T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	8.08456	7.24874	-7.00698	15.58109	22.33915	1.20437	0.83031	159.89656	161.58256	59.8831	0.33507	 	7.476591171E8	 	7.16877E-9	 	16879.99418	32.37066	 
820.0	1.0	0.0	8.08682	7.24672	-7.03299	15.55744	22.26616	1.20282	0.83138	160.25282	161.79845	60.02314	0.33493	 	8.571199752E8	 	6.22479E-9	 	16718.39827	32.31918	 
815.0	1.0	0.0	8.08908	7.24469	-7.05893	15.53378	22.19315	1.20126	0.83246	160.60848	162.01337	60.16297	0.33478	 	9.83840984E8	 	5.39822E-9	 	16557.05907	32.26784	 
810.0	1.0	0.0	8.09133	7.24268	-7.08482	15.51011	22.12014	1.19968	0.83355	160.96352	162.22732	60.3026	0.33463	 	1.130735601E9	 	4.67535E-9	 	16395.97594	32.21663	 
805.0	1.0	0.0	8.09358	7.24066	-7.11064	15.48644	22.04712	1.1981	0.83465	161.31795	162.44031	60.44203	0.33448	 	1.301241113E9	 	4.04397E-9	 	16235.14821	32.16555	 
800.0	1.0	0.0	8.09583	7.23866	-7.13639	15.46277	21.9741	1.19651	0.83577	161.67177	162.65234	60.58126	0.33434	 	1.499418538E9	 	3.49321E-9	 	16074.57521	32.1146	 
795.0	1.0	0.0	8.09807	7.23665	-7.16209	15.4391	21.90106	1.1949	0.83689	162.02497	162.86341	60.72029	0.33419	 	1.730072676E9	 	3.01338E-9	 	15914.25625	32.06379	 
790.0	1.0	0.0	8.1003	7.23466	-7.18772	15.41542	21.82802	1.19329	0.83802	162.37757	163.07353	60.85912	0.33404	 	1.998896563E9	 	2.59592E-9	 	15754.19063	32.01312	 
785.0	1.0	0.0	8.10254	7.23266	-7.21329	15.39174	21.75497	1.19167	0.83916	162.72955	163.28269	60.99775	0.3339	 	2.3126456E9	 	2.23319E-9	 	15594.37767	31.96259	 
780.0	1.0	0.0	8.10476	7.23067	-7.23879	15.36805	21.68191	1.19003	0.84031	163.08091	163.4909	61.13618	0.33375	 	2.679347727E9	 	1.91844E-9	 	15434.81662	31.91221	 
775.0	1.0	0.0	8.10699	7.22869	-7.26423	15.34436	21.60885	1.18839	0.84148	163.43167	163.69816	61.27441	0.3336	 	3.10855755E9	 	1.6457E-9	 	15275.50677	31.86197	 
770.0	1.0	0.0	8.10921	7.22671	-7.28961	15.32067	21.53577	1.18673	0.84265	163.78181	163.90448	61.41244	0.33346	 	3.611664076E9	 	1.4097E-9	 	15116.44736	31.81188	 
765.0	1.0	0.0	8.11142	7.22474	-7.31493	15.29698	21.46269	1.18506	0.84384	164.13135	164.10986	61.55026	0.33331	 	4.202263977E9	 	1.20577E-9	 	14957.63765	31.76194	 
760.0	1.0	0.0	8.11363	7.22277	-7.34018	15.27328	21.38959	1.18339	0.84503	164.48027	164.3143	61.68789	0.33316	 	4.896615083E9	 	1.0298E-9	 	14799.07684	31.71216	 
755.0	1.0	0.0	8.11584	7.22081	-7.36537	15.24958	21.31649	1.1817	0.84624	164.82858	164.5178	61.82531	0.33302	 	5.714188261E9	 	8.7819E-10	 	14640.76414	31.66254	 
750.0	1.0	0.0	8.11804	7.21885	-7.3905	15.22587	21.24338	1.18	0.84746	165.17627	164.72037	61.96254	0.33287	 	6.678340165E9	 	7.47752E-10	 	14482.69874	31.61308	 
745.0	1.0	0.0	8.12024	7.2169	-7.41556	15.20217	21.17026	1.17829	0.84869	165.52336	164.922	62.09956	0.33273	 	7.817134725E9	 	6.35698E-10	 	14324.87982	31.56378	 
740.0	1.0	0.0	8.12243	7.21495	-7.44056	15.17846	21.09712	1.17657	0.84993	165.86983	165.12271	62.23639	0.33258	 	9.164348012E9	 	5.39584E-10	 	14167.3065	31.51466	 
735.0	1.0	0.0	8.12462	7.213	-7.4655	15.15474	21.02398	1.17483	0.85118	166.2157	165.32249	62.37301	0.33243	 	1.07607E10	 	4.57269E-10	 	14009.97792	31.46572	 
730.0	1.0	0.0	8.12681	7.21106	-7.49037	15.13102	20.95083	1.17309	0.85245	166.56095	165.52135	62.50943	0.33229	 	1.2655399999999998E10	 	3.86881E-10	 	13852.89318	31.41695	 
725.0	1.0	0.0	8.12899	7.20913	-7.51518	15.1073	20.87767	1.17133	0.85373	166.90559	165.71929	62.64565	0.33214	 	1.4907799999999998E10	 	3.2679E-10	 	13696.05134	31.36837	 
720.0	1.0	0.0	8.13116	7.2072	-7.53993	15.08358	20.8045	1.16956	0.85502	167.24962	165.9163	62.78167	0.33199	 	1.75902E10	 	2.75569E-10	 	13539.45147	31.31998	 
715.0	1.0	0.0	8.13333	7.20528	-7.56461	15.05985	20.73132	1.16778	0.85632	167.59303	166.11241	62.91749	0.33185	 	2.079E10	 	2.31983E-10	 	13383.09256	31.27178	 
710.0	1.0	0.0	8.1355	7.20336	-7.58923	15.03612	20.65813	1.16599	0.85764	167.93584	166.3076	63.05311	0.3317	 	2.4613599999999996E10	 	1.94954E-10	 	13226.97361	31.22379	 
705.0	1.0	0.0	8.13766	7.20144	-7.61379	15.01238	20.58492	1.16419	0.85897	168.27804	166.50187	63.18852	0.33156	 	2.9190799999999996E10	 	1.63548E-10	 	13071.09357	31.17601	 
700.0	1.0	0.0	8.13982	7.19953	-7.63829	14.98864	20.51171	1.16237	0.86031	168.61962	166.69525	63.32374	0.33141	 	3.468E10	 	1.36958E-10	 	12915.45137	31.12844	 
695.0	1.0	0.0	8.14197	7.19763	-7.66272	14.9649	20.43848	1.16054	0.86167	168.96059	166.88771	63.45875	0.33126	 	4.12747E10	 	1.14484E-10	 	12760.04585	31.0811	 
690.0	1.0	0.0	8.14412	7.19573	-7.68709	14.94116	20.36524	1.1587	0.86304	169.30096	167.07927	63.59356	0.33112	 	4.921239999999999E10	 	9.55227E-11	 	12604.87588	31.03399	 
685.0	1.0	0.0	8.14627	7.19384	-7.71139	14.91741	20.292	1.15684	0.86442	169.64071	167.26993	63.72817	0.33097	 	5.878429999999999E10	 	7.95534E-11	 	12449.94023	30.98713	 
680.0	1.0	0.0	8.14841	7.19195	-7.73563	14.89366	20.21873	1.15498	0.86582	169.97985	167.4597	63.86258	0.33083	 	7.03492E10	 	6.61286E-11	 	12295.23767	30.94051	 
675.0	1.0	0.0	8.15054	7.19006	-7.75981	14.8699	20.14546	1.1531	0.86723	170.31838	167.64857	63.99679	0.33068	 	8.43488E10	 	5.48637E-11	 	12140.76687	30.89416	 
670.0	1.0	0.0	8.15268	7.18818	-7.78393	14.84614	20.07218	1.1512	0.86866	170.6563	167.83654	64.13079	0.33053	 	1.01329E11	 	4.5429E-11	 	11986.52647	30.84808	 
665.0	1.0	0.0	8.1548	7.18631	-7.80798	14.82238	19.99888	1.1493	0.8701	170.99362	168.02363	64.2646	0.33039	 	1.21966E11	 	3.75422E-11	 	11832.51506	30.80228	 
660.0	1.0	0.0	8.15693	7.18444	-7.83197	14.79862	19.92557	1.14738	0.87155	171.33032	168.20983	64.3982	0.33024	 	1.47098E11	 	3.09622E-11	 	11678.73408	30.7562	 
655.0	1.0	0.0	8.15904	7.18257	-7.85589	14.77485	19.85225	1.14545	0.87302	171.66641	168.39514	64.5316	0.3301	 	1.77767E11	 	2.54832E-11	 	11525.19948	30.70692	 
650.0	1.0	0.0	8.16116	7.18071	-7.87976	14.75108	19.77891	1.1435	0.87451	172.00189	168.57957	64.6648	0.32995	 	2.15271E11	 	2.09302E-11	 	11371.93257	30.65338	 
645.0	1.0	0.0	8.16327	7.17886	-7.90356	14.7273	19.70556	1.14154	0.87601	172.33675	168.76311	64.7978	0.3298	 	2.61232E11	 	1.71544E-11	 	11218.93263	30.59999	 
640.0	1.0	0.0	8.16537	7.17701	-7.92729	14.70352	19.6322	1.13957	0.87753	172.67101	168.94578	64.93059	0.32966	 	3.17678E11	 	1.40295E-11	 	11066.19894	30.54674	 
635.0	1.0	0.0	8.16747	7.17516	-7.95096	14.67974	19.55882	1.13758	0.87906	173.00466	169.12758	65.06319	0.32951	 	3.87153E11	 	1.14488E-11	 	10913.73078	30.49363	 
630.0	1.0	0.0	8.16957	7.17332	-7.97457	14.65596	19.48543	1.13558	0.88061	173.3377	169.3085	65.19558	0.32937	 	4.72858E11	 	9.32215E-12	 	10761.52748	30.44066	 
625.0	1.0	0.0	8.17166	7.17149	-7.99812	14.63217	19.41202	1.13356	0.88218	173.67013	169.48855	65.32777	0.32922	 	5.78822E11	 	7.5734E-12	 	10609.58803	30.38789	 
620.0	1.0	0.0	8.17374	7.16966	-8.0216	14.60838	19.3386	1.13153	0.88376	174.00195	169.66773	65.45976	0.32908	 	7.10137E11	 	6.13859E-12	 	10457.91106	30.33539	 
615.0	1.0	0.0	8.17582	7.16783	-8.04501	14.58458	19.26517	1.12948	0.88536	174.33316	169.84604	65.59154	0.32893	 	8.73252E11	 	4.96402E-12	 	10306.49624	30.28296	 
610.0	1.0	0.0	8.1779	7.16601	-8.06837	14.56078	19.19172	1.12742	0.88698	174.66376	170.02349	65.72312	0.32878	 	1.07635E12	 	4.00468E-12	 	10155.34287	30.23067	 
605.0	1.0	0.0	8.17997	7.16419	-8.09166	14.53698	19.11825	1.12535	0.88861	174.99375	170.20008	65.85451	0.32864	 	1.32985E12	 	3.22295E-12	 	10004.45027	30.17852	 
600.0	1.0	0.0	8.18204	7.16238	-8.11489	14.51318	19.04477	1.12326	0.89027	175.32313	170.37581	65.98568	0.32849	 	1.64703E12	 	2.58746E-12	 	9853.81776	30.1265	 
595.0	1.0	0.0	8.1841	7.16058	-8.13805	14.48937	18.97127	1.12115	0.89194	175.65191	170.55069	66.11666	0.32835	 	2.0449E12	 	2.07209E-12	 	9703.44467	30.07462	 
590.0	1.0	0.0	8.18616	7.15878	-8.16115	14.46556	18.89775	1.11903	0.89363	175.98007	170.72471	66.24743	0.3282	 	2.54526E12	 	1.65517E-12	 	9553.33031	30.02287	 
585.0	1.0	0.0	8.18822	7.15698	-8.18419	14.44174	18.82422	1.11689	0.89534	176.30762	170.89787	66.37801	0.32806	 	3.17613E12	 	1.31872E-12	 	9403.47402	29.97126	 
580.0	1.0	0.0	8.19027	7.15519	-8.20716	14.41792	18.75068	1.11474	0.89707	176.63456	171.07019	66.50837	0.32791	 	3.97367E12	 	1.0479E-12	 	9253.87513	29.91978	 
575.0	1.0	0.0	8.19231	7.1534	-8.23007	14.3941	18.67711	1.11257	0.89882	176.9609	171.24166	66.63854	0.32777	 	4.98463E12	 	8.30474E-13	 	9104.53298	29.86843	 
570.0	1.0	0.0	8.19435	7.15162	-8.25292	14.37028	18.60353	1.11039	0.90058	177.28662	171.41229	66.7685	0.32762	 	6.26963E12	 	6.56372E-13	 	8955.44688	29.81722	 
565.0	1.0	0.0	8.19639	7.14985	-8.2757	14.34645	18.52993	1.10819	0.90237	177.61174	171.58207	66.89827	0.32748	 	7.90749E12	 	5.17332E-13	 	8806.61619	29.76614	 
560.0	1.0	0.0	8.19842	7.14808	-8.29842	14.32261	18.45631	1.10597	0.90418	177.93624	171.75101	67.02782	0.32733	 	1.0001E13	 	4.06597E-13	 	8658.04026	29.71519	 
555.0	1.0	0.0	8.20044	7.14631	-8.32108	14.29878	18.38267	1.10374	0.90601	178.26014	171.91911	67.15718	0.32719	 	1.26848E13	 	3.18648E-13	 	8509.71843	29.66437	 
550.0	1.0	0.0	8.20246	7.14455	-8.34367	14.27494	18.30901	1.10149	0.90786	178.58343	172.08638	67.28633	0.32704	 	1.61353E13	 	2.48994E-13	 	8361.65003	29.61368	 
545.0	1.0	0.0	8.20448	7.14279	-8.3662	14.2511	18.23534	1.09922	0.90973	178.90611	172.25281	67.41528	0.3269	 	2.05848E13	 	1.93987E-13	 	8213.83445	29.56312	 
540.0	1.0	0.0	8.20649	7.14104	-8.38866	14.22725	18.16164	1.09694	0.91163	179.22818	172.41841	67.54403	0.32675	 	2.63401E13	 	1.50675E-13	 	8066.27101	29.51269	 
535.0	1.0	0.0	8.2085	7.1393	-8.41106	14.2034	18.08793	1.09463	0.91355	179.54964	172.58318	67.67257	0.32661	 	3.38075E13	 	1.16672E-13	 	7918.95909	29.46238	 
530.0	1.0	0.0	8.2105	7.13756	-8.4334	14.17955	18.01419	1.09232	0.91549	179.87049	172.74713	67.80091	0.32646	 	4.3527E13	 	9.00586E-14	 	7771.89804	29.41221	 
525.0	1.0	0.0	8.2125	7.13582	-8.45567	14.1557	17.94043	1.08998	0.91745	180.19073	172.91025	67.92905	0.32632	 	5.62184E13	 	6.92935E-14	 	7625.08726	29.36216	 
520.0	1.0	0.0	8.21449	7.13409	-8.47788	14.13184	17.86665	1.08762	0.91944	180.51037	173.07254	68.05698	0.32617	 	7.2845E13	 	5.31425E-14	 	7478.52609	29.31223	 
515.0	1.0	0.0	8.21648	7.13236	-8.50003	14.10798	17.79285	1.08525	0.92145	180.8294	173.23402	68.18471	0.32603	 	9.46997E13	 	4.06207E-14	 	7332.21392	29.26243	 
510.0	1.0	0.0	8.21846	7.13064	-8.52211	14.08411	17.71903	1.08286	0.92348	181.14781	173.39468	68.31224	0.32588	 	1.23524E14	 	3.09442E-14	 	7186.15012	29.21276	 
505.0	1.0	0.0	8.22044	7.12892	-8.54413	14.06024	17.64519	1.08045	0.92554	181.46562	173.55452	68.43957	0.32574	 	1.61674E14	 	2.34915E-14	 	7040.33408	29.16321	 
500.0	1.0	0.0	8.22242	7.12721	-8.56609	14.03637	17.57132	1.07802	0.92763	181.78282	173.71355	68.56669	0.32559	 	2.12343E14	 	1.7771E-14	 	6894.76519	29.11378	 
495.0	1.0	0.0	8.22439	7.12551	-8.58798	14.0125	17.49743	1.07557	0.92974	182.09942	173.87176	68.69361	0.32545	 	2.7988399999999997E14	 	1.33954E-14	 	6749.44284	29.06447	 
490.0	1.0	0.0	8.22635	7.1238	-8.60981	13.98862	17.42351	1.0731	0.93188	182.4154	174.02917	68.82032	0.3253	 	3.70246E14	 	1.00602E-14	 	6604.36645	29.01528	 
485.0	1.0	0.0	8.22831	7.12211	-8.63157	13.96473	17.34957	1.07061	0.93404	182.73077	174.18577	68.94683	0.32516	 	4.91592E14	 	7.52727E-15	 	6459.53539	28.96621	 
480.0	1.0	0.0	8.23026	7.12042	-8.65327	13.94085	17.27561	1.06811	0.93624	183.04554	174.34156	69.07314	0.32501	 	6.55169E14	 	5.61067E-15	 	6314.94908	28.91726	 
475.0	1.0	0.0	8.23221	7.11873	-8.67491	13.91696	17.20162	1.06558	0.93846	183.3597	174.49655	69.19924	0.32487	 	8.76537E14	 	4.16587E-15	 	6170.60695	28.86843	 
470.0	1.0	0.0	8.23416	7.11705	-8.69648	13.89307	17.1276	1.06303	0.94071	183.67325	174.65074	69.32514	0.32472	 	1.1773E15	 	3.08088E-15	 	6026.50841	28.81971	 
465.0	1.0	0.0	8.2361	7.11537	-8.71799	13.86917	17.05356	1.06046	0.94298	183.98619	174.80413	69.45083	0.32458	 	1.5876E15	 	2.26929E-15	 	5882.65287	28.77111	 
460.0	1.0	0.0	8.23804	7.1137	-8.73943	13.84527	16.97949	1.05788	0.94529	184.29853	174.95672	69.57633	0.32443	 	2.14964E15	 	1.66462E-15	 	5739.03978	28.72262	 
455.0	1.0	0.0	8.23997	7.11203	-8.76081	13.82137	16.90539	1.05527	0.94763	184.61025	175.10852	69.70161	0.32429	 	2.92279E15	 	1.21593E-15	 	5595.66856	28.67424	 
450.0	1.0	0.0	8.24189	7.11037	-8.78213	13.79747	16.83126	1.05263	0.95	184.92137	175.25953	69.8267	0.32415	 	3.99094E15	 	8.84382E-16	 	5452.53867	28.62598	 
445.0	1.0	0.0	8.24381	7.10872	-8.80338	13.77356	16.75711	1.04998	0.9524	185.23188	175.40974	69.95158	0.324	 	5.47313E15	 	6.40421E-16	 	5309.64954	28.57783	 
440.0	1.0	0.0	8.24573	7.10706	-8.82457	13.74964	16.68292	1.04731	0.95483	185.54178	175.55917	70.07625	0.32386	 	7.53912E15	 	4.61686E-16	 	5167.00064	28.52978	 
435.0	1.0	0.0	8.24764	7.10542	-8.84569	13.72573	16.60871	1.04461	0.95729	185.85108	175.70781	70.20072	0.32371	 	1.0432E16	 	3.31317E-16	 	5024.59142	28.48184	 
430.0	1.0	0.0	8.24954	7.10378	-8.86675	13.70181	16.53447	1.04189	0.95979	186.15976	175.85566	70.32499	0.32357	 	1.45018E16	 	2.36653E-16	 	4882.42137	28.43401	 
425.0	1.0	0.0	8.25145	7.10214	-8.88775	13.67789	16.46019	1.03915	0.96232	186.46784	176.00273	70.44905	0.32342	 	2.02547E16	 	1.68232E-16	 	4740.48999	28.38628	 
420.0	1.0	0.0	8.25334	7.10051	-8.90868	13.65396	16.38588	1.03639	0.96489	186.77531	176.14902	70.57291	0.32328	 	2.84265E16	 	1.19012E-16	 	4598.79672	28.33866	 
415.0	1.0	0.0	8.25523	7.09888	-8.92955	13.63003	16.31154	1.0336	0.96749	187.08218	176.29454	70.69656	0.32313	 	4.00921E16	 	8.37743E-17	 	4457.34119	28.2911	 
410.0	1.0	0.0	8.25712	7.09726	-8.95036	13.6061	16.23717	1.03079	0.97013	187.38843	176.43928	70.82001	0.32299	 	5.68304E16	 	5.86708E-17	 	4316.12316	28.24361	 
405.0	1.0	0.0	8.259	7.09564	-8.9711	13.58216	16.16276	1.02796	0.9728	187.69408	176.58324	70.94326	0.32285	 	8.09724E16	 	4.08767E-17	 	4175.1424	28.19615	 
400.0	1.0	0.0	8.26088	7.09403	-8.99178	13.55823	16.08831	1.0251	0.97551	187.99912	176.72643	71.0663	0.3227	 	1.15978E17	 	2.83284E-17	 	4034.39863	28.14875	 
395.0	1.0	0.0	8.26275	7.09242	-9.01239	13.53428	16.01383	1.02222	0.97826	188.30355	176.86885	71.18913	0.32256	 	1.67014E17	 	1.95258E-17	 	3893.89165	28.1014	 
390.0	1.0	0.0	8.26462	7.09082	-9.03294	13.51034	15.93932	1.01931	0.98105	188.60737	177.0105	71.31177	0.32241	 	2.41834E17	 	1.33839E-17	 	3753.62121	28.05409	 
385.0	1.0	0.0	8.26648	7.08922	-9.05342	13.48639	15.86476	1.01638	0.98388	188.91059	177.15139	71.43419	0.32227	 	3.52146E17	 	9.12197E-18	 	3613.58712	28.00682	 
380.0	1.0	0.0	8.26833	7.08763	-9.07384	13.46244	15.79017	1.01343	0.98675	189.2132	177.29151	71.55641	0.32213	 	5.15737E17	 	6.18118E-18	 	3473.78917	27.95959	 
375.0	1.0	0.0	8.27019	7.08605	-9.0942	13.43848	15.71554	1.01044	0.98966	189.5152	177.43087	71.67843	0.32198	 	7.59784E17	 	4.16363E-18	 	3334.22715	27.9124	 
370.0	1.0	0.0	8.27203	7.08446	-9.11449	13.41452	15.64087	1.00744	0.99262	189.8166	177.56946	71.80024	0.32184	 	1.12608E18	 	2.7876E-18	 	3194.9009	27.86525	 
365.0	1.0	0.0	8.27387	7.08289	-9.13472	13.39056	15.56616	1.0044	0.99562	190.11739	177.7073	71.92185	0.32169	 	1.67928E18	 	1.85475E-18	 	3055.81024	27.81813	 
360.0	1.0	0.0	8.27571	7.08132	-9.15488	13.36659	15.4914	1.00134	0.99866	190.41757	177.84439	72.04325	0.32155	 	2.52012E18	 	1.22623E-18	 	2916.955	27.77105	 
355.0	1.0	0.0	8.27754	7.07975	-9.17498	13.34262	15.41661	0.99825	1.00175	190.71714	177.98072	72.16444	0.32141	 	3.80649E18	 	8.05425E-19	 	2778.33505	27.72399	 
350.0	1.0	0.0	8.27937	7.07819	-9.19502	13.31865	15.34176	0.99514	1.00489	191.01611	178.11629	72.28544	0.32126	 	5.78765E18	 	5.25505E-19	 	2639.95025	27.67696	 
345.0	1.0	0.0	8.28119	7.07663	-9.21499	13.29468	15.26688	0.992	1.00807	191.31446	178.25112	72.40622	0.32112	 	8.8598E18	 	3.40531E-19	 	2501.80047	27.62996	 
340.0	1.0	0.0	8.28301	7.07508	-9.2349	13.2707	15.19195	0.98882	1.0113	191.61222	178.38519	72.5268	0.32098	 	1.36572E19	 	2.19125E-19	 	2363.88561	27.58297	 
335.0	1.0	0.0	8.28482	7.07353	-9.25474	13.24671	15.11697	0.98563	1.01458	191.90936	178.51852	72.64718	0.32083	 	2.12026E19	 	1.39993E-19	 	2226.20557	27.53601	 
330.0	1.0	0.0	8.28662	7.07199	-9.27452	13.22273	15.04194	0.9824	1.01792	192.2059	178.65111	72.76735	0.32069	 	3.31577E19	 	8.87825E-20	 	2088.76026	27.48906	 
325.0	1.0	0.0	8.28842	7.07045	-9.29424	13.19874	14.96686	0.97914	1.0213	192.50183	178.78295	72.88731	0.32054	 	5.22428E19	 	5.58818E-20	 	1951.54964	27.44212	 
320.0	1.0	0.0	8.29022	7.06892	-9.31389	13.17475	14.89173	0.97586	1.02474	192.79715	178.91405	73.00707	0.3204	 	8.29462E19	 	3.49023E-20	 	1814.57365	27.3952	 
315.0	1.0	0.0	8.29201	7.0674	-9.33347	13.15075	14.81655	0.97254	1.02824	193.09187	179.04441	73.12662	0.32026	 	1.3273399999999998E20	 	2.16269E-20	 	1677.83226	27.34828	 
310.0	1.0	0.0	8.2938	7.06587	-9.353	13.12675	14.74131	0.96919	1.03179	193.38598	179.17403	73.24597	0.32011	 	2.1412399999999997E20	 	1.32923E-20	 	1541.32545	27.30136	 
305.0	1.0	0.0	8.29558	7.06436	-9.37245	13.10275	14.66602	0.96582	1.03539	193.67948	179.30292	73.36511	0.31997	 	3.48292E20	 	8.10184E-21	 	1405.05322	27.25445	 
300.0	1.0	0.0	8.29735	7.06284	-9.39185	13.07874	14.59068	0.96241	1.03906	193.97237	179.43107	73.48404	0.31983	 	5.7135699999999997E20	 	4.89607E-21	 	1269.01562	27.20752	 
295.0	1.0	0.0	8.29912	7.06134	-9.41118	13.05473	14.51527	0.95897	1.04279	194.26466	179.55849	73.60277	0.31968	 	9.45485E20	 	2.93288E-21	 	1133.21265	27.16059	 
290.0	1.0	0.0	8.30089	7.05984	-9.43044	13.03072	14.43981	0.9555	1.04658	194.55635	179.68519	73.7213	0.31954	 	1.57865E21	 	1.7411E-21	 	997.64439	27.11365	 
285.0	1.0	0.0	8.30265	7.05834	-9.44964	13.0067	14.36429	0.95199	1.05043	194.84742	179.81115	73.83961	0.3194	 	2.66016E21	 	1.02407E-21	 	862.31094	27.06669	 
280.0	1.0	0.0	8.3044	7.05685	-9.46878	12.98268	14.2887	0.94845	1.05435	195.13789	179.93639	73.95773	0.31925	 	4.52506E21	 	5.9663E-22	 	727.21238	27.01971	 
275.0	1.0	0.0	8.30615	7.05536	-9.48785	12.95866	14.21305	0.94488	1.05833	195.42775	180.0609	74.07563	0.31911	 	7.77232E21	 	3.44219E-22	 	592.34886	26.9727	 
270.0	1.0	0.0	8.3079	7.05388	-9.50686	12.93464	14.13733	0.94128	1.06238	195.71701	180.18469	74.19333	0.31897	 	1.3483499999999998E22	 	1.96609E-22	 	457.72052	26.92567	 
265.0	1.0	0.0	8.30964	7.0524	-9.5258	12.91061	14.06155	0.93764	1.06651	196.00565	180.30776	74.31082	0.31882	 	2.3632E22	 	1.11145E-22	 	323.32755	26.87859	 
260.0	1.0	0.0	8.31137	7.05093	-9.54468	12.88657	13.98569	0.93397	1.0707	196.2937	180.43011	74.42811	0.31868	 	4.185699999999999E22	 	6.21681E-23	 	189.17015	26.83148	 
255.0	1.0	0.0	8.3131	7.04947	-9.56349	12.86254	13.90977	0.93026	1.07497	196.58113	180.55174	74.54519	0.31854	 	7.494409999999999E22	 	3.43959E-23	 	55.24855	26.78432	 
250.0	1.0	0.0	8.31482	7.048	-9.58224	12.8385	13.83377	0.92651	1.07931	196.86796	180.67266	74.66206	0.31839	 	1.35688E23	 	1.88179E-23	 	-78.43698	26.73711	 
245.0	1.0	0.0	8.31654	7.04655	-9.60093	12.81445	13.75769	0.92273	1.08374	197.15418	180.79286	74.77873	0.31825	 	2.4849799999999997E23	 	1.0177E-23	 	-211.88616	26.68983	 
240.0	1.0	0.0	8.31826	7.0451	-9.61955	12.79041	13.68154	0.91892	1.08824	197.4398	180.91235	74.89519	0.31811	 	4.6049299999999995E23	 	5.43886E-24	 	-345.09865	26.6425	 
235.0	1.0	0.0	8.31996	7.04365	-9.6381	12.76636	13.6053	0.91506	1.09282	197.72481	181.03113	75.01144	0.31796	 	8.63766E23	 	2.87132E-24	 	-478.07409	26.59509	 
230.0	1.0	0.0	8.32167	7.04221	-9.6566	12.74231	13.52898	0.91117	1.09749	198.00921	181.14921	75.12749	0.31782	 	1.64058E24	 	1.49687E-24	 	-610.8121	26.5476	 
225.0	1.0	0.0	8.32337	7.04077	-9.67502	12.71825	13.45258	0.90724	1.10225	198.29301	181.26657	75.24333	0.31768	 	3.15641E24	 	7.70288E-25	 	-743.31223	26.50003	 
220.0	1.0	0.0	8.32506	7.03934	-9.69339	12.69419	13.37609	0.90327	1.10709	198.5762	181.38324	75.35897	0.31754	 	6.15392E24	 	3.91124E-25	 	-875.57403	26.45236	 
215.0	1.0	0.0	8.32675	7.03791	-9.71169	12.67013	13.29951	0.89926	1.11203	198.85878	181.49919	75.47439	0.31739	 	1.21633E25	 	1.9588E-25	 	-1007.59696	26.40459	 
210.0	1.0	0.0	8.32843	7.03649	-9.72992	12.64606	13.22284	0.89521	1.11706	199.14076	181.61445	75.58961	0.31725	 	2.43821E25	 	9.67157E-26	 	-1139.3805	26.35671	 
205.0	1.0	0.0	8.3301	7.03508	-9.74809	12.62199	13.14607	0.89112	1.12219	199.42213	181.72901	75.70462	0.31711	 	4.95919E25	 	4.70587E-26	 	-1270.92402	26.3087	 
200.0	1.0	0.0	8.33178	7.03367	-9.76619	12.59792	13.0692	0.88698	1.12742	199.7029	181.84287	75.81943	0.31696	 	1.02392E26	 	2.25538E-26	 	-1402.22689	26.26057	 
195.0	1.0	0.0	8.33344	7.03226	-9.78423	12.57384	12.99223	0.88281	1.13275	199.98306	181.95603	75.93403	0.31682	 	2.1470700000000002E26	 	1.0642E-26	 	-1533.28841	26.2123	 
190.0	1.0	0.0	8.3351	7.03086	-9.80221	12.54976	12.91515	0.87859	1.13818	200.26261	182.0685	76.04842	0.31668	 	4.574790000000001E26	 	4.94125E-27	 	-1664.10782	26.16388	 
185.0	1.0	0.0	8.33676	7.02946	-9.82012	12.52568	12.83797	0.87433	1.14373	200.54156	182.18027	76.1626	0.31654	 	9.909830000000001E26	 	2.25646E-27	 	-1794.68433	26.1153	 
180.0	1.0	0.0	8.33841	7.02807	-9.83797	12.50159	12.76067	0.87003	1.14938	200.8199	182.29136	76.27658	0.31639	 	2.1835799999999998E27	 	1.01288E-27	 	-1925.01706	26.06655	 
175.0	1.0	0.0	8.34005	7.02668	-9.85575	12.4775	12.68326	0.86568	1.15516	201.09763	182.40175	76.39035	0.31625	 	4.89698E27	 	4.46665E-28	 	-2055.1051	26.01761	 
170.0	1.0	0.0	8.34169	7.0253	-9.87346	12.45341	12.60572	0.86129	1.16105	201.37476	182.51146	76.50391	0.31611	 	1.1184100000000001E28	 	1.9339E-28	 	-2184.94744	25.96847	 
