T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	7.65082	7.15719	-8.02176	16.62985	24.40088	1.10261	0.90694	162.04174	164.93239	60.63282	0.33625	 	5.766676044E8	 	9.29443E-9	 	14646.03796	32.17578	 
820.0	1.0	0.0	7.65313	7.15503	-8.04946	16.60313	24.32264	1.10112	0.90817	162.46185	165.20928	60.79681	0.33611	 	6.602849846E8	 	8.08044E-9	 	14485.40748	32.1261	 
815.0	1.0	0.0	7.65543	7.15288	-8.07709	16.57641	24.24439	1.09962	0.9094	162.88114	165.48488	60.96053	0.33596	 	7.569683272E8	 	7.01613E-9	 	14325.02471	32.07655	 
810.0	1.0	0.0	7.65772	7.15074	-8.10464	16.54969	24.16614	1.09811	0.91065	163.29961	165.75919	61.12398	0.33581	 	8.689042072E8	 	6.0842E-9	 	14164.88896	32.02715	 
805.0	1.0	0.0	7.66002	7.1486	-8.13213	16.52298	24.08788	1.0966	0.91191	163.71727	166.03222	61.28716	0.33566	 	9.986691155E8	 	5.2692E-9	 	14004.99949	31.97789	 
800.0	1.0	0.0	7.6623	7.14647	-8.15954	16.49627	24.00961	1.09507	0.91318	164.1341	166.30397	61.45007	0.33551	 	1.149303239E9	 	4.55735E-9	 	13845.35557	31.92878	 
795.0	1.0	0.0	7.66458	7.14434	-8.18689	16.46957	23.93134	1.09353	0.91447	164.55012	166.57445	61.6127	0.33536	 	1.324399002E9	 	3.93641E-9	 	13685.95646	31.87982	 
790.0	1.0	0.0	7.66686	7.14222	-8.21416	16.44286	23.85305	1.09198	0.91576	164.96533	166.84365	61.77506	0.33521	 	1.52820748E9	 	3.39546E-9	 	13526.80138	31.83102	 
785.0	1.0	0.0	7.66913	7.1401	-8.24136	16.41616	23.77476	1.09043	0.91707	165.37971	167.11159	61.93715	0.33506	 	1.765766488E9	 	2.92483E-9	 	13367.88955	31.78237	 
780.0	1.0	0.0	7.6714	7.13799	-8.26848	16.38947	23.69647	1.08886	0.91839	165.79328	167.37826	62.09897	0.33491	 	2.043055008E9	 	2.51592E-9	 	13209.2202	31.73387	 
775.0	1.0	0.0	7.67367	7.13588	-8.29554	16.36277	23.61816	1.08729	0.91972	166.20603	167.64368	62.26052	0.33476	 	2.367179642E9	 	2.16112E-9	 	13050.7925	31.68554	 
770.0	1.0	0.0	7.67592	7.13378	-8.32253	16.33608	23.53985	1.0857	0.92107	166.61797	167.90784	62.4218	0.33461	 	2.746600106E9	 	1.85369E-9	 	12892.60564	31.63737	 
765.0	1.0	0.0	7.67818	7.13169	-8.34944	16.30939	23.46152	1.0841	0.92242	167.02909	168.17074	62.5828	0.33446	 	3.191402376E9	 	1.58769E-9	 	12734.65876	31.58938	 
760.0	1.0	0.0	7.68043	7.1296	-8.37628	16.28271	23.38319	1.08249	0.92379	167.4394	168.4324	62.74354	0.33432	 	3.713630081E9	 	1.35785E-9	 	12576.95099	31.54155	 
755.0	1.0	0.0	7.68267	7.12752	-8.40305	16.25603	23.30486	1.08088	0.92517	167.84889	168.69282	62.904	0.33417	 	4.327687255E9	 	1.15954E-9	 	12419.48145	31.49391	 
750.0	1.0	0.0	7.68491	7.12544	-8.42975	16.22935	23.22651	1.07925	0.92657	168.25757	168.952	63.06419	0.33402	 	5.050828606E9	 	9.88697E-10	 	12262.24922	31.44644	 
745.0	1.0	0.0	7.68715	7.12337	-8.45638	16.20267	23.14815	1.07761	0.92798	168.66543	169.20994	63.2241	0.33387	 	5.903757352E9	 	8.41725E-10	 	12105.25338	31.39917	 
740.0	1.0	0.0	7.68938	7.1213	-8.48294	16.176	23.06979	1.07596	0.9294	169.07248	169.46665	63.38375	0.33372	 	6.911355469E9	 	7.1548E-10	 	11948.49295	31.35208	 
735.0	1.0	0.0	7.6916	7.11924	-8.50942	16.14933	22.99141	1.0743	0.93084	169.47871	169.72213	63.54313	0.33357	 	8.103577248E9	 	6.07205E-10	 	11791.96694	31.3052	 
730.0	1.0	0.0	7.69383	7.11718	-8.53584	16.12266	22.91303	1.07263	0.93229	169.88413	169.97638	63.70223	0.33342	 	9.516544608E9	 	5.14486E-10	 	11635.67434	31.25852	 
725.0	1.0	0.0	7.69604	7.11513	-8.56218	16.09599	22.83464	1.07095	0.93375	170.28874	170.22942	63.86106	0.33328	 	1.11939E10	 	4.35213E-10	 	11479.61408	31.21205	 
720.0	1.0	0.0	7.69825	7.11309	-8.58845	16.06933	22.75624	1.06925	0.93523	170.69254	170.48123	64.01962	0.33313	 	1.3188399999999998E10	 	3.67543E-10	 	11323.78509	31.1658	 
715.0	1.0	0.0	7.70046	7.11105	-8.61465	16.04268	22.67782	1.06755	0.93673	171.09552	170.73184	64.17791	0.33298	 	1.5564099999999998E10	 	3.09873E-10	 	11168.18623	31.11977	 
710.0	1.0	0.0	7.70266	7.10902	-8.64078	16.01602	22.5994	1.06583	0.93823	171.49769	170.98123	64.33592	0.33283	 	1.83988E10	 	2.60806E-10	 	11012.81635	31.07398	 
705.0	1.0	0.0	7.70486	7.10699	-8.66684	15.98937	22.52097	1.0641	0.93976	171.89904	171.22942	64.49367	0.33268	 	2.17869E10	 	2.19127E-10	 	10857.67422	31.02843	 
700.0	1.0	0.0	7.70705	7.10497	-8.69283	15.96272	22.44253	1.06237	0.9413	172.29959	171.47641	64.65114	0.33253	 	2.5843899999999996E10	 	1.83785E-10	 	10702.75862	30.98312	 
695.0	1.0	0.0	7.70924	7.10295	-8.71874	15.93607	22.36407	1.06062	0.94285	172.69932	171.72219	64.80834	0.33238	 	3.0710299999999996E10	 	1.53867E-10	 	10548.06823	30.93808	 
690.0	1.0	0.0	7.71143	7.10094	-8.74459	15.90943	22.28561	1.05885	0.94442	173.09825	171.96679	64.96527	0.33224	 	3.65586E10	 	1.28585E-10	 	10393.60171	30.8933	 
685.0	1.0	0.0	7.7136	7.09894	-8.77036	15.88279	22.20713	1.05708	0.946	173.49636	172.21019	65.12193	0.33209	 	4.35998E10	 	1.07259E-10	 	10239.35764	30.84881	 
680.0	1.0	0.0	7.71578	7.09694	-8.79606	15.85615	22.12865	1.05529	0.94761	173.89366	172.4524	65.27832	0.33194	 	5.209339999999999E10	 	8.93028E-11	 	10085.33458	30.80461	 
675.0	1.0	0.0	7.71795	7.09494	-8.82169	15.82952	22.05015	1.05349	0.94922	174.29015	172.69342	65.43443	0.33179	 	6.235849999999999E10	 	7.42109E-11	 	9931.53099	30.76072	 
670.0	1.0	0.0	7.72011	7.09295	-8.84725	15.80288	21.97164	1.05168	0.95086	174.68582	172.93327	65.59027	0.33164	 	7.47889E10	 	6.15503E-11	 	9777.94527	30.71714	 
665.0	1.0	0.0	7.72227	7.09097	-8.87274	15.77626	21.89312	1.04986	0.95251	175.08069	173.17194	65.74584	0.3315	 	8.98711E10	 	5.09494E-11	 	9624.57574	30.67391	 
660.0	1.0	0.0	7.72442	7.08899	-8.89816	15.74963	21.81459	1.04802	0.95418	175.47475	173.40944	65.90114	0.33135	 	1.08208E11	 	4.20901E-11	 	9471.42432	30.63028	 
655.0	1.0	0.0	7.72657	7.08702	-8.9235	15.72301	21.73604	1.04617	0.95586	175.868	173.64576	66.05617	0.3312	 	1.30546E11	 	3.47009E-11	 	9318.5109	30.58268	 
650.0	1.0	0.0	7.72872	7.08505	-8.94878	15.69639	21.65749	1.04431	0.95757	176.26044	173.88092	66.21092	0.33105	 	1.57817E11	 	2.85499E-11	 	9165.862	30.52978	 
645.0	1.0	0.0	7.73086	7.08309	-8.97398	15.66977	21.57892	1.04244	0.95929	176.65207	174.11492	66.36541	0.3309	 	1.91179E11	 	2.34401E-11	 	9013.47684	30.47703	 
640.0	1.0	0.0	7.73299	7.08114	-8.99911	15.64316	21.50033	1.04055	0.96103	177.04289	174.34775	66.51962	0.33076	 	2.32081E11	 	1.92039E-11	 	8861.35462	30.42444	 
635.0	1.0	0.0	7.73512	7.07919	-9.02417	15.61655	21.42174	1.03865	0.96279	177.4329	174.57943	66.67356	0.33061	 	2.82335E11	 	1.56992E-11	 	8709.49457	30.37201	 
630.0	1.0	0.0	7.73725	7.07724	-9.04916	15.58994	21.34313	1.03674	0.96457	177.8221	174.80995	66.82723	0.33046	 	3.44218E11	 	1.2806E-11	 	8557.89589	30.31973	 
625.0	1.0	0.0	7.73937	7.0753	-9.07408	15.56334	21.26451	1.03481	0.96636	178.2105	175.03933	66.98062	0.33031	 	4.20592E11	 	1.04226E-11	 	8406.55756	30.26767	 
620.0	1.0	0.0	7.74149	7.07337	-9.09893	15.53673	21.18587	1.03287	0.96818	178.59809	175.26756	67.13375	0.33017	 	5.15065E11	 	8.46348E-12	 	8255.4782	30.21587	 
615.0	1.0	0.0	7.7436	7.07144	-9.12371	15.51013	21.10722	1.03091	0.97002	178.98486	175.49465	67.2866	0.33002	 	6.322E11	 	6.85676E-12	 	8104.65736	30.16417	 
610.0	1.0	0.0	7.7457	7.06952	-9.14841	15.48354	21.02855	1.02894	0.97187	179.37083	175.72059	67.43918	0.32987	 	7.77775E11	 	5.54201E-12	 	7954.09425	30.11262	 
605.0	1.0	0.0	7.7478	7.0676	-9.17305	15.45695	20.94987	1.02696	0.97375	179.756	175.94541	67.59148	0.32972	 	9.59132E11	 	4.46866E-12	 	7803.78814	30.06122	 
600.0	1.0	0.0	7.7499	7.06569	-9.19761	15.43036	20.87117	1.02496	0.97565	180.14035	176.16908	67.74352	0.32958	 	1.18562E12	 	3.59443E-12	 	7653.73826	30.00997	 
595.0	1.0	0.0	7.75199	7.06378	-9.22211	15.40377	20.79246	1.02295	0.97756	180.5239	176.39163	67.89528	0.32943	 	1.46917E12	 	2.88409E-12	 	7503.94386	29.95888	 
590.0	1.0	0.0	7.75408	7.06188	-9.24653	15.37719	20.71374	1.02093	0.9795	180.90664	176.61306	68.04677	0.32928	 	1.82507E12	 	2.30831E-12	 	7354.40419	29.90793	 
585.0	1.0	0.0	7.75616	7.05999	-9.27088	15.35061	20.63499	1.01888	0.98147	181.28858	176.83335	68.19799	0.32913	 	2.27292E12	 	1.84275E-12	 	7205.11851	29.85714	 
580.0	1.0	0.0	7.75823	7.0581	-9.29516	15.32403	20.55623	1.01683	0.98345	181.66971	177.05253	68.34894	0.32899	 	2.83796E12	 	1.46726E-12	 	7056.08607	29.80649	 
575.0	1.0	0.0	7.7603	7.05622	-9.31937	15.29745	20.47746	1.01476	0.98546	182.05003	177.2706	68.49962	0.32884	 	3.55274E12	 	1.16519E-12	 	6907.30611	29.75599	 
570.0	1.0	0.0	7.76237	7.05434	-9.34351	15.27088	20.39866	1.01267	0.98749	182.42955	177.48755	68.65002	0.32869	 	4.45943E12	 	9.2281E-13	 	6758.77794	29.70564	 
565.0	1.0	0.0	7.76443	7.05246	-9.36757	15.24431	20.31985	1.01057	0.98954	182.80826	177.70339	68.80015	0.32855	 	5.6127E12	 	7.28847E-13	 	6610.50079	29.65543	 
560.0	1.0	0.0	7.76649	7.0506	-9.39157	15.21775	20.24103	1.00846	0.99162	183.18616	177.91812	68.95001	0.3284	 	7.08377E12	 	5.74045E-13	 	6462.47394	29.60537	 
555.0	1.0	0.0	7.76854	7.04874	-9.41549	15.19118	20.16218	1.00632	0.99372	183.56326	178.13175	69.09959	0.32825	 	8.96555E12	 	4.50836E-13	 	6314.69667	29.55545	 
550.0	1.0	0.0	7.77059	7.04688	-9.43935	15.16462	20.08332	1.00418	0.99584	183.93955	178.34428	69.2489	0.3281	 	1.13798E13	 	3.53047E-13	 	6167.16826	29.50568	 
545.0	1.0	0.0	7.77263	7.04503	-9.46313	15.13807	20.00443	1.00201	0.99799	184.31504	178.55571	69.39794	0.32796	 	1.44862E13	 	2.75655E-13	 	6019.88798	29.45606	 
540.0	1.0	0.0	7.77466	7.04318	-9.48684	15.11151	19.92553	0.99983	1.00017	184.68972	178.76605	69.54671	0.32781	 	1.84954E13	 	2.14582E-13	 	5872.85514	29.40657	 
535.0	1.0	0.0	7.7767	7.04134	-9.51049	15.08496	19.84661	0.99764	1.00237	185.0636	178.9753	69.69521	0.32766	 	2.36858E13	 	1.66529E-13	 	5726.06901	29.35722	 
530.0	1.0	0.0	7.77872	7.03951	-9.53406	15.05841	19.76767	0.99542	1.0046	185.43667	179.18346	69.84343	0.32752	 	3.04263E13	 	1.28835E-13	 	5579.52891	29.30802	 
525.0	1.0	0.0	7.78074	7.03768	-9.55756	15.03187	19.6887	0.99319	1.00685	185.80894	179.39053	69.99138	0.32737	 	3.92079E13	 	9.93569E-14	 	5433.23413	29.25896	 
520.0	1.0	0.0	7.78276	7.03586	-9.58099	15.00533	19.60972	0.99095	1.00914	186.18041	179.59653	70.13906	0.32722	 	5.06857E13	 	7.6376E-14	 	5287.18397	29.21003	 
515.0	1.0	0.0	7.78477	7.03404	-9.60435	14.97879	19.53072	0.98868	1.01145	186.55107	179.80144	70.28646	0.32708	 	6.57374E13	 	5.85172E-14	 	5141.37774	29.16125	 
510.0	1.0	0.0	7.78678	7.03223	-9.62763	14.95225	19.45169	0.9864	1.01379	186.92093	180.00528	70.4336	0.32693	 	8.55424E13	 	4.46838E-14	 	4995.81478	29.11259	 
505.0	1.0	0.0	7.78878	7.03042	-9.65085	14.92572	19.37264	0.9841	1.01615	187.28998	180.20805	70.58046	0.32678	 	1.11691E14	 	3.4004E-14	 	4850.49438	29.06408	 
500.0	1.0	0.0	7.79077	7.02862	-9.674	14.89919	19.29357	0.98179	1.01855	187.65823	180.40974	70.72704	0.32664	 	1.46338E14	 	2.57866E-14	 	4705.41589	29.0157	 
495.0	1.0	0.0	7.79276	7.02682	-9.69707	14.87266	19.21448	0.97945	1.02098	188.02498	180.60971	70.8731	0.32649	 	1.92407E14	 	1.94855E-14	 	4560.57864	28.96745	 
490.0	1.0	0.0	7.79475	7.02503	-9.72008	14.84614	19.13536	0.9771	1.02344	188.39162	180.80928	71.01914	0.32634	 	2.5388899999999997E14	 	1.46708E-14	 	4415.98194	28.91934	 
485.0	1.0	0.0	7.79673	7.02325	-9.74301	14.81961	19.05622	0.97473	1.02592	188.75746	181.00778	71.1649	0.3262	 	3.36244E14	 	1.10049E-14	 	4271.62519	28.87135	 
480.0	1.0	0.0	7.79871	7.02147	-9.76587	14.7931	18.97705	0.97234	1.02845	189.12249	181.20523	71.3104	0.32605	 	4.46976E14	 	8.22401E-15	 	4127.5077	28.8235	 
475.0	1.0	0.0	7.80068	7.0197	-9.78867	14.76658	18.89786	0.96993	1.031	189.48672	181.40162	71.45562	0.3259	 	5.96441E14	 	6.12221E-15	 	3983.62883	28.77577	 
470.0	1.0	0.0	7.80264	7.01793	-9.81139	14.74007	18.81864	0.96751	1.03358	189.85015	181.59696	71.60057	0.32576	 	7.98981E14	 	4.5397E-15	 	3839.98796	28.72817	 
465.0	1.0	0.0	7.8046	7.01617	-9.83404	14.71356	18.7394	0.96506	1.0362	190.21278	181.79125	71.74524	0.32561	 	1.07455E15	 	3.35279E-15	 	3696.58445	28.6807	 
460.0	1.0	0.0	7.80656	7.01441	-9.85662	14.68705	18.66013	0.9626	1.03886	190.5746	181.9845	71.88964	0.32547	 	1.45101E15	 	2.4661E-15	 	3553.41768	28.63335	 
455.0	1.0	0.0	7.80851	7.01266	-9.87913	14.66055	18.58083	0.96011	1.04155	190.93562	182.1767	72.03377	0.32532	 	1.96745E15	 	1.80635E-15	 	3410.48705	28.58613	 
450.0	1.0	0.0	7.81045	7.01091	-9.90157	14.63405	18.5015	0.95761	1.04427	191.29584	182.36787	72.17763	0.32517	 	2.67898E15	 	1.31749E-15	 	3267.79194	28.53902	 
445.0	1.0	0.0	7.81239	7.00917	-9.92393	14.60755	18.42214	0.95508	1.04703	191.65526	182.558	72.32121	0.32503	 	3.66353E15	 	9.56757E-16	 	3125.33175	28.49204	 
440.0	1.0	0.0	7.81432	7.00744	-9.94623	14.58106	18.34276	0.95254	1.04983	192.01387	182.74709	72.46452	0.32488	 	5.03196E15	 	6.9172E-16	 	2983.10589	28.44517	 
435.0	1.0	0.0	7.81625	7.00571	-9.96846	14.55457	18.26334	0.94997	1.05266	192.37169	182.93515	72.60756	0.32474	 	6.94258E15	 	4.97842E-16	 	2841.11379	28.39842	 
430.0	1.0	0.0	7.81818	7.00398	-9.99062	14.52808	18.1839	0.94739	1.05554	192.7287	183.12219	72.75032	0.32459	 	9.62259E15	 	3.5665E-16	 	2699.35485	28.35179	 
425.0	1.0	0.0	7.8201	7.00226	-10.0127	14.50159	18.10442	0.94478	1.05845	193.08491	183.3082	72.89281	0.32444	 	1.33997E16	 	2.54297E-16	 	2557.8286	28.30525	 
420.0	1.0	0.0	7.82201	7.00055	-10.03472	14.47511	18.02491	0.94215	1.0614	193.44032	183.49319	73.03502	0.3243	 	1.87487E16	 	1.80444E-16	 	2416.53437	28.25885	 
415.0	1.0	0.0	7.82392	6.99884	-10.05666	14.44863	17.94536	0.9395	1.0644	193.79493	183.67715	73.17696	0.32415	 	2.63613E16	 	1.2741E-16	 	2275.47184	28.21251	 
410.0	1.0	0.0	7.82582	6.99714	-10.07854	14.42215	17.86578	0.93683	1.06743	194.14874	183.8601	73.31863	0.32401	 	3.72504E16	 	8.95101E-17	 	2134.64078	28.16621	 
405.0	1.0	0.0	7.82772	6.99544	-10.10034	14.39568	17.78617	0.93413	1.07051	194.50175	184.04204	73.46003	0.32386	 	5.29064E16	 	6.25611E-17	 	1994.04095	28.11997	 
400.0	1.0	0.0	7.82961	6.99375	-10.12207	14.36921	17.70652	0.93142	1.07363	194.85396	184.22296	73.60115	0.32372	 	7.55351E16	 	4.3496E-17	 	1853.67217	28.07376	 
395.0	1.0	0.0	7.8315	6.99207	-10.14373	14.34274	17.62684	0.92868	1.0768	195.20537	184.40288	73.742	0.32357	 	1.08419E17	 	3.00785E-17	 	1713.5342	28.02759	 
390.0	1.0	0.0	7.83338	6.99039	-10.16533	14.31628	17.54711	0.92592	1.08001	195.55597	184.58179	73.88257	0.32342	 	1.56468E17	 	2.06858E-17	 	1573.62687	27.98147	 
385.0	1.0	0.0	7.83526	6.98871	-10.18685	14.28982	17.46735	0.92313	1.08327	195.90578	184.7597	74.02287	0.32328	 	2.27075E17	 	1.41463E-17	 	1433.95	27.93537	 
380.0	1.0	0.0	7.83713	6.98704	-10.2083	14.26336	17.38755	0.92032	1.08657	196.25479	184.93661	74.16289	0.32313	 	3.31428E17	 	9.61858E-18	 	1294.50342	27.88932	 
375.0	1.0	0.0	7.839	6.98538	-10.22968	14.2369	17.30771	0.91749	1.08993	196.603	185.11252	74.30265	0.32299	 	4.86566E17	 	6.5016E-18	 	1155.28698	27.84329	 
370.0	1.0	0.0	7.84086	6.98372	-10.25099	14.21045	17.22783	0.91463	1.09333	196.9504	185.28743	74.44212	0.32284	 	7.186E17	 	4.36829E-18	 	1016.30053	27.79729	 
365.0	1.0	0.0	7.84272	6.98207	-10.27223	14.184	17.14791	0.91175	1.09679	197.29701	185.46135	74.58133	0.3227	 	1.06779E18	 	2.91691E-18	 	877.54398	27.75131	 
360.0	1.0	0.0	7.84457	6.98042	-10.2934	14.15755	17.06794	0.90885	1.10029	197.64282	185.63429	74.72026	0.32255	 	1.59662E18	 	1.93549E-18	 	739.01718	27.70536	 
355.0	1.0	0.0	7.84641	6.97878	-10.3145	14.13111	16.98793	0.90592	1.10385	197.98783	185.80623	74.85891	0.32241	 	2.4027E18	 	1.276E-18	 	600.72005	27.65942	 
350.0	1.0	0.0	7.84825	6.97714	-10.33553	14.10467	16.90787	0.90296	1.10747	198.33204	185.9772	74.99729	0.32226	 	3.63954E18	 	8.35667E-19	 	462.65251	27.61351	 
345.0	1.0	0.0	7.85009	6.97551	-10.35648	14.07823	16.82776	0.89998	1.11113	198.67546	186.14718	75.1354	0.32212	 	5.55021E18	 	5.4359E-19	 	324.81451	27.5676	 
340.0	1.0	0.0	7.85192	6.97389	-10.37737	14.0518	16.74761	0.89697	1.11486	199.01807	186.31618	75.27323	0.32197	 	8.5224E18	 	3.51149E-19	 	187.206	27.5217	 
335.0	1.0	0.0	7.85374	6.97227	-10.39819	14.02536	16.66741	0.89394	1.11864	199.35989	186.48421	75.41079	0.32183	 	1.31788E19	 	2.25227E-19	 	49.82694	27.47581	 
330.0	1.0	0.0	7.85556	6.97065	-10.41893	13.99893	16.58715	0.89088	1.12248	199.7009	186.65126	75.54808	0.32168	 	2.05272E19	 	1.43411E-19	 	-87.32268	27.42992	 
325.0	1.0	0.0	7.85737	6.96904	-10.43961	13.97251	16.50685	0.88779	1.12639	200.04112	186.81734	75.68509	0.32154	 	3.22108E19	 	9.06349E-20	 	-224.24283	27.38403	 
320.0	1.0	0.0	7.85918	6.96744	-10.46022	13.94609	16.42649	0.88468	1.13035	200.38054	186.98245	75.82182	0.32139	 	5.09297E19	 	5.68434E-20	 	-360.93348	27.33813	 
315.0	1.0	0.0	7.86098	6.96584	-10.48075	13.91967	16.34607	0.88154	1.13438	200.71916	187.1466	75.95828	0.32125	 	8.11566E19	 	3.53713E-20	 	-497.39459	27.29222	 
310.0	1.0	0.0	7.86278	6.96425	-10.50122	13.89325	16.2656	0.87837	1.13848	201.05698	187.30979	76.09447	0.3211	 	1.3036099999999998E20	 	2.18333E-20	 	-633.62607	27.2463	 
305.0	1.0	0.0	7.86457	6.96266	-10.52161	13.86683	16.18507	0.87517	1.14264	201.39401	187.47201	76.23038	0.32096	 	2.1111999999999997E20	 	1.33659E-20	 	-769.62785	27.20036	 
300.0	1.0	0.0	7.86636	6.96108	-10.54194	13.84042	16.10448	0.87194	1.14687	201.73024	187.63328	76.36601	0.32081	 	3.4479899999999997E20	 	8.11314E-21	 	-905.39978	27.15439	 
295.0	1.0	0.0	7.86814	6.95951	-10.56219	13.81402	16.02383	0.86869	1.15116	202.06567	187.79359	76.50138	0.32067	 	5.6800399999999993E20	 	4.882E-21	 	-1040.94172	27.10839	 
290.0	1.0	0.0	7.86992	6.95794	-10.58238	13.78761	15.94312	0.8654	1.15554	202.4003	187.95294	76.63646	0.32052	 	9.44033E20	 	2.91155E-21	 	-1176.25351	27.06236	 
285.0	1.0	0.0	7.87169	6.95637	-10.60249	13.76121	15.86234	0.86208	1.15998	202.73413	188.11135	76.77127	0.32038	 	1.5833400000000001E21	 	1.72053E-21	 	-1311.33493	27.01628	 
280.0	1.0	0.0	7.87345	6.95481	-10.62253	13.73481	15.78149	0.85874	1.1645	203.06717	188.26881	76.90581	0.32023	 	2.68055E21	 	1.00718E-21	 	-1446.18577	26.97017	 
275.0	1.0	0.0	7.87521	6.95326	-10.64251	13.70841	15.70058	0.85536	1.1691	203.39941	188.42532	77.04007	0.32009	 	4.5818800000000003E21	 	5.83906E-22	 	-1580.80576	26.924	 
270.0	1.0	0.0	7.87697	6.95171	-10.66241	13.68202	15.61959	0.85195	1.17377	203.73085	188.58089	77.17406	0.31994	 	7.909510000000001E21	 	3.35164E-22	 	-1715.19461	26.87777	 
265.0	1.0	0.0	7.87872	6.95016	-10.68224	13.65563	15.53853	0.84851	1.17853	204.0615	188.73552	77.30777	0.3198	 	1.37931E22	 	1.90427E-22	 	-1849.35201	26.83148	 
260.0	1.0	0.0	7.88046	6.94863	-10.702	13.62924	15.45739	0.84504	1.18337	204.39135	188.88922	77.4412	0.31966	 	2.43055E22	 	1.07061E-22	 	-1983.27758	26.78511	 
255.0	1.0	0.0	7.8822	6.94709	-10.7217	13.60286	15.37618	0.84154	1.1883	204.7204	189.04197	77.57437	0.31951	 	4.3291699999999995E22	 	5.95442E-23	 	-2116.97094	26.73867	 
250.0	1.0	0.0	7.88393	6.94557	-10.74132	13.57648	15.29489	0.838	1.19331	205.04865	189.1938	77.70725	0.31937	 	7.79645E22	 	3.27503E-23	 	-2250.43167	26.69215	 
245.0	1.0	0.0	7.88566	6.94405	-10.76087	13.5501	15.21351	0.83443	1.19842	205.37611	189.34469	77.83986	0.31922	 	1.4201099999999998E23	 	1.78083E-23	 	-2383.65928	26.64552	 
240.0	1.0	0.0	7.88738	6.94253	-10.78035	13.52372	15.13205	0.83083	1.20361	205.70278	189.49466	77.97219	0.31908	 	2.6170899999999998E23	 	9.56999E-24	 	-2516.65327	26.5988	 
235.0	1.0	0.0	7.8891	6.94102	-10.79976	13.49735	15.0505	0.82719	1.20891	206.02864	189.6437	78.10425	0.31893	 	4.88138E23	 	5.08084E-24	 	-2649.41308	26.55196	 
230.0	1.0	0.0	7.89081	6.93951	-10.81911	13.47098	14.96886	0.82352	1.2143	206.35371	189.79181	78.23604	0.31879	 	9.21821E23	 	2.66402E-24	 	-2781.93812	26.50501	 
225.0	1.0	0.0	7.89251	6.93802	-10.83838	13.44462	14.88713	0.81981	1.21979	206.67799	189.93901	78.36754	0.31865	 	1.76317E24	 	1.37897E-24	 	-2914.22773	26.45792	 
220.0	1.0	0.0	7.89421	6.93652	-10.85758	13.41825	14.8053	0.81607	1.22538	207.00146	190.08528	78.49877	0.3185	 	3.41705E24	 	7.04392E-25	 	-3046.28123	26.4107	 
215.0	1.0	0.0	7.89591	6.93503	-10.87671	13.39189	14.72337	0.81229	1.23108	207.32414	190.23064	78.62973	0.31836	 	6.71267E24	 	3.54931E-25	 	-3178.09785	26.36332	 
210.0	1.0	0.0	7.8976	6.93355	-10.89577	13.36554	14.64134	0.80848	1.23689	207.64603	190.37509	78.76041	0.31821	 	1.3372400000000001E25	 	1.76343E-25	 	-3309.6768	26.31579	 
205.0	1.0	0.0	7.89928	6.93207	-10.91476	13.33918	14.5592	0.80462	1.24282	207.96712	190.51863	78.89081	0.31807	 	2.70261E25	 	8.63511E-26	 	-3441.0172	26.26808	 
200.0	1.0	0.0	7.90096	6.9306	-10.93368	13.31283	14.47695	0.80073	1.24886	208.28742	190.66125	79.02094	0.31793	 	5.5438900000000004E25	 	4.16553E-26	 	-3572.11813	26.22019	 
195.0	1.0	0.0	7.90263	6.92913	-10.95253	13.28648	14.39459	0.7968	1.25501	208.60691	190.80297	79.15079	0.31778	 	1.15481E26	 	1.97861E-26	 	-3702.97862	26.1721	 
190.0	1.0	0.0	7.9043	6.92767	-10.97132	13.26014	14.3121	0.79284	1.26129	208.92562	190.94379	79.28037	0.31764	 	2.44394E26	 	9.24949E-27	 	-3833.59758	26.12379	 
185.0	1.0	0.0	7.90596	6.92621	-10.99003	13.23379	14.2295	0.78883	1.2677	209.24353	191.0837	79.40967	0.31749	 	5.25745E26	 	4.25324E-27	 	-3963.97391	26.07527	 
180.0	1.0	0.0	7.90762	6.92476	-11.00867	13.20745	14.14677	0.78479	1.27423	209.56064	191.22272	79.53869	0.31735	 	1.15027E27	 	1.92277E-27	 	-4094.10637	26.02649	 
175.0	1.0	0.0	7.90927	6.92332	-11.02724	13.18112	14.06391	0.7807	1.2809	209.87696	191.36083	79.66744	0.31721	 	2.56103E27	 	8.54074E-28	 	-4223.9937	25.97747	 
170.0	1.0	0.0	7.91091	6.92188	-11.04574	13.15478	13.98092	0.77657	1.28771	210.19248	191.49805	79.79591	0.31706	 	5.80594E27	 	3.72533E-28	 	-4353.63452	25.92816	 
