T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	7.91023	7.32026	-7.33015	15.56877	22.9748	1.17105	0.85393	163.63004	165.54946	61.27247	0.33527	 	6.103095889E8	 	8.7821E-9	 	18144.91868	30.04653	 
820.0	1.0	0.0	7.91246	7.3182	-7.35626	15.54413	22.90341	1.16935	0.85517	164.02487	165.79985	61.42712	0.33512	 	6.990543092E8	 	7.6323E-9	 	17994.91849	30.00004	 
815.0	1.0	0.0	7.91469	7.31614	-7.38231	15.5195	22.83201	1.16764	0.85642	164.41902	166.04915	61.58156	0.33497	 	8.017029555E8	 	6.62464E-9	 	17845.15011	29.95368	 
810.0	1.0	0.0	7.91691	7.31409	-7.40829	15.49487	22.7606	1.16593	0.85769	164.81251	166.29736	61.73579	0.33482	 	9.205881908E8	 	5.74262E-9	 	17695.61289	29.90744	 
805.0	1.0	0.0	7.91913	7.31204	-7.4342	15.47024	22.68918	1.1642	0.85896	165.20534	166.54448	61.8898	0.33467	 	1.058459645E9	 	4.97155E-9	 	17546.30618	29.86134	 
800.0	1.0	0.0	7.92134	7.31	-7.46004	15.44563	22.61775	1.16246	0.86025	165.59749	166.79052	62.04359	0.33453	 	1.218562996E9	 	4.29832E-9	 	17397.2293	29.81537	 
795.0	1.0	0.0	7.92354	7.30796	-7.48581	15.42102	22.54631	1.16071	0.86154	165.98898	167.03548	62.19716	0.33438	 	1.404734903E9	 	3.71129E-9	 	17248.3816	29.76954	 
790.0	1.0	0.0	7.92575	7.30593	-7.51152	15.39641	22.47485	1.15895	0.86285	166.3798	167.27936	62.35051	0.33423	 	1.621517158E9	 	3.20007E-9	 	17099.76237	29.72385	 
785.0	1.0	0.0	7.92794	7.30391	-7.53716	15.37181	22.40338	1.15718	0.86417	166.76995	167.52217	62.50365	0.33408	 	1.874294124E9	 	2.75547E-9	 	16951.37093	29.67829	 
780.0	1.0	0.0	7.93014	7.30189	-7.56274	15.34722	22.3319	1.1554	0.8655	167.15943	167.76391	62.65657	0.33393	 	2.169458508E9	 	2.36933E-9	 	16803.20656	29.63287	 
775.0	1.0	0.0	7.93233	7.29987	-7.58824	15.32263	22.26041	1.1536	0.86685	167.54825	168.00457	62.80927	0.33379	 	2.514611587E9	 	2.03441E-9	 	16655.26854	29.5876	 
770.0	1.0	0.0	7.93451	7.29786	-7.61368	15.29805	22.1889	1.1518	0.86821	167.9364	168.24418	62.96175	0.33364	 	2.918805452E9	 	1.74433E-9	 	16507.55614	29.54248	 
765.0	1.0	0.0	7.93669	7.29586	-7.63906	15.27347	22.11739	1.14999	0.86958	168.32388	168.48272	63.11402	0.33349	 	3.392836558E9	 	1.49343E-9	 	16360.0686	29.49751	 
760.0	1.0	0.0	7.93887	7.29386	-7.66436	15.2489	22.04585	1.14816	0.87096	168.7107	168.7202	63.26607	0.33334	 	3.949602019E9	 	1.27672E-9	 	16212.80516	29.45269	 
755.0	1.0	0.0	7.94104	7.29187	-7.6896	15.22434	21.97431	1.14632	0.87235	169.09685	168.95663	63.4179	0.3332	 	4.604532786E9	 	1.08983E-9	 	16065.76502	29.40803	 
750.0	1.0	0.0	7.9432	7.28988	-7.71477	15.19978	21.90275	1.14448	0.87376	169.48233	169.19201	63.56951	0.33305	 	5.376121178E9	 	9.28874E-10	 	15918.94739	29.36353	 
745.0	1.0	0.0	7.94536	7.28789	-7.73988	15.17522	21.83118	1.14262	0.87518	169.86714	169.42633	63.7209	0.3329	 	6.286564405E9	 	7.90469E-10	 	15772.35145	29.31919	 
740.0	1.0	0.0	7.94752	7.28592	-7.76492	15.15068	21.75959	1.14075	0.87662	170.25129	169.65961	63.87208	0.33275	 	7.362550958E9	 	6.71633E-10	 	15625.97633	29.27502	 
735.0	1.0	0.0	7.94967	7.28394	-7.78989	15.12613	21.688	1.13886	0.87807	170.63476	169.89184	64.02303	0.3326	 	8.636223255E9	 	5.69755E-10	 	15479.82119	29.23103	 
730.0	1.0	0.0	7.95182	7.28198	-7.81479	15.1016	21.61638	1.13697	0.87953	171.01757	170.12303	64.17377	0.33246	 	1.01464E10	 	4.8255E-10	 	15333.88512	29.18721	 
725.0	1.0	0.0	7.95396	7.28001	-7.83963	15.07707	21.54475	1.13506	0.88101	171.39972	170.35319	64.32429	0.33231	 	1.1939799999999998E10	 	4.08023E-10	 	15188.16722	29.14358	 
720.0	1.0	0.0	7.9561	7.27806	-7.8644	15.05255	21.47311	1.13315	0.8825	171.78119	170.5823	64.47459	0.33216	 	1.4073299999999998E10	 	3.44433E-10	 	15042.66653	29.10014	 
715.0	1.0	0.0	7.95824	7.27611	-7.88911	15.02803	21.40146	1.13122	0.884	172.162	170.81039	64.62467	0.33201	 	1.6615699999999998E10	 	2.90262E-10	 	14897.38209	29.05689	 
710.0	1.0	0.0	7.96036	7.27416	-7.91374	15.00352	21.32978	1.12927	0.88552	172.54214	171.03744	64.77454	0.33187	 	1.96505E10	 	2.44193E-10	 	14752.31288	29.01384	 
705.0	1.0	0.0	7.96249	7.27222	-7.93831	14.97901	21.2581	1.12732	0.88706	172.92162	171.26347	64.92418	0.33172	 	2.32795E10	 	2.05077E-10	 	14607.45786	28.971	 
700.0	1.0	0.0	7.96461	7.27028	-7.96282	14.95451	21.18639	1.12535	0.88861	173.30042	171.48847	65.07361	0.33157	 	2.7626799999999996E10	 	1.71924E-10	 	14462.81597	28.92838	 
695.0	1.0	0.0	7.96672	7.26835	-7.98725	14.93001	21.11468	1.12337	0.89018	173.67856	171.71245	65.22281	0.33142	 	3.2843899999999996E10	 	1.43871E-10	 	14318.38608	28.88598	 
690.0	1.0	0.0	7.96884	7.26643	-8.01162	14.90553	21.04294	1.12138	0.89176	174.05604	171.93542	65.3718	0.33128	 	3.91165E10	 	1.20177E-10	 	14174.16704	28.84381	 
685.0	1.0	0.0	7.97094	7.26451	-8.03593	14.88104	20.97119	1.11938	0.89335	174.43284	172.15737	65.52057	0.33113	 	4.667199999999999E10	 	1.00199E-10	 	14030.15765	28.80188	 
680.0	1.0	0.0	7.97304	7.26259	-8.06016	14.85656	20.89943	1.11736	0.89497	174.80898	172.3783	65.66911	0.33098	 	5.579019999999999E10	 	8.33854E-11	 	13886.35666	28.7602	 
675.0	1.0	0.0	7.97514	7.26068	-8.08433	14.83209	20.82765	1.11533	0.8966	175.18445	172.59822	65.81744	0.33084	 	6.681539999999999E10	 	6.92607E-11	 	13742.76278	28.71878	 
670.0	1.0	0.0	7.97723	7.25878	-8.10844	14.80763	20.75585	1.11329	0.89824	175.55925	172.81714	65.96555	0.33069	 	8.01726E10	 	5.74171E-11	 	13599.37463	28.67763	 
665.0	1.0	0.0	7.97932	7.25688	-8.13248	14.78317	20.68403	1.11123	0.89991	175.93338	173.03505	66.11344	0.33054	 	9.638709999999998E10	 	4.75051E-11	 	13456.19083	28.63676	 
660.0	1.0	0.0	7.9814	7.25499	-8.15645	14.75871	20.6122	1.10916	0.90159	176.30685	173.25196	66.26111	0.33039	 	1.1611E11	 	3.92256E-11	 	13313.21284	28.5956	 
655.0	1.0	0.0	7.98348	7.2531	-8.18035	14.73427	20.54035	1.10707	0.90328	176.67965	173.46787	66.40856	0.33025	 	1.40149E11	 	3.23232E-11	 	13170.45685	28.5512	 
650.0	1.0	0.0	7.98555	7.25122	-8.20419	14.70982	20.46848	1.10498	0.905	177.05178	173.68278	66.55579	0.3301	 	1.6951E11	 	2.65805E-11	 	13027.94443	28.50249	 
645.0	1.0	0.0	7.98762	7.24934	-8.22796	14.68539	20.39659	1.10286	0.90673	177.42325	173.8967	66.70281	0.32995	 	2.05448E11	 	2.18121E-11	 	12885.67485	28.45392	 
640.0	1.0	0.0	7.98968	7.24747	-8.25166	14.66096	20.32469	1.10074	0.90848	177.79404	174.10963	66.8496	0.32981	 	2.4953E11	 	1.7861E-11	 	12743.64744	28.40548	 
635.0	1.0	0.0	7.99174	7.2456	-8.2753	14.63653	20.25277	1.0986	0.91025	178.16417	174.32157	66.99617	0.32966	 	3.0372E11	 	1.45939E-11	 	12601.86152	28.35719	 
630.0	1.0	0.0	7.9938	7.24374	-8.29887	14.61211	20.18083	1.09645	0.91204	178.53363	174.53252	67.14252	0.32951	 	3.70483E11	 	1.18981E-11	 	12460.31636	28.30903	 
625.0	1.0	0.0	7.99585	7.24188	-8.32238	14.5877	20.10887	1.09428	0.91385	178.90243	174.74249	67.28865	0.32937	 	4.52923E11	 	9.67856E-12	 	12319.01104	28.26106	 
620.0	1.0	0.0	7.99789	7.24003	-8.34582	14.56329	20.03689	1.09209	0.91567	179.27056	174.95148	67.43456	0.32922	 	5.54955E11	 	7.85513E-12	 	12177.94411	28.21339	 
615.0	1.0	0.0	7.99993	7.23818	-8.36919	14.53889	19.96489	1.0899	0.91752	179.63802	175.15949	67.58024	0.32907	 	6.81529E11	 	6.36047E-12	 	12037.11527	28.16577	 
610.0	1.0	0.0	8.00197	7.23634	-8.3925	14.5145	19.89287	1.08768	0.91938	180.00481	175.36653	67.72571	0.32893	 	8.3892E11	 	5.13807E-12	 	11896.52387	28.11828	 
605.0	1.0	0.0	8.004	7.23451	-8.41574	14.49011	19.82083	1.08546	0.92127	180.37093	175.57259	67.87096	0.32878	 	1.03511E12	 	4.14067E-12	 	11756.16924	28.07093	 
600.0	1.0	0.0	8.00602	7.23268	-8.43891	14.46572	19.74877	1.08322	0.92318	180.73639	175.77769	68.01599	0.32863	 	1.28025E12	 	3.32875E-12	 	11616.05073	28.0237	 
595.0	1.0	0.0	8.00804	7.23085	-8.46202	14.44134	19.67669	1.08096	0.92511	181.10117	175.98181	68.16079	0.32848	 	1.58733E12	 	2.6694E-12	 	11476.16767	27.97661	 
590.0	1.0	0.0	8.01006	7.22903	-8.48506	14.41697	19.60459	1.07868	0.92705	181.4653	176.18497	68.30538	0.32834	 	1.97298E12	 	2.13526E-12	 	11336.51942	27.92965	 
585.0	1.0	0.0	8.01207	7.22722	-8.50804	14.39261	19.53247	1.0764	0.92903	181.82875	176.38717	68.44974	0.32819	 	2.45854E12	 	1.70362E-12	 	11197.10531	27.88282	 
580.0	1.0	0.0	8.01408	7.22541	-8.53095	14.36824	19.46033	1.07409	0.93102	182.19153	176.58841	68.59388	0.32805	 	3.07152E12	 	1.35569E-12	 	11057.92472	27.83612	 
575.0	1.0	0.0	8.01608	7.2236	-8.55379	14.34389	19.38816	1.07177	0.93303	182.55365	176.78869	68.73781	0.3279	 	3.8474E12	 	1.07595E-12	 	10918.97699	27.78955	 
570.0	1.0	0.0	8.01808	7.2218	-8.57657	14.31954	19.31597	1.06943	0.93507	182.9151	176.98801	68.88151	0.32775	 	4.83218E12	 	8.51625E-13	 	10780.26148	27.7431	 
565.0	1.0	0.0	8.02007	7.22001	-8.59928	14.2952	19.24376	1.06708	0.93714	183.27588	177.18638	69.02498	0.32761	 	6.08554E12	 	6.72216E-13	 	10641.77757	27.69678	 
560.0	1.0	0.0	8.02206	7.21822	-8.62192	14.27086	19.17153	1.06471	0.93922	183.63599	177.38381	69.16824	0.32746	 	7.68524E12	 	5.29118E-13	 	10503.5246	27.65059	 
555.0	1.0	0.0	8.02404	7.21644	-8.6445	14.24653	19.09927	1.06233	0.94133	183.99544	177.58028	69.31128	0.32731	 	9.73285E12	 	4.15294E-13	 	10365.50197	27.60453	 
550.0	1.0	0.0	8.02602	7.21466	-8.66701	14.2222	19.02699	1.05992	0.94346	184.35422	177.77581	69.45409	0.32717	 	1.23614E13	 	3.25011E-13	 	10227.70904	27.55859	 
545.0	1.0	0.0	8.02799	7.21288	-8.68946	14.19788	18.95469	1.0575	0.94562	184.71233	177.9704	69.59668	0.32702	 	1.57458E13	 	2.53603E-13	 	10090.14519	27.51277	 
540.0	1.0	0.0	8.02996	7.21112	-8.71184	14.17357	18.88236	1.05507	0.94781	185.06977	178.16405	69.73905	0.32687	 	2.01167E13	 	1.97288E-13	 	9952.80982	27.46708	 
535.0	1.0	0.0	8.03192	7.20935	-8.73415	14.14926	18.81	1.05261	0.95002	185.42654	178.35676	69.8812	0.32673	 	2.57788E13	 	1.53009E-13	 	9815.70228	27.42151	 
530.0	1.0	0.0	8.03388	7.2076	-8.7564	14.12496	18.73762	1.05014	0.95225	185.78264	178.54853	70.02313	0.32658	 	3.31367E13	 	1.18297E-13	 	9678.822	27.37606	 
525.0	1.0	0.0	8.03583	7.20584	-8.77859	14.10066	18.66522	1.04765	0.95451	186.13808	178.73938	70.16483	0.32643	 	4.27291E13	 	9.11692E-14	 	9542.16837	27.33073	 
520.0	1.0	0.0	8.03778	7.2041	-8.8007	14.07637	18.59279	1.04515	0.9568	186.49285	178.92929	70.30631	0.32629	 	5.5275E13	 	7.00346E-14	 	9405.74077	27.28552	 
515.0	1.0	0.0	8.03973	7.20235	-8.82275	14.05209	18.52033	1.04262	0.95912	186.84695	179.11827	70.44757	0.32614	 	7.17387E13	 	5.36219E-14	 	9269.53864	27.24043	 
510.0	1.0	0.0	8.04167	7.20062	-8.84474	14.02781	18.44784	1.04008	0.96147	187.20038	179.30633	70.58861	0.326	 	9.34165E13	 	4.09174E-14	 	9133.56136	27.19546	 
505.0	1.0	0.0	8.0436	7.19889	-8.86666	14.00353	18.37533	1.03751	0.96384	187.55315	179.49347	70.72942	0.32585	 	1.22058E14	 	3.11159E-14	 	8997.80837	27.1506	 
500.0	1.0	0.0	8.04553	7.19716	-8.88851	13.97927	18.30279	1.03493	0.96625	187.90524	179.67969	70.87001	0.3257	 	1.60034E14	 	2.35796E-14	 	8862.27906	27.10586	 
495.0	1.0	0.0	8.04745	7.19544	-8.9103	13.95501	18.23022	1.03233	0.96868	188.25667	179.86499	71.01038	0.32556	 	2.10567E14	 	1.7805E-14	 	8726.9729	27.06123	 
490.0	1.0	0.0	8.04937	7.19372	-8.93202	13.93075	18.15762	1.02971	0.97114	188.60743	180.04937	71.15052	0.32541	 	2.7805499999999997E14	 	1.33957E-14	 	8591.88928	27.01672	 
485.0	1.0	0.0	8.05129	7.19201	-8.95368	13.9065	18.085	1.02708	0.97364	188.95752	180.23284	71.29045	0.32527	 	3.68521E14	 	1.00411E-14	 	8457.02767	26.97232	 
480.0	1.0	0.0	8.0532	7.19031	-8.97527	13.88226	18.01234	1.02442	0.97616	189.30694	180.41539	71.43014	0.32512	 	4.9025E14	 	7.49808E-15	 	8322.3875	26.92803	 
475.0	1.0	0.0	8.0551	7.18861	-8.99679	13.85802	17.93965	1.02174	0.97872	189.65569	180.59704	71.56962	0.32497	 	6.54683E14	 	5.57756E-15	 	8187.96823	26.88385	 
470.0	1.0	0.0	8.057	7.18691	-9.01825	13.83379	17.86694	1.01904	0.98131	190.00377	180.77779	71.70887	0.32483	 	8.77675E14	 	4.13266E-15	 	8053.7693	26.83979	 
465.0	1.0	0.0	8.0589	7.18522	-9.03965	13.80956	17.79419	1.01632	0.98394	190.35119	180.95763	71.8479	0.32468	 	1.1813E15	 	3.04979E-15	 	7919.79019	26.79582	 
460.0	1.0	0.0	8.06079	7.18354	-9.06098	13.78534	17.72141	1.01359	0.9866	190.69794	181.13656	71.98671	0.32454	 	1.59643E15	 	2.24146E-15	 	7786.03036	26.75197	 
455.0	1.0	0.0	8.06267	7.18186	-9.08224	13.76112	17.64859	1.01083	0.98929	191.04402	181.3146	72.12529	0.32439	 	2.16637E15	 	1.64049E-15	 	7652.48928	26.70822	 
450.0	1.0	0.0	8.06455	7.18018	-9.10344	13.73691	17.57575	1.00805	0.99202	191.38943	181.49174	72.26365	0.32424	 	2.95223E15	 	1.19554E-15	 	7519.16645	26.66457	 
445.0	1.0	0.0	8.06643	7.17851	-9.12457	13.71271	17.50287	1.00525	0.99478	191.73417	181.66799	72.40178	0.3241	 	4.04054E15	 	8.67486E-16	 	7386.06136	26.62102	 
440.0	1.0	0.0	8.0683	7.17685	-9.14563	13.68851	17.42995	1.00242	0.99758	192.07824	181.84334	72.53969	0.32395	 	5.55443E15	 	6.26655E-16	 	7253.1735	26.57757	 
435.0	1.0	0.0	8.07016	7.17519	-9.16663	13.66432	17.357	0.99958	1.00042	192.42164	182.0178	72.67738	0.32381	 	7.66992E15	 	4.50631E-16	 	7120.50239	26.53422	 
430.0	1.0	0.0	8.07202	7.17354	-9.18757	13.64014	17.28402	0.99671	1.0033	192.76438	182.19138	72.81484	0.32366	 	1.06399E16	 	3.22551E-16	 	6988.04752	26.49097	 
425.0	1.0	0.0	8.07388	7.17189	-9.20844	13.61596	17.211	0.99382	1.00622	193.10644	182.36407	72.95208	0.32352	 	1.48292E16	 	2.29783E-16	 	6855.80848	26.44781	 
420.0	1.0	0.0	8.07573	7.17025	-9.22924	13.59178	17.13794	0.99091	1.00917	193.44784	182.53587	73.0891	0.32337	 	2.07672E16	 	1.62906E-16	 	6723.78472	26.40475	 
415.0	1.0	0.0	8.07758	7.16861	-9.24998	13.56761	17.06485	0.98798	1.01217	193.78857	182.7068	73.22589	0.32322	 	2.92256E16	 	1.14923E-16	 	6591.97597	26.36175	 
410.0	1.0	0.0	8.07942	7.16697	-9.27065	13.54345	16.99171	0.98502	1.01521	194.12862	182.87685	73.36245	0.32308	 	4.13354E16	 	8.06641E-17	 	6460.38201	26.31879	 
405.0	1.0	0.0	8.08125	7.16535	-9.29126	13.5193	16.91854	0.98204	1.01829	194.46801	183.04601	73.49879	0.32293	 	5.87626E16	 	5.63264E-17	 	6329.00267	26.27587	 
400.0	1.0	0.0	8.08308	7.16372	-9.3118	13.49514	16.84533	0.97904	1.02141	194.80673	183.21431	73.63491	0.32279	 	8.39748E16	 	3.91246E-17	 	6197.83774	26.23299	 
395.0	1.0	0.0	8.08491	7.16211	-9.33228	13.471	16.77208	0.97601	1.02458	195.14479	183.38173	73.7708	0.32264	 	1.20647E17	 	2.70298E-17	 	6066.88706	26.19014	 
390.0	1.0	0.0	8.08673	7.16049	-9.35269	13.44686	16.69878	0.97296	1.0278	195.48217	183.54828	73.90647	0.3225	 	1.74285E17	 	1.85712E-17	 	5936.15045	26.14732	 
385.0	1.0	0.0	8.08854	7.15889	-9.37304	13.42273	16.62545	0.96988	1.03106	195.81888	183.71397	74.04191	0.32235	 	2.53179E17	 	1.26877E-17	 	5805.62778	26.10453	 
380.0	1.0	0.0	8.09036	7.15728	-9.39332	13.3986	16.55207	0.96678	1.03436	196.15493	183.87879	74.17712	0.32221	 	3.69896E17	 	8.61826E-18	 	5675.31889	26.06178	 
375.0	1.0	0.0	8.09216	7.15569	-9.41354	13.37448	16.47865	0.96365	1.03772	196.4903	184.04274	74.31212	0.32206	 	5.43591E17	 	5.81956E-18	 	5545.22367	26.01905	 
370.0	1.0	0.0	8.09396	7.1541	-9.43369	13.35036	16.40518	0.9605	1.04112	196.825	184.20584	74.44688	0.32192	 	8.03644E17	 	3.90603E-18	 	5415.34198	25.97634	 
365.0	1.0	0.0	8.09576	7.15251	-9.45378	13.32625	16.33167	0.95732	1.04458	197.15904	184.36807	74.58142	0.32177	 	1.19541E18	 	2.60551E-18	 	5285.67373	25.93365	 
360.0	1.0	0.0	8.09755	7.15093	-9.4738	13.30215	16.25811	0.95412	1.04809	197.49241	184.52945	74.71574	0.32163	 	1.78934E18	 	1.72703E-18	 	5156.21882	25.89098	 
355.0	1.0	0.0	8.09933	7.14935	-9.49375	13.27805	16.1845	0.95089	1.05165	197.8251	184.68997	74.84983	0.32148	 	2.69561E18	 	1.13735E-18	 	5026.97719	25.84833	 
350.0	1.0	0.0	8.10111	7.14778	-9.51364	13.25396	16.11085	0.94763	1.05526	198.15713	184.84964	74.98369	0.32133	 	4.08769E18	 	7.44049E-19	 	4897.94877	25.80568	 
345.0	1.0	0.0	8.10289	7.14621	-9.53347	13.22987	16.03715	0.94435	1.05893	198.48849	185.00846	75.11733	0.32119	 	6.24057E18	 	4.83456E-19	 	4769.13351	25.76305	 
340.0	1.0	0.0	8.10466	7.14465	-9.55323	13.20579	15.96339	0.94104	1.06266	198.81918	185.16643	75.25074	0.32104	 	9.59327E18	 	3.11951E-19	 	4640.53139	25.72042	 
335.0	1.0	0.0	8.10642	7.1431	-9.57293	13.18171	15.88959	0.9377	1.06644	199.1492	185.32356	75.38393	0.3209	 	1.48518E19	 	1.99856E-19	 	4512.14239	25.6778	 
330.0	1.0	0.0	8.10818	7.14155	-9.59256	13.15765	15.81573	0.93433	1.07028	199.47855	185.47984	75.51689	0.32075	 	2.31601E19	 	1.27108E-19	 	4383.96652	25.63517	 
325.0	1.0	0.0	8.10994	7.14	-9.61212	13.13358	15.74182	0.93094	1.07418	199.80723	185.63528	75.64963	0.32061	 	3.63854E19	 	8.02361E-20	 	4256.00379	25.59255	 
320.0	1.0	0.0	8.11169	7.13846	-9.63162	13.10952	15.66785	0.92752	1.07815	200.13524	185.78988	75.78213	0.32046	 	5.75998E19	 	5.02609E-20	 	4128.25424	25.54991	 
315.0	1.0	0.0	8.11343	7.13692	-9.65106	13.08547	15.59383	0.92406	1.08218	200.46258	185.94364	75.91442	0.32032	 	9.18981E19	 	3.12369E-20	 	4000.71793	25.50726	 
310.0	1.0	0.0	8.11517	7.13539	-9.67043	13.06143	15.51975	0.92058	1.08627	200.78926	186.09657	76.04647	0.32017	 	1.47799E20	 	1.92573E-20	 	3873.39495	25.4646	 
305.0	1.0	0.0	8.11691	7.13387	-9.68973	13.03739	15.44561	0.91707	1.09043	201.11526	186.24866	76.1783	0.32003	 	2.3966599999999997E20	 	1.17739E-20	 	3746.28539	25.42191	 
300.0	1.0	0.0	8.11864	7.13235	-9.70898	13.01335	15.37141	0.91353	1.09466	201.44059	186.39992	76.30991	0.31988	 	3.9192499999999997E20	 	7.1376E-21	 	3619.38937	25.3792	 
295.0	1.0	0.0	8.12036	7.13083	-9.72815	12.98932	15.29715	0.90995	1.09896	201.76525	186.55035	76.44128	0.31974	 	6.464859999999999E20	 	4.28934E-21	 	3492.70704	25.33647	 
290.0	1.0	0.0	8.12208	7.12932	-9.74726	12.9653	15.22282	0.90635	1.10333	202.08925	186.69995	76.57243	0.3196	 	1.0759100000000001E21	 	2.55467E-21	 	3366.23856	25.2937	 
285.0	1.0	0.0	8.1238	7.12782	-9.76631	12.94129	15.14844	0.90271	1.10777	202.41257	186.84873	76.70335	0.31945	 	1.80699E21	 	1.50759E-21	 	3239.98414	25.25088	 
280.0	1.0	0.0	8.12551	7.12632	-9.78529	12.91727	15.07398	0.89904	1.11229	202.73523	186.99669	76.83405	0.31931	 	3.06342E21	 	8.813E-22	 	3113.94398	25.20803	 
275.0	1.0	0.0	8.12721	7.12483	-9.80421	12.89327	14.99946	0.89534	1.11689	203.05721	187.14382	76.96452	0.31916	 	5.24371E21	 	5.10208E-22	 	2988.11834	25.16513	 
270.0	1.0	0.0	8.12891	7.12334	-9.82306	12.86927	14.92487	0.89161	1.12157	203.37853	187.29013	77.09476	0.31902	 	9.065030000000001E21	 	2.9244E-22	 	2862.50749	25.12217	 
265.0	1.0	0.0	8.1306	7.12185	-9.84185	12.84528	14.85021	0.88784	1.12632	203.69917	187.43563	77.22478	0.31887	 	1.5831299999999998E22	 	1.6591E-22	 	2737.11173	25.07915	 
260.0	1.0	0.0	8.13229	7.12037	-9.86057	12.82129	14.77548	0.88404	1.13117	204.01915	187.58031	77.35456	0.31873	 	2.79388E22	 	9.31384E-23	 	2611.9314	25.03607	 
255.0	1.0	0.0	8.13398	7.1189	-9.87923	12.79731	14.70067	0.88021	1.13609	204.33846	187.72418	77.48412	0.31858	 	4.9838899999999995E22	 	5.17221E-23	 	2486.96687	24.99291	 
250.0	1.0	0.0	8.13565	7.11743	-9.89783	12.77333	14.62579	0.87634	1.14111	204.65709	187.86724	77.61346	0.31844	 	8.98946E22	 	2.8404E-23	 	2362.21854	24.94967	 
245.0	1.0	0.0	8.13733	7.11597	-9.91635	12.74936	14.55083	0.87244	1.14621	204.97506	188.00949	77.74256	0.31829	 	1.64E23	 	1.54205E-23	 	2237.68685	24.90634	 
240.0	1.0	0.0	8.139	7.11451	-9.93482	12.7254	14.47579	0.8685	1.15141	205.29236	188.15094	77.87144	0.31815	 	3.0271999999999997E23	 	8.27352E-24	 	2113.37226	24.86292	 
235.0	1.0	0.0	8.14066	7.11306	-9.95322	12.70144	14.40066	0.86452	1.15671	205.60899	188.29157	78.00009	0.318	 	5.6555799999999995E23	 	4.38532E-24	 	1989.2753	24.81939	 
230.0	1.0	0.0	8.14232	7.11161	-9.97156	12.67749	14.32545	0.86051	1.1621	205.92495	188.43141	78.12851	0.31786	 	1.06981E24	 	2.29549E-24	 	1865.39653	24.77575	 
225.0	1.0	0.0	8.14397	7.11016	-9.98983	12.65354	14.25016	0.85646	1.1676	206.24024	188.57044	78.25671	0.31772	 	2.04973E24	 	1.18618E-24	 	1741.73653	24.732	 
220.0	1.0	0.0	8.14562	7.10873	-10.00803	12.6296	14.17477	0.85237	1.1732	206.55486	188.70868	78.38468	0.31757	 	3.97934E24	 	6.0486E-25	 	1618.29596	24.68811	 
215.0	1.0	0.0	8.14726	7.10729	-10.02617	12.60566	14.0993	0.84825	1.1789	206.86881	188.84612	78.51242	0.31743	 	7.83119E24	 	3.04237E-25	 	1495.0755	24.64409	 
210.0	1.0	0.0	8.1489	7.10586	-10.04425	12.58173	14.02373	0.84408	1.18472	207.18209	188.98276	78.63993	0.31728	 	1.56289E25	 	1.50883E-25	 	1372.07591	24.59992	 
205.0	1.0	0.0	8.15053	7.10444	-10.06227	12.55781	13.94806	0.83988	1.19065	207.4947	189.11861	78.76721	0.31714	 	3.1645200000000004E25	 	7.37467E-26	 	1249.29797	24.55559	 
200.0	1.0	0.0	8.15216	7.10302	-10.08021	12.53389	13.8723	0.83563	1.19669	207.80665	189.25367	78.89427	0.31699	 	6.50372E25	 	3.55078E-26	 	1126.74253	24.51109	 
195.0	1.0	0.0	8.15378	7.10161	-10.0981	12.50998	13.79643	0.83135	1.20286	208.11792	189.38794	79.02109	0.31685	 	1.3573700000000001E26	 	1.68335E-26	 	1004.4105	24.46641	 
190.0	1.0	0.0	8.1554	7.1002	-10.11592	12.48608	13.72045	0.82703	1.20915	208.42853	189.52143	79.14769	0.31671	 	2.8782800000000002E26	 	7.85371E-27	 	882.30285	24.42153	 
185.0	1.0	0.0	8.15701	7.0988	-10.13368	12.46218	13.64437	0.82266	1.21557	208.73846	189.65413	79.27406	0.31656	 	6.204320000000001E26	 	3.60413E-27	 	760.42063	24.37645	 
180.0	1.0	0.0	8.15861	7.0974	-10.15137	12.43828	13.56818	0.81825	1.22212	209.04773	189.78605	79.40021	0.31642	 	1.3602399999999998E27	 	1.62597E-27	 	638.76492	24.33114	 
175.0	1.0	0.0	8.16021	7.09601	-10.16899	12.41439	13.49187	0.8138	1.2288	209.35633	189.91718	79.52612	0.31627	 	3.0349E27	 	7.20718E-28	 	517.33691	24.2856	 
170.0	1.0	0.0	8.16181	7.09462	-10.18656	12.39051	13.41544	0.8093	1.23563	209.66426	190.04754	79.65181	0.31613	 	6.89507E27	 	3.13689E-28	 	396.13785	24.23981	 
