T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	6.87546	7.98351	0.0	35.39014	30.0844	1.36257	0.73391	0.0	120.10166	0.0	0.5	6.62675	6.62675	1.23231	1.23231	1747.1778	39921.862	 	0.0
1395.0	0.0	1.0	6.87946	7.97886	-0.0582312	35.35693	30.00951	1.36189	0.73427	0.0	120.24189	0.0	0.5	6.698	6.698	1.21556	1.21556	1749.36491	39721.303	40.1118	0.0
1390.0	0.0	1.0	6.88346	7.97423	-0.1163	35.32395	29.93461	1.36121	0.73464	0.0	120.38212	0.0	0.5	6.77045	6.77045	1.19895	1.19895	1751.55374	39521.189	40.0228	0.0
1385.0	0.0	1.0	6.88745	7.96961	-0.1742	35.29118	29.85971	1.36052	0.73501	0.0	120.52235	0.0	0.5	6.84412	6.84412	1.18248	1.18248	1753.74412	39321.517	39.9344	0.0
1380.0	0.0	1.0	6.89144	7.965	-0.23194	35.25863	29.78481	1.35983	0.73539	0.0	120.66258	0.0	0.5	6.91905	6.91905	1.16614	1.16614	1755.93582	39122.285	39.8464	0.0
1375.0	0.0	1.0	6.89542	7.9604	-0.28951	35.22631	29.70991	1.35913	0.73576	0.0	120.80281	0.0	0.5	6.99527	6.99527	1.14995	1.14995	1758.12863	38923.49	39.759	0.0
1370.0	0.0	1.0	6.89939	7.95582	-0.34692	35.19422	29.63502	1.35843	0.73614	0.0	120.94304	0.0	0.5	7.07279	7.07279	1.1339	1.1339	1760.32234	38725.128	39.6724	0.0
1365.0	0.0	1.0	6.90336	7.95125	-0.40416	35.16235	29.56012	1.35773	0.73652	0.0	121.08327	0.0	0.5	7.15166	7.15166	1.11798	1.11798	1762.51675	38527.197	39.5862	0.0
1360.0	0.0	1.0	6.90732	7.94669	-0.46124	35.13072	29.48522	1.35702	0.73691	0.0	121.2235	0.0	0.5	7.23189	7.23189	1.1022	1.1022	1764.71164	38329.694	39.5006	0.0
1355.0	0.0	1.0	6.91127	7.94215	-0.51816	35.09932	29.41032	1.35632	0.73729	0.0	121.36373	0.0	0.5	7.31353	7.31353	1.08656	1.08656	1766.90681	38132.616	39.4156	0.0
1350.0	0.0	1.0	6.91521	7.93761	-0.57491	35.06816	29.33543	1.3556	0.73768	0.0	121.50396	0.0	0.5	7.3966	7.3966	1.07106	1.07106	1769.10205	37935.961	39.331	0.0
1345.0	0.0	1.0	6.91915	7.9331	-0.6315	35.03724	29.26053	1.35489	0.73807	0.0	121.64419	0.0	0.5	7.48113	7.48113	1.05569	1.05569	1771.29717	37739.726	39.247	0.0
1340.0	0.0	1.0	6.92308	7.92859	-0.68792	35.00656	29.18563	1.35417	0.73846	0.0	121.78442	0.0	0.5	7.56717	7.56717	1.04047	1.04047	1773.49198	37543.908	39.1636	0.0
1335.0	0.0	1.0	6.927	7.9241	-0.74418	34.97613	29.11073	1.35344	0.73886	0.0	121.92465	0.0	0.5	7.65473	7.65473	1.02538	1.02538	1775.68626	37348.504	39.0808	0.0
1333.11	0.0	1.0	6.92848	7.92241	-0.76538	34.9647	29.08245	1.35317	0.73901	0.0	121.9776	0.0	0.5	7.68821	7.68821	1.01971	1.01971	1776.51463	37274.828	39.02413	0.0
1330.0	0.0860912	0.91391	6.95723	7.8897	-1.17505	33.84889	29.26496	1.34212	0.74509	0.00436638	122.12436	0.00146579	0.48943	7.74483	9.59879	1.0103	0.81516	1774.87411	35964.472	421.06014	1189.038
1325.0	0.205	0.795	6.99778	7.84395	-1.74808	32.29529	29.51387	1.32665	0.75378	0.14438	122.39001	0.0489538	0.47463	7.83756	41.31062	0.99523	0.18882	1772.19308	34135.784	365.7376	2823.144
1320.0	0.30258	0.69742	7.03185	7.80589	-2.22492	31.01341	29.71223	1.31367	0.76122	0.7018	122.68575	0.23996	0.46231	7.93223	166.80027	0.98028	0.0466172	1769.51309	32609.385	305.2798	4155.365
1315.0	0.38365	0.61635	7.06088	7.77379	-2.62691	29.94323	29.87044	1.30261	0.76769	1.85205	123.00538	0.63779	0.45193	8.029	435.28944	0.96542	0.0178074	1766.84936	31316.83	258.511	5254.15
1310.0	0.45179	0.54821	7.08582	7.74642	-2.96978	29.04048	29.99618	1.29307	0.77335	3.62682	123.34254	1.2566	0.44311	8.12777	870.43796	0.95069	0.0088771	1764.21513	30207.673	221.8314	6169.936
1306.9	0.48835	0.51165	7.09953	7.73143	-3.15758	28.5512	30.0593	1.28782	0.7765	5.00183	123.55821	1.73877	0.43832	8.19017	1223.8613	0.94159	0.00630121	1762.61942	29599.702	 	6658.031
1305.0	0.52551	0.47449	7.11331	7.71646	-3.34511	28.03383	30.13335	1.28312	0.77935	6.76832	123.81675	2.36095	0.43339	8.25044	1669.16764	0.93359	0.00461461	1763.76266	29004.145	240.7056	7180.493
1300.0	0.60703	0.39297	7.14407	7.68309	-3.76306	26.89157	30.29112	1.27239	0.78592	12.32119	124.42996	4.33098	0.42245	8.40793	3122.00656	0.9132	0.00245937	1766.27786	27678.362	265.1566	8313.701
1295.0	0.66777	0.33223	7.16768	7.65765	-4.08165	26.03917	30.39549	1.26399	0.79114	18.37686	124.97286	6.49733	0.41419	8.56448	4823.6362	0.89366	0.00158672	1768.27591	26655.195	204.6334	9144.689
1290.0	0.71459	0.28541	7.18647	7.63747	-4.33449	25.3786	30.46214	1.25721	0.79541	24.46905	125.47016	8.69095	0.40773	8.72087	6689.11346	0.87484	0.00114056	1769.8552	25832.684	164.5022	9775.411
1285.0	0.75166	0.24834	7.20187	7.62099	-4.54091	24.8535	30.50124	1.25158	0.79899	30.34891	125.93743	10.81916	0.40255	8.87776	8673.46883	0.85663	8.76805E-4	1771.08925	25149.083	136.7202	10267.612
1280.0	0.78169	0.21831	7.2148	7.60712	-4.71464	24.42371	30.51961	1.24681	0.80205	35.90274	126.38487	12.838	0.3983	9.03565	10757.26528	0.83896	7.0469E-4	1773.58796	24563.25886	117.16483	10660.551
1275.0	0.80891	0.19109	7.22673	7.59434	-4.87469	24.0323	30.52581	1.24254	0.8048	41.60919	126.83993	14.92014	0.3944	9.19482	13090.93249	0.82178	5.77204E-4	1776.02204	24011.20893	110.40999	11019.978
1270.0	0.83665	0.16335	7.23879	7.58139	-5.03698	23.63088	30.52798	1.23844	0.80747	48.11856	127.31889	17.30404	0.39039	9.35314	15902.2101	0.80526	4.73628E-4	1778.32164	23443.65671	113.51044	11395.337
1265.0	0.85873	0.14127	7.24889	7.5705	-5.17332	23.30616	30.51483	1.23496	0.80974	53.90329	127.77174	19.42974	0.38713	9.51172	18757.69534	0.78927	4.00227E-4	1780.62192	22957.825	97.16634	11689.402
1260.0	0.87671	0.12329	7.25757	7.56114	-5.29061	23.03773	30.49023	1.23194	0.81173	59.05307	128.20629	21.32744	0.38444	9.67112	21679.07153	0.77374	3.45168E-4	1782.91898	22530.86841	85.39132	11925.016
1255.0	0.89161	0.10839	7.26517	7.55291	-5.39364	22.81138	30.45682	1.22927	0.81349	63.6562	128.62718	23.02776	0.38216	9.83164	24690.49895	0.75862	3.02081E-4	1785.21129	22147.65382	76.64292	12117.308
1250.0	0.90415	0.0958456	7.27197	7.54554	-5.48591	22.61678	30.41656	1.22687	0.81508	67.798	129.03796	24.56083	0.38021	9.99374	27819.4774	0.74388	2.67227E-4	1787.49751	21797.78586	69.97359	12276.672
1245.0	0.91484	0.0851621	7.27811	7.53887	-5.56951	22.44769	30.37068	1.22469	0.81653	71.53958	129.44066	25.9483	0.3785	10.15766	31088.3888	0.72947	2.38343E-4	1789.77561	21473.90048	64.77708	12410.467
1240.0	0.92405	0.0759474	7.28374	7.53273	-5.64647	22.29811	30.32031	1.22268	0.81787	74.94206	129.8368	27.21208	0.377	10.32368	34523.63467	0.71538	2.1392E-4	1792.04818	21170.64208	60.65168	12524.048
1235.0	0.93207	0.0679322	7.28896	7.52703	-5.71785	22.16491	30.2662	1.22082	0.81912	78.05107	130.22753	28.36857	0.37566	10.49199	38149.77649	0.70157	1.92948E-4	1794.3104	20884.0359	57.32124	12621.384
1230.0	0.9391	0.0609002	7.29384	7.52168	-5.78481	22.04464	30.20895	1.21908	0.82029	80.9081	130.61351	29.43277	0.37446	10.66281	41992.9245	0.68805	1.74708E-4	1796.56565	20611.0642	54.59434	12705.493
1225.0	0.94531	0.0546859	7.29843	7.51665	-5.84783	21.93586	30.14904	1.21744	0.82139	83.54471	130.99552	30.41609	0.37336	10.83618	46079.27263	0.67479	1.58685E-4	1798.80637	20349.39625	52.33359	12778.701
1220.0	0.95084	0.0491571	7.30279	7.51186	-5.90782	21.83587	30.08687	1.21589	0.82245	85.98975	131.37384	31.32904	0.37236	11.01233	50436.68586	0.66178	1.44492E-4	1801.04088	20097.20933	50.43738	12842.828
1215.0	0.95579	0.0442117	7.30694	7.5073	-5.96499	21.7441	30.02273	1.2144	0.82345	88.26587	131.74892	32.17984	0.37145	11.19132	55094.18766	0.64901	1.31834E-4	1803.25993	19853.05671	48.83052	12899.318
1210.0	0.96023	0.0397652	7.31093	7.50291	-6.01995	21.65867	29.9569	1.21298	0.82441	90.39399	132.12091	32.97616	0.3706	11.37338	60083.1688	0.63648	1.20481E-4	1805.47075	19615.77767	47.45581	12949.33
1205.0	0.96425	0.035747	7.31476	7.49868	-6.07287	21.57915	29.88952	1.21162	0.82534	92.39023	132.4902	33.72386	0.36981	11.55851	65436.54618	0.62417	1.10252E-4	1807.6657	19384.23021	46.30949	12993.805
1200.0	0.9679	0.0321031	7.31847	7.49459	-6.12414	21.50428	29.82076	1.2103	0.82624	94.2701	132.85687	34.42865	0.36906	11.74685	71190.5208	0.61209	1.00998E-4	1809.84942	19157.59892	45.32626	13033.515
1195.0	0.97122	0.0287835	7.32376	7.48978	-6.18446	21.39925	29.64922	1.21317	0.82428	96.38509	133.26277	35.22979	0.36795	11.93842	77959.09133	0.60022	9.19158E-5	1812.02237	18864.75727	58.56833	13069.099
1190.0	0.97414	0.0258582	7.33059	7.48408	-6.25578	21.25725	29.3725	1.22043	0.81938	98.72874	133.71026	36.1259	0.36645	12.15184	85955.41422	0.58767	8.30811E-5	1814.18417	18501.72128	72.6072	13103.241
1185.0	0.97681	0.0231851	7.33705	7.47845	-6.32631	21.1166	29.10655	1.22738	0.81475	100.95901	134.14115	36.98038	0.36503	12.37142	94697.76411	0.57527	7.51535E-5	1816.33342	18146.59274	71.02571	13134.446
1180.0	0.97926	0.0207356	7.34317	7.4729	-6.39589	20.97789	28.85155	1.23398	0.81039	103.0826	134.55556	37.79551	0.36369	12.59467	104259.7345	0.56313	6.80269E-5	1818.46631	17799.33927	69.45069	13162.585
1175.0	0.98152	0.0184818	7.34898	7.46741	-6.46455	20.84103	28.6067	1.24026	0.80628	105.10803	134.95514	38.57433	0.36241	12.82167	114723.6967	0.55126	6.16094E-5	1820.58351	17459.43248	67.98136	13188.031
1170.0	0.9836	0.0164033	7.3545	7.46201	-6.5323	20.70601	28.37131	1.24623	0.80242	107.04269	135.34121	39.31948	0.36119	13.05247	126179.9241	0.53964	5.58223E-5	1822.68534	17126.40376	66.60574	13211.1
1165.0	0.98552	0.0144811	7.36078	7.45554	-6.61325	20.5256	28.10714	1.25358	0.79771	109.0851	135.70478	40.11149	0.35977	13.28723	139310.2757	0.52827	5.03858E-5	1824.77327	16753.62275	74.5562	13232.066
1160.0	0.9873	0.0126979	7.36578	7.45021	-6.68011	20.39097	27.88938	1.25898	0.79429	110.86626	136.06774	40.79987	0.35866	13.52568	153143.0185	0.51715	4.56753E-5	1826.84445	16430.12783	64.69898	13251.163
1155.0	0.98896	0.0110398	7.37056	7.44494	-6.74605	20.2583	27.67948	1.2641	0.79108	112.57386	136.42016	41.46072	0.3576	13.76821	168307.271	0.50627	4.1415E-5	1828.90062	16112.69149	63.48727	13268.595
1150.0	0.99059	0.00941353	7.37512	7.4397	-6.81171	20.12537	27.47862	1.26888	0.78809	114.25705	136.76563	42.11253	0.35657	14.02467	185001.8779	0.49527	3.75458E-5	1830.95328	15799.94365	62.54957	13285.568
1145.0	0.99227	0.00773026	7.37946	7.43443	-6.87775	19.98999	27.28764	1.27328	0.78538	115.96424	137.10735	42.77356	0.35556	14.30386	203461.3821	0.4839	3.40194E-5	1833.01337	15490.50484	61.88776	13303.303
1140.0	0.99382	0.00618098	7.3836	7.42925	-6.94263	19.85737	27.10267	1.27744	0.78281	117.59304	137.43939	43.40513	0.3546	14.58807	223708.377	0.4728	3.08314E-5	1835.05737	15186.66677	60.76761	13319.356
1135.0	0.99525	0.00474954	7.38754	7.42416	-7.00638	19.72743	26.92332	1.28141	0.78039	119.14969	137.76224	44.00952	0.35368	14.87687	245927.1959	0.46198	2.79466E-5	1837.08387	14888.09585	59.71418	13333.919
1130.0	0.99657	0.00342629	7.39131	7.41915	-7.06904	19.60006	26.7492	1.28517	0.77811	120.63908	138.0764	44.58853	0.3528	15.17082	270321.0492	0.45142	2.53344E-5	1839.09367	14594.48959	58.72125	13347.154
1125.0	0.9978	0.00220045	7.39492	7.41423	-7.13068	19.4751	26.58001	1.28874	0.77595	122.06651	138.38232	45.14413	0.35196	15.46983	297116.8524	0.44112	2.29675E-5	1841.08468	14305.57244	57.78343	13359.204
1120.0	0.99894	0.00106014	7.39839	7.40939	-7.19131	19.35252	26.41584	1.29211	0.77393	123.43518	138.68036	45.67748	0.35116	15.77393	326562.7989	0.43107	2.08218E-5	1843.05749	14021.09332	56.89582	13370.195
1115.0	1.0	0.0	7.40172	7.40463	-7.25098	19.23216	26.25519	1.29535	0.77199	124.74977	138.97094	46.19032	0.35039	 	358938.4883	 	1.88757E-5	 	13740.8218	56.0543	13380.235
1110.0	1.0	0.0	7.40554	7.40081	-7.2988	19.15244	26.08999	1.29886	0.76991	125.49548	139.2203	46.48794	0.34976	 	394352.4462	 	1.71187E-5	 	13490.96444	49.97147	 
1105.0	1.0	0.0	7.40931	7.39704	-7.34604	19.07404	25.92908	1.30219	0.76794	126.22238	139.46302	46.77825	0.34916	 	433572.8152	 	1.55139E-5	 	13233.53307	51.48627	 
1100.0	1.0	0.0	7.41305	7.39332	-7.3927	18.99693	25.77225	1.30536	0.76607	126.93124	139.69943	47.06155	0.34857	 	477041.0879	 	1.40491E-5	 	12978.91184	50.92425	 
1095.0	1.0	0.0	7.41674	7.38963	-7.43883	18.92104	25.61931	1.30838	0.76431	127.6228	139.92984	47.33812	0.34799	 	525253.5418	 	1.27131E-5	 	12727.00117	50.38213	 
1090.0	1.0	0.0	7.4204	7.38599	-7.48442	18.84632	25.47007	1.31123	0.76264	128.29775	140.15455	47.60821	0.34743	 	578768.5157	 	1.14954E-5	 	12477.70571	49.85909	 
1085.0	1.0	0.0	7.42402	7.38239	-7.52951	18.77273	25.32437	1.31394	0.76107	128.95678	140.37383	47.87209	0.34689	 	638214.6486	 	1.03865E-5	 	12230.93365	49.35441	 
1080.0	1.0	0.0	7.4276	7.37883	-7.57411	18.70023	25.18203	1.3165	0.75959	129.60051	140.58794	48.13	0.34636	 	704300.2904	 	9.37723E-6	 	11986.59739	48.86725	 
1075.0	1.0	0.0	7.43114	7.37531	-7.61823	18.62876	25.0429	1.31892	0.75819	130.22958	140.79714	48.38218	0.34584	 	777824.2478	 	8.45948E-6	 	11744.61283	48.39691	 
1070.0	1.0	0.0	7.43466	7.37182	-7.66189	18.55829	24.90683	1.32121	0.75688	130.84456	141.00167	48.62884	0.34534	 	859688.1517	 	7.62553E-6	 	11504.8995	47.94267	 
1065.0	1.0	0.0	7.43814	7.36837	-7.70511	18.48877	24.77369	1.32337	0.75565	131.44603	141.20174	48.8702	0.34485	 	950910.4023	 	6.86834E-6	 	11267.37986	47.50393	 
1060.0	1.0	0.0	7.44159	7.36496	-7.7479	18.42017	24.64333	1.3254	0.75449	132.03453	141.39758	49.10648	0.34437	 	1052642.309	 	6.18137E-6	 	11031.97997	47.07998	 
1055.0	1.0	0.0	7.44501	7.36158	-7.79027	18.35245	24.51386	1.3274	0.75335	132.61058	141.5894	49.33788	0.3439	 	1166186.584	 	5.5586E-6	 	10798.62881	46.67023	 
1050.0	1.0	0.0	7.4484	7.35823	-7.83224	18.28557	24.38872	1.32919	0.75234	133.17469	141.7774	49.56457	0.34345	 	1293018.411	 	4.99449E-6	 	10567.25834	46.27409	 
1045.0	1.0	0.0	7.45176	7.35491	-7.87381	18.2195	24.26601	1.33086	0.75139	133.72732	141.96178	49.78676	0.343	 	1434809.825	 	4.48391E-6	 	10337.80328	45.89101	 
1040.0	1.0	0.0	7.45509	7.35162	-7.91501	18.1542	24.14563	1.33242	0.75051	134.26895	142.14271	50.00462	0.34257	 	1593457.476	 	4.02217E-6	 	10110.20111	45.52044	 
1035.0	1.0	0.0	7.4584	7.34836	-7.95584	18.08965	24.02747	1.33388	0.74969	134.80003	142.32038	50.21831	0.34214	 	1771114.833	 	3.60494E-6	 	9884.39199	45.16182	 
1030.0	1.0	0.0	7.46168	7.34513	-7.99632	18.0258	23.91145	1.33523	0.74894	135.32097	142.49497	50.42801	0.34172	 	1970229.085	 	3.22823E-6	 	9660.31814	44.81477	 
1025.0	1.0	0.0	7.46494	7.34192	-8.03644	17.96264	23.79748	1.33647	0.74824	135.83219	142.66662	50.63387	0.34132	 	2193583.552	 	2.8884E-6	 	9437.92458	44.47871	 
1020.0	1.0	0.0	7.46817	7.33875	-8.07624	17.90013	23.68546	1.33762	0.7476	136.33409	142.83552	50.83605	0.34092	 	2444347.053	 	2.5821E-6	 	9217.15847	44.15322	 
1015.0	1.0	0.0	7.47138	7.33559	-8.11571	17.83825	23.57532	1.33867	0.74701	136.82704	143.0018	51.03468	0.34053	 	2726130.205	 	2.30625E-6	 	8997.96912	43.83787	 
1010.0	1.0	0.0	7.47456	7.33247	-8.15486	17.77697	23.46698	1.33963	0.74647	137.31142	143.16563	51.22993	0.34015	 	3043051.138	 	2.05805E-6	 	8780.30795	43.53223	 
1005.0	1.0	0.0	7.47773	7.32937	-8.1937	17.71625	23.36037	1.3405	0.74599	137.78757	143.32713	51.42191	0.33977	 	3399811.004	 	1.83491E-6	 	8564.12832	43.23592	 
1000.0	1.0	0.0	7.48087	7.32629	-8.23225	17.65609	23.25543	1.34129	0.74555	138.25584	143.48646	51.61076	0.33941	 	3801781.753	 	1.63448E-6	 	8349.38556	42.94855	 
995.0	1.0	0.0	7.48399	7.32324	-8.2705	17.59645	23.15209	1.34198	0.74517	138.71654	143.64374	51.79661	0.33905	 	4255107.638	 	1.45461E-6	 	8136.03676	42.66976	 
990.0	1.0	0.0	7.48709	7.3202	-8.30847	17.53732	23.05028	1.34259	0.74483	139.17	143.7991	51.97959	0.3387	 	4766822.952	 	1.29334E-6	 	7924.04077	42.3992	 
985.0	1.0	0.0	7.49016	7.3172	-8.34617	17.47866	22.94917	1.34317	0.74451	139.61651	143.95267	52.15979	0.33835	 	5344988.954	 	1.14887E-6	 	7713.3581	42.13653	 
980.0	1.0	0.0	7.49322	7.31421	-8.3836	17.42046	22.85024	1.34363	0.74425	140.05637	144.10457	52.33735	0.33802	 	5998853.03	 	1.01958E-6	 	7503.95085	41.88145	 
975.0	1.0	0.0	7.49627	7.31124	-8.42076	17.3627	22.75268	1.344	0.74405	140.48985	144.25491	52.51237	0.33768	 	6739033.203	 	9.03974E-7	 	7295.78263	41.63365	 
970.0	1.0	0.0	7.49929	7.30829	-8.45768	17.30535	22.65646	1.3443	0.74388	140.91723	144.4038	52.68495	0.33736	 	7577734.588	 	8.00702E-7	 	7088.81849	41.39283	 
965.0	1.0	0.0	7.50229	7.30537	-8.49434	17.24841	22.56151	1.34453	0.74375	141.33877	144.55134	52.8552	0.33704	 	8528999.515	 	7.08536E-7	 	6883.02535	41.15863	 
960.0	1.0	0.0	7.50528	7.30246	-8.53076	17.19184	22.4678	1.34469	0.74367	141.75471	144.69765	53.02321	0.33672	 	9609003.212	 	6.2636E-7	 	6678.37	40.93107	 
955.0	1.0	0.0	7.50825	7.29957	-8.56695	17.13563	22.37528	1.34477	0.74362	142.1653	144.84283	53.18908	0.33641	 	1.083639368E7	 	5.53163E-7	 	6474.82194	40.70961	 
950.0	1.0	0.0	7.51121	7.2967	-8.60291	17.07977	22.28392	1.34479	0.74361	142.57077	144.98696	53.3529	0.33611	 	1.223269522E7	 	4.88027E-7	 	6272.35139	40.49411	 
945.0	1.0	0.0	7.51414	7.29385	-8.63864	17.02423	22.19368	1.34474	0.74364	142.97135	145.13014	53.51475	0.33581	 	1.382277809E7	 	4.30122E-7	 	6070.92968	40.28434	 
940.0	1.0	0.0	7.51706	7.29101	-8.67415	16.969	22.10452	1.34462	0.7437	143.36725	145.27247	53.67473	0.33552	 	1.563540856E7	 	3.78697E-7	 	5870.52928	40.08008	 
935.0	1.0	0.0	7.51997	7.28819	-8.70945	16.91406	22.0164	1.34444	0.74381	143.75867	145.41402	53.8329	0.33523	 	1.770389616E7	 	3.33072E-7	 	5671.12365	39.88112	 
930.0	1.0	0.0	7.52286	7.28539	-8.74454	16.8594	21.92931	1.34419	0.74394	144.14583	145.55489	53.98936	0.33495	 	2.006685442E7	 	2.92636E-7	 	5472.68726	39.68728	 
925.0	1.0	0.0	7.52574	7.28261	-8.77942	16.80501	21.8432	1.34388	0.74411	144.52892	145.69515	54.14417	0.33467	 	2.276909376E7	 	2.56834E-7	 	5275.19556	39.49834	 
920.0	1.0	0.0	7.5286	7.27984	-8.81411	16.75086	21.75804	1.34351	0.74432	144.90812	145.83487	54.29741	0.33439	 	2.586267784E7	 	2.25169E-7	 	5078.62482	39.31415	 
915.0	1.0	0.0	7.53145	7.27708	-8.84859	16.69694	21.67382	1.34308	0.74456	145.28361	145.97414	54.44916	0.33412	 	2.940816075E7	 	1.97192E-7	 	4882.95224	39.13452	 
910.0	1.0	0.0	7.53429	7.27435	-8.88289	16.64324	21.5905	1.34259	0.74483	145.65557	146.11303	54.59947	0.33386	 	3.347606224E7	 	1.72501E-7	 	4688.1558	38.95929	 
905.0	1.0	0.0	7.53711	7.27162	-8.917	16.58974	21.50806	1.34204	0.74513	146.02417	146.25161	54.74842	0.33359	 	3.814859372E7	 	1.50733E-7	 	4494.21427	38.78831	 
900.0	1.0	0.0	7.53992	7.26891	-8.95092	16.53644	21.42648	1.34143	0.74547	146.38958	146.38994	54.89607	0.33333	 	4.352171664E7	 	1.31563E-7	 	4301.10716	38.62142	 
895.0	1.0	0.0	7.54271	7.26622	-8.98467	16.48331	21.34573	1.34077	0.74584	146.75194	146.5281	55.04249	0.33308	 	4.970757325E7	 	1.147E-7	 	4108.81466	38.4585	 
890.0	1.0	0.0	7.54549	7.26354	-9.01824	16.43035	21.2658	1.34005	0.74624	147.11142	146.66613	55.18772	0.33283	 	5.683737728E7	 	9.98823E-8	 	3917.31768	38.2994	 
885.0	1.0	0.0	7.54826	7.26087	-9.05163	16.37754	21.18665	1.33927	0.74667	147.46815	146.80411	55.33184	0.33258	 	6.506483801E7	 	8.68771E-8	 	3726.59771	38.14399	 
880.0	1.0	0.0	7.55102	7.25822	-9.08486	16.32487	21.10828	1.33844	0.74714	147.82229	146.9421	55.4749	0.33233	 	7.457024791E7	 	7.54757E-8	 	3536.63683	37.99218	 
875.0	1.0	0.0	7.55377	7.25558	-9.11792	16.27232	21.03067	1.33756	0.74763	148.17397	147.08015	55.61694	0.33209	 	8.556534083E7	 	6.54919E-8	 	3347.41771	37.84382	 
870.0	1.0	0.0	7.5565	7.25296	-9.15081	16.21989	20.95379	1.33662	0.74816	148.52333	147.21831	55.75803	0.33186	 	9.829909286E7	 	5.67597E-8	 	3158.92375	37.69879	 
865.0	1.0	0.0	7.55923	7.25034	-9.18355	16.16757	20.87764	1.33562	0.74871	148.87049	147.35664	55.89822	0.33162	 	1.13064642E8	 	4.91314E-8	 	2971.13874	37.557	 
860.0	1.0	0.0	7.56194	7.24774	-9.21613	16.11533	20.80219	1.33458	0.7493	149.21559	147.4952	56.03755	0.33139	 	1.302075779E8	 	4.24754E-8	 	2784.04696	37.41836	 
855.0	1.0	0.0	7.56464	7.24515	-9.24856	16.06318	20.72743	1.33348	0.74992	149.55873	147.63403	56.17607	0.33116	 	1.501358643E8	 	3.66749E-8	 	2597.63319	37.28275	 
850.0	1.0	0.0	7.56733	7.24258	-9.28083	16.01109	20.65335	1.33233	0.75056	149.90005	147.77318	56.31383	0.33093	 	1.733317271E8	 	3.16262E-8	 	2411.88263	37.15011	 
845.0	1.0	0.0	7.56955	7.24046	-9.30737	15.98509	20.59391	1.33023	0.75175	150.23859	147.99341	56.44651	0.3308	 	1.967997568E8	 	2.77308E-8	 	2253.64803	31.64692	 
840.0	1.0	0.0	7.57176	7.23834	-9.33384	15.95908	20.53446	1.32812	0.75295	150.5767	148.21294	56.57905	0.33068	 	2.23700245E8	 	2.4287E-8	 	2092.39621	32.25037	 
835.0	1.0	0.0	7.57396	7.23624	-9.36025	15.93307	20.475	1.32599	0.75415	150.91438	148.43176	56.71146	0.33055	 	2.545719078E8	 	2.12459E-8	 	1931.35772	32.2077	 
830.0	1.0	0.0	7.57617	7.23413	-9.38658	15.90706	20.41553	1.32385	0.75537	151.25163	148.64989	56.84372	0.33042	 	2.900437006E8	 	1.85634E-8	 	1770.5317	32.1652	 
825.0	1.0	0.0	7.57836	7.23204	-9.41285	15.88104	20.35605	1.3217	0.7566	151.58846	148.86731	56.97585	0.33029	 	3.308508787E8	 	1.62E-8	 	1609.91725	32.12289	 
820.0	1.0	0.0	7.58056	7.22994	-9.43905	15.85502	20.29655	1.31954	0.75784	151.92486	149.08403	57.10785	0.33016	 	3.778540842E8	 	1.41202E-8	 	1449.51345	32.08076	 
815.0	1.0	0.0	7.58274	7.22786	-9.46519	15.829	20.23704	1.31737	0.75909	152.26083	149.30005	57.2397	0.33003	 	4.3206206E8	 	1.22922E-8	 	1289.31931	32.03883	 
810.0	1.0	0.0	7.58493	7.22578	-9.49126	15.80298	20.17753	1.31518	0.76035	152.59638	149.51538	57.37142	0.3299	 	4.946587184E8	 	1.06873E-8	 	1129.33382	31.9971	 
805.0	1.0	0.0	7.58711	7.2237	-9.51726	15.77695	20.11799	1.31299	0.76162	152.93151	149.73002	57.503	0.32977	 	5.670354452E8	 	9.28016E-9	 	969.55595	31.95557	 
800.0	1.0	0.0	7.58928	7.22163	-9.54319	15.75092	20.05845	1.31078	0.76291	153.26621	149.94397	57.63445	0.32964	 	6.508297067E8	 	8.04785E-9	 	809.98461	31.91427	 
795.0	1.0	0.0	7.59145	7.21957	-9.56905	15.72489	19.99889	1.30856	0.7642	153.60048	150.15724	57.76576	0.32951	 	7.479712584E8	 	6.97002E-9	 	650.61867	31.87319	 
790.0	1.0	0.0	7.59362	7.21751	-9.59485	15.69885	19.93933	1.30632	0.76551	153.93434	150.36981	57.89693	0.32938	 	8.607375311E8	 	6.02852E-9	 	491.45695	31.83234	 
785.0	1.0	0.0	7.59578	7.21545	-9.62058	15.67282	19.87974	1.30407	0.76683	154.26777	150.58171	58.02797	0.32925	 	9.918201201E8	 	5.20716E-9	 	332.4982	31.79175	 
