T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
195.0	1.0	0.0	8.0475	7.04497	-10.12493	13.38837	13.2767	0.86389	1.15755	200.18667	182.32075	76.00093	0.317	 	7.49701E25	 	3.04778E-26	 	-2892.6935	26.22616	 
190.0	1.0	0.0	8.0492	7.04349	-10.14387	13.36562	13.1985	0.85973	1.16315	200.49349	182.44192	76.1266	0.31684	 	1.57986E26	 	1.43083E-26	 	-3023.58005	26.17731	 
185.0	1.0	0.0	8.05089	7.04201	-10.16274	13.34286	13.12014	0.85553	1.16887	200.79971	182.56238	76.25205	0.31668	 	3.3839E26	 	6.60811E-27	 	-3154.2214	26.12827	 
180.0	1.0	0.0	8.05257	7.04054	-10.18155	13.32011	13.04162	0.85129	1.17469	201.10532	182.68212	76.37731	0.31653	 	7.37081E26	 	3.00064E-27	 	-3284.61657	26.07903	 
175.0	1.0	0.0	8.05426	7.03907	-10.2003	13.29735	12.96292	0.84701	1.18063	201.41032	182.80116	76.50236	0.31637	 	1.63364E27	 	1.33892E-27	 	-3414.76451	26.02959	 
170.0	1.0	0.0	8.05593	7.0376	-10.21899	13.27459	12.88405	0.84268	1.18669	201.71471	182.91949	76.62721	0.31621	 	3.68637E27	 	5.86731E-28	 	-3544.66408	25.97991	 
165.0	1.0	0.0	8.0576	7.03614	-10.23762	13.25182	12.805	0.83832	1.19286	202.01849	183.03712	76.75185	0.31605	 	8.47436E27	 	2.5235E-28	 	-3674.31408	25.93	 
160.0	1.0	0.0	8.05927	7.03469	-10.25618	13.22906	12.72575	0.83391	1.19917	202.32167	183.15404	76.87629	0.31589	 	1.98592E28	 	1.06454E-28	 	-3803.71327	25.87984	 
155.0	1.0	0.0	8.06093	7.03324	-10.27469	13.20629	12.64631	0.82947	1.2056	202.62424	183.27027	77.00053	0.31573	 	4.74738E28	 	4.40178E-29	 	-3932.86025	25.8294	 
150.0	1.0	0.0	8.06259	7.03179	-10.29313	13.18352	12.56667	0.82497	1.21216	202.9262	183.38579	77.12456	0.31557	 	1.15849E29	 	1.78275E-29	 	-4061.75361	25.77867	 
145.0	1.0	0.0	8.06424	7.03035	-10.31152	13.16075	12.48682	0.82044	1.21886	203.22755	183.50062	77.24839	0.31542	 	2.88798E29	 	7.06683E-30	 	-4190.3918	25.72764	 
140.0	1.0	0.0	8.06589	7.02891	-10.32984	13.13798	12.40675	0.81586	1.2257	203.5283	183.61476	77.37201	0.31526	 	7.36036E29	 	2.73965E-30	 	-4318.77319	25.67628	 
135.0	1.0	0.0	8.06753	7.02748	-10.3481	13.11521	12.32645	0.81124	1.23269	203.82844	183.7282	77.49543	0.3151	 	1.91937E30	 	1.03788E-30	 	-4446.89605	25.62457	 
130.0	1.0	0.0	8.06917	7.02605	-10.3663	13.09243	12.24592	0.80657	1.23982	204.12797	183.84095	77.61865	0.31494	 	5.12559E30	 	3.83893E-31	 	-4574.75853	25.5725	 
125.0	1.0	0.0	8.07081	7.02463	-10.38445	13.06965	12.16515	0.80185	1.24711	204.42689	183.95302	77.74166	0.31478	 	1.40295E31	 	1.38513E-31	 	-4702.35869	25.52003	 
120.0	1.0	0.0	8.07243	7.02322	-10.40252	13.04687	12.08412	0.79709	1.25456	204.72521	184.0644	77.86447	0.31463	 	3.93971E31	 	4.87058E-32	 	-4829.69442	25.46715	 
115.0	1.0	0.0	8.07406	7.0218	-10.42054	13.02409	12.00283	0.79229	1.26217	205.02292	184.17509	77.98707	0.31447	 	1.13616E32	 	1.66743E-32	 	-4956.76353	25.41382	 
110.0	1.0	0.0	8.07568	7.0204	-10.4385	13.0013	11.92127	0.78743	1.26995	205.32003	184.2851	78.10947	0.31431	 	3.36836E32	 	5.55183E-33	 	-5083.56366	25.36003	 
105.0	1.0	0.0	8.07729	7.01899	-10.4564	12.97852	11.83942	0.78253	1.27791	205.61652	184.39443	78.23166	0.31415	 	1.02773E33	 	1.79585E-33	 	-5210.09231	25.30573	 
100.0	1.0	0.0	8.0789	7.01759	-10.47423	12.95573	11.75728	0.77758	1.28605	205.91241	184.50308	78.35365	0.31399	 	3.23091E33	 	5.63697E-34	 	-5336.3468	25.2509	 
95.0	1.0	0.0	8.08051	7.0162	-10.49201	12.93294	11.67483	0.77257	1.29437	206.2077	184.61105	78.47544	0.31384	 	1.0478E34	 	1.71487E-34	 	-5462.32433	25.19551	 
90.0	1.0	0.0	8.0821	7.01481	-10.50972	12.91015	11.59206	0.76752	1.30289	206.50237	184.71835	78.59702	0.31368	 	3.5100000000000004E34	 	5.04971E-35	 	-5588.02187	25.13951	 
85.0	1.0	0.0	8.0837	7.01343	-10.52737	12.88735	11.50896	0.76242	1.31161	206.79644	184.82497	78.71839	0.31352	 	1.21616E35	 	1.43734E-35	 	-5713.4362	25.08287	 
80.0	1.0	0.0	8.08529	7.01205	-10.54497	12.86456	11.42551	0.75727	1.32054	207.08991	184.93093	78.83957	0.31336	 	4.3647499999999994E35	 	3.94899E-36	 	-5838.56394	25.02555	 
75.0	1.0	0.0	8.08687	7.01068	-10.5625	12.84176	11.34169	0.75206	1.32967	207.38277	185.03621	78.96053	0.31321	 	1.62505E36	 	1.04565E-36	 	-5963.40143	24.9675	 
70.0	1.0	0.0	8.08845	7.00931	-10.57997	12.81896	11.2575	0.74681	1.33903	207.67502	185.14083	79.08129	0.31305	 	6.28656E36	 	2.66414E-37	 	-6087.9448	24.90867	 
65.0	1.0	0.0	8.09003	7.00794	-10.59738	12.79616	11.1729	0.7415	1.34862	207.96667	185.24478	79.20185	0.31289	 	2.53124E37	 	6.52022E-38	 	-6212.18992	24.84902	 
60.0	1.0	0.0	8.0916	7.00658	-10.61472	12.77336	11.08789	0.73613	1.35845	208.25771	185.34806	79.3222	0.31273	 	1.0627E38	 	1.53008E-38	 	-6336.13239	24.78849	 
55.0	1.0	0.0	8.09316	7.00523	-10.63201	12.75055	11.00245	0.73072	1.36852	208.54814	185.45069	79.44235	0.31258	 	4.66099E38	 	3.43622E-39	 	-6459.7675	24.72702	 
50.0	1.0	0.0	8.09472	7.00388	-10.64923	12.72775	10.91656	0.72524	1.37884	208.83797	185.55265	79.56229	0.31242	 	2.14E39	 	7.37017E-40	 	-6583.09024	24.66455	 
45.0	1.0	0.0	8.09628	7.00253	-10.6664	12.70494	10.83018	0.71972	1.38943	209.1272	185.65396	79.68203	0.31226	 	1.03075E40	 	1.50649E-40	 	-6706.09524	24.601	 
40.0	1.0	0.0	8.09783	7.00119	-10.6835	12.68213	10.74331	0.71414	1.40029	209.41582	185.75461	79.80156	0.3121	 	5.22032E40	 	2.92781E-41	 	-6828.77677	24.53631	 
35.0	1.0	0.0	8.09938	6.99985	-10.70054	12.65931	10.65591	0.7085	1.41144	209.70384	185.85461	79.92089	0.31195	 	2.7867800000000003E41	 	5.39691E-42	 	-6951.12869	24.47038	 
30.0	1.0	0.0	8.10092	6.99852	-10.71753	12.6365	10.56796	0.7028	1.42288	209.99125	185.95396	80.04001	0.31179	 	1.5721899999999998E42	 	9.41108E-43	 	-7073.14443	24.40315	 
25.0	1.0	0.0	8.10245	6.9972	-10.73445	 	10.47943	0.69705	1.43462	210.27806	186.05265	80.15893	0.31163	 	9.399579999999999E42	 	1.54815E-43	 	-7194.81695	 	 
