T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	8.02215	7.17834	-7.03474	15.78011	24.41875	1.09177	0.91594	169.24877	172.50983	63.31867	0.33648	 	1.325067421E9	 	4.00809E-9	 	22073.41526	32.13313	 
810.0	1.0	0.0	8.02445	7.17628	-7.06139	15.75434	24.33478	1.0905	0.91701	169.67874	172.79335	63.48648	0.33634	 	1.524906719E9	 	3.46683E-9	 	21913.00684	32.08168	 
805.0	1.0	0.0	8.02674	7.17423	-7.08797	15.72857	24.25081	1.08923	0.91808	170.10787	173.07553	63.65402	0.33619	 	1.75717256E9	 	2.99469E-9	 	21752.85505	32.03036	 
800.0	1.0	0.0	8.02903	7.17218	-7.11448	15.70281	24.16683	1.08794	0.91916	170.53615	173.35635	63.82127	0.33604	 	2.027492655E9	 	2.58338E-9	 	21592.95931	31.97915	 
795.0	1.0	0.0	8.03132	7.17014	-7.14092	15.67706	24.08284	1.08665	0.92026	170.96359	173.63584	63.98825	0.3359	 	2.342534337E9	 	2.22553E-9	 	21433.31898	31.92806	 
790.0	1.0	0.0	8.0336	7.16811	-7.16729	15.65131	23.99886	1.08535	0.92136	171.39018	173.91399	64.15494	0.33575	 	2.710208164E9	 	1.9146E-9	 	21273.93347	31.8771	 
785.0	1.0	0.0	8.03588	7.16608	-7.19358	15.62556	23.91487	1.08404	0.92248	171.81593	174.19081	64.32136	0.33561	 	3.139913648E9	 	1.64481E-9	 	21114.80216	31.82626	 
780.0	1.0	0.0	8.03815	7.16405	-7.21981	15.59982	23.83087	1.08272	0.9236	172.24084	174.4663	64.48749	0.33546	 	3.642836286E9	 	1.41103E-9	 	20955.92441	31.77555	 
775.0	1.0	0.0	8.04042	7.16203	-7.24597	15.57408	23.74688	1.08139	0.92473	172.66491	174.74046	64.65335	0.33531	 	4.232307195E9	 	1.20874E-9	 	20797.29962	31.72496	 
770.0	1.0	0.0	8.04268	7.16002	-7.27206	15.54834	23.66288	1.08005	0.92588	173.08813	175.0133	64.81892	0.33517	 	4.924239217E9	 	1.03394E-9	 	20638.92714	31.67449	 
765.0	1.0	0.0	8.04494	7.15801	-7.29808	15.52261	23.57887	1.07871	0.92704	173.5105	175.28482	64.98421	0.33502	 	5.737656649E9	 	8.83105E-10	 	20480.80636	31.62416	 
760.0	1.0	0.0	8.04719	7.156	-7.32403	15.49689	23.49486	1.07735	0.9282	173.93204	175.55503	65.14923	0.33487	 	6.695339741E9	 	7.53143E-10	 	20322.93661	31.57395	 
755.0	1.0	0.0	8.04944	7.154	-7.34991	15.47116	23.41085	1.07598	0.92938	174.35272	175.82392	65.31396	0.33473	 	7.824610154E9	 	6.41328E-10	 	20165.31726	31.52387	 
750.0	1.0	0.0	8.05168	7.15201	-7.37572	15.44545	23.32683	1.07461	0.93057	174.77257	176.09151	65.47841	0.33458	 	9.158289835E9	 	5.4527E-10	 	20007.94765	31.47392	 
745.0	1.0	0.0	8.05392	7.15002	-7.40146	15.41973	23.24281	1.07322	0.93177	175.19158	176.3578	65.64258	0.33444	 	1.07359E10	 	4.62872E-10	 	19850.82714	31.4241	 
740.0	1.0	0.0	8.05615	7.14804	-7.42713	15.39402	23.15879	1.07183	0.93299	175.60974	176.62278	65.80647	0.33429	 	1.2604999999999998E10	 	3.923E-10	 	19693.95503	31.37442	 
735.0	1.0	0.0	8.05838	7.14607	-7.45273	15.36832	23.07476	1.07042	0.93421	176.02705	176.88647	65.97008	0.33414	 	1.4822999999999998E10	 	3.31951E-10	 	19537.33068	31.32487	 
730.0	1.0	0.0	8.0606	7.14409	-7.47826	15.34262	22.99072	1.069	0.93545	176.44353	177.14887	66.13341	0.334	 	1.74596E10	 	2.80426E-10	 	19380.95339	31.27546	 
725.0	1.0	0.0	8.06282	7.14213	-7.50372	15.31692	22.90668	1.06758	0.9367	176.85916	177.40997	66.29646	0.33385	 	2.05989E10	 	2.36504E-10	 	19224.82247	31.22618	 
720.0	1.0	0.0	8.06503	7.14017	-7.52911	15.29123	22.82264	1.06614	0.93796	177.27395	177.6698	66.45922	0.3337	 	2.4343199999999996E10	 	1.99124E-10	 	19068.93722	31.17705	 
715.0	1.0	0.0	8.06724	7.13821	-7.55442	15.26554	22.73859	1.0647	0.93924	177.6879	177.92833	66.62171	0.33356	 	2.8816699999999996E10	 	1.67365E-10	 	18913.29693	31.12806	 
710.0	1.0	0.0	8.06945	7.13626	-7.57967	15.23985	22.65454	1.06324	0.94052	178.101	178.18559	66.78391	0.33341	 	3.4170899999999996E10	 	1.40427E-10	 	18757.90087	31.07921	 
705.0	1.0	0.0	8.07165	7.13432	-7.60486	15.21417	22.57048	1.06177	0.94182	178.51327	178.44158	66.94584	0.33327	 	4.05905E10	 	1.17616E-10	 	18602.74831	31.03051	 
700.0	1.0	0.0	8.07384	7.13238	-7.62997	15.1885	22.48642	1.06029	0.94314	178.92469	178.69629	67.10748	0.33312	 	4.830159999999999E10	 	9.83342E-11	 	18447.83851	30.98196	 
695.0	1.0	0.0	8.07603	7.13045	-7.65501	15.16282	22.40235	1.0588	0.94446	179.33527	178.94974	67.26884	0.33297	 	5.758099999999999E10	 	8.20636E-11	 	18293.17069	30.93356	 
690.0	1.0	0.0	8.07821	7.12852	-7.67998	15.13716	22.31828	1.0573	0.9458	179.745	179.20192	67.42992	0.33283	 	6.87683E10	 	6.83584E-11	 	18138.74409	30.88532	 
685.0	1.0	0.0	8.08039	7.1266	-7.70488	15.11149	22.2342	1.05579	0.94716	180.1539	179.45284	67.59072	0.33268	 	8.22816E10	 	5.68352E-11	 	17984.55791	30.83724	 
680.0	1.0	0.0	8.08257	7.12468	-7.72971	15.08583	22.15012	1.05427	0.94852	180.56195	179.7025	67.75123	0.33254	 	9.863579999999998E10	 	4.71643E-11	 	17830.61134	30.78931	 
675.0	1.0	0.0	8.08474	7.12277	-7.75447	15.06018	22.06603	1.05273	0.94991	180.96916	179.95091	67.91147	0.33239	 	1.18467E11	 	3.90631E-11	 	17676.90356	30.74156	 
670.0	1.0	0.0	8.0869	7.12086	-7.77916	15.03453	21.98194	1.05119	0.9513	181.37553	180.19807	68.07142	0.33224	 	1.42562E11	 	3.22898E-11	 	17523.43371	30.69397	 
665.0	1.0	0.0	8.08906	7.11896	-7.80379	15.00888	21.89784	1.04963	0.95271	181.78106	180.44398	68.2311	0.3321	 	1.71896E11	 	2.66375E-11	 	17370.20091	30.64656	 
660.0	1.0	0.0	8.09122	7.11706	-7.82834	14.98324	21.81373	1.04806	0.95414	182.18574	180.68864	68.39049	0.33195	 	2.07682E11	 	2.193E-11	 	17217.20545	30.59909	 
655.0	1.0	0.0	8.09337	7.11517	-7.85282	14.9576	21.72962	1.04648	0.95558	182.58959	180.93207	68.54959	0.33181	 	2.5143E11	 	1.80172E-11	 	17064.45331	30.55043	 
650.0	1.0	0.0	8.09551	7.11329	-7.87723	14.93197	21.64551	1.04489	0.95704	182.99259	181.17426	68.70842	0.33166	 	3.05025E11	 	1.47715E-11	 	16911.95261	30.50014	 
645.0	1.0	0.0	8.09765	7.11141	-7.90158	14.90634	21.56138	1.04329	0.95851	183.39475	181.41521	68.86696	0.33151	 	3.70824E11	 	1.20846E-11	 	16759.70275	30.44997	 
640.0	1.0	0.0	8.09979	7.10953	-7.92585	14.88071	21.47725	1.04167	0.96	183.79607	181.65494	69.02523	0.33137	 	4.51781E11	 	9.86508E-12	 	16607.70316	30.39992	 
635.0	1.0	0.0	8.10192	7.10766	-7.95006	14.85509	21.39312	1.04004	0.9615	184.19655	181.89344	69.18321	0.33122	 	5.51612E11	 	8.03546E-12	 	16455.95326	30.34998	 
630.0	1.0	0.0	8.10404	7.1058	-7.97419	14.82947	21.30898	1.0384	0.96302	184.59619	182.13071	69.3409	0.33108	 	6.74992E11	 	6.53052E-12	 	16304.45245	30.30016	 
625.0	1.0	0.0	8.10616	7.10394	-7.99826	14.80386	21.22483	1.03674	0.96456	184.99499	182.36676	69.49832	0.33093	 	8.27828E11	 	5.29536E-12	 	16153.19997	30.2505	 
620.0	1.0	0.0	8.10828	7.10209	-8.02225	14.77825	21.14067	1.03507	0.96611	185.39295	182.6016	69.65545	0.33079	 	1.01759E12	 	4.28388E-12	 	16002.19468	30.20106	 
615.0	1.0	0.0	8.11039	7.10024	-8.04618	14.75264	21.05651	1.03339	0.96769	185.79006	182.83522	69.8123	0.33064	 	1.25377E12	 	3.45745E-12	 	15851.43629	30.15168	 
610.0	1.0	0.0	8.11249	7.0984	-8.07004	14.72704	20.97234	1.0317	0.96927	186.18634	183.06763	69.96887	0.33049	 	1.54841E12	 	2.78378E-12	 	15700.92426	30.10241	 
605.0	1.0	0.0	8.11459	7.09656	-8.09382	14.70145	20.88817	1.02999	0.97088	186.58177	183.29884	70.12516	0.33035	 	1.9169E12	 	2.23592E-12	 	15550.65803	30.05325	 
600.0	1.0	0.0	8.11669	7.09473	-8.11754	14.67586	20.80398	1.02827	0.9725	186.97636	183.52884	70.28116	0.3302	 	2.37889E12	 	1.79143E-12	 	15400.63704	30.0042	 
595.0	1.0	0.0	8.11877	7.09291	-8.14119	14.65027	20.71979	1.02654	0.97415	187.37012	183.75764	70.43688	0.33006	 	2.95958E12	 	1.4317E-12	 	15250.86076	29.95526	 
590.0	1.0	0.0	8.12086	7.09108	-8.16477	14.62468	20.6356	1.02479	0.97581	187.76303	183.98524	70.59232	0.32991	 	3.69134E12	 	1.14127E-12	 	15101.32865	29.90642	 
585.0	1.0	0.0	8.12294	7.08927	-8.18828	14.5991	20.55139	1.02303	0.97749	188.1551	184.21165	70.74748	0.32977	 	4.6159E12	 	9.07389E-13	 	14952.04015	29.8577	 
580.0	1.0	0.0	8.12501	7.08746	-8.21172	14.57353	20.46718	1.02125	0.97919	188.54634	184.43686	70.90235	0.32962	 	5.78717E12	 	7.19525E-13	 	14802.99474	29.80908	 
575.0	1.0	0.0	8.12708	7.08566	-8.23509	14.54796	20.38296	1.01946	0.98091	188.93673	184.66089	71.05694	0.32947	 	7.27503E12	 	5.69016E-13	 	14654.19189	29.76057	 
570.0	1.0	0.0	8.12915	7.08386	-8.25839	14.52239	20.29873	1.01766	0.98265	189.32628	184.88374	71.21125	0.32933	 	9.17025E12	 	4.48756E-13	 	14505.63106	29.71217	 
565.0	1.0	0.0	8.13121	7.08206	-8.28162	14.49683	20.21449	1.01584	0.98441	189.71499	185.1054	71.36527	0.32918	 	1.15912E13	 	3.52924E-13	 	14357.31172	29.66387	 
560.0	1.0	0.0	8.13326	7.08027	-8.30479	14.47127	20.13025	1.01401	0.98619	190.10286	185.32588	71.51901	0.32904	 	1.46925E13	 	2.76767E-13	 	14209.23338	29.61567	 
555.0	1.0	0.0	8.13531	7.07849	-8.32788	14.44571	20.04599	1.01216	0.98799	190.48989	185.54519	71.67247	0.32889	 	1.86769E13	 	2.16416E-13	 	14061.39549	29.56758	 
550.0	1.0	0.0	8.13735	7.07671	-8.3509	14.42016	19.96173	1.01029	0.98981	190.87609	185.76333	71.82564	0.32875	 	2.38113E13	 	1.68726E-13	 	13913.79755	29.51959	 
545.0	1.0	0.0	8.13939	7.07494	-8.37386	14.39462	19.87746	1.00841	0.99166	191.26144	185.98029	71.97853	0.3286	 	3.04473E13	 	1.31151E-13	 	13766.43904	29.4717	 
540.0	1.0	0.0	8.14142	7.07317	-8.39674	14.36907	19.79318	1.00652	0.99353	191.64595	186.19609	72.13114	0.32846	 	3.90506E13	 	1.01632E-13	 	13619.31949	29.42391	 
535.0	1.0	0.0	8.14345	7.07141	-8.41956	14.34354	19.70889	1.00461	0.99541	192.02962	186.41073	72.28346	0.32831	 	5.02393E13	 	7.85118E-14	 	13472.43836	29.37623	 
530.0	1.0	0.0	8.14548	7.06965	-8.44231	14.318	19.62459	1.00268	0.99733	192.41245	186.62421	72.4355	0.32816	 	6.48369E13	 	6.0459E-14	 	13325.79517	29.32864	 
525.0	1.0	0.0	8.14749	7.0679	-8.46499	14.29247	19.54029	1.00074	0.99926	192.79445	186.83653	72.58725	0.32802	 	8.39439E13	 	4.64068E-14	 	13179.38944	29.28115	 
520.0	1.0	0.0	8.14951	7.06616	-8.4876	14.26695	19.45597	0.99878	1.00122	193.1756	187.0477	72.73873	0.32787	 	1.09036E14	 	3.55036E-14	 	13033.22068	29.23375	 
515.0	1.0	0.0	8.15151	7.06442	-8.51013	14.24143	19.37164	0.9968	1.00321	193.55592	187.25772	72.88991	0.32773	 	1.42099E14	 	2.7071E-14	 	12887.28841	29.18645	 
510.0	1.0	0.0	8.15352	7.06268	-8.53261	14.21591	19.2873	0.99481	1.00522	193.93539	187.46659	73.04082	0.32758	 	1.85816E14	 	2.05707E-14	 	12741.59214	29.13925	 
505.0	1.0	0.0	8.15551	7.06095	-8.55501	14.1904	19.20295	0.9928	1.00725	194.31403	187.67431	73.19144	0.32744	 	2.43821E14	 	1.55769E-14	 	12596.13142	29.09215	 
500.0	1.0	0.0	8.15751	7.05923	-8.57734	14.16489	19.1186	0.99077	1.00931	194.69182	187.88089	73.34178	0.32729	 	3.21058E14	 	1.17535E-14	 	12450.90578	29.04513	 
495.0	1.0	0.0	8.15949	7.05751	-8.5996	14.13939	19.03423	0.98873	1.0114	195.06878	188.08634	73.49183	0.32715	 	4.24281E14	 	8.83647E-15	 	12305.91477	28.9982	 
490.0	1.0	0.0	8.16148	7.0558	-8.6218	14.11389	18.94985	0.98667	1.01351	195.4449	188.29065	73.6416	0.327	 	5.6274299999999994E14	 	6.61892E-15	 	12161.15791	28.95137	 
485.0	1.0	0.0	8.16345	7.05409	-8.64392	14.08839	18.86545	0.98459	1.01565	195.82018	188.49382	73.79108	0.32686	 	7.49176E14	 	4.93922E-15	 	12016.63479	28.90462	 
480.0	1.0	0.0	8.16542	7.05238	-8.66598	14.0629	18.78105	0.98249	1.01782	196.19462	188.69587	73.94028	0.32671	 	1.00117E15	 	3.67164E-15	 	11872.34495	28.85797	 
475.0	1.0	0.0	8.16739	7.05069	-8.68796	14.03741	18.69664	0.98037	1.02002	196.56822	188.89679	74.08919	0.32656	 	1.34312E15	 	2.7187E-15	 	11728.28797	28.8114	 
470.0	1.0	0.0	8.16935	7.04899	-8.70988	14.01193	18.61221	0.97824	1.02225	196.94098	189.09659	74.23782	0.32642	 	1.809E15	 	2.00505E-15	 	11584.4634	28.76491	 
465.0	1.0	0.0	8.17131	7.04731	-8.73173	13.98645	18.52777	0.97608	1.0245	197.3129	189.29526	74.38617	0.32627	 	2.44633E15	 	1.47271E-15	 	11440.87085	28.71851	 
460.0	1.0	0.0	8.17326	7.04563	-8.75351	13.96097	18.44332	0.97391	1.02679	197.68399	189.49282	74.53423	0.32613	 	3.32184E15	 	1.07721E-15	 	11297.50989	28.67219	 
455.0	1.0	0.0	8.1752	7.04395	-8.77522	13.9355	18.35885	0.97172	1.0291	198.05423	189.68926	74.68201	0.32598	 	4.52968E15	 	7.84584E-16	 	11154.38011	28.62595	 
450.0	1.0	0.0	8.17714	7.04228	-8.79686	13.91004	18.27438	0.96951	1.03145	198.42364	189.88459	74.8295	0.32584	 	6.20325E15	 	5.68979E-16	 	11011.48113	28.5798	 
445.0	1.0	0.0	8.17908	7.04061	-8.81844	13.88457	18.18989	0.96728	1.03383	198.79221	190.07882	74.9767	0.32569	 	8.53241E15	 	4.108E-16	 	10868.81255	28.53372	 
440.0	1.0	0.0	8.18101	7.03895	-8.83994	13.85911	18.10538	0.96503	1.03624	199.15994	190.27193	75.12363	0.32555	 	1.17887E16	 	2.95258E-16	 	10726.374	28.48771	 
435.0	1.0	0.0	8.18293	7.0373	-8.86138	13.83366	18.02086	0.96275	1.03869	199.52683	190.46394	75.27026	0.3254	 	1.63622E16	 	2.11237E-16	 	10584.1651	28.44178	 
430.0	1.0	0.0	8.18485	7.03565	-8.88274	13.80821	17.93633	0.96046	1.04116	199.89288	190.65485	75.41661	0.32526	 	2.28162E16	 	1.50415E-16	 	10442.18549	28.39592	 
425.0	1.0	0.0	8.18676	7.034	-8.90404	13.78277	17.85178	0.95815	1.04368	200.2581	190.84467	75.56268	0.32511	 	3.19679E16	 	1.06591E-16	 	10300.43483	28.35013	 
420.0	1.0	0.0	8.18867	7.03236	-8.92527	13.75732	17.76722	0.95581	1.04623	200.62247	191.03339	75.70846	0.32497	 	4.50087E16	 	7.51652E-17	 	10158.91274	28.30442	 
415.0	1.0	0.0	8.19057	7.03073	-8.94643	13.73189	17.68265	0.95346	1.04881	200.98601	191.22101	75.85395	0.32482	 	6.36853E16	 	5.27389E-17	 	10017.61896	28.25876	 
410.0	1.0	0.0	8.19247	7.0291	-8.96752	13.70645	17.59805	0.95108	1.05144	201.34871	191.40755	75.99916	0.32468	 	9.05707E16	 	3.68142E-17	 	9876.55327	28.21314	 
405.0	1.0	0.0	8.19436	7.02748	-8.98854	13.68102	17.51345	0.94868	1.0541	201.71057	191.593	76.14409	0.32453	 	1.29477E17	 	2.55635E-17	 	9735.71543	28.16757	 
400.0	1.0	0.0	8.19625	7.02586	-9.00949	13.6556	17.42882	0.94626	1.05679	202.0716	191.77737	76.28873	0.32439	 	1.86081E17	 	1.76562E-17	 	9595.10526	28.12204	 
395.0	1.0	0.0	8.19813	7.02425	-9.03038	13.63018	17.34418	0.94381	1.05953	202.43178	191.96065	76.43308	0.32424	 	2.68886E17	 	1.21281E-17	 	9454.72254	28.07654	 
390.0	1.0	0.0	8.20001	7.02264	-9.05119	13.60476	17.25952	0.94135	1.06231	202.79113	192.14286	76.57715	0.3241	 	3.90703E17	 	8.28423E-18	 	9314.56709	28.03109	 
385.0	1.0	0.0	8.20188	7.02104	-9.07194	13.57935	17.17485	0.93885	1.06513	203.14964	192.32399	76.72093	0.32395	 	5.70939E17	 	5.62628E-18	 	9174.63874	27.98567	 
380.0	1.0	0.0	8.20375	7.01944	-9.09262	13.55394	17.09016	0.93634	1.06799	203.50731	192.50405	76.86442	0.32381	 	8.39181E17	 	3.79878E-18	 	9034.93733	27.94028	 
375.0	1.0	0.0	8.20561	7.01785	-9.11323	13.52854	17.00544	0.9338	1.07089	203.86415	192.68304	77.00763	0.32366	 	1.2408E18	 	2.54953E-18	 	8895.4627	27.89493	 
370.0	1.0	0.0	8.20746	7.01626	-9.13377	13.50314	16.92072	0.93124	1.07384	204.22014	192.86097	77.15056	0.32352	 	1.84582E18	 	1.70063E-18	 	8756.21473	27.84959	 
365.0	1.0	0.0	8.20931	7.01468	-9.15424	13.47774	16.83597	0.92865	1.07684	204.5753	193.03783	77.29319	0.32337	 	2.76299E18	 	1.12727E-18	 	8617.19329	27.80429	 
360.0	1.0	0.0	8.21115	7.01311	-9.17465	13.45235	16.7512	0.92603	1.07987	204.92962	193.21362	77.43554	0.32323	 	4.16233E18	 	7.42431E-19	 	8478.39828	27.759	 
355.0	1.0	0.0	8.21299	7.01154	-9.19498	13.42697	16.66641	0.92339	1.08296	205.2831	193.38836	77.57761	0.32308	 	6.31142E18	 	4.85761E-19	 	8339.82961	27.71373	 
350.0	1.0	0.0	8.21483	7.00997	-9.21525	13.40158	16.5816	0.92073	1.08609	205.63575	193.56204	77.71939	0.32294	 	9.63427E18	 	3.1569E-19	 	8201.48719	27.66848	 
345.0	1.0	0.0	8.21665	7.00841	-9.23545	13.37621	16.49677	0.91804	1.08928	205.98755	193.73467	77.86088	0.32279	 	1.48075E19	 	2.03751E-19	 	8063.37098	27.62324	 
340.0	1.0	0.0	8.21848	7.00686	-9.25558	13.35083	16.41192	0.91532	1.09251	206.33852	193.90625	78.00208	0.32265	 	2.29187E19	 	1.30576E-19	 	7925.48094	27.57801	 
335.0	1.0	0.0	8.22029	7.00531	-9.27564	13.32546	16.32705	0.91258	1.0958	206.68866	194.07678	78.143	0.3225	 	3.57286E19	 	8.30771E-20	 	7787.81702	27.53278	 
330.0	1.0	0.0	8.22211	7.00377	-9.29563	13.30009	16.24215	0.9098	1.09914	207.03795	194.24626	78.28363	0.32236	 	5.61099E19	 	5.24653E-20	 	7650.37925	27.48755	 
325.0	1.0	0.0	8.22391	7.00223	-9.31555	13.27473	16.15723	0.907	1.10253	207.38641	194.4147	78.42398	0.32221	 	8.87853E19	 	3.28818E-20	 	7513.16761	27.44233	 
320.0	1.0	0.0	8.22571	7.00069	-9.33541	13.24938	16.07229	0.90418	1.10598	207.73403	194.5821	78.56404	0.32207	 	1.4157999999999998E20	 	2.04479E-20	 	7376.18215	27.39709	 
315.0	1.0	0.0	8.22751	6.99917	-9.35519	13.22402	15.98732	0.90132	1.10949	208.08081	194.74847	78.70381	0.32192	 	2.2756699999999997E20	 	1.26144E-20	 	7239.42292	27.35184	 
310.0	1.0	0.0	8.2293	6.99764	-9.37491	13.19867	15.90233	0.89843	1.11305	208.42676	194.91379	78.84329	0.32178	 	3.6876499999999997E20	 	7.71822E-21	 	7102.88999	27.30659	 
305.0	1.0	0.0	8.23108	6.99613	-9.39456	13.17333	15.81731	0.89552	1.11667	208.77187	195.07809	78.98249	0.32163	 	6.025829999999999E20	 	4.68285E-21	 	6966.58348	27.2613	 
300.0	1.0	0.0	8.23286	6.99461	-9.41414	13.14799	15.73227	0.89257	1.12036	209.11614	195.24135	79.12139	0.32149	 	9.931279999999999E20	 	2.81676E-21	 	6830.5035	27.216	 
295.0	1.0	0.0	8.23464	6.99311	-9.43365	13.12265	15.6472	0.8896	1.12411	209.45957	195.40359	79.26002	0.32134	 	1.65125E21	 	1.67933E-21	 	6694.65017	27.17066	 
290.0	1.0	0.0	8.23641	6.99161	-9.4531	13.09732	15.5621	0.88659	1.12792	209.80217	195.56481	79.39835	0.3212	 	2.77039E21	 	9.92133E-22	 	6559.02371	27.12529	 
285.0	1.0	0.0	8.23817	6.99011	-9.47247	13.07199	15.47697	0.88355	1.1318	210.14393	195.725	79.5364	0.32106	 	4.69133E21	 	5.80687E-22	 	6423.62428	27.07989	 
280.0	1.0	0.0	8.23993	6.98862	-9.49178	13.04667	15.39181	0.88048	1.13574	210.48485	195.88417	79.67416	0.32091	 	8.02021E21	 	3.36623E-22	 	6288.45212	27.03443	 
275.0	1.0	0.0	8.24168	6.98713	-9.51102	13.02135	15.30662	0.87738	1.13976	210.82494	196.04232	79.81163	0.32077	 	1.3845999999999998E22	 	1.93224E-22	 	6153.50749	26.98893	 
270.0	1.0	0.0	8.24342	6.98565	-9.53019	12.99603	15.22141	0.87424	1.14385	211.16419	196.19946	79.94881	0.32062	 	2.4145099999999997E22	 	1.09794E-22	 	6018.79067	26.94336	 
265.0	1.0	0.0	8.24516	6.98418	-9.5493	12.97072	15.13616	0.87107	1.14801	211.5026	196.35559	80.08571	0.32048	 	4.25424E22	 	6.17402E-23	 	5884.30199	26.89774	 
260.0	1.0	0.0	8.2469	6.98271	-9.56833	12.94541	15.05087	0.86787	1.15225	211.84017	196.51071	80.22232	0.32033	 	7.5758E22	 	3.43485E-23	 	5750.04177	26.85204	 
255.0	1.0	0.0	8.24863	6.98124	-9.5873	12.92011	14.96556	0.86463	1.15656	212.17691	196.66482	80.35864	0.32019	 	1.3638899999999998E23	 	1.89001E-23	 	5616.01044	26.80627	 
250.0	1.0	0.0	8.25035	6.97978	-9.60619	12.89481	14.88021	0.86136	1.16096	212.51281	196.81793	80.49467	0.32004	 	2.4831999999999997E23	 	1.02825E-23	 	5482.20839	26.76041	 
245.0	1.0	0.0	8.25207	6.97833	-9.62502	12.86951	14.79482	0.85805	1.16543	212.84788	196.97004	80.63041	0.3199	 	4.5736899999999995E23	 	5.52936E-24	 	5348.63609	26.71446	 
240.0	1.0	0.0	8.25379	6.97688	-9.64378	12.84422	14.70939	0.8547	1.17	213.18211	197.12114	80.76587	0.31975	 	8.52493E23	 	2.93792E-24	 	5215.29405	26.66841	 
235.0	1.0	0.0	8.2555	6.97544	-9.66248	12.81894	14.62393	0.85132	1.17464	213.5155	197.27125	80.90103	0.31961	 	1.6085600000000001E24	 	1.54185E-24	 	5082.18281	26.62225	 
230.0	1.0	0.0	8.2572	6.974	-9.6811	12.79365	14.53843	0.8479	1.17938	213.84805	197.42037	81.03591	0.31946	 	3.07371E24	 	7.98954E-25	 	4949.30294	26.57597	 
225.0	1.0	0.0	8.25889	6.97257	-9.69966	12.76838	14.45289	0.84445	1.18421	214.17977	197.56849	81.1705	0.31932	 	5.95023E24	 	4.08614E-25	 	4816.65511	26.52957	 
220.0	1.0	0.0	8.26059	6.97114	-9.71815	12.7431	14.36731	0.84095	1.18913	214.51066	197.71562	81.3048	0.31918	 	1.16741E25	 	2.06178E-25	 	4684.23997	26.48303	 
215.0	1.0	0.0	8.26227	6.96972	-9.73657	12.71783	14.28168	0.83741	1.19415	214.8407	197.86177	81.43882	0.31903	 	2.32224E25	 	1.02597E-25	 	4552.05826	26.43634	 
210.0	1.0	0.0	8.26395	6.9683	-9.75492	12.69257	14.19602	0.83384	1.19927	215.16991	198.00693	81.57254	0.31889	 	4.68569E25	 	5.03263E-26	 	4420.11078	26.3895	 
205.0	1.0	0.0	8.26563	6.96689	-9.7732	12.66731	14.1103	0.83022	1.2045	215.49828	198.15111	81.70598	0.31874	 	9.59436E25	 	2.4324E-26	 	4288.39837	26.34248	 
200.0	1.0	0.0	8.2673	6.96548	-9.79142	12.64205	14.02454	0.82656	1.20983	215.82582	198.29431	81.83912	0.3186	 	1.99451E26	 	1.15784E-26	 	4156.92193	26.29529	 
195.0	1.0	0.0	8.26896	6.96408	-9.80956	12.6168	13.93873	0.82286	1.21527	216.15252	198.43653	81.97198	0.31845	 	4.211590000000001E26	 	5.42533E-27	 	4025.68242	26.2479	 
190.0	1.0	0.0	8.27062	6.96269	-9.82764	12.59155	13.85287	0.81912	1.22082	216.47838	198.57778	82.10455	0.31831	 	9.037830000000001E26	 	2.50118E-27	 	3894.68087	26.20031	 
185.0	1.0	0.0	8.27227	6.96129	-9.84566	12.5663	13.76696	0.81533	1.22649	216.80341	198.71805	82.23683	0.31816	 	1.97206E27	 	1.1339E-27	 	3763.91841	26.15249	 
180.0	1.0	0.0	8.27392	6.95991	-9.8636	12.54106	13.681	0.8115	1.23228	217.1276	198.85736	82.36882	0.31802	 	4.37779E27	 	5.05213E-28	 	3633.39618	26.10445	 
175.0	1.0	0.0	8.27556	6.95853	-9.88148	12.51583	13.59498	0.80763	1.2382	217.45095	198.99569	82.50052	0.31788	 	9.89274E27	 	2.21102E-28	 	3503.11545	26.05615	 
170.0	1.0	0.0	8.27719	6.95715	-9.89928	12.4906	13.50891	0.8037	1.24424	217.77347	199.13306	82.63193	0.31773	 	2.27703E28	 	9.4988E-29	 	3373.07754	26.00758	 
165.0	1.0	0.0	8.27882	6.95578	-9.91702	12.46537	13.42277	0.79974	1.25041	218.09516	199.26947	82.76305	0.31759	 	5.341750000000001E28	 	4.00337E-29	 	3243.28389	25.95873	 
160.0	1.0	0.0	8.28045	6.95442	-9.93469	12.44014	13.33658	0.79572	1.25672	218.416	199.40492	82.89388	0.31744	 	1.2780500000000001E29	 	1.65416E-29	 	3113.73597	25.90958	 
