T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
790.0	1.0	0.0	7.83277	7.1106	-5.95341	16.02595	23.96421	1.08692	0.92003	154.83361	150.99808	58.24755	0.3291	 	2.869651482E9	 	1.80822E-9	 	26090.94836	31.89723	 
785.0	1.0	0.0	7.83505	7.10853	-5.98078	15.99906	23.88933	1.0852	0.92149	155.24615	151.28311	58.40857	0.32897	 	3.325951346E9	 	1.55281E-9	 	25931.74886	31.8399	 
780.0	1.0	0.0	7.83732	7.10647	-6.00807	15.97219	23.81446	1.08347	0.92296	155.65811	151.56713	58.5694	0.32883	 	3.860211967E9	 	1.33158E-9	 	25772.83528	31.78272	 
775.0	1.0	0.0	7.83959	7.10441	-6.03528	15.94532	23.73959	1.08172	0.92445	156.06947	151.85014	58.73004	0.3287	 	4.486665029E9	 	1.14021E-9	 	25614.20688	31.72568	 
770.0	1.0	0.0	7.84186	7.10236	-6.06242	15.91846	23.66472	1.07997	0.92595	156.48024	152.13213	58.89049	0.32857	 	5.222305197E9	 	9.74925E-10	 	25455.86294	31.66879	 
765.0	1.0	0.0	7.84412	7.10031	-6.08949	15.89162	23.58984	1.0782	0.92747	156.89042	152.41312	59.05074	0.32844	 	6.087458394E9	 	8.32359E-10	 	25297.80273	31.61204	 
760.0	1.0	0.0	7.84637	7.09827	-6.11648	15.86479	23.51496	1.07643	0.929	157.30001	152.6931	59.21081	0.3283	 	7.106473478E9	 	7.09571E-10	 	25140.02553	31.55544	 
755.0	1.0	0.0	7.84862	7.09624	-6.14339	15.83796	23.44009	1.07464	0.93054	157.70901	152.97208	59.37069	0.32817	 	8.308565551E9	 	6.03972E-10	 	24982.53061	31.49899	 
750.0	1.0	0.0	7.85087	7.09421	-6.17023	15.81115	23.36521	1.07284	0.9321	158.11742	153.25006	59.53038	0.32804	 	9.728845889E9	 	5.13292E-10	 	24825.31726	31.44267	 
745.0	1.0	0.0	7.85311	7.09219	-6.197	15.78435	23.29033	1.07103	0.93368	158.52524	153.52704	59.68987	0.32791	 	1.14096E10	 	4.35541E-10	 	24668.38476	31.3865	 
740.0	1.0	0.0	7.85534	7.09017	-6.22369	15.75756	23.21545	1.06921	0.93527	158.93247	153.80302	59.84918	0.32777	 	1.3401699999999998E10	 	3.68977E-10	 	24511.73238	31.33048	 
735.0	1.0	0.0	7.85757	7.08816	-6.2503	15.73079	23.14056	1.06738	0.93688	159.33911	154.07801	60.0083	0.32764	 	1.5766899999999998E10	 	3.1208E-10	 	24355.35942	31.27459	 
730.0	1.0	0.0	7.8598	7.08615	-6.27684	15.70402	23.06568	1.06553	0.9385	159.74516	154.35201	60.16722	0.32751	 	1.85795E10	 	2.63523E-10	 	24199.26516	31.21885	 
725.0	1.0	0.0	7.86202	7.08415	-6.30331	15.67726	22.9908	1.06367	0.94014	160.15062	154.62503	60.32596	0.32738	 	2.19299E10	 	2.2215E-10	 	24043.44888	31.16326	 
720.0	1.0	0.0	7.86423	7.08215	-6.3297	15.65052	22.91591	1.0618	0.94179	160.5555	154.89705	60.4845	0.32724	 	2.5927699999999996E10	 	1.86955E-10	 	23887.90988	31.1078	 
715.0	1.0	0.0	7.86644	7.08016	-6.35601	15.62379	22.84103	1.05992	0.94347	160.95978	155.16809	60.64286	0.32711	 	3.0706399999999996E10	 	1.57066E-10	 	23732.64745	31.05249	 
710.0	1.0	0.0	7.86865	7.07818	-6.38225	15.59706	22.76614	1.05803	0.94516	161.36347	155.43815	60.80102	0.32698	 	3.64283E10	 	1.31725E-10	 	23577.66087	30.99731	 
705.0	1.0	0.0	7.87085	7.0762	-6.40842	15.57035	22.69125	1.05612	0.94686	161.76658	155.70724	60.95899	0.32685	 	4.32921E10	 	1.10277E-10	 	23422.94944	30.94229	 
700.0	1.0	0.0	7.87304	7.07423	-6.43451	15.54365	22.61636	1.0542	0.94859	162.16909	155.97534	61.11678	0.32672	 	5.154049999999999E10	 	9.21548E-11	 	23268.51247	30.88739	 
695.0	1.0	0.0	7.87523	7.07226	-6.46052	15.51697	22.54147	1.05227	0.95033	162.57102	156.24247	61.27437	0.32658	 	6.147109999999999E10	 	7.68703E-11	 	23114.34924	30.83265	 
690.0	1.0	0.0	7.87742	7.0703	-6.48646	15.49029	22.46657	1.05032	0.95209	162.97236	156.50863	61.43177	0.32645	 	7.34493E10	 	6.4002E-11	 	22960.45905	30.77804	 
685.0	1.0	0.0	7.8796	7.06834	-6.51233	15.46362	22.39168	1.04837	0.95387	163.3731	156.77382	61.58898	0.32632	 	8.79247E10	 	5.31874E-11	 	22806.84121	30.72357	 
680.0	1.0	0.0	7.88177	7.06639	-6.53812	15.43697	22.31678	1.0464	0.95566	163.77327	157.03805	61.746	0.32619	 	1.05452E11	 	4.41157E-11	 	22653.49502	30.66924	 
675.0	1.0	0.0	7.88394	7.06445	-6.56384	15.41032	22.24189	1.04441	0.95748	164.17284	157.30131	61.90283	0.32605	 	1.26716E11	 	3.65202E-11	 	22500.41979	30.61505	 
670.0	1.0	0.0	7.8861	7.06251	-6.58948	15.38369	22.16699	1.04241	0.95931	164.57182	157.5636	62.05947	0.32592	 	1.52564E11	 	3.01728E-11	 	22347.61483	30.56099	 
665.0	1.0	0.0	7.88826	7.06058	-6.61505	15.35707	22.09209	1.0404	0.96117	164.97022	157.82494	62.21592	0.32579	 	1.84049E11	 	2.48786E-11	 	22195.07944	30.50708	 
660.0	1.0	0.0	7.89042	7.05865	-6.64054	15.33046	22.01719	1.03838	0.96304	165.36803	158.08532	62.37218	0.32566	 	2.22478E11	 	2.04716E-11	 	22042.81292	30.4533	 
655.0	1.0	0.0	7.89257	7.05673	-6.66596	15.30386	21.94229	1.03634	0.96493	165.76525	158.34474	62.52825	0.32552	 	2.69481E11	 	1.68103E-11	 	21890.81462	30.39966	 
650.0	1.0	0.0	7.89471	7.05481	-6.69131	15.27727	21.86739	1.03429	0.96685	166.16189	158.60321	62.68413	0.32539	 	3.27094E11	 	1.37748E-11	 	21739.08383	30.34616	 
645.0	1.0	0.0	7.89685	7.0529	-6.71658	15.25069	21.79248	1.03222	0.96878	166.55793	158.86073	62.83982	0.32526	 	3.97862E11	 	1.12634E-11	 	21587.61988	30.29279	 
640.0	1.0	0.0	7.89898	7.051	-6.74178	15.22413	21.71758	1.03014	0.97074	166.95339	159.1173	62.99531	0.32513	 	4.84979E11	 	9.18979E-12	 	21436.42209	30.23956	 
635.0	1.0	0.0	7.90111	7.0491	-6.7669	15.19757	21.64267	1.02805	0.97272	167.34826	159.37293	63.15062	0.32499	 	5.92463E11	 	7.4814E-12	 	21285.48978	30.18646	 
630.0	1.0	0.0	7.90323	7.0472	-6.79195	15.17103	21.56776	1.02594	0.97472	167.74255	159.62761	63.30574	0.32486	 	7.25374E11	 	6.07693E-12	 	21134.82228	30.1335	 
625.0	1.0	0.0	7.90535	7.04532	-6.81692	15.14449	21.49285	1.02381	0.97674	168.13624	159.88135	63.46066	0.32473	 	8.90105E11	 	4.92486E-12	 	20984.41893	30.08067	 
620.0	1.0	0.0	7.90747	7.04343	-6.84182	15.11797	21.41794	1.02167	0.97878	168.52935	160.13414	63.6154	0.3246	 	1.09475E12	 	3.98194E-12	 	20834.27904	30.02798	 
615.0	1.0	0.0	7.90957	7.04156	-6.86665	15.09146	21.34303	1.01952	0.98085	168.92188	160.38601	63.76994	0.32446	 	1.34959E12	 	3.21196E-12	 	20684.40197	29.97541	 
610.0	1.0	0.0	7.91168	7.03968	-6.8914	15.06496	21.26812	1.01735	0.98294	169.31381	160.63693	63.92429	0.32433	 	1.6677E12	 	2.58466E-12	 	20534.78704	29.92299	 
605.0	1.0	0.0	7.91377	7.03782	-6.91608	15.03847	21.1932	1.01517	0.98506	169.70516	160.88693	64.07846	0.3242	 	2.06576E12	 	2.07479E-12	 	20385.43359	29.87069	 
600.0	1.0	0.0	7.91587	7.03596	-6.94069	15.012	21.11829	1.01297	0.9872	170.09593	161.13599	64.23243	0.32407	 	2.56512E12	 	1.66138E-12	 	20236.34098	29.81852	 
595.0	1.0	0.0	7.91795	7.0341	-6.96522	14.98553	21.04337	1.01075	0.98936	170.48611	161.38412	64.38621	0.32393	 	3.19313E12	 	1.32698E-12	 	20087.50855	29.76649	 
590.0	1.0	0.0	7.92004	7.03225	-6.98968	14.95907	20.96845	1.00852	0.99155	170.8757	161.63133	64.5398	0.3238	 	3.98501E12	 	1.05717E-12	 	19938.93565	29.71458	 
585.0	1.0	0.0	7.92211	7.03041	-7.01406	14.93263	20.89353	1.00628	0.99376	171.2647	161.87761	64.6932	0.32367	 	4.98611E12	 	8.40016E-13	 	19790.62164	29.6628	 
580.0	1.0	0.0	7.92418	7.02857	-7.03837	14.9062	20.81861	1.00401	0.996	171.65312	162.12298	64.84641	0.32354	 	6.25513E12	 	6.65696E-13	 	19642.56586	29.61116	 
575.0	1.0	0.0	7.92625	7.02674	-7.06261	14.87978	20.74368	1.00174	0.99827	172.04095	162.36742	64.99943	0.3234	 	7.86812E12	 	5.26124E-13	 	19494.76769	29.55963	 
570.0	1.0	0.0	7.92831	7.02491	-7.08677	14.85337	20.66876	0.99944	1.00056	172.4282	162.61094	65.15225	0.32327	 	9.92403E12	 	4.14671E-13	 	19347.2265	29.50824	 
565.0	1.0	0.0	7.93037	7.02309	-7.11086	14.82697	20.59383	0.99713	1.00288	172.81486	162.85355	65.30489	0.32314	 	1.25518E13	 	3.25913E-13	 	19199.94164	29.45697	 
560.0	1.0	0.0	7.93242	7.02128	-7.13488	14.80058	20.51891	0.9948	1.00523	173.20094	163.09525	65.45733	0.32301	 	1.59203E13	 	2.55422E-13	 	19052.91249	29.40583	 
555.0	1.0	0.0	7.93447	7.01947	-7.15882	14.7742	20.44398	0.99245	1.0076	173.58643	163.33603	65.60959	0.32287	 	2.02508E13	 	1.99597E-13	 	18906.13843	29.35481	 
550.0	1.0	0.0	7.93651	7.01766	-7.18269	14.74784	20.36905	0.99009	1.01001	173.97133	163.57591	65.76165	0.32274	 	2.58346E13	 	1.55512E-13	 	18759.61883	29.30392	 
545.0	1.0	0.0	7.93854	7.01586	-7.20649	14.72148	20.29411	0.98771	1.01244	174.35565	163.81488	65.91353	0.32261	 	3.30564E13	 	1.20799E-13	 	18613.3531	29.25315	 
540.0	1.0	0.0	7.94057	7.01407	-7.23021	14.69514	20.21918	0.98531	1.01491	174.73939	164.05294	66.06521	0.32248	 	4.24253E13	 	9.35477E-14	 	18467.3406	29.2025	 
535.0	1.0	0.0	7.9426	7.01228	-7.25386	14.6688	20.14424	0.98289	1.0174	175.12254	164.2901	66.2167	0.32234	 	5.46179E13	 	7.22178E-14	 	18321.58075	29.15197	 
530.0	1.0	0.0	7.94462	7.0105	-7.27743	14.64248	20.06931	0.98046	1.01993	175.5051	164.52636	66.368	0.32221	 	7.0536E13	 	5.55741E-14	 	18176.07294	29.10156	 
525.0	1.0	0.0	7.94663	7.00872	-7.30094	14.61617	19.99437	0.97801	1.02249	175.88708	164.76173	66.51911	0.32208	 	9.13858E13	 	4.26277E-14	 	18030.81656	29.05128	 
520.0	1.0	0.0	7.94864	7.00695	-7.32437	14.58987	19.91943	0.97554	1.02507	176.26847	164.99619	66.67003	0.32195	 	1.18786E14	 	3.25895E-14	 	17885.81103	29.00111	 
515.0	1.0	0.0	7.95064	7.00518	-7.34773	14.56359	19.84449	0.97305	1.0277	176.64928	165.22977	66.82075	0.32181	 	1.54916E14	 	2.48313E-14	 	17741.05577	28.95105	 
510.0	1.0	0.0	7.95264	7.00342	-7.37101	14.53731	19.76954	0.97054	1.03035	177.02951	165.46245	66.97129	0.32168	 	2.02721E14	 	1.88553E-14	 	17596.55019	28.90112	 
505.0	1.0	0.0	7.95463	7.00167	-7.39422	14.51104	19.6946	0.96802	1.03304	177.40915	165.69424	67.12163	0.32155	 	2.6619699999999997E14	 	1.42674E-14	 	17452.29372	28.85129	 
500.0	1.0	0.0	7.95662	6.99992	-7.41736	14.48479	19.61965	0.96547	1.03577	177.7882	165.92514	67.27179	0.32142	 	3.50783E14	 	1.07575E-14	 	17308.28578	28.80159	 
495.0	1.0	0.0	7.95861	6.99817	-7.44042	14.45854	19.5447	0.9629	1.03853	178.16667	166.15515	67.42175	0.32128	 	4.6391E14	 	8.08163E-15	 	17164.52582	28.75199	 
490.0	1.0	0.0	7.96058	6.99644	-7.46342	14.43231	19.46975	0.96032	1.04132	178.54456	166.38429	67.57152	0.32115	 	6.15771E14	 	6.04892E-15	 	17021.01329	28.70251	 
485.0	1.0	0.0	7.96255	6.9947	-7.48634	14.40609	19.3948	0.95771	1.04415	178.92186	166.61254	67.7211	0.32102	 	8.20402E14	 	4.5104E-15	 	16877.74761	28.65314	 
480.0	1.0	0.0	7.96452	6.99298	-7.50918	14.37988	19.31985	0.95509	1.04702	179.29858	166.83991	67.87049	0.32089	 	1.09721E15	 	3.35027E-15	 	16734.72825	28.60387	 
475.0	1.0	0.0	7.96648	6.99125	-7.53196	14.35368	19.24489	0.95244	1.04993	179.67472	167.0664	68.01969	0.32076	 	1.47312E15	 	2.47877E-15	 	16591.95469	28.55471	 
470.0	1.0	0.0	7.96844	6.98954	-7.55466	14.32749	19.16994	0.94978	1.05288	180.05027	167.29202	68.1687	0.32062	 	1.98569E15	 	1.82664E-15	 	16449.42636	28.50567	 
465.0	1.0	0.0	7.97039	6.98783	-7.57729	14.30132	19.09498	0.94709	1.05587	180.42524	167.51676	68.31751	0.32049	 	2.68744E15	 	1.34058E-15	 	16307.14277	28.45672	 
460.0	1.0	0.0	7.97234	6.98612	-7.59985	14.27515	19.02002	0.94438	1.05889	180.79962	167.74063	68.46614	0.32036	 	3.65224E15	 	9.79761E-16	 	16165.10339	28.40788	 
455.0	1.0	0.0	7.97428	6.98442	-7.62233	14.249	18.94506	0.94165	1.06196	181.17342	167.96363	68.61457	0.32023	 	4.98437E15	 	7.13013E-16	 	16023.3077	28.35914	 
450.0	1.0	0.0	7.97621	6.98273	-7.64474	14.22285	18.87009	0.9389	1.06507	181.54663	168.18577	68.76281	0.32009	 	6.83169E15	 	5.16639E-16	 	15881.75522	28.3105	 
445.0	1.0	0.0	7.97814	6.98104	-7.66708	14.19672	18.79513	0.93613	1.06823	181.91927	168.40704	68.91086	0.31996	 	9.40487E15	 	3.72691E-16	 	15740.44544	28.26196	 
440.0	1.0	0.0	7.98007	6.97935	-7.68935	14.1706	18.72016	0.93333	1.07143	182.29132	168.62744	69.05872	0.31983	 	1.30054E16	 	2.67635E-16	 	15599.37788	28.21351	 
435.0	1.0	0.0	7.98199	6.97768	-7.71154	14.14449	18.64519	0.93052	1.07467	182.66278	168.84699	69.20639	0.3197	 	1.80669E16	 	1.91306E-16	 	15458.55207	28.16516	 
430.0	1.0	0.0	7.9839	6.976	-7.73366	14.11839	18.57022	0.92768	1.07796	183.03366	169.06567	69.35387	0.31956	 	2.52158E16	 	1.36101E-16	 	15317.96753	28.11691	 
425.0	1.0	0.0	7.98581	6.97434	-7.75571	14.0923	18.49525	0.92481	1.0813	183.40396	169.2835	69.50115	0.31943	 	3.5361900000000004E16	 	9.63607E-17	 	15177.62383	28.06874	 
420.0	1.0	0.0	7.98771	6.97267	-7.77769	14.06623	18.42027	0.92193	1.08468	183.77368	169.50047	69.64824	0.3193	 	4.98331E16	 	6.78885E-17	 	15037.52049	28.02067	 
415.0	1.0	0.0	7.98961	6.97102	-7.7996	14.04016	18.3453	0.91902	1.08812	184.14281	169.71658	69.79514	0.31917	 	7.0577300000000008E16	 	4.75888E-17	 	14897.65708	27.97268	 
410.0	1.0	0.0	7.9915	6.96937	-7.82143	14.01411	18.27032	0.91609	1.0916	184.51136	169.93185	69.94186	0.31903	 	1.00467E17	 	3.31878E-17	 	14758.03318	27.92478	 
405.0	1.0	0.0	7.99339	6.96772	-7.84319	13.98806	18.19534	0.91313	1.09514	184.87933	170.14626	70.08837	0.3189	 	1.43762E17	 	2.30233E-17	 	14618.64838	27.87696	 
400.0	1.0	0.0	7.99527	6.96608	-7.86488	13.96203	18.12036	0.91015	1.09872	185.24672	170.35983	70.2347	0.31877	 	2.06813E17	 	1.58862E-17	 	14479.50226	27.82922	 
395.0	1.0	0.0	7.99715	6.96445	-7.8865	13.93601	18.04537	0.90714	1.10237	185.61352	170.57255	70.38084	0.31864	 	2.9914E17	 	1.09015E-17	 	14340.59442	27.78157	 
390.0	1.0	0.0	7.99902	6.96282	-7.90804	13.91	17.97039	0.90411	1.10606	185.97974	170.78442	70.52678	0.3185	 	4.35099E17	 	7.43892E-18	 	14201.9245	27.73398	 
385.0	1.0	0.0	8.00088	6.96119	-7.92952	13.884	17.8954	0.90105	1.10981	186.34537	170.99546	70.67253	0.31837	 	6.36465E17	 	5.04705E-18	 	14063.49212	27.68648	 
380.0	1.0	0.0	8.00274	6.95958	-7.95092	13.85801	17.82041	0.89797	1.11362	186.71043	171.20565	70.81809	0.31824	 	9.3646E17	 	3.40416E-18	 	13925.29693	27.63904	 
375.0	1.0	0.0	8.0046	6.95796	-7.97225	13.83204	17.74542	0.89486	1.11749	187.0749	171.41501	70.96346	0.31811	 	1.38609E18	 	2.28229E-18	 	13787.33857	27.59167	 
370.0	1.0	0.0	8.00645	6.95636	-7.99351	13.80607	17.67042	0.89173	1.12142	187.43879	171.62352	71.10864	0.31797	 	2.06416E18	 	1.52074E-18	 	13649.61673	27.54437	 
365.0	1.0	0.0	8.00829	6.95475	-8.0147	13.78012	17.59543	0.88856	1.12541	187.8021	171.83121	71.25362	0.31784	 	3.09317E18	 	1.00695E-18	 	13512.13109	27.49713	 
360.0	1.0	0.0	8.01013	6.95316	-8.03581	13.75417	17.52043	0.88538	1.12946	188.16482	172.03806	71.39842	0.31771	 	4.66486E18	 	6.62452E-19	 	13374.88135	27.44995	 
355.0	1.0	0.0	8.01196	6.95157	-8.05685	13.72824	17.44543	0.88216	1.13358	188.52697	172.24408	71.54302	0.31758	 	7.08133E18	 	4.32948E-19	 	13237.86723	27.40282	 
350.0	1.0	0.0	8.01379	6.94998	-8.07783	13.70232	17.37043	0.87892	1.13776	188.88853	172.44927	71.68743	0.31745	 	1.08218E19	 	2.81048E-19	 	13101.08845	27.35576	 
345.0	1.0	0.0	8.01561	6.9484	-8.09873	13.67641	17.29542	0.87565	1.14201	189.24951	172.65364	71.83164	0.31731	 	1.66519E19	 	1.81183E-19	 	12964.54478	27.30873	 
340.0	1.0	0.0	8.01743	6.94683	-8.11956	13.65051	17.22042	0.87235	1.14633	189.60991	172.85717	71.97567	0.31718	 	2.58036E19	 	1.15977E-19	 	12828.23598	27.26176	 
335.0	1.0	0.0	8.01924	6.94526	-8.14031	13.62462	17.14541	0.86902	1.15072	189.96972	173.05989	72.1195	0.31705	 	4.02741E19	 	7.37007E-20	 	12692.16183	27.21483	 
330.0	1.0	0.0	8.02105	6.94369	-8.161	13.59875	17.0704	0.86566	1.15519	190.32896	173.26178	72.26315	0.31692	 	6.33251E19	 	4.64875E-20	 	12556.32214	27.16794	 
325.0	1.0	0.0	8.02285	6.94213	-8.18161	13.57288	16.99539	0.86227	1.15972	190.68761	173.46286	72.4066	0.31678	 	1.00326E20	 	2.90994E-20	 	12420.71675	27.12108	 
320.0	1.0	0.0	8.02465	6.94058	-8.20216	13.54703	16.92037	0.85886	1.16434	191.04568	173.66312	72.54985	0.31665	 	1.60184E20	 	1.80731E-20	 	12285.34549	27.07425	 
315.0	1.0	0.0	8.02644	6.93903	-8.22263	13.52119	16.84535	0.85541	1.16903	191.40317	173.86256	72.69292	0.31652	 	2.5779699999999997E20	 	1.11352E-20	 	12150.20822	27.02745	 
310.0	1.0	0.0	8.02822	6.93749	-8.24303	13.49535	16.77033	0.85193	1.1738	191.76008	174.06118	72.83579	0.31639	 	4.1829499999999997E20	 	6.80431E-21	 	12015.30485	26.98067	 
305.0	1.0	0.0	8.03	6.93595	-8.26336	13.46953	16.69531	0.84842	1.17866	192.11641	174.259	72.97847	0.31625	 	6.8442E20	 	4.12292E-21	 	11880.6353	26.93391	 
300.0	1.0	0.0	8.03177	6.93442	-8.28362	13.44372	16.62029	0.84488	1.1836	192.47215	174.456	73.12096	0.31612	 	1.12952E21	 	2.47663E-21	 	11746.19949	26.88716	 
295.0	1.0	0.0	8.03354	6.9329	-8.30381	13.41792	16.54526	0.84131	1.18862	192.82732	174.65219	73.26326	0.31599	 	1.88059E21	 	1.47454E-21	 	11611.9974	26.84042	 
290.0	1.0	0.0	8.0353	6.93137	-8.32392	13.39214	16.47023	0.8377	1.19374	193.1819	174.84758	73.40536	0.31586	 	3.1595600000000003E21	 	8.6993E-22	 	11478.02901	26.79368	 
285.0	1.0	0.0	8.03706	6.92986	-8.34397	13.36636	16.3952	0.83407	1.19895	193.5359	175.04216	73.54728	0.31572	 	5.35791E21	 	5.08443E-22	 	11344.29435	26.74693	 
280.0	1.0	0.0	8.03881	6.92835	-8.36395	13.3406	16.32017	0.83039	1.20425	193.88932	175.23594	73.689	0.31559	 	9.17299E21	 	2.94319E-22	 	11210.79346	26.70018	 
275.0	1.0	0.0	8.04056	6.92684	-8.38385	13.31484	16.24513	0.82669	1.20964	194.24217	175.42892	73.83052	0.31546	 	1.5859399999999999E22	 	1.68694E-22	 	11077.52645	26.6534	 
270.0	1.0	0.0	8.0423	6.92534	-8.40368	13.2891	16.1701	0.82295	1.21514	194.59442	175.6211	73.97186	0.31533	 	2.76975E22	 	9.57119E-23	 	10944.4934	26.60661	 
265.0	1.0	0.0	8.04404	6.92385	-8.42344	13.26337	16.09506	0.81918	1.22074	194.9461	175.81248	74.113	0.3152	 	4.88758E22	 	5.37399E-23	 	10811.69446	26.55979	 
260.0	1.0	0.0	8.04577	6.92236	-8.44314	13.23765	16.02001	0.81537	1.22644	195.2972	176.00306	74.25395	0.31506	 	8.71712E22	 	2.98513E-23	 	10679.12983	26.51293	 
255.0	1.0	0.0	8.04749	6.92088	-8.46276	13.21194	15.94497	0.81152	1.23225	195.64772	176.19285	74.39471	0.31493	 	1.5718499999999998E23	 	1.63996E-23	 	10546.79972	26.46602	 
250.0	1.0	0.0	8.04921	6.9194	-8.48231	13.18624	15.86992	0.80764	1.23818	195.99766	176.38185	74.53527	0.3148	 	2.86643E23	 	8.90781E-24	 	10414.70438	26.41907	 
245.0	1.0	0.0	8.05092	6.91793	-8.50179	13.16055	15.79487	0.80372	1.24421	196.34701	176.57005	74.67565	0.31467	 	5.28822E23	 	4.78226E-24	 	10282.84413	26.37205	 
240.0	1.0	0.0	8.05263	6.91646	-8.5212	13.13488	15.71982	0.79977	1.25037	196.69579	176.75747	74.81583	0.31453	 	9.873239999999999E23	 	2.53671E-24	 	10151.21927	26.32497	 
235.0	1.0	0.0	8.05433	6.915	-8.54054	13.10921	15.64476	0.79577	1.25664	197.04398	176.9441	74.95582	0.3144	 	1.86615E24	 	1.32902E-24	 	10019.83023	26.27781	 
230.0	1.0	0.0	8.05603	6.91354	-8.5598	13.08356	15.5697	0.79174	1.26304	197.3916	177.12994	75.09561	0.31427	 	3.57213E24	 	6.87475E-25	 	9888.67743	26.23056	 
225.0	1.0	0.0	8.05772	6.91209	-8.579	13.05791	15.49464	0.78767	1.26957	197.73863	177.315	75.23521	0.31414	 	6.92738E24	 	3.50976E-25	 	9757.76133	26.18322	 
220.0	1.0	0.0	8.05941	6.91064	-8.59813	13.03228	15.41958	0.78356	1.27623	198.08509	177.49928	75.37462	0.314	 	1.3615800000000002E25	 	1.76775E-25	 	9627.08249	26.13577	 
215.0	1.0	0.0	8.06109	6.9092	-8.61719	13.00666	15.34451	0.77941	1.28302	198.43096	177.68277	75.51384	0.31387	 	2.71351E25	 	8.7803E-26	 	9496.64148	26.0882	 
210.0	1.0	0.0	8.06277	6.90777	-8.63617	12.98105	15.26945	0.77522	1.28996	198.77626	177.86549	75.65286	0.31374	 	5.485500000000001E25	 	4.29885E-26	 	9366.43895	26.04051	 
205.0	1.0	0.0	8.06444	6.90634	-8.65509	12.95545	15.19438	0.77099	1.29704	199.12097	178.04743	75.79169	0.31361	 	1.12537E26	 	2.07375E-26	 	9236.47561	25.99267	 
200.0	1.0	0.0	8.0661	6.90491	-8.67394	12.92987	15.1193	0.76671	1.30427	199.46511	178.2286	75.93033	0.31347	 	2.34406E26	 	9.85183E-27	 	9106.75222	25.94468	 
195.0	1.0	0.0	8.06776	6.90349	-8.69271	12.90429	15.04422	0.7624	1.31165	199.80866	178.40899	76.06878	0.31334	 	4.9596400000000005E26	 	4.60704E-27	 	8977.26962	25.89652	 
190.0	1.0	0.0	8.06941	6.90208	-8.71142	12.87873	14.96915	0.75804	1.3192	200.15163	178.58861	76.20703	0.31321	 	1.0664999999999999E27	 	2.11958E-27	 	8848.0287	25.84818	 
185.0	1.0	0.0	8.07106	6.90067	-8.73006	12.85317	14.89406	0.75363	1.3269	200.49403	178.76746	76.34509	0.31308	 	2.3319799999999998E27	 	9.5889E-28	 	8719.03047	25.79965	 
180.0	1.0	0.0	8.0727	6.89926	-8.74862	12.82763	14.81898	0.74919	1.33478	200.83584	178.94554	76.48296	0.31295	 	5.18788E27	 	4.26323E-28	 	8590.27595	25.7509	 
175.0	1.0	0.0	8.07434	6.89787	-8.76712	12.8021	14.74389	0.74469	1.34283	201.17708	179.12285	76.62063	0.31281	 	1.17491E28	 	1.86169E-28	 	8461.76631	25.70193	 
170.0	1.0	0.0	8.07597	6.89647	-8.78554	12.77658	14.6688	0.74015	1.35107	201.51774	179.2994	76.75811	0.31268	 	2.7103600000000002E28	 	7.98013E-29	 	8333.50276	25.65271	 
165.0	1.0	0.0	8.07759	6.89509	-8.8039	12.75107	14.59371	0.73557	1.35949	201.85781	179.47519	76.8954	0.31255	 	6.3729E28	 	3.35562E-29	 	8205.48662	25.60323	 
160.0	1.0	0.0	8.07921	6.8937	-8.82219	12.72557	14.51861	0.73094	1.36811	202.19731	179.65021	77.03249	0.31242	 	1.5283400000000002E29	 	1.38327E-29	 	8077.71931	25.55346	 
155.0	1.0	0.0	8.08083	6.89233	-8.8404	12.70008	14.44351	0.72626	1.37693	202.53623	179.82447	77.16939	0.31228	 	3.7408800000000006E29	 	5.5861E-30	 	7950.20235	25.50339	 
150.0	1.0	0.0	8.08244	6.89095	-8.85855	12.67461	14.36841	0.72153	1.38595	202.87456	179.99798	77.3061	0.31215	 	9.35225E29	 	2.20834E-30	 	7822.93738	25.453	 
145.0	1.0	0.0	8.08404	6.88959	-8.87663	12.64914	14.2933	0.71675	1.39519	203.21232	180.17072	77.44261	0.31202	 	2.38987E30	 	8.53973E-31	 	7695.92611	25.40225	 
140.0	1.0	0.0	8.08564	6.88823	-8.89464	12.62369	14.2182	0.71192	1.40466	203.5495	180.34271	77.57894	0.31189	 	6.24734E30	 	3.22774E-31	 	7569.17044	25.35113	 
135.0	1.0	0.0	8.08723	6.88687	-8.91257	12.59825	14.14308	0.70704	1.41435	203.8861	180.51395	77.71506	0.31175	 	1.67202E31	 	1.19142E-31	 	7442.67236	25.29962	 
