T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	8.22446	7.21668	-6.66576	15.47139	24.12799	1.0897	0.91769	168.17589	169.16344	63.01997	0.33431	 	2.34916755E9	 	2.22963E-9	 	25838.65981	31.75934	 
795.0	1.0	0.0	8.22678	7.21464	-6.69216	15.445	24.04359	1.08843	0.91876	168.59377	169.44366	63.18305	0.33417	 	2.716055625E9	 	1.91947E-9	 	25680.12556	31.70685	 
790.0	1.0	0.0	8.22911	7.2126	-6.71849	15.4186	23.95919	1.08715	0.91984	169.01091	169.72268	63.34589	0.33403	 	3.144532861E9	 	1.65016E-9	 	25521.85317	31.65448	 
785.0	1.0	0.0	8.23142	7.21057	-6.74475	15.39222	23.87478	1.08586	0.92093	169.42731	170.00051	63.50847	0.3339	 	3.645648802E9	 	1.41664E-9	 	25363.84201	31.60223	 
780.0	1.0	0.0	8.23373	7.20855	-6.77093	15.36584	23.79037	1.08456	0.92203	169.84295	170.27713	63.67081	0.33376	 	4.232561705E9	 	1.21443E-9	 	25206.0915	31.5501	 
775.0	1.0	0.0	8.23604	7.20653	-6.79704	15.33947	23.70595	1.08326	0.92314	170.25786	170.55256	63.83291	0.33362	 	4.920964941E9	 	1.03958E-9	 	25048.60102	31.4981	 
770.0	1.0	0.0	8.23834	7.20452	-6.82308	15.31311	23.62153	1.08194	0.92426	170.67201	170.8268	63.99476	0.33348	 	5.729604452E9	 	8.88605E-10	 	24891.36997	31.44621	 
765.0	1.0	0.0	8.24064	7.20251	-6.84905	15.28675	23.53711	1.08062	0.92539	171.08542	171.09985	64.15636	0.33335	 	6.680907734E9	 	7.58423E-10	 	24734.39776	31.39444	 
760.0	1.0	0.0	8.24293	7.20051	-6.87494	15.2604	23.45268	1.07929	0.92654	171.49809	171.37172	64.31771	0.33321	 	7.80174965E9	 	6.46336E-10	 	24577.68377	31.3428	 
755.0	1.0	0.0	8.24522	7.19851	-6.90076	15.23405	23.36825	1.07794	0.92769	171.91001	171.64241	64.47882	0.33307	 	9.124386429E9	 	5.49971E-10	 	24421.22741	31.29127	 
750.0	1.0	0.0	8.2475	7.19652	-6.92651	15.20772	23.28381	1.07659	0.92886	172.32118	171.91191	64.63968	0.33294	 	1.06876E10	 	4.67246E-10	 	24265.02805	31.23987	 
745.0	1.0	0.0	8.24977	7.19453	-6.95219	15.18139	23.19936	1.07523	0.93003	172.73161	172.18025	64.80029	0.3328	 	1.2538099999999998E10	 	3.9634E-10	 	24109.0851	31.18859	 
740.0	1.0	0.0	8.25204	7.19255	-6.97779	15.15506	23.11492	1.07386	0.93122	173.14129	172.44741	64.96066	0.33266	 	1.4732199999999998E10	 	3.35656E-10	 	23953.39795	31.13743	 
735.0	1.0	0.0	8.25431	7.19058	-7.00332	15.12874	23.03046	1.07248	0.93242	173.55022	172.7134	65.12077	0.33253	 	1.73379E10	 	2.83802E-10	 	23797.96598	31.08639	 
730.0	1.0	0.0	8.25657	7.18861	-7.02878	15.10243	22.94601	1.07109	0.93363	173.95841	172.97822	65.28065	0.33239	 	2.04377E10	 	2.39564E-10	 	23642.78857	31.03548	 
725.0	1.0	0.0	8.25883	7.18665	-7.05417	15.07612	22.86154	1.06969	0.93485	174.36586	173.24188	65.44027	0.33225	 	2.4131399999999996E10	 	2.01883E-10	 	23487.86513	30.98469	 
720.0	1.0	0.0	8.26107	7.18469	-7.07948	15.04983	22.77708	1.06827	0.93609	174.77256	173.50438	65.59964	0.33212	 	2.8540399999999996E10	 	1.69841E-10	 	23333.19503	30.93402	 
715.0	1.0	0.0	8.26332	7.18274	-7.10472	15.02353	22.6926	1.06685	0.93734	175.17851	173.76572	65.75877	0.33198	 	3.3812299999999996E10	 	1.42638E-10	 	23178.77765	30.88348	 
710.0	1.0	0.0	8.26556	7.18079	-7.12989	14.99725	22.60813	1.06542	0.9386	175.58372	174.0259	65.91765	0.33184	 	4.01272E10	 	1.19583E-10	 	23024.61237	30.83306	 
705.0	1.0	0.0	8.26779	7.17885	-7.15499	14.97097	22.52364	1.06398	0.93987	175.98818	174.28494	66.07629	0.3317	 	4.770479999999999E10	 	1.00076E-10	 	22870.69857	30.78276	 
700.0	1.0	0.0	8.27002	7.17692	-7.18001	14.9447	22.43916	1.06253	0.94115	176.3919	174.54282	66.23467	0.33157	 	5.681439999999999E10	 	8.36004E-11	 	22717.03561	30.73259	 
695.0	1.0	0.0	8.27225	7.17499	-7.20497	14.91843	22.35466	1.06106	0.94245	176.79487	174.79956	66.39281	0.33143	 	6.778569999999999E10	 	6.97094E-11	 	22563.62289	30.68255	 
690.0	1.0	0.0	8.27446	7.17307	-7.22985	14.89217	22.27016	1.05959	0.94376	177.1971	175.05515	66.5507	0.33129	 	8.1024E10	 	5.80185E-11	 	22410.45974	30.63263	 
685.0	1.0	0.0	8.27668	7.17115	-7.25465	14.86592	22.18566	1.0581	0.94509	177.59858	175.3096	66.70834	0.33116	 	9.702829999999998E10	 	4.81972E-11	 	22257.54553	30.58284	 
680.0	1.0	0.0	8.27889	7.16923	-7.27939	14.83967	22.10115	1.0566	0.94643	177.99931	175.56292	66.86573	0.33102	 	1.16414E11	 	3.99617E-11	 	22104.87963	30.53318	 
675.0	1.0	0.0	8.28109	7.16733	-7.30406	14.81343	22.01664	1.0551	0.94778	178.3993	175.8151	67.02288	0.33088	 	1.39941E11	 	3.30689E-11	 	21952.46139	30.48365	 
670.0	1.0	0.0	8.28329	7.16543	-7.32865	14.7872	21.93212	1.05358	0.94915	178.79855	176.06615	67.17978	0.33075	 	1.68551E11	 	2.73109E-11	 	21800.29014	30.43425	 
665.0	1.0	0.0	8.28548	7.16353	-7.35317	14.76097	21.84759	1.05205	0.95053	179.19705	176.31606	67.33643	0.33061	 	2.03414E11	 	2.25101E-11	 	21648.36525	30.38498	 
660.0	1.0	0.0	8.28767	7.16164	-7.37762	14.73475	21.76306	1.0505	0.95192	179.5948	176.56486	67.49283	0.33047	 	2.45983E11	 	1.85154E-11	 	21496.68643	30.33576	 
655.0	1.0	0.0	8.28985	7.15976	-7.40199	14.70854	21.67852	1.04895	0.95333	179.99181	176.81252	67.64898	0.33034	 	2.9807E11	 	1.5198E-11	 	21345.25536	30.28621	 
650.0	1.0	0.0	8.29202	7.15788	-7.4263	14.68233	21.59398	1.04738	0.95476	180.38807	177.05907	67.80488	0.3302	 	3.61938E11	 	1.24487E-11	 	21194.07447	30.23618	 
645.0	1.0	0.0	8.2942	7.156	-7.45053	14.65613	21.50943	1.04581	0.9562	180.78359	177.3045	67.96054	0.33006	 	4.40422E11	 	1.01749E-11	 	21043.14319	30.18626	 
640.0	1.0	0.0	8.29636	7.15413	-7.47469	14.62994	21.42487	1.04422	0.95766	181.17836	177.54881	68.11594	0.32993	 	5.37078E11	 	8.29834E-12	 	20892.46099	30.13644	 
635.0	1.0	0.0	8.29852	7.15227	-7.49878	14.60375	21.34031	1.04261	0.95913	181.57239	177.79201	68.2711	0.32979	 	6.56379E11	 	6.75289E-12	 	20742.0273	30.08674	 
630.0	1.0	0.0	8.30068	7.15041	-7.52279	14.57757	21.25574	1.041	0.96062	181.96567	178.0341	68.42601	0.32965	 	8.03963E11	 	5.4829E-12	 	20591.84158	30.03714	 
625.0	1.0	0.0	8.30283	7.14856	-7.54674	14.55139	21.17117	1.03937	0.96212	182.35821	178.27508	68.58067	0.32952	 	9.86958E11	 	4.44157E-12	 	20441.90325	29.98766	 
620.0	1.0	0.0	8.30497	7.14672	-7.57061	14.52523	21.08659	1.03773	0.96364	182.75	178.51496	68.73508	0.32938	 	1.21439E12	 	3.58966E-12	 	20292.2117	29.93831	 
615.0	1.0	0.0	8.30711	7.14488	-7.59441	14.49906	21.002	1.03608	0.96518	183.14104	178.75373	68.88924	0.32924	 	1.49772E12	 	2.89428E-12	 	20142.76644	29.88905	 
610.0	1.0	0.0	8.30924	7.14304	-7.61814	14.47291	20.91741	1.03441	0.96673	183.53135	178.99141	69.04316	0.32911	 	1.85156E12	 	2.32801E-12	 	19993.56691	29.83991	 
605.0	1.0	0.0	8.31137	7.14121	-7.6418	14.44676	20.83281	1.03273	0.96831	183.9209	179.22798	69.19682	0.32897	 	2.29451E12	 	1.86795E-12	 	19844.61258	29.79086	 
600.0	1.0	0.0	8.3135	7.13939	-7.66539	14.42062	20.7482	1.03104	0.9699	184.30971	179.46347	69.35023	0.32883	 	2.85043E12	 	1.49508E-12	 	19695.90296	29.74193	 
595.0	1.0	0.0	8.31561	7.13757	-7.6889	14.39448	20.66359	1.02933	0.9715	184.69778	179.69786	69.5034	0.3287	 	3.54991E12	 	1.19362E-12	 	19547.43749	29.69309	 
590.0	1.0	0.0	8.31773	7.13576	-7.71234	14.36836	20.57897	1.02761	0.97313	185.0851	179.93117	69.65632	0.32856	 	4.43228E12	 	9.50487E-13	 	19399.21565	29.64437	 
585.0	1.0	0.0	8.31983	7.13395	-7.73571	14.34223	20.49434	1.02588	0.97478	185.47168	180.16339	69.80898	0.32842	 	5.5483E12	 	7.549E-13	 	19251.23693	29.59574	 
580.0	1.0	0.0	8.32193	7.13215	-7.75901	14.31612	20.4097	1.02413	0.97644	185.85751	180.39452	69.9614	0.32829	 	6.96365E12	 	5.97964E-13	 	19103.50083	29.54722	 
575.0	1.0	0.0	8.32403	7.13035	-7.78224	14.29001	20.32506	1.02237	0.97812	186.24259	180.62458	70.11357	0.32815	 	8.76349E12	 	4.7237E-13	 	18956.00682	29.4988	 
570.0	1.0	0.0	8.32612	7.12856	-7.8054	14.26391	20.24041	1.02059	0.97982	186.62693	180.85355	70.26548	0.32801	 	1.10586E13	 	3.72126E-13	 	18808.75439	29.45049	 
565.0	1.0	0.0	8.32821	7.12678	-7.82848	14.23781	20.15575	1.0188	0.98155	187.01053	181.08146	70.41715	0.32788	 	1.39936E13	 	2.92333E-13	 	18661.74304	29.40227	 
560.0	1.0	0.0	8.33029	7.125	-7.8515	14.21172	20.07109	1.01699	0.98329	187.39338	181.30828	70.56857	0.32774	 	1.77577E13	 	2.28993E-13	 	18514.97228	29.35415	 
555.0	1.0	0.0	8.33236	7.12323	-7.87444	14.18564	19.98642	1.01517	0.98505	187.77548	181.53404	70.71974	0.3276	 	2.25992E13	 	1.78855E-13	 	18368.4416	29.30614	 
550.0	1.0	0.0	8.33443	7.12146	-7.89731	14.15956	19.90174	1.01334	0.98684	188.15684	181.75873	70.87066	0.32747	 	2.88451E13	 	1.39282E-13	 	18222.15051	29.25822	 
545.0	1.0	0.0	8.33649	7.11969	-7.92011	14.13349	19.81705	1.01149	0.98864	188.53746	181.98236	71.02133	0.32733	 	3.6927E13	 	1.08137E-13	 	18076.09855	29.21039	 
540.0	1.0	0.0	8.33855	7.11794	-7.94284	14.10743	19.73235	1.00962	0.99047	188.91733	182.20492	71.17174	0.32719	 	4.74173E13	 	8.3699E-14	 	17930.28519	29.16267	 
535.0	1.0	0.0	8.3406	7.11618	-7.96549	14.08138	19.64765	1.00774	0.99232	189.29646	182.42643	71.32191	0.32706	 	6.10764E13	 	6.45811E-14	 	17784.70998	29.11504	 
530.0	1.0	0.0	8.34265	7.11444	-7.98808	14.05533	19.56294	1.00584	0.99419	189.67484	182.64687	71.47183	0.32692	 	7.89184E13	 	4.96713E-14	 	17639.37245	29.06751	 
525.0	1.0	0.0	8.34469	7.1127	-8.01059	14.02928	19.47822	1.00393	0.99609	190.05247	182.86626	71.6215	0.32678	 	1.023E14	 	3.80797E-14	 	17494.27211	29.02007	 
520.0	1.0	0.0	8.34673	7.11096	-8.03304	14.00324	19.39349	1.00199	0.99801	190.42936	183.0846	71.77091	0.32665	 	1.3304499999999998E14	 	2.90967E-14	 	17349.4085	28.97272	 
515.0	1.0	0.0	8.34876	7.10923	-8.05541	13.97721	19.30875	1.00005	0.99995	190.80551	183.30189	71.92008	0.32651	 	1.73607E14	 	2.21579E-14	 	17204.78118	28.92547	 
510.0	1.0	0.0	8.35079	7.10751	-8.07771	13.95119	19.22401	0.99808	1.00192	191.18091	183.51813	72.069	0.32637	 	2.27306E14	 	1.68159E-14	 	17060.38966	28.8783	 
505.0	1.0	0.0	8.35281	7.10579	-8.09994	13.92517	19.13925	0.9961	1.00391	191.55557	183.73333	72.21766	0.32624	 	2.98647E14	 	1.27172E-14	 	16916.23352	28.83123	 
500.0	1.0	0.0	8.35482	7.10408	-8.12209	13.89916	19.05449	0.99411	1.00593	191.92948	183.94749	72.36608	0.3261	 	3.93768E14	 	9.58319E-15	 	16772.3123	28.78424	 
495.0	1.0	0.0	8.35683	7.10237	-8.14418	13.87316	18.96971	0.99209	1.00797	192.30265	184.1606	72.51424	0.32596	 	5.2105699999999994E14	 	7.19528E-15	 	16628.62558	28.73734	 
490.0	1.0	0.0	8.35883	7.10067	-8.1662	13.84716	18.88493	0.99006	1.01004	192.67507	184.37268	72.66215	0.32583	 	6.92028E14	 	5.38236E-15	 	16485.1729	28.69054	 
485.0	1.0	0.0	8.36083	7.09897	-8.18814	13.82117	18.80014	0.98801	1.01214	193.04675	184.58373	72.80981	0.32569	 	9.22546E14	 	4.01101E-15	 	16341.95384	28.64381	 
480.0	1.0	0.0	8.36282	7.09728	-8.21001	13.79519	18.71534	0.98594	1.01426	193.41768	184.79374	72.95723	0.32556	 	1.23455E15	 	2.97754E-15	 	16198.968	28.59717	 
475.0	1.0	0.0	8.36481	7.09559	-8.23182	13.76921	18.63052	0.98385	1.01641	193.78787	185.00272	73.10438	0.32542	 	1.65853E15	 	2.20167E-15	 	16056.21493	28.55061	 
470.0	1.0	0.0	8.36679	7.09391	-8.25355	13.74324	18.5457	0.98175	1.01859	194.15731	185.21067	73.25129	0.32528	 	2.23698E15	 	1.62144E-15	 	15913.69426	28.50413	 
465.0	1.0	0.0	8.36877	7.09224	-8.27521	13.71727	18.46087	0.97962	1.0208	194.52601	185.4176	73.39795	0.32515	 	3.02943E15	 	1.18924E-15	 	15771.40556	28.45774	 
460.0	1.0	0.0	8.37074	7.09057	-8.2968	13.69131	18.37603	0.97748	1.02304	194.89396	185.62351	73.54436	0.32501	 	4.11961E15	 	8.68607E-16	 	15629.34845	28.41142	 
455.0	1.0	0.0	8.3727	7.0889	-8.31832	13.66536	18.29118	0.97532	1.02531	195.26117	185.8284	73.69051	0.32487	 	5.62581E15	 	6.31717E-16	 	15487.52253	28.36518	 
450.0	1.0	0.0	8.37466	7.08725	-8.33976	13.63942	18.20632	0.97313	1.02761	195.62764	186.03227	73.83641	0.32474	 	7.71587E15	 	4.57436E-16	 	15345.92743	28.31902	 
445.0	1.0	0.0	8.37661	7.08559	-8.36114	13.61348	18.12144	0.97093	1.02994	195.99336	186.23512	73.98207	0.3246	 	1.06291E16	 	3.29767E-16	 	15204.56277	28.27293	 
440.0	1.0	0.0	8.37856	7.08395	-8.38245	13.58755	18.03656	0.96871	1.0323	196.35833	186.43696	74.12747	0.32446	 	1.47081E16	 	2.36653E-16	 	15063.42819	28.22692	 
435.0	1.0	0.0	8.3805	7.0823	-8.40368	13.56162	17.95166	0.96647	1.0347	196.72256	186.63779	74.27262	0.32433	 	2.0446E16	 	1.69045E-16	 	14922.52333	28.18097	 
430.0	1.0	0.0	8.38244	7.08067	-8.42485	13.5357	17.86676	0.9642	1.03713	197.08605	186.83762	74.41751	0.32419	 	2.8556E16	 	1.20182E-16	 	14781.84785	28.1351	 
425.0	1.0	0.0	8.38437	7.07904	-8.44594	13.50979	17.78184	0.96192	1.03959	197.44879	187.03643	74.56216	0.32405	 	4.0074E16	 	8.50302E-17	 	14641.4014	28.08929	 
420.0	1.0	0.0	8.3863	7.07741	-8.46696	13.48388	17.69691	0.95961	1.04209	197.81078	187.23425	74.70655	0.32392	 	5.65134E16	 	5.98636E-17	 	14501.18365	28.04355	 
415.0	1.0	0.0	8.38822	7.07579	-8.48791	13.45799	17.61197	0.95729	1.04462	198.17204	187.43106	74.85069	0.32378	 	8.00958E16	 	4.19334E-17	 	14361.1943	27.99787	 
410.0	1.0	0.0	8.39013	7.07418	-8.5088	13.43209	17.52701	0.95494	1.04719	198.53254	187.62688	74.99458	0.32365	 	1.141E17	 	2.92225E-17	 	14221.43307	27.95224	 
405.0	1.0	0.0	8.39204	7.07257	-8.52961	13.40621	17.44205	0.95256	1.0498	198.89231	187.8217	75.13822	0.32351	 	1.6339E17	 	2.02575E-17	 	14081.8997	27.90667	 
400.0	1.0	0.0	8.39395	7.07096	-8.55035	13.38033	17.35707	0.95017	1.05244	199.25132	188.01552	75.2816	0.32337	 	2.35225E17	 	1.39674E-17	 	13942.59391	27.86116	 
395.0	1.0	0.0	8.39584	7.06937	-8.57102	13.35445	17.27208	0.94775	1.05513	199.6096	188.20836	75.42473	0.32324	 	3.40495E17	 	9.57745E-18	 	13803.51548	27.81569	 
390.0	1.0	0.0	8.39774	7.06777	-8.59162	13.32859	17.18707	0.94531	1.05785	199.96713	188.4002	75.56761	0.3231	 	4.95632E17	 	6.53039E-18	 	13664.66415	27.77027	 
385.0	1.0	0.0	8.39962	7.06619	-8.61214	13.30273	17.10205	0.94285	1.06061	200.32391	188.59106	75.71024	0.32296	 	7.25581E17	 	4.42717E-18	 	13526.03969	27.72489	 
380.0	1.0	0.0	8.4015	7.0646	-8.6326	13.27687	17.01702	0.94036	1.06342	200.67995	188.78093	75.85261	0.32283	 	1.06843E18	 	2.98369E-18	 	13387.64192	27.67956	 
375.0	1.0	0.0	8.40338	7.06303	-8.65299	13.25103	16.93198	0.93785	1.06627	201.03525	188.96982	75.99474	0.32269	 	1.5827E18	 	1.99877E-18	 	13249.47059	27.63426	 
370.0	1.0	0.0	8.40525	7.06146	-8.67331	13.22519	16.84692	0.93531	1.06916	201.3898	189.15774	76.1366	0.32256	 	2.35888E18	 	1.33074E-18	 	13111.52556	27.58901	 
365.0	1.0	0.0	8.40711	7.05989	-8.69355	13.19935	16.76184	0.93275	1.07209	201.7436	189.34467	76.27822	0.32242	 	3.53776E18	 	8.80402E-19	 	12973.80662	27.54379	 
360.0	1.0	0.0	8.40897	7.05833	-8.71373	13.17353	16.67676	0.93017	1.07508	202.09667	189.53063	76.41958	0.32228	 	5.33988E18	 	5.78711E-19	 	12836.31362	27.4986	 
355.0	1.0	0.0	8.41082	7.05678	-8.73384	13.1477	16.59165	0.92756	1.0781	202.44898	189.71561	76.5607	0.32215	 	8.11298E18	 	3.77894E-19	 	12699.04641	27.45344	 
350.0	1.0	0.0	8.41267	7.05523	-8.75387	13.12189	16.50654	0.92492	1.08118	202.80056	189.89963	76.70155	0.32201	 	1.24092E19	 	2.45095E-19	 	12562.00486	27.40831	 
345.0	1.0	0.0	8.41451	7.05368	-8.77384	13.09608	16.4214	0.92225	1.0843	203.15138	190.08268	76.84216	0.32187	 	1.91115E19	 	1.57865E-19	 	12425.18886	27.3632	 
340.0	1.0	0.0	8.41634	7.05214	-8.79373	13.07028	16.33625	0.91956	1.08748	203.50147	190.26476	76.98251	0.32174	 	2.96417E19	 	1.0096E-19	 	12288.59829	27.31811	 
335.0	1.0	0.0	8.41817	7.05061	-8.81356	13.04449	16.25109	0.91684	1.0907	203.85081	190.44587	77.12261	0.3216	 	4.63069E19	 	6.4099E-20	 	12152.23309	27.27304	 
330.0	1.0	0.0	8.42	7.04908	-8.83331	13.0187	16.1659	0.9141	1.09398	204.1994	190.62603	77.26245	0.32147	 	7.28788E19	 	4.03935E-20	 	12016.09317	27.22798	 
325.0	1.0	0.0	8.42182	7.04756	-8.85299	12.99292	16.08071	0.91132	1.09731	204.54725	190.80522	77.40204	0.32133	 	1.1557099999999998E20	 	2.52609E-20	 	11880.1785	27.18293	 
320.0	1.0	0.0	8.42363	7.04605	-8.87261	12.96714	15.99549	0.90852	1.10069	204.89436	190.98346	77.54138	0.32119	 	1.84702E20	 	1.5674E-20	 	11744.48904	27.13789	 
315.0	1.0	0.0	8.42544	7.04453	-8.89215	12.94138	15.91026	0.90568	1.10414	205.24072	191.16075	77.68047	0.32106	 	2.9754899999999997E20	 	9.64753E-21	 	11609.02478	27.09285	 
310.0	1.0	0.0	8.42724	7.04303	-8.91162	12.91561	15.82501	0.90282	1.10764	205.58634	191.33708	77.8193	0.32092	 	4.8327599999999993E20	 	5.8894E-21	 	11473.78574	27.04781	 
305.0	1.0	0.0	8.42903	7.04153	-8.93103	12.88986	15.73974	0.89993	1.1112	205.93121	191.51246	77.95788	0.32079	 	7.915459999999999E20	 	3.56493E-21	 	11338.77194	27.00276	 
300.0	1.0	0.0	8.43082	7.04003	-8.95036	12.86411	15.65445	0.89701	1.11482	206.27534	191.68689	78.0962	0.32065	 	1.3076600000000001E21	 	2.13924E-21	 	11203.98344	26.9577	 
295.0	1.0	0.0	8.43261	7.03854	-8.96962	12.83837	15.56914	0.89406	1.1185	206.61873	191.86037	78.23427	0.32051	 	2.17947E21	 	1.27233E-21	 	11069.42031	26.91263	 
290.0	1.0	0.0	8.43439	7.03706	-8.98882	12.81263	15.48382	0.89107	1.12225	206.96137	192.03292	78.37208	0.32038	 	3.66562E21	 	7.49831E-22	 	10935.08266	26.86753	 
285.0	1.0	0.0	8.43616	7.03558	-9.00794	12.7869	15.39847	0.88805	1.12606	207.30326	192.20452	78.50965	0.32024	 	6.22284E21	 	4.37773E-22	 	10800.97062	26.82241	 
280.0	1.0	0.0	8.43792	7.03411	-9.02699	12.76118	15.3131	0.88501	1.12994	207.64442	192.37518	78.64695	0.3201	 	1.06656E22	 	2.5313E-22	 	10667.08434	26.77726	 
275.0	1.0	0.0	8.43969	7.03264	-9.04598	12.73547	15.22771	0.88192	1.13389	207.98482	192.5449	78.78401	0.31997	 	1.8460799999999998E22	 	1.44922E-22	 	10533.42399	26.73207	 
270.0	1.0	0.0	8.44144	7.03118	-9.06489	12.70976	15.14231	0.87881	1.13791	208.32449	192.71369	78.92081	0.31983	 	3.2277699999999996E22	 	8.21304E-23	 	10399.9898	26.68684	 
265.0	1.0	0.0	8.44319	7.02972	-9.08373	12.68405	15.05687	0.87566	1.142	208.66341	192.88154	79.05735	0.3197	 	5.7024799999999995E22	 	4.60602E-23	 	10266.782	26.64156	 
260.0	1.0	0.0	8.44493	7.02827	-9.10251	12.65836	14.97142	0.87247	1.14617	209.00158	193.04846	79.19364	0.31956	 	1.0182599999999999E23	 	2.5555E-23	 	10133.80086	26.59623	 
255.0	1.0	0.0	8.44667	7.02682	-9.12121	12.63267	14.88595	0.86925	1.15041	209.33901	193.21446	79.32968	0.31942	 	1.83834E23	 	1.40223E-23	 	10001.04669	26.55083	 
250.0	1.0	0.0	8.4484	7.02538	-9.13984	12.60698	14.80045	0.866	1.15474	209.6757	193.37952	79.46546	0.31929	 	3.35656E23	 	7.6071E-24	 	9868.51982	26.50537	 
245.0	1.0	0.0	8.45013	7.02395	-9.15841	12.58131	14.71492	0.86271	1.15914	210.01164	193.54367	79.60099	0.31915	 	6.200249999999999E23	 	4.07881E-24	 	9736.22064	26.45984	 
240.0	1.0	0.0	8.45185	7.02252	-9.1769	12.55564	14.62937	0.85938	1.16363	210.34684	193.70689	79.73626	0.31902	 	1.15909E24	 	2.1608E-24	 	9604.14956	26.41422	 
235.0	1.0	0.0	8.45357	7.02109	-9.19533	12.52997	14.5438	0.85601	1.16821	210.68129	193.86919	79.87128	0.31888	 	2.19368E24	 	1.13059E-24	 	9472.30703	26.36851	 
230.0	1.0	0.0	8.45528	7.01967	-9.21368	12.50432	14.4582	0.85261	1.17287	211.015	194.03057	80.00604	0.31874	 	4.2047E24	 	5.84049E-25	 	9340.69355	26.3227	 
225.0	1.0	0.0	8.45698	7.01826	-9.23196	12.47867	14.37258	0.84916	1.17763	211.34796	194.19103	80.14055	0.31861	 	8.16525E24	 	2.97768E-25	 	9209.30966	26.27678	 
220.0	1.0	0.0	8.45868	7.01685	-9.25018	12.45302	14.28692	0.84568	1.18248	211.68018	194.35059	80.2748	0.31847	 	1.6071200000000002E25	 	1.49767E-25	 	9078.15593	26.23074	 
215.0	1.0	0.0	8.46037	7.01545	-9.26833	12.42739	14.20124	0.84216	1.18743	212.01166	194.50923	80.4088	0.31834	 	3.2073900000000004E25	 	7.42828E-26	 	8947.23303	26.18458	 
210.0	1.0	0.0	8.46205	7.01405	-9.2864	12.40175	14.11553	0.83859	1.19247	212.34239	194.66695	80.54254	0.3182	 	6.49332E25	 	3.63163E-26	 	8816.54161	26.13828	 
205.0	1.0	0.0	8.46373	7.01266	-9.30441	12.37613	14.02979	0.83499	1.19763	212.67238	194.82378	80.67603	0.31806	 	1.3341000000000002E26	 	1.7493E-26	 	8686.08244	26.09183	 
200.0	1.0	0.0	8.46541	7.01127	-9.32234	12.35051	13.94402	0.83134	1.20288	213.00162	194.97969	80.80926	0.31793	 	2.7830300000000004E26	 	8.29789E-27	 	8555.85629	26.04523	 
195.0	1.0	0.0	8.46708	7.00989	-9.34021	12.3249	13.85822	0.82764	1.20825	213.33012	195.1347	80.94223	0.31779	 	5.89752E26	 	3.87438E-27	 	8425.86404	25.99845	 
190.0	1.0	0.0	8.46874	7.00851	-9.35801	12.2993	13.77239	0.82391	1.21373	213.65788	195.28881	81.07495	0.31766	 	1.27017E27	 	1.77969E-27	 	8296.10658	25.95149	 
185.0	1.0	0.0	8.4704	7.00714	-9.37574	12.2737	13.68652	0.82013	1.21932	213.98489	195.44202	81.20742	0.31752	 	2.78182E27	 	8.03832E-28	 	8166.58493	25.90433	 
180.0	1.0	0.0	8.47205	7.00578	-9.3934	12.24811	13.60062	0.8163	1.22504	214.31116	195.59434	81.33963	0.31738	 	6.19881E27	 	3.56796E-28	 	8037.30011	25.85696	 
175.0	1.0	0.0	8.47369	7.00442	-9.41099	12.22252	13.51469	0.81243	1.23088	214.63668	195.74576	81.47158	0.31725	 	1.40622E28	 	1.55545E-28	 	7908.25327	25.80937	 
170.0	1.0	0.0	8.47533	7.00306	-9.42851	12.19695	13.42872	0.8085	1.23685	214.96146	195.89628	81.60328	0.31711	 	3.24956E28	 	6.65599E-29	 	7779.44561	25.76153	 
165.0	1.0	0.0	8.47696	7.00171	-9.44596	12.17137	13.34271	0.80453	1.24295	215.2855	196.04591	81.73472	0.31698	 	7.65418E28	 	2.7939E-29	 	7650.87841	25.71344	 
160.0	1.0	0.0	8.47859	7.00037	-9.46334	12.14581	13.25666	0.80052	1.24919	215.60879	196.19465	81.86591	0.31684	 	1.83892E29	 	1.14964E-29	 	7522.55305	25.66507	 
155.0	1.0	0.0	8.48021	6.99903	-9.48065	12.12025	13.17058	0.79645	1.25558	215.93133	196.34251	81.99684	0.31671	 	4.5094E29	 	4.63409E-30	 	7394.47101	25.61641	 
150.0	1.0	0.0	8.48183	6.9977	-9.49789	12.0947	13.08445	0.79233	1.2621	216.25314	196.48948	82.12751	0.31657	 	1.1294799999999999E30	 	1.82853E-30	 	7266.63383	25.56744	 
145.0	1.0	0.0	8.48344	6.99637	-9.51507	12.06915	12.99828	0.78816	1.26878	216.5742	196.63557	82.25793	0.31643	 	2.89186E30	 	7.05735E-31	 	7139.0432	25.51813	 
