T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	7.92032	7.12682	-7.41294	16.3888	24.44958	1.07536	0.92992	153.0453	155.99451	57.25667	0.33648	 	1.762993498E9	 	2.97096E-9	 	18623.23668	32.28418	 
795.0	1.0	0.0	7.92263	7.12474	-7.43992	16.36422	24.36732	1.07397	0.93113	153.45887	156.27046	57.41795	0.33633	 	2.03566384E9	 	2.56102E-9	 	18462.08172	32.23099	 
790.0	1.0	0.0	7.92493	7.12267	-7.46685	16.33963	24.28505	1.07256	0.93235	153.87175	156.54522	57.57899	0.33618	 	2.353687872E9	 	2.20461E-9	 	18301.19215	32.17791	 
785.0	1.0	0.0	7.92724	7.1206	-7.49371	16.31504	24.20278	1.07114	0.93358	154.28392	156.81878	57.73981	0.33603	 	2.725131477E9	 	1.89516E-9	 	18140.56734	32.12496	 
780.0	1.0	0.0	7.92953	7.11854	-7.52051	16.29043	24.1205	1.06972	0.93482	154.69539	157.09114	57.90039	0.33588	 	3.159587012E9	 	1.62685E-9	 	17980.20668	32.07213	 
775.0	1.0	0.0	7.93183	7.11648	-7.54724	16.26582	24.03821	1.06829	0.93608	155.10615	157.36232	58.06075	0.33572	 	3.668479497E9	 	1.39452E-9	 	17820.10957	32.01942	 
770.0	1.0	0.0	7.93411	7.11442	-7.57391	16.2412	23.95592	1.06684	0.93735	155.51621	157.63232	58.22088	0.33557	 	4.265437695E9	 	1.19363E-9	 	17660.27535	31.96684	 
765.0	1.0	0.0	7.9364	7.11238	-7.60051	16.21657	23.87362	1.06539	0.93862	155.92557	157.90113	58.38079	0.33542	 	4.966744533E9	 	1.02018E-9	 	17500.70343	31.91438	 
760.0	1.0	0.0	7.93868	7.11033	-7.62705	16.19193	23.79132	1.06392	0.93992	156.33422	158.16877	58.54046	0.33527	 	5.791884766E9	 	8.70623E-10	 	17341.39315	31.86206	 
755.0	1.0	0.0	7.94095	7.1083	-7.65353	16.16729	23.709	1.06245	0.94122	156.74217	158.43524	58.6999	0.33511	 	6.764211971E9	 	7.41867E-10	 	17182.34386	31.80986	 
750.0	1.0	0.0	7.94323	7.10626	-7.67994	16.14263	23.62668	1.06097	0.94253	157.14942	158.70053	58.85912	0.33496	 	7.911762251E9	 	6.31179E-10	 	17023.55491	31.75779	 
745.0	1.0	0.0	7.94549	7.10423	-7.70629	16.11797	23.54436	1.05948	0.94386	157.55596	158.96466	59.01811	0.33481	 	9.268248637E9	 	5.36168E-10	 	16865.02565	31.70585	 
740.0	1.0	0.0	7.94776	7.10221	-7.73257	16.0933	23.46202	1.05797	0.9452	157.9618	159.22763	59.17687	0.33466	 	1.08743E10	 	4.54737E-10	 	16706.75539	31.65405	 
735.0	1.0	0.0	7.95002	7.10019	-7.75879	16.06863	23.37968	1.05646	0.94656	158.36694	159.48943	59.3354	0.33451	 	1.2778799999999998E10	 	3.85053E-10	 	16548.74345	31.60239	 
730.0	1.0	0.0	7.95227	7.09818	-7.78494	16.04394	23.29734	1.05493	0.94793	158.77137	159.75008	59.4937	0.33435	 	1.5041199999999998E10	 	3.25515E-10	 	16390.98914	31.55086	 
725.0	1.0	0.0	7.95452	7.09617	-7.81103	16.01925	23.21498	1.0534	0.94931	159.1751	160.00958	59.65178	0.3342	 	1.77329E10	 	2.74727E-10	 	16233.49175	31.49948	 
720.0	1.0	0.0	7.95677	7.09417	-7.83706	15.99454	23.13262	1.05186	0.9507	159.57813	160.26793	59.80962	0.33405	 	2.09411E10	 	2.31474E-10	 	16076.25056	31.44824	 
715.0	1.0	0.0	7.95901	7.09217	-7.86302	15.96983	23.05025	1.0503	0.95211	159.98045	160.52513	59.96724	0.3339	 	2.4771299999999996E10	 	1.94697E-10	 	15919.26485	31.39714	 
710.0	1.0	0.0	7.96125	7.09018	-7.88891	15.94512	22.96787	1.04873	0.95353	160.38207	160.78119	60.12462	0.33375	 	2.9352299999999996E10	 	1.6348E-10	 	15762.53386	31.3462	 
705.0	1.0	0.0	7.96348	7.08819	-7.91474	15.92039	22.88548	1.04716	0.95497	160.78299	161.03611	60.28178	0.3336	 	3.48407E10	 	1.37027E-10	 	15606.05684	31.29541	 
700.0	1.0	0.0	7.96571	7.08621	-7.94051	15.89565	22.80309	1.04557	0.95642	161.18321	161.28989	60.43871	0.33344	 	4.14283E10	 	1.14649E-10	 	15449.833	31.24477	 
695.0	1.0	0.0	7.96793	7.08423	-7.96621	15.87091	22.72068	1.04397	0.95788	161.58272	161.54255	60.59541	0.33329	 	4.934969999999999E10	 	9.57514E-11	 	15293.86155	31.19429	 
690.0	1.0	0.0	7.97015	7.08225	-7.99185	15.84616	22.63827	1.04236	0.95936	161.98154	161.79407	60.75187	0.33314	 	5.889249999999999E10	 	7.98216E-11	 	15138.14167	31.14398	 
685.0	1.0	0.0	7.97237	7.08029	-8.01742	15.8214	22.55585	1.04074	0.96086	162.37964	162.04446	60.90811	0.33299	 	7.04105E10	 	6.64175E-11	 	14982.67254	31.09383	 
680.0	1.0	0.0	7.97458	7.07832	-8.04293	15.79663	22.47342	1.0391	0.96237	162.77705	162.29374	61.06413	0.33284	 	8.43391E10	 	5.51594E-11	 	14827.45327	31.04385	 
675.0	1.0	0.0	7.97679	7.07636	-8.06837	15.77186	22.39098	1.03746	0.9639	163.17375	162.54189	61.21991	0.33269	 	1.01215E11	 	4.57211E-11	 	14672.48302	30.99405	 
670.0	1.0	0.0	7.97899	7.07441	-8.09374	15.74707	22.30853	1.0358	0.96544	163.56976	162.78893	61.37546	0.33253	 	1.21704E11	 	3.78236E-11	 	14517.76085	30.94443	 
665.0	1.0	0.0	7.98119	7.07246	-8.11906	15.72228	22.22607	1.03413	0.967	163.96506	163.03485	61.53078	0.33238	 	1.46628E11	 	3.12279E-11	 	14363.28583	30.895	 
660.0	1.0	0.0	7.98338	7.07052	-8.1443	15.69748	22.1436	1.03245	0.96857	164.35965	163.27967	61.68587	0.33223	 	1.77009E11	 	2.57302E-11	 	14209.05841	30.84548	 
655.0	1.0	0.0	7.98557	7.06858	-8.16949	15.67267	22.06112	1.03076	0.97016	164.75355	163.52337	61.84073	0.33208	 	2.14118E11	 	2.11568E-11	 	14055.08603	30.79448	 
650.0	1.0	0.0	7.98776	7.06665	-8.1946	15.64786	21.97864	1.02905	0.97177	165.14674	163.76598	61.99537	0.33193	 	2.59543E11	 	1.736E-11	 	13901.37866	30.74147	 
645.0	1.0	0.0	7.98994	7.06472	-8.21966	15.62303	21.89614	1.02734	0.97339	165.53924	164.00748	62.14977	0.33178	 	3.15264E11	 	1.42143E-11	 	13747.93572	30.68859	 
640.0	1.0	0.0	7.99211	7.0628	-8.24464	15.5982	21.81363	1.02561	0.97503	165.93103	164.24789	62.30394	0.33163	 	3.83763E11	 	1.16136E-11	 	13594.75662	30.63582	 
635.0	1.0	0.0	7.99428	7.06088	-8.26957	15.57336	21.73111	1.02386	0.97669	166.32211	164.4872	62.45788	0.33147	 	4.68159E11	 	9.46783E-12	 	13441.84077	30.58317	 
630.0	1.0	0.0	7.99645	7.05896	-8.29442	15.54851	21.64858	1.02211	0.97837	166.7125	164.72543	62.6116	0.33132	 	5.72374E11	 	7.70135E-12	 	13289.18758	30.53064	 
625.0	1.0	0.0	7.99861	7.05706	-8.31922	15.52365	21.56604	1.02034	0.98007	167.10218	164.96256	62.76508	0.33117	 	7.01355E11	 	6.25026E-12	 	13136.79642	30.47823	 
620.0	1.0	0.0	8.00077	7.05515	-8.34394	15.49879	21.48348	1.01856	0.98178	167.49117	165.19861	62.91833	0.33102	 	8.61358E11	 	5.06089E-12	 	12984.66651	30.42598	 
615.0	1.0	0.0	8.00292	7.05325	-8.3686	15.47391	21.40092	1.01676	0.98351	167.87945	165.43358	63.07135	0.33087	 	1.06031E12	 	4.08826E-12	 	12832.79738	30.37382	 
610.0	1.0	0.0	8.00507	7.05136	-8.3932	15.44903	21.31834	1.01496	0.98526	168.26703	165.66747	63.22415	0.33072	 	1.3083E12	 	3.29468E-12	 	12681.18845	30.32179	 
605.0	1.0	0.0	8.00722	7.04947	-8.41773	15.42414	21.23575	1.01313	0.98704	168.65391	165.90029	63.37671	0.33057	 	1.61815E12	 	2.64872E-12	 	12529.83915	30.26986	 
600.0	1.0	0.0	8.00936	7.04759	-8.4422	15.39924	21.15315	1.0113	0.98883	169.04008	166.13203	63.52904	0.33042	 	2.00627E12	 	2.12416E-12	 	12378.74893	30.21804	 
595.0	1.0	0.0	8.01149	7.04571	-8.4666	15.37434	21.07054	1.00945	0.99064	169.42556	166.3627	63.68114	0.33026	 	2.49364E12	 	1.69921E-12	 	12227.91721	30.16635	 
590.0	1.0	0.0	8.01362	7.04384	-8.49093	15.34942	20.98791	1.00759	0.99247	169.81034	166.59231	63.83301	0.33011	 	3.10723E12	 	1.35581E-12	 	12077.34341	30.11476	 
585.0	1.0	0.0	8.01575	7.04197	-8.5152	15.3245	20.90528	1.00571	0.99432	170.19441	166.82086	63.98465	0.32996	 	3.88173E12	 	1.07901E-12	 	11927.027	30.06328	 
580.0	1.0	0.0	8.01787	7.04011	-8.5394	15.29957	20.82262	1.00382	0.99619	170.57778	167.04834	64.13605	0.32981	 	4.86196E12	 	8.56448E-13	 	11776.96741	30.01192	 
575.0	1.0	0.0	8.01999	7.03825	-8.56354	15.27463	20.73996	1.00192	0.99809	170.96045	167.27477	64.28723	0.32966	 	6.1059E12	 	6.77969E-13	 	11627.16409	29.96066	 
570.0	1.0	0.0	8.0221	7.0364	-8.58761	15.24968	20.65728	1.0	1.0	171.34242	167.50014	64.43818	0.32951	 	7.68884E12	 	5.35218E-13	 	11477.61649	29.90952	 
565.0	1.0	0.0	8.02421	7.03455	-8.61162	15.22473	20.57458	0.99806	1.00194	171.72369	167.72447	64.58889	0.32936	 	9.70884E12	 	4.21348E-13	 	11328.32406	29.85849	 
560.0	1.0	0.0	8.02631	7.0327	-8.63556	15.19976	20.49187	0.99611	1.0039	172.10426	167.94774	64.73938	0.32921	 	1.22939E13	 	3.30766E-13	 	11179.28626	29.80756	 
555.0	1.0	0.0	8.02841	7.03087	-8.65944	15.17479	20.40915	0.99415	1.00589	172.48413	168.16997	64.88963	0.32906	 	1.56117E13	 	2.58909E-13	 	11030.50253	29.75675	 
550.0	1.0	0.0	8.0305	7.02903	-8.68325	15.14981	20.32641	0.99217	1.0079	172.8633	168.39116	65.03965	0.32891	 	1.98824E13	 	2.02067E-13	 	10881.97235	29.70604	 
545.0	1.0	0.0	8.03259	7.02721	-8.70699	15.12482	20.24366	0.99017	1.00993	173.24176	168.61131	65.18944	0.32876	 	2.53965E13	 	1.57234E-13	 	10733.69518	29.65543	 
540.0	1.0	0.0	8.03467	7.02538	-8.73067	15.09983	20.16089	0.98816	1.01198	173.61953	168.83042	65.339	0.32861	 	3.25376E13	 	1.21975E-13	 	10585.67049	29.60494	 
535.0	1.0	0.0	8.03675	7.02357	-8.75429	15.07482	20.0781	0.98613	1.01406	173.99659	169.0485	65.48833	0.32845	 	4.18147E13	 	9.433E-14	 	10437.89775	29.55455	 
530.0	1.0	0.0	8.03883	7.02175	-8.77783	15.04981	19.9953	0.98409	1.01617	174.37296	169.26555	65.63743	0.3283	 	5.39049E13	 	7.27202E-14	 	10290.37643	29.50426	 
525.0	1.0	0.0	8.0409	7.01995	-8.80131	15.02479	19.91248	0.98203	1.0183	174.74862	169.48157	65.78629	0.32815	 	6.97123E13	 	5.58807E-14	 	10143.10601	29.45408	 
520.0	1.0	0.0	8.04296	7.01814	-8.82473	14.99976	19.82965	0.97996	1.02045	175.12358	169.69656	65.93492	0.328	 	9.04481E13	 	4.27999E-14	 	9996.086	29.404	 
515.0	1.0	0.0	8.04502	7.01635	-8.84808	14.97472	19.74679	0.97786	1.02264	175.49785	169.91054	66.08333	0.32785	 	1.1774E14	 	3.26717E-14	 	9849.31584	29.35403	 
510.0	1.0	0.0	8.04708	7.01455	-8.87136	14.94968	19.66392	0.97576	1.02485	175.87141	170.12349	66.2315	0.3277	 	1.53784E14	 	2.48554E-14	 	9702.79506	29.30416	 
505.0	1.0	0.0	8.04913	7.01277	-8.89458	14.92462	19.58103	0.97363	1.02708	176.24427	170.33543	66.37943	0.32755	 	2.01552E14	 	1.88435E-14	 	9556.52313	29.25439	 
500.0	1.0	0.0	8.05117	7.01098	-8.91773	14.89956	19.49812	0.97149	1.02935	176.61643	170.54636	66.52714	0.3274	 	2.6508499999999997E14	 	1.42353E-14	 	9410.49958	29.20471	 
495.0	1.0	0.0	8.05321	7.00921	-8.94082	14.87449	19.4152	0.96933	1.03164	176.9879	170.75627	66.67462	0.32725	 	3.49889E14	 	1.07152E-14	 	9264.72389	29.15514	 
490.0	1.0	0.0	8.05525	7.00744	-8.96384	14.84941	19.33225	0.96715	1.03397	177.35866	170.96518	66.82186	0.3271	 	4.63507E14	 	8.03601E-15	 	9119.19556	29.10566	 
485.0	1.0	0.0	8.05728	7.00567	-8.98679	14.82433	19.24928	0.96495	1.03632	177.72872	171.17308	66.96887	0.32695	 	6.163E14	 	6.00412E-15	 	8973.91414	29.05628	 
480.0	1.0	0.0	8.05931	7.00391	-9.00968	14.79923	19.1663	0.96274	1.0387	178.09808	171.37998	67.11565	0.3268	 	8.22568E14	 	4.46886E-15	 	8828.87912	29.007	 
475.0	1.0	0.0	8.06133	7.00215	-9.0325	14.77413	19.08329	0.96051	1.04111	178.46674	171.58588	67.26219	0.32665	 	1.10211E15	 	3.31321E-15	 	8684.09004	28.95782	 
470.0	1.0	0.0	8.06335	7.0004	-9.05526	14.74902	19.00026	0.95826	1.04356	178.8347	171.79078	67.40851	0.3265	 	1.48249E15	 	2.44665E-15	 	8539.54641	28.90873	 
465.0	1.0	0.0	8.06536	6.99865	-9.07794	14.7239	18.91721	0.95599	1.04604	179.20196	171.99469	67.55459	0.32635	 	2.00217E15	 	1.79941E-15	 	8395.24779	28.85972	 
460.0	1.0	0.0	8.06737	6.99691	-9.10057	14.69878	18.83414	0.9537	1.04854	179.56853	172.19761	67.70044	0.3262	 	2.71513E15	 	1.31792E-15	 	8251.19371	28.81082	 
455.0	1.0	0.0	8.06937	6.99518	-9.12312	14.67364	18.75104	0.9514	1.05109	179.93439	172.39954	67.84605	0.32605	 	3.6974E15	 	9.61195E-16	 	8107.38371	28.762	 
450.0	1.0	0.0	8.07137	6.99344	-9.14561	14.6485	18.66793	0.94907	1.05366	180.29955	172.60049	67.99144	0.3259	 	5.05658E15	 	6.98005E-16	 	7963.81736	28.71327	 
445.0	1.0	0.0	8.07336	6.99172	-9.16804	14.62335	18.58478	0.94672	1.05627	180.66401	172.80045	68.13659	0.32575	 	6.94561E15	 	5.04651E-16	 	7820.4942	28.66463	 
440.0	1.0	0.0	8.07535	6.99	-9.19039	14.59819	18.50162	0.94436	1.05892	181.02777	172.99943	68.28151	0.3256	 	9.58291E15	 	3.6322E-16	 	7677.4138	28.61608	 
435.0	1.0	0.0	8.07733	6.98828	-9.21269	14.57302	18.41843	0.94197	1.0616	181.39084	173.19743	68.42619	0.32545	 	1.32818E16	 	2.60228E-16	 	7534.57574	28.56761	 
430.0	1.0	0.0	8.07931	6.98657	-9.23491	14.54784	18.33521	0.93957	1.06432	181.7532	173.39446	68.57064	0.3253	 	1.84942E16	 	1.85566E-16	 	7391.97959	28.51923	 
425.0	1.0	0.0	8.08128	6.98486	-9.25707	14.52266	18.25197	0.93714	1.06707	182.11487	173.59052	68.71486	0.32515	 	2.58745E16	 	1.31693E-16	 	7249.62497	28.47092	 
420.0	1.0	0.0	8.08325	6.98316	-9.27916	14.49747	18.1687	0.93469	1.06987	182.47583	173.7856	68.85885	0.325	 	3.63757E16	 	9.30041E-17	 	7107.51144	28.42271	 
415.0	1.0	0.0	8.08521	6.98147	-9.30118	14.47227	18.0854	0.93223	1.0727	182.83609	173.97972	69.0026	0.32485	 	5.13927E16	 	6.53534E-17	 	6965.63867	28.37455	 
410.0	1.0	0.0	8.08717	6.97978	-9.32314	14.44706	18.00208	0.92974	1.07557	183.19566	174.17288	69.14612	0.3247	 	7.29775E16	 	4.56892E-17	 	6824.00639	28.32645	 
405.0	1.0	0.0	8.08912	6.97809	-9.34503	14.42184	17.91873	0.92722	1.07849	183.55453	174.36507	69.28941	0.32455	 	1.04165E17	 	3.17754E-17	 	6682.61436	28.27841	 
400.0	1.0	0.0	8.09107	6.97641	-9.36686	14.39662	17.83535	0.92469	1.08144	183.91269	174.5563	69.43247	0.3244	 	1.49469E17	 	2.19811E-17	 	6541.46228	28.23041	 
395.0	1.0	0.0	8.09301	6.97474	-9.38862	14.37138	17.75194	0.92213	1.08444	184.27016	174.74658	69.57529	0.32425	 	2.15638E17	 	1.51229E-17	 	6400.54994	28.18247	 
390.0	1.0	0.0	8.09495	6.97307	-9.41031	14.34614	17.66849	0.91956	1.08748	184.62693	174.9359	69.71787	0.3241	 	3.12825E17	 	1.03466E-17	 	6259.87707	28.13457	 
385.0	1.0	0.0	8.09688	6.9714	-9.43193	14.32089	17.58502	0.91696	1.09057	184.983	175.12428	69.86023	0.32395	 	4.56386E17	 	7.03848E-18	 	6119.44346	28.08672	 
380.0	1.0	0.0	8.09881	6.96975	-9.45349	14.29563	17.50152	0.91433	1.0937	185.33837	175.3117	70.00235	0.3238	 	6.69691E17	 	4.7602E-18	 	5979.24889	28.03891	 
375.0	1.0	0.0	8.10073	6.96809	-9.47498	14.27037	17.41798	0.91168	1.09687	185.69304	175.49818	70.14423	0.32365	 	9.88522E17	 	3.20019E-18	 	5839.29316	27.99115	 
370.0	1.0	0.0	8.10265	6.96644	-9.49641	14.24509	17.33441	0.90901	1.1001	186.04701	175.68371	70.28589	0.3235	 	1.46801E18	 	2.13831E-18	 	5699.57604	27.94342	 
365.0	1.0	0.0	8.10456	6.9648	-9.51776	14.21981	17.2508	0.90632	1.10337	186.40028	175.8683	70.4273	0.32335	 	2.19361E18	 	1.41987E-18	 	5560.09736	27.89574	 
360.0	1.0	0.0	8.10647	6.96316	-9.53905	14.19452	17.16716	0.9036	1.10669	186.75286	176.05195	70.56849	0.3232	 	3.29874E18	 	9.36797E-19	 	5420.85696	27.84808	 
355.0	1.0	0.0	8.10837	6.96153	-9.56028	14.16922	17.08348	0.90085	1.11006	187.10473	176.23467	70.70944	0.32305	 	4.99293E18	 	6.14036E-19	 	5281.85466	27.80046	 
350.0	1.0	0.0	8.11027	6.9599	-9.58144	14.14392	16.99977	0.89808	1.11348	187.45591	176.41645	70.85016	0.3229	 	7.60769E18	 	3.99785E-19	 	5143.0903	27.75287	 
345.0	1.0	0.0	8.11216	6.95827	-9.60252	14.1186	16.91601	0.89529	1.11696	187.80639	176.59731	70.99064	0.32275	 	1.1671E19	 	2.58507E-19	 	5004.56376	27.70531	 
340.0	1.0	0.0	8.11405	6.95666	-9.62355	14.09328	16.83222	0.89247	1.12049	188.15617	176.77723	71.13089	0.32261	 	1.803E19	 	1.65981E-19	 	4866.27491	27.65777	 
335.0	1.0	0.0	8.11593	6.95504	-9.6445	14.06795	16.74839	0.88962	1.12408	188.50525	176.95623	71.2709	0.32246	 	2.80536E19	 	1.05806E-19	 	4728.22363	27.61026	 
330.0	1.0	0.0	8.11781	6.95343	-9.66539	14.04261	16.66452	0.88674	1.12772	188.85363	177.1343	71.41068	0.32231	 	4.39708E19	 	6.69496E-20	 	4590.40984	27.56276	 
325.0	1.0	0.0	8.11968	6.95183	-9.68621	14.01726	16.5806	0.88384	1.13142	189.20131	177.31145	71.55023	0.32216	 	6.94389E19	 	4.2043E-20	 	4452.83345	27.51528	 
320.0	1.0	0.0	8.12155	6.95023	-9.70697	13.99191	16.49664	0.88092	1.13518	189.54829	177.48769	71.68954	0.32201	 	1.1050599999999998E20	 	2.61977E-20	 	4315.49439	27.46781	 
315.0	1.0	0.0	8.12341	6.94864	-9.72765	13.96654	16.41264	0.87796	1.139	189.89458	177.663	71.82862	0.32186	 	1.77257E20	 	1.61947E-20	 	4178.39263	27.42035	 
310.0	1.0	0.0	8.12526	6.94705	-9.74827	13.94117	16.32859	0.87498	1.14288	190.24016	177.83741	71.96746	0.32171	 	2.8663999999999997E20	 	9.92956E-21	 	4041.52812	27.3729	 
305.0	1.0	0.0	8.12711	6.94547	-9.76883	13.91579	16.24449	0.87197	1.14683	190.58505	178.0109	72.10606	0.32156	 	4.6739299999999997E20	 	6.03734E-21	 	3904.90086	27.32545	 
300.0	1.0	0.0	8.12896	6.9439	-9.78931	13.8904	16.16035	0.86893	1.15084	190.92924	178.18348	72.24444	0.32141	 	7.686549999999999E20	 	3.63935E-21	 	3768.51084	27.278	 
295.0	1.0	0.0	8.1308	6.94232	-9.80973	13.86501	16.07616	0.86586	1.15492	191.27273	178.35516	72.38257	0.32126	 	1.2752200000000001E21	 	2.17453E-21	 	3632.3581	27.23055	 
290.0	1.0	0.0	8.13264	6.94076	-9.83008	13.8396	15.99191	0.86276	1.15907	191.61552	178.52593	72.52048	0.32111	 	2.13472E21	 	1.28757E-21	 	3496.44269	27.18308	 
285.0	1.0	0.0	8.13447	6.9392	-9.85036	13.81419	15.90762	0.85963	1.16329	191.95762	178.6958	72.65814	0.32096	 	3.60666E21	 	7.55322E-22	 	3360.76468	27.1356	 
280.0	1.0	0.0	8.13629	6.93764	-9.87058	13.78877	15.82327	0.85647	1.16758	192.29901	178.86477	72.79558	0.32082	 	6.151600000000001E21	 	4.38876E-22	 	3225.32413	27.08811	 
275.0	1.0	0.0	8.13811	6.93609	-9.89072	13.76334	15.73886	0.85328	1.17195	192.63971	179.03284	72.93277	0.32067	 	1.0595E22	 	2.52514E-22	 	3090.12119	27.04059	 
270.0	1.0	0.0	8.13992	6.93454	-9.91081	13.7379	15.6544	0.85006	1.17639	192.97971	179.20002	73.06973	0.32052	 	1.84315E22	 	1.43829E-22	 	2955.15597	26.99304	 
265.0	1.0	0.0	8.14173	6.933	-9.93082	13.71245	15.56988	0.84681	1.18091	193.31901	179.3663	73.20646	0.32037	 	3.2395899999999998E22	 	8.10775E-23	 	2820.42864	26.94547	 
260.0	1.0	0.0	8.14354	6.93147	-9.95076	13.687	15.48529	0.84352	1.18551	193.65762	179.5317	73.34295	0.32022	 	5.7545599999999996E22	 	4.52193E-23	 	2685.93941	26.89785	 
255.0	1.0	0.0	8.14533	6.92994	-9.97064	13.66154	15.40065	0.8402	1.19019	193.99552	179.69621	73.47921	0.32007	 	1.03338E23	 	2.49451E-23	 	2551.68847	26.85019	 
250.0	1.0	0.0	8.14713	6.92841	-9.99045	13.63607	15.31594	0.83685	1.19495	194.33273	179.85983	73.61523	0.31992	 	1.87657E23	 	1.36065E-23	 	2417.67608	26.80248	 
245.0	1.0	0.0	8.14891	6.92689	-10.01019	13.61059	15.23117	0.83347	1.19981	194.66923	180.02257	73.75101	0.31977	 	3.44725E23	 	7.33616E-24	 	2283.90252	26.75471	 
240.0	1.0	0.0	8.1507	6.92538	-10.02987	13.58511	15.14633	0.83005	1.20475	195.00504	180.18443	73.88656	0.31962	 	6.408069999999999E23	 	3.90844E-24	 	2150.3681	26.70689	 
235.0	1.0	0.0	8.15247	6.92387	-10.04948	13.55961	15.06142	0.82659	1.20978	195.34016	180.34541	74.02187	0.31948	 	1.20581E24	 	2.05683E-24	 	2017.07315	26.65899	 
230.0	1.0	0.0	8.15424	6.92237	-10.06902	13.53411	14.97644	0.8231	1.21491	195.67457	180.50551	74.15695	0.31933	 	2.29768E24	 	1.06879E-24	 	1884.01807	26.61102	 
225.0	1.0	0.0	8.15601	6.92087	-10.08849	13.5086	14.89138	0.81958	1.22014	196.00829	180.66474	74.29179	0.31918	 	4.43527E24	 	5.48184E-25	 	1751.20325	26.56296	 
220.0	1.0	0.0	8.15777	6.91937	-10.10789	13.48308	14.80625	0.81602	1.22546	196.34131	180.8231	74.4264	0.31903	 	8.67647E24	 	2.7741E-25	 	1618.62918	26.51482	 
215.0	1.0	0.0	8.15952	6.91789	-10.12723	13.45755	14.72104	0.81242	1.23089	196.67363	180.98058	74.56077	0.31888	 	1.72082E25	 	1.38454E-25	 	1486.29633	26.46657	 
210.0	1.0	0.0	8.16127	6.9164	-10.14649	13.43202	14.63575	0.80879	1.23642	197.00525	181.13721	74.6949	0.31873	 	3.46165E25	 	6.81217E-26	 	1354.20525	26.41822	 
205.0	1.0	0.0	8.16302	6.91492	-10.16569	13.40647	14.55037	0.80511	1.24206	197.33617	181.29296	74.8288	0.31858	 	7.066090000000001E25	 	3.30272E-26	 	1222.35651	26.36975	 
200.0	1.0	0.0	8.16476	6.91345	-10.18483	13.38092	14.46491	0.8014	1.24782	197.6664	181.44785	74.96246	0.31844	 	1.46428E26	 	1.5771E-26	 	1090.75076	26.32115	 
195.0	1.0	0.0	8.16649	6.91198	-10.20389	13.35536	14.37936	0.79765	1.25368	197.99593	181.60189	75.09588	0.31829	 	3.0819900000000004E26	 	7.41381E-27	 	959.38867	26.27242	 
190.0	1.0	0.0	8.16822	6.91052	-10.22289	13.32979	14.29371	0.79386	1.25967	198.32476	181.75506	75.22907	0.31814	 	6.59196E26	 	3.42921E-27	 	828.27099	26.22354	 
185.0	1.0	0.0	8.16994	6.90906	-10.24181	13.30422	14.20797	0.79003	1.26578	198.6529	181.90738	75.36202	0.31799	 	1.43352E27	 	1.55987E-27	 	697.3985	26.1745	 
180.0	1.0	0.0	8.17166	6.90761	-10.26067	13.27863	14.12213	0.78615	1.27201	198.98033	182.05884	75.49473	0.31784	 	3.17133E27	 	6.97409E-28	 	566.77206	26.12529	 
175.0	1.0	0.0	8.17337	6.90617	-10.27947	13.25304	14.03619	0.78224	1.27838	199.30707	182.20946	75.62721	0.31769	 	7.14121E27	 	3.06294E-28	 	436.39257	26.0759	 
170.0	1.0	0.0	8.17508	6.90473	-10.29819	13.22744	13.95015	0.77828	1.28488	199.63311	182.35922	75.75945	0.31755	 	1.63779E28	 	1.32063E-28	 	306.26102	26.02631	 
165.0	1.0	0.0	8.17678	6.90329	-10.31684	13.20183	13.86399	0.77428	1.29151	199.95845	182.50814	75.89146	0.3174	 	3.82799E28	 	5.58649E-29	 	176.37844	25.97651	 
160.0	1.0	0.0	8.17847	6.90186	-10.33543	13.17621	13.77772	0.77024	1.29829	200.2831	182.65621	76.02322	0.31725	 	9.12423E28	 	2.31701E-29	 	46.74598	25.92649	 
155.0	1.0	0.0	8.18016	6.90043	-10.35395	13.15059	13.69134	0.76615	1.30522	200.60705	182.80343	76.15475	0.3171	 	2.21938E29	 	9.41565E-30	 	-82.63519	25.87623	 
150.0	1.0	0.0	8.18184	6.89901	-10.3724	13.12495	13.60483	0.76202	1.3123	200.9303	182.94982	76.28604	0.31695	 	5.51305E29	 	3.74619E-30	 	-211.76378	25.82572	 
145.0	1.0	0.0	8.18352	6.8976	-10.39078	13.09931	13.5182	0.75784	1.31953	201.25285	183.09537	76.4171	0.31681	 	1.39959E30	 	1.4582E-30	 	-340.63842	25.77493	 
