T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
630.0	1.0	0.0	7.81319	7.02766	-8.59765	15.51492	20.61587	1.07331	0.9317	164.54802	165.33522	61.6688	0.33413	 	2.2636E11	 	1.94736E-11	 	6124.71734	30.98392	 
625.0	1.0	0.0	7.8153	7.02577	-8.62227	15.49037	20.5397	1.07132	0.93342	164.92172	165.54732	61.81644	0.33396	 	2.75937E11	 	1.58864E-11	 	5970.08407	30.92665	 
620.0	1.0	0.0	7.8174	7.02388	-8.64683	15.46581	20.46349	1.06933	0.93517	165.29473	165.7584	61.96386	0.3338	 	3.37117E11	 	1.29309E-11	 	5815.73591	30.86963	 
615.0	1.0	0.0	7.81949	7.022	-8.67132	15.44123	20.38726	1.06732	0.93693	165.66705	165.96846	62.11104	0.33364	 	4.12793E11	 	1.05012E-11	 	5661.672	30.81278	 
610.0	1.0	0.0	7.82159	7.02012	-8.69574	15.41664	20.31099	1.06529	0.93871	166.03868	166.17752	62.258	0.33347	 	5.06617E11	 	8.50828E-12	 	5507.89137	30.75613	 
605.0	1.0	0.0	7.82367	7.01825	-8.72011	15.39203	20.23468	1.06326	0.94051	166.40962	166.38556	62.40474	0.33331	 	6.23217E11	 	6.87727E-12	 	5354.39305	30.69966	 
600.0	1.0	0.0	7.82576	7.01638	-8.74441	15.36741	20.15834	1.06121	0.94232	166.77987	166.5926	62.55124	0.33315	 	7.68475E11	 	5.54556E-12	 	5201.17606	30.6434	 
595.0	1.0	0.0	7.82784	7.01452	-8.76865	15.34278	20.08196	1.05914	0.94416	167.14942	166.79864	62.69752	0.33298	 	9.49879E11	 	4.46081E-12	 	5048.23942	30.58733	 
590.0	1.0	0.0	7.82991	7.01266	-8.79282	15.31812	20.00554	1.05707	0.94601	167.51829	167.00368	62.84356	0.33282	 	1.17699E12	 	3.57932E-12	 	4895.58217	30.53145	 
585.0	1.0	0.0	7.83198	7.0108	-8.81693	15.29346	19.92908	1.05497	0.94789	167.88646	167.20773	62.98939	0.33266	 	1.46205E12	 	2.86475E-12	 	4743.20335	30.47576	 
580.0	1.0	0.0	7.83405	7.00895	-8.84098	15.26878	19.85259	1.05287	0.94979	168.25395	167.41078	63.13498	0.33249	 	1.82077E12	 	2.28695E-12	 	4591.10198	30.42027	 
575.0	1.0	0.0	7.83611	7.00711	-8.86496	15.24408	19.77605	1.05075	0.9517	168.62074	167.61285	63.28034	0.33233	 	2.27339E12	 	1.8209E-12	 	4439.2771	30.36498	 
570.0	1.0	0.0	7.83817	7.00527	-8.88888	15.21937	19.69948	1.04862	0.95364	168.98685	167.81393	63.42548	0.33217	 	2.846E12	 	1.44596E-12	 	4287.72775	30.30987	 
565.0	1.0	0.0	7.84022	7.00344	-8.91274	15.19465	19.62286	1.04647	0.9556	169.35226	168.01403	63.57039	0.33201	 	3.57239E12	 	1.14512E-12	 	4136.45297	30.25496	 
560.0	1.0	0.0	7.84227	7.00161	-8.93653	15.16991	19.5462	1.0443	0.95758	169.71698	168.21315	63.71507	0.33184	 	4.49644E12	 	9.0436E-13	 	3985.45181	30.20023	 
555.0	1.0	0.0	7.84431	6.99978	-8.96026	15.14515	19.4695	1.04213	0.95958	170.08102	168.4113	63.85952	0.33168	 	5.67525E12	 	7.12215E-13	 	3834.72331	30.1457	 
550.0	1.0	0.0	7.84635	6.99796	-8.98392	15.12038	19.39276	1.03993	0.9616	170.44436	168.60848	64.00375	0.33152	 	7.18339E12	 	5.59289E-13	 	3684.26651	30.09136	 
545.0	1.0	0.0	7.84839	6.99615	-9.00752	15.0956	19.31597	1.03773	0.96365	170.80701	168.80468	64.14774	0.33136	 	9.11853E12	 	4.3792E-13	 	3534.08048	30.03721	 
540.0	1.0	0.0	7.85042	6.99434	-9.03105	15.0708	19.23913	1.0355	0.96571	171.16898	168.99992	64.29151	0.33119	 	1.1609E13	 	3.41872E-13	 	3384.16427	29.98324	 
535.0	1.0	0.0	7.85244	6.99253	-9.05453	15.04599	19.16224	1.03326	0.96781	171.53025	169.1942	64.43505	0.33103	 	1.48239E13	 	2.66083E-13	 	3234.51692	29.92947	 
530.0	1.0	0.0	7.85446	6.99073	-9.07793	15.02116	19.08531	1.03101	0.96992	171.89084	169.38752	64.57836	0.33087	 	1.89867E13	 	2.06459E-13	 	3085.1375	29.87588	 
525.0	1.0	0.0	7.85648	6.98894	-9.10128	14.99632	19.00833	1.02874	0.97206	172.25073	169.57989	64.72144	0.33071	 	2.43942E13	 	1.59693E-13	 	2936.02507	29.82249	 
520.0	1.0	0.0	7.85849	6.98715	-9.12456	14.97146	18.9313	1.02646	0.97422	172.60994	169.7713	64.8643	0.33055	 	3.14408E13	 	1.23126E-13	 	2787.17871	29.76927	 
515.0	1.0	0.0	7.8605	6.98537	-9.14777	14.94659	18.85422	1.02416	0.97641	172.96846	169.96177	65.00692	0.33038	 	4.06537E13	 	9.46227E-14	 	2638.59746	29.71625	 
510.0	1.0	0.0	7.86251	6.98359	-9.17092	14.9217	18.77708	1.02184	0.97863	173.32629	170.15128	65.14932	0.33022	 	5.27389E13	 	7.2477E-14	 	2490.28042	29.66341	 
505.0	1.0	0.0	7.8645	6.98181	-9.19401	14.8968	18.6999	1.01951	0.98087	173.68343	170.33986	65.29148	0.33006	 	6.8646E13	 	5.53267E-14	 	2342.22664	29.61076	 
500.0	1.0	0.0	7.8665	6.98004	-9.21703	14.87188	18.62265	1.01716	0.98313	174.03988	170.52749	65.43342	0.3299	 	8.96561E13	 	4.20892E-14	 	2194.43522	29.55828	 
495.0	1.0	0.0	7.86849	6.97828	-9.23998	14.84695	18.54536	1.01479	0.98542	174.39564	170.71419	65.57513	0.32974	 	1.17504E14	 	3.19065E-14	 	2046.90522	29.506	 
490.0	1.0	0.0	7.87047	6.97652	-9.26288	14.822	18.468	1.01241	0.98774	174.75072	170.89996	65.71661	0.32958	 	1.5455E14	 	2.41007E-14	 	1899.63575	29.45389	 
485.0	1.0	0.0	7.87245	6.97476	-9.2857	14.79704	18.39059	1.01001	0.99009	175.1051	171.08479	65.85786	0.32942	 	2.0401E14	 	1.81381E-14	 	1752.62588	29.40197	 
480.0	1.0	0.0	7.87443	6.97301	-9.30847	14.77206	18.31312	1.00759	0.99246	175.4588	171.26869	65.99888	0.32926	 	2.7029399999999997E14	 	1.35998E-14	 	1605.87471	29.35023	 
475.0	1.0	0.0	7.8764	6.97126	-9.33116	14.74707	18.23558	1.00516	0.99487	175.81181	171.45167	66.13967	0.32909	 	3.59462E14	 	1.01583E-14	 	1459.38134	29.29867	 
470.0	1.0	0.0	7.87837	6.96952	-9.3538	14.72207	18.15799	1.00271	0.9973	176.16413	171.63373	66.28024	0.32893	 	4.79885E14	 	7.55834E-15	 	1313.14486	29.2473	 
465.0	1.0	0.0	7.88033	6.96779	-9.37636	14.69705	18.08033	1.00024	0.99976	176.51576	171.81487	66.42057	0.32877	 	6.43162E14	 	5.60158E-15	 	1167.16439	29.19609	 
460.0	1.0	0.0	7.88229	6.96606	-9.39887	14.67201	18.0026	0.99775	1.00225	176.86671	171.9951	66.56067	0.32861	 	8.65444E14	 	4.13467E-15	 	1021.43903	29.14507	 
455.0	1.0	0.0	7.88424	6.96433	-9.4213	14.64696	17.92481	0.99525	1.00477	177.21696	172.17441	66.70055	0.32845	 	1.16931E15	 	3.03934E-15	 	875.96791	29.09422	 
450.0	1.0	0.0	7.88619	6.96261	-9.44368	14.6219	17.84696	0.99273	1.00733	177.56653	172.35281	66.84019	0.32829	 	1.58644E15	 	2.2248E-15	 	730.75013	29.04356	 
445.0	1.0	0.0	7.88813	6.9609	-9.46598	14.59682	17.76903	0.99019	1.00991	177.91541	172.53031	66.9796	0.32813	 	2.16155E15	 	1.62157E-15	 	585.78482	28.99306	 
440.0	1.0	0.0	7.89007	6.95919	-9.48823	14.57173	17.69103	0.98763	1.01253	178.26361	172.7069	67.11879	0.32797	 	2.95795E15	 	1.17673E-15	 	441.07111	28.94274	 
435.0	1.0	0.0	7.892	6.95748	-9.5104	14.54662	17.61296	0.98505	1.01518	178.61111	172.88259	67.25774	0.32781	 	4.06573E15	 	8.50106E-16	 	296.60814	28.89259	 
430.0	1.0	0.0	7.89393	6.95578	-9.53251	14.5215	17.53481	0.98246	1.01786	178.95793	173.05738	67.39647	0.32765	 	5.61374E15	 	6.11339E-16	 	152.39505	28.84262	 
425.0	1.0	0.0	7.89586	6.95409	-9.55456	14.49636	17.45659	0.97984	1.02057	179.30406	173.23127	67.53496	0.32749	 	7.78704E15	 	4.37586E-16	 	8.43109	28.79279	 
420.0	1.0	0.0	7.89777	6.9524	-9.57654	14.4712	17.37829	0.97721	1.02333	179.64951	173.40428	67.67322	0.32733	 	1.08528E16	 	3.11724E-16	 	-135.28477	28.74317	 
415.0	1.0	0.0	7.89969	6.95071	-9.59845	14.44604	17.29991	0.97455	1.02611	179.99426	173.57639	67.81126	0.32717	 	1.51988E16	 	2.20984E-16	 	-278.75294	28.69363	 
410.0	1.0	0.0	7.9016	6.94903	-9.6203	14.42085	17.22145	0.97188	1.02893	180.33833	173.74762	67.94906	0.32701	 	2.13902E16	 	1.55879E-16	 	-421.97372	28.64416	 
405.0	1.0	0.0	7.9035	6.94736	-9.64209	14.39566	17.1429	0.96919	1.03179	180.68171	173.91796	68.08663	0.32685	 	3.02559E16	 	1.09396E-16	 	-564.94737	28.59473	 
400.0	1.0	0.0	7.9054	6.94569	-9.66381	14.37045	17.06427	0.96647	1.03469	181.02441	174.08742	68.22398	0.32669	 	4.30173E16	 	7.63758E-17	 	-707.67415	28.54536	 
395.0	1.0	0.0	7.9073	6.94402	-9.68546	14.34522	16.98555	0.96374	1.03762	181.36642	174.256	68.36109	0.32653	 	6.1484E16	 	5.30394E-17	 	-850.15434	28.49604	 
390.0	1.0	0.0	7.90919	6.94236	-9.70704	14.31998	16.90674	0.96099	1.0406	181.70774	174.42371	68.49797	0.32637	 	8.8353E16	 	3.66334E-17	 	-992.38817	28.44677	 
385.0	1.0	0.0	7.91107	6.94071	-9.72856	14.29472	16.82784	0.95821	1.04361	182.04838	174.59055	68.63462	0.32621	 	1.27665E17	 	2.51617E-17	 	-1134.37589	28.39754	 
380.0	1.0	0.0	7.91296	6.93906	-9.75002	14.26945	16.74884	0.95542	1.04666	182.38832	174.75651	68.77104	0.32605	 	1.85512E17	 	1.71842E-17	 	-1276.11774	28.34837	 
375.0	1.0	0.0	7.91483	6.93742	-9.77141	14.24416	16.66975	0.9526	1.04975	182.72759	174.92161	68.90722	0.3259	 	2.71127E17	 	1.16678E-17	 	-1417.61395	28.29924	 
370.0	1.0	0.0	7.9167	6.93578	-9.79273	14.21886	16.59056	0.94977	1.05289	183.06616	175.08584	69.04318	0.32574	 	3.98601E17	 	7.87518E-18	 	-1558.86472	28.25015	 
365.0	1.0	0.0	7.91857	6.93414	-9.81399	14.19355	16.51126	0.94691	1.05607	183.40405	175.24921	69.17891	0.32558	 	5.89558E17	 	5.28303E-18	 	-1699.87029	28.20111	 
360.0	1.0	0.0	7.92043	6.93251	-9.83518	14.16822	16.43186	0.94403	1.05929	183.74125	175.41172	69.3144	0.32542	 	8.77402E17	 	3.52204E-18	 	-1840.63083	28.15211	 
355.0	1.0	0.0	7.92229	6.93089	-9.8563	14.14287	16.35236	0.94113	1.06255	184.07777	175.57337	69.44966	0.32526	 	1.31408E18	 	2.33308E-18	 	-1981.14656	28.10315	 
350.0	1.0	0.0	7.92414	6.92927	-9.87736	14.11752	16.27274	0.93821	1.06586	184.4136	175.73417	69.58469	0.3251	 	1.98087E18	 	1.5354E-18	 	-2121.41764	28.05422	 
345.0	1.0	0.0	7.92598	6.92766	-9.89835	14.09214	16.19301	0.93526	1.06922	184.74874	175.89412	69.7195	0.32494	 	3.00591E18	 	1.0037E-18	 	-2261.44425	28.00532	 
340.0	1.0	0.0	7.92782	6.92605	-9.91927	14.06675	16.11317	0.93229	1.07263	185.0832	176.05322	69.85406	0.32478	 	4.59251E18	 	6.51633E-19	 	-2401.22655	27.95646	 
335.0	1.0	0.0	7.92966	6.92444	-9.94013	14.04135	16.03321	0.9293	1.07608	185.41697	176.21147	69.9884	0.32463	 	7.06563E18	 	4.20094E-19	 	-2540.76469	27.90763	 
330.0	1.0	0.0	7.93149	6.92284	-9.96092	14.01593	15.95313	0.92629	1.07958	185.75006	176.36888	70.12251	0.32447	 	1.09485E19	 	2.6888E-19	 	-2680.05881	27.85882	 
325.0	1.0	0.0	7.93332	6.92125	-9.98165	13.9905	15.87292	0.92325	1.08313	186.08246	176.52545	70.25638	0.32431	 	1.70898E19	 	1.70829E-19	 	-2819.10903	27.81004	 
320.0	1.0	0.0	7.93514	6.91966	-10.0023	13.96505	15.79258	0.92019	1.08673	186.41418	176.68118	70.39002	0.32415	 	2.68769E19	 	1.07714E-19	 	-2957.91546	27.76129	 
315.0	1.0	0.0	7.93695	6.91808	-10.0229	13.93959	15.71211	0.91711	1.09039	186.7452	176.83607	70.52343	0.32399	 	4.25956E19	 	6.73922E-20	 	-3096.47821	27.71255	 
310.0	1.0	0.0	7.93876	6.9165	-10.04342	13.91411	15.63151	0.914	1.09409	187.07555	176.99013	70.65661	0.32384	 	6.80426E19	 	4.18298E-20	 	-3234.79736	27.66383	 
305.0	1.0	0.0	7.94057	6.91493	-10.06388	13.88862	15.55076	0.91087	1.09786	187.40521	177.14336	70.78955	0.32368	 	1.0957599999999998E20	 	2.57521E-20	 	-3372.87299	27.61513	 
300.0	1.0	0.0	7.94237	6.91336	-10.08427	13.86311	15.46987	0.90771	1.10167	187.73418	177.29576	70.92227	0.32352	 	1.77934E20	 	1.57216E-20	 	-3510.70514	27.56643	 
295.0	1.0	0.0	7.94417	6.9118	-10.10459	13.83759	15.38884	0.90453	1.10555	188.06246	177.44734	71.05475	0.32336	 	2.9141299999999997E20	 	9.51569E-21	 	-3648.29386	27.51774	 
290.0	1.0	0.0	7.94596	6.91024	-10.12485	13.81205	15.30766	0.90133	1.10948	188.39007	177.59809	71.187	0.32321	 	4.8146399999999993E20	 	5.70882E-21	 	-3785.63918	27.46906	 
285.0	1.0	0.0	7.94774	6.90869	-10.14504	13.7865	15.22631	0.89809	1.11347	188.71698	177.74802	71.31901	0.32305	 	8.02649E20	 	3.394E-21	 	-3922.7411	27.42038	 
280.0	1.0	0.0	7.94952	6.90714	-10.16516	13.76093	15.14481	0.89484	1.11752	189.04321	177.89713	71.45079	0.32289	 	1.35052E21	 	1.99908E-21	 	-4059.59962	27.3717	 
275.0	1.0	0.0	7.9513	6.9056	-10.18522	13.73535	15.06315	0.89156	1.12163	189.36876	178.04543	71.58235	0.32273	 	2.2940200000000001E21	 	1.16625E-21	 	-4196.2147	27.32302	 
270.0	1.0	0.0	7.95307	6.90406	-10.20521	13.70976	14.98131	0.88825	1.12581	189.69362	178.19292	71.71366	0.32258	 	3.93486E21	 	6.73717E-22	 	-4332.58629	27.27432	 
265.0	1.0	0.0	7.95483	6.90253	-10.22513	13.68415	14.89931	0.88492	1.13005	190.01779	178.33959	71.84475	0.32242	 	6.81737E21	 	3.85277E-22	 	-4468.71434	27.22561	 
260.0	1.0	0.0	7.95659	6.901	-10.24498	13.65852	14.81712	0.88156	1.13435	190.34128	178.48545	71.9756	0.32226	 	1.19339E22	 	2.1805E-22	 	-4604.59874	27.17688	 
255.0	1.0	0.0	7.95835	6.89948	-10.26477	13.63288	14.73474	0.87817	1.13873	190.66409	178.63051	72.10622	0.32211	 	2.1113E22	 	1.22094E-22	 	-4740.23938	27.12813	 
250.0	1.0	0.0	7.9601	6.89797	-10.28449	13.60723	14.65218	0.87476	1.14317	190.98621	178.77477	72.2366	0.32195	 	3.7761899999999996E22	 	6.76175E-23	 	-4875.63614	27.07935	 
245.0	1.0	0.0	7.96184	6.89646	-10.30414	13.58156	14.56942	0.87132	1.14768	191.30764	178.91822	72.36676	0.32179	 	6.830169999999999E22	 	3.70263E-23	 	-5010.78884	27.03054	 
240.0	1.0	0.0	7.96358	6.89495	-10.32372	13.55588	14.48646	0.86786	1.15226	191.62839	179.06088	72.49668	0.32164	 	1.24975E23	 	2.00404E-23	 	-5145.69731	26.98169	 
235.0	1.0	0.0	7.96531	6.89345	-10.34324	13.53018	14.40329	0.86436	1.15692	191.94846	179.20274	72.62636	0.32148	 	2.3141E23	 	1.07176E-23	 	-5280.36133	26.9328	 
230.0	1.0	0.0	7.96704	6.89195	-10.36269	13.50446	14.3199	0.86084	1.16165	192.26784	179.3438	72.75581	0.32132	 	4.33767E23	 	5.66145E-24	 	-5414.78065	26.88386	 
225.0	1.0	0.0	7.96876	6.89046	-10.38207	13.47873	14.2363	0.85729	1.16646	192.58653	179.48408	72.88503	0.32117	 	8.23396E23	 	2.95283E-24	 	-5548.95502	26.83487	 
220.0	1.0	0.0	7.97048	6.88898	-10.40138	13.45299	14.15246	0.85372	1.17135	192.90455	179.62356	73.01402	0.32101	 	1.58345E24	 	1.52006E-24	 	-5682.88411	26.78582	 
215.0	1.0	0.0	7.97219	6.8875	-10.42062	13.42723	14.06839	0.85011	1.17632	193.22187	179.76226	73.14277	0.32085	 	3.08617E24	 	7.72004E-25	 	-5816.56761	26.7367	 
210.0	1.0	0.0	7.9739	6.88603	-10.4398	13.40146	13.98407	0.84648	1.18137	193.53852	179.90017	73.27129	0.3207	 	6.09865E24	 	3.86665E-25	 	-5950.00514	26.68751	 
205.0	1.0	0.0	7.9756	6.88456	-10.45891	13.37567	13.8995	0.84281	1.1865	193.85447	180.0373	73.39957	0.32054	 	1.2224600000000001E25	 	1.90905E-25	 	-6083.19629	26.63823	 
200.0	1.0	0.0	7.9773	6.88309	-10.47795	13.34987	13.81467	0.83912	1.19172	194.16975	180.17365	73.52762	0.32039	 	2.48665E25	 	9.28689E-26	 	-6216.14062	26.58887	 
195.0	1.0	0.0	7.97899	6.88163	-10.49692	13.32406	13.72958	0.8354	1.19703	194.48434	180.30922	73.65543	0.32023	 	5.1355300000000004E25	 	4.44925E-26	 	-6348.83764	26.5394	 
190.0	1.0	0.0	7.98067	6.88018	-10.51582	13.29822	13.6442	0.83165	1.20243	194.79824	180.44401	73.78302	0.32008	 	1.0773500000000002E26	 	2.09823E-26	 	-6481.28683	26.48984	 
185.0	1.0	0.0	7.98235	6.87873	-10.53466	13.27238	13.55854	0.82787	1.20792	195.11146	180.57804	73.91036	0.31992	 	2.2969400000000002E26	 	9.73521E-27	 	-6613.48761	26.44016	 
180.0	1.0	0.0	7.98403	6.87729	-10.55343	13.24652	13.47258	0.82406	1.21351	195.424	180.71129	74.03747	0.31976	 	4.979640000000001E26	 	4.44151E-27	 	-6745.43936	26.39035	 
175.0	1.0	0.0	7.9857	6.87585	-10.57213	13.22064	13.38631	0.82022	1.21919	195.73585	180.84377	74.16435	0.31961	 	1.0983599999999999E27	 	1.99143E-27	 	-6877.14142	26.34041	 
170.0	1.0	0.0	7.98736	6.87442	-10.59076	13.19475	13.29972	0.81635	1.22497	196.04702	180.97549	74.291	0.31945	 	2.4662999999999998E27	 	8.76983E-28	 	-7008.59305	26.29033	 
165.0	1.0	0.0	7.98902	6.87299	-10.60932	13.16885	13.2128	0.81245	1.23085	196.3575	181.10644	74.4174	0.3193	 	5.64111E27	 	3.79093E-28	 	-7139.79349	26.24009	 
160.0	1.0	0.0	7.99068	6.87157	-10.62781	13.14293	13.12554	0.80851	1.23684	196.6673	181.23663	74.54358	0.31914	 	1.31516E28	 	1.60749E-28	 	-7270.7419	26.18968	 
155.0	1.0	0.0	7.99232	6.87015	-10.64624	13.11699	13.03792	0.80455	1.24293	196.97642	181.36606	74.66952	0.31899	 	3.12736E28	 	6.68198E-29	 	-7401.43737	26.13909	 
150.0	1.0	0.0	7.99397	6.86874	-10.6646	13.09104	12.94994	0.80056	1.24913	197.28485	181.49473	74.79522	0.31883	 	7.59045E28	 	2.72091E-29	 	-7531.87893	26.08831	 
145.0	1.0	0.0	7.9956	6.86734	-10.68288	13.06508	12.86157	0.79653	1.25544	197.5926	181.62264	74.92069	0.31868	 	1.88177E29	 	1.08456E-29	 	-7662.06556	26.03733	 
140.0	1.0	0.0	7.99723	6.86593	-10.7011	13.0391	12.77281	0.79248	1.26186	197.89966	181.74981	75.04592	0.31852	 	4.76881E29	 	4.22848E-30	 	-7791.99614	25.98612	 
135.0	1.0	0.0	7.99886	6.86454	-10.71925	13.0131	12.68364	0.78839	1.2684	198.20604	181.87622	75.17092	0.31837	 	1.2363699999999999E30	 	1.61123E-30	 	-7921.66948	25.93467	 
130.0	1.0	0.0	8.00048	6.86315	-10.73733	12.98709	12.59404	0.78427	1.27506	198.51174	182.00188	75.29569	0.31821	 	3.28207E30	 	5.99522E-31	 	-8051.08431	25.88297	 
125.0	1.0	0.0	8.00209	6.86176	-10.75535	12.96107	12.50399	0.78012	1.28185	198.81675	182.1268	75.42021	0.31806	 	8.92889E30	 	2.17639E-31	 	-8180.23926	25.83099	 
120.0	1.0	0.0	8.0037	6.86038	-10.77329	12.93503	12.41348	0.77594	1.28875	199.12108	182.25097	75.54451	0.31791	 	2.49174E31	 	7.70092E-32	 	-8309.13288	25.77872	 
115.0	1.0	0.0	8.00531	6.85901	-10.79116	12.90898	12.3225	0.77173	1.29579	199.42473	182.37439	75.66856	0.31775	 	7.13987E31	 	2.65336E-32	 	-8437.76361	25.72615	 
110.0	1.0	0.0	8.0069	6.85764	-10.80897	12.88291	12.23101	0.76749	1.30295	199.72769	182.49708	75.79238	0.3176	 	2.1028599999999997E32	 	8.89293E-33	 	-8566.12979	25.67324	 
105.0	1.0	0.0	8.0085	6.85628	-10.8267	12.85683	12.139	0.76322	1.31025	200.02997	182.61903	75.91597	0.31744	 	6.37289E32	 	2.8961E-33	 	-8694.22962	25.61997	 
100.0	1.0	0.0	8.01008	6.85492	-10.84437	12.83073	12.04645	0.75891	1.31768	200.33156	182.74024	76.03932	0.31729	 	1.9896100000000002E33	 	9.15384E-34	 	-8822.06122	25.56632	 
95.0	1.0	0.0	8.01167	6.85357	-10.86197	12.80462	11.95333	0.75457	1.32525	200.63247	182.86072	76.16243	0.31714	 	6.4066E33	 	2.80469E-34	 	-8949.62255	25.51227	 
90.0	1.0	0.0	8.01324	6.85222	-10.87949	12.7785	11.85962	0.75021	1.33297	200.9327	182.98046	76.28531	0.31698	 	2.13046E34	 	8.31956E-35	 	-9076.91143	25.45778	 
85.0	1.0	0.0	8.01481	6.85088	-10.89695	12.75235	11.7653	0.74581	1.34082	201.23224	183.09948	76.40795	0.31683	 	7.326360000000001E34	 	2.38596E-35	 	-9203.92555	25.40282	 
80.0	1.0	0.0	8.01638	6.84954	-10.91434	12.7262	11.67033	0.74138	1.34883	201.5311	183.21776	76.53035	0.31667	 	2.60912E35	 	6.60621E-36	 	-9330.66241	25.34737	 
75.0	1.0	0.0	8.01793	6.84821	-10.93166	12.70003	11.57469	0.73692	1.35699	201.82928	183.33533	76.65252	0.31652	 	9.637029999999999E35	 	1.76323E-36	 	-9457.11938	25.29139	 
70.0	1.0	0.0	8.01949	6.84688	-10.94891	12.67384	11.47835	0.73244	1.3653	202.12677	183.45216	76.77445	0.31637	 	3.69767E36	 	4.52941E-37	 	-9583.29361	25.23485	 
65.0	1.0	0.0	8.02103	6.84556	-10.96609	12.64764	11.38127	0.72792	1.37377	202.42359	183.56828	76.89615	0.31621	 	1.47633E37	 	1.11792E-37	 	-9709.18207	25.17769	 
60.0	1.0	0.0	8.02258	6.84424	-10.9832	12.62142	11.28342	0.72338	1.3824	202.71971	183.68367	77.01761	0.31606	 	6.14452E37	 	2.6463E-38	 	-9834.78152	25.11989	 
55.0	1.0	0.0	8.02411	6.84293	-11.00024	12.5952	11.18476	0.71881	1.3912	203.01516	183.79835	77.13883	0.31591	 	2.67094E38	 	5.99647E-39	 	-9960.08847	25.06139	 
50.0	1.0	0.0	8.02564	6.84163	-11.01721	12.56895	11.08526	0.71421	1.40015	203.30992	183.91231	77.25981	0.31575	 	1.21503E39	 	1.29808E-39	 	-10085.09921	25.00215	 
45.0	1.0	0.0	8.02717	6.84033	-11.03411	12.54269	10.98486	0.70958	1.40928	203.60399	184.02555	77.38056	0.3156	 	5.796850000000001E39	 	2.67871E-40	 	-10209.80976	24.94211	 
40.0	1.0	0.0	8.02869	6.83904	-11.05094	12.51642	10.88354	0.70493	1.41857	203.89739	184.13809	77.50107	0.31545	 	2.90714E40	 	5.25742E-41	 	-10334.21584	24.88122	 
35.0	1.0	0.0	8.0302	6.83775	-11.0677	12.49013	10.78123	0.70026	1.42804	204.1901	184.24991	77.62135	0.3153	 	1.5362600000000001E41	 	9.79E-42	 	-10458.31287	24.81941	 
30.0	1.0	0.0	8.03171	6.83646	-11.08439	12.46383	10.67789	0.69557	1.43768	204.48213	184.36102	77.74138	0.31514	 	8.5766E41	 	1.72516E-42	 	-10582.09593	24.75661	 
25.0	1.0	0.0	8.03321	6.83519	-11.10101	 	10.57346	0.69085	1.44749	204.77347	184.47143	77.86118	0.31499	 	5.0724E42	 	2.86885E-43	 	-10705.55975	 	 
