T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
830.0	1.0	0.0	8.26082	7.22998	-6.85614	15.589	25.14539	1.07484	0.93037	161.07139	168.34037	60.0775	0.34053	 	9.060119454E8	 	5.94275E-9	 	20178.65036	30.75194	 
825.0	1.0	0.0	8.26312	7.22797	-6.88205	15.56616	25.06216	1.07352	0.93152	161.49392	168.61716	60.2421	0.34037	 	1.038834349E9	 	5.15943E-9	 	20025.13617	30.70284	 
820.0	1.0	0.0	8.26541	7.22596	-6.90791	15.54331	24.97891	1.07219	0.93267	161.91565	168.89259	60.40645	0.34022	 	1.192620241E9	 	4.47367E-9	 	19871.86704	30.65383	 
815.0	1.0	0.0	8.2677	7.22396	-6.9337	15.52045	24.89566	1.07086	0.93383	162.33657	169.16665	60.57052	0.34006	 	1.3709103E9	 	3.87406E-9	 	19718.84242	30.60492	 
810.0	1.0	0.0	8.26999	7.22196	-6.95943	15.49758	24.81239	1.06951	0.93501	162.75668	169.43936	60.73433	0.33991	 	1.577882002E9	 	3.35043E-9	 	19566.06184	30.55612	 
805.0	1.0	0.0	8.27227	7.21997	-6.9851	15.4747	24.72912	1.06816	0.93619	163.17598	169.71071	60.89788	0.33975	 	1.818471073E9	 	2.89374E-9	 	19413.52475	30.50742	 
800.0	1.0	0.0	8.27455	7.21798	-7.01072	15.45181	24.64583	1.0668	0.93738	163.59447	169.98072	61.06116	0.3396	 	2.098517424E9	 	2.49594E-9	 	19261.23066	30.45882	 
795.0	1.0	0.0	8.27682	7.216	-7.03627	15.42891	24.56254	1.06543	0.93859	164.01215	170.24938	61.22418	0.33944	 	2.424940769E9	 	2.1499E-9	 	19109.17903	30.41033	 
790.0	1.0	0.0	8.27909	7.21402	-7.06176	15.406	24.47923	1.06405	0.9398	164.42903	170.5167	61.38694	0.33928	 	2.805952278E9	 	1.84927E-9	 	18957.36935	30.36194	 
785.0	1.0	0.0	8.28136	7.21205	-7.0872	15.38308	24.39592	1.06266	0.94103	164.8451	170.78268	61.54943	0.33913	 	3.25131006E9	 	1.58846E-9	 	18805.80109	30.31365	 
780.0	1.0	0.0	8.28362	7.21008	-7.11257	15.36015	24.3126	1.06127	0.94227	165.26035	171.04733	61.71165	0.33897	 	3.772628036E9	 	1.36249E-9	 	18654.47373	30.26547	 
775.0	1.0	0.0	8.28588	7.20811	-7.13789	15.33722	24.22926	1.05986	0.94352	165.6748	171.31065	61.87361	0.33882	 	4.383749956E9	 	1.16698E-9	 	18503.38672	30.2174	 
770.0	1.0	0.0	8.28814	7.20615	-7.16314	15.31427	24.14591	1.05845	0.94478	166.08845	171.57264	62.0353	0.33866	 	5.101203023E9	 	9.9807E-10	 	18352.53954	30.16944	 
765.0	1.0	0.0	8.29039	7.2042	-7.18834	15.29132	24.06256	1.05702	0.94605	166.50128	171.83332	62.19673	0.33851	 	5.944748971E9	 	8.52341E-10	 	18201.93164	30.12158	 
760.0	1.0	0.0	8.29263	7.20225	-7.21347	15.26835	23.97919	1.05559	0.94734	166.91331	172.09268	62.3579	0.33835	 	6.938054655E9	 	7.26796E-10	 	18051.56246	30.07383	 
755.0	1.0	0.0	8.29487	7.2003	-7.23854	15.24538	23.89581	1.05415	0.94864	167.32453	172.35072	62.5188	0.33819	 	8.109509414E9	 	6.18798E-10	 	17901.43149	30.0262	 
750.0	1.0	0.0	8.29711	7.19836	-7.26356	15.22239	23.81242	1.05269	0.94994	167.73494	172.60746	62.67943	0.33804	 	9.493223065E9	 	5.26032E-10	 	17751.53813	29.97867	 
745.0	1.0	0.0	8.29934	7.19642	-7.28851	15.1994	23.72902	1.05123	0.95127	168.14454	172.86289	62.8398	0.33788	 	1.11302E10	 	4.46471E-10	 	17601.88183	29.93126	 
740.0	1.0	0.0	8.30157	7.19449	-7.31341	15.1764	23.64561	1.04976	0.9526	168.55333	173.11702	62.9999	0.33773	 	1.3070099999999998E10	 	3.7834E-10	 	17452.46204	29.88396	 
735.0	1.0	0.0	8.3038	7.19256	-7.33824	15.15339	23.56219	1.04828	0.95395	168.96132	173.36985	63.15974	0.33757	 	1.5372399999999998E10	 	3.20088E-10	 	17303.27815	29.83678	 
730.0	1.0	0.0	8.30602	7.19064	-7.36302	15.13037	23.47875	1.04678	0.95531	169.3685	173.62139	63.31931	0.33742	 	1.81097E10	 	2.7036E-10	 	17154.32961	29.78971	 
725.0	1.0	0.0	8.30823	7.18872	-7.38773	15.10734	23.3953	1.04528	0.95668	169.77487	173.87164	63.47861	0.33726	 	2.13693E10	 	2.27977E-10	 	17005.61581	29.74276	 
720.0	1.0	0.0	8.31045	7.18681	-7.41238	15.0843	23.31185	1.04377	0.95807	170.18043	174.1206	63.63765	0.3371	 	2.5257799999999996E10	 	1.91914E-10	 	16857.13617	29.69593	 
715.0	1.0	0.0	8.31265	7.1849	-7.43698	15.06125	23.22838	1.04225	0.95947	170.58519	174.36828	63.79643	0.33695	 	2.9904399999999996E10	 	1.61278E-10	 	16708.89005	29.64922	 
710.0	1.0	0.0	8.31486	7.18299	-7.46151	15.03819	23.14489	1.04071	0.96088	170.98914	174.61469	63.95494	0.33679	 	3.54666E10	 	1.35297E-10	 	16560.87686	29.60264	 
705.0	1.0	0.0	8.31706	7.18109	-7.48598	15.01512	23.0614	1.03917	0.96231	171.39228	174.85982	64.11318	0.33664	 	4.21368E10	 	1.133E-10	 	16413.09595	29.55618	 
700.0	1.0	0.0	8.31925	7.1792	-7.51039	14.99205	22.97789	1.03761	0.96375	171.79461	175.10367	64.27116	0.33648	 	5.015029999999999E10	 	9.47094E-11	 	16265.5467	29.50985	 
695.0	1.0	0.0	8.32144	7.17731	-7.53475	14.96896	22.89437	1.03605	0.96521	172.19614	175.34627	64.42887	0.33633	 	5.979519999999999E10	 	7.90248E-11	 	16118.22845	29.46365	 
690.0	1.0	0.0	8.32363	7.17542	-7.55904	14.94586	22.81084	1.03447	0.96668	172.59685	175.58759	64.58631	0.33617	 	7.14252E10	 	6.58156E-11	 	15971.14053	29.41758	 
685.0	1.0	0.0	8.32581	7.17354	-7.58327	14.92276	22.72729	1.03288	0.96816	172.99677	175.82766	64.74349	0.33602	 	8.54757E10	 	5.47113E-11	 	15824.28227	29.37165	 
680.0	1.0	0.0	8.32799	7.17166	-7.60744	14.89965	22.64373	1.03129	0.96966	173.39587	176.06648	64.9004	0.33586	 	1.02483E11	 	4.53937E-11	 	15677.65298	29.32586	 
675.0	1.0	0.0	8.33017	7.16979	-7.63155	14.87652	22.56016	1.02968	0.97118	173.79417	176.30404	65.05704	0.33571	 	1.2311E11	 	3.75899E-11	 	15531.25194	29.28021	 
670.0	1.0	0.0	8.33233	7.16793	-7.6556	14.85339	22.47658	1.02806	0.97271	174.19166	176.54035	65.21342	0.33555	 	1.48176E11	 	3.10663E-11	 	15385.07843	29.2347	 
665.0	1.0	0.0	8.3345	7.16606	-7.67959	14.83025	22.39298	1.02642	0.97426	174.58834	176.77542	65.36953	0.3354	 	1.78699E11	 	2.56235E-11	 	15239.1317	29.18935	 
660.0	1.0	0.0	8.33666	7.16421	-7.70351	14.80709	22.30937	1.02478	0.97582	174.98421	177.00924	65.52538	0.33524	 	2.15941E11	 	2.10913E-11	 	15093.41198	29.14394	 
655.0	1.0	0.0	8.33882	7.16235	-7.72738	14.78393	22.22574	1.02312	0.9774	175.37928	177.24183	65.68095	0.33508	 	2.61479E11	 	1.73248E-11	 	14947.92434	29.09753	 
650.0	1.0	0.0	8.34097	7.16051	-7.75119	14.76076	22.1421	1.02146	0.97899	175.77354	177.47319	65.83626	0.33493	 	3.17276E11	 	1.42011E-11	 	14802.67565	29.04974	 
645.0	1.0	0.0	8.34312	7.15866	-7.77493	14.73758	22.05845	1.01978	0.98061	176.167	177.70332	65.99131	0.33477	 	3.85791E11	 	1.16158E-11	 	14657.66541	29.00205	 
640.0	1.0	0.0	8.34526	7.15683	-7.79861	14.71439	21.97478	1.01808	0.98224	176.55964	177.93221	66.14608	0.33462	 	4.70108E11	 	9.48049E-12	 	14512.89312	28.95446	 
635.0	1.0	0.0	8.3474	7.15499	-7.82224	14.69119	21.89109	1.01638	0.98388	176.95148	178.15989	66.30059	0.33446	 	5.74101E11	 	7.72068E-12	 	14368.35827	28.90697	 
630.0	1.0	0.0	8.34953	7.15316	-7.8458	14.66799	21.80739	1.01466	0.98555	177.34252	178.38635	66.45484	0.33431	 	7.02652E11	 	6.27345E-12	 	14224.06038	28.85958	 
625.0	1.0	0.0	8.35166	7.15134	-7.8693	14.64477	21.72368	1.01293	0.98723	177.73274	178.61159	66.60881	0.33415	 	8.61924E11	 	5.08588E-12	 	14079.99884	28.81231	 
620.0	1.0	0.0	8.35379	7.14952	-7.89274	14.62154	21.63995	1.01119	0.98893	178.12216	178.83561	66.76252	0.334	 	1.05972E12	 	4.11358E-12	 	13936.1729	28.76519	 
615.0	1.0	0.0	8.35591	7.1477	-7.91612	14.5983	21.55621	1.00944	0.99065	178.51078	179.05843	66.91596	0.33384	 	1.30594E12	 	3.31932E-12	 	13792.58222	28.71814	 
610.0	1.0	0.0	8.35802	7.14589	-7.93944	14.57506	21.47245	1.00767	0.99239	178.89858	179.28005	67.06913	0.33369	 	1.61318E12	 	2.67201E-12	 	13649.2263	28.67118	 
605.0	1.0	0.0	8.36014	7.14409	-7.9627	14.5518	21.38867	1.00589	0.99414	179.28558	179.50046	67.22203	0.33353	 	1.99751E12	 	2.14569E-12	 	13506.10466	28.62433	 
600.0	1.0	0.0	8.36224	7.14229	-7.98589	14.52854	21.30488	1.0041	0.99592	179.67177	179.71967	67.37467	0.33338	 	2.47945E12	 	1.71878E-12	 	13363.21683	28.57757	 
595.0	1.0	0.0	8.36435	7.14049	-8.00903	14.50527	21.22108	1.00229	0.99772	180.05716	179.93769	67.52704	0.33322	 	3.08535E12	 	1.37334E-12	 	13220.56233	28.5309	 
590.0	1.0	0.0	8.36645	7.1387	-8.0321	14.48198	21.13725	1.00047	0.99953	180.44174	180.15452	67.67914	0.33307	 	3.84905E12	 	1.09451E-12	 	13078.14068	28.48433	 
585.0	1.0	0.0	8.36854	7.13692	-8.05511	14.45869	21.05341	0.99864	1.00137	180.82551	180.37015	67.83097	0.33291	 	4.81417E12	 	8.70018E-13	 	12935.95141	28.43785	 
580.0	1.0	0.0	8.37063	7.13513	-8.07806	14.43539	20.96955	0.99679	1.00322	181.20848	180.58461	67.98254	0.33276	 	6.0371E12	 	6.89737E-13	 	12793.99405	28.39147	 
575.0	1.0	0.0	8.37271	7.13336	-8.10095	14.41208	20.88568	0.99492	1.0051	181.59064	180.79788	68.13383	0.3326	 	7.59093E12	 	5.45337E-13	 	12652.26814	28.34518	 
570.0	1.0	0.0	8.37479	7.13159	-8.12378	14.38876	20.80179	0.99305	1.007	181.98717	181.02507	68.29056	0.33245	 	9.57063E12	 	4.29983E-13	 	12510.77321	28.29899	 
565.0	1.0	0.0	8.37687	7.12982	-8.14655	14.36543	20.71788	0.99116	1.00892	182.36769	181.23595	68.44131	0.33229	 	1.21E13	 	3.38081E-13	 	12369.5088	28.25288	 
560.0	1.0	0.0	8.37894	7.12806	-8.16925	14.34209	20.63395	0.98925	1.01086	182.7474	181.44565	68.59179	0.33214	 	1.53411E13	 	2.65066E-13	 	12228.47446	28.20687	 
555.0	1.0	0.0	8.38101	7.1263	-8.1919	14.31874	20.55	0.98733	1.01283	183.12631	181.65419	68.742	0.33198	 	1.95061E13	 	2.07217E-13	 	12087.66973	28.16095	 
550.0	1.0	0.0	8.38307	7.12455	-8.21448	14.29538	20.46604	0.9854	1.01482	183.50441	181.86157	68.89195	0.33183	 	2.48743E13	 	1.61516E-13	 	11947.09415	28.11512	 
545.0	1.0	0.0	8.38513	7.1228	-8.237	14.27201	20.38206	0.98345	1.01683	183.8817	182.06778	69.04162	0.33167	 	3.18143E13	 	1.25516E-13	 	11806.74729	28.06937	 
540.0	1.0	0.0	8.38718	7.12105	-8.25946	14.24864	20.29806	0.98148	1.01887	184.25819	182.27283	69.19103	0.33152	 	4.08139E13	 	9.72411E-14	 	11666.62869	28.02372	 
535.0	1.0	0.0	8.38923	7.11932	-8.28185	14.22525	20.21404	0.9795	1.02093	184.63387	182.47673	69.34016	0.33136	 	5.25209E13	 	7.51012E-14	 	11526.73792	27.97815	 
530.0	1.0	0.0	8.39127	7.11758	-8.30419	14.20185	20.13	0.97751	1.02301	185.00874	182.67947	69.48903	0.33121	 	6.77985E13	 	5.78181E-14	 	11387.07454	27.93268	 
525.0	1.0	0.0	8.39331	7.11585	-8.32646	14.17845	20.04594	0.97549	1.02512	185.38264	182.8809	69.63757	0.33105	 	8.78005E13	 	4.43684E-14	 	11247.63811	27.88729	 
520.0	1.0	0.0	8.39534	7.11413	-8.34868	14.15504	19.96186	0.97347	1.02726	185.7559	183.08136	69.78589	0.3309	 	1.14075E14	 	3.39353E-14	 	11108.4282	27.84198	 
515.0	1.0	0.0	8.39737	7.11241	-8.37083	14.13161	19.87776	0.97142	1.02942	186.12835	183.28067	69.93396	0.33074	 	1.48705E14	 	2.58684E-14	 	10969.4444	27.79676	 
510.0	1.0	0.0	8.3994	7.11069	-8.39291	14.10818	19.79364	0.96936	1.03161	186.5	183.47884	70.08175	0.33059	 	1.94505E14	 	1.96517E-14	 	10830.68626	27.75163	 
505.0	1.0	0.0	8.40142	7.10899	-8.41494	14.08474	19.7095	0.96728	1.03382	186.87084	183.67588	70.22927	0.33043	 	2.5529099999999997E14	 	1.4877E-14	 	10692.15339	27.70657	 
500.0	1.0	0.0	8.40343	7.10728	-8.4369	14.06128	19.62533	0.96519	1.03607	187.24088	183.87179	70.37652	0.33028	 	3.36254E14	 	1.12223E-14	 	10553.84536	27.66161	 
495.0	1.0	0.0	8.40545	7.10558	-8.45881	14.03782	19.54115	0.96308	1.03834	187.61011	184.06656	70.5235	0.33012	 	4.44484E14	 	8.43484E-15	 	10415.76177	27.61672	 
490.0	1.0	0.0	8.40745	7.10388	-8.48065	14.01435	19.45694	0.96095	1.04064	187.97853	184.26021	70.67021	0.32997	 	5.89702E14	 	6.31631E-15	 	10277.90221	27.57191	 
485.0	1.0	0.0	8.40945	7.10219	-8.50243	13.99087	19.37271	0.95881	1.04296	188.34614	184.45274	70.81665	0.32982	 	7.85289E14	 	4.71208E-15	 	10140.26628	27.52719	 
480.0	1.0	0.0	8.41145	7.10051	-8.52414	13.96738	19.28846	0.95664	1.04532	188.71295	184.64414	70.96282	0.32966	 	1.04973E15	 	3.50179E-15	 	10002.85358	27.48254	 
475.0	1.0	0.0	8.41344	7.09883	-8.5458	13.94389	19.20419	0.95446	1.04771	189.07895	184.83444	71.10872	0.32951	 	1.40867E15	 	2.59218E-15	 	9865.66374	27.43797	 
470.0	1.0	0.0	8.41543	7.09715	-8.56739	13.92038	19.11989	0.95226	1.05013	189.44415	185.02361	71.25436	0.32935	 	1.89785E15	 	1.91118E-15	 	9728.69635	27.39348	 
465.0	1.0	0.0	8.41741	7.09548	-8.58892	13.89686	19.03557	0.95005	1.05258	189.80854	185.21168	71.39972	0.3292	 	2.56725E15	 	1.40334E-15	 	9591.95106	27.34906	 
460.0	1.0	0.0	8.41939	7.09381	-8.61039	13.87333	18.95123	0.94781	1.05506	190.17213	185.39864	71.54481	0.32904	 	3.48709E15	 	1.02616E-15	 	9455.42747	27.30472	 
455.0	1.0	0.0	8.42136	7.09215	-8.63179	13.8498	18.86686	0.94556	1.05758	190.5349	185.58449	71.68963	0.32889	 	4.75647E15	 	7.47176E-16	 	9319.12522	27.26045	 
450.0	1.0	0.0	8.42333	7.0905	-8.65313	13.82625	18.78246	0.94328	1.06013	190.89688	185.76925	71.83418	0.32873	 	6.51584E15	 	5.41682E-16	 	9183.04394	27.21626	 
445.0	1.0	0.0	8.42529	7.08884	-8.67442	13.8027	18.69804	0.94099	1.06271	191.25804	185.9529	71.97845	0.32858	 	8.9652E15	 	3.90969E-16	 	9047.1833	27.17213	 
440.0	1.0	0.0	8.42725	7.0872	-8.69563	13.77913	18.6136	0.93868	1.06533	191.6184	186.13547	72.12246	0.32842	 	1.23906E16	 	2.80915E-16	 	8911.54293	27.12807	 
435.0	1.0	0.0	8.4292	7.08556	-8.71679	13.75556	18.52913	0.93635	1.06798	191.97795	186.31693	72.2662	0.32827	 	1.7203200000000002E16	 	2.0091E-16	 	8776.1225	27.08409	 
430.0	1.0	0.0	8.43115	7.08392	-8.73788	13.73198	18.44463	0.93399	1.07067	192.3367	186.49732	72.40966	0.32811	 	2.39968E16	 	1.43015E-16	 	8640.92165	27.04017	 
425.0	1.0	0.0	8.43309	7.08229	-8.75891	13.70838	18.36011	0.93162	1.0734	192.69464	186.67661	72.55286	0.32796	 	3.3633200000000004E16	 	1.01314E-16	 	8505.94009	26.99631	 
420.0	1.0	0.0	8.43503	7.08066	-8.77988	13.68478	18.27555	0.92923	1.07616	193.05178	186.85482	72.69578	0.32781	 	4.73693E16	 	7.14195E-17	 	8371.17747	26.95252	 
415.0	1.0	0.0	8.43696	7.07904	-8.80079	13.66117	18.19097	0.92682	1.07896	193.4081	187.03195	72.83843	0.32765	 	6.7048400000000008E16	 	5.00935E-17	 	8236.63353	26.90879	 
410.0	1.0	0.0	8.43889	7.07742	-8.82163	13.63755	18.10637	0.92438	1.08181	193.76363	187.20801	72.98081	0.3275	 	9.53867E16	 	3.49555E-17	 	8102.30804	26.8651	 
405.0	1.0	0.0	8.44082	7.0758	-8.84241	13.61392	18.02173	0.92192	1.08469	194.11834	187.38299	73.12292	0.32734	 	1.3641E17	 	2.42643E-17	 	7968.2008	26.82145	 
400.0	1.0	0.0	8.44274	7.0742	-8.86313	13.59028	17.93706	0.91945	1.08761	194.47225	187.5569	73.26476	0.32719	 	1.96115E17	 	1.67528E-17	 	7834.31159	26.77784	 
395.0	1.0	0.0	8.44465	7.07259	-8.88378	13.56663	17.85237	0.91695	1.09058	194.82536	187.72974	73.40633	0.32703	 	2.83488E17	 	1.15034E-17	 	7700.6402	26.73428	 
390.0	1.0	0.0	8.44656	7.07099	-8.90438	13.54298	17.76764	0.91443	1.09358	195.17766	187.90152	73.54762	0.32688	 	4.12072E17	 	7.85463E-18	 	7567.18647	26.69075	 
385.0	1.0	0.0	8.44846	7.0694	-8.92491	13.51931	17.68288	0.91188	1.09663	195.52915	188.07223	73.68864	0.32673	 	6.02391E17	 	5.33252E-18	 	7433.95019	26.64726	 
380.0	1.0	0.0	8.45036	7.06781	-8.94537	13.49563	17.59809	0.90931	1.09973	195.87984	188.24189	73.82939	0.32657	 	8.85747E17	 	3.59907E-18	 	7300.93119	26.6038	 
375.0	1.0	0.0	8.45226	7.06623	-8.96578	13.47195	17.51327	0.90672	1.10287	196.22972	188.41049	73.96987	0.32642	 	1.31016E18	 	2.41456E-18	 	7168.12932	26.56037	 
370.0	1.0	0.0	8.45414	7.06465	-8.98612	13.44825	17.42842	0.90411	1.10606	196.5788	188.57803	74.11008	0.32626	 	1.94976E18	 	1.60997E-18	 	7035.54443	26.51698	 
365.0	1.0	0.0	8.45603	7.06308	-9.0064	13.42455	17.34353	0.90147	1.1093	196.92707	188.74453	74.25001	0.32611	 	2.91974E18	 	1.06676E-18	 	6903.17638	26.47361	 
360.0	1.0	0.0	8.45791	7.06151	-9.02661	13.40083	17.25861	0.89881	1.11258	197.27453	188.90997	74.38968	0.32595	 	4.40024E18	 	7.0229E-19	 	6771.02502	26.43027	 
355.0	1.0	0.0	8.45978	7.05994	-9.04676	13.37711	17.17365	0.89612	1.11592	197.62119	189.07438	74.52907	0.3258	 	6.67491E18	 	4.59309E-19	 	6639.09026	26.38695	 
350.0	1.0	0.0	8.46165	7.05838	-9.06685	13.35338	17.08866	0.89341	1.11931	197.96704	189.23774	74.66818	0.32565	 	1.01934E19	 	2.98374E-19	 	6507.37198	26.34365	 
345.0	1.0	0.0	8.46351	7.05683	-9.08688	13.32963	17.00363	0.89067	1.12275	198.31209	189.40006	74.80703	0.32549	 	1.56735E19	 	1.92493E-19	 	6375.8701	26.30038	 
340.0	1.0	0.0	8.46537	7.05528	-9.10684	13.30588	16.91856	0.88791	1.12624	198.65633	189.56134	74.9456	0.32534	 	2.42695E19	 	1.23309E-19	 	6244.58454	26.25711	 
335.0	1.0	0.0	8.46723	7.05373	-9.12674	13.28212	16.83346	0.88512	1.12979	198.99976	189.72159	75.0839	0.32518	 	3.7851E19	 	7.84188E-20	 	6113.51522	26.21386	 
330.0	1.0	0.0	8.46908	7.05219	-9.14658	13.25835	16.74832	0.88231	1.13339	199.34239	189.88081	75.22193	0.32503	 	5.94695E19	 	4.95014E-20	 	5982.6621	26.17062	 
325.0	1.0	0.0	8.47092	7.05066	-9.16635	13.23457	16.66314	0.87947	1.13705	199.68422	190.03901	75.35968	0.32487	 	9.41438E19	 	3.10102E-20	 	5852.02516	26.12739	 
320.0	1.0	0.0	8.47276	7.04913	-9.18606	13.21078	16.57792	0.8766	1.14077	200.02524	190.19617	75.49716	0.32472	 	1.50194E20	 	1.92752E-20	 	5721.60435	26.08416	 
315.0	1.0	0.0	8.47459	7.0476	-9.20571	13.18698	16.49266	0.8737	1.14455	200.36545	190.35232	75.63437	0.32457	 	2.4152499999999997E20	 	1.18853E-20	 	5591.39969	26.04093	 
310.0	1.0	0.0	8.47642	7.04608	-9.22529	13.16318	16.40736	0.87078	1.1484	200.70486	190.50744	75.7713	0.32441	 	3.9157099999999997E20	 	7.26869E-21	 	5461.41118	25.9977	 
305.0	1.0	0.0	8.47824	7.04457	-9.24481	13.13936	16.32202	0.86783	1.1523	201.04346	190.66155	75.90796	0.32426	 	6.4016E20	 	4.40797E-21	 	5331.63886	25.95446	 
300.0	1.0	0.0	8.48006	7.04306	-9.26427	13.11553	16.23663	0.86485	1.15628	201.38125	190.81465	76.04435	0.3241	 	1.05558E21	 	2.65011E-21	 	5202.08278	25.91122	 
295.0	1.0	0.0	8.48187	7.04155	-9.28366	13.0917	16.1512	0.86184	1.16031	201.71824	190.96673	76.18047	0.32395	 	1.75597E21	 	1.57919E-21	 	5072.74301	25.86795	 
290.0	1.0	0.0	8.48368	7.04005	-9.30299	13.06785	16.06572	0.8588	1.16442	202.05443	191.1178	76.31631	0.3238	 	2.94758E21	 	9.32491E-22	 	4943.61964	25.82467	 
285.0	1.0	0.0	8.48548	7.03856	-9.32225	13.044	15.9802	0.85573	1.1686	202.38981	191.26787	76.45187	0.32364	 	4.99398E21	 	5.45496E-22	 	4814.71278	25.78137	 
280.0	1.0	0.0	8.48728	7.03707	-9.34145	13.02013	15.89463	0.85263	1.17285	202.72438	191.41694	76.58717	0.32349	 	8.54213E21	 	3.16055E-22	 	4686.02255	25.73805	 
275.0	1.0	0.0	8.48907	7.03558	-9.36059	12.99626	15.80901	0.84949	1.17717	203.05815	191.565	76.72219	0.32333	 	1.4755E22	 	1.81321E-22	 	4557.54912	25.69469	 
270.0	1.0	0.0	8.49086	7.0341	-9.37967	12.97238	15.72335	0.84633	1.18157	203.39111	191.71207	76.85693	0.32318	 	2.5744399999999997E22	 	1.02973E-22	 	4429.29267	25.65129	 
265.0	1.0	0.0	8.49264	7.03263	-9.39868	12.94848	15.63763	0.84314	1.18605	203.72327	191.85814	76.9914	0.32303	 	4.53855E22	 	5.78726E-23	 	4301.2534	25.60785	 
260.0	1.0	0.0	8.49442	7.03116	-9.41763	12.92458	15.55186	0.83991	1.1906	204.05462	192.00322	77.1256	0.32287	 	8.08669E22	 	3.21785E-23	 	4173.43154	25.56437	 
255.0	1.0	0.0	8.49619	7.02969	-9.43651	12.90067	15.46604	0.83665	1.19524	204.38517	192.14731	77.25952	0.32272	 	1.4567099999999999E23	 	1.76958E-23	 	4045.82734	25.52084	 
250.0	1.0	0.0	8.49795	7.02823	-9.45533	12.87675	15.38016	0.83336	1.19997	204.71491	192.29041	77.39317	0.32256	 	2.6537699999999997E23	 	9.62165E-24	 	3918.44112	25.47725	 
245.0	1.0	0.0	8.49971	7.02677	-9.47409	12.85282	15.29423	0.83003	1.20478	205.04385	192.43252	77.52654	0.32241	 	4.8907999999999995E23	 	5.17086E-24	 	3791.27315	25.43359	 
240.0	1.0	0.0	8.50147	7.02532	-9.49278	12.82888	15.20824	0.82667	1.20967	205.37198	192.57366	77.65964	0.32226	 	9.12159E23	 	2.74575E-24	 	3664.32383	25.38987	 
235.0	1.0	0.0	8.50322	7.02388	-9.5114	12.80493	15.12219	0.82327	1.21467	205.69931	192.71381	77.79247	0.3221	 	1.72222E24	 	1.44009E-24	 	3537.59351	25.34606	 
230.0	1.0	0.0	8.50497	7.02243	-9.52997	12.78098	15.03609	0.81984	1.21975	206.02583	192.85299	77.92502	0.32195	 	3.293E24	 	7.45749E-25	 	3411.08262	25.30218	 
225.0	1.0	0.0	8.5067	7.021	-9.54847	12.75701	14.94992	0.81637	1.22493	206.35154	192.9912	78.05729	0.3218	 	6.3789E24	 	3.81154E-25	 	3284.79161	25.2582	 
220.0	1.0	0.0	8.50844	7.01957	-9.5669	12.73303	14.86369	0.81287	1.23022	206.67645	193.12843	78.18929	0.32164	 	1.25234E25	 	1.92195E-25	 	3158.72097	25.21413	 
215.0	1.0	0.0	8.51017	7.01814	-9.58528	12.70905	14.7774	0.80932	1.2356	207.00055	193.26469	78.32102	0.32149	 	2.49289E25	 	9.55735E-26	 	3032.87125	25.16994	 
210.0	1.0	0.0	8.51189	7.01672	-9.60358	12.68505	14.69103	0.80574	1.24109	207.32385	193.39999	78.45247	0.32133	 	5.0335E25	 	4.68489E-26	 	2907.24302	25.12565	 
205.0	1.0	0.0	8.51361	7.0153	-9.62183	12.66105	14.60461	0.80212	1.24669	207.64635	193.53432	78.58365	0.32118	 	1.0313800000000001E26	 	2.26272E-26	 	2781.83688	25.08123	 
200.0	1.0	0.0	8.51532	7.01389	-9.64001	12.63703	14.51811	0.79846	1.25241	207.96804	193.66769	78.71454	0.32103	 	2.14562E26	 	1.0763E-26	 	2656.65352	25.03667	 
195.0	1.0	0.0	8.51703	7.01249	-9.65812	12.61301	14.43154	0.79476	1.25823	208.28892	193.8001	78.84517	0.32087	 	4.534010000000001E26	 	5.03952E-27	 	2531.69367	24.99197	 
190.0	1.0	0.0	8.51873	7.01109	-9.67617	12.58898	14.34489	0.79103	1.26418	208.609	193.93156	78.97552	0.32072	 	9.737070000000001E26	 	2.32156E-27	 	2406.95808	24.94712	 
185.0	1.0	0.0	8.52043	7.00969	-9.69416	12.56494	14.25818	0.78724	1.27025	208.92827	194.06206	79.10559	0.32057	 	2.12627E27	 	1.05166E-27	 	2282.44758	24.9021	 
180.0	1.0	0.0	8.52212	7.0083	-9.71208	12.54088	14.17138	0.78342	1.27645	209.24674	194.19161	79.23539	0.32041	 	4.72383E27	 	4.68203E-28	 	2158.16305	24.8569	 
175.0	1.0	0.0	8.52381	7.00691	-9.72994	12.51682	14.0845	0.77956	1.28278	209.5644	194.32021	79.36491	0.32026	 	1.06833E28	 	2.04741E-28	 	2034.10545	24.81152	 
