T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
830.0	1.0	0.0	7.94603	7.15843	-7.47565	15.80902	23.1108	1.16946	0.85509	157.25616	162.58999	58.73023	0.3388	 	7.317819565E8	 	7.35766E-9	 	13790.56744	32.56512	 
825.0	1.0	0.0	7.94826	7.15643	-7.50151	15.78691	23.03573	1.16795	0.8562	157.65845	162.84652	58.88741	0.33864	 	8.382779659E8	 	6.39382E-9	 	13627.99454	32.51458	 
820.0	1.0	0.0	7.95047	7.15443	-7.52732	15.76479	22.96066	1.16644	0.85731	158.06005	163.10186	59.04437	0.33849	 	9.614665681E8	 	5.54922E-9	 	13465.67377	32.46415	 
815.0	1.0	0.0	7.95269	7.15244	-7.55307	15.74265	22.88557	1.16491	0.85843	158.46095	163.35603	59.20111	0.33833	 	1.104148656E9	 	4.81003E-9	 	13303.6046	32.41383	 
810.0	1.0	0.0	7.9549	7.15045	-7.57877	15.72049	22.81048	1.16338	0.85957	158.86116	163.60902	59.35762	0.33817	 	1.269625715E9	 	4.16389E-9	 	13141.78643	32.36364	 
805.0	1.0	0.0	7.95711	7.14847	-7.60441	15.69832	22.73538	1.16183	0.86071	159.26068	163.86084	59.51391	0.33801	 	1.461794734E9	 	3.59981E-9	 	12980.2187	32.31355	 
800.0	1.0	0.0	7.95931	7.14649	-7.62999	15.67613	22.66027	1.16028	0.86186	159.65951	164.11149	59.66998	0.33785	 	1.68526212E9	 	3.10799E-9	 	12818.90079	32.26358	 
795.0	1.0	0.0	7.96151	7.14451	-7.65552	15.65393	22.58515	1.15871	0.86303	160.05765	164.36097	59.82582	0.3377	 	1.945480662E9	 	2.67974E-9	 	12657.83212	32.21373	 
790.0	1.0	0.0	7.96371	7.14254	-7.68099	15.63171	22.51003	1.15714	0.8642	160.4551	164.6093	59.98145	0.33754	 	2.248914431E9	 	2.30732E-9	 	12497.01207	32.16401	 
785.0	1.0	0.0	7.9659	7.14058	-7.7064	15.60947	22.43489	1.15555	0.86539	160.85186	164.85647	60.13684	0.33738	 	2.603237627E9	 	1.9839E-9	 	12336.44001	32.11441	 
780.0	1.0	0.0	7.96809	7.13861	-7.73176	15.58722	22.35975	1.15396	0.86658	161.24793	165.10248	60.29202	0.33722	 	3.01757474E9	 	1.70341E-9	 	12176.11528	32.06495	 
775.0	1.0	0.0	7.97028	7.13666	-7.75706	15.56495	22.28459	1.15235	0.86779	161.6433	165.34735	60.44697	0.33707	 	3.502791071E9	 	1.46048E-9	 	12016.03725	32.01561	 
770.0	1.0	0.0	7.97246	7.1347	-7.78231	15.54267	22.20943	1.15074	0.86901	162.03799	165.59107	60.60171	0.33691	 	4.07184472E9	 	1.25038E-9	 	11856.20522	31.96641	 
765.0	1.0	0.0	7.97464	7.13276	-7.8075	15.52037	22.13425	1.14911	0.87024	162.43199	165.83366	60.75621	0.33675	 	4.740213761E9	 	1.06893E-9	 	11696.6185	31.91734	 
760.0	1.0	0.0	7.97681	7.13081	-7.83263	15.49805	22.05907	1.14747	0.87148	162.8253	166.0751	60.9105	0.33659	 	5.526415495E9	 	9.12445E-10	 	11537.27639	31.86842	 
755.0	1.0	0.0	7.97898	7.12887	-7.85771	15.47572	21.98387	1.14583	0.87273	163.21792	166.31541	61.06456	0.33644	 	6.452638714E9	 	7.77689E-10	 	11378.17815	31.81965	 
750.0	1.0	0.0	7.98115	7.12693	-7.88273	15.45338	21.90867	1.14417	0.874	163.60985	166.55459	61.2184	0.33628	 	7.545514838E9	 	6.61816E-10	 	11219.32304	31.77102	 
745.0	1.0	0.0	7.98331	7.125	-7.90769	15.43101	21.83345	1.1425	0.87528	164.0011	166.79264	61.37202	0.33612	 	8.837060076E9	 	5.62329E-10	 	11060.71028	31.72255	 
740.0	1.0	0.0	7.98547	7.12308	-7.9326	15.40863	21.75823	1.14082	0.87656	164.39165	167.02957	61.52541	0.33597	 	1.03658E10	 	4.77042E-10	 	10902.33907	31.67424	 
735.0	1.0	0.0	7.98763	7.12115	-7.95745	15.38624	21.68299	1.13913	0.87787	164.78152	167.26538	61.67858	0.33581	 	1.2178299999999998E10	 	4.0404E-10	 	10744.2086	31.62609	 
730.0	1.0	0.0	7.98978	7.11924	-7.98224	15.36383	21.60774	1.13742	0.87918	165.1707	167.50007	61.83153	0.33565	 	1.4330699999999998E10	 	3.41652E-10	 	10586.31801	31.57812	 
725.0	1.0	0.0	7.99193	7.11732	-8.00698	15.3414	21.53249	1.13571	0.88051	165.55919	167.73365	61.98425	0.33549	 	1.6891099999999998E10	 	2.88419E-10	 	10428.66642	31.53032	 
720.0	1.0	0.0	7.99407	7.11541	-8.03166	15.31895	21.45722	1.13399	0.88185	165.947	167.96612	62.13676	0.33534	 	1.99419E10	 	2.43072E-10	 	10271.25293	31.4827	 
715.0	1.0	0.0	7.99621	7.11351	-8.05628	15.29649	21.38194	1.13225	0.8832	166.33411	168.19749	62.28903	0.33518	 	2.3583299999999996E10	 	2.04506E-10	 	10114.07659	31.43527	 
710.0	1.0	0.0	7.99835	7.11161	-8.08085	15.27402	21.30664	1.1305	0.88456	166.72055	168.42776	62.44109	0.33502	 	2.7937199999999996E10	 	1.71761E-10	 	9957.13643	31.38803	 
705.0	1.0	0.0	8.00048	7.10971	-8.10535	15.25153	21.23134	1.12874	0.88594	167.10629	168.65692	62.59292	0.33487	 	3.3152299999999996E10	 	1.44005E-10	 	9800.43143	31.341	 
700.0	1.0	0.0	8.00261	7.10782	-8.12981	15.22902	21.15602	1.12697	0.88734	167.49135	168.88499	62.74454	0.33471	 	3.94102E10	 	1.2052E-10	 	9643.96054	31.29418	 
695.0	1.0	0.0	8.00474	7.10593	-8.1542	15.2065	21.08069	1.12518	0.88874	167.87572	169.11197	62.89592	0.33455	 	4.693309999999999E10	 	1.00682E-10	 	9487.72266	31.24758	 
690.0	1.0	0.0	8.00686	7.10405	-8.17853	15.18396	21.00535	1.12339	0.89016	168.25941	169.33787	63.04709	0.33439	 	5.599349999999999E10	 	8.39544E-11	 	9331.71664	31.2012	 
685.0	1.0	0.0	8.00898	7.10217	-8.20281	15.1614	20.93	1.12158	0.8916	168.64241	169.56267	63.19803	0.33424	 	6.692609999999999E10	 	6.98755E-11	 	9175.94129	31.15507	 
680.0	1.0	0.0	8.01109	7.1003	-8.22703	15.13883	20.85463	1.11976	0.89305	169.02473	169.7864	63.34875	0.33408	 	8.01431E10	 	5.80472E-11	 	9020.39537	31.10918	 
675.0	1.0	0.0	8.0132	7.09843	-8.2512	15.11624	20.77925	1.11793	0.89451	169.40636	170.00905	63.49925	0.33392	 	9.615299999999998E10	 	4.81283E-11	 	8865.07758	31.06356	 
670.0	1.0	0.0	8.01531	7.09656	-8.2753	15.09364	20.70385	1.11608	0.89599	169.7873	170.23062	63.64952	0.33377	 	1.15584E11	 	3.98263E-11	 	8709.98655	31.01821	 
665.0	1.0	0.0	8.01741	7.0947	-8.29935	15.07102	20.62845	1.11422	0.89749	170.16756	170.45113	63.79957	0.33361	 	1.39215E11	 	3.28908E-11	 	8555.12085	30.97314	 
660.0	1.0	0.0	8.01951	7.09285	-8.32334	15.04839	20.55303	1.11235	0.899	170.54714	170.67056	63.9494	0.33345	 	1.68011E11	 	2.71082E-11	 	8400.48221	30.92773	 
655.0	1.0	0.0	8.0216	7.09099	-8.34727	15.02573	20.47759	1.11047	0.90052	170.92603	170.88894	64.099	0.3333	 	2.03175E11	 	2.22964E-11	 	8246.08835	30.87877	 
650.0	1.0	0.0	8.02369	7.08915	-8.37115	15.00307	20.40214	1.10857	0.90206	171.30424	171.10625	64.24838	0.33314	 	2.46205E11	 	1.83005E-11	 	8091.96286	30.8251	 
645.0	1.0	0.0	8.02578	7.0873	-8.39496	14.98038	20.32668	1.10666	0.90362	171.68176	171.3225	64.39754	0.33298	 	2.98973E11	 	1.49888E-11	 	7938.10508	30.77156	 
640.0	1.0	0.0	8.02786	7.08547	-8.41872	14.95769	20.2512	1.10473	0.9052	172.0586	171.5377	64.54647	0.33283	 	3.63824E11	 	1.225E-11	 	7784.51437	30.71814	 
635.0	1.0	0.0	8.02994	7.08363	-8.44242	14.93497	20.1757	1.1028	0.90679	172.43475	171.75185	64.69519	0.33267	 	4.43699E11	 	9.98977E-12	 	7631.19007	30.66486	 
630.0	1.0	0.0	8.03201	7.0818	-8.46607	14.91224	20.10019	1.10084	0.90839	172.81023	171.96495	64.84368	0.33251	 	5.42301E11	 	8.12842E-12	 	7478.13154	30.61171	 
625.0	1.0	0.0	8.03408	7.07998	-8.48965	14.88949	20.02467	1.09888	0.91002	173.18501	172.177	64.99194	0.33236	 	6.64298E11	 	6.59892E-12	 	7325.33787	30.55873	 
620.0	1.0	0.0	8.03615	7.07816	-8.51318	14.86673	19.94913	1.0969	0.91166	173.55912	172.38802	65.13998	0.3322	 	8.1559E11	 	5.34489E-12	 	7172.8077	30.50603	 
615.0	1.0	0.0	8.03821	7.07634	-8.53664	14.84395	19.87357	1.09491	0.91332	173.93254	172.59799	65.2878	0.33204	 	1.00365E12	 	4.31905E-12	 	7020.54078	30.45338	 
610.0	1.0	0.0	8.04027	7.07453	-8.56005	14.82115	19.798	1.0929	0.915	174.30528	172.80693	65.4354	0.33189	 	1.23799E12	 	3.4818E-12	 	6868.53647	30.40086	 
605.0	1.0	0.0	8.04232	7.07272	-8.5834	14.79834	19.72241	1.09087	0.9167	174.67734	173.01484	65.58277	0.33173	 	1.53069E12	 	2.80006E-12	 	6716.79413	30.34847	 
600.0	1.0	0.0	8.04437	7.07092	-8.6067	14.77552	19.6468	1.08884	0.91841	175.04871	173.22172	65.72992	0.33158	 	1.8972E12	 	2.24627E-12	 	6565.31316	30.29619	 
595.0	1.0	0.0	8.04642	7.06913	-8.62993	14.75267	19.57118	1.08679	0.92014	175.41941	173.42758	65.87685	0.33142	 	2.35729E12	 	1.7975E-12	 	6414.09293	30.24405	 
590.0	1.0	0.0	8.04846	7.06733	-8.6531	14.72981	19.49553	1.08472	0.9219	175.78942	173.63241	66.02356	0.33126	 	2.93634E12	 	1.43472E-12	 	6263.13281	30.19202	 
585.0	1.0	0.0	8.05049	7.06554	-8.67622	14.70694	19.41987	1.08264	0.92367	176.15874	173.83623	66.17004	0.33111	 	3.66699E12	 	1.14219E-12	 	6112.43221	30.14012	 
580.0	1.0	0.0	8.05253	7.06376	-8.69928	14.68405	19.34419	1.08054	0.92546	176.52739	174.03902	66.31629	0.33095	 	4.5914E12	 	9.06915E-13	 	5961.99047	30.08835	 
575.0	1.0	0.0	8.05456	7.06198	-8.72228	14.66114	19.2685	1.07843	0.92728	176.89536	174.24081	66.46233	0.33079	 	5.7641E12	 	7.18171E-13	 	5811.80702	30.03669	 
570.0	1.0	0.0	8.05658	7.06021	-8.74522	14.63822	19.19278	1.0763	0.92911	177.26264	174.44158	66.60814	0.33064	 	7.25587E12	 	5.67155E-13	 	5661.88122	29.98516	 
565.0	1.0	0.0	8.0586	7.05844	-8.7681	14.61528	19.11705	1.07416	0.93096	177.62924	174.64135	66.75373	0.33048	 	9.15883E12	 	4.46651E-13	 	5512.21248	29.93375	 
560.0	1.0	0.0	8.06062	7.05667	-8.79092	14.59232	19.04129	1.072	0.93284	177.99516	174.84012	66.89909	0.33033	 	1.15932E13	 	3.50756E-13	 	5362.80019	29.88246	 
555.0	1.0	0.0	8.06263	7.05491	-8.81368	14.56935	18.96552	1.06982	0.93474	178.36041	175.03788	67.04423	0.33017	 	1.47165E13	 	2.74657E-13	 	5213.64375	29.83129	 
550.0	1.0	0.0	8.06464	7.05315	-8.83638	14.54637	18.88972	1.06763	0.93666	178.72497	175.23464	67.18915	0.33001	 	1.87355E13	 	2.14438E-13	 	5064.74254	29.78024	 
545.0	1.0	0.0	8.06664	7.0514	-8.85903	14.52336	18.8139	1.06542	0.9386	179.08885	175.43041	67.33384	0.32986	 	2.39225E13	 	1.66922E-13	 	4916.09599	29.72931	 
540.0	1.0	0.0	8.06864	7.04965	-8.88161	14.50034	18.73807	1.06319	0.94056	179.45204	175.62519	67.47831	0.3297	 	3.06374E13	 	1.2954E-13	 	4767.70348	29.6785	 
535.0	1.0	0.0	8.07064	7.04791	-8.90414	14.47731	18.66221	1.06095	0.94255	179.81456	175.81898	67.62256	0.32955	 	3.93575E13	 	1.00219E-13	 	4619.56445	29.62781	 
530.0	1.0	0.0	8.07263	7.04617	-8.9266	14.45426	18.58633	1.05869	0.94456	180.1764	176.01179	67.76658	0.32939	 	5.07175E13	 	7.72903E-14	 	4471.67827	29.57724	 
525.0	1.0	0.0	8.07461	7.04444	-8.94901	14.43119	18.51042	1.05641	0.9466	180.53756	176.20361	67.91038	0.32923	 	6.55644E13	 	5.94159E-14	 	4324.04438	29.52678	 
520.0	1.0	0.0	8.0766	7.04271	-8.97136	14.40811	18.4345	1.05412	0.94866	180.89804	176.39445	68.05395	0.32908	 	8.50323E13	 	4.55258E-14	 	4176.6622	29.47644	 
515.0	1.0	0.0	8.07857	7.04099	-8.99364	14.38501	18.35855	1.05181	0.95074	181.25784	176.58432	68.19731	0.32892	 	1.10645E14	 	3.47667E-14	 	4029.53113	29.42621	 
510.0	1.0	0.0	8.08055	7.03927	-9.01587	14.3619	18.28258	1.04948	0.95285	181.61696	176.77321	68.34043	0.32877	 	1.44458E14	 	2.646E-14	 	3882.65061	29.3761	 
505.0	1.0	0.0	8.08252	7.03755	-9.03804	14.33876	18.20658	1.04713	0.95499	181.9754	176.96113	68.48334	0.32861	 	1.89251E14	 	2.00683E-14	 	3736.02006	29.32611	 
500.0	1.0	0.0	8.08448	7.03584	-9.06015	14.31562	18.13056	1.04477	0.95715	182.33316	177.14808	68.62602	0.32846	 	2.48801E14	 	1.51669E-14	 	3589.63892	29.27623	 
495.0	1.0	0.0	8.08644	7.03413	-9.0822	14.29245	18.05451	1.04238	0.95934	182.69024	177.33407	68.76848	0.3283	 	3.28256E14	 	1.14214E-14	 	3443.50661	29.22646	 
490.0	1.0	0.0	8.0884	7.03243	-9.10418	14.26928	17.97844	1.03998	0.96156	183.04665	177.51909	68.91071	0.32814	 	4.34662E14	 	8.5693E-15	 	3297.62259	29.1768	 
485.0	1.0	0.0	8.09035	7.03074	-9.12611	14.24608	17.90234	1.03756	0.9638	183.40237	177.70315	69.05272	0.32799	 	5.77694E14	 	6.40537E-15	 	3151.98627	29.12726	 
480.0	1.0	0.0	8.0923	7.02904	-9.14798	14.22287	17.82622	1.03511	0.96608	183.75742	177.88626	69.1945	0.32783	 	7.70698E14	 	4.76962E-15	 	3006.59711	29.07783	 
475.0	1.0	0.0	8.09424	7.02736	-9.16979	14.19964	17.75006	1.03265	0.96838	184.11178	178.06841	69.33606	0.32768	 	1.03215E15	 	3.53778E-15	 	2861.45458	29.02851	 
470.0	1.0	0.0	8.09618	7.02567	-9.19154	14.1764	17.67389	1.03017	0.97071	184.46547	178.24961	69.4774	0.32752	 	1.38775E15	 	2.61368E-15	 	2716.5581	28.9793	 
465.0	1.0	0.0	8.09811	7.024	-9.21322	14.15314	17.59768	1.02767	0.97307	184.81848	178.42987	69.61851	0.32737	 	1.87336E15	 	1.92314E-15	 	2571.90716	28.93019	 
460.0	1.0	0.0	8.10004	7.02232	-9.23485	14.12987	17.52144	1.02515	0.97546	185.17082	178.60918	69.7594	0.32721	 	2.53926E15	 	1.4092E-15	 	2427.50121	28.88119	 
455.0	1.0	0.0	8.10197	7.02066	-9.25642	14.10658	17.44517	1.02261	0.97789	185.52247	178.78754	69.90007	0.32705	 	3.45626E15	 	1.02825E-15	 	2283.3397	28.8323	 
450.0	1.0	0.0	8.10389	7.01899	-9.27793	14.08327	17.36888	1.02005	0.98034	185.87345	178.96497	70.04051	0.3269	 	4.72453E15	 	7.47061E-16	 	2139.42213	28.78351	 
445.0	1.0	0.0	8.1058	7.01733	-9.29937	14.05995	17.29255	1.01747	0.98283	186.22375	179.14145	70.18073	0.32674	 	6.48636E15	 	5.40382E-16	 	1995.74797	28.73483	 
440.0	1.0	0.0	8.10772	7.01568	-9.32076	14.03661	17.21619	1.01487	0.98535	186.57337	179.31701	70.32072	0.32659	 	8.94485E15	 	3.8913E-16	 	1852.31669	28.68626	 
435.0	1.0	0.0	8.10962	7.01403	-9.34208	14.01325	17.13981	1.01224	0.9879	186.92231	179.49163	70.46049	0.32643	 	1.23913E16	 	2.7893E-16	 	1709.1278	28.63778	 
430.0	1.0	0.0	8.11153	7.01238	-9.36334	13.98988	17.06338	1.0096	0.99049	187.27058	179.66532	70.60003	0.32628	 	1.7245400000000002E16	 	1.99004E-16	 	1566.18077	28.58941	 
425.0	1.0	0.0	8.11342	7.01074	-9.38455	13.9665	16.98693	1.00693	0.99312	187.61817	179.83809	70.73935	0.32612	 	2.41149E16	 	1.41303E-16	 	1423.47518	28.54112	 
420.0	1.0	0.0	8.11532	7.00911	-9.40569	13.94309	16.91044	1.00424	0.99578	187.96508	180.00993	70.87845	0.32597	 	3.3884300000000004E16	 	9.98426E-17	 	1281.01042	28.49295	 
415.0	1.0	0.0	8.11721	7.00748	-9.42677	13.91968	16.83391	1.00153	0.99847	188.31132	180.18085	71.01732	0.32581	 	4.78473E16	 	7.0196E-17	 	1138.78623	28.44484	 
410.0	1.0	0.0	8.11909	7.00585	-9.44779	13.89624	16.75735	0.9988	1.00121	188.65688	180.35085	71.15596	0.32566	 	6.7906400000000008E16	 	4.91012E-17	 	996.80238	28.39677	 
405.0	1.0	0.0	8.12097	7.00423	-9.46875	13.87279	16.68076	0.99604	1.00398	189.00176	180.51994	71.29438	0.3255	 	9.68738E16	 	3.41669E-17	 	855.05865	28.34875	 
400.0	1.0	0.0	8.12285	7.00261	-9.48965	13.84932	16.60413	0.99326	1.00679	189.34596	180.68811	71.43258	0.32535	 	1.38929E17	 	2.36486E-17	 	713.55485	28.30076	 
395.0	1.0	0.0	8.12472	7.001	-9.51049	13.82584	16.52746	0.99045	1.00964	189.68949	180.85538	71.57055	0.32519	 	2.0032E17	 	1.62793E-17	 	572.29079	28.25281	 
390.0	1.0	0.0	8.12658	6.99939	-9.53126	13.80234	16.45075	0.98763	1.01253	190.03235	181.02173	71.7083	0.32504	 	2.90438E17	 	1.11441E-17	 	431.26626	28.2049	 
385.0	1.0	0.0	8.12844	6.99779	-9.55198	13.77883	16.374	0.98477	1.01546	190.37452	181.18718	71.84583	0.32488	 	4.23479E17	 	7.58542E-18	 	290.48111	28.15703	 
380.0	1.0	0.0	8.1303	6.99619	-9.57263	13.7553	16.29721	0.9819	1.01844	190.71602	181.35173	71.98312	0.32473	 	6.21039E17	 	5.13312E-18	 	149.93515	28.10919	 
375.0	1.0	0.0	8.13215	6.9946	-9.59322	13.73175	16.22038	0.979	1.02146	191.05685	181.51538	72.1202	0.32457	 	9.16159E17	 	3.45296E-18	 	9.62821	28.06139	 
370.0	1.0	0.0	8.134	6.99301	-9.61375	13.70819	16.14351	0.97607	1.02452	191.397	181.67813	72.25705	0.32442	 	1.35972E18	 	2.30861E-18	 	-130.43985	28.01361	 
365.0	1.0	0.0	8.13584	6.99143	-9.63422	13.68461	16.06659	0.97312	1.02763	191.73647	181.83999	72.39367	0.32426	 	2.03055E18	 	1.5339E-18	 	-270.26918	27.96587	 
360.0	1.0	0.0	8.13768	6.98985	-9.65463	13.66102	15.98963	0.97014	1.03078	192.07527	182.00095	72.53007	0.32411	 	3.0516E18	 	1.01266E-18	 	-409.85993	27.91815	 
355.0	1.0	0.0	8.13951	6.98827	-9.67497	13.63741	15.91263	0.96714	1.03398	192.41339	182.16102	72.66624	0.32395	 	4.61594E18	 	6.64186E-19	 	-549.21221	27.87046	 
350.0	1.0	0.0	8.14134	6.9867	-9.69526	13.61378	15.83558	0.96411	1.03723	192.75083	182.32021	72.80219	0.3238	 	7.02872E18	 	4.32716E-19	 	-688.32615	27.82279	 
345.0	1.0	0.0	8.14316	6.98514	-9.71548	13.59014	15.75848	0.96105	1.04053	193.0876	182.47851	72.93792	0.32364	 	1.07757E19	 	2.79985E-19	 	-827.20185	27.77514	 
340.0	1.0	0.0	8.14498	6.98358	-9.73564	13.56648	15.68133	0.95797	1.04388	193.4237	182.63593	73.07342	0.32349	 	1.66358E19	 	1.79891E-19	 	-965.83941	27.72751	 
335.0	1.0	0.0	8.1468	6.98202	-9.75574	13.54281	15.60414	0.95485	1.04728	193.75912	182.79247	73.20869	0.32333	 	2.58667E19	 	1.14751E-19	 	-1104.23891	27.6799	 
330.0	1.0	0.0	8.14861	6.98047	-9.77578	13.51911	15.52689	0.95172	1.05073	194.09387	182.94813	73.34374	0.32318	 	4.05152E19	 	7.26598E-20	 	-1242.40044	27.6323	 
325.0	1.0	0.0	8.15041	6.97893	-9.79575	13.49541	15.44959	0.94855	1.05424	194.42794	183.10292	73.47856	0.32302	 	6.39369E19	 	4.56609E-20	 	-1380.32405	27.58472	 
320.0	1.0	0.0	8.15221	6.97739	-9.81566	13.47169	15.37224	0.94535	1.05781	194.76133	183.25683	73.61316	0.32287	 	1.01678E20	 	2.84724E-20	 	-1518.00978	27.53715	 
315.0	1.0	0.0	8.154	6.97585	-9.83551	13.44795	15.29483	0.94213	1.06143	195.09405	183.40988	73.74753	0.32272	 	1.62977E20	 	1.76136E-20	 	-1655.45769	27.48958	 
310.0	1.0	0.0	8.15579	6.97432	-9.8553	13.42419	15.21737	0.93887	1.06511	195.4261	183.56206	73.88168	0.32256	 	2.6335399999999997E20	 	1.08075E-20	 	-1792.66778	27.44202	 
305.0	1.0	0.0	8.15758	6.97279	-9.87502	13.40042	15.13984	0.93559	1.06885	195.75747	183.71337	74.0156	0.32241	 	4.2910099999999997E20	 	6.57609E-21	 	-1929.64007	27.39446	 
300.0	1.0	0.0	8.15936	6.97127	-9.89469	13.37664	15.06226	0.93228	1.07264	196.08817	183.86382	74.1493	0.32225	 	7.051429999999999E20	 	3.96714E-21	 	-2066.37453	27.34689	 
295.0	1.0	0.0	8.16113	6.96976	-9.91429	13.35284	14.98462	0.92893	1.07651	196.41819	184.01341	74.28277	0.3221	 	1.16894E21	 	2.37224E-21	 	-2202.87117	27.29933	 
290.0	1.0	0.0	8.1629	6.96825	-9.93383	13.32902	14.90692	0.92555	1.08043	196.74754	184.16215	74.41601	0.32194	 	1.9552600000000001E21	 	1.40574E-21	 	-2339.12994	27.25175	 
285.0	1.0	0.0	8.16467	6.96674	-9.9533	13.30518	14.82916	0.92215	1.08442	197.07622	184.31002	74.54903	0.32179	 	3.30081E21	 	8.25311E-22	 	-2475.15078	27.20417	 
280.0	1.0	0.0	8.16643	6.96524	-9.97271	13.28133	14.75133	0.91871	1.08848	197.40422	184.45705	74.68183	0.32163	 	5.62532E21	 	4.79935E-22	 	-2610.93361	27.15657	 
275.0	1.0	0.0	8.16819	6.96374	-9.99206	13.25747	14.67343	0.91524	1.09261	197.73154	184.60322	74.8144	0.32148	 	9.68049E21	 	2.76369E-22	 	-2746.47834	27.10895	 
270.0	1.0	0.0	8.16994	6.96225	-10.01135	13.23358	14.59546	0.91173	1.09681	198.0582	184.74855	74.94674	0.32133	 	1.68263E22	 	1.5755E-22	 	-2881.78487	27.06131	 
265.0	1.0	0.0	8.17168	6.96076	-10.03058	13.20969	14.51742	0.9082	1.10108	198.38418	184.89303	75.07885	0.32117	 	2.95489E22	 	8.88893E-23	 	-3016.85306	27.01364	 
260.0	1.0	0.0	8.17342	6.95928	-10.04974	13.18577	14.43931	0.90463	1.10543	198.70948	185.03667	75.21074	0.32102	 	5.24421E22	 	4.96199E-23	 	-3151.68276	26.96594	 
255.0	1.0	0.0	8.17516	6.9578	-10.06884	13.16184	14.36113	0.90102	1.10985	199.03412	185.17946	75.34241	0.32086	 	9.408849999999999E22	 	2.73973E-23	 	-3286.27378	26.9182	 
250.0	1.0	0.0	8.17689	6.95633	-10.08787	13.1379	14.28287	0.89738	1.11435	199.35808	185.32142	75.47385	0.32071	 	1.70705E23	 	1.49578E-23	 	-3420.62595	26.87043	 
245.0	1.0	0.0	8.17862	6.95486	-10.10684	13.11393	14.20453	0.89371	1.11894	199.68136	185.46254	75.60506	0.32056	 	3.13291E23	 	8.07225E-24	 	-3554.73901	26.82261	 
240.0	1.0	0.0	8.18034	6.9534	-10.12575	13.08996	14.12611	0.89	1.1236	200.00397	185.60283	75.73605	0.3204	 	5.8182E23	 	4.3047E-24	 	-3688.61275	26.77475	 
235.0	1.0	0.0	8.18205	6.95194	-10.1446	13.06596	14.0476	0.88625	1.12835	200.32591	185.74228	75.86681	0.32025	 	1.09375E24	 	2.26756E-24	 	-3822.24687	26.72682	 
230.0	1.0	0.0	8.18376	6.95048	-10.16338	13.04195	13.96901	0.88247	1.13319	200.64718	185.88091	75.99734	0.32009	 	2.08209E24	 	1.17946E-24	 	-3955.64107	26.67884	 
225.0	1.0	0.0	8.18547	6.94904	-10.1821	13.01793	13.89034	0.87864	1.13812	200.96777	186.01871	76.12765	0.31994	 	4.01505E24	 	6.05558E-25	 	-4088.79502	26.63079	 
220.0	1.0	0.0	8.18717	6.94759	-10.20076	12.99388	13.81157	0.87479	1.14314	201.28769	186.15568	76.25773	0.31979	 	7.84633E24	 	3.0676E-25	 	-4221.70836	26.58267	 
215.0	1.0	0.0	8.18886	6.94615	-10.21935	12.96983	13.73271	0.87089	1.14825	201.60694	186.29183	76.38758	0.31963	 	1.55454E25	 	1.53263E-25	 	-4354.38068	26.53447	 
210.0	1.0	0.0	8.19055	6.94472	-10.23788	12.94575	13.65375	0.86695	1.15346	201.92551	186.42716	76.51721	0.31948	 	3.12381E25	 	7.54892E-26	 	-4486.81157	26.48618	 
205.0	1.0	0.0	8.19224	6.94329	-10.25635	12.92166	13.57469	0.86298	1.15878	202.24341	186.56167	76.64661	0.31932	 	6.369490000000001E25	 	3.66392E-26	 	-4619.00055	26.4378	 
200.0	1.0	0.0	8.19392	6.94187	-10.27475	12.89756	13.49553	0.85896	1.16419	202.56064	186.69537	76.77579	0.31917	 	1.3184500000000001E26	 	1.75154E-26	 	-4750.94711	26.38931	 
195.0	1.0	0.0	8.1956	6.94045	-10.29309	12.87343	13.41626	0.85491	1.16972	202.8772	186.82825	76.90474	0.31902	 	2.7718700000000003E26	 	8.24325E-27	 	-4882.65073	26.34072	 
190.0	1.0	0.0	8.19727	6.93904	-10.31136	12.8493	13.33689	0.85081	1.17535	203.19308	186.96032	77.03346	0.31886	 	5.9217500000000004E26	 	3.81732E-27	 	-5014.1108	26.29201	 
185.0	1.0	0.0	8.19893	6.93763	-10.32957	12.82514	13.2574	0.84667	1.18109	203.5083	187.09158	77.16195	0.31871	 	1.28624E27	 	1.73849E-27	 	-5145.32669	26.24318	 
180.0	1.0	0.0	8.20059	6.93622	-10.34772	12.80097	13.1778	0.84249	1.18696	203.82284	187.22203	77.29022	0.31856	 	2.84203E27	 	7.78214E-28	 	-5276.29773	26.19421	 
175.0	1.0	0.0	8.20224	6.93482	-10.3658	12.77679	13.09808	0.83827	1.19294	204.1367	187.35168	77.41826	0.3184	 	6.39174E27	 	3.42209E-28	 	-5407.0232	26.14509	 
