T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.53411	7.25677	-9.34123	15.34092	20.66991	1.29571	0.77178	164.88267	165.24696	61.81397	0.3337	 	2.726514361E8	 	1.95686E-8	 	848.61156	31.50322	 
815.0	1.0	0.0	7.53619	7.25477	-9.36632	15.31697	20.60922	1.29358	0.77305	165.2342	165.45293	61.95259	0.33355	 	3.11328405E8	 	1.70591E-8	 	691.29679	31.46295	 
810.0	1.0	0.0	7.53827	7.25276	-9.39135	15.29303	20.54852	1.29144	0.77433	165.58513	165.65801	62.09101	0.33341	 	3.559275354E8	 	1.4853E-8	 	534.18246	31.42286	 
805.0	1.0	0.0	7.54035	7.25076	-9.41631	15.26908	20.48781	1.28929	0.77562	165.93547	165.86221	62.22924	0.33326	 	4.074212824E8	 	1.29158E-8	 	377.26766	31.38296	 
800.0	1.0	0.0	7.54242	7.24877	-9.44121	15.24513	20.42709	1.28712	0.77693	166.28522	166.06552	62.36727	0.33311	 	4.669524482E8	 	1.12169E-8	 	220.55142	31.34325	 
795.0	1.0	0.0	7.54449	7.24678	-9.46605	15.22118	20.36637	1.28495	0.77824	166.63437	166.26795	62.50511	0.33297	 	5.358658763E8	 	9.72888E-9	 	64.03275	31.30373	 
790.0	1.0	0.0	7.54656	7.2448	-9.49083	15.19723	20.30563	1.28276	0.77957	166.98293	166.4695	62.64275	0.33282	 	6.157463861E8	 	8.42712E-9	 	-92.28939	31.26443	 
785.0	1.0	0.0	7.54862	7.24282	-9.51554	15.17328	20.24489	1.28055	0.78091	167.33089	166.67018	62.78019	0.33267	 	7.084642431E8	 	7.28981E-9	 	-248.4161	31.22534	 
780.0	1.0	0.0	7.55068	7.24085	-9.54019	15.14933	20.18414	1.27834	0.78227	167.67826	166.86998	62.91744	0.33253	 	8.162297463E8	 	6.29745E-9	 	-404.34848	31.18648	 
775.0	1.0	0.0	7.55273	7.23888	-9.56478	15.12537	20.12338	1.27611	0.78363	168.02503	167.06891	63.05449	0.33238	 	9.416588566E8	 	5.43271E-9	 	-560.08773	31.14785	 
770.0	1.0	0.0	7.55478	7.23692	-9.5893	15.10142	20.06262	1.27387	0.78501	168.37121	167.26698	63.19135	0.33223	 	1.087852226E9	 	4.68019E-9	 	-715.63506	31.10947	 
765.0	1.0	0.0	7.55682	7.23496	-9.61377	15.07746	20.00184	1.27162	0.7864	168.7168	167.46419	63.32801	0.33209	 	1.25849051E9	 	4.02621E-9	 	-870.99178	31.07134	 
760.0	1.0	0.0	7.55886	7.23301	-9.63817	15.0535	19.94105	1.26935	0.7878	169.0618	167.66053	63.46448	0.33194	 	1.457949499E9	 	3.45866E-9	 	-1026.15923	31.03349	 
755.0	1.0	0.0	7.5609	7.23106	-9.6625	15.02954	19.88026	1.26707	0.78922	169.4062	167.85602	63.60075	0.33179	 	1.691439426E9	 	2.96679E-9	 	-1181.13881	30.99592	 
750.0	1.0	0.0	7.56293	7.22912	-9.68678	15.00558	19.81945	1.26478	0.79065	169.75001	168.05065	63.73682	0.33165	 	1.965173777E9	 	2.54112E-9	 	-1335.93199	30.95864	 
745.0	1.0	0.0	7.56496	7.22718	-9.71099	14.98162	19.75864	1.26247	0.7921	170.09323	168.24442	63.8727	0.3315	 	2.286574224E9	 	2.17327E-9	 	-1490.54033	30.92167	 
740.0	1.0	0.0	7.56698	7.22524	-9.73514	14.95766	19.69782	1.26015	0.79356	170.43586	168.43735	64.00838	0.33136	 	2.664519798E9	 	1.85584E-9	 	-1644.96545	30.88502	 
735.0	1.0	0.0	7.569	7.22332	-9.75923	14.9337	19.63698	1.25781	0.79503	170.77789	168.62943	64.14387	0.33121	 	3.109650393E9	 	1.58234E-9	 	-1799.20907	30.84872	 
730.0	1.0	0.0	7.57102	7.22139	-9.78325	14.90973	19.57614	1.25547	0.79652	171.11934	168.82066	64.27916	0.33106	 	3.634737059E9	 	1.34704E-9	 	-1953.27298	30.81278	 
725.0	1.0	0.0	7.57303	7.21948	-9.80721	14.88577	19.51528	1.2531	0.79802	171.46019	169.01105	64.41425	0.33092	 	4.255134603E9	 	1.1449E-9	 	-2107.15906	30.77722	 
720.0	1.0	0.0	7.57504	7.21756	-9.83111	14.8618	19.45442	1.25073	0.79953	171.80045	169.2006	64.54915	0.33077	 	4.989335747E9	 	9.71536E-10	 	-2260.86929	30.74205	 
715.0	1.0	0.0	7.57704	7.21565	-9.85495	14.83783	19.39354	1.24834	0.80107	172.14013	169.38932	64.68385	0.33063	 	5.85965088E9	 	8.23072E-10	 	-2414.40577	30.7073	 
710.0	1.0	0.0	7.57904	7.21375	-9.87872	14.81386	19.33266	1.24593	0.80261	172.47921	169.5772	64.81836	0.33048	 	6.893043368E9	 	6.96138E-10	 	-2567.77071	30.67299	 
705.0	1.0	0.0	7.58103	7.21185	-9.90243	14.78989	19.27176	1.24351	0.80417	172.8177	169.76425	64.95267	0.33034	 	8.122157938E9	 	5.87788E-10	 	-2720.96644	30.63914	 
700.0	1.0	0.0	7.58302	7.20996	-9.92608	14.76592	19.21085	1.24108	0.80575	173.1556	169.95047	65.08679	0.33019	 	9.586589144E9	 	4.95453E-10	 	-2873.99539	30.60579	 
695.0	1.0	0.0	7.58501	7.20807	-9.94967	14.74194	19.14993	1.23863	0.80734	173.49291	170.13587	65.22071	0.33004	 	1.13344E10	 	4.16897E-10	 	-3026.86019	30.57296	 
690.0	1.0	0.0	7.58699	7.20619	-9.97319	14.71797	19.08899	1.23617	0.80895	173.82964	170.32044	65.35443	0.3299	 	1.3424299999999998E10	 	3.50178E-10	 	-3179.56356	30.54067	 
685.0	1.0	0.0	7.58897	7.20431	-9.99665	14.69399	19.02805	1.23369	0.81058	174.16577	170.50419	65.48796	0.32975	 	1.5927599999999998E10	 	2.93609E-10	 	-3332.1084	30.50897	 
680.0	1.0	0.0	7.59094	7.20244	-10.02005	14.67002	18.96709	1.23119	0.81222	174.50131	170.68712	65.62129	0.32961	 	1.89316E10	 	2.45731E-10	 	-3484.49779	30.47788	 
675.0	1.0	0.0	7.59291	7.20057	-10.04338	14.64604	18.90612	1.22869	0.81388	174.83627	170.86923	65.75443	0.32946	 	2.25433E10	 	2.0528E-10	 	-3636.73497	30.44744	 
670.0	1.0	0.0	7.59488	7.19871	-10.06665	14.62206	18.84514	1.22616	0.81555	175.17064	171.05053	65.88737	0.32932	 	2.6893699999999996E10	 	1.71166E-10	 	-3788.82339	30.41768	 
665.0	1.0	0.0	7.59684	7.19685	-10.08986	14.59808	18.78414	1.22362	0.81725	175.50442	171.23102	66.02011	0.32917	 	3.2143999999999996E10	 	1.42449E-10	 	-3940.76669	30.38866	 
660.0	1.0	0.0	7.59879	7.195	-10.11301	14.57409	18.72313	1.22107	0.81896	175.83761	171.4107	66.15266	0.32903	 	3.84928E10	 	1.1832E-10	 	-4092.55856	30.35837	 
655.0	1.0	0.0	7.60075	7.19315	-10.13609	14.55011	18.66211	1.21849	0.82069	176.17021	171.58957	66.28502	0.32888	 	4.61852E10	 	9.80849E-11	 	-4244.14231	30.31675	 
650.0	1.0	0.0	7.60269	7.19131	-10.15911	14.52613	18.60108	1.21591	0.82243	176.50223	171.76764	66.41717	0.32874	 	5.552429999999999E10	 	8.11476E-11	 	-4395.44271	30.26008	 
645.0	1.0	0.0	7.60464	7.18947	-10.18207	14.50214	18.54003	1.2133	0.8242	176.83366	171.94491	66.54914	0.32859	 	6.688589999999999E10	 	6.69986E-11	 	-4546.46098	30.20365	 
640.0	1.0	0.0	7.60658	7.18764	-10.20497	14.47816	18.47896	1.21068	0.82598	177.1645	172.12138	66.6809	0.32845	 	8.07368E10	 	5.52023E-11	 	-4697.19833	30.14747	 
635.0	1.0	0.0	7.60851	7.18581	-10.2278	14.45417	18.41788	1.20805	0.82778	177.49475	172.29706	66.81247	0.32831	 	9.765809999999998E10	 	4.53875E-11	 	-4847.65597	30.09153	 
630.0	1.0	0.0	7.61044	7.18399	-10.25057	14.43018	18.35679	1.20539	0.8296	177.82442	172.47194	66.94385	0.32816	 	1.18375E11	 	3.7238E-11	 	-4997.8351	30.03583	 
625.0	1.0	0.0	7.61237	7.18217	-10.27328	14.40619	18.29568	1.20273	0.83145	178.1535	172.64602	67.07503	0.32802	 	1.43795E11	 	3.04855E-11	 	-5147.73732	29.98045	 
620.0	1.0	0.0	7.61429	7.18036	-10.29592	14.3822	18.23456	1.20004	0.83331	178.48199	172.81932	67.20601	0.32787	 	1.75053E11	 	2.49024E-11	 	-5297.36484	29.9255	 
615.0	1.0	0.0	7.61621	7.17855	-10.3185	14.3582	18.17342	1.19734	0.83519	178.8099	172.99183	67.3368	0.32773	 	2.1358E11	 	2.02961E-11	 	-5446.71834	29.8707	 
610.0	1.0	0.0	7.61812	7.17675	-10.34102	14.33421	18.11226	1.19461	0.83709	179.13723	173.16356	67.46739	0.32758	 	2.61173E11	 	1.65041E-11	 	-5595.79899	29.81613	 
605.0	1.0	0.0	7.62003	7.17495	-10.36348	14.31021	18.05109	1.19188	0.83901	179.46396	173.33451	67.59778	0.32744	 	3.20104E11	 	1.33895E-11	 	-5744.60797	29.7618	 
600.0	1.0	0.0	7.62193	7.17316	-10.38587	14.28622	17.9899	1.18912	0.84096	179.79011	173.50467	67.72798	0.3273	 	3.93248E11	 	1.0837E-11	 	-5893.14647	29.7077	 
595.0	1.0	0.0	7.62383	7.17137	-10.4082	14.26222	17.9287	1.18635	0.84292	180.11568	173.67406	67.85799	0.32715	 	4.84251E11	 	8.75005E-12	 	-6041.41567	29.65384	 
590.0	1.0	0.0	7.62573	7.16959	-10.43047	14.23822	17.86747	1.18356	0.84491	180.44066	173.84267	67.9878	0.32701	 	5.97754E11	 	7.04775E-12	 	-6189.41671	29.60021	 
585.0	1.0	0.0	7.62762	7.16781	-10.45268	14.21422	17.80623	1.18075	0.84692	180.76505	174.01051	68.11741	0.32686	 	7.39674E11	 	5.66252E-12	 	-6337.15078	29.54681	 
580.0	1.0	0.0	7.6295	7.16604	-10.47482	14.19022	17.74497	1.17792	0.84895	181.08886	174.17758	68.24682	0.32672	 	9.17576E11	 	4.53806E-12	 	-6484.61905	29.49365	 
575.0	1.0	0.0	7.63139	7.16427	-10.4969	14.16622	17.6837	1.17508	0.85101	181.41209	174.34388	68.37604	0.32658	 	1.14116E12	 	3.62753E-12	 	-6631.82267	29.44072	 
570.0	1.0	0.0	7.63326	7.16251	-10.51892	14.14221	17.6224	1.17221	0.85309	181.73473	174.50942	68.50507	0.32643	 	1.42291E12	 	2.89211E-12	 	-6778.76283	29.38803	 
565.0	1.0	0.0	7.63514	7.16075	-10.54087	14.11821	17.56109	1.16933	0.85519	182.05678	174.67419	68.63389	0.32629	 	1.77889E12	 	2.29964E-12	 	-6925.44065	29.33556	 
560.0	1.0	0.0	7.63701	7.159	-10.56276	14.0942	17.49975	1.16643	0.85732	182.37826	174.8382	68.76253	0.32615	 	2.2299E12	 	1.82358E-12	 	-7071.85731	29.28333	 
555.0	1.0	0.0	7.63887	7.15725	-10.58459	14.0702	17.4384	1.16351	0.85947	182.69914	175.00145	68.89096	0.326	 	2.80289E12	 	1.44208E-12	 	-7218.01396	29.23133	 
550.0	1.0	0.0	7.64073	7.15551	-10.60635	14.04619	17.37703	1.16057	0.86165	183.01945	175.16394	69.0192	0.32586	 	3.53292E12	 	1.13719E-12	 	-7363.91174	29.17956	 
545.0	1.0	0.0	7.64259	7.15377	-10.62806	14.02218	17.31563	1.15761	0.86385	183.33917	175.32568	69.14725	0.32572	 	4.4657E12	 	8.9419E-13	 	-7509.55181	29.12801	 
540.0	1.0	0.0	7.64444	7.15204	-10.6497	13.99817	17.25422	1.15463	0.86608	183.65831	175.48667	69.27509	0.32557	 	5.66106E12	 	7.01067E-13	 	-7654.93529	29.0767	 
535.0	1.0	0.0	7.64628	7.15031	-10.67127	13.97416	17.19278	1.15163	0.86834	183.97686	175.6469	69.40275	0.32543	 	7.19747E12	 	5.48023E-13	 	-7800.06334	29.02561	 
530.0	1.0	0.0	7.64813	7.14859	-10.69279	13.95014	17.13132	1.14861	0.87062	184.29483	175.80639	69.5302	0.32529	 	9.17827E12	 	4.27093E-13	 	-7944.93709	28.97475	 
525.0	1.0	0.0	7.64996	7.14687	-10.71424	13.92613	17.06984	1.14557	0.87293	184.61222	175.96513	69.65746	0.32514	 	1.17399E13	 	3.31823E-13	 	-8089.55768	28.92412	 
520.0	1.0	0.0	7.6518	7.14516	-10.73563	13.90211	17.00834	1.14251	0.87527	184.92902	176.12313	69.78452	0.325	 	1.50632E13	 	2.56996E-13	 	-8233.92621	28.87371	 
515.0	1.0	0.0	7.65362	7.14345	-10.75695	13.8781	16.94681	1.13943	0.87763	185.24524	176.28039	69.91139	0.32486	 	1.93884E13	 	1.98406E-13	 	-8378.04389	28.82354	 
510.0	1.0	0.0	7.65545	7.14175	-10.77822	13.85408	16.88526	1.13633	0.88003	185.56088	176.43691	70.03806	0.32471	 	2.5036E13	 	1.52674E-13	 	-8521.91196	28.77361	 
505.0	1.0	0.0	7.65727	7.14005	-10.79942	13.83006	16.82368	1.1332	0.88245	185.87594	176.59269	70.16453	0.32457	 	3.24353E13	 	1.17093E-13	 	-8665.53149	28.72391	 
500.0	1.0	0.0	7.65908	7.13836	-10.82055	13.80604	16.76208	1.13006	0.88491	186.19041	176.74773	70.29081	0.32443	 	4.21622E13	 	8.95009E-14	 	-8808.90357	28.67442	 
495.0	1.0	0.0	7.66089	7.13668	-10.84163	13.78202	16.70046	1.1269	0.88739	186.50431	176.90204	70.41689	0.32429	 	5.49936E13	 	6.81743E-14	 	-8952.0293	28.62515	 
490.0	1.0	0.0	7.6627	7.13499	-10.86264	13.75799	16.6388	1.12371	0.88991	186.81762	177.05562	70.54278	0.32414	 	7.19802E13	 	5.17468E-14	 	-9094.90979	28.5761	 
485.0	1.0	0.0	7.6645	7.13332	-10.88359	13.73397	16.57713	1.1205	0.89246	187.13034	177.20847	70.66847	0.324	 	9.45487E13	 	3.91369E-14	 	-9237.54608	28.52726	 
480.0	1.0	0.0	7.6663	7.13164	-10.90447	13.70994	16.51542	1.11727	0.89504	187.44249	177.3606	70.79396	0.32386	 	1.24644E14	 	2.94915E-14	 	-9379.9393	28.47864	 
475.0	1.0	0.0	7.66809	7.12998	-10.9253	13.68592	16.45369	1.11402	0.89765	187.75406	177.512	70.91926	0.32372	 	1.64927E14	 	2.21404E-14	 	-9522.0905	28.43024	 
470.0	1.0	0.0	7.66988	7.12832	-10.94606	13.66189	16.39193	1.11074	0.9003	188.06504	177.66268	71.04436	0.32357	 	2.19052E14	 	1.65583E-14	 	-9664.00075	28.38205	 
465.0	1.0	0.0	7.67166	7.12666	-10.96675	13.63786	16.33014	1.10744	0.90298	188.37544	177.81263	71.16926	0.32343	 	2.9206E14	 	1.23356E-14	 	-9805.67113	28.33407	 
460.0	1.0	0.0	7.67344	7.12501	-10.98739	13.61383	16.26832	1.10412	0.9057	188.68527	177.96187	71.29397	0.32329	 	3.90933E14	 	9.15329E-15	 	-9947.10267	28.28631	 
455.0	1.0	0.0	7.67521	7.12336	-11.00796	13.5898	16.20647	1.10077	0.90845	188.99451	178.11039	71.41848	0.32315	 	5.2537799999999994E14	 	6.76451E-15	 	-10088.29647	28.23876	 
450.0	1.0	0.0	7.67698	7.12172	-11.02847	13.56577	16.14459	1.09741	0.91124	189.30317	178.2582	71.54279	0.32301	 	7.0895E14	 	4.97851E-15	 	-10229.25354	28.19141	 
445.0	1.0	0.0	7.67875	7.12008	-11.04891	13.54173	16.08268	1.09401	0.91407	189.61125	178.40529	71.66691	0.32286	 	9.60665E14	 	3.64863E-15	 	-10369.97493	28.14428	 
440.0	1.0	0.0	7.6805	7.11845	-11.06929	13.5177	16.02074	1.0906	0.91693	189.91874	178.55168	71.79083	0.32272	 	1.30731E15	 	2.6625E-15	 	-10510.46169	28.09735	 
435.0	1.0	0.0	7.68226	7.11683	-11.08961	13.49366	15.95876	1.08716	0.91983	190.22566	178.69735	71.91455	0.32258	 	1.78679E15	 	1.93436E-15	 	-10650.71484	28.05063	 
430.0	1.0	0.0	7.68401	7.1152	-11.10987	13.46962	15.89675	1.08369	0.92277	190.532	178.84232	72.03808	0.32244	 	2.45302E15	 	1.39905E-15	 	-10790.73539	28.00411	 
425.0	1.0	0.0	7.68576	7.11359	-11.13006	13.44559	15.83471	1.0802	0.92575	190.83776	178.98659	72.16141	0.3223	 	3.38297E15	 	1.00725E-15	 	-10930.52423	27.95777	 
420.0	1.0	0.0	7.6875	7.11198	-11.15019	13.42155	15.77263	1.07669	0.92878	191.14294	179.13015	72.28454	0.32216	 	4.68715E15	 	7.2178E-16	 	-11070.0826	27.91167	 
415.0	1.0	0.0	7.68923	7.11037	-11.17026	13.3975	15.71052	1.07315	0.93184	191.44754	179.27301	72.40748	0.32201	 	6.52496E15	 	5.14745E-16	 	-11209.41088	27.86566	 
410.0	1.0	0.0	7.69097	7.10877	-11.19026	13.37346	15.64837	1.06958	0.93495	191.75155	179.41517	72.53022	0.32187	 	9.12747E15	 	3.65302E-16	 	-11348.50923	27.81967	 
405.0	1.0	0.0	7.69269	7.10717	-11.21021	13.34942	15.58618	1.06599	0.9381	192.05499	179.55664	72.65276	0.32173	 	1.28313E16	 	2.57953E-16	 	-11487.3778	27.77371	 
400.0	1.0	0.0	7.69442	7.10558	-11.23008	13.32537	15.52395	1.06237	0.94129	192.35785	179.69741	72.77511	0.32159	 	1.81297E16	 	1.81221E-16	 	-11626.01672	27.72778	 
395.0	1.0	0.0	7.69613	7.104	-11.2499	13.30133	15.46168	1.05873	0.94453	192.66013	179.83749	72.89726	0.32145	 	2.57488E16	 	1.2665E-16	 	-11764.42613	27.68188	 
390.0	1.0	0.0	7.69785	7.10241	-11.26965	13.27728	15.39938	1.05505	0.94782	192.96183	179.97688	73.01921	0.32131	 	3.67638E16	 	8.80396E-17	 	-11902.60614	27.636	 
385.0	1.0	0.0	7.69956	7.10084	-11.28934	13.25323	15.33703	1.05136	0.95115	193.26295	180.11557	73.14097	0.32117	 	5.27757E16	 	6.08664E-17	 	-12040.55687	27.59015	 
380.0	1.0	0.0	7.70126	7.09927	-11.30897	13.22918	15.27464	1.04763	0.95454	193.5635	180.25359	73.26252	0.32103	 	7.61818E16	 	4.18455E-17	 	-12178.27841	27.54431	 
375.0	1.0	0.0	7.70296	7.0977	-11.32853	13.20513	15.21221	1.04388	0.95797	193.86346	180.39091	73.38388	0.32089	 	1.10593E17	 	2.86045E-17	 	-12315.77086	27.49849	 
370.0	1.0	0.0	7.70465	7.09614	-11.34803	13.18108	15.14973	1.0401	0.96145	194.16285	180.52756	73.50505	0.32074	 	1.61481E17	 	1.94391E-17	 	-12453.03431	27.45269	 
365.0	1.0	0.0	7.70634	7.09458	-11.36747	13.15703	15.0872	1.03629	0.96498	194.46165	180.66352	73.62602	0.3206	 	2.37188E17	 	1.31316E-17	 	-12590.06881	27.4069	 
360.0	1.0	0.0	7.70803	7.09303	-11.38685	13.13297	15.02463	1.03245	0.96857	194.75988	180.7988	73.74679	0.32046	 	3.50509E17	 	8.81645E-18	 	-12726.87443	27.36112	 
355.0	1.0	0.0	7.70971	7.09149	-11.40616	13.10892	14.96202	1.02858	0.97221	195.05753	180.9334	73.86736	0.32032	 	5.21203E17	 	5.88225E-18	 	-12863.45121	27.31536	 
350.0	1.0	0.0	7.71138	7.08995	-11.42541	13.08486	14.89935	1.02469	0.97591	195.3546	181.06733	73.98773	0.32018	 	7.79972E17	 	3.89942E-18	 	-12999.7992	27.2696	 
345.0	1.0	0.0	7.71306	7.08841	-11.44459	13.0608	14.83663	1.02076	0.97966	195.65109	181.20059	74.10791	0.32004	 	1.17485E18	 	2.56801E-18	 	-13135.9184	27.22384	 
340.0	1.0	0.0	7.71472	7.08688	-11.46372	13.03674	14.77386	1.01681	0.98347	195.94701	181.33317	74.22789	0.3199	 	1.78152E18	 	1.67982E-18	 	-13271.80883	27.17809	 
335.0	1.0	0.0	7.71638	7.08535	-11.48278	13.01268	14.71104	1.01282	0.98734	196.24234	181.46508	74.34767	0.31976	 	2.72E18	 	1.09126E-18	 	-13407.4705	27.13233	 
330.0	1.0	0.0	7.71804	7.08383	-11.50177	12.98862	14.64817	1.00881	0.99127	196.5371	181.59632	74.46726	0.31962	 	4.18211E18	 	7.0391E-19	 	-13542.90337	27.08657	 
325.0	1.0	0.0	7.71969	7.08232	-11.52071	12.96456	14.58524	1.00476	0.99526	196.83128	181.7269	74.58665	0.31948	 	6.47656E18	 	4.50767E-19	 	-13678.10741	27.04081	 
320.0	1.0	0.0	7.72134	7.08081	-11.53958	12.9405	14.52225	1.00068	0.99932	197.12489	181.85681	74.70584	0.31934	 	1.01041E19	 	2.8652E-19	 	-13813.08257	26.99503	 
315.0	1.0	0.0	7.72298	7.0793	-11.55838	12.91643	14.4592	0.99657	1.00344	197.41791	181.98606	74.82483	0.3192	 	1.5883E19	 	1.80735E-19	 	-13947.82879	26.94924	 
310.0	1.0	0.0	7.72462	7.0778	-11.57713	12.89236	14.3961	0.99243	1.00762	197.71036	182.11465	74.94363	0.31906	 	2.51615E19	 	1.13118E-19	 	-14082.34599	26.90344	 
305.0	1.0	0.0	7.72625	7.07631	-11.59581	12.8683	14.33293	0.98826	1.01188	198.00223	182.24258	75.06222	0.31892	 	4.01788E19	 	7.02312E-20	 	-14216.63407	26.85762	 
300.0	1.0	0.0	7.72788	7.07482	-11.61443	12.84423	14.2697	0.98406	1.0162	198.29353	182.36985	75.18062	0.31878	 	6.46851E19	 	4.32465E-20	 	-14350.6929	26.81177	 
295.0	1.0	0.0	7.7295	7.07333	-11.63298	12.82016	14.2064	0.97982	1.0206	198.58424	182.49646	75.29883	0.31864	 	1.05015E20	 	2.64058E-20	 	-14484.52236	26.76589	 
290.0	1.0	0.0	7.73112	7.07185	-11.65148	12.79609	14.14304	0.97555	1.02507	198.87438	182.62242	75.41683	0.3185	 	1.71963E20	 	1.59837E-20	 	-14618.12228	26.71998	 
285.0	1.0	0.0	7.73273	7.07038	-11.6699	12.77201	14.0796	0.97124	1.02961	199.16395	182.74773	75.53464	0.31836	 	2.8408999999999997E20	 	9.58919E-21	 	-14751.49248	26.67404	 
280.0	1.0	0.0	7.73434	7.06891	-11.68827	12.74794	14.0161	0.9669	1.03423	199.45293	182.87238	75.65225	0.31822	 	4.7360699999999997E20	 	5.70048E-21	 	-14884.63277	26.62806	 
275.0	1.0	0.0	7.73594	7.06744	-11.70657	12.72387	13.95253	0.96253	1.03893	199.74134	182.99639	75.76966	0.31808	 	7.96948E20	 	3.35704E-21	 	-15017.54293	26.58203	 
270.0	1.0	0.0	7.73754	7.06598	-11.72481	12.69979	13.88887	0.95812	1.04371	200.02917	183.11975	75.88687	0.31794	 	1.35395E21	 	1.95796E-21	 	-15150.22269	26.53595	 
265.0	1.0	0.0	7.73913	7.06453	-11.74299	12.67571	13.82515	0.95367	1.04858	200.31643	183.24246	76.00389	0.3178	 	2.3230200000000001E21	 	1.13067E-21	 	-15282.67181	26.48982	 
260.0	1.0	0.0	7.74072	7.06308	-11.7611	12.65163	13.76134	0.94919	1.05353	200.60311	183.36453	76.1207	0.31766	 	4.02625E21	 	6.46301E-22	 	-15414.88998	26.44363	 
255.0	1.0	0.0	7.74231	7.06163	-11.77915	12.62755	13.69745	0.94468	1.05856	200.88921	183.48596	76.23732	0.31753	 	7.05133E21	 	3.65572E-22	 	-15546.87688	26.39738	 
250.0	1.0	0.0	7.74388	7.06019	-11.79714	12.60347	13.63348	0.94013	1.06369	201.17474	183.60675	76.35374	0.31739	 	1.2482199999999998E22	 	2.0456E-22	 	-15678.63214	26.35105	 
245.0	1.0	0.0	7.74546	7.05876	-11.81507	12.57939	13.56942	0.93554	1.06891	201.45969	183.7269	76.46997	0.31725	 	2.2340899999999997E22	 	1.13199E-22	 	-15810.15539	26.30465	 
240.0	1.0	0.0	7.74703	7.05733	-11.83293	12.55531	13.50527	0.93091	1.07422	201.74407	183.84641	76.58599	0.31711	 	4.0442399999999995E22	 	6.1929E-23	 	-15941.44623	26.25817	 
235.0	1.0	0.0	7.74859	7.0559	-11.85073	12.53122	13.44103	0.92624	1.07963	202.02787	183.96528	76.70182	0.31697	 	7.40703E22	 	3.34838E-23	 	-16072.50418	26.21159	 
230.0	1.0	0.0	7.75015	7.05448	-11.86846	12.50714	13.3767	0.92154	1.08514	202.31109	184.08352	76.81745	0.31683	 	1.37301E23	 	1.78859E-23	 	-16203.32879	26.16492	 
225.0	1.0	0.0	7.75171	7.05307	-11.88613	12.48305	13.31227	0.9168	1.09075	202.59374	184.20113	76.93288	0.31669	 	2.57683E23	 	9.43542E-24	 	-16333.91953	26.11815	 
220.0	1.0	0.0	7.75325	7.05166	-11.90374	12.45896	13.24773	0.91202	1.09647	202.87581	184.31811	77.04811	0.31655	 	4.89825E23	 	4.91389E-24	 	-16464.27584	26.07126	 
215.0	1.0	0.0	7.7548	7.05025	-11.92129	12.43487	13.1831	0.9072	1.1023	203.1573	184.43446	77.16314	0.31641	 	9.43432E23	 	2.5254E-24	 	-16594.39712	26.02426	 
210.0	1.0	0.0	7.75634	7.04885	-11.93877	12.41078	13.11835	0.90234	1.10823	203.43822	184.55019	77.27797	0.31628	 	1.8419300000000002E24	 	1.28026E-24	 	-16724.28275	25.97713	 
205.0	1.0	0.0	7.75787	7.04746	-11.95619	12.38669	13.0535	0.89744	1.11429	203.71857	184.66528	77.39261	0.31614	 	3.64679E24	 	6.39942E-25	 	-16853.93204	25.92986	 
200.0	1.0	0.0	7.7594	7.04607	-11.97354	12.3626	12.98853	0.89249	1.12046	203.99834	184.77976	77.50705	0.316	 	7.32518E24	 	3.15259E-25	 	-16983.34425	25.88244	 
195.0	1.0	0.0	7.76093	7.04469	-11.99084	12.33851	12.92344	0.88751	1.12675	204.27753	184.89361	77.62129	0.31586	 	1.4934700000000001E25	 	1.52994E-25	 	-17112.51862	25.83487	 
190.0	1.0	0.0	7.76245	7.04331	-12.00807	12.31441	12.85823	0.88248	1.13317	204.55615	185.00684	77.73533	0.31572	 	3.0921100000000004E25	 	7.31061E-26	 	-17241.4543	25.78714	 
185.0	1.0	0.0	7.76396	7.04193	-12.02523	12.29031	12.7929	0.87741	1.13971	204.8342	185.11945	77.84917	0.31558	 	6.504460000000001E25	 	3.43782E-26	 	-17370.15042	25.73923	 
180.0	1.0	0.0	7.76547	7.04056	-12.04234	12.26622	12.72743	0.8723	1.14639	205.11167	185.23144	77.96281	0.31545	 	1.3909E26	 	1.59013E-26	 	-17498.60605	25.69112	 
175.0	1.0	0.0	7.76698	7.0392	-12.05938	12.24212	12.66183	0.86715	1.15321	205.38856	185.34281	78.07625	0.31531	 	3.0251300000000004E26	 	7.23046E-27	 	-17626.82016	25.64282	 
170.0	1.0	0.0	7.76848	7.03784	-12.07635	12.21802	12.59609	0.86195	1.16016	205.66488	185.45358	78.1895	0.31517	 	6.69588E26	 	3.2302E-27	 	-17754.7917	25.59431	 
