T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	8.20959	7.2667	-9.19775	14.86981	20.26116	1.30976	0.7635	160.91284	161.12658	60.33231	0.33355	 	5.141724369E8	 	1.02817E-8	 	3511.99152	32.00288	 
805.0	1.0	0.0	8.21181	7.26474	-9.2222	14.84601	20.19911	1.30771	0.76469	161.23208	161.3084	60.45846	0.33341	 	5.895419931E8	 	8.92588E-9	 	3352.18045	31.96221	 
800.0	1.0	0.0	8.21401	7.26279	-9.2466	14.8222	20.13704	1.30566	0.76589	161.55079	161.48942	60.58442	0.33327	 	6.768216852E8	 	7.73879E-9	 	3192.57172	31.92174	 
795.0	1.0	0.0	8.21622	7.26084	-9.27093	14.79839	20.07496	1.3036	0.76711	161.86895	161.66966	60.71021	0.33313	 	7.780278166E8	 	6.70076E-9	 	3033.16436	31.88147	 
790.0	1.0	0.0	8.21841	7.2589	-9.2952	14.77457	20.01287	1.30152	0.76833	162.18656	161.8491	60.83582	0.33299	 	8.955405261E8	 	5.79423E-9	 	2873.95732	31.84141	 
785.0	1.0	0.0	8.22061	7.25696	-9.3194	14.75076	19.95076	1.29943	0.76957	162.50364	162.02776	60.96124	0.33284	 	1.032173471E9	 	5.00358E-9	 	2714.94954	31.80156	 
780.0	1.0	0.0	8.2228	7.25503	-9.34355	14.72694	19.88864	1.29733	0.77081	162.82017	162.20564	61.08649	0.3327	 	1.191257626E9	 	4.31491E-9	 	2556.13991	31.76193	 
775.0	1.0	0.0	8.22498	7.2531	-9.36763	14.70311	19.82651	1.29522	0.77207	163.13616	162.38273	61.21156	0.33256	 	1.376742209E9	 	3.71584E-9	 	2397.52724	31.72253	 
770.0	1.0	0.0	8.22716	7.25118	-9.39165	14.67928	19.76436	1.29309	0.77334	163.45161	162.55905	61.33645	0.33242	 	1.593316426E9	 	3.19545E-9	 	2239.11033	31.68338	 
765.0	1.0	0.0	8.22934	7.24926	-9.41561	14.65545	19.7022	1.29096	0.77462	163.76651	162.73459	61.46116	0.33228	 	1.84655657E9	 	2.744E-9	 	2080.88788	31.64449	 
760.0	1.0	0.0	8.23151	7.24735	-9.43951	14.63162	19.64003	1.28881	0.77591	164.08087	162.90935	61.58569	0.33213	 	2.143104025E9	 	2.35292E-9	 	1922.85856	31.60586	 
755.0	1.0	0.0	8.23368	7.24544	-9.46334	14.60778	19.57784	1.28664	0.77722	164.39469	163.08334	61.71004	0.33199	 	2.490881023E9	 	2.01461E-9	 	1765.02097	31.56752	 
750.0	1.0	0.0	8.23584	7.24354	-9.48711	14.58394	19.51564	1.28447	0.77853	164.70797	163.25655	61.83421	0.33185	 	2.899352611E9	 	1.72236E-9	 	1607.37366	31.52946	 
745.0	1.0	0.0	8.238	7.24164	-9.51082	14.56009	19.45343	1.28228	0.77986	165.02071	163.429	61.95819	0.33171	 	3.379845225E9	 	1.47029E-9	 	1449.91509	31.49172	 
740.0	1.0	0.0	8.24015	7.23975	-9.53447	14.53625	19.3912	1.28007	0.7812	165.3329	163.60068	62.082	0.33157	 	3.945934787E9	 	1.25317E-9	 	1292.64361	31.45429	 
735.0	1.0	0.0	8.2423	7.23786	-9.55806	14.51239	19.32895	1.27786	0.78256	165.64455	163.7716	62.20563	0.33143	 	4.6139203E9	 	1.06645E-9	 	1135.55756	31.41721	 
730.0	1.0	0.0	8.24444	7.23598	-9.58158	14.48854	19.26669	1.27563	0.78393	165.95565	163.94175	62.32908	0.33129	 	5.403402784E9	 	9.06119E-10	 	978.65514	31.38048	 
725.0	1.0	0.0	8.24658	7.2341	-9.60504	14.46468	19.20441	1.27339	0.78531	166.26622	164.11115	62.45234	0.33114	 	6.337994238E9	 	7.68654E-10	 	821.93448	31.34413	 
720.0	1.0	0.0	8.24872	7.23223	-9.62844	14.44082	19.14212	1.27113	0.7867	166.57624	164.27978	62.57543	0.331	 	7.446187392E9	 	6.5098E-10	 	665.39361	31.30817	 
715.0	1.0	0.0	8.25085	7.23036	-9.65178	14.41695	19.07981	1.26886	0.78811	166.88571	164.44766	62.69834	0.33086	 	8.762424654E9	 	5.50409E-10	 	509.03043	31.27264	 
710.0	1.0	0.0	8.25298	7.2285	-9.67506	14.39309	19.01749	1.26658	0.78953	167.19465	164.61478	62.82106	0.33072	 	1.03284E10	 	4.64593E-10	 	352.84276	31.23753	 
705.0	1.0	0.0	8.2551	7.22664	-9.69827	14.36921	18.95514	1.26428	0.79096	167.50304	164.78115	62.9436	0.33058	 	1.2194799999999998E10	 	3.91489E-10	 	196.82829	31.20289	 
700.0	1.0	0.0	8.25721	7.22479	-9.72142	14.34534	18.89279	1.26197	0.79241	167.81089	164.94677	63.06597	0.33044	 	1.4422899999999998E10	 	3.29316E-10	 	40.98457	31.16874	 
695.0	1.0	0.0	8.25933	7.22294	-9.74451	14.32146	18.83041	1.25965	0.79387	168.1182	165.11164	63.18815	0.3303	 	1.7087799999999998E10	 	2.7653E-10	 	-114.69099	31.13511	 
690.0	1.0	0.0	8.26143	7.2211	-9.76753	14.29758	18.76802	1.25731	0.79535	168.42496	165.27576	63.31015	0.33016	 	2.02808E10	 	2.3179E-10	 	-270.2011	31.10202	 
685.0	1.0	0.0	8.26354	7.21926	-9.7905	14.27369	18.70561	1.25495	0.79684	168.73118	165.43914	63.43197	0.33002	 	2.4113499999999996E10	 	1.93937E-10	 	-425.54865	31.06951	 
680.0	1.0	0.0	8.26564	7.21743	-9.8134	14.2498	18.64318	1.25259	0.79835	169.03685	165.60178	63.55361	0.32988	 	2.8722499999999996E10	 	1.61966E-10	 	-580.7367	31.03761	 
675.0	1.0	0.0	8.26773	7.2156	-9.83624	14.22591	18.58073	1.2502	0.79987	169.34199	165.76367	63.67506	0.32974	 	3.4275799999999996E10	 	1.35013E-10	 	-735.76849	31.00636	 
670.0	1.0	0.0	8.26982	7.21378	-9.85902	14.20202	18.51827	1.2478	0.80141	169.64658	165.92483	63.79634	0.32959	 	4.09794E10	 	1.12332E-10	 	-890.64743	30.97579	 
665.0	1.0	0.0	8.2719	7.21196	-9.88173	14.17812	18.45579	1.24539	0.80296	169.95063	166.08525	63.91743	0.32945	 	4.908749999999999E10	 	9.328E-11	 	-1045.37717	30.94595	 
660.0	1.0	0.0	8.27398	7.21015	-9.90438	14.15422	18.39328	1.24296	0.80453	170.25413	166.24494	64.03834	0.32931	 	5.891369999999999E10	 	7.73076E-11	 	-1199.9514	30.91485	 
655.0	1.0	0.0	8.27606	7.20834	-9.92697	14.13031	18.33076	1.24052	0.80611	170.55709	166.40389	64.15907	0.32917	 	7.0846E10	 	6.39425E-11	 	-1354.31365	30.87245	 
650.0	1.0	0.0	8.27813	7.20654	-9.9495	14.1064	18.26822	1.23806	0.80771	170.85951	166.56211	64.27962	0.32903	 	8.53654E10	 	5.27809E-11	 	-1508.38897	30.81506	 
645.0	1.0	0.0	8.28019	7.20474	-9.97197	14.08249	18.20566	1.23559	0.80933	171.16138	166.71961	64.39999	0.32889	 	1.0307E11	 	4.3478E-11	 	-1662.17857	30.75792	 
640.0	1.0	0.0	8.28226	7.20295	-9.99437	14.05857	18.14308	1.2331	0.81097	171.46271	166.87637	64.52017	0.32875	 	1.24703E11	 	3.57399E-11	 	-1815.68364	30.70101	 
635.0	1.0	0.0	8.28431	7.20116	-10.01671	14.03465	18.08047	1.23059	0.81262	171.7635	167.03241	64.64017	0.32861	 	1.51193E11	 	2.93165E-11	 	-1968.9054	30.64435	 
630.0	1.0	0.0	8.28636	7.19937	-10.03899	14.01073	18.01785	1.22807	0.81429	172.06374	167.18773	64.75999	0.32847	 	1.83702E11	 	2.39956E-11	 	-2121.84503	30.58793	 
625.0	1.0	0.0	8.28841	7.1976	-10.0612	13.9868	17.9552	1.22553	0.81597	172.36344	167.34233	64.87963	0.32833	 	2.23686E11	 	1.95973E-11	 	-2274.50399	30.53179	 
620.0	1.0	0.0	8.29045	7.19582	-10.08336	13.96287	17.89253	1.22298	0.81768	172.6626	167.49621	64.99908	0.32819	 	2.72973E11	 	1.59695E-11	 	-2426.88407	30.47602	 
615.0	1.0	0.0	8.29249	7.19406	-10.10545	13.93894	17.82984	1.22041	0.8194	172.96121	167.64936	65.11836	0.32805	 	3.33869E11	 	1.29837E-11	 	-2578.98615	30.42042	 
610.0	1.0	0.0	8.29452	7.19229	-10.12748	13.91501	17.76713	1.21782	0.82114	173.25928	167.80181	65.23745	0.32791	 	4.09281E11	 	1.05317E-11	 	-2730.81143	30.36506	 
605.0	1.0	0.0	8.29655	7.19054	-10.14944	13.89107	17.7044	1.21522	0.8229	173.5568	167.95354	65.35635	0.32777	 	5.02892E11	 	8.52277E-12	 	-2882.36107	30.30993	 
600.0	1.0	0.0	8.29857	7.18878	-10.17135	13.86712	17.64164	1.2126	0.82468	173.85379	168.10456	65.47508	0.32763	 	6.19373E11	 	6.88056E-12	 	-3033.63624	30.25503	 
595.0	1.0	0.0	8.30059	7.18703	-10.19319	13.84318	17.57885	1.20996	0.82647	174.15022	168.25487	65.59362	0.32749	 	7.64666E11	 	5.54128E-12	 	-3184.63813	30.20038	 
590.0	1.0	0.0	8.3026	7.18529	-10.21496	13.81923	17.51605	1.2073	0.82829	174.44612	168.40447	65.71198	0.32735	 	9.46349E11	 	4.45166E-12	 	-3335.3679	30.14595	 
585.0	1.0	0.0	8.30461	7.18355	-10.23668	13.79527	17.45321	1.20463	0.83013	174.74147	168.55336	65.83015	0.32721	 	1.17411E12	 	3.5673E-12	 	-3485.82673	30.09177	 
580.0	1.0	0.0	8.30662	7.18182	-10.25833	13.77132	17.39036	1.20194	0.83199	175.03627	168.70155	65.94815	0.32708	 	1.46038E12	 	2.85132E-12	 	-3636.01579	30.03781	 
575.0	1.0	0.0	8.30862	7.18009	-10.27992	13.74736	17.32747	1.19923	0.83387	175.33054	168.84903	66.06596	0.32694	 	1.82113E12	 	2.2731E-12	 	-3785.93623	29.98409	 
570.0	1.0	0.0	8.31061	7.17837	-10.30145	13.72339	17.26456	1.19651	0.83577	175.62425	168.99582	66.18358	0.3268	 	2.27694E12	 	1.80734E-12	 	-3935.58923	29.9306	 
565.0	1.0	0.0	8.3126	7.17665	-10.32292	13.69943	17.20163	1.19376	0.83769	175.91743	169.1419	66.30102	0.32666	 	2.85443E12	 	1.43314E-12	 	-4084.97593	29.87734	 
560.0	1.0	0.0	8.31458	7.17494	-10.34432	13.67546	17.13867	1.191	0.83963	176.21006	169.28729	66.41828	0.32652	 	3.58811E12	 	1.1333E-12	 	-4234.09751	29.82431	 
555.0	1.0	0.0	8.31656	7.17323	-10.36566	13.65148	17.07568	1.18822	0.84159	176.50214	169.43199	66.53536	0.32638	 	4.52285E12	 	8.93683E-13	 	-4382.9551	29.77152	 
550.0	1.0	0.0	8.31854	7.17153	-10.38694	13.62751	17.01266	1.18542	0.84358	176.79369	169.57599	66.65225	0.32624	 	5.71716E12	 	7.02725E-13	 	-4531.54987	29.71895	 
545.0	1.0	0.0	8.32051	7.16983	-10.40815	13.60353	16.94961	1.1826	0.84559	177.08468	169.71929	66.76896	0.3261	 	7.24755E12	 	5.5097E-13	 	-4679.88295	29.66662	 
540.0	1.0	0.0	8.32247	7.16814	-10.42931	13.57954	16.88653	1.17977	0.84763	177.37514	169.86191	66.88548	0.32596	 	9.21446E12	 	4.30713E-13	 	-4827.95551	29.61451	 
535.0	1.0	0.0	8.32443	7.16645	-10.4504	13.55555	16.82343	1.17691	0.84968	177.66505	170.00384	67.00182	0.32582	 	1.175E13	 	3.35691E-13	 	-4975.76866	29.56263	 
530.0	1.0	0.0	8.32639	7.16477	-10.47142	13.53156	16.76029	1.17404	0.85176	177.95441	170.14508	67.11798	0.32568	 	1.50287E13	 	2.60832E-13	 	-5123.32356	29.51098	 
525.0	1.0	0.0	8.32834	7.16309	-10.49239	13.50757	16.69712	1.17114	0.85387	178.24323	170.28564	67.23395	0.32554	 	1.92816E13	 	2.02035E-13	 	-5270.62133	29.45955	 
520.0	1.0	0.0	8.33028	7.16142	-10.51329	13.48357	16.63393	1.16823	0.856	178.53151	170.42551	67.34974	0.32541	 	2.48159E13	 	1.55995E-13	 	-5417.66313	29.40836	 
515.0	1.0	0.0	8.33222	7.15975	-10.53413	13.45957	16.5707	1.16529	0.85816	178.81924	170.5647	67.46534	0.32527	 	3.20411E13	 	1.20057E-13	 	-5564.45005	29.35739	 
510.0	1.0	0.0	8.33416	7.15809	-10.5549	13.43557	16.50743	1.16234	0.86034	179.10643	170.70321	67.58076	0.32513	 	4.15052E13	 	9.20936E-14	 	-5710.98324	29.30664	 
505.0	1.0	0.0	8.33609	7.15643	-10.57562	13.41156	16.44414	1.15936	0.86254	179.39307	170.84105	67.69599	0.32499	 	5.39437E13	 	7.0406E-14	 	-5857.26381	29.25611	 
500.0	1.0	0.0	8.33801	7.15478	-10.59627	13.38755	16.38081	1.15636	0.86478	179.67917	170.97821	67.81104	0.32485	 	7.0348E13	 	5.36413E-14	 	-6003.29287	29.20581	 
495.0	1.0	0.0	8.33993	7.15313	-10.61686	13.36353	16.31744	1.15335	0.86704	179.96472	171.11469	67.92591	0.32471	 	9.20585E13	 	4.07257E-14	 	-6149.07155	29.15574	 
490.0	1.0	0.0	8.34185	7.15149	-10.63738	13.33952	16.25404	1.15031	0.86933	180.24973	171.2505	68.04059	0.32457	 	1.20894E14	 	3.08099E-14	 	-6294.60094	29.10588	 
485.0	1.0	0.0	8.34376	7.14985	-10.65784	13.3155	16.1906	1.14725	0.87165	180.53419	171.38564	68.15509	0.32444	 	1.59335E14	 	2.32237E-14	 	-6439.88216	29.05624	 
480.0	1.0	0.0	8.34567	7.14822	-10.67824	13.29147	16.12713	1.14417	0.874	180.81811	171.52011	68.2694	0.3243	 	2.10769E14	 	1.74406E-14	 	-6584.91629	29.00683	 
475.0	1.0	0.0	8.34757	7.14659	-10.69858	13.26744	16.06362	1.14107	0.87637	181.10148	171.65391	68.38352	0.32416	 	2.7984999999999997E14	 	1.30482E-14	 	-6729.70444	28.95763	 
470.0	1.0	0.0	8.34946	7.14497	-10.71885	13.24341	16.00007	1.13794	0.87878	181.38431	171.78704	68.49746	0.32402	 	3.72994E14	 	9.72436E-15	 	-6874.24768	28.90865	 
465.0	1.0	0.0	8.35135	7.14335	-10.73906	13.21938	15.93649	1.1348	0.88121	181.6666	171.91951	68.61122	0.32388	 	4.99079E14	 	7.21876E-15	 	-7018.54712	28.85989	 
460.0	1.0	0.0	8.35324	7.14174	-10.75921	13.19534	15.87286	1.13163	0.88368	181.94834	172.05132	68.72479	0.32375	 	6.70441E14	 	5.33726E-15	 	-7162.60382	28.81134	 
455.0	1.0	0.0	8.35512	7.14013	-10.7793	13.1713	15.80919	1.12844	0.88618	182.22953	172.18247	68.83817	0.32361	 	9.04301E14	 	3.93002E-15	 	-7306.41886	28.76301	 
450.0	1.0	0.0	8.35699	7.13853	-10.79932	13.14725	15.74548	1.12522	0.88871	182.51018	172.31295	68.95137	0.32347	 	1.22479E15	 	2.88173E-15	 	-7449.99332	28.71489	 
445.0	1.0	0.0	8.35886	7.13693	-10.81928	13.12321	15.68173	1.12199	0.89128	182.79028	172.44278	69.06439	0.32333	 	1.66589E15	 	2.10405E-15	 	-7593.32824	28.66698	 
440.0	1.0	0.0	8.36073	7.13534	-10.83918	13.09915	15.61793	1.11873	0.89387	183.06984	172.57195	69.17721	0.32319	 	2.27564E15	 	1.52955E-15	 	-7736.42468	28.61929	 
435.0	1.0	0.0	8.36259	7.13375	-10.85901	13.0751	15.5541	1.11544	0.89651	183.34885	172.70047	69.28986	0.32306	 	3.12229E15	 	1.10698E-15	 	-7879.28371	28.5718	 
430.0	1.0	0.0	8.36445	7.13217	-10.87878	13.05104	15.49021	1.11213	0.89917	183.62732	172.82833	69.40231	0.32292	 	4.30325E15	 	7.97513E-16	 	-8021.90637	28.52453	 
425.0	1.0	0.0	8.3663	7.13059	-10.89849	13.02698	15.42628	1.1088	0.90188	183.90525	172.95555	69.51458	0.32278	 	5.95821E15	 	5.71899E-16	 	-8164.29353	28.47743	 
420.0	1.0	0.0	8.36814	7.12902	-10.91813	13.00291	15.3623	1.10544	0.90461	184.18262	173.08211	69.62667	0.32264	 	8.28846E15	 	4.08169E-16	 	-8306.44647	28.43059	 
415.0	1.0	0.0	8.36998	7.12745	-10.93771	12.97885	15.29828	1.10206	0.90739	184.45946	173.20802	69.73856	0.32251	 	1.15855E16	 	2.89904E-16	 	-8448.36561	28.38383	 
410.0	1.0	0.0	8.37182	7.12589	-10.95723	12.95477	15.2342	1.09866	0.9102	184.73574	173.33329	69.85028	0.32237	 	1.62737E16	 	2.04888E-16	 	-8590.05113	28.3371	 
405.0	1.0	0.0	8.37364	7.12433	-10.97669	12.9307	15.17008	1.09523	0.91305	185.01148	173.45791	69.9618	0.32223	 	2.29737E16	 	1.44072E-16	 	-8731.5032	28.29041	 
400.0	1.0	0.0	8.37547	7.12278	-10.99608	12.90662	15.1059	1.09177	0.91594	185.28668	173.58189	70.07314	0.32209	 	3.25989E16	 	1.00785E-16	 	-8872.722	28.24376	 
395.0	1.0	0.0	8.37729	7.12123	-11.01541	12.88254	15.04167	1.08829	0.91887	185.56133	173.70523	70.18429	0.32196	 	4.64994E16	 	7.01315E-17	 	-9013.70766	28.19713	 
390.0	1.0	0.0	8.3791	7.11969	-11.03468	12.85845	14.97739	1.08478	0.92185	185.83543	173.82792	70.29526	0.32182	 	6.6683600000000008E16	 	4.85377E-17	 	-9154.46037	28.15054	 
385.0	1.0	0.0	8.38091	7.11815	-11.05388	12.83436	14.91306	1.08125	0.92486	186.10899	173.94998	70.40604	0.32168	 	9.61544E16	 	3.34074E-17	 	-9294.98024	28.10397	 
380.0	1.0	0.0	8.38272	7.11662	-11.07302	12.81027	14.84866	1.07768	0.92792	186.38201	174.0714	70.51663	0.32155	 	1.39429E17	 	2.28637E-17	 	-9435.2674	28.05743	 
375.0	1.0	0.0	8.38451	7.1151	-11.0921	12.78617	14.78421	1.0741	0.93101	186.65447	174.19218	70.62704	0.32141	 	2.03342E17	 	1.55573E-17	 	-9575.32199	28.01092	 
370.0	1.0	0.0	8.38631	7.11357	-11.11111	12.76208	14.7197	1.07048	0.93416	186.92639	174.31233	70.73726	0.32127	 	2.98297E17	 	1.05233E-17	 	-9715.14412	27.96443	 
365.0	1.0	0.0	8.3881	7.11206	-11.13006	12.73797	14.65513	1.06684	0.93735	187.19777	174.43185	70.84729	0.32114	 	4.40228E17	 	7.07508E-18	 	-9854.73389	27.91795	 
360.0	1.0	0.0	8.38988	7.11055	-11.14895	12.71387	14.5905	1.06317	0.94058	187.4686	174.55074	70.95713	0.321	 	6.53698E17	 	4.72733E-18	 	-9994.09138	27.8715	 
355.0	1.0	0.0	8.39166	7.10904	-11.16778	12.68976	14.52581	1.05947	0.94387	187.73888	174.66899	71.06679	0.32086	 	9.7681E17	 	3.13863E-18	 	-10133.2167	27.82506	 
350.0	1.0	0.0	8.39343	7.10754	-11.18654	12.66565	14.46105	1.05574	0.9472	188.00862	174.78662	71.17626	0.32073	 	1.46907E18	 	2.07032E-18	 	-10272.1099	27.77864	 
345.0	1.0	0.0	8.3952	7.10604	-11.20524	12.64153	14.39622	1.05199	0.95058	188.27781	174.90362	71.28554	0.32059	 	2.22403E18	 	1.35656E-18	 	-10410.77104	27.73223	 
340.0	1.0	0.0	8.39696	7.10455	-11.22387	12.61741	14.33133	1.04821	0.95401	188.54646	175.02	71.39464	0.32045	 	3.38982E18	 	8.82829E-19	 	-10549.20017	27.68583	 
335.0	1.0	0.0	8.39872	7.10306	-11.24244	12.59329	14.26636	1.04439	0.9575	188.81456	175.13575	71.50355	0.32032	 	5.20263E18	 	5.70525E-19	 	-10687.39732	27.63943	 
330.0	1.0	0.0	8.40047	7.10158	-11.26095	12.56916	14.20133	1.04055	0.96103	189.08211	175.25088	71.61227	0.32018	 	8.04181E18	 	3.66065E-19	 	-10825.36251	27.59304	 
325.0	1.0	0.0	8.40222	7.10011	-11.2794	12.54503	14.13622	1.03668	0.96462	189.34911	175.36539	71.7208	0.32004	 	1.25212E19	 	2.33158E-19	 	-10963.09576	27.54665	 
320.0	1.0	0.0	8.40396	7.09864	-11.29778	12.5209	14.07104	1.03277	0.96827	189.61557	175.47928	71.82914	0.31991	 	1.96418E19	 	1.47391E-19	 	-11100.59704	27.50026	 
315.0	1.0	0.0	8.40569	7.09717	-11.3161	12.49676	14.00578	1.02884	0.97197	189.88149	175.59255	71.9373	0.31977	 	3.10484E19	 	9.24561E-20	 	-11237.86634	27.45386	 
310.0	1.0	0.0	8.40742	7.09571	-11.33436	12.47262	13.94045	1.02487	0.97573	190.14686	175.70521	72.04527	0.31963	 	4.94662E19	 	5.75385E-20	 	-11374.90362	27.40746	 
305.0	1.0	0.0	8.40915	7.09425	-11.35255	12.44848	13.87503	1.02088	0.97955	190.41168	175.81725	72.15305	0.3195	 	7.94467E19	 	3.55182E-20	 	-11511.70882	27.36104	 
300.0	1.0	0.0	8.41087	7.0928	-11.37068	12.42433	13.80953	1.01685	0.98343	190.67595	175.92868	72.26064	0.31936	 	1.2865699999999998E20	 	2.17431E-20	 	-11648.28188	27.31461	 
295.0	1.0	0.0	8.41258	7.09136	-11.38874	12.40018	13.74394	1.01279	0.98738	190.93968	176.03949	72.36804	0.31923	 	2.10124E20	 	1.31969E-20	 	-11784.62269	27.26816	 
290.0	1.0	0.0	8.41429	7.08992	-11.40675	12.37603	13.67827	1.00869	0.99138	191.20286	176.1497	72.47526	0.31909	 	3.4618E20	 	7.93979E-21	 	-11920.73115	27.22169	 
285.0	1.0	0.0	8.416	7.08848	-11.42469	12.35187	13.6125	1.00457	0.99545	191.46549	176.25929	72.58229	0.31895	 	5.7545599999999993E20	 	4.73397E-21	 	-12056.60715	27.1752	 
280.0	1.0	0.0	8.4177	7.08705	-11.44256	12.32771	13.54665	1.00041	0.99959	191.72758	176.36828	72.68912	0.31882	 	9.654119999999999E20	 	2.79651E-21	 	-12192.25052	27.12868	 
275.0	1.0	0.0	8.41939	7.08562	-11.46037	12.30355	13.4807	0.99622	1.0038	191.98912	176.47666	72.79577	0.31868	 	1.6349800000000001E21	 	1.63634E-21	 	-12327.6611	27.08212	 
270.0	1.0	0.0	8.42108	7.0842	-11.47812	12.27938	13.41465	0.99199	1.00808	192.25012	176.58444	72.90223	0.31855	 	2.79592E21	 	9.48161E-22	 	-12462.83869	27.03552	 
265.0	1.0	0.0	8.42276	7.08279	-11.49581	12.25521	13.3485	0.98773	1.01243	192.51056	176.69162	73.0085	0.31841	 	4.8291E21	 	5.43905E-22	 	-12597.78309	26.98888	 
260.0	1.0	0.0	8.42444	7.08138	-11.51343	12.23104	13.28225	0.98343	1.01685	192.77046	176.79819	73.11459	0.31828	 	8.42675E21	 	3.08799E-22	 	-12732.49404	26.94219	 
255.0	1.0	0.0	8.42611	7.07997	-11.53099	12.20686	13.21589	0.9791	1.02135	193.02982	176.90416	73.22048	0.31814	 	1.48605E22	 	1.73465E-22	 	-12866.97129	26.89545	 
250.0	1.0	0.0	8.42778	7.07857	-11.54849	12.18268	13.14943	0.97473	1.02592	193.28862	177.00953	73.32618	0.31801	 	2.6491899999999998E22	 	9.63828E-23	 	-13001.21456	26.84865	 
245.0	1.0	0.0	8.42944	7.07718	-11.56592	12.1585	13.08285	0.97033	1.03058	193.54688	177.11431	73.4317	0.31787	 	4.77574E22	 	5.29544E-23	 	-13135.22351	26.80179	 
240.0	1.0	0.0	8.43109	7.07579	-11.58329	12.13431	13.01616	0.96589	1.03531	193.80459	177.21849	73.53702	0.31773	 	8.70873E22	 	2.87592E-23	 	-13268.9978	26.75486	 
235.0	1.0	0.0	8.43274	7.0744	-11.60059	12.11012	12.94935	0.96141	1.04014	194.06176	177.32207	73.64216	0.3176	 	1.60695E23	 	1.54339E-23	 	-13402.53705	26.70785	 
230.0	1.0	0.0	8.43439	7.07302	-11.61783	12.08593	12.88241	0.9569	1.04504	194.31837	177.42506	73.74711	0.31746	 	3.0015099999999998E23	 	8.18171E-24	 	-13535.84085	26.66076	 
225.0	1.0	0.0	8.43603	7.07165	-11.63501	12.06173	12.81535	0.95235	1.05004	194.57444	177.52746	73.85186	0.31733	 	5.6770599999999996E23	 	4.28275E-24	 	-13668.90875	26.61358	 
220.0	1.0	0.0	8.43766	7.07028	-11.65213	12.03753	12.74816	0.94776	1.05512	194.82996	177.62927	73.95643	0.31719	 	1.08773E24	 	2.21282E-24	 	-13801.74029	26.56631	 
215.0	1.0	0.0	8.43929	7.06891	-11.66918	12.01332	12.68084	0.94313	1.0603	195.08494	177.73048	74.06081	0.31706	 	2.1120300000000002E24	 	1.12808E-24	 	-13934.33492	26.51893	 
210.0	1.0	0.0	8.44092	7.06755	-11.68617	11.98912	12.61337	0.93846	1.06557	195.33937	177.83111	74.165	0.31692	 	4.15764E24	 	5.67182E-25	 	-14066.6921	26.47144	 
205.0	1.0	0.0	8.44253	7.0662	-11.70309	11.9649	12.54577	0.93376	1.07094	195.59325	177.93116	74.26899	0.31679	 	8.30126E24	 	2.8113E-25	 	-14198.81125	26.42383	 
200.0	1.0	0.0	8.44415	7.06485	-11.71995	11.94069	12.47801	0.92901	1.07642	195.84658	178.03061	74.3728	0.31665	 	1.68185E25	 	1.37309E-25	 	-14330.6917	26.37609	 
195.0	1.0	0.0	8.44575	7.06351	-11.73675	11.91647	12.41011	0.92422	1.08199	196.09936	178.12949	74.47642	0.31652	 	3.4592500000000004E25	 	6.60525E-26	 	-14462.33276	26.32821	 
190.0	1.0	0.0	8.44735	7.06217	-11.75348	11.89225	12.34205	0.91939	1.08768	196.3516	178.22778	74.57984	0.31639	 	7.22668E25	 	3.12802E-26	 	-14593.73372	26.28019	 
185.0	1.0	0.0	8.44895	7.06083	-11.77015	11.86803	12.27382	0.91452	1.09347	196.60329	178.32549	74.68308	0.31625	 	1.5341900000000001E26	 	1.45752E-26	 	-14724.89378	26.23201	 
180.0	1.0	0.0	8.45054	7.0595	-11.78676	11.8438	12.20543	0.90961	1.09937	196.85443	178.42261	74.78613	0.31612	 	3.31157E26	 	6.67874E-27	 	-14855.81209	26.18366	 
175.0	1.0	0.0	8.45213	7.05818	-11.8033	11.81957	12.13687	0.90465	1.10539	197.10502	178.51916	74.88898	0.31598	 	7.27186E26	 	3.00791E-27	 	-14986.48777	26.13513	 
170.0	1.0	0.0	8.45371	7.05686	-11.81978	11.79533	12.06812	0.89966	1.11153	197.35507	178.61514	74.99165	0.31585	 	1.62542E27	 	1.33067E-27	 	-15116.91985	26.08642	 
165.0	1.0	0.0	8.45528	7.05555	-11.83619	11.77109	11.99919	0.89462	1.1178	197.60457	178.71053	75.09412	0.31571	 	3.70048E27	 	5.77898E-28	 	-15247.10732	26.03749	 
160.0	1.0	0.0	8.45685	7.05424	-11.85254	11.74685	11.93007	0.88953	1.12419	197.85352	178.80536	75.1964	0.31558	 	8.58618E27	 	2.46221E-28	 	-15377.04908	25.98835	 
