T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
100.0	1.0	0.0	7.83013	6.96972	-12.49618	12.13204	11.25317	0.81241	1.23091	195.7457	173.08807	74.62572	0.31152	 	1.01568E33	 	1.79313E-33	 	-18840.52569	25.05478	 
95.0	1.0	0.0	7.8316	6.96842	-12.51254	12.10569	11.18006	0.80676	1.23952	196.02508	173.22366	74.73914	0.3114	 	3.24079E33	 	5.54448E-34	 	-18965.53392	25.00165	 
90.0	1.0	0.0	7.83305	6.96712	-12.52884	12.07934	11.10649	0.80108	1.24832	196.30405	173.35878	74.85242	0.31127	 	1.06762E34	 	1.66018E-34	 	-19090.27428	24.94807	 
85.0	1.0	0.0	7.83451	6.96583	-12.54506	12.05299	11.03246	0.79535	1.25731	196.58262	173.49343	74.96557	0.31115	 	3.63616E34	 	4.80738E-35	 	-19214.74447	24.89404	 
80.0	1.0	0.0	7.83595	6.96454	-12.56122	12.02663	10.95794	0.78958	1.26649	196.86079	173.62761	75.07858	0.31103	 	1.2821499999999999E35	 	1.34433E-35	 	-19338.94201	24.83951	 
75.0	1.0	0.0	7.8374	6.96326	-12.57731	12.00027	10.8829	0.78377	1.27589	197.13856	173.76132	75.19146	0.31091	 	4.6876399999999996E35	 	3.62492E-36	 	-19462.86425	24.78445	 
70.0	1.0	0.0	7.83883	6.96198	-12.59332	11.9739	10.80733	0.77791	1.28549	197.41593	173.89456	75.3042	0.31079	 	1.77983E36	 	9.41007E-37	 	-19586.50836	24.72882	 
65.0	1.0	0.0	7.84026	6.96071	-12.60927	11.94753	10.7312	0.77202	1.29531	197.6929	174.02733	75.41681	0.31067	 	7.02968E36	 	2.3478E-37	 	-19709.87132	24.67259	 
60.0	1.0	0.0	7.84169	6.95945	-12.62515	11.92116	10.65447	0.76608	1.30535	197.96947	174.15964	75.52928	0.31055	 	2.8933499999999997E37	 	5.61987E-38	 	-19832.94992	24.61572	 
55.0	1.0	0.0	7.84311	6.95819	-12.64097	11.89479	10.57712	0.7601	1.31562	198.24565	174.29149	75.64162	0.31043	 	1.24334E38	 	1.28816E-38	 	-19955.74069	24.55815	 
50.0	1.0	0.0	7.84452	6.95694	-12.65671	11.86841	10.49912	0.75408	1.32612	198.52142	174.42287	75.75382	0.31031	 	5.5895199999999994E38	 	2.82174E-39	 	-20078.23994	24.49985	 
45.0	1.0	0.0	7.84593	6.95569	-12.67238	11.84203	10.42043	0.74802	1.33687	198.79679	174.55379	75.86588	0.31019	 	2.6343700000000003E39	 	5.89443E-40	 	-20200.4437	24.44075	 
40.0	1.0	0.0	7.84733	6.95444	-12.68799	11.81564	10.34102	0.74192	1.34786	199.07177	174.68425	75.97781	0.31007	 	1.30461E40	 	1.17155E-40	 	-20322.34773	24.38081	 
35.0	1.0	0.0	7.84873	6.95321	-12.70352	11.78926	10.26084	0.73578	1.35911	199.34634	174.81425	76.08961	0.30994	 	6.80504E40	 	2.21013E-41	 	-20443.94749	24.31995	 
30.0	1.0	0.0	7.85012	6.95198	-12.71899	11.76287	10.17986	0.7296	1.37062	199.62052	174.94378	76.20127	0.30982	 	3.74839E41	 	3.9473E-42	 	-20565.2381	24.25812	 
25.0	1.0	0.0	7.8515	6.95075	-12.73439	 	10.09802	0.72338	1.3824	199.89429	175.07286	76.31279	0.3097	 	2.18631E42	 	6.65594E-43	 	-20686.21431	 	 
