T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	7.50851	7.19395	-9.14751	15.4062	20.05344	1.31111	0.76272	166.8935	166.52436	62.60241	0.33296	 	7.278090632E8	 	7.19664E-9	 	-2134.29566	31.98737	 
795.0	1.0	0.0	7.51059	7.19196	-9.17269	15.38199	19.9948	1.30882	0.76404	167.24451	166.73312	62.74074	0.33282	 	8.368862319E8	 	6.22949E-9	 	-2294.02679	31.94623	 
790.0	1.0	0.0	7.51267	7.18997	-9.1978	15.35777	19.93614	1.30653	0.76539	167.59497	166.94104	62.8789	0.33268	 	9.635757273E8	 	5.38512E-9	 	-2453.55321	31.90528	 
785.0	1.0	0.0	7.51474	7.18799	-9.22285	15.33355	19.87748	1.30422	0.76674	167.94489	167.14812	63.01688	0.33254	 	1.110922675E9	 	4.6489E-9	 	-2612.87598	31.86455	 
780.0	1.0	0.0	7.51681	7.18601	-9.24783	15.30932	19.81881	1.3019	0.76811	168.29426	167.35435	63.15468	0.3324	 	1.282533161E9	 	4.00782E-9	 	-2771.99623	31.82405	 
775.0	1.0	0.0	7.51888	7.18404	-9.27276	15.28508	19.76013	1.29957	0.76949	168.64309	167.55974	63.29231	0.33226	 	1.482683874E9	 	3.45034E-9	 	-2930.91511	31.78378	 
770.0	1.0	0.0	7.52094	7.18207	-9.29762	15.26084	19.70145	1.29722	0.77088	168.99137	167.7643	63.42976	0.33211	 	1.716454412E9	 	2.96621E-9	 	-3089.63384	31.74375	 
765.0	1.0	0.0	7.52299	7.1801	-9.32242	15.23659	19.64275	1.29486	0.77228	169.33911	167.96802	63.56703	0.33197	 	1.989887178E9	 	2.54635E-9	 	-3248.15369	31.70397	 
760.0	1.0	0.0	7.52505	7.17814	-9.34716	15.21234	19.58405	1.29249	0.7737	169.68631	168.17092	63.70412	0.33183	 	2.310180945E9	 	2.18275E-9	 	-3406.47599	31.66446	 
755.0	1.0	0.0	7.5271	7.17619	-9.37183	15.18808	19.52533	1.2901	0.77513	170.03296	168.37298	63.84104	0.33169	 	2.685925548E9	 	1.86831E-9	 	-3564.60214	31.62523	 
750.0	1.0	0.0	7.52914	7.17424	-9.39644	15.16382	19.46661	1.2877	0.77658	170.37907	168.57422	63.97777	0.33155	 	3.127386911E9	 	1.59678E-9	 	-3722.5336	31.58629	 
745.0	1.0	0.0	7.53118	7.1723	-9.42099	15.13954	19.40788	1.28529	0.77804	170.72463	168.77463	64.11433	0.33141	 	3.646853805E9	 	1.36264E-9	 	-3880.27191	31.54766	 
740.0	1.0	0.0	7.53322	7.17036	-9.44548	15.11527	19.34913	1.28286	0.77951	171.06965	168.97422	64.25072	0.33127	 	4.259060395E9	 	1.16104E-9	 	-4037.81869	31.50935	 
735.0	1.0	0.0	7.53525	7.16842	-9.4699	15.09098	19.29038	1.28041	0.781	171.41413	169.17299	64.38692	0.33113	 	4.981702053E9	 	9.87721E-10	 	-4195.17563	31.47139	 
730.0	1.0	0.0	7.53728	7.1665	-9.49426	15.06669	19.23162	1.27796	0.7825	171.75807	169.37095	64.52295	0.33098	 	5.836066109E9	 	8.38943E-10	 	-4352.34449	31.43377	 
725.0	1.0	0.0	7.5393	7.16457	-9.51856	15.0424	19.17285	1.27548	0.78402	172.10146	169.56809	64.6588	0.33084	 	6.847804525E9	 	7.11428E-10	 	-4509.32719	31.39654	 
720.0	1.0	0.0	7.54132	7.16265	-9.54279	15.0181	19.11407	1.273	0.78555	172.44432	169.76442	64.79447	0.3307	 	8.047882126E9	 	6.0231E-10	 	-4666.12568	31.3597	 
715.0	1.0	0.0	7.54334	7.16074	-9.56697	14.99379	19.05528	1.2705	0.78709	172.78663	169.95994	64.92997	0.33056	 	9.4737424E9	 	5.09082E-10	 	-4822.74205	31.32327	 
710.0	1.0	0.0	7.54535	7.15883	-9.59108	14.96948	18.99648	1.26798	0.78866	173.1284	170.15466	65.06529	0.33042	 	1.11707E10	 	4.29561E-10	 	-4979.17849	31.28729	 
705.0	1.0	0.0	7.54736	7.15693	-9.61512	14.94516	18.93766	1.26545	0.79023	173.46963	170.34857	65.20043	0.33028	 	1.3193899999999998E10	 	3.61841E-10	 	-5135.43734	31.25177	 
700.0	1.0	0.0	7.54936	7.15503	-9.63911	14.92083	18.87884	1.2629	0.79183	173.81031	170.54168	65.3354	0.33014	 	1.5610199999999998E10	 	3.04269E-10	 	-5291.52103	31.21674	 
695.0	1.0	0.0	7.55136	7.15313	-9.66303	14.8965	18.82	1.26034	0.79343	174.15046	170.73399	65.47018	0.33	 	1.85011E10	 	2.55406E-10	 	-5447.43216	31.18223	 
690.0	1.0	0.0	7.55335	7.15124	-9.68688	14.87216	18.76116	1.25777	0.79506	174.49007	170.9255	65.60479	0.32986	 	2.19661E10	 	2.14006E-10	 	-5603.17345	31.14826	 
685.0	1.0	0.0	7.55534	7.14936	-9.71068	14.84782	18.7023	1.25518	0.7967	174.82913	171.11622	65.73923	0.32972	 	2.6126899999999996E10	 	1.78992E-10	 	-5758.74782	31.11487	 
680.0	1.0	0.0	7.55733	7.14748	-9.73441	14.82347	18.64343	1.25257	0.79836	175.16766	171.30615	65.87348	0.32958	 	3.1132299999999996E10	 	1.4943E-10	 	-5914.15833	31.0821	 
675.0	1.0	0.0	7.55931	7.14561	-9.75808	14.79911	18.58455	1.24995	0.80003	175.50564	171.49529	66.00756	0.32944	 	3.71654E10	 	1.24516E-10	 	-6069.40821	31.04998	 
670.0	1.0	0.0	7.56129	7.14374	-9.78168	14.77475	18.52566	1.24731	0.80173	175.84309	171.68364	66.14146	0.3293	 	4.44509E10	 	1.03559E-10	 	-6224.50092	31.01854	 
665.0	1.0	0.0	7.56326	7.14187	-9.80522	14.75039	18.46675	1.24465	0.80344	176.18	171.8712	66.27519	0.32916	 	5.326619999999999E10	 	8.59621E-11	 	-6379.44012	30.98784	 
660.0	1.0	0.0	7.56523	7.14001	-9.8287	14.72601	18.40784	1.24198	0.80517	176.51636	172.05798	66.40874	0.32901	 	6.395359999999999E10	 	7.12153E-11	 	-6534.21942	30.95586	 
655.0	1.0	0.0	7.5672	7.13816	-9.85212	14.70163	18.34891	1.23929	0.80691	176.85219	172.24398	66.54211	0.32887	 	7.69367E10	 	5.88805E-11	 	-6688.78184	30.91248	 
650.0	1.0	0.0	7.56916	7.13631	-9.87547	14.67725	18.28996	1.23659	0.80868	177.18748	172.42921	66.6753	0.32873	 	9.2741E10	 	4.85833E-11	 	-6843.05174	30.85398	 
645.0	1.0	0.0	7.57112	7.13447	-9.89876	14.65286	18.23101	1.23387	0.81046	177.52224	172.61365	66.80832	0.32859	 	1.1202E11	 	4.00043E-11	 	-6997.03033	30.79572	 
640.0	1.0	0.0	7.57307	7.13263	-9.92199	14.62846	18.17204	1.23113	0.81226	177.85645	172.79733	66.94115	0.32845	 	1.35586E11	 	3.28711E-11	 	-7150.71881	30.7377	 
635.0	1.0	0.0	7.57502	7.13079	-9.94515	14.60405	18.11306	1.22838	0.81408	178.19013	172.98023	67.07382	0.32831	 	1.64455E11	 	2.69524E-11	 	-7304.11838	30.67991	 
630.0	1.0	0.0	7.57696	7.12896	-9.96825	14.57964	18.05406	1.22561	0.81592	178.52326	173.16236	67.2063	0.32817	 	1.99898E11	 	2.20515E-11	 	-7457.23023	30.62237	 
625.0	1.0	0.0	7.5789	7.12714	-9.99129	14.55523	17.99505	1.22282	0.81778	178.85586	173.34373	67.33861	0.32803	 	2.43508E11	 	1.8002E-11	 	-7610.05609	30.56517	 
620.0	1.0	0.0	7.58083	7.12532	-10.01426	14.53081	17.93602	1.22001	0.81966	179.18793	173.52433	67.47074	0.32789	 	2.97289E11	 	1.46633E-11	 	-7762.59845	30.50847	 
615.0	1.0	0.0	7.58276	7.12351	-10.03717	14.50638	17.87698	1.21719	0.82156	179.51945	173.70416	67.6027	0.32775	 	3.63764E11	 	1.19166E-11	 	-7914.85783	30.45187	 
610.0	1.0	0.0	7.58469	7.1217	-10.06002	14.48195	17.81793	1.21435	0.82349	179.85044	173.88324	67.73447	0.32761	 	4.46121E11	 	9.66204E-12	 	-8066.83538	30.39551	 
605.0	1.0	0.0	7.58661	7.11989	-10.0828	14.45751	17.75886	1.21149	0.82543	180.18089	174.06156	67.86607	0.32747	 	5.48397E11	 	7.81557E-12	 	-8218.53228	30.33938	 
600.0	1.0	0.0	7.58853	7.11809	-10.10552	14.43306	17.69977	1.20861	0.82739	180.51081	174.23912	67.9975	0.32733	 	6.75715E11	 	6.30684E-12	 	-8369.94969	30.28348	 
595.0	1.0	0.0	7.59044	7.1163	-10.12818	14.40861	17.64067	1.20572	0.82938	180.84018	174.41593	68.12874	0.32719	 	8.34597E11	 	5.07697E-12	 	-8521.08876	30.22781	 
590.0	1.0	0.0	7.59235	7.11451	-10.15077	14.38415	17.58155	1.2028	0.83139	181.16903	174.59199	68.25981	0.32705	 	1.03336E12	 	4.07681E-12	 	-8671.95066	30.17238	 
585.0	1.0	0.0	7.59426	7.11273	-10.1733	14.35969	17.52242	1.19987	0.83342	181.49733	174.7673	68.3907	0.32692	 	1.28265E12	 	3.26543E-12	 	-8822.53656	30.11718	 
580.0	1.0	0.0	7.59615	7.11095	-10.19577	14.33522	17.46327	1.19692	0.83548	181.8251	174.94186	68.52142	0.32678	 	1.59613E12	 	2.60883E-12	 	-8972.84759	30.06221	 
575.0	1.0	0.0	7.59805	7.10917	-10.21817	14.31074	17.40411	1.19395	0.83755	182.15233	175.11568	68.65195	0.32664	 	1.99133E12	 	2.07881E-12	 	-9122.88492	30.00747	 
570.0	1.0	0.0	7.59994	7.10741	-10.24051	14.28626	17.34492	1.19096	0.83966	182.47903	175.28875	68.78232	0.3265	 	2.49092E12	 	1.65208E-12	 	-9272.64968	29.95295	 
565.0	1.0	0.0	7.60183	7.10564	-10.26278	14.26178	17.28572	1.18796	0.84178	182.8052	175.46108	68.9125	0.32636	 	3.12418E12	 	1.3094E-12	 	-9422.14303	29.89867	 
560.0	1.0	0.0	7.60371	7.10388	-10.28499	14.23728	17.2265	1.18493	0.84393	183.13082	175.63268	69.04251	0.32622	 	3.9291E12	 	1.03494E-12	 	-9571.36613	29.84462	 
555.0	1.0	0.0	7.60559	7.10213	-10.30714	14.21278	17.16726	1.18188	0.84611	183.45592	175.80353	69.17234	0.32608	 	4.95509E12	 	8.15725E-13	 	-9720.32008	29.79079	 
550.0	1.0	0.0	7.60746	7.10038	-10.32923	14.18828	17.10801	1.17881	0.84831	183.78048	175.97365	69.30199	0.32594	 	6.26664E12	 	6.41108E-13	 	-9869.00606	29.7372	 
545.0	1.0	0.0	7.60933	7.09864	-10.35125	14.16377	17.04873	1.17573	0.85054	184.1045	176.14304	69.43146	0.3258	 	7.94812E12	 	5.02407E-13	 	-10017.42518	29.68382	 
540.0	1.0	0.0	7.61119	7.0969	-10.3732	14.13925	16.98944	1.17262	0.85279	184.42799	176.3117	69.56076	0.32566	 	1.01103E13	 	3.92549E-13	 	-10165.57859	29.63068	 
535.0	1.0	0.0	7.61305	7.09517	-10.3951	14.11472	16.93013	1.16949	0.85507	184.75094	176.47963	69.68988	0.32552	 	1.2899E13	 	3.0579E-13	 	-10313.46742	29.57776	 
530.0	1.0	0.0	7.61491	7.09344	-10.41693	14.09019	16.87079	1.16635	0.85738	185.07336	176.64683	69.81883	0.32538	 	1.65069E13	 	2.37475E-13	 	-10461.09277	29.52507	 
525.0	1.0	0.0	7.61676	7.09171	-10.43869	14.06566	16.81144	1.16318	0.85971	185.39525	176.81331	69.9476	0.32524	 	2.11893E13	 	1.83846E-13	 	-10608.45578	29.4726	 
520.0	1.0	0.0	7.6186	7.08999	-10.4604	14.04112	16.75206	1.15999	0.86208	185.7166	176.97907	70.07619	0.3251	 	2.72857E13	 	1.41875E-13	 	-10755.55759	29.42036	 
515.0	1.0	0.0	7.62045	7.08828	-10.48203	14.01657	16.69267	1.15678	0.86447	186.03742	177.14411	70.2046	0.32497	 	3.5249E13	 	1.09131E-13	 	-10902.39928	29.36834	 
510.0	1.0	0.0	7.62228	7.08657	-10.50361	13.99202	16.63325	1.15354	0.86689	186.3577	177.30842	70.33284	0.32483	 	4.56856E13	 	8.36667E-14	 	-11048.98199	29.31654	 
505.0	1.0	0.0	7.62412	7.08487	-10.52512	13.96746	16.57381	1.15029	0.86935	186.67746	177.47202	70.46089	0.32469	 	5.94099E13	 	6.3928E-14	 	-11195.30682	29.26497	 
500.0	1.0	0.0	7.62594	7.08317	-10.54657	13.94289	16.51435	1.14701	0.87183	186.99667	177.63491	70.58878	0.32455	 	7.752E13	 	4.86784E-14	 	-11341.37487	29.21361	 
495.0	1.0	0.0	7.62777	7.08148	-10.56795	13.91832	16.45486	1.14372	0.87434	187.31536	177.79709	70.71648	0.32441	 	1.01502E14	 	3.69368E-14	 	-11487.18725	29.16248	 
490.0	1.0	0.0	7.62959	7.07979	-10.58927	13.89374	16.39535	1.14039	0.87689	187.63351	177.95855	70.84401	0.32427	 	1.3337299999999998E14	 	2.79274E-14	 	-11632.74507	29.11156	 
485.0	1.0	0.0	7.6314	7.07811	-10.61052	13.86916	16.33582	1.13705	0.87947	187.95113	178.11931	70.97136	0.32413	 	1.75883E14	 	2.10387E-14	 	-11778.04939	29.06086	 
480.0	1.0	0.0	7.63321	7.07643	-10.63171	13.84457	16.27626	1.13369	0.88208	188.26822	178.27935	71.09853	0.324	 	2.32797E14	 	1.57903E-14	 	-11923.10132	29.01039	 
475.0	1.0	0.0	7.63501	7.07476	-10.65284	13.81997	16.21668	1.1303	0.88472	188.58477	178.4387	71.22553	0.32386	 	3.09284E14	 	1.18064E-14	 	-12067.90193	28.96012	 
470.0	1.0	0.0	7.63682	7.07309	-10.6739	13.79537	16.15707	1.12689	0.8874	188.90079	178.59734	71.35235	0.32372	 	4.12475E14	 	8.79357E-15	 	-12212.45233	28.91008	 
465.0	1.0	0.0	7.63861	7.07143	-10.6949	13.77077	16.09744	1.12345	0.89012	189.21628	178.75528	71.47899	0.32358	 	5.5224599999999994E14	 	6.52378E-15	 	-12356.75357	28.86025	 
460.0	1.0	0.0	7.6404	7.06977	-10.71584	13.74615	16.03778	1.11999	0.89286	189.53124	178.91252	71.60545	0.32344	 	7.42327E14	 	4.82041E-15	 	-12500.80673	28.81063	 
455.0	1.0	0.0	7.64219	7.06812	-10.73671	13.72153	15.97809	1.11651	0.89565	189.84567	179.06907	71.73174	0.3233	 	1.0019E15	 	3.54719E-15	 	-12644.61286	28.76123	 
450.0	1.0	0.0	7.64397	7.06647	-10.75752	13.69691	15.91838	1.113	0.89847	190.15956	179.22492	71.85785	0.32316	 	1.35785E15	 	2.59935E-15	 	-12788.17304	28.71204	 
445.0	1.0	0.0	7.64575	7.06483	-10.77826	13.67228	15.85864	1.10947	0.90133	190.47292	179.38007	71.98378	0.32303	 	1.84807E15	 	1.89664E-15	 	-12931.48832	28.66306	 
440.0	1.0	0.0	7.64752	7.06319	-10.79894	13.64764	15.79887	1.10591	0.90423	190.78575	179.53454	72.10953	0.32289	 	2.52616E15	 	1.37786E-15	 	-13074.55975	28.61428	 
435.0	1.0	0.0	7.64929	7.06156	-10.81955	13.62299	15.73907	1.10233	0.90717	191.09805	179.68832	72.23511	0.32275	 	3.46834E15	 	9.96528E-16	 	-13217.38836	28.56572	 
430.0	1.0	0.0	7.65105	7.05993	-10.8401	13.59834	15.67923	1.09873	0.91015	191.40982	179.8414	72.36051	0.32261	 	4.78344E15	 	7.17454E-16	 	-13359.9752	28.51737	 
425.0	1.0	0.0	7.65281	7.05831	-10.86059	13.57369	15.61937	1.09509	0.91316	191.72106	179.99381	72.48574	0.32247	 	6.62764E15	 	5.14134E-16	 	-13502.32114	28.46919	 
420.0	1.0	0.0	7.65456	7.05669	-10.88101	13.54903	15.55948	1.09144	0.91622	192.03176	180.14553	72.61078	0.32234	 	9.22615E15	 	3.66685E-16	 	-13644.42745	28.42126	 
415.0	1.0	0.0	7.65631	7.05508	-10.90137	13.52436	15.49955	1.08775	0.91933	192.34194	180.29656	72.73565	0.3222	 	1.29053E16	 	2.60256E-16	 	-13786.29455	28.37342	 
410.0	1.0	0.0	7.65806	7.05347	-10.92166	13.49969	15.4396	1.08404	0.92247	192.65158	180.44692	72.86034	0.32206	 	1.81406E16	 	1.83802E-16	 	-13927.92258	28.32561	 
405.0	1.0	0.0	7.65979	7.05187	-10.94189	13.47501	15.3796	1.08031	0.92566	192.9607	180.5966	72.98485	0.32192	 	2.5628E16	 	1.29151E-16	 	-14069.31171	28.27783	 
400.0	1.0	0.0	7.66153	7.05027	-10.96205	13.45032	15.31958	1.07654	0.9289	193.26928	180.7456	73.10919	0.32179	 	3.63921E16	 	9.02799E-17	 	-14210.46211	28.23008	 
395.0	1.0	0.0	7.66326	7.04868	-10.98215	13.42563	15.25952	1.07275	0.93218	193.57733	180.89393	73.23335	0.32165	 	5.19493E16	 	6.27742E-17	 	-14351.37392	28.18236	 
390.0	1.0	0.0	7.66498	7.04709	-11.00219	13.40093	15.19942	1.06893	0.93551	193.88486	181.04158	73.35733	0.32151	 	7.45559E16	 	4.34127E-17	 	-14492.04726	28.13467	 
385.0	1.0	0.0	7.66671	7.04551	-11.02216	13.37623	15.13929	1.06509	0.93889	194.19185	181.18856	73.48113	0.32137	 	1.07589E17	 	2.98568E-17	 	-14632.48227	28.087	 
380.0	1.0	0.0	7.66842	7.04394	-11.04207	13.35152	15.07911	1.06121	0.94232	194.49831	181.33488	73.60475	0.32123	 	1.56133E17	 	2.04176E-17	 	-14772.67908	28.03936	 
375.0	1.0	0.0	7.67013	7.04237	-11.06191	13.3268	15.0189	1.05731	0.94579	194.80424	181.48052	73.7282	0.3211	 	2.27884E17	 	1.38819E-17	 	-14912.63779	27.99174	 
370.0	1.0	0.0	7.67184	7.0408	-11.08169	13.30208	14.95865	1.05338	0.94932	195.10965	181.62551	73.85147	0.32096	 	3.34571E17	 	9.38232E-18	 	-15052.35851	27.94414	 
365.0	1.0	0.0	7.67354	7.03924	-11.1014	13.27735	14.89836	1.04942	0.95291	195.41452	181.76982	73.97456	0.32082	 	4.9417E17	 	6.3028E-18	 	-15191.84133	27.89657	 
360.0	1.0	0.0	7.67524	7.03768	-11.12105	13.25262	14.83803	1.04543	0.95654	195.71886	181.91348	74.09748	0.32069	 	7.3441E17	 	4.20779E-18	 	-15331.08633	27.849	 
355.0	1.0	0.0	7.67693	7.03613	-11.14063	13.22788	14.77766	1.04141	0.96023	196.02268	182.05647	74.22022	0.32055	 	1.09835E18	 	2.79132E-18	 	-15470.0936	27.80145	 
350.0	1.0	0.0	7.67861	7.03459	-11.16015	13.20314	14.71724	1.03737	0.96398	196.32596	182.1988	74.34277	0.32041	 	1.65328E18	 	1.83964E-18	 	-15608.86318	27.75392	 
345.0	1.0	0.0	7.6803	7.03305	-11.17961	13.17838	14.65678	1.03329	0.96778	196.62872	182.34048	74.46516	0.32027	 	2.50512E18	 	1.20435E-18	 	-15747.39513	27.70639	 
340.0	1.0	0.0	7.68197	7.03151	-11.199	13.15363	14.59627	1.02918	0.97165	196.93094	182.4815	74.58736	0.32014	 	3.82166E18	 	7.83072E-19	 	-15885.68948	27.65887	 
335.0	1.0	0.0	7.68364	7.02998	-11.21832	13.12886	14.53572	1.02504	0.97557	197.23264	182.62187	74.70939	0.32	 	5.87072E18	 	5.05599E-19	 	-16023.74627	27.61136	 
330.0	1.0	0.0	7.68531	7.02845	-11.23758	13.10409	14.47512	1.02087	0.97956	197.53381	182.76159	74.83123	0.31986	 	9.08285E18	 	3.24108E-19	 	-16161.56551	27.56385	 
325.0	1.0	0.0	7.68697	7.02693	-11.25678	13.07932	14.41447	1.01666	0.98361	197.83445	182.90065	74.9529	0.31973	 	1.41554E19	 	2.06241E-19	 	-16299.14721	27.51634	 
320.0	1.0	0.0	7.68863	7.02542	-11.27591	13.05454	14.35376	1.01243	0.98772	198.13456	183.03907	75.0744	0.31959	 	2.22264E19	 	1.30251E-19	 	-16436.49133	27.46883	 
315.0	1.0	0.0	7.69028	7.02391	-11.29498	13.02975	14.29301	1.00816	0.9919	198.43414	183.17684	75.19571	0.31945	 	3.51682E19	 	8.16253E-20	 	-16573.59787	27.42131	 
310.0	1.0	0.0	7.69193	7.02241	-11.31398	13.00496	14.2322	1.00386	0.99615	198.73319	183.31397	75.31685	0.31931	 	5.6085E19	 	5.07481E-20	 	-16710.46678	27.37378	 
305.0	1.0	0.0	7.69358	7.02091	-11.33292	12.98016	14.17134	0.99953	1.00047	199.03172	183.45045	75.4378	0.31918	 	9.01675E19	 	3.12952E-20	 	-16847.098	27.32624	 
300.0	1.0	0.0	7.69521	7.01941	-11.35179	12.95535	14.11043	0.99516	1.00486	199.32972	183.58629	75.55858	0.31904	 	1.4616799999999998E20	 	1.91383E-20	 	-16983.49146	27.27869	 
295.0	1.0	0.0	7.69685	7.01792	-11.3706	12.93054	14.04945	0.99076	1.00932	199.62718	183.72149	75.67919	0.3189	 	2.3897099999999997E20	 	1.16039E-20	 	-17119.64706	27.23112	 
290.0	1.0	0.0	7.69847	7.01644	-11.38934	12.90572	13.98842	0.98633	1.01386	199.92412	183.85605	75.79961	0.31877	 	3.9412099999999997E20	 	6.97399E-21	 	-17255.5647	27.18353	 
285.0	1.0	0.0	7.7001	7.01496	-11.40802	12.8809	13.92733	0.98186	1.01848	200.22054	183.98998	75.91985	0.31863	 	6.55853E20	 	4.15366E-21	 	-17391.24425	27.13591	 
280.0	1.0	0.0	7.70172	7.01349	-11.42663	12.85607	13.86617	0.97736	1.02317	200.51642	184.12327	76.03992	0.31849	 	1.1015E21	 	2.45102E-21	 	-17526.68557	27.08826	 
275.0	1.0	0.0	7.70333	7.01202	-11.44518	12.83123	13.80495	0.97282	1.02794	200.81178	184.25592	76.15981	0.31836	 	1.86753E21	 	1.43258E-21	 	-17661.88849	27.04058	 
270.0	1.0	0.0	7.70494	7.01055	-11.46366	12.80639	13.74367	0.96824	1.0328	201.10661	184.38795	76.27952	0.31822	 	3.19722E21	 	8.29152E-22	 	-17796.85281	26.99286	 
265.0	1.0	0.0	7.70654	7.00909	-11.48208	12.78154	13.68231	0.96363	1.03774	201.40091	184.51934	76.39905	0.31809	 	5.52862E21	 	4.75087E-22	 	-17931.57834	26.94511	 
260.0	1.0	0.0	7.70814	7.00764	-11.50043	12.75669	13.62089	0.95898	1.04277	201.69468	184.6501	76.51841	0.31795	 	9.65877E21	 	2.6941E-22	 	-18066.06483	26.8973	 
255.0	1.0	0.0	7.70973	7.00619	-11.51872	12.73183	13.5594	0.9543	1.04789	201.98793	184.78024	76.63758	0.31781	 	1.7053599999999999E22	 	1.51157E-22	 	-18200.31204	26.84944	 
250.0	1.0	0.0	7.71132	7.00475	-11.53695	12.70697	13.49783	0.94957	1.0531	202.28065	184.90975	76.75658	0.31768	 	3.0438799999999997E22	 	8.38851E-23	 	-18334.31967	26.80153	 
245.0	1.0	0.0	7.7129	7.00331	-11.5551	12.68209	13.43619	0.94481	1.05841	202.57284	185.03864	76.8754	0.31754	 	5.4940999999999994E22	 	4.60305E-23	 	-18468.08743	26.75355	 
240.0	1.0	0.0	7.71448	7.00188	-11.5732	12.65722	13.37446	0.94001	1.06381	202.86451	185.16691	76.99404	0.3174	 	1.00314E23	 	2.49671E-23	 	-18601.61496	26.70551	 
235.0	1.0	0.0	7.71605	7.00045	-11.59122	12.63233	13.31266	0.93518	1.06932	203.15564	185.29455	77.1125	0.31727	 	1.85343E23	 	1.33815E-23	 	-18734.90192	26.65739	 
230.0	1.0	0.0	7.71762	6.99903	-11.60919	12.60744	13.25078	0.9303	1.07492	203.44625	185.42157	77.23079	0.31713	 	3.4664599999999996E23	 	7.08431E-24	 	-18867.94788	26.60919	 
225.0	1.0	0.0	7.71918	6.99761	-11.62708	12.58255	13.18881	0.92538	1.08064	203.73634	185.54798	77.34889	0.317	 	6.565319999999999E23	 	3.70332E-24	 	-19000.75244	26.56091	 
220.0	1.0	0.0	7.72074	6.9962	-11.64492	12.55765	13.12675	0.92042	1.08646	204.02589	185.67377	77.46682	0.31686	 	1.25965E24	 	1.9108E-24	 	-19133.31513	26.51254	 
215.0	1.0	0.0	7.7223	6.99479	-11.66268	12.53274	13.0646	0.91543	1.09239	204.31492	185.79895	77.58457	0.31672	 	2.44929E24	 	9.72746E-25	 	-19265.63545	26.46406	 
210.0	1.0	0.0	7.72384	6.99339	-11.68038	12.50783	13.00235	0.91039	1.09843	204.60343	185.92351	77.70214	0.31659	 	4.82846E24	 	4.88382E-25	 	-19397.71286	26.41548	 
205.0	1.0	0.0	7.72539	6.992	-11.69802	12.48291	12.94001	0.90531	1.1046	204.8914	186.04746	77.81953	0.31645	 	9.65477E24	 	2.41718E-25	 	-19529.54678	26.36678	 
200.0	1.0	0.0	7.72692	6.9906	-11.71559	12.45798	12.87757	0.90018	1.11088	205.17885	186.17081	77.93674	0.31632	 	1.959E25	 	1.17883E-25	 	-19661.13661	26.31797	 
195.0	1.0	0.0	7.72846	6.98922	-11.7331	12.43305	12.81503	0.89502	1.1173	205.46578	186.29354	78.05377	0.31618	 	4.03545E25	 	5.66212E-26	 	-19792.48167	26.26901	 
190.0	1.0	0.0	7.72998	6.98784	-11.75054	12.40811	12.75238	0.88981	1.12384	205.75217	186.41567	78.17062	0.31605	 	8.44357E25	 	2.67721E-26	 	-19923.58128	26.21992	 
185.0	1.0	0.0	7.73151	6.98646	-11.76791	12.38317	12.68962	0.88456	1.13051	206.03804	186.53719	78.2873	0.31591	 	1.7953900000000002E26	 	1.24548E-26	 	-20054.43465	26.17067	 
180.0	1.0	0.0	7.73302	6.98509	-11.78522	12.35822	12.62674	0.87926	1.13732	206.32339	186.6581	78.4038	0.31577	 	3.8816900000000003E26	 	5.69781E-27	 	-20185.04099	26.12127	 
175.0	1.0	0.0	7.73453	6.98373	-11.80247	12.33326	12.56375	0.87392	1.14427	206.60821	186.77842	78.52011	0.31564	 	8.53799E26	 	2.56186E-27	 	-20315.39945	26.07169	 
170.0	1.0	0.0	7.73604	6.98237	-11.81964	12.3083	12.50064	0.86853	1.15137	206.8925	186.89813	78.63625	0.3155	 	1.9116799999999998E27	 	1.13142E-27	 	-20445.5091	26.02193	 
165.0	1.0	0.0	7.73754	6.98101	-11.83676	12.28333	12.4374	0.8631	1.15862	207.17627	187.01724	78.75221	0.31537	 	4.3597699999999996E27	 	4.90507E-28	 	-20575.36897	25.97197	 
160.0	1.0	0.0	7.73904	6.97966	-11.85381	12.25836	12.37402	0.85762	1.16602	207.45951	187.13576	78.86799	0.31523	 	1.0134000000000001E28	 	2.08615E-28	 	-20704.97801	25.92181	 
155.0	1.0	0.0	7.74053	6.97832	-11.87079	12.23338	12.31052	0.85209	1.17358	207.74222	187.25368	78.98359	0.3151	 	2.40243E28	 	8.69826E-29	 	-20834.33512	25.87142	 
150.0	1.0	0.0	7.74202	6.97698	-11.88771	12.20839	12.24687	0.84652	1.18131	208.02441	187.371	79.09901	0.31496	 	5.8127300000000005E28	 	3.55305E-29	 	-20963.43911	25.8208	 
