T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
830.0	1.0	0.0	7.91275	7.26879	-8.28841	15.23417	21.3305	1.26707	0.78922	166.19238	166.64253	62.30111	0.33378	 	5.07148852E8	 	1.06166E-8	 	8256.58314	31.14278	 
825.0	1.0	0.0	7.91495	7.26677	-8.31391	15.20923	21.26561	1.26517	0.79041	166.55301	166.86372	62.44284	0.33364	 	5.799766922E8	 	9.2414E-9	 	8101.09635	31.09736	 
820.0	1.0	0.0	7.91715	7.26476	-8.33936	15.1843	21.20072	1.26327	0.7916	166.91301	167.08395	62.58437	0.3335	 	6.64077442E8	 	8.03429E-9	 	7945.83597	31.05208	 
815.0	1.0	0.0	7.91934	7.26275	-8.36473	15.15936	21.13581	1.26135	0.7928	167.27238	167.30321	62.7257	0.33336	 	7.613202072E8	 	6.97603E-9	 	7790.80123	31.00695	 
810.0	1.0	0.0	7.92153	7.26074	-8.39004	15.13443	21.0709	1.25942	0.79401	167.63111	167.52152	62.86681	0.33322	 	8.739043729E8	 	6.04939E-9	 	7635.99139	30.96197	 
805.0	1.0	0.0	7.92371	7.25874	-8.41528	15.10949	21.00598	1.25748	0.79524	167.98922	167.73888	63.00771	0.33308	 	1.004421539E9	 	5.23902E-9	 	7481.40567	30.91714	 
800.0	1.0	0.0	7.92589	7.25674	-8.44046	15.08456	20.94104	1.25553	0.79647	168.3467	167.95528	63.14841	0.33294	 	1.155929738E9	 	4.53123E-9	 	7327.04326	30.87248	 
795.0	1.0	0.0	7.92807	7.25475	-8.46557	15.05963	20.8761	1.25357	0.79772	168.70355	168.17073	63.2889	0.33281	 	1.332042498E9	 	3.91382E-9	 	7172.90333	30.82799	 
790.0	1.0	0.0	7.93024	7.25277	-8.49061	15.0347	20.81115	1.2516	0.79898	169.05978	168.38524	63.42918	0.33267	 	1.537035896E9	 	3.37596E-9	 	7018.98504	30.78366	 
785.0	1.0	0.0	7.9324	7.25079	-8.51559	15.00976	20.74619	1.24961	0.80025	169.41537	168.5988	63.56925	0.33253	 	1.775977404E9	 	2.90801E-9	 	6865.28752	30.7395	 
780.0	1.0	0.0	7.93456	7.24881	-8.5405	14.98483	20.68122	1.24761	0.80153	169.77033	168.81142	63.70911	0.33239	 	2.054881231E9	 	2.50144E-9	 	6711.80987	30.69553	 
775.0	1.0	0.0	7.93672	7.24685	-8.56534	14.9599	20.61624	1.2456	0.80282	170.12467	169.0231	63.84877	0.33225	 	2.380895896E9	 	2.14867E-9	 	6558.55117	30.65174	 
770.0	1.0	0.0	7.93887	7.24488	-8.59012	14.93497	20.55125	1.24358	0.80413	170.47838	169.23384	63.98821	0.33211	 	2.762531061E9	 	1.843E-9	 	6405.51045	30.60814	 
765.0	1.0	0.0	7.94102	7.24292	-8.61483	14.91004	20.48625	1.24155	0.80545	170.83146	169.44365	64.12745	0.33197	 	3.209932307E9	 	1.57852E-9	 	6252.68672	30.56475	 
760.0	1.0	0.0	7.94316	7.24097	-8.63948	14.88511	20.42124	1.2395	0.80678	171.18391	169.65253	64.26648	0.33183	 	3.735214511E9	 	1.35E-9	 	6100.07897	30.52155	 
755.0	1.0	0.0	7.9453	7.23902	-8.66406	14.86019	20.35622	1.23744	0.80812	171.53573	169.86048	64.4053	0.33169	 	4.352867006E9	 	1.15284E-9	 	5947.68612	30.47857	 
750.0	1.0	0.0	7.94743	7.23708	-8.68857	14.83526	20.29119	1.23537	0.80947	171.88693	170.06751	64.54391	0.33155	 	5.080246784E9	 	9.82972E-10	 	5795.5071	30.4358	 
745.0	1.0	0.0	7.94956	7.23514	-8.71302	14.81033	20.22614	1.23329	0.81084	172.2375	170.27361	64.68232	0.33141	 	5.938179915E9	 	8.36845E-10	 	5643.54075	30.39327	 
740.0	1.0	0.0	7.95168	7.23321	-8.7374	14.7854	20.16109	1.23119	0.81222	172.58744	170.47879	64.82051	0.33127	 	6.951696183E9	 	7.11328E-10	 	5491.78589	30.35097	 
735.0	1.0	0.0	7.9538	7.23128	-8.76171	14.76048	20.09602	1.22908	0.81361	172.93675	170.68305	64.9585	0.33113	 	8.150928001E9	 	6.03677E-10	 	5340.24129	30.30892	 
730.0	1.0	0.0	7.95591	7.22936	-8.78596	14.73555	20.03095	1.22696	0.81502	173.28544	170.8864	65.09627	0.33099	 	9.572212314E9	 	5.11494E-10	 	5188.90567	30.26712	 
725.0	1.0	0.0	7.95802	7.22744	-8.81014	14.71063	19.96586	1.22482	0.81644	173.6335	171.08883	65.23384	0.33085	 	1.12594E10	 	4.32679E-10	 	5037.77769	30.2256	 
720.0	1.0	0.0	7.96013	7.22553	-8.83426	14.6857	19.90076	1.22268	0.81788	173.98093	171.29036	65.3712	0.33072	 	1.3265699999999998E10	 	3.65401E-10	 	4886.85597	30.18434	 
715.0	1.0	0.0	7.96223	7.22363	-8.85831	14.66078	19.83565	1.22051	0.81933	174.32774	171.49097	65.50835	0.33058	 	1.5655499999999998E10	 	3.08065E-10	 	4736.13904	30.14339	 
710.0	1.0	0.0	7.96433	7.22172	-8.88229	14.63585	19.77053	1.21834	0.82079	174.67392	171.69068	65.6453	0.33044	 	1.85069E10	 	2.59282E-10	 	4585.6254	30.10273	 
705.0	1.0	0.0	7.96642	7.21983	-8.90621	14.61093	19.70539	1.21615	0.82227	175.01947	171.88949	65.78203	0.3303	 	2.19151E10	 	2.17846E-10	 	4435.31345	30.06239	 
700.0	1.0	0.0	7.9685	7.21794	-8.93006	14.58601	19.64024	1.21395	0.82376	175.3644	172.08739	65.91856	0.33016	 	2.5996099999999996E10	 	1.82709E-10	 	4285.20152	30.02239	 
695.0	1.0	0.0	7.97058	7.21605	-8.95385	14.56108	19.57508	1.21173	0.82527	175.7087	172.2844	66.05487	0.33002	 	3.0891399999999996E10	 	1.52965E-10	 	4135.28789	29.98273	 
690.0	1.0	0.0	7.97266	7.21417	-8.97757	14.53616	19.50991	1.2095	0.82679	176.05237	172.48051	66.19098	0.32988	 	3.67744E10	 	1.27831E-10	 	3985.5707	29.94344	 
685.0	1.0	0.0	7.97473	7.2123	-9.00122	14.51124	19.44472	1.20725	0.82833	176.39542	172.67573	66.32688	0.32974	 	4.38575E10	 	1.06629E-10	 	3836.04807	29.90453	 
680.0	1.0	0.0	7.9768	7.21043	-9.0248	14.48632	19.37952	1.20499	0.82988	176.73784	172.87006	66.46257	0.3296	 	5.240169999999999E10	 	8.87775E-11	 	3686.71794	29.86603	 
675.0	1.0	0.0	7.97886	7.20857	-9.04832	14.4614	19.3143	1.20272	0.83145	177.07963	173.0635	66.59805	0.32947	 	6.272799999999999E10	 	7.37739E-11	 	3537.57822	29.82794	 
670.0	1.0	0.0	7.98092	7.20671	-9.07178	14.43648	19.24908	1.20043	0.83303	177.4208	173.25605	66.73332	0.32933	 	7.52325E10	 	6.11874E-11	 	3388.62666	29.79031	 
665.0	1.0	0.0	7.98298	7.20485	-9.09516	14.41156	19.18384	1.19813	0.83464	177.76135	173.44772	66.86838	0.32919	 	9.04048E10	 	5.06486E-11	 	3239.86091	29.75315	 
660.0	1.0	0.0	7.98502	7.203	-9.11849	14.38664	19.11858	1.19581	0.83625	178.10127	173.63851	67.00324	0.32905	 	1.08851E11	 	4.18414E-11	 	3091.28444	29.71529	 
655.0	1.0	0.0	7.98707	7.20116	-9.14174	14.36172	19.05331	1.19348	0.83789	178.44056	173.82842	67.13788	0.32891	 	1.31323E11	 	3.44955E-11	 	2942.93006	29.67087	 
650.0	1.0	0.0	7.98911	7.19932	-9.16493	14.33681	18.98802	1.19113	0.83954	178.77923	174.01745	67.27232	0.32877	 	1.58758E11	 	2.83808E-11	 	2794.84145	29.61772	 
645.0	1.0	0.0	7.99114	7.19749	-9.18805	14.31189	18.92272	1.18877	0.84121	179.11728	174.20561	67.40654	0.32863	 	1.9232E11	 	2.3301E-11	 	2647.01765	29.56476	 
640.0	1.0	0.0	7.99317	7.19566	-9.21111	14.28697	18.85741	1.18639	0.8429	179.4547	174.3929	67.54056	0.3285	 	2.33468E11	 	1.90898E-11	 	2499.45774	29.51198	 
635.0	1.0	0.0	7.99519	7.19384	-9.2341	14.26206	18.79208	1.18399	0.8446	179.79149	174.57932	67.67437	0.32836	 	2.84025E11	 	1.56059E-11	 	2352.16081	29.45939	 
630.0	1.0	0.0	7.99721	7.19202	-9.25702	14.23714	18.72673	1.18158	0.84632	180.12766	174.76487	67.80796	0.32822	 	3.46281E11	 	1.27297E-11	 	2205.12594	29.40697	 
625.0	1.0	0.0	7.99923	7.19021	-9.27988	14.21223	18.66137	1.17916	0.84806	180.4632	174.94955	67.94135	0.32808	 	4.23115E11	 	1.03604E-11	 	2058.35174	29.35484	 
620.0	1.0	0.0	8.00124	7.18841	-9.30267	14.18731	18.59599	1.17671	0.84982	180.79812	175.13338	68.07453	0.32794	 	5.1816E11	 	8.41294E-12	 	1911.83619	29.30311	 
615.0	1.0	0.0	8.00324	7.18661	-9.3254	14.1624	18.5306	1.17426	0.8516	181.13242	175.31634	68.2075	0.3278	 	6.36003E11	 	6.81575E-12	 	1765.57896	29.25145	 
610.0	1.0	0.0	8.00525	7.18481	-9.34806	14.13748	18.46519	1.17178	0.8534	181.46609	175.49845	68.34026	0.32767	 	7.8246E11	 	5.50882E-12	 	1619.57914	29.19996	 
605.0	1.0	0.0	8.00724	7.18302	-9.37065	14.11257	18.39976	1.16929	0.85522	181.79914	175.6797	68.47282	0.32753	 	9.64918E11	 	4.44186E-12	 	1473.83585	29.14866	 
600.0	1.0	0.0	8.00923	7.18123	-9.39318	14.08766	18.33431	1.16678	0.85706	182.13156	175.8601	68.60516	0.32739	 	1.19278E12	 	3.57285E-12	 	1328.34819	29.09753	 
595.0	1.0	0.0	8.01122	7.17945	-9.41564	14.06275	18.26885	1.16426	0.85892	182.46336	176.03965	68.73729	0.32725	 	1.47806E12	 	2.86674E-12	 	1183.11529	29.04658	 
590.0	1.0	0.0	8.0132	7.17768	-9.43803	14.03784	18.20337	1.16172	0.86079	182.79454	176.21835	68.86921	0.32711	 	1.83613E12	 	2.2944E-12	 	1038.13626	28.99581	 
585.0	1.0	0.0	8.01517	7.17591	-9.46036	14.01292	18.13787	1.15916	0.86269	183.12509	176.3962	69.00093	0.32698	 	2.28671E12	 	1.83163E-12	 	893.41021	28.94521	 
580.0	1.0	0.0	8.01715	7.17414	-9.48262	13.98801	18.07235	1.15658	0.86462	183.45502	176.57321	69.13243	0.32684	 	2.8552E12	 	1.4584E-12	 	748.93626	28.89479	 
575.0	1.0	0.0	8.01911	7.17239	-9.50482	13.9631	18.00681	1.15399	0.86656	183.78432	176.74937	69.26372	0.3267	 	3.57436E12	 	1.15814E-12	 	604.71355	28.84454	 
570.0	1.0	0.0	8.02107	7.17063	-9.52695	13.93819	17.94126	1.15138	0.86852	184.113	176.9247	69.39481	0.32656	 	4.4866E12	 	9.17221E-13	 	460.7412	28.79447	 
565.0	1.0	0.0	8.02303	7.16888	-9.54901	13.91329	17.87568	1.14875	0.87051	184.44106	177.09919	69.52568	0.32642	 	5.64696E12	 	7.24426E-13	 	317.01832	28.74457	 
560.0	1.0	0.0	8.02498	7.16714	-9.57101	13.88838	17.81009	1.1461	0.87252	184.76849	177.27285	69.65635	0.32629	 	7.12706E12	 	5.70557E-13	 	173.54408	28.69485	 
555.0	1.0	0.0	8.02693	7.1654	-9.59294	13.86347	17.74447	1.14344	0.87456	185.0953	177.44567	69.7868	0.32615	 	9.02043E12	 	4.48093E-13	 	30.31759	28.6453	 
550.0	1.0	0.0	8.02887	7.16367	-9.6148	13.83856	17.67883	1.14075	0.87661	185.42149	177.61766	69.91705	0.32601	 	1.14495E13	 	3.50896E-13	 	-112.662	28.59592	 
545.0	1.0	0.0	8.03081	7.16194	-9.6366	13.81366	17.61318	1.13805	0.8787	185.74706	177.78882	70.04708	0.32587	 	1.45751E13	 	2.73972E-13	 	-255.39555	28.54671	 
540.0	1.0	0.0	8.03274	7.16022	-9.65833	13.78875	17.5475	1.13533	0.8808	186.072	177.95915	70.17691	0.32574	 	1.86092E13	 	2.1327E-13	 	-397.8839	28.49767	 
535.0	1.0	0.0	8.03467	7.1585	-9.68	13.76384	17.4818	1.13259	0.88293	186.39632	178.12867	70.30652	0.3256	 	2.38317E13	 	1.6551E-13	 	-540.12791	28.4488	 
530.0	1.0	0.0	8.03659	7.15679	-9.7016	13.73894	17.41608	1.12983	0.88509	186.72002	178.29735	70.43592	0.32546	 	3.0614E13	 	1.28045E-13	 	-682.12842	28.4001	 
525.0	1.0	0.0	8.03851	7.15508	-9.72314	13.71403	17.35033	1.12705	0.88727	187.04309	178.46522	70.56512	0.32532	 	3.94502E13	 	9.87467E-14	 	-823.88627	28.35157	 
520.0	1.0	0.0	8.04042	7.15338	-9.7446	13.68913	17.28457	1.12425	0.88948	187.36554	178.63228	70.6941	0.32519	 	5.09994E13	 	7.59061E-14	 	-965.40231	28.30321	 
515.0	1.0	0.0	8.04232	7.15168	-9.766	13.66423	17.21878	1.12143	0.89172	187.68737	178.79851	70.82288	0.32505	 	6.6145E13	 	5.81566E-14	 	-1106.67736	28.25501	 
510.0	1.0	0.0	8.04423	7.14999	-9.78734	13.63932	17.15296	1.11859	0.89398	188.00858	178.96393	70.95144	0.32491	 	8.60737E13	 	4.4408E-14	 	-1247.71224	28.20698	 
505.0	1.0	0.0	8.04612	7.14831	-9.80861	13.61442	17.08712	1.11573	0.89627	188.32916	179.12854	71.0798	0.32477	 	1.12386E14	 	3.37938E-14	 	-1388.50779	28.15911	 
500.0	1.0	0.0	8.04802	7.14663	-9.82981	13.58952	17.02126	1.11285	0.89859	188.64912	179.29234	71.20794	0.32464	 	1.4725E14	 	2.56269E-14	 	-1529.06482	28.11141	 
495.0	1.0	0.0	8.0499	7.14495	-9.85095	13.56462	16.95537	1.10995	0.90094	188.96846	179.45534	71.33587	0.3245	 	1.93609E14	 	1.93646E-14	 	-1669.38414	28.06386	 
490.0	1.0	0.0	8.05178	7.14328	-9.87202	13.53971	16.88946	1.10703	0.90332	189.28718	179.61753	71.4636	0.32436	 	2.5547699999999997E14	 	1.45796E-14	 	-1809.46657	28.01649	 
485.0	1.0	0.0	8.05366	7.14162	-9.89303	13.51481	16.82352	1.10409	0.90572	189.60528	179.77891	71.59111	0.32422	 	3.3835E14	 	1.09364E-14	 	-1949.31291	27.96927	 
480.0	1.0	0.0	8.05553	7.13996	-9.91397	13.48991	16.75756	1.10113	0.90816	189.92275	179.9395	71.71841	0.32409	 	4.49782E14	 	8.17271E-15	 	-2088.92396	27.92221	 
475.0	1.0	0.0	8.0574	7.1383	-9.93484	13.46501	16.69156	1.09814	0.91063	190.2396	180.09928	71.8455	0.32395	 	6.00191E14	 	6.08395E-15	 	-2228.30052	27.87531	 
470.0	1.0	0.0	8.05926	7.13665	-9.95564	13.44011	16.62554	1.09513	0.91313	190.55584	180.25827	71.97238	0.32381	 	8.04014E14	 	4.51128E-15	 	-2367.44335	27.82857	 
465.0	1.0	0.0	8.06112	7.13501	-9.97639	13.41522	16.5595	1.0921	0.91566	190.87144	180.41646	72.09905	0.32368	 	1.08133E15	 	3.33176E-15	 	-2506.35325	27.78198	 
460.0	1.0	0.0	8.06297	7.13337	-9.99706	13.39032	16.49342	1.08905	0.91823	191.18643	180.57386	72.22551	0.32354	 	1.46018E15	 	2.4506E-15	 	-2645.03101	27.73555	 
455.0	1.0	0.0	8.06482	7.13174	-10.01767	13.36542	16.42732	1.08598	0.92083	191.5008	180.73047	72.35176	0.3234	 	1.97992E15	 	1.79498E-15	 	-2783.47738	27.68927	 
450.0	1.0	0.0	8.06666	7.13011	-10.03821	13.34052	16.36118	1.08288	0.92346	191.81454	180.88629	72.4778	0.32326	 	2.69598E15	 	1.30918E-15	 	-2921.69313	27.64315	 
445.0	1.0	0.0	8.0685	7.12849	-10.05869	13.31563	16.29502	1.07976	0.92613	192.12767	181.04133	72.60362	0.32313	 	3.68683E15	 	9.50711E-16	 	-3059.67902	27.59718	 
440.0	1.0	0.0	8.07033	7.12687	-10.07909	13.29073	16.22882	1.07661	0.92884	192.44017	181.19558	72.72924	0.32299	 	5.06403E15	 	6.8734E-16	 	-3197.43579	27.55135	 
435.0	1.0	0.0	8.07215	7.12526	-10.09944	13.26584	16.16259	1.07345	0.93158	192.75205	181.34904	72.85465	0.32285	 	6.98691E15	 	4.94683E-16	 	-3334.96419	27.50568	 
430.0	1.0	0.0	8.07397	7.12365	-10.11972	13.24094	16.09633	1.07025	0.93436	193.06331	181.50173	72.97984	0.32272	 	9.68416E15	 	3.54383E-16	 	-3472.26496	27.46015	 
425.0	1.0	0.0	8.07579	7.12205	-10.13993	13.21605	16.03004	1.06704	0.93717	193.37395	181.65363	73.10482	0.32258	 	1.34856E16	 	2.52677E-16	 	-3609.33873	27.41475	 
420.0	1.0	0.0	8.0776	7.12045	-10.16007	13.19115	15.96372	1.0638	0.94003	193.68397	181.80476	73.22959	0.32244	 	1.88692E16	 	1.79292E-16	 	-3746.18636	27.36953	 
415.0	1.0	0.0	8.07941	7.11886	-10.18015	13.16626	15.89736	1.06053	0.94292	193.99337	181.95512	73.35416	0.32231	 	2.65311E16	 	1.26595E-16	 	-3882.80822	27.32437	 
410.0	1.0	0.0	8.08121	7.11727	-10.20016	13.14137	15.83096	1.05724	0.94586	194.30214	182.1047	73.47851	0.32217	 	3.74907E16	 	8.89363E-17	 	-4019.20451	27.27926	 
405.0	1.0	0.0	8.083	7.11569	-10.22011	13.11647	15.76454	1.05393	0.94883	194.6103	182.25351	73.60264	0.32203	 	5.32485E16	 	6.21592E-17	 	-4155.37544	27.23419	 
400.0	1.0	0.0	8.08479	7.11412	-10.23999	13.09158	15.69807	1.05059	0.95185	194.91783	182.40155	73.72657	0.3219	 	7.60246E16	 	4.3216E-17	 	-4291.32121	27.18915	 
395.0	1.0	0.0	8.08658	7.11255	-10.25981	13.06669	15.63157	1.04722	0.95491	195.22475	182.54883	73.85029	0.32176	 	1.09123E17	 	2.98844E-17	 	-4427.04201	27.14416	 
390.0	1.0	0.0	8.08836	7.11098	-10.27956	13.0418	15.56503	1.04383	0.95801	195.53104	182.69533	73.97379	0.32162	 	1.57487E17	 	2.0552E-17	 	-4562.538	27.0992	 
385.0	1.0	0.0	8.09013	7.10942	-10.29924	13.01691	15.49845	1.04041	0.96116	195.83672	182.84108	74.09708	0.32149	 	2.28556E17	 	1.40546E-17	 	-4697.80938	27.05428	 
380.0	1.0	0.0	8.0919	7.10787	-10.31885	12.99202	15.43183	1.03696	0.96436	196.14177	182.98607	74.22017	0.32135	 	3.33595E17	 	9.55609E-18	 	-4832.85627	27.00938	 
375.0	1.0	0.0	8.09367	7.10632	-10.3384	12.96713	15.36517	1.03348	0.9676	196.4462	183.13029	74.34304	0.32121	 	4.89755E17	 	6.45927E-18	 	-4967.67883	26.96451	 
370.0	1.0	0.0	8.09543	7.10477	-10.35789	12.94224	15.29848	1.02998	0.97089	196.75001	183.27376	74.4657	0.32108	 	7.23321E17	 	4.33978E-18	 	-5102.27721	26.91968	 
365.0	1.0	0.0	8.09718	7.10323	-10.37731	12.91735	15.23173	1.02645	0.97423	197.05321	183.41647	74.58814	0.32094	 	1.07482E18	 	2.89782E-18	 	-5236.65152	26.87486	 
360.0	1.0	0.0	8.09893	7.1017	-10.39666	12.89246	15.16495	1.0229	0.97762	197.35578	183.55843	74.71038	0.32081	 	1.60716E18	 	1.92279E-18	 	-5370.80187	26.83007	 
355.0	1.0	0.0	8.10067	7.10017	-10.41595	12.86758	15.09812	1.01931	0.98106	197.65773	183.69963	74.8324	0.32067	 	2.4186E18	 	1.26761E-18	 	-5504.72836	26.7853	 
350.0	1.0	0.0	8.10241	7.09865	-10.43516	12.84269	15.03125	1.0157	0.98455	197.95906	183.84009	74.95421	0.32053	 	3.66368E18	 	8.30159E-19	 	-5638.43107	26.74054	 
345.0	1.0	0.0	8.10414	7.09713	-10.45432	12.8178	14.96433	1.01205	0.98809	198.25978	183.97979	75.07581	0.3204	 	5.58713E18	 	5.39998E-19	 	-5771.91008	26.6958	 
340.0	1.0	0.0	8.10587	7.09562	-10.47341	12.79292	14.89737	1.00838	0.99169	198.55987	184.11876	75.1972	0.32026	 	8.57922E18	 	3.48823E-19	 	-5905.16544	26.65107	 
335.0	1.0	0.0	8.10759	7.09411	-10.49243	12.76803	14.83036	1.00467	0.99535	198.85934	184.25697	75.31838	0.32012	 	1.32669E19	 	2.23731E-19	 	-6038.1972	26.60635	 
330.0	1.0	0.0	8.10931	7.09261	-10.51138	12.74315	14.76329	1.00094	0.99906	199.1582	184.39445	75.43934	0.31999	 	2.06648E19	 	1.42456E-19	 	-6171.00539	26.56164	 
325.0	1.0	0.0	8.11102	7.09111	-10.53027	12.71827	14.69618	0.99718	1.00283	199.45643	184.53118	75.56009	0.31985	 	3.24273E19	 	9.00298E-20	 	-6303.59001	26.51692	 
320.0	1.0	0.0	8.11273	7.08962	-10.5491	12.69338	14.62902	0.99338	1.00666	199.75404	184.66717	75.68063	0.31972	 	5.12729E19	 	5.64629E-20	 	-6435.95105	26.47221	 
315.0	1.0	0.0	8.11443	7.08813	-10.56785	12.6685	14.5618	0.98955	1.01056	200.05104	184.80243	75.80096	0.31958	 	8.17051E19	 	3.51339E-20	 	-6568.08849	26.42749	 
310.0	1.0	0.0	8.11613	7.08665	-10.58654	12.64362	14.49453	0.98569	1.01451	200.34741	184.93695	75.92108	0.31945	 	1.3124399999999998E20	 	2.16864E-20	 	-6700.00231	26.38276	 
305.0	1.0	0.0	8.11782	7.08517	-10.60517	12.61873	14.42721	0.9818	1.01853	200.64317	185.07074	76.04098	0.31931	 	2.1255499999999997E20	 	1.32757E-20	 	-6831.69242	26.33802	 
300.0	1.0	0.0	8.1195	7.0837	-10.62373	12.59385	14.35983	0.97788	1.02262	200.9383	185.20379	76.16067	0.31917	 	3.4714899999999997E20	 	8.05822E-21	 	-6963.15875	26.29327	 
295.0	1.0	0.0	8.12119	7.08224	-10.64222	12.56897	14.29239	0.97392	1.02678	201.23282	185.33612	76.28015	0.31904	 	5.7188699999999997E20	 	4.84886E-21	 	-7094.40119	26.24849	 
290.0	1.0	0.0	8.12286	7.08078	-10.66065	12.54409	14.22489	0.96993	1.031	201.52672	185.46771	76.39941	0.3189	 	9.505039999999999E20	 	2.89172E-21	 	-7225.41965	26.20369	 
285.0	1.0	0.0	8.12453	7.07932	-10.67901	12.51921	14.15733	0.96591	1.0353	201.82	185.59859	76.51847	0.31877	 	1.59423E21	 	1.70878E-21	 	-7356.21394	26.15886	 
280.0	1.0	0.0	8.12619	7.07787	-10.6973	12.49433	14.08971	0.96185	1.03966	202.11266	185.72873	76.63731	0.31863	 	2.69904E21	 	1.00028E-21	 	-7486.78393	26.114	 
275.0	1.0	0.0	8.12785	7.07643	-10.71553	12.46945	14.02202	0.95776	1.04411	202.4047	185.85815	76.75594	0.3185	 	4.61357E21	 	5.79894E-22	 	-7617.12941	26.0691	 
270.0	1.0	0.0	8.12951	7.07499	-10.7337	12.44457	13.95427	0.95363	1.04863	202.69612	185.98686	76.87435	0.31836	 	7.964400000000001E21	 	3.32854E-22	 	-7747.25015	26.02415	 
265.0	1.0	0.0	8.13116	7.07355	-10.75179	12.4197	13.88645	0.94946	1.05323	202.98692	186.11484	76.99256	0.31822	 	1.38891E22	 	1.8911E-22	 	-7877.14592	25.97915	 
260.0	1.0	0.0	8.1328	7.07212	-10.76982	12.39482	13.81856	0.94526	1.05791	203.2771	186.2421	77.11055	0.31809	 	2.4475199999999998E22	 	1.06319E-22	 	-8006.81644	25.9341	 
255.0	1.0	0.0	8.13444	7.0707	-10.78779	12.36994	13.75061	0.94103	1.06267	203.56667	186.36865	77.22832	0.31795	 	4.3594999999999995E22	 	5.91299E-23	 	-8136.26141	25.88899	 
250.0	1.0	0.0	8.13607	7.06928	-10.80569	12.34506	13.68257	0.93675	1.06752	203.85561	186.49449	77.34589	0.31782	 	7.851269999999999E22	 	3.25217E-23	 	-8265.48049	25.84382	 
245.0	1.0	0.0	8.1377	7.06787	-10.82352	12.32019	13.61447	0.93244	1.07245	204.14394	186.61961	77.46324	0.31768	 	1.4301199999999998E23	 	1.76835E-23	 	-8394.47331	25.79856	 
240.0	1.0	0.0	8.13932	7.06646	-10.84128	12.29531	13.54628	0.92809	1.07748	204.43165	186.74402	77.58038	0.31755	 	2.6356199999999997E23	 	9.50273E-24	 	-8523.23948	25.75323	 
235.0	1.0	0.0	8.14093	7.06506	-10.85899	12.27044	13.47802	0.9237	1.0826	204.71873	186.86772	77.6973	0.31741	 	4.9160599999999994E23	 	5.04501E-24	 	-8651.77855	25.70781	 
230.0	1.0	0.0	8.14254	7.06366	-10.87662	12.24556	13.40968	0.91927	1.08781	205.00521	186.99071	77.81402	0.31728	 	9.283929999999999E23	 	2.64516E-24	 	-8780.09006	25.6623	 
225.0	1.0	0.0	8.14415	7.06227	-10.89419	12.22069	13.34125	0.91481	1.09313	205.29106	187.113	77.93052	0.31714	 	1.77578E24	 	1.36917E-24	 	-8908.17349	25.61668	 
220.0	1.0	0.0	8.14575	7.06088	-10.91169	12.19582	13.27274	0.9103	1.09854	205.57629	187.23459	78.0468	0.31701	 	3.4415900000000003E24	 	6.9937E-25	 	-9036.02828	25.57096	 
215.0	1.0	0.0	8.14734	7.0595	-10.92913	12.17094	13.20414	0.90575	1.10405	205.86091	187.35547	78.16288	0.31687	 	6.76106E24	 	3.52392E-25	 	-9163.65383	25.52511	 
210.0	1.0	0.0	8.14893	7.05812	-10.9465	12.14607	13.13544	0.90116	1.10968	206.1449	187.47565	78.27873	0.31674	 	1.34691E25	 	1.75077E-25	 	-9291.04952	25.47914	 
205.0	1.0	0.0	8.15052	7.05675	-10.9638	12.1212	13.06666	0.89653	1.11541	206.42828	187.59513	78.39438	0.3166	 	2.72224E25	 	8.57285E-26	 	-9418.21464	25.43302	 
200.0	1.0	0.0	8.1521	7.05538	-10.98104	12.09633	12.99777	0.89186	1.12125	206.71104	187.71392	78.50981	0.31647	 	5.584320000000001E25	 	4.13538E-26	 	-9545.14844	25.38676	 
195.0	1.0	0.0	8.15367	7.05402	-10.99821	12.07146	12.92879	0.88714	1.12722	206.99318	187.83201	78.62503	0.31633	 	1.1632700000000002E26	 	1.96423E-26	 	-9671.85015	25.34034	 
190.0	1.0	0.0	8.15524	7.05267	-11.01532	12.04659	12.85971	0.88238	1.1333	207.2747	187.9494	78.74004	0.3162	 	2.4619000000000002E26	 	9.182E-27	 	-9798.31889	25.29375	 
185.0	1.0	0.0	8.1568	7.05132	-11.03236	12.02172	12.79051	0.87758	1.1395	207.55561	188.06611	78.85483	0.31606	 	5.296250000000001E26	 	4.22207E-27	 	-9924.55377	25.24698	 
180.0	1.0	0.0	8.15835	7.04997	-11.04933	11.99685	12.72121	0.87273	1.14583	207.8359	188.18212	78.96941	0.31593	 	1.1588E27	 	1.90862E-27	 	-10050.55381	25.20001	 
