T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
835.0	1.0	0.0	7.68098	7.22439	-8.73827	15.81521	21.84241	1.24298	0.80452	162.97286	165.96196	60.97754	0.33634	 	2.865875823E8	 	1.88724E-8	 	7795.25198	30.99848	 
830.0	1.0	0.0	7.68319	7.22231	-8.76452	15.78979	21.77629	1.24113	0.80572	163.3567	166.20294	61.12791	0.33619	 	3.266903889E8	 	1.64811E-8	 	7640.47671	30.95505	 
825.0	1.0	0.0	7.68539	7.22024	-8.79069	15.76437	21.71017	1.23927	0.80693	163.73987	166.44286	61.27806	0.33604	 	3.728492723E8	 	1.43752E-8	 	7485.91784	30.91177	 
820.0	1.0	0.0	7.68759	7.21817	-8.8168	15.73895	21.64403	1.23739	0.80815	164.12237	166.68174	61.42799	0.33589	 	4.260448322E8	 	1.25231E-8	 	7331.57461	30.86865	 
815.0	1.0	0.0	7.68979	7.21611	-8.84285	15.71352	21.57788	1.23551	0.80938	164.5042	166.91956	61.57769	0.33575	 	4.874270219E8	 	1.0896E-8	 	7177.44624	30.82567	 
810.0	1.0	0.0	7.69198	7.21405	-8.86882	15.6881	21.51171	1.23362	0.81063	164.88535	167.15634	61.72718	0.3356	 	5.583462084E8	 	9.46829E-9	 	7023.53191	30.78287	 
805.0	1.0	0.0	7.69417	7.212	-8.89474	15.66267	21.44553	1.23171	0.81188	165.26584	167.39208	61.87644	0.33545	 	6.403902609E8	 	8.21715E-9	 	6869.8308	30.74022	 
800.0	1.0	0.0	7.69635	7.20995	-8.92058	15.63724	21.37934	1.22979	0.81314	165.64565	167.62679	62.02549	0.3353	 	7.354288991E8	 	7.12207E-9	 	6716.34205	30.69775	 
795.0	1.0	0.0	7.69853	7.20791	-8.94635	15.61181	21.31314	1.22787	0.81442	166.02479	167.86045	62.17431	0.33516	 	8.456668025E8	 	6.16481E-9	 	6563.06475	30.65546	 
790.0	1.0	0.0	7.7007	7.20588	-8.97206	15.58638	21.24692	1.22593	0.81571	166.40327	168.09309	62.32291	0.33501	 	9.737073048E8	 	5.32909E-9	 	6409.998	30.61335	 
785.0	1.0	0.0	7.70287	7.20385	-8.99771	15.56095	21.18069	1.22398	0.81701	166.78107	168.3247	62.47129	0.33486	 	1.122628898E9	 	4.60042E-9	 	6257.14082	30.57143	 
780.0	1.0	0.0	7.70504	7.20182	-9.02328	15.53551	21.11444	1.22202	0.81832	167.1582	168.55529	62.61945	0.33471	 	1.296077262E9	 	3.96594E-9	 	6104.49226	30.52971	 
775.0	1.0	0.0	7.7072	7.1998	-9.04879	15.51008	21.04818	1.22004	0.81964	167.53467	168.78485	62.76739	0.33457	 	1.498376143E9	 	3.4142E-9	 	5952.05128	30.4882	 
770.0	1.0	0.0	7.70936	7.19779	-9.07424	15.48464	20.98191	1.21806	0.82098	167.91046	169.01339	62.9151	0.33442	 	1.734661147E9	 	2.93507E-9	 	5799.8168	30.4469	 
765.0	1.0	0.0	7.71151	7.19578	-9.09961	15.4592	20.91562	1.21606	0.82233	168.28559	169.24093	63.0626	0.33427	 	2.011041448E9	 	2.51957E-9	 	5647.78775	30.40581	 
760.0	1.0	0.0	7.71366	7.19378	-9.12492	15.43377	20.84931	1.21405	0.82369	168.66005	169.46745	63.20987	0.33413	 	2.334795535E9	 	2.15974E-9	 	5495.96296	30.36496	 
755.0	1.0	0.0	7.7158	7.19178	-9.15016	15.40833	20.78299	1.21203	0.82506	169.03384	169.69296	63.35693	0.33398	 	2.714608568E9	 	1.84857E-9	 	5344.34124	30.32434	 
750.0	1.0	0.0	7.71794	7.18979	-9.17534	15.38288	20.71666	1.21	0.82645	169.40696	169.91746	63.50376	0.33383	 	3.160860649E9	 	1.57987E-9	 	5192.92135	30.28398	 
745.0	1.0	0.0	7.72007	7.1878	-9.20045	15.35744	20.65031	1.20796	0.82784	169.77942	170.14097	63.65037	0.33369	 	3.685977522E9	 	1.34817E-9	 	5041.70199	30.24387	 
740.0	1.0	0.0	7.7222	7.18582	-9.22549	15.332	20.58394	1.2059	0.82926	170.1512	170.36347	63.79677	0.33354	 	4.304857947E9	 	1.14869E-9	 	4890.6818	30.20404	 
735.0	1.0	0.0	7.72433	7.18384	-9.25046	15.30655	20.51756	1.20383	0.83068	170.52233	170.58499	63.94294	0.33339	 	5.035395414E9	 	9.77188E-10	 	4739.85937	30.16449	 
730.0	1.0	0.0	7.72645	7.18187	-9.27537	15.2811	20.45116	1.20175	0.83212	170.89278	170.8055	64.08889	0.33325	 	5.899116117E9	 	8.29976E-10	 	4589.23323	30.12523	 
725.0	1.0	0.0	7.72856	7.1799	-9.30021	15.25565	20.38474	1.19966	0.83357	171.26257	171.02503	64.23461	0.3331	 	6.921960515E9	 	7.03807E-10	 	4438.80181	30.08628	 
720.0	1.0	0.0	7.73068	7.17794	-9.32499	15.2302	20.31831	1.19755	0.83504	171.63169	171.24358	64.38012	0.33296	 	8.135242472E9	 	5.95842E-10	 	4288.56349	30.04766	 
715.0	1.0	0.0	7.73278	7.17599	-9.3497	15.20475	20.25186	1.19543	0.83652	172.00015	171.46114	64.52541	0.33281	 	9.576828518E9	 	5.03602E-10	 	4138.51659	30.00938	 
710.0	1.0	0.0	7.73489	7.17403	-9.37434	15.1793	20.18539	1.1933	0.83801	172.36794	171.67772	64.67048	0.33266	 	1.12926E10	 	4.24926E-10	 	3988.6593	29.97146	 
705.0	1.0	0.0	7.73698	7.17209	-9.39891	15.15385	20.1189	1.19115	0.83952	172.73506	171.89332	64.81532	0.33252	 	1.3338199999999998E10	 	3.57927E-10	 	3838.98976	29.93391	 
700.0	1.0	0.0	7.73908	7.17015	-9.42342	15.12839	20.0524	1.18899	0.84105	173.10152	172.10795	64.95995	0.33237	 	1.5781299999999998E10	 	3.0097E-10	 	3689.50598	29.89676	 
695.0	1.0	0.0	7.74117	7.16821	-9.44786	15.10293	19.98587	1.18682	0.84259	173.46731	172.32161	65.10435	0.33223	 	1.87044E10	 	2.5263E-10	 	3540.2059	29.86002	 
690.0	1.0	0.0	7.74325	7.16629	-9.47223	15.07748	19.91933	1.18464	0.84414	173.83244	172.5343	65.24853	0.33208	 	2.22081E10	 	2.11675E-10	 	3391.08734	29.82371	 
685.0	1.0	0.0	7.74533	7.16436	-9.49654	15.05202	19.85277	1.18244	0.84571	174.19691	172.74602	65.39249	0.33193	 	2.6415399999999996E10	 	1.77036E-10	 	3242.14799	29.78787	 
680.0	1.0	0.0	7.7474	7.16244	-9.52078	15.02656	19.78619	1.18023	0.8473	174.56071	172.95679	65.53624	0.33179	 	3.1476999999999996E10	 	1.47793E-10	 	3093.38542	29.75251	 
675.0	1.0	0.0	7.74948	7.16053	-9.54495	15.00109	19.71959	1.178	0.8489	174.92385	173.16659	65.67976	0.33164	 	3.75779E10	 	1.23149E-10	 	2944.79708	29.71767	 
670.0	1.0	0.0	7.75154	7.15862	-9.56905	14.97563	19.65297	1.17576	0.85051	175.28632	173.37544	65.82306	0.3315	 	4.49456E10	 	1.02419E-10	 	2796.38026	29.68336	 
665.0	1.0	0.0	7.7536	7.15672	-9.59309	14.95017	19.58633	1.17351	0.85215	175.64813	173.58334	65.96613	0.33135	 	5.386059999999999E10	 	8.50135E-11	 	2648.13208	29.64963	 
660.0	1.0	0.0	7.75566	7.15482	-9.61706	14.9247	19.51966	1.17124	0.8538	176.00928	173.79028	66.10899	0.33121	 	6.466909999999999E10	 	7.04274E-11	 	2500.05714	29.61499	 
655.0	1.0	0.0	7.75771	7.15293	-9.64097	14.89923	19.45298	1.16896	0.85546	176.36976	173.99628	66.25163	0.33106	 	7.77998E10	 	5.82273E-11	 	2352.19762	29.5719	 
650.0	1.0	0.0	7.75976	7.15104	-9.66481	14.87376	19.38627	1.16666	0.85715	176.72958	174.20134	66.39404	0.33091	 	9.378409999999998E10	 	4.80429E-11	 	2204.60953	29.51762	 
645.0	1.0	0.0	7.7618	7.14916	-9.68858	14.84829	19.31955	1.16435	0.85885	177.08874	174.40545	66.53624	0.33077	 	1.13283E11	 	3.95582E-11	 	2057.29182	29.46354	 
640.0	1.0	0.0	7.76384	7.14728	-9.71228	14.82282	19.2528	1.16202	0.86057	177.44724	174.60862	66.67821	0.33062	 	1.37119E11	 	3.25036E-11	 	1910.24346	29.40967	 
635.0	1.0	0.0	7.76587	7.14541	-9.73592	14.79735	19.18602	1.15968	0.86231	177.80507	174.81086	66.81997	0.33048	 	1.6632E11	 	2.66502E-11	 	1763.46341	29.35601	 
630.0	1.0	0.0	7.7679	7.14355	-9.75949	14.77188	19.11923	1.15733	0.86406	178.16224	175.01216	66.9615	0.33033	 	2.02171E11	 	2.18036E-11	 	1616.95065	29.30255	 
625.0	1.0	0.0	7.76992	7.14168	-9.78299	14.7464	19.05241	1.15495	0.86583	178.51875	175.21254	67.10281	0.33019	 	2.46285E11	 	1.77991E-11	 	1470.70383	29.24936	 
620.0	1.0	0.0	7.77194	7.13983	-9.80643	14.72092	18.98557	1.15257	0.86763	178.8746	175.41198	67.2439	0.33004	 	3.00688E11	 	1.44975E-11	 	1324.72116	29.19653	 
615.0	1.0	0.0	7.77396	7.13798	-9.8298	14.69545	18.9187	1.15017	0.86944	179.22978	175.61051	67.38477	0.3299	 	3.67935E11	 	1.17815E-11	 	1179.00199	29.14383	 
610.0	1.0	0.0	7.77597	7.13614	-9.8531	14.66997	18.85181	1.14775	0.87127	179.58431	175.80811	67.52541	0.32975	 	4.51251E11	 	9.55219E-12	 	1033.54535	29.09133	 
605.0	1.0	0.0	7.77797	7.1343	-9.87634	14.64449	18.78489	1.14532	0.87312	179.93817	176.00479	67.66584	0.32961	 	5.54721E11	 	7.72646E-12	 	888.3502	29.03903	 
600.0	1.0	0.0	7.77997	7.13246	-9.8995	14.619	18.71795	1.14287	0.87499	180.29137	176.20055	67.80605	0.32946	 	6.83531E11	 	6.23473E-12	 	743.41554	28.98693	 
595.0	1.0	0.0	7.78197	7.13063	-9.92261	14.59352	18.65098	1.14041	0.87688	180.64392	176.3954	67.94603	0.32932	 	8.44279E11	 	5.01875E-12	 	598.74037	28.93503	 
590.0	1.0	0.0	7.78396	7.12881	-9.94564	14.56803	18.58398	1.13792	0.87879	180.9958	176.58934	68.08579	0.32917	 	1.04539E12	 	4.02992E-12	 	454.3237	28.88333	 
585.0	1.0	0.0	7.78594	7.12699	-9.96861	14.54255	18.51696	1.13543	0.88072	181.34702	176.78237	68.22534	0.32903	 	1.29762E12	 	3.22776E-12	 	310.16452	28.83184	 
580.0	1.0	0.0	7.78792	7.12518	-9.99151	14.51706	18.44991	1.13292	0.88268	181.69758	176.9745	68.36466	0.32889	 	1.61481E12	 	2.57865E-12	 	166.26183	28.78054	 
575.0	1.0	0.0	7.7899	7.12337	-10.01434	14.49157	18.38283	1.13039	0.88465	182.04748	177.16572	68.50376	0.32874	 	2.01471E12	 	2.05469E-12	 	22.61465	28.72944	 
570.0	1.0	0.0	7.79187	7.12157	-10.03711	14.46608	18.31572	1.12784	0.88665	182.39672	177.35604	68.64263	0.3286	 	2.52025E12	 	1.63285E-12	 	-120.77802	28.67853	 
565.0	1.0	0.0	7.79384	7.11977	-10.05981	14.44059	18.24858	1.12528	0.88867	182.7453	177.54547	68.78129	0.32845	 	3.16108E12	 	1.29411E-12	 	-263.91716	28.62783	 
560.0	1.0	0.0	7.7958	7.11798	-10.08244	14.4151	18.18142	1.12269	0.89071	183.09323	177.734	68.91973	0.32831	 	3.97565E12	 	1.02283E-12	 	-406.80376	28.57732	 
555.0	1.0	0.0	7.79776	7.11619	-10.105	14.3896	18.11422	1.1201	0.89278	183.44049	177.92164	69.05794	0.32816	 	5.01399E12	 	8.06143E-13	 	-549.4388	28.52701	 
550.0	1.0	0.0	7.79971	7.11441	-10.1275	14.36411	18.04699	1.11748	0.89487	183.78709	178.10838	69.19594	0.32802	 	6.34136E12	 	6.33553E-13	 	-691.82325	28.47689	 
545.0	1.0	0.0	7.80165	7.11264	-10.14993	14.33861	17.97973	1.11485	0.89698	184.13304	178.29424	69.33371	0.32788	 	8.0432E12	 	4.96468E-13	 	-833.95809	28.42697	 
540.0	1.0	0.0	7.8036	7.11087	-10.1723	14.31311	17.91244	1.1122	0.89912	184.47832	178.47922	69.47126	0.32773	 	1.02316E13	 	3.87894E-13	 	-975.84429	28.37724	 
535.0	1.0	0.0	7.80553	7.1091	-10.1946	14.28761	17.84512	1.10953	0.90128	184.82295	178.66331	69.60859	0.32759	 	1.30543E13	 	3.02152E-13	 	-1117.48282	28.32771	 
530.0	1.0	0.0	7.80747	7.10734	-10.21683	14.26211	17.77776	1.10684	0.90347	185.16692	178.84653	69.74569	0.32744	 	1.67063E13	 	2.34641E-13	 	-1258.87464	28.27836	 
525.0	1.0	0.0	7.80939	7.10559	-10.23899	14.23661	17.71037	1.10414	0.90568	185.51023	179.02887	69.88258	0.3273	 	2.14461E13	 	1.81645E-13	 	-1400.02071	28.22921	 
520.0	1.0	0.0	7.81132	7.10384	-10.26109	14.21111	17.64294	1.10141	0.90792	185.85288	179.21033	70.01925	0.32716	 	2.76175E13	 	1.40171E-13	 	-1540.92198	28.18025	 
515.0	1.0	0.0	7.81324	7.10209	-10.28311	14.1856	17.57548	1.09867	0.91019	186.19488	179.39092	70.15569	0.32701	 	3.56791E13	 	1.07816E-13	 	-1681.57941	28.13149	 
510.0	1.0	0.0	7.81515	7.10036	-10.30508	14.1601	17.50799	1.09591	0.91248	186.53622	179.57064	70.29191	0.32687	 	4.62449E13	 	8.26547E-14	 	-1821.99395	28.08291	 
505.0	1.0	0.0	7.81706	7.09862	-10.32697	14.13459	17.44046	1.09313	0.9148	186.8769	179.7495	70.42791	0.32672	 	6.01397E13	 	6.31522E-14	 	-1962.16655	28.03452	 
500.0	1.0	0.0	7.81896	7.09689	-10.3488	14.10908	17.37289	1.09033	0.91715	187.21692	179.92749	70.56369	0.32658	 	7.84757E13	 	4.80856E-14	 	-2102.09813	27.98632	 
495.0	1.0	0.0	7.82086	7.09517	-10.37056	14.08357	17.30528	1.08751	0.91953	187.55628	180.10462	70.69925	0.32644	 	1.02757E14	 	3.64855E-14	 	-2241.78964	27.9383	 
490.0	1.0	0.0	7.82275	7.09346	-10.39225	14.05806	17.23763	1.08467	0.92194	187.89499	180.28089	70.83458	0.32629	 	1.3502799999999998E14	 	2.75849E-14	 	-2381.24199	27.89047	 
485.0	1.0	0.0	7.82464	7.09174	-10.41388	14.03254	17.16994	1.08181	0.92437	188.23304	180.4563	70.96969	0.32615	 	1.78074E14	 	2.07797E-14	 	-2520.45614	27.84283	 
480.0	1.0	0.0	7.82652	7.09004	-10.43544	14.00703	17.10222	1.07893	0.92684	188.57043	180.63086	71.10458	0.32601	 	2.35708E14	 	1.55953E-14	 	-2659.43297	27.79537	 
475.0	1.0	0.0	7.8284	7.08834	-10.45693	13.98152	17.03445	1.07604	0.92934	188.90717	180.80457	71.23925	0.32586	 	3.13165E14	 	1.16601E-14	 	-2798.17344	27.74809	 
470.0	1.0	0.0	7.83028	7.08664	-10.47836	13.956	16.96664	1.07312	0.93187	189.24325	180.97742	71.3737	0.32572	 	4.17671E14	 	8.68418E-15	 	-2936.67842	27.701	 
465.0	1.0	0.0	7.83214	7.08495	-10.49971	13.93048	16.89879	1.07018	0.93443	189.57867	181.14943	71.50793	0.32558	 	5.5922799999999994E14	 	6.44232E-15	 	-3074.94883	27.65408	 
460.0	1.0	0.0	7.83401	7.08326	-10.521	13.90496	16.83089	1.06721	0.93702	189.91344	181.3206	71.64193	0.32543	 	7.51748E14	 	4.76E-15	 	-3212.98557	27.60735	 
455.0	1.0	0.0	7.83587	7.08158	-10.54223	13.87944	16.76295	1.06423	0.93964	190.24755	181.49092	71.77571	0.32529	 	1.01466E15	 	3.50257E-15	 	-3350.78955	27.56079	 
450.0	1.0	0.0	7.83772	7.07991	-10.56338	13.85392	16.69496	1.06123	0.9423	190.58101	181.6604	71.90927	0.32515	 	1.37521E15	 	2.56652E-15	 	-3488.36162	27.51442	 
445.0	1.0	0.0	7.83957	7.07824	-10.58447	13.82839	16.62693	1.0582	0.945	190.91381	181.82905	72.04261	0.32501	 	1.87179E15	 	1.8726E-15	 	-3625.7027	27.46821	 
440.0	1.0	0.0	7.84141	7.07657	-10.6055	13.80287	16.55885	1.05516	0.94773	191.24595	181.99685	72.17573	0.32486	 	2.55872E15	 	1.36033E-15	 	-3762.81364	27.42219	 
435.0	1.0	0.0	7.84325	7.07492	-10.62645	13.77734	16.49072	1.05209	0.95049	191.57744	182.16383	72.30862	0.32472	 	3.51322E15	 	9.83799E-16	 	-3899.69531	27.37633	 
430.0	1.0	0.0	7.84508	7.07326	-10.64734	13.75181	16.42254	1.049	0.95329	191.90827	182.32998	72.44129	0.32458	 	4.84558E15	 	7.08253E-16	 	-4036.34858	27.33065	 
425.0	1.0	0.0	7.84691	7.07161	-10.66816	13.72629	16.35431	1.04588	0.95613	192.23845	182.49529	72.57374	0.32444	 	6.71409E15	 	5.07515E-16	 	-4172.77419	27.28512	 
420.0	1.0	0.0	7.84874	7.06997	-10.68891	13.70075	16.28603	1.04274	0.95901	192.56797	182.65978	72.70597	0.32429	 	9.34698E15	 	3.61945E-16	 	-4308.97316	27.2398	 
415.0	1.0	0.0	7.85055	7.06833	-10.7096	13.67522	16.2177	1.03958	0.96192	192.89683	182.82345	72.83797	0.32415	 	1.3075E16	 	2.56878E-16	 	-4444.94588	27.19454	 
410.0	1.0	0.0	7.85237	7.0667	-10.73022	13.64969	16.14931	1.0364	0.96488	193.22505	182.9863	72.96976	0.32401	 	1.83802E16	 	1.81407E-16	 	-4580.69255	27.14933	 
405.0	1.0	0.0	7.85418	7.06507	-10.75077	13.62416	16.08087	1.0332	0.96787	193.5526	183.14832	73.10132	0.32387	 	2.59679E16	 	1.27461E-16	 	-4716.21338	27.10417	 
400.0	1.0	0.0	7.85598	7.06345	-10.77126	13.59862	16.01237	1.02996	0.97091	193.8795	183.30953	73.23266	0.32372	 	3.68768E16	 	8.90934E-17	 	-4851.50854	27.05903	 
395.0	1.0	0.0	7.85778	7.06184	-10.79167	13.57308	15.94381	1.02671	0.97398	194.20575	183.46993	73.36377	0.32358	 	5.2644E16	 	6.19457E-17	 	-4986.57822	27.01394	 
390.0	1.0	0.0	7.85957	7.06023	-10.81203	13.54754	15.8752	1.02343	0.97711	194.53134	183.62951	73.49466	0.32344	 	7.55574E16	 	4.28373E-17	 	-5121.4226	26.96888	 
385.0	1.0	0.0	7.86136	7.05862	-10.83231	13.52201	15.80652	1.02013	0.98027	194.85628	183.78828	73.62533	0.3233	 	1.09041E17	 	2.94593E-17	 	-5256.04182	26.92384	 
380.0	1.0	0.0	7.86314	7.05702	-10.85252	13.49646	15.73778	1.0168	0.98348	195.18057	183.94625	73.75578	0.32315	 	1.58249E17	 	2.01447E-17	 	-5390.43604	26.87884	 
375.0	1.0	0.0	7.86492	7.05542	-10.87267	13.47092	15.66898	1.01345	0.98673	195.5042	184.10341	73.88601	0.32301	 	2.30986E17	 	1.36954E-17	 	-5524.60542	26.83388	 
370.0	1.0	0.0	7.86669	7.05383	-10.89276	13.44538	15.60012	1.01007	0.99003	195.82717	184.25976	74.01601	0.32287	 	3.39146E17	 	9.25576E-18	 	-5658.55006	26.78893	 
365.0	1.0	0.0	7.86846	7.05225	-10.91277	13.41983	15.53119	1.00666	0.99338	196.14949	184.41531	74.14579	0.32273	 	5.00958E17	 	6.21739E-18	 	-5792.27011	26.74401	 
360.0	1.0	0.0	7.87022	7.05067	-10.93272	13.39429	15.46219	1.00323	0.99678	196.47116	184.57007	74.27535	0.32259	 	7.44545E17	 	4.15052E-18	 	-5925.76565	26.69911	 
355.0	1.0	0.0	7.87198	7.0491	-10.9526	13.36874	15.39312	0.99978	1.00022	196.79218	184.72403	74.40468	0.32244	 	1.11358E18	 	2.75315E-18	 	-6059.03679	26.65423	 
350.0	1.0	0.0	7.87373	7.04753	-10.97241	13.34319	15.32398	0.99629	1.00372	197.11254	184.87719	74.53379	0.3223	 	1.67632E18	 	1.81436E-18	 	-6192.08362	26.60936	 
345.0	1.0	0.0	7.87548	7.04597	-10.99216	13.31764	15.25477	0.99278	1.00727	197.43224	185.02956	74.66268	0.32216	 	2.54018E18	 	1.18772E-18	 	-6324.9062	26.56452	 
340.0	1.0	0.0	7.87722	7.04441	-11.01183	13.29209	15.18548	0.98925	1.01087	197.7513	185.18114	74.79134	0.32202	 	3.87541E18	 	7.72211E-19	 	-6457.5046	26.51968	 
335.0	1.0	0.0	7.87895	7.04286	-11.03144	13.26653	15.11612	0.98568	1.01453	198.0697	185.33193	74.91979	0.32188	 	5.9537E18	 	4.98552E-19	 	-6589.87886	26.47485	 
330.0	1.0	0.0	7.88069	7.04131	-11.05099	13.24098	15.04668	0.98209	1.01824	198.38745	185.48194	75.04801	0.32174	 	9.21188E18	 	3.19569E-19	 	-6722.029	26.43003	 
325.0	1.0	0.0	7.88241	7.03977	-11.07046	13.21542	14.97716	0.97847	1.02201	198.70454	185.63116	75.176	0.3216	 	1.43575E19	 	2.03338E-19	 	-6853.95504	26.38521	 
320.0	1.0	0.0	7.88413	7.03823	-11.08987	13.18987	14.90755	0.97482	1.02583	199.02098	185.7796	75.30377	0.32145	 	2.25454E19	 	1.28408E-19	 	-6985.65699	26.34039	 
315.0	1.0	0.0	7.88585	7.0367	-11.10922	13.16431	14.83787	0.97114	1.02972	199.33677	185.92726	75.43132	0.32131	 	3.56754E19	 	8.04648E-20	 	-7117.13482	26.29557	 
310.0	1.0	0.0	7.88756	7.03517	-11.12849	13.13875	14.76809	0.96744	1.03366	199.65191	186.07414	75.55865	0.32117	 	5.68982E19	 	5.00229E-20	 	-7248.38849	26.25073	 
305.0	1.0	0.0	7.88926	7.03365	-11.1477	13.11319	14.69823	0.9637	1.03767	199.96639	186.22025	75.68575	0.32103	 	9.14817E19	 	3.08456E-20	 	-7379.41796	26.20589	 
300.0	1.0	0.0	7.89096	7.03214	-11.16684	13.08762	14.62828	0.95993	1.04174	200.28022	186.36558	75.81263	0.32089	 	1.48309E20	 	1.8862E-20	 	-7510.22316	26.16104	 
295.0	1.0	0.0	7.89266	7.03063	-11.18591	13.06206	14.55823	0.95614	1.04587	200.5934	186.51014	75.93929	0.32075	 	2.4249099999999997E20	 	1.14355E-20	 	-7640.80398	26.11616	 
290.0	1.0	0.0	7.89435	7.02912	-11.20492	13.0365	14.48809	0.95231	1.05008	200.90592	186.65393	76.06572	0.32061	 	3.99958E20	 	6.8722E-21	 	-7771.16034	26.07127	 
285.0	1.0	0.0	7.89603	7.02762	-11.22385	13.01093	14.41785	0.94845	1.05435	201.2178	186.79695	76.19193	0.32047	 	6.656219999999999E20	 	4.0927E-21	 	-7901.2921	26.02635	 
280.0	1.0	0.0	7.89771	7.02613	-11.24273	12.98536	14.3475	0.94457	1.05869	201.52902	186.93921	76.31792	0.32033	 	1.1179900000000001E21	 	2.41485E-21	 	-8031.19908	25.9814	 
275.0	1.0	0.0	7.89938	7.02464	-11.26153	12.95979	14.27706	0.94065	1.0631	201.83959	187.08071	76.44368	0.32018	 	1.8956600000000001E21	 	1.41132E-21	 	-8160.88113	25.93641	 
270.0	1.0	0.0	7.90105	7.02316	-11.28026	12.93422	14.2065	0.9367	1.06758	202.1495	187.22144	76.56922	0.32004	 	3.24565E21	 	8.16779E-22	 	-8290.33804	25.89138	 
265.0	1.0	0.0	7.90271	7.02168	-11.29893	12.90865	14.13584	0.93271	1.07214	202.45877	187.36141	76.69453	0.3199	 	5.61286E21	 	4.67957E-22	 	-8419.56959	25.84631	 
260.0	1.0	0.0	7.90437	7.02021	-11.31754	12.88308	14.06507	0.9287	1.07678	202.76738	187.50063	76.81962	0.31976	 	9.80682E21	 	2.65343E-22	 	-8548.57553	25.80119	 
255.0	1.0	0.0	7.90602	7.01874	-11.33607	12.8575	13.99418	0.92465	1.08149	203.07534	187.63909	76.94449	0.31962	 	1.7316499999999998E22	 	1.48862E-22	 	-8677.35557	25.75601	 
250.0	1.0	0.0	7.90767	7.01728	-11.35454	12.83193	13.92316	0.92056	1.08629	203.38265	187.7768	77.06913	0.31948	 	3.0911E22	 	8.26037E-23	 	-8805.90939	25.71077	 
245.0	1.0	0.0	7.90931	7.01582	-11.37294	12.80635	13.85203	0.91645	1.09117	203.68931	187.91376	77.19355	0.31934	 	5.5798499999999995E22	 	4.53231E-23	 	-8934.23668	25.66546	 
240.0	1.0	0.0	7.91095	7.01437	-11.39127	12.78077	13.78077	0.9123	1.09613	203.99532	188.04996	77.31775	0.3192	 	1.0188999999999999E23	 	2.4581E-23	 	-9062.33705	25.62007	 
235.0	1.0	0.0	7.91258	7.01293	-11.40953	12.75519	13.70938	0.90811	1.10118	204.30067	188.18542	77.44172	0.31906	 	1.8827199999999997E23	 	1.31733E-23	 	-9190.21009	25.57461	 
230.0	1.0	0.0	7.91421	7.01149	-11.42773	12.72961	13.63786	0.90389	1.10632	204.60538	188.32014	77.56546	0.31892	 	3.5215899999999995E23	 	6.9734E-24	 	-9317.85537	25.52906	 
225.0	1.0	0.0	7.91583	7.01005	-11.44586	12.70403	13.56619	0.89964	1.11156	204.90943	188.45411	77.68899	0.31878	 	6.67041E23	 	3.64497E-24	 	-9445.27242	25.48341	 
220.0	1.0	0.0	7.91744	7.00862	-11.46392	12.67844	13.49439	0.89535	1.11688	205.21283	188.58734	77.81228	0.31864	 	1.27995E24	 	1.8805E-24	 	-9572.46072	25.43766	 
215.0	1.0	0.0	7.91905	7.0072	-11.48192	12.65286	13.42244	0.89102	1.12231	205.51558	188.71982	77.93536	0.3185	 	2.48902E24	 	9.5722E-25	 	-9699.41971	25.3918	 
210.0	1.0	0.0	7.92065	7.00578	-11.49985	12.62727	13.35033	0.88666	1.12783	205.81768	188.85158	78.05821	0.31836	 	4.90731E24	 	4.80535E-25	 	-9826.14879	25.34582	 
205.0	1.0	0.0	7.92225	7.00436	-11.51771	12.60168	13.27807	0.88226	1.13346	206.11913	188.98259	78.18083	0.31822	 	9.81351E24	 	2.37808E-25	 	-9952.64733	25.29971	 
200.0	1.0	0.0	7.92385	7.00295	-11.5355	12.57609	13.20565	0.87782	1.13919	206.41993	189.11287	78.30323	0.31808	 	1.9914400000000003E25	 	1.15963E-25	 	-10078.91461	25.25346	 
195.0	1.0	0.0	7.92543	7.00155	-11.55322	12.5505	13.13307	0.87334	1.14503	206.72008	189.24242	78.42541	0.31794	 	4.10273E25	 	5.56927E-26	 	-10204.94993	25.20706	 
190.0	1.0	0.0	7.92702	7.00015	-11.57088	12.52491	13.06031	0.86883	1.15097	207.01957	189.37124	78.54736	0.3178	 	8.58535E25	 	2.633E-26	 	-10330.75246	25.16051	 
185.0	1.0	0.0	7.92859	6.99876	-11.58847	12.49932	12.98737	0.86428	1.15704	207.31842	189.49933	78.66909	0.31766	 	1.82575E26	 	1.22476E-26	 	-10456.32137	25.11378	 
