T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	7.51814	7.31887	-8.60581	16.05022	21.99804	1.22305	0.81763	160.35939	162.6936	60.02712	0.33572	 	1.636542269E8	 	3.27507E-8	 	9004.33751	31.08034	 
820.0	1.0	0.0	7.52034	7.31673	-8.63255	16.02376	21.9318	1.22116	0.8189	160.7394	162.9282	60.17622	0.33557	 	1.86332463E8	 	2.86337E-8	 	8849.15058	31.03739	 
815.0	1.0	0.0	7.52254	7.31459	-8.65922	15.99731	21.86555	1.21925	0.82017	161.11874	163.16176	60.32511	0.33542	 	2.124064877E8	 	2.50039E-8	 	8694.1775	30.99461	 
810.0	1.0	0.0	7.52473	7.31246	-8.68581	15.97087	21.79928	1.21734	0.82146	161.4974	163.3943	60.47377	0.33527	 	2.42422072E8	 	2.18074E-8	 	8539.4174	30.95202	 
805.0	1.0	0.0	7.52692	7.31034	-8.71234	15.94444	21.733	1.21542	0.82276	161.8754	163.62581	60.62221	0.33512	 	2.770186281E8	 	1.89958E-8	 	8384.86934	30.90961	 
800.0	1.0	0.0	7.5291	7.30822	-8.73879	15.91802	21.66671	1.21348	0.82407	162.25272	163.8563	60.77043	0.33496	 	3.169462849E8	 	1.65258E-8	 	8230.53236	30.86739	 
795.0	1.0	0.0	7.53128	7.30611	-8.76517	15.89161	21.60041	1.21154	0.8254	162.62937	164.08577	60.91843	0.33481	 	3.630862601E8	 	1.43585E-8	 	8076.40549	30.82537	 
790.0	1.0	0.0	7.53345	7.304	-8.79148	15.8652	21.53409	1.20958	0.82673	163.00535	164.31423	61.0662	0.33466	 	4.164752001E8	 	1.24593E-8	 	7922.4877	30.78356	 
785.0	1.0	0.0	7.53562	7.3019	-8.81772	15.83881	21.46776	1.20761	0.82808	163.38066	164.54168	61.21376	0.33451	 	4.783343047E8	 	1.0797E-8	 	7768.77793	30.74195	 
780.0	1.0	0.0	7.53778	7.2998	-8.84389	15.81242	21.40141	1.20563	0.82944	163.7553	164.76812	61.36109	0.33436	 	5.501042274E8	 	9.34398E-9	 	7615.27511	30.70056	 
775.0	1.0	0.0	7.53994	7.29772	-8.86999	15.78604	21.33506	1.20364	0.83081	164.12927	164.99355	61.5082	0.33421	 	6.334869612E8	 	8.07556E-9	 	7461.97809	30.6594	 
770.0	1.0	0.0	7.54209	7.29563	-8.89601	15.75967	21.26868	1.20163	0.8322	164.50257	165.21798	61.65509	0.33406	 	7.304961842E8	 	6.96972E-9	 	7308.88571	30.61848	 
765.0	1.0	0.0	7.54424	7.29355	-8.92197	15.73331	21.2023	1.19962	0.8336	164.8752	165.44142	61.80176	0.3339	 	8.435178666E8	 	6.00693E-9	 	7155.99675	30.57779	 
760.0	1.0	0.0	7.54639	7.29148	-8.94785	15.70696	21.13589	1.19759	0.83501	165.24715	165.66386	61.94821	0.33375	 	9.753833481E8	 	5.16981E-9	 	7003.30996	30.53736	 
755.0	1.0	0.0	7.54853	7.28941	-8.97366	15.68062	21.06948	1.19555	0.83643	165.61844	165.88531	62.09443	0.3336	 	1.129457588E9	 	4.44297E-9	 	6850.82401	30.49719	 
750.0	1.0	0.0	7.55066	7.28735	-8.9994	15.65428	21.00304	1.1935	0.83787	165.98906	166.10577	62.24043	0.33345	 	1.309745914E9	 	3.81276E-9	 	6698.53753	30.45729	 
745.0	1.0	0.0	7.55279	7.2853	-9.02507	15.62796	20.93659	1.19144	0.83932	166.35901	166.32525	62.38621	0.3333	 	1.521023356E9	 	3.2671E-9	 	6546.44912	30.41768	 
740.0	1.0	0.0	7.55492	7.28325	-9.05067	15.60164	20.87013	1.18936	0.84079	166.72829	166.54374	62.53177	0.33315	 	1.768991604E9	 	2.79534E-9	 	6394.55728	30.37837	 
735.0	1.0	0.0	7.55704	7.2812	-9.07619	15.57533	20.80365	1.18728	0.84226	167.0969	166.76126	62.67711	0.333	 	2.060469817E9	 	2.38806E-9	 	6242.86046	30.33936	 
730.0	1.0	0.0	7.55915	7.27916	-9.10165	15.54903	20.73715	1.18518	0.84376	167.46485	166.9778	62.82222	0.33285	 	2.403626965E9	 	2.03697E-9	 	6091.35704	30.30068	 
725.0	1.0	0.0	7.56127	7.27713	-9.12703	15.52274	20.67064	1.18306	0.84526	167.83212	167.19337	62.96712	0.3327	 	2.808265249E9	 	1.73478E-9	 	5940.04532	30.26234	 
720.0	1.0	0.0	7.56337	7.2751	-9.15235	15.49646	20.60411	1.18094	0.84678	168.19873	167.40796	63.11179	0.33255	 	3.286166434E9	 	1.47507E-9	 	5788.92355	30.22435	 
715.0	1.0	0.0	7.56547	7.27308	-9.17759	15.47019	20.53756	1.1788	0.84832	168.56467	167.6216	63.25624	0.3324	 	3.8515158E9	 	1.25221E-9	 	5637.98985	30.18674	 
710.0	1.0	0.0	7.56757	7.27107	-9.20276	15.44393	20.471	1.17665	0.84987	168.92994	167.83427	63.40046	0.33225	 	4.521422066E9	 	1.06128E-9	 	5487.24229	30.14951	 
705.0	1.0	0.0	7.56966	7.26906	-9.22786	15.41767	20.40441	1.17448	0.85144	169.29454	168.04598	63.54447	0.3321	 	5.316556161E9	 	8.9797E-10	 	5336.6788	30.1127	 
700.0	1.0	0.0	7.57175	7.26705	-9.25289	15.39142	20.33781	1.17231	0.85302	169.65847	168.25673	63.68825	0.33194	 	6.261937482E9	 	7.58504E-10	 	5186.29725	30.07631	 
695.0	1.0	0.0	7.57384	7.26505	-9.27785	15.36519	20.27119	1.17012	0.85462	170.02174	168.46653	63.83181	0.33179	 	7.38790352E9	 	6.396E-10	 	5036.09538	30.04037	 
690.0	1.0	0.0	7.57591	7.26306	-9.30274	15.33896	20.20455	1.16791	0.85623	170.38434	168.67538	63.97515	0.33164	 	8.731307901E9	 	5.38395E-10	 	4886.07081	30.00491	 
685.0	1.0	0.0	7.57799	7.26107	-9.32756	15.31274	20.1379	1.1657	0.85786	170.74627	168.88328	64.11827	0.33149	 	1.0337E10	 	4.52403E-10	 	4736.22105	29.96995	 
680.0	1.0	0.0	7.58006	7.25909	-9.3523	15.28652	20.07122	1.16347	0.8595	171.10754	169.09024	64.26116	0.33134	 	1.2259699999999998E10	 	3.79462E-10	 	4586.54344	29.93552	 
675.0	1.0	0.0	7.58212	7.25712	-9.37698	15.26032	20.00452	1.16122	0.86116	171.46814	169.29625	64.40383	0.3312	 	1.4566199999999998E10	 	3.17701E-10	 	4437.03522	29.90164	 
670.0	1.0	0.0	7.58418	7.25514	-9.40158	15.23413	19.9378	1.15896	0.86284	171.82807	169.50133	64.54628	0.33105	 	1.73382E10	 	2.65499E-10	 	4287.69344	29.86836	 
665.0	1.0	0.0	7.58623	7.25318	-9.42612	15.20794	19.87106	1.15669	0.86454	172.18734	169.70547	64.68851	0.3309	 	2.06762E10	 	2.21456E-10	 	4138.515	29.83569	 
660.0	1.0	0.0	7.58828	7.25122	-9.45058	15.18177	19.8043	1.1544	0.86625	172.54593	169.90868	64.83051	0.33075	 	2.4703399999999996E10	 	1.84366E-10	 	3989.50481	29.80204	 
655.0	1.0	0.0	7.59033	7.24927	-9.47497	15.1556	19.73752	1.1521	0.86798	172.90387	170.11096	64.97229	0.3306	 	2.9571599999999996E10	 	1.5319E-10	 	3840.70829	29.7593	 
650.0	1.0	0.0	7.59237	7.24732	-9.4993	15.12944	19.67072	1.14979	0.86972	173.26113	170.31231	65.11385	0.33045	 	3.54682E10	 	1.27034E-10	 	3692.18574	29.70451	 
645.0	1.0	0.0	7.5944	7.24538	-9.52355	15.10329	19.6039	1.14746	0.87149	173.61774	170.51273	65.25519	0.3303	 	4.2625E10	 	1.05132E-10	 	3543.93602	29.64994	 
640.0	1.0	0.0	7.59643	7.24344	-9.54773	15.07715	19.53705	1.14512	0.87327	173.97367	170.71224	65.3963	0.33015	 	5.132899999999999E10	 	8.68293E-11	 	3395.958	29.59561	 
635.0	1.0	0.0	7.59846	7.24151	-9.57184	15.05102	19.47018	1.14276	0.87508	174.32894	170.91083	65.53719	0.33	 	6.193699999999999E10	 	7.15639E-11	 	3248.25054	29.54149	 
630.0	1.0	0.0	7.60048	7.23959	-9.59588	15.02489	19.40329	1.14038	0.8769	174.68355	171.1085	65.67786	0.32985	 	7.48929E10	 	5.88581E-11	 	3100.8125	29.48761	 
625.0	1.0	0.0	7.6025	7.23767	-9.61985	14.99878	19.33637	1.13799	0.87874	175.03748	171.30526	65.8183	0.3297	 	9.07507E10	 	4.83043E-11	 	2953.64244	29.43401	 
620.0	1.0	0.0	7.60451	7.23575	-9.64375	14.97267	19.26943	1.13559	0.8806	175.39076	171.50111	65.95853	0.32955	 	1.10203E11	 	3.95565E-11	 	2806.73837	29.38081	 
615.0	1.0	0.0	7.60651	7.23384	-9.66758	14.94657	19.20246	1.13317	0.88248	175.74337	171.69605	66.09853	0.3294	 	1.34118E11	 	3.23212E-11	 	2660.09959	29.32775	 
610.0	1.0	0.0	7.60851	7.23194	-9.69134	14.92049	19.13547	1.13074	0.88438	176.09531	171.89009	66.2383	0.32926	 	1.63585E11	 	2.63498E-11	 	2513.72504	29.27491	 
605.0	1.0	0.0	7.61051	7.23004	-9.71503	14.89441	19.06845	1.12829	0.8863	176.44659	172.08322	66.37786	0.32911	 	1.99979E11	 	2.14324E-11	 	2367.61357	29.22229	 
600.0	1.0	0.0	7.6125	7.22815	-9.73865	14.86833	19.00141	1.12582	0.88824	176.7972	172.27546	66.51719	0.32896	 	2.45033E11	 	1.73921E-11	 	2221.7641	29.16989	 
595.0	1.0	0.0	7.61449	7.22627	-9.7622	14.84227	18.93434	1.12334	0.8902	177.14715	172.4668	66.65629	0.32881	 	3.00941E11	 	1.40799E-11	 	2076.17554	29.11771	 
590.0	1.0	0.0	7.61647	7.22439	-9.78568	14.81622	18.86724	1.12084	0.89219	177.49644	172.65725	66.79518	0.32866	 	3.70485E11	 	1.13711E-11	 	1930.84677	29.06575	 
585.0	1.0	0.0	7.61845	7.22251	-9.80909	14.79017	18.80012	1.11833	0.89419	177.84506	172.8468	66.93384	0.32851	 	4.57208E11	 	9.16086E-12	 	1785.77673	29.01401	 
580.0	1.0	0.0	7.62042	7.22064	-9.83243	14.76414	18.73296	1.1158	0.89622	178.19301	173.03547	67.07228	0.32837	 	5.65623E11	 	7.36182E-12	 	1640.96431	28.96248	 
575.0	1.0	0.0	7.62239	7.21878	-9.8557	14.73811	18.66578	1.11325	0.89827	178.54031	173.22326	67.21049	0.32822	 	7.01503E11	 	5.90106E-12	 	1496.40843	28.91118	 
570.0	1.0	0.0	7.62435	7.21692	-9.8789	14.71209	18.59857	1.11069	0.90034	178.88693	173.41016	67.34848	0.32807	 	8.72251E11	 	4.71792E-12	 	1352.108	28.86008	 
565.0	1.0	0.0	7.62631	7.21507	-9.90203	14.68608	18.53133	1.10811	0.90244	179.2329	173.59618	67.48625	0.32792	 	1.08738E12	 	3.76207E-12	 	1208.06196	28.80921	 
560.0	1.0	0.0	7.62826	7.21322	-9.92509	14.66008	18.46406	1.10551	0.90456	179.5782	173.78132	67.62379	0.32777	 	1.35916E12	 	2.99184E-12	 	1064.26923	28.75855	 
555.0	1.0	0.0	7.6302	7.21138	-9.94807	14.63409	18.39676	1.10289	0.90671	179.92284	173.96559	67.76111	0.32763	 	1.70346E12	 	2.37282E-12	 	920.72874	28.7081	 
550.0	1.0	0.0	7.63215	7.20955	-9.97099	14.60811	18.32943	1.10026	0.90887	180.26681	174.14899	67.89821	0.32748	 	2.14083E12	 	1.87665E-12	 	777.43942	28.65786	 
545.0	1.0	0.0	7.63408	7.20772	-9.99384	14.58213	18.26206	1.09761	0.91107	180.61012	174.33152	68.03508	0.32733	 	2.69803E12	 	1.48004E-12	 	634.40022	28.60784	 
540.0	1.0	0.0	7.63602	7.20589	-10.01662	14.55617	18.19467	1.09495	0.91329	180.95277	174.51318	68.17173	0.32718	 	3.40993E12	 	1.16389E-12	 	491.61008	28.55803	 
535.0	1.0	0.0	7.63795	7.20407	-10.03933	14.53021	18.12723	1.09226	0.91553	181.29475	174.69398	68.30816	0.32704	 	4.32219E12	 	9.12589E-13	 	349.06793	28.50843	 
530.0	1.0	0.0	7.63987	7.20226	-10.06197	14.50426	18.05977	1.08956	0.9178	181.63607	174.87392	68.44436	0.32689	 	5.49469E12	 	7.13411E-13	 	206.77273	28.45904	 
525.0	1.0	0.0	7.64179	7.20045	-10.08454	14.47832	17.99227	1.08684	0.9201	181.97673	175.05299	68.58034	0.32674	 	7.00631E12	 	5.56009E-13	 	64.72345	28.40986	 
520.0	1.0	0.0	7.6437	7.19865	-10.10705	14.45239	17.92473	1.0841	0.92243	182.31672	175.23121	68.71609	0.32659	 	8.96119E12	 	4.31993E-13	 	-77.08096	28.36088	 
515.0	1.0	0.0	7.64561	7.19685	-10.12948	14.42647	17.85716	1.08134	0.92478	182.65605	175.40858	68.85162	0.32645	 	1.14974E13	 	3.34578E-13	 	-218.64154	28.31212	 
510.0	1.0	0.0	7.64751	7.19506	-10.15184	14.40055	17.78955	1.07856	0.92716	182.99472	175.58509	68.98692	0.3263	 	1.47983E13	 	2.58297E-13	 	-359.9593	28.26355	 
505.0	1.0	0.0	7.64941	7.19328	-10.17413	14.37465	17.72191	1.07577	0.92957	183.33273	175.76076	69.122	0.32615	 	1.91089E13	 	1.98753E-13	 	-501.03529	28.2152	 
500.0	1.0	0.0	7.6513	7.1915	-10.19635	14.34875	17.65422	1.07295	0.93201	183.67007	175.93558	69.25686	0.32601	 	2.47569E13	 	1.52425E-13	 	-641.87051	28.16704	 
495.0	1.0	0.0	7.65319	7.18973	-10.21851	14.32287	17.5865	1.07012	0.93447	184.00675	176.10955	69.39149	0.32586	 	3.21824E13	 	1.16497E-13	 	-782.46597	28.11909	 
490.0	1.0	0.0	7.65507	7.18796	-10.24059	14.29699	17.51874	1.06727	0.93697	184.34277	176.28269	69.5259	0.32571	 	4.19793E13	 	8.87282E-14	 	-922.82269	28.07134	 
485.0	1.0	0.0	7.65695	7.18619	-10.26261	14.27112	17.45093	1.06439	0.9395	184.67812	176.45498	69.66008	0.32557	 	5.49507E13	 	6.73393E-14	 	-1062.94167	28.0238	 
480.0	1.0	0.0	7.65882	7.18444	-10.28455	14.24526	17.38309	1.0615	0.94206	185.01282	176.62644	69.79404	0.32542	 	7.21879E13	 	5.09218E-14	 	-1202.82388	27.97644	 
475.0	1.0	0.0	7.66069	7.18268	-10.30643	14.21941	17.3152	1.05859	0.94465	185.34685	176.79706	69.92778	0.32527	 	9.51786E13	 	3.83651E-14	 	-1342.47035	27.92929	 
470.0	1.0	0.0	7.66255	7.18094	-10.32824	14.19356	17.24727	1.05566	0.94728	185.68022	176.96686	70.06129	0.32513	 	1.2595899999999998E14	 	2.87961E-14	 	-1481.88204	27.88234	 
465.0	1.0	0.0	7.66441	7.1792	-10.34997	14.16773	17.17929	1.0527	0.94994	186.01293	177.13582	70.19457	0.32498	 	1.67328E14	 	2.15309E-14	 	-1621.05992	27.83558	 
460.0	1.0	0.0	7.66626	7.17746	-10.37164	14.14191	17.11127	1.04973	0.95263	186.34497	177.30396	70.32763	0.32483	 	2.23147E14	 	1.60357E-14	 	-1760.00496	27.78901	 
455.0	1.0	0.0	7.66811	7.17573	-10.39324	14.11609	17.0432	1.04673	0.95535	186.67636	177.47127	70.46046	0.32469	 	2.98765E14	 	1.18954E-14	 	-1898.71814	27.74264	 
450.0	1.0	0.0	7.66995	7.17401	-10.41477	14.09028	16.97509	1.04372	0.95811	187.00708	177.63776	70.59307	0.32454	 	4.01625E14	 	8.78809E-15	 	-2037.20039	27.69645	 
445.0	1.0	0.0	7.67179	7.17229	-10.43623	14.06448	16.90693	1.04068	0.96091	187.33714	177.80343	70.72546	0.3244	 	5.4212699999999994E14	 	6.46548E-15	 	-2175.45267	27.65046	 
440.0	1.0	0.0	7.67363	7.17058	-10.45762	14.03869	16.83871	1.03762	0.96374	187.66654	177.96828	70.85762	0.32425	 	7.34866E14	 	4.73652E-15	 	-2313.47592	27.60465	 
435.0	1.0	0.0	7.67545	7.16887	-10.47894	14.01291	16.77045	1.03454	0.96661	187.99528	178.13231	70.98955	0.32411	 	1.00042E15	 	3.45487E-15	 	-2451.27106	27.55903	 
430.0	1.0	0.0	7.67728	7.16717	-10.5002	13.98714	16.70214	1.03144	0.96952	188.32335	178.29554	71.12126	0.32396	 	1.36791E15	 	2.50886E-15	 	-2588.83901	27.51359	 
425.0	1.0	0.0	7.67909	7.16547	-10.52138	13.96137	16.63377	1.02831	0.97247	188.65077	178.45795	71.25275	0.32381	 	1.87881E15	 	1.81365E-15	 	-2726.18057	27.46831	 
420.0	1.0	0.0	7.68091	7.16378	-10.5425	13.93562	16.56535	1.02516	0.97546	188.97752	178.61956	71.38401	0.32367	 	2.59236E15	 	1.30502E-15	 	-2863.29684	27.42325	 
415.0	1.0	0.0	7.68271	7.16209	-10.56355	13.90987	16.49688	1.02199	0.97848	189.30361	178.78036	71.51504	0.32352	 	3.59369E15	 	9.34608E-16	 	-3000.18821	27.37827	 
410.0	1.0	0.0	7.68452	7.16041	-10.58452	13.88413	16.42835	1.0188	0.98155	189.62904	178.94035	71.64585	0.32338	 	5.00565E15	 	6.66104E-16	 	-3136.8549	27.33334	 
405.0	1.0	0.0	7.68631	7.15874	-10.60543	13.8584	16.35976	1.01558	0.98466	189.95381	179.09955	71.77643	0.32323	 	7.00654E15	 	4.72399E-16	 	-3273.29711	27.28844	 
400.0	1.0	0.0	7.68811	7.15707	-10.62627	13.83268	16.29111	1.01234	0.98781	190.27792	179.25794	71.90678	0.32309	 	9.85635E15	 	3.33336E-16	 	-3409.51503	27.24358	 
395.0	1.0	0.0	7.68989	7.15541	-10.64705	13.80697	16.2224	1.00908	0.991	190.60137	179.41554	72.03692	0.32294	 	1.39363E16	 	2.33999E-16	 	-3545.50883	27.19876	 
390.0	1.0	0.0	7.69167	7.15375	-10.66775	13.78127	16.15363	1.00579	0.99424	190.92416	179.57235	72.16682	0.3228	 	1.98083E16	 	1.634E-16	 	-3681.27869	27.15397	 
385.0	1.0	0.0	7.69345	7.1521	-10.68838	13.75558	16.0848	1.00248	0.99753	191.24629	179.72836	72.2965	0.32265	 	2.83051E16	 	1.13487E-16	 	-3816.82476	27.10921	 
380.0	1.0	0.0	7.69522	7.15045	-10.70895	13.72989	16.0159	0.99914	1.00086	191.56775	179.88358	72.42595	0.32251	 	4.06685E16	 	7.83865E-17	 	-3952.14716	27.06448	 
375.0	1.0	0.0	7.69699	7.14881	-10.72944	13.70421	15.94694	0.99578	1.00424	191.88856	180.03802	72.55518	0.32236	 	5.87596E16	 	5.38373E-17	 	-4087.24606	27.01978	 
370.0	1.0	0.0	7.69875	7.14717	-10.74987	13.67855	15.87791	0.9924	1.00766	192.2087	180.19167	72.68418	0.32222	 	8.53857E16	 	3.67632E-17	 	-4222.12157	26.9751	 
365.0	1.0	0.0	7.70051	7.14554	-10.77023	13.65289	15.80881	0.98898	1.01114	192.52819	180.34453	72.81295	0.32207	 	1.24806E17	 	2.4956E-17	 	-4356.77377	26.93044	 
360.0	1.0	0.0	7.70226	7.14392	-10.79052	13.62724	15.73964	0.98555	1.01466	192.84701	180.49662	72.9415	0.32193	 	1.83522E17	 	1.68386E-17	 	-4491.20275	26.8858	 
355.0	1.0	0.0	7.70401	7.1423	-10.81075	13.6016	15.6704	0.98209	1.01824	193.16517	180.64792	73.06982	0.32178	 	2.71523E17	 	1.12913E-17	 	-4625.40862	26.84117	 
350.0	1.0	0.0	7.70575	7.14068	-10.8309	13.57596	15.60108	0.9786	1.02187	193.48268	180.79845	73.19792	0.32164	 	4.04255E17	 	7.52357E-18	 	-4759.39142	26.79656	 
345.0	1.0	0.0	7.70748	7.13908	-10.85099	13.55034	15.53169	0.97508	1.02555	193.79952	180.9482	73.32579	0.3215	 	6.0576E17	 	4.98058E-18	 	-4893.15118	26.75195	 
340.0	1.0	0.0	7.70922	7.13747	-10.871	13.52473	15.46221	0.97154	1.02929	194.1157	181.09718	73.45343	0.32135	 	9.13714E17	 	3.27524E-18	 	-5026.68794	26.70735	 
335.0	1.0	0.0	7.71094	7.13588	-10.89095	13.49912	15.39266	0.96797	1.03309	194.43123	181.2454	73.58085	0.32121	 	1.38757E18	 	2.13916E-18	 	-5160.00171	26.66275	 
330.0	1.0	0.0	7.71266	7.13428	-10.91084	13.47352	15.32303	0.96438	1.03694	194.74609	181.39284	73.70804	0.32106	 	2.12182E18	 	1.38741E-18	 	-5293.09248	26.61815	 
325.0	1.0	0.0	7.71438	7.1327	-10.93065	13.44793	15.25331	0.96075	1.04085	195.06029	181.53951	73.835	0.32092	 	3.26772E18	 	8.93411E-19	 	-5425.96023	26.57355	 
320.0	1.0	0.0	7.71609	7.13112	-10.95039	13.42235	15.18351	0.9571	1.04482	195.37384	181.68543	73.96173	0.32078	 	5.06925E18	 	5.71093E-19	 	-5558.60491	26.52894	 
315.0	1.0	0.0	7.71779	7.12954	-10.97007	13.39678	15.11361	0.95342	1.04885	195.68672	181.83058	74.08824	0.32063	 	7.92292E18	 	3.62318E-19	 	-5691.02644	26.48431	 
310.0	1.0	0.0	7.71949	7.12797	-10.98968	13.37122	15.04363	0.94972	1.05295	195.99894	181.97497	74.21452	0.32049	 	1.24782E19	 	2.28095E-19	 	-5823.22475	26.43966	 
305.0	1.0	0.0	7.72119	7.12641	-11.00922	13.34567	14.97355	0.94598	1.05711	196.31051	182.1186	74.34058	0.32035	 	1.98076E19	 	1.42461E-19	 	-5955.19974	26.395	 
300.0	1.0	0.0	7.72288	7.12485	-11.02869	13.32012	14.90338	0.94221	1.06133	196.62141	182.26148	74.46641	0.3202	 	3.16965E19	 	8.8256E-20	 	-6086.95125	26.3503	 
295.0	1.0	0.0	7.72456	7.12329	-11.04809	13.29459	14.83311	0.93842	1.06562	196.93165	182.4036	74.59201	0.32006	 	5.11428E19	 	5.42207E-20	 	-6218.47912	26.30558	 
290.0	1.0	0.0	7.72624	7.12174	-11.06743	13.26906	14.76273	0.93459	1.06998	197.24124	182.54497	74.71738	0.31992	 	8.3224E19	 	3.30265E-20	 	-6349.7832	26.26082	 
285.0	1.0	0.0	7.72792	7.1202	-11.08669	13.24354	14.69226	0.93074	1.07441	197.55016	182.68559	74.84253	0.31977	 	1.3661599999999998E20	 	1.99406E-20	 	-6480.86328	26.21601	 
280.0	1.0	0.0	7.72959	7.11866	-11.10589	13.21803	14.62167	0.92686	1.07892	197.85843	182.82547	74.96744	0.31963	 	2.2627899999999997E20	 	1.19312E-20	 	-6611.71909	26.17116	 
275.0	1.0	0.0	7.73125	7.11713	-11.12503	13.19253	14.55098	0.92294	1.08349	198.16604	182.9646	75.09213	0.31949	 	3.78256E20	 	7.07295E-21	 	-6742.35039	26.12626	 
270.0	1.0	0.0	7.73291	7.1156	-11.14409	13.16704	14.48017	0.91899	1.08815	198.47298	183.10298	75.2166	0.31934	 	6.383149999999999E20	 	4.15309E-21	 	-6872.75688	26.0813	 
265.0	1.0	0.0	7.73456	7.11408	-11.16309	13.14155	14.40925	0.91501	1.09288	198.77927	183.24063	75.34083	0.3192	 	1.0877E21	 	2.41481E-21	 	-7002.93825	26.03627	 
260.0	1.0	0.0	7.73621	7.11257	-11.18201	13.11608	14.33821	0.911	1.09769	199.0849	183.37753	75.46484	0.31906	 	1.87207E21	 	1.39E-21	 	-7132.89413	25.99118	 
255.0	1.0	0.0	7.73785	7.11106	-11.20087	13.09061	14.26704	0.90696	1.10258	199.38987	183.5137	75.58862	0.31891	 	3.25537E21	 	7.91851E-22	 	-7262.62413	25.946	 
250.0	1.0	0.0	7.73949	7.10955	-11.21967	13.06516	14.19575	0.90289	1.10756	199.69418	183.64913	75.71217	0.31877	 	5.721E21	 	4.46314E-22	 	-7392.12782	25.90074	 
245.0	1.0	0.0	7.74112	7.10805	-11.23839	13.03971	14.12433	0.89878	1.11262	199.99784	183.78383	75.8355	0.31863	 	1.0164099999999998E22	 	2.48813E-22	 	-7521.40473	25.85538	 
240.0	1.0	0.0	7.74275	7.10656	-11.25705	13.01427	14.05278	0.89464	1.11777	200.30083	183.9178	75.95859	0.31849	 	1.8261299999999999E22	 	1.37151E-22	 	-7650.45435	25.80993	 
235.0	1.0	0.0	7.74437	7.10507	-11.27564	12.98884	13.98108	0.89047	1.12301	200.60316	184.05104	76.08146	0.31834	 	3.3189499999999998E22	 	7.4727E-23	 	-7779.27616	25.76436	 
230.0	1.0	0.0	7.74599	7.10359	-11.29416	12.96342	13.90925	0.88626	1.12834	200.90484	184.18355	76.2041	0.3182	 	6.104179999999999E22	 	4.02306E-23	 	-7907.86955	25.71868	 
225.0	1.0	0.0	7.7476	7.10211	-11.31262	12.938	13.83727	0.88201	1.13377	201.20586	184.31533	76.32651	0.31806	 	1.13649E23	 	2.13935E-23	 	-8036.23389	25.67287	 
220.0	1.0	0.0	7.74921	7.10064	-11.331	12.9126	13.76513	0.87774	1.13929	201.50622	184.44639	76.44869	0.31792	 	2.14278E23	 	1.12328E-23	 	-8164.3685	25.62692	 
215.0	1.0	0.0	7.75081	7.09917	-11.34932	12.8872	13.69284	0.87343	1.14492	201.80592	184.57674	76.57065	0.31778	 	4.09291E23	 	5.82113E-24	 	-8292.27264	25.58083	 
210.0	1.0	0.0	7.75241	7.09771	-11.36757	12.86181	13.6204	0.86908	1.15065	202.10496	184.70636	76.69237	0.31763	 	7.92326E23	 	2.97622E-24	 	-8419.94552	25.53458	 
205.0	1.0	0.0	7.754	7.09625	-11.38576	12.83644	13.54778	0.86469	1.15648	202.40334	184.83526	76.81387	0.31749	 	1.55516E24	 	1.50064E-24	 	-8547.3863	25.48816	 
200.0	1.0	0.0	7.75558	7.0948	-11.40388	12.81107	13.47499	0.86027	1.16242	202.70107	184.96345	76.93514	0.31735	 	3.09625E24	 	7.45848E-25	 	-8674.59409	25.44156	 
195.0	1.0	0.0	7.75716	7.09336	-11.42192	12.78571	13.40203	0.85582	1.16848	202.99814	185.09092	77.05618	0.31721	 	6.25582E24	 	3.65248E-25	 	-8801.56792	25.39477	 
190.0	1.0	0.0	7.75874	7.09192	-11.43991	12.76036	13.32888	0.85132	1.17464	203.29455	185.21768	77.17699	0.31707	 	1.2833E25	 	1.76149E-25	 	-8928.30676	25.34777	 
185.0	1.0	0.0	7.76031	7.09048	-11.45782	12.73501	13.25555	0.84679	1.18093	203.5903	185.34373	77.29758	0.31693	 	2.67413E25	 	8.36202E-26	 	-9054.80953	25.30055	 
180.0	1.0	0.0	7.76187	7.08905	-11.47567	12.70968	13.18202	0.84222	1.18734	203.88539	185.46907	77.41793	0.31678	 	5.66336E25	 	3.9053E-26	 	-9181.07503	25.2531	 
175.0	1.0	0.0	7.76343	7.08763	-11.49345	12.68435	13.10828	0.83761	1.19387	204.17983	185.59371	77.53806	0.31664	 	1.21966E26	 	1.79338E-26	 	-9307.10204	25.2054	 
