T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.81072	7.1063	-7.39079	16.28283	23.97111	1.10705	0.9033	152.1605	155.49583	56.90761	0.33691	 	1.45346694E9	 	3.63722E-9	 	15636.56442	32.48168	 
805.0	1.0	0.0	7.81298	7.10424	-7.41766	16.25848	23.89332	1.10553	0.90455	152.57741	155.77841	57.06994	0.33676	 	1.674477204E9	 	3.14258E-9	 	15474.42306	32.42827	 
800.0	1.0	0.0	7.81525	7.10218	-7.44446	16.23412	23.81552	1.10399	0.9058	152.99363	156.05979	57.23205	0.33661	 	1.931639862E9	 	2.71157E-9	 	15312.54811	32.37499	 
795.0	1.0	0.0	7.8175	7.10013	-7.4712	16.20975	23.73772	1.10245	0.90707	153.40914	156.33996	57.39394	0.33646	 	2.231279424E9	 	2.3365E-9	 	15150.93898	32.32183	 
790.0	1.0	0.0	7.81976	7.09808	-7.49787	16.18536	23.65991	1.1009	0.90835	153.82396	156.61893	57.5556	0.33631	 	2.580897992E9	 	2.01053E-9	 	14989.59504	32.26879	 
785.0	1.0	0.0	7.82201	7.09604	-7.52449	16.16097	23.5821	1.09934	0.90964	154.23809	156.89671	57.71703	0.33616	 	2.989407689E9	 	1.72762E-9	 	14828.51568	32.21587	 
780.0	1.0	0.0	7.82426	7.094	-7.55104	16.13656	23.50428	1.09776	0.91094	154.65151	157.1733	57.87824	0.33601	 	3.467411556E9	 	1.48242E-9	 	14667.70027	32.16308	 
775.0	1.0	0.0	7.8265	7.09197	-7.57753	16.11214	23.42646	1.09618	0.91226	155.06424	157.4487	58.03922	0.33586	 	4.027543561E9	 	1.27019E-9	 	14507.14817	32.11042	 
770.0	1.0	0.0	7.82874	7.08994	-7.60395	16.08771	23.34864	1.09459	0.91358	155.47628	157.72291	58.19998	0.33571	 	4.68488082E9	 	1.08676E-9	 	14346.85874	32.05788	 
765.0	1.0	0.0	7.83097	7.08792	-7.63032	16.06327	23.27081	1.09299	0.91492	155.88761	157.99595	58.36051	0.33556	 	5.457444188E9	 	9.28448E-10	 	14186.83133	32.00548	 
760.0	1.0	0.0	7.8332	7.0859	-7.65661	16.03882	23.19298	1.09137	0.91628	156.29825	158.2678	58.52081	0.33541	 	6.36680716E9	 	7.92006E-10	 	14027.06526	31.95321	 
755.0	1.0	0.0	7.83543	7.08389	-7.68285	16.01435	23.11514	1.08975	0.91764	156.70819	158.53849	58.68089	0.33526	 	7.438837768E9	 	6.74587E-10	 	13867.55987	31.90108	 
750.0	1.0	0.0	7.83765	7.08188	-7.70902	15.98988	23.03729	1.08811	0.91902	157.11744	158.808	58.84074	0.33511	 	8.704604052E9	 	5.7369E-10	 	13708.31446	31.84908	 
745.0	1.0	0.0	7.83987	7.07988	-7.73513	15.96539	22.95944	1.08647	0.92041	157.52599	159.07634	59.00037	0.33496	 	1.02015E10	 	4.87119E-10	 	13549.32834	31.79722	 
740.0	1.0	0.0	7.84208	7.07788	-7.76118	15.94089	22.88159	1.08481	0.92182	157.93385	159.34352	59.15977	0.33481	 	1.1974499999999998E10	 	4.12955E-10	 	13390.60081	31.74551	 
735.0	1.0	0.0	7.84429	7.07588	-7.78716	15.91638	22.80372	1.08314	0.92324	158.34101	159.60955	59.31895	0.33466	 	1.4077999999999998E10	 	3.49518E-10	 	13232.13111	31.69394	 
730.0	1.0	0.0	7.8465	7.07389	-7.81308	15.89186	22.72586	1.08146	0.92467	158.74747	159.87441	59.4779	0.33451	 	1.6577799999999998E10	 	2.95342E-10	 	13073.91853	31.64252	 
725.0	1.0	0.0	7.8487	7.07191	-7.83894	15.86732	22.64799	1.07977	0.92612	159.15324	160.13812	59.63662	0.33436	 	1.95535E10	 	2.49148E-10	 	12915.96229	31.59125	 
720.0	1.0	0.0	7.85089	7.06993	-7.86473	15.84278	22.57011	1.07807	0.92758	159.55832	160.40068	59.79512	0.33421	 	2.31016E10	 	2.09826E-10	 	12758.26164	31.54013	 
715.0	1.0	0.0	7.85309	7.06796	-7.89046	15.81822	22.49222	1.07636	0.92906	159.9627	160.6621	59.95339	0.33406	 	2.7339699999999996E10	 	1.76407E-10	 	12600.81577	31.48917	 
710.0	1.0	0.0	7.85528	7.06599	-7.91612	15.79365	22.41433	1.07463	0.93055	160.36638	160.92237	60.11143	0.33391	 	3.2410799999999996E10	 	1.48053E-10	 	12443.62386	31.43838	 
705.0	1.0	0.0	7.85746	7.06402	-7.94172	15.76907	22.33644	1.0729	0.93206	160.76937	161.1815	60.26925	0.33376	 	3.84893E10	 	1.24037E-10	 	12286.6851	31.38775	 
700.0	1.0	0.0	7.85964	7.06206	-7.96726	15.74448	22.25853	1.07115	0.93358	161.17167	161.4395	60.42684	0.33361	 	4.57887E10	 	1.03731E-10	 	12129.99863	31.33729	 
695.0	1.0	0.0	7.86182	7.06011	-7.99274	15.71987	22.18062	1.06939	0.93511	161.57327	161.69636	60.58421	0.33346	 	5.457009999999999E10	 	8.65913E-11	 	11973.56355	31.28702	 
690.0	1.0	0.0	7.86399	7.05816	-8.01815	15.69526	22.10271	1.06761	0.93667	161.97418	161.95209	60.74135	0.33331	 	6.515429999999999E10	 	7.21502E-11	 	11817.37898	31.23691	 
685.0	1.0	0.0	7.86616	7.05621	-8.04349	15.67063	22.02479	1.06583	0.93824	162.37439	162.2067	60.89827	0.33316	 	7.79354E10	 	6.00047E-11	 	11661.44398	31.187	 
680.0	1.0	0.0	7.86832	7.05427	-8.06878	15.64599	21.94686	1.06403	0.93982	162.77391	162.46018	61.05495	0.33301	 	9.339899999999998E10	 	4.98087E-11	 	11505.75758	31.13728	 
675.0	1.0	0.0	7.87048	7.05234	-8.094	15.62134	21.86892	1.06222	0.94142	163.17273	162.71254	61.21141	0.33286	 	1.12145E11	 	4.12653E-11	 	11350.31878	31.08776	 
670.0	1.0	0.0	7.87263	7.05041	-8.11915	15.59668	21.79098	1.0604	0.94304	163.57086	162.96379	61.36765	0.33271	 	1.34914E11	 	3.412E-11	 	11195.12656	31.03844	 
665.0	1.0	0.0	7.87478	7.04848	-8.14424	15.57201	21.71302	1.05857	0.94467	163.9683	163.21392	61.52366	0.33256	 	1.62627E11	 	2.81557E-11	 	11040.17987	30.98934	 
660.0	1.0	0.0	7.87693	7.04656	-8.16927	15.54732	21.63507	1.05672	0.94633	164.36504	163.46294	61.67944	0.33241	 	1.96425E11	 	2.31868E-11	 	10885.47943	30.94009	 
655.0	1.0	0.0	7.87907	7.04465	-8.19423	15.52262	21.5571	1.05486	0.948	164.76109	163.71086	61.835	0.33226	 	2.3773E11	 	1.90555E-11	 	10731.03515	30.88886	 
650.0	1.0	0.0	7.88121	7.04274	-8.21913	15.49791	21.47913	1.05298	0.94968	165.15645	163.95767	61.99032	0.33211	 	2.88317E11	 	1.56275E-11	 	10576.86024	30.83498	 
645.0	1.0	0.0	7.88334	7.04083	-8.24397	15.47319	21.40114	1.0511	0.95139	165.55112	164.20338	62.14543	0.33197	 	3.50404E11	 	1.27889E-11	 	10422.9541	30.78123	 
640.0	1.0	0.0	7.88547	7.03893	-8.26874	15.44846	21.32315	1.0492	0.95311	165.94509	164.44799	62.3003	0.33182	 	4.2677E11	 	1.04432E-11	 	10269.31612	30.7276	 
635.0	1.0	0.0	7.8876	7.03703	-8.29344	15.42372	21.24516	1.04728	0.95485	166.33836	164.69151	62.45495	0.33167	 	5.2091E11	 	8.50906E-12	 	10115.94568	30.67409	 
630.0	1.0	0.0	7.88972	7.03514	-8.31808	15.39896	21.16715	1.04535	0.95661	166.73095	164.93394	62.60937	0.33152	 	6.37221E11	 	6.91762E-12	 	9962.84218	30.6207	 
625.0	1.0	0.0	7.89183	7.03326	-8.34266	15.3742	21.08913	1.04341	0.95839	167.12284	165.17528	62.76357	0.33137	 	7.81252E11	 	5.61105E-12	 	9810.00472	30.56749	 
620.0	1.0	0.0	7.89394	7.03138	-8.36717	15.34942	21.01111	1.04146	0.96019	167.51404	165.41553	62.91754	0.33122	 	9.60028E11	 	4.54075E-12	 	9657.43205	30.51453	 
615.0	1.0	0.0	7.89605	7.0295	-8.39162	15.32463	20.93308	1.03949	0.96201	167.90455	165.6547	63.07128	0.33107	 	1.18245E12	 	3.66597E-12	 	9505.1239	30.46163	 
610.0	1.0	0.0	7.89815	7.02763	-8.41601	15.29983	20.85504	1.0375	0.96385	168.29437	165.8928	63.2248	0.33092	 	1.45985E12	 	2.95265E-12	 	9353.07969	30.40884	 
605.0	1.0	0.0	7.90025	7.02576	-8.44033	15.27501	20.77699	1.03551	0.96571	168.68349	166.12981	63.37809	0.33077	 	1.80666E12	 	2.37235E-12	 	9201.29881	30.35617	 
600.0	1.0	0.0	7.90234	7.0239	-8.46458	15.25019	20.69892	1.03349	0.96759	169.07192	166.36576	63.53115	0.33062	 	2.24132E12	 	1.9014E-12	 	9049.78069	30.30362	 
595.0	1.0	0.0	7.90443	7.02205	-8.48877	15.22535	20.62085	1.03146	0.9695	169.45966	166.60064	63.68398	0.33047	 	2.78746E12	 	1.5201E-12	 	8898.52473	30.25119	 
590.0	1.0	0.0	7.90652	7.02019	-8.5129	15.2005	20.54277	1.02942	0.97142	169.84671	166.83444	63.83659	0.33032	 	3.47546E12	 	1.21216E-12	 	8747.53035	30.19888	 
585.0	1.0	0.0	7.9086	7.01835	-8.53696	15.17564	20.46468	1.02736	0.97337	170.23306	167.06719	63.98897	0.33018	 	4.34441E12	 	9.64093E-13	 	8596.79697	30.14668	 
580.0	1.0	0.0	7.91067	7.01651	-8.56095	15.15077	20.38658	1.02529	0.97533	170.61873	167.29887	64.14112	0.33003	 	5.44486E12	 	7.64761E-13	 	8446.324	30.09459	 
575.0	1.0	0.0	7.91274	7.01467	-8.58488	15.12589	20.30847	1.0232	0.97732	171.0037	167.5295	64.29305	0.32988	 	6.84223E12	 	6.05008E-13	 	8296.11088	30.04262	 
570.0	1.0	0.0	7.91481	7.01284	-8.60875	15.101	20.23035	1.0211	0.97934	171.38798	167.75907	64.44475	0.32973	 	8.62156E12	 	4.77315E-13	 	8146.15702	29.99077	 
565.0	1.0	0.0	7.91687	7.01101	-8.63255	15.07609	20.15222	1.01898	0.98138	171.77157	167.9876	64.59622	0.32958	 	1.08936E13	 	3.75523E-13	 	7996.46186	29.93903	 
560.0	1.0	0.0	7.91893	7.00919	-8.65629	15.05117	20.07407	1.01684	0.98344	172.15447	168.21507	64.74746	0.32943	 	1.38031E13	 	2.946E-13	 	7847.02482	29.88741	 
555.0	1.0	0.0	7.92098	7.00738	-8.67996	15.02624	19.99592	1.01469	0.98552	172.53667	168.44149	64.89848	0.32928	 	1.75398E13	 	2.30448E-13	 	7697.84535	29.83589	 
550.0	1.0	0.0	7.92303	7.00556	-8.70357	15.0013	19.91775	1.01252	0.98763	172.91819	168.66688	65.04927	0.32913	 	2.23529E13	 	1.79735E-13	 	7548.92286	29.7845	 
545.0	1.0	0.0	7.92507	7.00376	-8.72711	14.97635	19.83957	1.01034	0.98977	173.29902	168.89122	65.19983	0.32898	 	2.85714E13	 	1.39762E-13	 	7400.25682	29.73321	 
540.0	1.0	0.0	7.92711	7.00196	-8.75058	14.95138	19.76138	1.00814	0.99193	173.67915	169.11453	65.35017	0.32883	 	3.66303E13	 	1.08347E-13	 	7251.84665	29.68203	 
535.0	1.0	0.0	7.92915	7.00016	-8.77399	14.92641	19.68318	1.00592	0.99412	174.05859	169.3368	65.50027	0.32869	 	4.71069E13	 	8.37325E-14	 	7103.69181	29.63097	 
530.0	1.0	0.0	7.93118	6.99837	-8.79734	14.90142	19.60496	1.00368	0.99633	174.43735	169.55805	65.65015	0.32854	 	6.07699E13	 	6.45052E-14	 	6955.79173	29.58002	 
525.0	1.0	0.0	7.9332	6.99658	-8.82062	14.87642	19.52673	1.00143	0.99857	174.81541	169.77826	65.79981	0.32839	 	7.86463E13	 	4.95328E-14	 	6808.14589	29.52917	 
520.0	1.0	0.0	7.93522	6.9948	-8.84383	14.85141	19.44849	0.99916	1.00084	175.19278	169.99745	65.94923	0.32824	 	1.02113E14	 	3.79107E-14	 	6660.75373	29.47843	 
515.0	1.0	0.0	7.93724	6.99302	-8.86698	14.82639	19.37023	0.99687	1.00314	175.56947	170.21562	66.09843	0.32809	 	1.3302099999999998E14	 	2.89184E-14	 	6513.61471	29.4278	 
510.0	1.0	0.0	7.93925	6.99125	-8.89007	14.80135	19.29196	0.99457	1.00546	175.94546	170.43276	66.2474	0.32794	 	1.73871E14	 	2.19839E-14	 	6366.7283	29.37728	 
505.0	1.0	0.0	7.94125	6.98949	-8.91309	14.77631	19.21368	0.99224	1.00782	176.32076	170.64889	66.39614	0.32779	 	2.2805E14	 	1.66541E-14	 	6220.09396	29.32687	 
500.0	1.0	0.0	7.94326	6.98772	-8.93604	14.75125	19.13538	0.9899	1.0102	176.69537	170.86401	66.54465	0.32765	 	3.00161E14	 	1.25717E-14	 	6073.71116	29.27656	 
495.0	1.0	0.0	7.94525	6.98597	-8.95893	14.72618	19.05707	0.98754	1.01261	177.06929	171.07811	66.69293	0.3275	 	3.96491E14	 	9.45582E-15	 	5927.57938	29.22636	 
490.0	1.0	0.0	7.94724	6.98422	-8.98175	14.7011	18.97874	0.98516	1.01506	177.44253	171.29121	66.84099	0.32735	 	5.2564999999999994E14	 	7.08598E-15	 	5781.69811	29.17625	 
485.0	1.0	0.0	7.94923	6.98247	-9.0045	14.67601	18.90039	0.98277	1.01754	177.81507	171.5033	66.98882	0.3272	 	6.99479E14	 	5.29014E-15	 	5636.06681	29.12626	 
480.0	1.0	0.0	7.95121	6.98073	-9.02719	14.65091	18.82203	0.98035	1.02004	178.18692	171.71439	67.13642	0.32705	 	9.34329E14	 	3.93431E-15	 	5490.68499	29.07636	 
475.0	1.0	0.0	7.95319	6.97899	-9.04982	14.62579	18.74366	0.97791	1.02259	178.55808	171.92448	67.28379	0.3269	 	1.25287E15	 	2.91454E-15	 	5345.55214	29.02657	 
470.0	1.0	0.0	7.95517	6.97726	-9.07238	14.60066	18.66526	0.97546	1.02516	178.92856	172.13357	67.43094	0.32675	 	1.68665E15	 	2.15049E-15	 	5200.66774	28.97688	 
465.0	1.0	0.0	7.95713	6.97554	-9.09487	14.57552	18.58686	0.97298	1.02777	179.29834	172.34166	67.57786	0.32661	 	2.27979E15	 	1.58029E-15	 	5056.03131	28.92729	 
460.0	1.0	0.0	7.9591	6.97382	-9.1173	14.55037	18.50843	0.97049	1.03041	179.66744	172.54877	67.72454	0.32646	 	3.09421E15	 	1.15646E-15	 	4911.64236	28.87779	 
455.0	1.0	0.0	7.96106	6.9721	-9.13966	14.52521	18.42998	0.96797	1.03309	180.03584	172.75488	67.871	0.32631	 	4.21723E15	 	8.42715E-16	 	4767.5004	28.82839	 
450.0	1.0	0.0	7.96301	6.97039	-9.16195	14.50004	18.35152	0.96543	1.0358	180.40356	172.96001	68.01724	0.32616	 	5.77249E15	 	6.11438E-16	 	4623.60494	28.77909	 
445.0	1.0	0.0	7.96496	6.96868	-9.18418	14.47485	18.27304	0.96288	1.03856	180.77059	173.16416	68.16324	0.32601	 	7.93592E15	 	4.41677E-16	 	4479.95553	28.72988	 
440.0	1.0	0.0	7.9669	6.96698	-9.20634	14.44966	18.19454	0.9603	1.04134	181.13693	173.36732	68.30901	0.32586	 	1.0959E16	 	3.17612E-16	 	4336.55167	28.68077	 
435.0	1.0	0.0	7.96884	6.96529	-9.22844	14.42445	18.11602	0.9577	1.04417	181.50258	173.56951	68.45456	0.32572	 	1.52028E16	 	2.27347E-16	 	4193.39292	28.63175	 
430.0	1.0	0.0	7.97078	6.9636	-9.25047	14.39923	18.03748	0.95508	1.04704	181.86754	173.77072	68.59988	0.32557	 	2.11883E16	 	1.61971E-16	 	4050.4788	28.58282	 
425.0	1.0	0.0	7.97271	6.96191	-9.27244	14.374	17.95892	0.95243	1.04994	182.23181	173.97095	68.74497	0.32542	 	2.96712E16	 	1.14842E-16	 	3907.80892	28.53398	 
420.0	1.0	0.0	7.97463	6.96023	-9.29433	14.34875	17.88034	0.94977	1.05289	182.5954	174.17022	68.88983	0.32527	 	4.17526E16	 	8.1027E-17	 	3765.38276	28.48523	 
415.0	1.0	0.0	7.97655	6.95856	-9.31617	14.3235	17.80174	0.94708	1.05588	182.95829	174.36852	69.03446	0.32512	 	5.90457E16	 	5.68829E-17	 	3623.20001	28.43655	 
410.0	1.0	0.0	7.97847	6.95689	-9.33793	14.29823	17.72312	0.94437	1.05891	183.3205	174.56585	69.17886	0.32497	 	8.39259E16	 	3.97289E-17	 	3481.26039	28.38792	 
405.0	1.0	0.0	7.98038	6.95522	-9.35963	14.27295	17.64447	0.94164	1.06198	183.68202	174.76222	69.32303	0.32483	 	1.1991E17	 	2.7603E-17	 	3339.56365	28.33935	 
400.0	1.0	0.0	7.98228	6.95356	-9.38126	14.24766	17.5658	0.93888	1.0651	184.04285	174.95763	69.46698	0.32468	 	1.72233E17	 	1.90758E-17	 	3198.10949	28.29083	 
395.0	1.0	0.0	7.98418	6.95191	-9.40283	14.22236	17.48711	0.9361	1.06826	184.40299	175.15209	69.6107	0.32453	 	2.48732E17	 	1.31108E-17	 	3056.89769	28.24236	 
390.0	1.0	0.0	7.98608	6.95026	-9.42433	14.19705	17.4084	0.9333	1.07147	184.76245	175.34559	69.75418	0.32438	 	3.61205E17	 	8.96075E-18	 	2915.92799	28.19394	 
385.0	1.0	0.0	7.98797	6.94861	-9.44576	14.17172	17.32966	0.93047	1.07473	185.12121	175.53813	69.89744	0.32423	 	5.27519E17	 	6.08939E-18	 	2775.20016	28.14557	 
380.0	1.0	0.0	7.98985	6.94697	-9.46713	14.14639	17.25089	0.92761	1.07803	185.47929	175.72973	70.04047	0.32409	 	7.7489E17	 	4.11396E-18	 	2634.71397	28.09724	 
375.0	1.0	0.0	7.99173	6.94534	-9.48843	14.12104	17.1721	0.92474	1.08139	185.83668	175.92038	70.18327	0.32394	 	1.14503E18	 	2.76276E-18	 	2494.4692	28.04895	 
370.0	1.0	0.0	7.99361	6.94371	-9.50966	14.09568	17.09328	0.92183	1.08479	186.19338	176.11009	70.32584	0.32379	 	1.70229E18	 	1.84402E-18	 	2354.46565	28.00071	 
365.0	1.0	0.0	7.99548	6.94208	-9.53082	14.07031	17.01444	0.91891	1.08825	186.5494	176.29885	70.46818	0.32364	 	2.54653E18	 	1.2231E-18	 	2214.70313	27.9525	 
360.0	1.0	0.0	7.99734	6.94047	-9.55192	14.04493	16.93556	0.91595	1.09176	186.90473	176.48668	70.61029	0.32349	 	3.83376E18	 	8.06062E-19	 	2075.18142	27.90434	 
355.0	1.0	0.0	7.9992	6.93885	-9.57296	14.01953	16.85666	0.91297	1.09532	187.25937	176.67356	70.75217	0.32335	 	5.80939E18	 	5.2774E-19	 	1935.90038	27.85621	 
350.0	1.0	0.0	8.00106	6.93724	-9.59392	13.99413	16.77773	0.90997	1.09894	187.61332	176.85952	70.89383	0.3232	 	8.86201E18	 	3.432E-19	 	1796.85984	27.80811	 
345.0	1.0	0.0	8.00291	6.93564	-9.61482	13.96871	16.69877	0.90693	1.10262	187.96658	177.04454	71.03525	0.32305	 	1.36113E19	 	2.21656E-19	 	1658.05963	27.76004	 
340.0	1.0	0.0	8.00475	6.93404	-9.63565	13.94328	16.61978	0.90387	1.10635	188.31916	177.22863	71.17644	0.3229	 	2.10528E19	 	1.42149E-19	 	1519.49962	27.712	 
335.0	1.0	0.0	8.00659	6.93245	-9.65641	13.91784	16.54075	0.90079	1.11014	188.67105	177.4118	71.31741	0.32276	 	3.27969E19	 	9.05034E-20	 	1381.1797	27.66399	 
330.0	1.0	0.0	8.00843	6.93086	-9.67711	13.89238	16.4617	0.89767	1.11399	189.02226	177.59404	71.45814	0.32261	 	5.14692E19	 	5.71959E-20	 	1243.09973	27.61599	 
325.0	1.0	0.0	8.01026	6.92928	-9.69774	13.86692	16.38261	0.89453	1.11791	189.37277	177.77535	71.59864	0.32246	 	8.13831E19	 	3.58726E-20	 	1105.25963	27.56802	 
320.0	1.0	0.0	8.01208	6.9277	-9.7183	13.84144	16.30349	0.89135	1.12189	189.7226	177.95575	71.73892	0.32231	 	1.2968099999999998E20	 	2.23242E-20	 	967.6593	27.52007	 
315.0	1.0	0.0	8.0139	6.92613	-9.7388	13.81596	16.22433	0.88815	1.12593	190.07174	178.13523	71.87896	0.32217	 	2.08285E20	 	1.37822E-20	 	830.29869	27.47212	 
310.0	1.0	0.0	8.01571	6.92456	-9.75923	13.79046	16.14513	0.88492	1.13004	190.4202	178.3138	72.01878	0.32202	 	3.3726299999999997E20	 	8.43915E-21	 	693.17772	27.42419	 
305.0	1.0	0.0	8.01752	6.923	-9.77959	13.76495	16.0659	0.88166	1.13422	190.76797	178.49146	72.15836	0.32187	 	5.5067999999999993E20	 	5.12422E-21	 	556.2964	27.37627	 
300.0	1.0	0.0	8.01933	6.92144	-9.79988	13.73942	15.98663	0.87837	1.13847	191.11505	178.6682	72.29772	0.32172	 	9.068709999999999E20	 	3.08468E-21	 	419.65466	27.32835	 
295.0	1.0	0.0	8.02113	6.91989	-9.82011	13.71389	15.90732	0.87505	1.14279	191.46144	178.84404	72.43684	0.32158	 	1.5066200000000001E21	 	1.84054E-21	 	283.25252	27.28043	 
290.0	1.0	0.0	8.02292	6.91834	-9.84026	13.68835	15.82797	0.8717	1.14719	191.80715	179.01897	72.57573	0.32143	 	2.52568E21	 	1.08826E-21	 	147.09001	27.2325	 
285.0	1.0	0.0	8.02471	6.9168	-9.86036	13.66279	15.74858	0.86831	1.15166	192.15217	179.193	72.7144	0.32128	 	4.2733900000000003E21	 	6.37477E-22	 	11.16715	27.18457	 
280.0	1.0	0.0	8.02649	6.91526	-9.88038	13.63722	15.66914	0.8649	1.15621	192.4965	179.36612	72.85283	0.32113	 	7.29955E21	 	3.69857E-22	 	-124.516	27.13663	 
275.0	1.0	0.0	8.02827	6.91373	-9.90033	13.61164	15.58966	0.86145	1.16084	192.84015	179.53836	72.99104	0.32099	 	1.2590999999999998E22	 	2.12483E-22	 	-259.95934	27.08867	 
270.0	1.0	0.0	8.03004	6.9122	-9.92022	13.58605	15.51014	0.85797	1.16555	193.18311	179.70969	73.12901	0.32084	 	2.19374E22	 	1.20843E-22	 	-395.16279	27.04069	 
265.0	1.0	0.0	8.03181	6.91068	-9.94004	13.56044	15.43057	0.85445	1.17034	193.52539	179.88013	73.26675	0.32069	 	3.8618E22	 	6.80143E-23	 	-530.12623	26.99269	 
260.0	1.0	0.0	8.03357	6.90917	-9.95979	13.53483	15.35095	0.8509	1.17522	193.86698	180.04968	73.40426	0.32054	 	6.8707E22	 	3.78734E-23	 	-664.84948	26.94465	 
255.0	1.0	0.0	8.03533	6.90766	-9.97948	13.5092	15.27128	0.84732	1.18019	194.20788	180.21834	73.54154	0.3204	 	1.2358099999999999E23	 	2.0859E-23	 	-799.33238	26.89658	 
250.0	1.0	0.0	8.03708	6.90615	-9.9991	13.48356	15.19156	0.8437	1.18525	194.5481	180.38612	73.67859	0.32025	 	2.2478799999999997E23	 	1.1359E-23	 	-933.57472	26.84847	 
245.0	1.0	0.0	8.03882	6.90465	-10.01864	13.45791	15.11179	0.84005	1.1904	194.88763	180.55301	73.81541	0.3201	 	4.1362699999999997E23	 	6.11411E-24	 	-1067.57627	26.80031	 
240.0	1.0	0.0	8.04056	6.90316	-10.03812	13.43225	15.03196	0.83636	1.19565	195.22647	180.71902	73.952	0.31995	 	7.70206E23	 	3.2518E-24	 	-1201.33678	26.7521	 
235.0	1.0	0.0	8.0423	6.90167	-10.05754	13.40658	14.95208	0.83264	1.201	195.56463	180.88415	74.08836	0.31981	 	1.45184E24	 	1.70829E-24	 	-1334.85593	26.70383	 
230.0	1.0	0.0	8.04403	6.90018	-10.07688	13.38089	14.87214	0.82888	1.20645	195.90211	181.0484	74.22449	0.31966	 	2.77141E24	 	8.86102E-25	 	-1468.13341	26.6555	 
225.0	1.0	0.0	8.04575	6.8987	-10.09616	13.3552	14.79214	0.82508	1.21201	196.23889	181.21178	74.36038	0.31951	 	5.35944E24	 	4.53656E-25	 	-1601.16887	26.60709	 
220.0	1.0	0.0	8.04747	6.89723	-10.11537	13.32949	14.71208	0.82124	1.21767	196.57499	181.37428	74.49605	0.31937	 	1.05038E25	 	2.29149E-25	 	-1733.96189	26.5586	 
215.0	1.0	0.0	8.04919	6.89576	-10.13451	13.30377	14.63196	0.81737	1.22344	196.91041	181.53592	74.63148	0.31922	 	2.08718E25	 	1.14151E-25	 	-1866.51204	26.51003	 
210.0	1.0	0.0	8.0509	6.8943	-10.15358	13.27804	14.55177	0.81345	1.22933	197.24514	181.69668	74.76668	0.31907	 	4.206750000000001E25	 	5.6056E-26	 	-1998.81885	26.46136	 
205.0	1.0	0.0	8.0526	6.89284	-10.17258	13.25229	14.47151	0.8095	1.23533	197.57918	181.85658	74.90166	0.31892	 	8.603960000000001E25	 	2.71239E-26	 	-2130.88179	26.41259	 
200.0	1.0	0.0	8.0543	6.89139	-10.19152	13.22654	14.39118	0.80551	1.24146	197.91254	182.01562	75.0364	0.31878	 	1.78656E26	 	1.29261E-26	 	-2262.70032	26.36371	 
195.0	1.0	0.0	8.05599	6.88994	-10.21039	13.20077	14.31078	0.80147	1.24771	198.24521	182.17379	75.1709	0.31863	 	3.7680400000000005E26	 	6.06396E-27	 	-2394.27381	26.3147	 
190.0	1.0	0.0	8.05768	6.8885	-10.22918	13.17499	14.23031	0.79739	1.25408	198.5772	182.33111	75.30518	0.31848	 	8.07627E26	 	2.79896E-27	 	-2525.6016	26.26556	 
185.0	1.0	0.0	8.05936	6.88706	-10.24791	13.1492	14.14976	0.79328	1.26059	198.9085	182.48757	75.43923	0.31834	 	1.76008E27	 	1.27046E-27	 	-2656.683	26.21628	 
180.0	1.0	0.0	8.06103	6.88563	-10.26658	13.1234	14.06913	0.78912	1.26724	199.23912	182.64317	75.57304	0.31819	 	3.90231E27	 	5.6677E-28	 	-2787.51722	26.16685	 
175.0	1.0	0.0	8.06271	6.8842	-10.28517	13.09759	13.98842	0.78491	1.27403	199.56905	182.79792	75.70662	0.31804	 	8.80695E27	 	2.48362E-28	 	-2918.10346	26.11725	 
170.0	1.0	0.0	8.06437	6.88278	-10.30369	13.07176	13.90762	0.78066	1.28096	199.8983	182.95182	75.83997	0.3179	 	2.0244500000000003E28	 	1.06839E-28	 	-3048.44082	26.06747	 
165.0	1.0	0.0	8.06603	6.88136	-10.32215	13.04593	13.82673	0.77637	1.28804	200.22686	183.10487	75.97309	0.31775	 	4.74284E28	 	4.50891E-29	 	-3178.52836	26.01751	 
160.0	1.0	0.0	8.06768	6.87995	-10.34054	13.02008	13.74576	0.77203	1.29528	200.55473	183.25708	76.10598	0.3176	 	1.1332000000000001E29	 	1.86561E-29	 	-3308.36505	25.96734	 
155.0	1.0	0.0	8.06933	6.87855	-10.35885	12.99422	13.66468	0.76765	1.30268	200.88192	183.40844	76.23864	0.31745	 	2.7631700000000003E29	 	7.56267E-30	 	-3437.9498	25.91695	 
