T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	7.7804	7.21257	-9.36394	15.21056	20.52829	1.29868	0.77001	162.67875	160.77464	61.09498	0.33136	 	3.87436756E8	 	1.3708E-8	 	2386.71567	31.73641	 
810.0	1.0	0.0	7.78256	7.21057	-9.38904	15.18564	20.46656	1.29661	0.77124	163.02204	160.98285	61.23022	0.33122	 	4.43346988E8	 	1.19243E-8	 	2228.23678	31.69578	 
805.0	1.0	0.0	7.78471	7.20858	-9.41407	15.16073	20.40481	1.29453	0.77248	163.36477	161.19024	61.36527	0.33108	 	5.079602161E8	 	1.03594E-8	 	2069.96012	31.65533	 
800.0	1.0	0.0	7.78685	7.2066	-9.43903	15.13581	20.34305	1.29244	0.77373	163.70696	161.39682	61.50014	0.33095	 	5.827284483E8	 	8.98837E-9	 	1911.88468	31.61509	 
795.0	1.0	0.0	7.78899	7.20462	-9.46393	15.11089	20.28129	1.29034	0.77499	164.04859	161.60258	61.63484	0.33081	 	6.693620061E8	 	7.78857E-9	 	1754.00942	31.57505	 
790.0	1.0	0.0	7.79113	7.20264	-9.48876	15.08597	20.2195	1.28822	0.77626	164.38968	161.80754	61.76935	0.33067	 	7.698783165E8	 	6.73999E-9	 	1596.33327	31.53523	 
785.0	1.0	0.0	7.79326	7.20067	-9.51352	15.06105	20.15771	1.28609	0.77755	164.73022	162.01169	61.90368	0.33054	 	8.866604518E8	 	5.82474E-9	 	1438.85511	31.49563	 
780.0	1.0	0.0	7.79539	7.1987	-9.53823	15.03613	20.0959	1.28395	0.77885	165.07021	162.21504	62.03782	0.3304	 	1.022527474E9	 	5.02692E-9	 	1281.57375	31.45627	 
775.0	1.0	0.0	7.79751	7.19674	-9.56286	15.01121	20.03408	1.2818	0.78015	165.40966	162.41759	62.17179	0.33026	 	1.180819092E9	 	4.33238E-9	 	1124.48796	31.41716	 
770.0	1.0	0.0	7.79963	7.19479	-9.58744	14.98628	19.97225	1.27963	0.78147	165.74855	162.61934	62.30557	0.33013	 	1.365497703E9	 	3.72857E-9	 	967.59646	31.3783	 
765.0	1.0	0.0	7.80175	7.19284	-9.61194	14.96136	19.91041	1.27746	0.78281	166.0869	162.82029	62.43917	0.32999	 	1.581271586E9	 	3.20435E-9	 	810.8979	31.33971	 
760.0	1.0	0.0	7.80386	7.19089	-9.63638	14.93643	19.84855	1.27527	0.78415	166.4247	163.02045	62.57259	0.32985	 	1.833743853E9	 	2.74987E-9	 	654.39089	31.3014	 
755.0	1.0	0.0	7.80596	7.18895	-9.66076	14.9115	19.78667	1.27306	0.78551	166.76195	163.21981	62.70583	0.32972	 	2.129592866E9	 	2.35639E-9	 	498.07395	31.26339	 
750.0	1.0	0.0	7.80807	7.18702	-9.68507	14.88657	19.72479	1.27085	0.78688	167.09866	163.41839	62.83889	0.32958	 	2.476791093E9	 	2.01621E-9	 	341.94553	31.22568	 
745.0	1.0	0.0	7.81016	7.18509	-9.70931	14.86164	19.66288	1.26862	0.78826	167.43482	163.61618	62.97177	0.32944	 	2.884871054E9	 	1.72255E-9	 	186.00402	31.1883	 
740.0	1.0	0.0	7.81225	7.18316	-9.73349	14.83671	19.60097	1.26637	0.78966	167.77043	163.81318	63.10446	0.32931	 	3.365249035E9	 	1.46941E-9	 	30.2477	31.15126	 
735.0	1.0	0.0	7.81434	7.18124	-9.75761	14.81178	19.53904	1.26412	0.79106	168.10549	164.0094	63.23698	0.32917	 	3.931619777E9	 	1.25153E-9	 	-125.32519	31.11458	 
730.0	1.0	0.0	7.81643	7.17933	-9.78166	14.78685	19.47709	1.26185	0.79249	168.44001	164.20484	63.36931	0.32903	 	4.600438565E9	 	1.06427E-9	 	-280.71654	31.07827	 
725.0	1.0	0.0	7.8185	7.17742	-9.80564	14.76191	19.41513	1.25957	0.79392	168.77398	164.39951	63.50146	0.3289	 	5.391511074E9	 	9.03591E-10	 	-435.92833	31.04236	 
720.0	1.0	0.0	7.82058	7.17552	-9.82956	14.73698	19.35315	1.25727	0.79537	169.10741	164.5934	63.63342	0.32876	 	6.328716382E9	 	7.65924E-10	 	-590.96264	31.00686	 
715.0	1.0	0.0	7.82265	7.17362	-9.85342	14.71204	19.29116	1.25496	0.79684	169.44029	164.78651	63.76521	0.32863	 	7.440894787E9	 	6.48163E-10	 	-745.82166	30.9718	 
710.0	1.0	0.0	7.82471	7.17173	-9.87721	14.68711	19.22915	1.25264	0.79831	169.77263	164.97885	63.89682	0.32849	 	8.762940029E9	 	5.47591E-10	 	-900.5077	30.93721	 
705.0	1.0	0.0	7.82677	7.16984	-9.90093	14.66217	19.16712	1.2503	0.79981	170.10442	165.17043	64.02824	0.32835	 	1.03371E10	 	4.6184E-10	 	-1055.0232	30.9031	 
700.0	1.0	0.0	7.82883	7.16796	-9.92459	14.63723	19.10508	1.24795	0.80131	170.43567	165.36124	64.15948	0.32822	 	1.2214899999999998E10	 	3.88846E-10	 	-1209.37076	30.86951	 
695.0	1.0	0.0	7.83088	7.16608	-9.94818	14.61229	19.04302	1.24558	0.80284	170.76637	165.55128	64.29054	0.32808	 	1.4458599999999998E10	 	3.26816E-10	 	-1363.55307	30.83646	 
690.0	1.0	0.0	7.83293	7.16421	-9.97171	14.58734	18.98095	1.2432	0.80437	171.09652	165.74056	64.42142	0.32795	 	1.7144399999999998E10	 	2.74194E-10	 	-1517.57303	30.80399	 
685.0	1.0	0.0	7.83497	7.16234	-9.99517	14.5624	18.91885	1.24081	0.80593	171.42613	165.92908	64.55212	0.32781	 	2.03654E10	 	2.2963E-10	 	-1671.43366	30.77213	 
680.0	1.0	0.0	7.837	7.16048	-10.01857	14.53746	18.85674	1.2384	0.80749	171.7552	166.11684	64.68263	0.32768	 	2.4235199999999996E10	 	1.91956E-10	 	-1825.13821	30.74091	 
675.0	1.0	0.0	7.83904	7.15862	-10.0419	14.51251	18.79461	1.23598	0.80908	172.08372	166.30385	64.81297	0.32754	 	2.8893299999999996E10	 	1.60165E-10	 	-1978.69008	30.71037	 
670.0	1.0	0.0	7.84107	7.15677	-10.06517	14.48757	18.73246	1.23354	0.81068	172.4117	166.4901	64.94312	0.32741	 	3.4511E10	 	1.33386E-10	 	-2132.09289	30.68056	 
665.0	1.0	0.0	7.84309	7.15492	-10.08837	14.46262	18.67029	1.23108	0.81229	172.73914	166.67561	65.07309	0.32727	 	4.12991E10	 	1.10871E-10	 	-2285.35046	30.65152	 
660.0	1.0	0.0	7.84511	7.15308	-10.1115	14.43767	18.60811	1.22861	0.81393	173.06603	166.86036	65.20288	0.32713	 	4.951749999999999E10	 	9.19771E-11	 	-2438.45615	30.62114	 
655.0	1.0	0.0	7.84712	7.15125	-10.13458	14.41272	18.5459	1.22613	0.81557	173.39237	167.04437	65.33249	0.327	 	5.948759999999999E10	 	7.61515E-11	 	-2591.3502	30.57881	 
650.0	1.0	0.0	7.84913	7.14942	-10.15758	14.38777	18.48367	1.22363	0.81724	173.71818	167.22763	65.46191	0.32686	 	7.16073E10	 	6.29219E-11	 	-2743.95332	30.52063	 
645.0	1.0	0.0	7.85114	7.14759	-10.18052	14.36282	18.42143	1.22111	0.81892	174.04344	167.41014	65.59115	0.32673	 	8.63704E10	 	5.18842E-11	 	-2896.2668	30.4627	 
640.0	1.0	0.0	7.85314	7.14577	-10.2034	14.33787	18.35916	1.21858	0.82062	174.36816	167.59192	65.72022	0.32659	 	1.04391E11	 	4.26938E-11	 	-3048.29189	30.40502	 
635.0	1.0	0.0	7.85513	7.14396	-10.22621	14.31291	18.29687	1.21604	0.82234	174.69233	167.77296	65.8491	0.32646	 	1.26436E11	 	3.5057E-11	 	-3200.02986	30.34759	 
630.0	1.0	0.0	7.85712	7.14215	-10.24895	14.28796	18.23456	1.21347	0.82408	175.01596	167.95326	65.97779	0.32632	 	1.5346E11	 	2.87243E-11	 	-3351.48196	30.29042	 
625.0	1.0	0.0	7.85911	7.14034	-10.27163	14.263	18.17223	1.2109	0.82583	175.33905	168.13283	66.10631	0.32619	 	1.86664E11	 	2.34842E-11	 	-3502.64968	30.23354	 
620.0	1.0	0.0	7.86109	7.13854	-10.29424	14.23804	18.10988	1.2083	0.82761	175.6616	168.31166	66.23465	0.32606	 	2.27549E11	 	1.91573E-11	 	-3653.53486	30.17704	 
615.0	1.0	0.0	7.86307	7.13675	-10.31679	14.21309	18.0475	1.20569	0.8294	175.9836	168.48977	66.3628	0.32592	 	2.7801E11	 	1.55924E-11	 	-3804.13845	30.12072	 
610.0	1.0	0.0	7.86504	7.13496	-10.33927	14.18813	17.9851	1.20306	0.83121	176.30507	168.66714	66.49077	0.32579	 	3.40431E11	 	1.26617E-11	 	-3954.46168	30.06465	 
605.0	1.0	0.0	7.867	7.13317	-10.36169	14.16317	17.92268	1.20042	0.83304	176.62599	168.84379	66.61856	0.32565	 	4.17831E11	 	1.02578E-11	 	-4104.50582	30.00883	 
600.0	1.0	0.0	7.86897	7.13139	-10.38404	14.13821	17.86023	1.19775	0.8349	176.94637	169.01971	66.74617	0.32552	 	5.14033E11	 	8.29058E-12	 	-4254.27209	29.95325	 
595.0	1.0	0.0	7.87092	7.12962	-10.40633	14.11324	17.79776	1.19508	0.83677	177.2662	169.19492	66.87359	0.32538	 	6.33895E11	 	6.68443E-12	 	-4403.76172	29.89793	 
590.0	1.0	0.0	7.87288	7.12785	-10.42855	14.08828	17.73526	1.19238	0.83866	177.5855	169.3694	67.00084	0.32525	 	7.83607E11	 	5.37619E-12	 	-4552.97597	29.84285	 
585.0	1.0	0.0	7.87482	7.12609	-10.45071	14.06331	17.67274	1.18967	0.84057	177.90425	169.54316	67.1279	0.32511	 	9.71075E11	 	4.31318E-12	 	-4701.91605	29.78802	 
580.0	1.0	0.0	7.87677	7.12433	-10.4728	14.03835	17.6102	1.18694	0.84251	178.22247	169.71621	67.25478	0.32498	 	1.20642E12	 	3.45154E-12	 	-4850.5832	29.73343	 
575.0	1.0	0.0	7.87871	7.12258	-10.49483	14.01338	17.54762	1.18419	0.84446	178.54014	169.88854	67.38148	0.32485	 	1.50264E12	 	2.75488E-12	 	-4998.97865	29.67909	 
570.0	1.0	0.0	7.88064	7.12083	-10.51679	13.98841	17.48502	1.18142	0.84644	178.85727	170.06016	67.50799	0.32471	 	1.87648E12	 	2.19304E-12	 	-5147.1036	29.62499	 
565.0	1.0	0.0	7.88257	7.11909	-10.53868	13.96344	17.4224	1.17864	0.84844	179.17386	170.23107	67.63433	0.32458	 	2.34954E12	 	1.7411E-12	 	-5294.95931	29.57114	 
560.0	1.0	0.0	7.88449	7.11735	-10.56051	13.93847	17.35974	1.17583	0.85046	179.48991	170.40127	67.76048	0.32444	 	2.94982E12	 	1.37853E-12	 	-5442.54698	29.51753	 
555.0	1.0	0.0	7.88641	7.11562	-10.58227	13.9135	17.29706	1.17301	0.85251	179.80542	170.57077	67.88645	0.32431	 	3.71364E12	 	1.08842E-12	 	-5589.86783	29.46417	 
550.0	1.0	0.0	7.88832	7.11389	-10.60397	13.88853	17.23435	1.17017	0.85457	180.12039	170.73956	68.01224	0.32418	 	4.68834E12	 	8.56933E-13	 	-5736.92306	29.41105	 
545.0	1.0	0.0	7.89023	7.11217	-10.62561	13.86356	17.17161	1.16732	0.85667	180.43481	170.90765	68.13784	0.32404	 	5.93575E12	 	6.72735E-13	 	-5883.7139	29.35817	 
540.0	1.0	0.0	7.89214	7.11046	-10.64717	13.83858	17.10883	1.16444	0.85878	180.7487	171.07503	68.26327	0.32391	 	7.53689E12	 	5.26581E-13	 	-6030.24155	29.30553	 
535.0	1.0	0.0	7.89404	7.10874	-10.66868	13.81361	17.04603	1.16154	0.86092	181.06205	171.24172	68.38851	0.32378	 	9.59825E12	 	4.10948E-13	 	-6176.5072	29.25313	 
530.0	1.0	0.0	7.89593	7.10704	-10.69011	13.78863	16.9832	1.15863	0.86309	181.37486	171.40771	68.51357	0.32364	 	1.22603E13	 	3.1973E-13	 	-6322.51207	29.20097	 
525.0	1.0	0.0	7.89782	7.10534	-10.71148	13.76365	16.92033	1.15569	0.86528	181.68713	171.573	68.63845	0.32351	 	1.57086E13	 	2.47989E-13	 	-6468.25735	29.14905	 
520.0	1.0	0.0	7.89971	7.10364	-10.73279	13.73867	16.85744	1.15274	0.8675	181.99885	171.73761	68.76314	0.32338	 	2.01899E13	 	1.91737E-13	 	-6613.74423	29.09738	 
515.0	1.0	0.0	7.90159	7.10195	-10.75403	13.71369	16.7945	1.14976	0.86975	182.31004	171.90152	68.88765	0.32324	 	2.60324E13	 	1.47768E-13	 	-6758.9739	29.04593	 
510.0	1.0	0.0	7.90346	7.10027	-10.77521	13.68871	16.73154	1.14677	0.87202	182.62069	172.06474	69.01198	0.32311	 	3.36747E13	 	1.13509E-13	 	-6903.94756	28.99473	 
505.0	1.0	0.0	7.90533	7.09859	-10.79632	13.66373	16.66854	1.14375	0.87432	182.9308	172.22727	69.13613	0.32298	 	4.37047E13	 	8.69003E-14	 	-7048.66637	28.94376	 
500.0	1.0	0.0	7.9072	7.09691	-10.81736	13.63874	16.60551	1.14072	0.87664	183.24038	172.38912	69.2601	0.32284	 	5.69139E13	 	6.63028E-14	 	-7193.13152	28.89303	 
495.0	1.0	0.0	7.90906	7.09524	-10.83834	13.61376	16.54244	1.13766	0.879	183.54941	172.55028	69.38388	0.32271	 	7.43706E13	 	5.04117E-14	 	-7337.3442	28.84253	 
490.0	1.0	0.0	7.91092	7.09358	-10.85925	13.58877	16.47933	1.13458	0.88138	183.8579	172.71076	69.50748	0.32258	 	9.75229E13	 	3.81935E-14	 	-7481.30554	28.79227	 
485.0	1.0	0.0	7.91277	7.09192	-10.8801	13.56379	16.41619	1.13149	0.88379	184.16586	172.87056	69.6309	0.32244	 	1.2834099999999998E14	 	2.88322E-14	 	-7625.01674	28.74224	 
480.0	1.0	0.0	7.91461	7.09027	-10.90088	13.5388	16.353	1.12837	0.88624	184.47327	173.02969	69.75414	0.32231	 	1.69514E14	 	2.16852E-14	 	-7768.47896	28.69244	 
475.0	1.0	0.0	7.91645	7.08862	-10.9216	13.51381	16.28978	1.12523	0.88871	184.78015	173.18813	69.87719	0.32218	 	2.24731E14	 	1.62485E-14	 	-7911.69334	28.64288	 
470.0	1.0	0.0	7.91829	7.08697	-10.94225	13.48882	16.22652	1.12206	0.89122	185.08649	173.3459	70.00006	0.32205	 	2.99066E14	 	1.21282E-14	 	-8054.66104	28.59354	 
465.0	1.0	0.0	7.92012	7.08534	-10.96284	13.46383	16.16322	1.11888	0.89375	185.39229	173.503	70.12275	0.32191	 	3.99532E14	 	9.01736E-15	 	-8197.38319	28.54443	 
460.0	1.0	0.0	7.92194	7.0837	-10.98336	13.43884	16.09987	1.11567	0.89632	185.69755	173.65942	70.24526	0.32178	 	5.3586199999999994E14	 	6.67769E-15	 	-8339.86097	28.49555	 
455.0	1.0	0.0	7.92377	7.08208	-11.00382	13.41384	16.03649	1.11244	0.89892	186.00227	173.81518	70.36758	0.32165	 	7.21615E14	 	4.92495E-15	 	-8482.09549	28.4469	 
450.0	1.0	0.0	7.92558	7.08045	-11.02421	13.38885	15.97306	1.10919	0.90156	186.30646	173.97027	70.48972	0.32152	 	9.75765E14	 	3.61718E-15	 	-8624.08788	28.39848	 
445.0	1.0	0.0	7.92739	7.07884	-11.04453	13.36385	15.90958	1.10592	0.90423	186.61011	174.12469	70.61168	0.32138	 	1.32498E15	 	2.64541E-15	 	-8765.83927	28.35028	 
440.0	1.0	0.0	7.9292	7.07722	-11.06479	13.33886	15.84606	1.10262	0.90693	186.91322	174.27845	70.73346	0.32125	 	1.80691E15	 	1.92633E-15	 	-8907.35078	28.3023	 
435.0	1.0	0.0	7.931	7.07562	-11.08498	13.31386	15.7825	1.0993	0.90967	187.21579	174.43154	70.85505	0.32112	 	2.47495E15	 	1.39651E-15	 	-9048.62351	28.25455	 
430.0	1.0	0.0	7.93279	7.07401	-11.10511	13.28886	15.71888	1.09595	0.91245	187.51783	174.58398	70.97646	0.32099	 	3.40518E15	 	1.00785E-15	 	-9189.6586	28.20702	 
425.0	1.0	0.0	7.93459	7.07242	-11.12517	13.26386	15.65522	1.09259	0.91526	187.81932	174.73575	71.09769	0.32085	 	4.7065E15	 	7.23999E-16	 	-9330.45697	28.15967	 
420.0	1.0	0.0	7.93637	7.07083	-11.14517	13.23886	15.59151	1.08919	0.91811	188.12028	174.88687	71.21873	0.32072	 	6.53557E15	 	5.17643E-16	 	-9471.01996	28.1126	 
415.0	1.0	0.0	7.93815	7.06924	-11.1651	13.21386	15.52775	1.08578	0.921	188.42071	175.03733	71.33959	0.32059	 	9.11887E15	 	3.68323E-16	 	-9611.34802	28.06561	 
410.0	1.0	0.0	7.93993	7.06766	-11.18497	13.18886	15.46393	1.08234	0.92393	188.72059	175.18714	71.46027	0.32046	 	1.27855E16	 	2.60787E-16	 	-9751.44137	28.01867	 
405.0	1.0	0.0	7.9417	7.06608	-11.20477	13.16385	15.40007	1.07887	0.9269	189.01994	175.3363	71.58077	0.32033	 	1.80159E16	 	1.8372E-16	 	-9891.30016	27.97176	 
400.0	1.0	0.0	7.94346	7.06451	-11.22451	13.13885	15.33614	1.07538	0.9299	189.31875	175.4848	71.70108	0.32019	 	2.55157E16	 	1.28763E-16	 	-10030.92459	27.92489	 
395.0	1.0	0.0	7.94522	7.06295	-11.24417	13.11384	15.27217	1.07186	0.93295	189.61703	175.63266	71.82121	0.32006	 	3.63264E16	 	8.97715E-17	 	-10170.31485	27.87805	 
390.0	1.0	0.0	7.94698	7.06139	-11.26378	13.08883	15.20813	1.06832	0.93605	189.91476	175.77986	71.94116	0.31993	 	5.19936E16	 	6.22513E-17	 	-10309.47108	27.83125	 
385.0	1.0	0.0	7.94873	7.05983	-11.28332	13.06382	15.14404	1.06475	0.93918	190.21196	175.92643	72.06092	0.3198	 	7.48246E16	 	4.29306E-17	 	-10448.39344	27.78447	 
380.0	1.0	0.0	7.95047	7.05828	-11.30279	13.03881	15.07989	1.06116	0.94236	190.50863	176.07235	72.1805	0.31967	 	1.08283E17	 	2.94402E-17	 	-10587.08209	27.73773	 
375.0	1.0	0.0	7.95221	7.05674	-11.3222	13.0138	15.01568	1.05754	0.94559	190.80476	176.21762	72.2999	0.31954	 	1.57598E17	 	2.0073E-17	 	-10725.53715	27.69101	 
370.0	1.0	0.0	7.95395	7.0552	-11.34154	12.98879	14.9514	1.05389	0.94886	191.10035	176.36226	72.41911	0.31941	 	2.30714E17	 	1.36058E-17	 	-10863.75877	27.64432	 
365.0	1.0	0.0	7.95568	7.05367	-11.36082	12.96378	14.88706	1.05022	0.95218	191.3954	176.50625	72.53814	0.31927	 	3.39777E17	 	9.16676E-18	 	-11001.74706	27.59766	 
360.0	1.0	0.0	7.9574	7.05214	-11.38003	12.93876	14.82265	1.04652	0.95555	191.68992	176.64961	72.65699	0.31914	 	5.03464E17	 	6.13798E-18	 	-11139.50212	27.55101	 
355.0	1.0	0.0	7.95912	7.05061	-11.39917	12.91375	14.75818	1.04279	0.95897	191.9839	176.79234	72.77565	0.31901	 	7.50691E17	 	4.08403E-18	 	-11277.02406	27.50439	 
350.0	1.0	0.0	7.96084	7.0491	-11.41825	12.88873	14.69364	1.03903	0.96243	192.27735	176.93442	72.89413	0.31888	 	1.12652E18	 	2.69986E-18	 	-11414.31296	27.45778	 
345.0	1.0	0.0	7.96255	7.04758	-11.43727	12.86371	14.62903	1.03525	0.96595	192.57026	177.07588	73.01243	0.31875	 	1.70164E18	 	1.77302E-18	 	-11551.3689	27.41119	 
340.0	1.0	0.0	7.96425	7.04607	-11.45621	12.8387	14.56434	1.03144	0.96952	192.86263	177.21671	73.13055	0.31862	 	2.58772E18	 	1.15647E-18	 	-11688.19193	27.36461	 
335.0	1.0	0.0	7.96595	7.04457	-11.4751	12.81368	14.49958	1.02759	0.97315	193.15447	177.3569	73.24848	0.31849	 	3.96242E18	 	7.49094E-19	 	-11824.78212	27.31804	 
330.0	1.0	0.0	7.96764	7.04307	-11.49391	12.78866	14.43475	1.02372	0.97683	193.44577	177.49647	73.36622	0.31836	 	6.11044E18	 	4.81769E-19	 	-11961.1395	27.27148	 
325.0	1.0	0.0	7.96933	7.04158	-11.51267	12.76363	14.36983	1.01982	0.98056	193.73654	177.63541	73.48379	0.31823	 	9.49138E18	 	3.07587E-19	 	-12097.26409	27.22492	 
320.0	1.0	0.0	7.97101	7.0401	-11.53135	12.73861	14.30484	1.01589	0.98436	194.02677	177.77373	73.60116	0.3181	 	1.48529E19	 	1.94913E-19	 	-12233.15589	27.17836	 
315.0	1.0	0.0	7.97269	7.03861	-11.54997	12.71359	14.23976	1.01193	0.98821	194.31646	177.91142	73.71836	0.31797	 	2.34206E19	 	1.22568E-19	 	-12368.81492	27.1318	 
310.0	1.0	0.0	7.97437	7.03714	-11.56853	12.68856	14.1746	1.00794	0.99212	194.60562	178.04849	73.83537	0.31783	 	3.72201E19	 	7.64697E-20	 	-12504.24114	27.08525	 
305.0	1.0	0.0	7.97603	7.03567	-11.58702	12.66354	14.10935	1.00392	0.99609	194.89425	178.18494	73.9522	0.3177	 	5.96261E19	 	4.7325E-20	 	-12639.43452	27.03867	 
300.0	1.0	0.0	7.9777	7.0342	-11.60544	12.63851	14.04401	0.99987	1.00013	195.18233	178.32078	74.06885	0.31757	 	9.63089E19	 	2.90461E-20	 	-12774.395	26.9921	 
295.0	1.0	0.0	7.97935	7.03274	-11.6238	12.61348	13.97858	0.99579	1.00423	195.46989	178.45599	74.18531	0.31744	 	1.56878E20	 	1.76762E-20	 	-12909.12253	26.94551	 
290.0	1.0	0.0	7.98101	7.03128	-11.64209	12.58845	13.91305	0.99167	1.0084	195.75691	178.59059	74.30158	0.31731	 	2.5776199999999997E20	 	1.06633E-20	 	-13043.61699	26.89889	 
285.0	1.0	0.0	7.98265	7.02983	-11.66032	12.56342	13.84743	0.98752	1.01263	196.04339	178.72458	74.41768	0.31718	 	4.2730799999999993E20	 	6.37525E-21	 	-13177.8783	26.85226	 
280.0	1.0	0.0	7.98429	7.02839	-11.67848	12.53839	13.78171	0.98334	1.01694	196.32934	178.85796	74.53358	0.31705	 	7.14876E20	 	3.77658E-21	 	-13311.90632	26.8056	 
275.0	1.0	0.0	7.98593	7.02695	-11.69658	12.51336	13.71588	0.97913	1.02131	196.61475	178.99072	74.64931	0.31692	 	1.20725E21	 	2.2161E-21	 	-13445.7009	26.75892	 
270.0	1.0	0.0	7.98756	7.02551	-11.71461	12.48832	13.64995	0.97489	1.02576	196.89963	179.12287	74.76485	0.31679	 	2.05852E21	 	1.28781E-21	 	-13579.26188	26.71219	 
265.0	1.0	0.0	7.98919	7.02408	-11.73257	12.46329	13.58392	0.97061	1.03028	197.18397	179.25442	74.88021	0.31666	 	3.54502E21	 	7.40921E-22	 	-13712.58905	26.66544	 
260.0	1.0	0.0	7.99081	7.02266	-11.75047	12.43825	13.51776	0.9663	1.03488	197.46778	179.38536	74.99538	0.31653	 	6.1675E21	 	4.21917E-22	 	-13845.68221	26.61863	 
255.0	1.0	0.0	7.99242	7.02124	-11.7683	12.41321	13.4515	0.96195	1.03955	197.75105	179.51569	75.11037	0.3164	 	1.0843099999999999E22	 	2.37733E-22	 	-13978.54111	26.57178	 
250.0	1.0	0.0	7.99403	7.01983	-11.78607	12.38818	13.38511	0.95757	1.04431	198.03379	179.64543	75.22517	0.31627	 	1.927E22	 	1.32504E-22	 	-14111.16549	26.52488	 
245.0	1.0	0.0	7.99564	7.01842	-11.80377	12.36314	13.3186	0.95315	1.04915	198.31599	179.77456	75.33979	0.31614	 	3.4628299999999997E22	 	7.30317E-23	 	-14243.55504	26.47791	 
240.0	1.0	0.0	7.99723	7.01701	-11.82141	12.3381	13.25197	0.9487	1.05407	198.59766	179.90308	75.45422	0.31601	 	6.29419E22	 	3.97916E-23	 	-14375.70945	26.43088	 
235.0	1.0	0.0	7.99883	7.01562	-11.83898	12.31305	13.18521	0.94422	1.05908	198.8788	180.03101	75.56847	0.31588	 	1.15759E23	 	2.14251E-23	 	-14507.62837	26.38378	 
230.0	1.0	0.0	8.00042	7.01422	-11.85648	12.28801	13.11831	0.93969	1.06418	199.1594	180.15835	75.68254	0.31576	 	2.15492E23	 	1.1396E-23	 	-14639.31141	26.33661	 
225.0	1.0	0.0	8.002	7.01283	-11.87392	12.26297	13.05127	0.93513	1.06937	199.43946	180.28508	75.79642	0.31563	 	4.06184E23	 	5.98583E-24	 	-14770.75814	26.28935	 
220.0	1.0	0.0	8.00358	7.01145	-11.8913	12.23792	12.98409	0.93054	1.07465	199.719	180.41122	75.91012	0.3155	 	7.755279999999999E23	 	3.10362E-24	 	-14901.96812	26.242	 
215.0	1.0	0.0	8.00515	7.01007	-11.90861	12.21288	12.91677	0.9259	1.08003	199.99799	180.53677	76.02363	0.31537	 	1.50047E24	 	1.58787E-24	 	-15032.94086	26.19455	 
210.0	1.0	0.0	8.00672	7.0087	-11.92585	12.18783	12.84929	0.92123	1.0855	200.27646	180.66173	76.13696	0.31524	 	2.94298E24	 	8.01275E-25	 	-15163.67584	26.147	 
205.0	1.0	0.0	8.00828	7.00734	-11.94302	12.16278	12.78166	0.91652	1.09108	200.55439	180.78609	76.2501	0.31511	 	5.85419E24	 	3.98643E-25	 	-15294.17248	26.09933	 
200.0	1.0	0.0	8.00984	7.00597	-11.96014	12.13773	12.71386	0.91177	1.09676	200.83178	180.90987	76.36306	0.31498	 	1.18157E25	 	1.95446E-25	 	-15424.43018	26.05154	 
195.0	1.0	0.0	8.01139	7.00462	-11.97718	12.11268	12.64589	0.90699	1.10255	201.10864	181.03306	76.47583	0.31485	 	2.42084E25	 	9.43855E-26	 	-15554.44827	26.00362	 
190.0	1.0	0.0	8.01293	7.00327	-11.99416	12.08763	12.57775	0.90216	1.10845	201.38497	181.15566	76.58842	0.31472	 	5.03732E25	 	4.48754E-26	 	-15684.22606	25.95556	 
185.0	1.0	0.0	8.01447	7.00192	-12.01107	12.06258	12.50943	0.8973	1.11446	201.66076	181.27768	76.70083	0.31459	 	1.0650700000000001E26	 	2.0995E-26	 	-15813.76281	25.90735	 
180.0	1.0	0.0	8.01601	7.00058	-12.02792	12.03753	12.44093	0.89239	1.12058	201.93602	181.39912	76.81305	0.31446	 	2.28946E26	 	9.6604E-27	 	-15943.05769	25.85898	 
175.0	1.0	0.0	8.01754	6.99924	-12.0447	12.01247	12.37223	0.88744	1.12683	202.21075	181.51997	76.92508	0.31434	 	5.006160000000001E26	 	4.36923E-27	 	-16072.10986	25.81043	 
170.0	1.0	0.0	8.01906	6.99791	-12.06142	11.98741	12.30334	0.88246	1.1332	202.48494	181.64024	77.03693	0.31421	 	1.11415E27	 	1.94131E-27	 	-16200.9184	25.76171	 
165.0	1.0	0.0	8.02058	6.99659	-12.07807	11.96236	12.23423	0.87743	1.13969	202.75859	181.75993	77.14859	0.31408	 	2.52529E27	 	8.46834E-28	 	-16329.48232	25.71278	 
