T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	7.71624	7.27451	-8.24494	15.45913	21.4606	1.24226	0.80498	163.98771	165.3035	61.43427	0.33466	 	7.341920009E8	 	7.23379E-9	 	9738.52527	29.66654	 
810.0	1.0	0.0	7.71842	7.27246	-8.27089	15.4331	21.39631	1.24027	0.80628	164.36946	165.54533	61.58387	0.33452	 	8.426439639E8	 	6.27381E-9	 	9590.41358	29.62234	 
805.0	1.0	0.0	7.7206	7.2704	-8.29677	15.40708	21.33201	1.23826	0.80758	164.75056	165.78613	61.73326	0.33437	 	9.683526677E8	 	5.43416E-9	 	9442.52215	29.57829	 
800.0	1.0	0.0	7.72277	7.26836	-8.32258	15.38106	21.2677	1.23625	0.8089	165.13101	166.02588	61.88244	0.33423	 	1.114257903E9	 	4.70069E-9	 	9294.85018	29.53439	 
795.0	1.0	0.0	7.72494	7.26632	-8.34832	15.35505	21.20338	1.23422	0.81023	165.5108	166.26461	62.03139	0.33409	 	1.283832974E9	 	4.06079E-9	 	9147.39688	29.49066	 
790.0	1.0	0.0	7.72711	7.26428	-8.37399	15.32904	21.13906	1.23218	0.81157	165.88993	166.5023	62.18014	0.33395	 	1.481187414E9	 	3.50325E-9	 	9000.16143	29.44709	 
785.0	1.0	0.0	7.72926	7.26225	-8.39959	15.30303	21.07472	1.23013	0.81292	166.26842	166.73897	62.32867	0.3338	 	1.711190606E9	 	3.01811E-9	 	8853.14297	29.40369	 
780.0	1.0	0.0	7.73142	7.26023	-8.42512	15.27703	21.01038	1.22807	0.81429	166.64624	166.97461	62.47698	0.33366	 	1.979620799E9	 	2.59654E-9	 	8706.34066	29.36046	 
775.0	1.0	0.0	7.73357	7.25821	-8.45058	15.25103	20.94603	1.22599	0.81567	167.02342	167.20923	62.62508	0.33352	 	2.293345005E9	 	2.2307E-9	 	8559.75359	29.31741	 
770.0	1.0	0.0	7.73572	7.2562	-8.47597	15.22504	20.88166	1.22391	0.81706	167.39994	167.44283	62.77297	0.33338	 	2.660536529E9	 	1.91366E-9	 	8413.38084	29.27455	 
765.0	1.0	0.0	7.73786	7.25419	-8.50129	15.19905	20.81729	1.22181	0.81846	167.7758	167.67542	62.92064	0.33323	 	3.090938432E9	 	1.63929E-9	 	8267.22147	29.23187	 
760.0	1.0	0.0	7.73999	7.25219	-8.52655	15.17306	20.75291	1.21969	0.81988	168.15102	167.90699	63.06809	0.33309	 	3.596183128E9	 	1.40219E-9	 	8121.27452	29.18939	 
755.0	1.0	0.0	7.74212	7.25019	-8.55173	15.14708	20.68852	1.21757	0.82131	168.52558	168.13756	63.21533	0.33295	 	4.190180737E9	 	1.1976E-9	 	7975.53898	29.14711	 
750.0	1.0	0.0	7.74425	7.2482	-8.57684	15.12111	20.62411	1.21543	0.82275	168.89948	168.36711	63.36235	0.33281	 	4.889591759E9	 	1.0213E-9	 	7830.01381	29.10504	 
745.0	1.0	0.0	7.74637	7.24621	-8.60188	15.09513	20.5597	1.21328	0.82421	169.27274	168.59567	63.50916	0.33266	 	5.714403365E9	 	8.69616E-10	 	7684.69794	29.06317	 
740.0	1.0	0.0	7.74849	7.24424	-8.62685	15.06916	20.49528	1.21112	0.82568	169.64534	168.82322	63.65575	0.33252	 	6.688633217E9	 	7.39304E-10	 	7539.59025	29.02154	 
735.0	1.0	0.0	7.7506	7.24226	-8.65175	15.0432	20.43084	1.20894	0.82717	170.01729	169.04978	63.80213	0.33238	 	7.841190548E9	 	6.27523E-10	 	7394.6896	28.98013	 
730.0	1.0	0.0	7.75271	7.24029	-8.67659	15.01724	20.3664	1.20675	0.82867	170.38858	169.27534	63.94829	0.33224	 	9.206931508E9	 	5.31787E-10	 	7249.99478	28.93896	 
725.0	1.0	0.0	7.75481	7.23833	-8.70135	14.99128	20.30194	1.20455	0.83019	170.75923	169.49991	64.09424	0.3321	 	1.0828E10	 	4.49921E-10	 	7105.50458	28.89804	 
720.0	1.0	0.0	7.75691	7.23637	-8.72604	14.96533	20.23748	1.20233	0.83172	171.12922	169.72348	64.23997	0.33195	 	1.2755199999999998E10	 	3.80027E-10	 	6961.21768	28.85738	 
715.0	1.0	0.0	7.759	7.23442	-8.75067	14.93938	20.173	1.2001	0.83326	171.49856	169.94608	64.38548	0.33181	 	1.5050399999999998E10	 	3.20451E-10	 	6817.13276	28.81698	 
710.0	1.0	0.0	7.76109	7.23247	-8.77522	14.91343	20.10851	1.19786	0.83482	171.86725	170.16768	64.53078	0.33167	 	1.77885E10	 	2.69754E-10	 	6673.24841	28.77687	 
705.0	1.0	0.0	7.76317	7.23053	-8.79971	14.88749	20.04401	1.1956	0.8364	172.23529	170.38831	64.67587	0.33153	 	2.10607E10	 	2.26683E-10	 	6529.56317	28.73705	 
700.0	1.0	0.0	7.76525	7.2286	-8.82412	14.86155	19.9795	1.19333	0.83799	172.60267	170.60796	64.82074	0.33138	 	2.4978199999999996E10	 	1.90154E-10	 	6386.07554	28.69753	 
695.0	1.0	0.0	7.76733	7.22667	-8.84847	14.83562	19.91497	1.19105	0.8396	172.96941	170.82663	64.96539	0.33124	 	2.9676499999999996E10	 	1.59227E-10	 	6242.78391	28.65833	 
690.0	1.0	0.0	7.7694	7.22474	-8.87274	14.80969	19.85044	1.18875	0.84122	173.33549	171.04433	65.10983	0.3311	 	3.53218E10	 	1.33088E-10	 	6099.68661	28.61946	 
685.0	1.0	0.0	7.77146	7.22282	-8.89695	14.78377	19.78589	1.18644	0.84286	173.70092	171.26106	65.25405	0.33096	 	4.21174E10	 	1.11035E-10	 	5956.78192	28.58094	 
680.0	1.0	0.0	7.77352	7.22091	-8.92108	14.75784	19.72133	1.18411	0.84452	174.0657	171.47683	65.39806	0.33082	 	5.031319999999999E10	 	9.24625E-11	 	5814.068	28.54278	 
675.0	1.0	0.0	7.77557	7.219	-8.94515	14.73193	19.65675	1.18177	0.84619	174.42983	171.69162	65.54185	0.33068	 	6.021679999999999E10	 	7.68504E-11	 	5671.54294	28.50501	 
670.0	1.0	0.0	7.77762	7.2171	-8.96915	14.70601	19.59217	1.17941	0.84788	174.79331	171.90546	65.68542	0.33053	 	7.22071E10	 	6.37511E-11	 	5529.20472	28.46764	 
665.0	1.0	0.0	7.77967	7.2152	-8.99308	14.68011	19.52757	1.17704	0.84959	175.15614	172.11834	65.82878	0.33039	 	8.67527E10	 	5.27808E-11	 	5387.05124	28.4307	 
660.0	1.0	0.0	7.78171	7.21331	-9.01693	14.6542	19.46295	1.17465	0.85132	175.51832	172.33026	65.97193	0.33025	 	1.04434E11	 	4.36112E-11	 	5245.08537	28.39317	 
655.0	1.0	0.0	7.78374	7.21142	-9.04072	14.6283	19.39833	1.17225	0.85306	175.87985	172.54123	66.11486	0.33011	 	1.2597E11	 	3.59616E-11	 	5103.33538	28.35	 
650.0	1.0	0.0	7.78578	7.20954	-9.06444	14.6024	19.33369	1.16983	0.85482	176.24073	172.75124	66.25757	0.32997	 	1.52256E11	 	2.95928E-11	 	4961.83881	28.29931	 
645.0	1.0	0.0	7.7878	7.20767	-9.08809	14.57651	19.26903	1.1674	0.8566	176.60096	172.96031	66.40007	0.32983	 	1.84407E11	 	2.4301E-11	 	4820.59478	28.24881	 
640.0	1.0	0.0	7.78982	7.2058	-9.11167	14.55062	19.20436	1.16495	0.8584	176.96054	173.16844	66.54235	0.32968	 	2.23816E11	 	1.9913E-11	 	4679.60241	28.19847	 
635.0	1.0	0.0	7.79184	7.20393	-9.13519	14.52474	19.13968	1.16249	0.86022	177.31947	173.37561	66.68441	0.32954	 	2.72228E11	 	1.62821E-11	 	4538.86082	28.14832	 
630.0	1.0	0.0	7.79385	7.20208	-9.15863	14.49886	19.07498	1.16001	0.86206	177.67775	173.58185	66.82626	0.3294	 	3.3183E11	 	1.32841E-11	 	4398.36913	28.09834	 
625.0	1.0	0.0	7.79585	7.20022	-9.182	14.47298	19.01027	1.15752	0.86392	178.03538	173.78715	66.9679	0.32926	 	4.05374E11	 	1.08138E-11	 	4258.126	28.04863	 
620.0	1.0	0.0	7.79785	7.19837	-9.2053	14.44711	18.94554	1.155	0.8658	178.39236	173.99152	67.10931	0.32912	 	4.96328E11	 	8.78298E-12	 	4118.12939	27.99932	 
615.0	1.0	0.0	7.79985	7.19653	-9.22854	14.42124	18.8808	1.15248	0.8677	178.74869	174.19495	67.25052	0.32898	 	6.09077E11	 	7.11706E-12	 	3978.37903	27.95007	 
610.0	1.0	0.0	7.80184	7.1947	-9.2517	14.39538	18.81604	1.14993	0.86962	179.10438	174.39745	67.3915	0.32884	 	7.49174E11	 	5.75359E-12	 	3838.87409	27.90099	 
605.0	1.0	0.0	7.80383	7.19286	-9.2748	14.36952	18.75127	1.14737	0.87156	179.45941	174.59903	67.53227	0.32869	 	9.23669E11	 	4.64022E-12	 	3699.61372	27.85207	 
600.0	1.0	0.0	7.80581	7.19104	-9.29782	14.34366	18.68647	1.14479	0.87352	179.8138	174.79968	67.67282	0.32855	 	1.14154E12	 	3.73322E-12	 	3560.59706	27.80333	 
595.0	1.0	0.0	7.80778	7.18922	-9.32078	14.31781	18.62167	1.1422	0.8755	180.16753	174.99941	67.81316	0.32841	 	1.41425E12	 	2.99609E-12	 	3421.82328	27.75475	 
590.0	1.0	0.0	7.80976	7.1874	-9.34367	14.29196	18.55684	1.13959	0.87751	180.52062	175.19821	67.95328	0.32827	 	1.75646E12	 	2.39847E-12	 	3283.29155	27.70635	 
585.0	1.0	0.0	7.81172	7.1856	-9.36648	14.26611	18.492	1.13696	0.87954	180.87306	175.3961	68.09318	0.32813	 	2.187E12	 	1.91514E-12	 	3145.00101	27.65811	 
580.0	1.0	0.0	7.81368	7.18379	-9.38923	14.24027	18.42714	1.13431	0.88159	181.22485	175.59308	68.23287	0.32799	 	2.73007E12	 	1.52524E-12	 	3006.95086	27.61003	 
575.0	1.0	0.0	7.81564	7.18199	-9.41191	14.21444	18.36227	1.13165	0.88366	181.576	175.78914	68.37234	0.32785	 	3.41692E12	 	1.2115E-12	 	2869.14025	27.56212	 
570.0	1.0	0.0	7.81759	7.1802	-9.43452	14.18861	18.29737	1.12897	0.88576	181.92649	175.98429	68.5116	0.32771	 	4.28797E12	 	9.5971E-13	 	2731.56836	27.51438	 
565.0	1.0	0.0	7.81954	7.17841	-9.45707	14.16278	18.23246	1.12627	0.88789	182.27634	176.17854	68.65064	0.32756	 	5.39566E12	 	7.58165E-13	 	2594.23437	27.4668	 
560.0	1.0	0.0	7.82148	7.17663	-9.47954	14.13695	18.16753	1.12355	0.89003	182.62554	176.37188	68.78946	0.32742	 	6.80826E12	 	5.97274E-13	 	2457.13746	27.41938	 
555.0	1.0	0.0	7.82341	7.17486	-9.50194	14.11113	18.10258	1.12082	0.89221	182.97409	176.56431	68.92807	0.32728	 	8.61483E12	 	4.6919E-13	 	2320.27681	27.37213	 
550.0	1.0	0.0	7.82535	7.17309	-9.52428	14.08532	18.03762	1.11806	0.8944	183.32199	176.75585	69.06646	0.32714	 	1.0932E13	 	3.67508E-13	 	2183.65162	27.32504	 
545.0	1.0	0.0	7.82727	7.17132	-9.54654	14.05951	17.97263	1.11529	0.89663	183.66925	176.94649	69.20463	0.327	 	1.39129E13	 	2.87014E-13	 	2047.26107	27.27811	 
540.0	1.0	0.0	7.82919	7.16956	-9.56874	14.0337	17.90762	1.1125	0.89888	184.01586	177.13623	69.34259	0.32686	 	1.77591E13	 	2.23479E-13	 	1911.10435	27.23134	 
535.0	1.0	0.0	7.83111	7.16781	-9.59086	14.0079	17.84259	1.10969	0.90116	184.36182	177.32508	69.48033	0.32672	 	2.27372E13	 	1.73477E-13	 	1775.18068	27.18473	 
530.0	1.0	0.0	7.83302	7.16606	-9.61292	13.9821	17.77755	1.10686	0.90346	184.70713	177.51304	69.61785	0.32658	 	2.92005E13	 	1.34244E-13	 	1639.48926	27.13828	 
525.0	1.0	0.0	7.83493	7.16431	-9.63491	13.9563	17.71248	1.10401	0.90579	185.0518	177.70012	69.75516	0.32644	 	3.76187E13	 	1.03554E-13	 	1504.02929	27.09199	 
520.0	1.0	0.0	7.83683	7.16258	-9.65683	13.93051	17.64739	1.10114	0.90815	185.39582	177.8863	69.89225	0.3263	 	4.86189E13	 	7.96227E-14	 	1368.79999	27.04586	 
515.0	1.0	0.0	7.83872	7.16084	-9.67868	13.90472	17.58228	1.09825	0.91054	185.73919	178.07161	70.02912	0.32616	 	6.30405E13	 	6.10206E-14	 	1233.80057	26.99988	 
510.0	1.0	0.0	7.84061	7.15912	-9.70046	13.87894	17.51715	1.09534	0.91296	186.08191	178.25603	70.16577	0.32602	 	8.20114E13	 	4.66077E-14	 	1099.03025	26.95406	 
505.0	1.0	0.0	7.8425	7.1574	-9.72217	13.85316	17.45199	1.09241	0.91541	186.42399	178.43957	70.30221	0.32588	 	1.07053E14	 	3.54775E-14	 	964.48827	26.9084	 
500.0	1.0	0.0	7.84438	7.15568	-9.74382	13.82738	17.38681	1.08946	0.91789	186.76542	178.62224	70.43844	0.32574	 	1.4022199999999998E14	 	2.69112E-14	 	830.17385	26.86288	 
495.0	1.0	0.0	7.84626	7.15397	-9.76539	13.80161	17.32161	1.08649	0.9204	187.10621	178.80403	70.57444	0.32559	 	1.84316E14	 	2.03409E-14	 	696.08623	26.81752	 
490.0	1.0	0.0	7.84813	7.15226	-9.7869	13.77584	17.25639	1.08349	0.92294	187.44635	178.98496	70.71023	0.32545	 	2.43145E14	 	1.5319E-14	 	562.22466	26.77232	 
485.0	1.0	0.0	7.84999	7.15057	-9.80833	13.75008	17.19114	1.08048	0.92552	187.78584	179.16501	70.8458	0.32531	 	3.21925E14	 	1.14944E-14	 	428.58837	26.72726	 
480.0	1.0	0.0	7.85185	7.14887	-9.8297	13.72432	17.12587	1.07744	0.92812	188.12469	179.34419	70.98115	0.32517	 	4.2782E14	 	8.59225E-15	 	295.17662	26.68235	 
475.0	1.0	0.0	7.85371	7.14718	-9.851	13.69857	17.06057	1.07439	0.93076	188.46289	179.52251	71.11629	0.32503	 	5.70715E14	 	6.39817E-15	 	161.98868	26.63759	 
470.0	1.0	0.0	7.85556	7.1455	-9.87223	13.67282	16.99525	1.07131	0.93344	188.80044	179.69997	71.25121	0.32489	 	7.64296E14	 	4.74571E-15	 	29.02381	26.59298	 
465.0	1.0	0.0	7.8574	7.14382	-9.89339	13.64707	16.9299	1.06821	0.93615	189.13735	179.87657	71.38591	0.32475	 	1.0276E15	 	3.50598E-15	 	-103.71873	26.54851	 
460.0	1.0	0.0	7.85924	7.14215	-9.91449	13.62132	16.86453	1.06509	0.93889	189.47361	180.05231	71.52039	0.32461	 	1.38719E15	 	2.57955E-15	 	-236.23966	26.50418	 
455.0	1.0	0.0	7.86108	7.14048	-9.93551	13.59559	16.79913	1.06194	0.94167	189.80922	180.2272	71.65466	0.32447	 	1.88036E15	 	1.89003E-15	 	-368.53968	26.46	 
450.0	1.0	0.0	7.86291	7.13882	-9.95646	13.56985	16.7337	1.05877	0.94449	190.14419	180.40123	71.78871	0.32433	 	2.55959E15	 	1.37894E-15	 	-500.61952	26.41597	 
445.0	1.0	0.0	7.86473	7.13717	-9.97735	13.54412	16.66825	1.05558	0.94735	190.47852	180.57441	71.92254	0.32419	 	3.49918E15	 	1.0017E-15	 	-632.47986	26.37207	 
440.0	1.0	0.0	7.86655	7.13551	-9.99817	13.51839	16.60276	1.05237	0.95024	190.81219	180.74674	72.05616	0.32405	 	4.80469E15	 	7.24439E-16	 	-764.12142	26.32831	 
435.0	1.0	0.0	7.86836	7.13387	-10.01892	13.49267	16.53725	1.04913	0.95317	191.14523	180.91822	72.18955	0.32391	 	6.62689E15	 	5.21558E-16	 	-895.54488	26.28469	 
430.0	1.0	0.0	7.87017	7.13223	-10.0396	13.46695	16.47171	1.04586	0.95615	191.47761	181.08886	72.32273	0.32377	 	9.18205E15	 	3.73762E-16	 	-1026.7509	26.2412	 
425.0	1.0	0.0	7.87197	7.1306	-10.06021	13.44124	16.40614	1.04258	0.95916	191.80935	181.25866	72.45569	0.32363	 	1.2782E16	 	2.66586E-16	 	-1157.7401	26.19784	 
420.0	1.0	0.0	7.87377	7.12897	-10.08075	13.41553	16.34054	1.03927	0.96222	192.14045	181.42762	72.58844	0.32349	 	1.7878400000000002E16	 	1.89227E-16	 	-1288.51325	26.15463	 
415.0	1.0	0.0	7.87557	7.12734	-10.10122	13.38982	16.2749	1.03593	0.96532	192.4709	181.59574	72.72096	0.32335	 	2.51292E16	 	1.33657E-16	 	-1419.07071	26.11149	 
410.0	1.0	0.0	7.87735	7.12573	-10.12163	13.36412	16.20924	1.03257	0.96846	192.8007	181.76302	72.85327	0.32321	 	3.5497000000000004E16	 	9.39314E-17	 	-1549.41269	26.0684	 
405.0	1.0	0.0	7.87914	7.12411	-10.14196	13.33842	16.14354	1.02918	0.97164	193.12986	181.92947	72.98536	0.32307	 	5.03985E16	 	6.56742E-17	 	-1679.53941	26.02534	 
400.0	1.0	0.0	7.88091	7.12251	-10.16223	13.31272	16.07781	1.02577	0.97488	193.45838	182.09509	73.11723	0.32293	 	7.1929000000000008E16	 	4.56767E-17	 	-1809.45108	25.98233	 
395.0	1.0	0.0	7.88269	7.12091	-10.18243	13.28703	16.01205	1.02233	0.97815	193.78625	182.25988	73.24889	0.32279	 	1.03206E17	 	3.15979E-17	 	-1939.14788	25.93936	 
390.0	1.0	0.0	7.88445	7.11931	-10.20256	13.26135	15.94626	1.01887	0.98148	194.11347	182.42385	73.38032	0.32265	 	1.4889E17	 	2.17386E-17	 	-2068.63002	25.89643	 
385.0	1.0	0.0	7.88622	7.11772	-10.22262	13.23566	15.88042	1.01538	0.98485	194.44005	182.58698	73.51154	0.32251	 	2.15997E17	 	1.48718E-17	 	-2197.89764	25.85352	 
380.0	1.0	0.0	7.88797	7.11613	-10.24262	13.20999	15.81456	1.01186	0.98828	194.76599	182.7493	73.64254	0.32237	 	3.1514E17	 	1.01157E-17	 	-2326.95093	25.81066	 
375.0	1.0	0.0	7.88972	7.11455	-10.26254	13.18431	15.74865	1.00832	0.99175	195.09128	182.91079	73.77332	0.32223	 	4.62477E17	 	6.84025E-18	 	-2455.79003	25.76782	 
370.0	1.0	0.0	7.89147	7.11298	-10.2824	13.15864	15.68271	1.00475	0.99527	195.41593	183.07147	73.90389	0.3221	 	6.82759E17	 	4.59761E-18	 	-2584.41508	25.72501	 
365.0	1.0	0.0	7.89321	7.11141	-10.30219	13.13297	15.61673	1.00115	0.99885	195.73993	183.23133	74.03423	0.32196	 	1.01413E18	 	3.07124E-18	 	-2712.8262	25.68222	 
360.0	1.0	0.0	7.89495	7.10985	-10.3219	13.10731	15.55071	0.99752	1.00248	196.06328	183.39037	74.16436	0.32182	 	1.51578E18	 	2.03871E-18	 	-2841.02352	25.63946	 
355.0	1.0	0.0	7.89668	7.10829	-10.34156	13.08165	15.48466	0.99387	1.00617	196.386	183.54861	74.29427	0.32168	 	2.28012E18	 	1.3446E-18	 	-2969.00712	25.59672	 
350.0	1.0	0.0	7.8984	7.10674	-10.36114	13.056	15.41856	0.99018	1.00992	196.70806	183.70603	74.42396	0.32154	 	3.45242E18	 	8.8096E-19	 	-3096.77709	25.55399	 
345.0	1.0	0.0	7.90012	7.10519	-10.38065	13.03035	15.35242	0.98647	1.01372	197.02949	183.86264	74.55343	0.3214	 	5.26264E18	 	5.73293E-19	 	-3224.33351	25.51128	 
340.0	1.0	0.0	7.90184	7.10365	-10.4001	13.0047	15.28624	0.98273	1.01758	197.35027	184.01845	74.68268	0.32126	 	8.07738E18	 	3.70496E-19	 	-3351.67643	25.46858	 
335.0	1.0	0.0	7.90355	7.10211	-10.41947	12.97906	15.22001	0.97895	1.0215	197.6704	184.17346	74.81171	0.32112	 	1.24852E19	 	2.37739E-19	 	-3478.80589	25.42589	 
330.0	1.0	0.0	7.90525	7.10058	-10.43878	12.95342	15.15375	0.97515	1.02548	197.98989	184.32766	74.94053	0.32098	 	1.94383E19	 	1.51445E-19	 	-3605.72191	25.38321	 
325.0	1.0	0.0	7.90695	7.09906	-10.45802	12.92779	15.08743	0.97132	1.02953	198.30874	184.48106	75.06912	0.32084	 	3.04884E19	 	9.57553E-20	 	-3732.42451	25.34052	 
320.0	1.0	0.0	7.90864	7.09754	-10.47719	12.90216	15.02107	0.96745	1.03364	198.62694	184.63366	75.1975	0.3207	 	4.81843E19	 	6.00822E-20	 	-3858.91365	25.29783	 
315.0	1.0	0.0	7.91033	7.09602	-10.4963	12.87653	14.95467	0.96356	1.03782	198.9445	184.78547	75.32566	0.32056	 	7.67462E19	 	3.7404E-20	 	-3985.18933	25.25514	 
310.0	1.0	0.0	7.91201	7.09451	-10.51533	12.85091	14.88821	0.95963	1.04207	199.26142	184.93649	75.4536	0.32042	 	1.2321799999999998E20	 	2.3099E-20	 	-4111.25148	25.21243	 
305.0	1.0	0.0	7.91369	7.09301	-10.5343	12.82529	14.82171	0.95567	1.04639	199.57769	185.08671	75.58132	0.32028	 	1.99457E20	 	1.41475E-20	 	-4237.10005	25.16971	 
300.0	1.0	0.0	7.91536	7.09151	-10.5532	12.79968	14.75515	0.95168	1.05077	199.89332	185.23614	75.70882	0.32015	 	3.2559099999999997E20	 	8.59177E-21	 	-4362.73493	25.12697	 
295.0	1.0	0.0	7.91703	7.09002	-10.57203	12.77407	14.68854	0.94766	1.05524	200.2083	185.38479	75.8361	0.32001	 	5.3609499999999997E20	 	5.17259E-21	 	-4488.156	25.08422	 
290.0	1.0	0.0	7.91869	7.08853	-10.59079	12.74847	14.62188	0.9436	1.05977	200.52264	185.53265	75.96316	0.31987	 	8.905469999999999E20	 	3.08641E-21	 	-4613.36315	25.04143	 
285.0	1.0	0.0	7.92035	7.08705	-10.60948	12.72286	14.55517	0.93951	1.06439	200.83634	185.67972	76.09001	0.31973	 	1.49287E21	 	1.8248E-21	 	-4738.3562	24.99861	 
280.0	1.0	0.0	7.922	7.08557	-10.62811	12.69727	14.4884	0.93538	1.06908	201.14939	185.82601	76.21663	0.31959	 	2.52605E21	 	1.06878E-21	 	-4863.13497	24.95575	 
275.0	1.0	0.0	7.92364	7.0841	-10.64666	12.67167	14.42157	0.93122	1.07386	201.4618	185.97153	76.34304	0.31945	 	4.3154800000000003E21	 	6.1995E-22	 	-4987.69924	24.91285	 
270.0	1.0	0.0	7.92528	7.08263	-10.66515	12.64608	14.35468	0.92703	1.07872	201.77357	186.11626	76.46922	0.31931	 	7.44559E21	 	3.56047E-22	 	-5112.04879	24.86991	 
265.0	1.0	0.0	7.92692	7.08117	-10.68357	12.6205	14.28774	0.9228	1.08366	202.08469	186.26022	76.59519	0.31917	 	1.2976899999999998E22	 	2.02404E-22	 	-5236.18333	24.82691	 
260.0	1.0	0.0	7.92855	7.07972	-10.70193	12.59492	14.22073	0.91853	1.0887	202.39517	186.4034	76.72094	0.31903	 	2.2854299999999996E22	 	1.13859E-22	 	-5360.10257	24.78385	 
255.0	1.0	0.0	7.93017	7.07827	-10.72021	12.56934	14.15366	0.91423	1.09382	202.70501	186.54581	76.84646	0.3189	 	4.06834E22	 	6.33616E-23	 	-5483.80618	24.74072	 
250.0	1.0	0.0	7.93179	7.07683	-10.73843	12.54377	14.08653	0.90989	1.09904	203.0142	186.68746	76.97177	0.31876	 	7.3224399999999995E22	 	3.48704E-23	 	-5607.2938	24.69752	 
245.0	1.0	0.0	7.9334	7.07539	-10.75657	12.5182	14.01932	0.90551	1.10435	203.32275	186.82833	77.09686	0.31862	 	1.33297E23	 	1.89724E-23	 	-5730.56503	24.65424	 
240.0	1.0	0.0	7.93501	7.07395	-10.77465	12.49263	13.95205	0.9011	1.10976	203.63066	186.96844	77.22173	0.31848	 	2.4550099999999997E23	 	1.02018E-23	 	-5853.61942	24.61088	 
235.0	1.0	0.0	7.93661	7.07253	-10.79266	12.46707	13.88471	0.89665	1.11527	203.93792	187.10778	77.34637	0.31834	 	4.57622E23	 	5.41966E-24	 	-5976.45652	24.56742	 
230.0	1.0	0.0	7.93821	7.0711	-10.81061	12.44151	13.8173	0.89215	1.12088	204.24454	187.24636	77.4708	0.3182	 	8.636449999999999E23	 	2.84347E-24	 	-6099.07581	24.52386	 
225.0	1.0	0.0	7.9398	7.06969	-10.82848	12.41596	13.74982	0.88762	1.1266	204.55052	187.38417	77.59501	0.31806	 	1.65083E24	 	1.47281E-24	 	-6221.47673	24.48018	 
220.0	1.0	0.0	7.94138	7.06827	-10.84629	12.39041	13.68226	0.88305	1.13243	204.85586	187.52123	77.719	0.31793	 	3.1972200000000003E24	 	7.52824E-25	 	-6343.65868	24.43639	 
215.0	1.0	0.0	7.94296	7.06687	-10.86403	12.36487	13.61462	0.87844	1.13838	205.16055	187.65754	77.84277	0.31779	 	6.276600000000001E24	 	3.79591E-25	 	-6465.62102	24.39247	 
210.0	1.0	0.0	7.94454	7.06547	-10.8817	12.33932	13.5469	0.87379	1.14444	205.4646	187.79308	77.96631	0.31765	 	1.24951E25	 	1.88725E-25	 	-6587.36306	24.34841	 
205.0	1.0	0.0	7.94611	7.06407	-10.89931	12.31379	13.47909	0.8691	1.15062	205.76801	187.92788	78.08964	0.31751	 	2.5235300000000003E25	 	9.24788E-26	 	-6708.88404	24.3042	 
200.0	1.0	0.0	7.94767	7.06268	-10.91684	12.28825	13.4112	0.86436	1.15692	206.07077	188.06192	78.21275	0.31737	 	5.17285E25	 	4.46433E-26	 	-6830.18318	24.25983	 
195.0	1.0	0.0	7.94923	7.0613	-10.93431	12.26273	13.34323	0.85959	1.16335	206.3729	188.19521	78.33564	0.31724	 	1.07674E26	 	2.12209E-26	 	-6951.25961	24.21529	 
190.0	1.0	0.0	7.95078	7.05992	-10.95171	12.2372	13.27516	0.85477	1.16991	206.67438	188.32776	78.4583	0.3171	 	2.2770000000000002E26	 	9.92764E-27	 	-7072.11242	24.17056	 
185.0	1.0	0.0	7.95233	7.05854	-10.96904	12.21168	13.207	0.8499	1.1766	206.97521	188.45956	78.58075	0.31696	 	4.89458E26	 	4.56856E-27	 	-7192.74062	24.12564	 
180.0	1.0	0.0	7.95387	7.05717	-10.9863	12.18616	13.13875	0.84499	1.18344	207.27541	188.59061	78.70298	0.31682	 	1.07005E27	 	2.06693E-27	 	-7313.14318	24.08051	 
175.0	1.0	0.0	7.95541	7.05581	-11.0035	12.16065	13.0704	0.84004	1.19042	207.57496	188.72092	78.82498	0.31668	 	2.3805099999999998E27	 	9.18842E-28	 	-7433.31897	24.03516	 
170.0	1.0	0.0	7.95694	7.05445	-11.02062	12.13514	13.00194	0.83504	1.19754	207.87387	188.8505	78.94677	0.31654	 	5.39228E27	 	4.01111E-28	 	-7553.2668	23.98957	 
165.0	1.0	0.0	7.95847	7.0531	-11.03768	12.10964	12.93338	0.83	1.20482	208.17214	188.97933	79.06833	0.31641	 	1.2444600000000001E28	 	1.71842E-28	 	-7672.9854	23.94372	 
