T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
615.0	1.0	0.0	8.23495	7.20831	-10.20977	13.93185	17.84681	1.21925	0.82018	172.92988	166.87755	65.14404	0.32729	 	2.60715E11	 	1.66267E-11	 	-2754.87127	30.28641	 
610.0	1.0	0.0	8.23697	7.20654	-10.23186	13.90724	17.78471	1.21662	0.82195	173.23185	167.03851	65.26442	0.32715	 	3.19148E11	 	1.35061E-11	 	-2906.02393	30.23053	 
605.0	1.0	0.0	8.239	7.20477	-10.2539	13.88263	17.72257	1.21397	0.82374	173.53331	167.1988	65.38464	0.32702	 	3.91577E11	 	1.09456E-11	 	-3056.89846	30.17491	 
600.0	1.0	0.0	8.24101	7.20301	-10.27587	13.85801	17.66041	1.21131	0.82555	173.83424	167.35839	65.50467	0.32688	 	4.81571E11	 	8.84943E-12	 	-3207.49614	30.11954	 
595.0	1.0	0.0	8.24302	7.20125	-10.29777	13.8334	17.59823	1.20863	0.82739	174.13466	167.51731	65.62454	0.32675	 	5.93661E11	 	7.13745E-12	 	-3357.8182	30.06441	 
590.0	1.0	0.0	8.24503	7.1995	-10.31961	13.80879	17.53602	1.20593	0.82924	174.43455	167.67554	65.74423	0.32661	 	7.33616E11	 	5.74254E-12	 	-3507.86592	30.00954	 
585.0	1.0	0.0	8.24703	7.19775	-10.34138	13.78418	17.47377	1.20321	0.83111	174.73393	167.8331	65.86374	0.32648	 	9.08806E11	 	4.60871E-12	 	-3657.64053	29.95492	 
580.0	1.0	0.0	8.24903	7.196	-10.36309	13.75956	17.41151	1.20048	0.833	175.03278	167.98998	65.98308	0.32635	 	1.12866E12	 	3.68934E-12	 	-3807.14328	29.90055	 
575.0	1.0	0.0	8.25102	7.19427	-10.38474	13.73495	17.34921	1.19773	0.83491	175.33111	168.14619	66.10224	0.32621	 	1.40529E12	 	2.94574E-12	 	-3956.37543	29.84643	 
570.0	1.0	0.0	8.25301	7.19253	-10.40632	13.71034	17.28688	1.19496	0.83685	175.62893	168.30172	66.22122	0.32608	 	1.75427E12	 	2.34583E-12	 	-4105.33821	29.79256	 
565.0	1.0	0.0	8.25499	7.19081	-10.42783	13.68573	17.22452	1.19218	0.8388	175.92622	168.45658	66.34004	0.32594	 	2.19571E12	 	1.86309E-12	 	-4254.03286	29.73893	 
560.0	1.0	0.0	8.25697	7.18909	-10.44928	13.66112	17.16213	1.18937	0.84078	176.22299	168.61078	66.45867	0.32581	 	2.75566E12	 	1.47565E-12	 	-4402.46063	29.68555	 
555.0	1.0	0.0	8.25894	7.18737	-10.47067	13.63651	17.09971	1.18655	0.84278	176.51925	168.7643	66.57713	0.32567	 	3.4679E12	 	1.16555E-12	 	-4550.62274	29.63242	 
550.0	1.0	0.0	8.26091	7.18566	-10.49199	13.61189	17.03726	1.18371	0.8448	176.81498	168.91716	66.69542	0.32554	 	4.37644E12	 	9.18005E-13	 	-4698.52044	29.57954	 
545.0	1.0	0.0	8.26287	7.18395	-10.51325	13.58728	16.97478	1.18085	0.84685	177.11019	169.06935	66.81352	0.32541	 	5.53872E12	 	7.20958E-13	 	-4846.15493	29.5269	 
540.0	1.0	0.0	8.26483	7.18225	-10.53444	13.56267	16.91227	1.17797	0.84892	177.40488	169.22088	66.93146	0.32527	 	7.03003E12	 	5.64547E-13	 	-4993.52746	29.47451	 
535.0	1.0	0.0	8.26678	7.18055	-10.55556	13.53806	16.84972	1.17507	0.85101	177.69906	169.37175	67.04921	0.32514	 	8.94922E12	 	4.40751E-13	 	-5140.63924	29.42236	 
530.0	1.0	0.0	8.26873	7.17886	-10.57663	13.51345	16.78713	1.17216	0.85313	177.99271	169.52196	67.16679	0.32501	 	1.14267E13	 	3.43055E-13	 	-5287.49149	29.37045	 
525.0	1.0	0.0	8.27067	7.17718	-10.59762	13.48884	16.72452	1.16922	0.85527	178.28584	169.67151	67.2842	0.32487	 	1.46347E13	 	2.66188E-13	 	-5434.08544	29.31879	 
520.0	1.0	0.0	8.27261	7.1755	-10.61856	13.46423	16.66186	1.16627	0.85744	178.57845	169.82041	67.40142	0.32474	 	1.88019E13	 	2.05893E-13	 	-5580.42228	29.26737	 
515.0	1.0	0.0	8.27454	7.17382	-10.63942	13.43962	16.59917	1.16329	0.85963	178.87054	169.96865	67.51848	0.3246	 	2.42326E13	 	1.58743E-13	 	-5726.50323	29.21619	 
510.0	1.0	0.0	8.27647	7.17215	-10.66023	13.41501	16.53645	1.1603	0.86185	179.16211	170.11624	67.63535	0.32447	 	3.13333E13	 	1.2199E-13	 	-5872.32949	29.16525	 
505.0	1.0	0.0	8.27839	7.17049	-10.68097	13.3904	16.47369	1.15728	0.86409	179.45316	170.26318	67.75205	0.32434	 	4.06487E13	 	9.34337E-14	 	-6017.90226	29.11456	 
500.0	1.0	0.0	8.28031	7.16883	-10.70164	13.36579	16.41088	1.15424	0.86637	179.74369	170.40946	67.86857	0.3242	 	5.29114E13	 	7.13184E-14	 	-6163.22274	29.0641	 
495.0	1.0	0.0	8.28222	7.16717	-10.72225	13.34118	16.34804	1.15119	0.86867	180.0337	170.5551	67.98492	0.32407	 	6.91102E13	 	5.42489E-14	 	-6308.29212	29.01388	 
490.0	1.0	0.0	8.28412	7.16552	-10.74279	13.31658	16.28516	1.14811	0.871	180.32318	170.7001	68.10109	0.32394	 	9.05847E13	 	4.11189E-14	 	-6453.11159	28.96389	 
485.0	1.0	0.0	8.28602	7.16388	-10.76327	13.29197	16.22224	1.14501	0.87335	180.61215	170.84445	68.21708	0.3238	 	1.19157E14	 	3.10544E-14	 	-6597.68232	28.91415	 
480.0	1.0	0.0	8.28792	7.16224	-10.78369	13.26736	16.15928	1.14189	0.87574	180.9006	170.98815	68.33289	0.32367	 	1.57312E14	 	2.33672E-14	 	-6742.00552	28.86464	 
475.0	1.0	0.0	8.28981	7.16061	-10.80404	13.24275	16.09628	1.13875	0.87815	181.18852	171.13121	68.44853	0.32354	 	2.08458E14	 	1.75169E-14	 	-6886.08233	28.81536	 
470.0	1.0	0.0	8.2917	7.15898	-10.82433	13.21814	16.03323	1.13559	0.8806	181.47593	171.27364	68.56399	0.32341	 	2.7728099999999997E14	 	1.30811E-14	 	-7029.91395	28.76632	 
465.0	1.0	0.0	8.29358	7.15735	-10.84455	13.19353	15.97014	1.13241	0.88308	181.76281	171.41542	68.67928	0.32327	 	3.70254E14	 	9.73041E-15	 	-7173.50151	28.71751	 
460.0	1.0	0.0	8.29545	7.15574	-10.8647	13.16893	15.907	1.1292	0.88558	182.04918	171.55657	68.79439	0.32314	 	4.96356E14	 	7.20919E-15	 	-7316.8462	28.66894	 
455.0	1.0	0.0	8.29732	7.15412	-10.88479	13.14432	15.84382	1.12597	0.88812	182.33502	171.69709	68.90931	0.32301	 	6.68089E14	 	5.31953E-15	 	-7459.94915	28.62059	 
450.0	1.0	0.0	8.29919	7.15252	-10.90482	13.11971	15.78059	1.12272	0.89069	182.62034	171.83697	69.02407	0.32287	 	9.02942E14	 	3.90891E-15	 	-7602.81153	28.57248	 
445.0	1.0	0.0	8.30105	7.15091	-10.92478	13.0951	15.71732	1.11945	0.8933	182.90515	171.97621	69.13864	0.32274	 	1.22548E15	 	2.86019E-15	 	-7745.43447	28.52459	 
440.0	1.0	0.0	8.3029	7.14932	-10.94468	13.0705	15.65399	1.11615	0.89594	183.18943	172.11483	69.25304	0.32261	 	1.67038E15	 	2.08379E-15	 	-7887.8191	28.47693	 
435.0	1.0	0.0	8.30475	7.14772	-10.96451	13.04589	15.59062	1.11283	0.89861	183.47319	172.25282	69.36726	0.32248	 	2.28676E15	 	1.51144E-15	 	-8029.96657	28.42949	 
430.0	1.0	0.0	8.3066	7.14614	-10.98428	13.02128	15.52719	1.10948	0.90132	183.75643	172.39018	69.4813	0.32234	 	3.14462E15	 	1.09136E-15	 	-8171.87799	28.38228	 
425.0	1.0	0.0	8.30844	7.14455	-11.00398	12.99668	15.46371	1.10612	0.90406	184.03914	172.52692	69.59517	0.32221	 	4.34406E15	 	7.84403E-16	 	-8313.55432	28.33527	 
420.0	1.0	0.0	8.31027	7.14298	-11.02362	12.97207	15.40018	1.10273	0.90684	184.32134	172.66303	69.70885	0.32208	 	6.02905E15	 	5.61132E-16	 	-8454.99692	28.28852	 
415.0	1.0	0.0	8.3121	7.14141	-11.0432	12.94746	15.3366	1.09931	0.90966	184.60302	172.79851	69.82236	0.32195	 	8.40757E15	 	3.99484E-16	 	-8596.20626	28.24187	 
410.0	1.0	0.0	8.31392	7.13984	-11.0627	12.92286	15.27296	1.09587	0.91252	184.88417	172.93338	69.93569	0.32182	 	1.17816E16	 	2.83007E-16	 	-8737.1825	28.19525	 
405.0	1.0	0.0	8.31574	7.13828	-11.08215	12.89825	15.20926	1.09241	0.91541	185.16481	173.06763	70.04884	0.32168	 	1.6592100000000002E16	 	1.99485E-16	 	-8877.92584	28.14867	 
400.0	1.0	0.0	8.31755	7.13672	-11.10153	12.87364	15.14551	1.08892	0.91834	185.44492	173.20125	70.16182	0.32155	 	2.34859E16	 	1.39891E-16	 	-9018.43644	28.10212	 
395.0	1.0	0.0	8.31936	7.13517	-11.12084	12.84904	15.08169	1.0854	0.92132	185.72451	173.33427	70.27461	0.32142	 	3.3417300000000004E16	 	9.75865E-17	 	-9158.71448	28.05561	 
390.0	1.0	0.0	8.32116	7.13363	-11.14009	12.82443	15.01782	1.08186	0.92433	186.00359	173.46666	70.38723	0.32129	 	4.78018E16	 	6.77102E-17	 	-9298.76012	28.00913	 
385.0	1.0	0.0	8.32296	7.13209	-11.15928	12.79983	14.95388	1.07829	0.92739	186.28214	173.59844	70.49967	0.32116	 	6.8751200000000008E16	 	4.67231E-17	 	-9438.57348	27.96267	 
380.0	1.0	0.0	8.32475	7.13055	-11.1784	12.77522	14.88988	1.0747	0.93049	186.56017	173.72961	70.61193	0.32102	 	9.94334E16	 	3.20603E-17	 	-9578.15473	27.91625	 
375.0	1.0	0.0	8.32654	7.12902	-11.19746	12.75062	14.82581	1.07108	0.93363	186.83767	173.86017	70.72401	0.32089	 	1.4463E17	 	2.18728E-17	 	-9717.50399	27.86985	 
370.0	1.0	0.0	8.32832	7.1275	-11.21645	12.72601	14.76168	1.06744	0.93682	187.11466	173.99012	70.83592	0.32076	 	2.11598E17	 	1.4835E-17	 	-9856.62139	27.82348	 
365.0	1.0	0.0	8.33009	7.12598	-11.23538	12.70141	14.69748	1.06377	0.94006	187.39113	174.11946	70.94764	0.32063	 	3.11427E17	 	1.00012E-17	 	-9995.50702	27.77713	 
360.0	1.0	0.0	8.33187	7.12446	-11.25424	12.67681	14.63321	1.06007	0.94334	187.66707	174.2482	71.05919	0.3205	 	4.6116E17	 	6.70103E-18	 	-10134.161	27.7308	 
355.0	1.0	0.0	8.33363	7.12296	-11.27303	12.6522	14.56887	1.05634	0.94667	187.94249	174.37633	71.17055	0.32037	 	6.87165E17	 	4.46158E-18	 	-10272.58341	27.68448	 
350.0	1.0	0.0	8.33539	7.12145	-11.29177	12.6276	14.50445	1.05259	0.95004	188.21739	174.50385	71.28174	0.32024	 	1.03051E18	 	2.95141E-18	 	-10410.77432	27.63818	 
345.0	1.0	0.0	8.33714	7.11995	-11.31044	12.60299	14.43996	1.0488	0.95347	188.49177	174.63077	71.39275	0.3201	 	1.55556E18	 	1.93952E-18	 	-10548.73381	27.5919	 
340.0	1.0	0.0	8.33889	7.11846	-11.32904	12.57839	14.3754	1.04499	0.95695	188.76563	174.7571	71.50358	0.31997	 	2.36396E18	 	1.26594E-18	 	-10686.46193	27.54562	 
335.0	1.0	0.0	8.34064	7.11697	-11.34758	12.55379	14.31075	1.04115	0.96047	189.03897	174.88282	71.61423	0.31984	 	3.61727E18	 	8.20571E-19	 	-10823.95872	27.49936	 
330.0	1.0	0.0	8.34238	7.11549	-11.36605	12.52918	14.24603	1.03728	0.96406	189.31179	175.00795	71.7247	0.31971	 	5.57424E18	 	5.28113E-19	 	-10961.22421	27.4531	 
325.0	1.0	0.0	8.34411	7.11401	-11.38446	12.50458	14.18122	1.03339	0.96769	189.58408	175.13247	71.83499	0.31958	 	8.65226E18	 	3.37417E-19	 	-11098.25842	27.40684	 
320.0	1.0	0.0	8.34584	7.11254	-11.4028	12.47998	14.11633	1.02946	0.97138	189.85585	175.25641	71.9451	0.31945	 	1.35299E19	 	2.13973E-19	 	-11235.06134	27.36058	 
315.0	1.0	0.0	8.34756	7.11107	-11.42108	12.45538	14.05135	1.0255	0.97513	190.1271	175.37975	72.05504	0.31932	 	2.13186E19	 	1.34653E-19	 	-11371.63296	27.31432	 
310.0	1.0	0.0	8.34928	7.10961	-11.4393	12.43077	13.98628	1.02151	0.97894	190.39783	175.5025	72.16479	0.31919	 	3.38539E19	 	8.40734E-20	 	-11507.97324	27.26806	 
305.0	1.0	0.0	8.35099	7.10815	-11.45745	12.40617	13.92111	1.0175	0.98281	190.66804	175.62465	72.27436	0.31906	 	5.41918E19	 	5.20708E-20	 	-11644.08214	27.22178	 
300.0	1.0	0.0	8.35269	7.1067	-11.47554	12.38157	13.85586	1.01345	0.98673	190.93773	175.74622	72.38375	0.31893	 	8.74628E19	 	3.19839E-20	 	-11779.9596	27.17549	 
295.0	1.0	0.0	8.35439	7.10525	-11.49356	12.35697	13.79051	1.00937	0.99072	191.20689	175.8672	72.49297	0.3188	 	1.4235499999999998E20	 	1.94795E-20	 	-11915.60554	27.12919	 
290.0	1.0	0.0	8.35609	7.10381	-11.51151	12.33236	13.72506	1.00525	0.99477	191.47553	175.98759	72.602	0.31867	 	2.3370999999999997E20	 	1.17607E-20	 	-12051.01985	27.08286	 
285.0	1.0	0.0	8.35778	7.10237	-11.52941	12.30776	13.6595	1.00111	0.99889	191.74366	176.1074	72.71085	0.31854	 	3.8711499999999997E20	 	7.03716E-21	 	-12186.20242	27.03651	 
280.0	1.0	0.0	8.35946	7.10094	-11.54723	12.28316	13.59385	0.99693	1.00307	192.01125	176.22662	72.81953	0.3184	 	6.470909999999999E20	 	4.17219E-21	 	-12321.1531	26.99014	 
275.0	1.0	0.0	8.36114	7.09952	-11.56499	12.25856	13.52808	0.99273	1.00733	192.27833	176.34526	72.92802	0.31827	 	1.09184E21	 	2.45034E-21	 	-12455.87174	26.94373	 
270.0	1.0	0.0	8.36282	7.0981	-11.58269	12.23396	13.4622	0.98848	1.01165	192.54489	176.46332	73.03633	0.31814	 	1.86011E21	 	1.42517E-21	 	-12590.35815	26.89728	 
265.0	1.0	0.0	8.36448	7.09668	-11.60033	12.20936	13.39621	0.98421	1.01604	192.81092	176.5808	73.14446	0.31801	 	3.20049E21	 	8.20679E-22	 	-12724.61212	26.85079	 
260.0	1.0	0.0	8.36615	7.09527	-11.61789	12.18476	13.33011	0.9799	1.02051	193.07643	176.6977	73.25242	0.31788	 	5.56308E21	 	4.67758E-22	 	-12858.63345	26.80426	 
255.0	1.0	0.0	8.3678	7.09386	-11.6354	12.16016	13.26388	0.97556	1.02506	193.34142	176.81402	73.36019	0.31775	 	9.77146E21	 	2.63806E-22	 	-12992.42185	26.75768	 
250.0	1.0	0.0	8.36946	7.09246	-11.65284	12.13556	13.19753	0.97118	1.02968	193.60589	176.92976	73.46778	0.31762	 	1.73492E22	 	1.47175E-22	 	-13125.97705	26.71104	 
245.0	1.0	0.0	8.3711	7.09107	-11.67021	12.11096	13.13105	0.96677	1.03437	193.86983	177.04494	73.57519	0.31749	 	3.1146699999999997E22	 	8.1195E-23	 	-13259.29873	26.66434	 
240.0	1.0	0.0	8.37274	7.08968	-11.68752	12.08636	13.06444	0.96232	1.03916	194.13326	177.15953	73.68241	0.31736	 	5.65585E22	 	4.42826E-23	 	-13392.38658	26.61757	 
235.0	1.0	0.0	8.37438	7.0883	-11.70476	12.06176	12.9977	0.95784	1.04402	194.39616	177.27356	73.78946	0.31724	 	1.03916E23	 	2.3867E-23	 	-13525.24021	26.57073	 
230.0	1.0	0.0	8.37601	7.08692	-11.72194	12.03716	12.93081	0.95332	1.04897	194.65854	177.38701	73.89633	0.31711	 	1.9324799999999997E23	 	1.27078E-23	 	-13657.85921	26.5238	 
225.0	1.0	0.0	8.37763	7.08554	-11.73906	12.01256	12.86378	0.94876	1.054	194.92039	177.4999	74.00301	0.31698	 	3.6388E23	 	6.68173E-24	 	-13790.24317	26.47679	 
220.0	1.0	0.0	8.37925	7.08417	-11.75611	11.98796	12.79661	0.94417	1.05913	195.18173	177.61222	74.10952	0.31685	 	6.94023E23	 	3.4681E-24	 	-13922.39162	26.42969	 
215.0	1.0	0.0	8.38086	7.08281	-11.7731	11.96336	12.72928	0.93954	1.06435	195.44254	177.72397	74.21584	0.31672	 	1.34133E24	 	1.77626E-24	 	-14054.30403	26.38248	 
210.0	1.0	0.0	8.38247	7.08145	-11.79002	11.93876	12.66179	0.93487	1.06966	195.70283	177.83515	74.32198	0.31659	 	2.62795E24	 	8.97328E-25	 	-14185.97987	26.33517	 
205.0	1.0	0.0	8.38407	7.0801	-11.80688	11.91416	12.59414	0.93017	1.07507	195.96259	177.94578	74.42794	0.31646	 	5.22167E24	 	4.46932E-25	 	-14317.41855	26.28774	 
200.0	1.0	0.0	8.38567	7.07875	-11.82367	11.88956	12.52632	0.92543	1.08058	196.22184	178.05583	74.53372	0.31633	 	1.0527E25	 	2.19372E-25	 	-14448.61943	26.24018	 
195.0	1.0	0.0	8.38726	7.07741	-11.84039	11.86496	12.45833	0.92064	1.0862	196.48056	178.16533	74.63932	0.3162	 	2.15428E25	 	1.06064E-25	 	-14579.58186	26.19249	 
190.0	1.0	0.0	8.38885	7.07607	-11.85706	11.84037	12.39016	0.91582	1.09192	196.73876	178.27427	74.74473	0.31607	 	4.47729E25	 	5.04886E-26	 	-14710.30509	26.14465	 
185.0	1.0	0.0	8.39043	7.07474	-11.87366	11.81577	12.3218	0.91096	1.09774	196.99644	178.38264	74.84997	0.31594	 	9.455030000000001E25	 	2.365E-26	 	-14840.78837	26.09665	 
180.0	1.0	0.0	8.392	7.07341	-11.89019	11.79117	12.25325	0.90606	1.10368	197.25359	178.49046	74.95502	0.31581	 	2.0299000000000002E26	 	1.08957E-26	 	-14971.03085	26.0485	 
175.0	1.0	0.0	8.39357	7.07209	-11.90666	11.76657	12.1845	0.90112	1.10973	197.51022	178.59772	75.05989	0.31568	 	4.43293E26	 	4.93422E-27	 	-15101.03166	26.00016	 
170.0	1.0	0.0	8.39513	7.07077	-11.92306	11.74198	12.11555	0.89614	1.1159	197.76633	178.70443	75.16457	0.31556	 	9.852860000000001E26	 	2.19521E-27	 	-15230.78985	25.95164	 
165.0	1.0	0.0	8.39669	7.06946	-11.9394	11.71738	12.04639	0.89111	1.12219	198.02192	178.81058	75.26908	0.31543	 	2.23023E27	 	9.5887E-28	 	-15360.30442	25.90291	 
160.0	1.0	0.0	8.39824	7.06815	-11.95568	11.69278	11.977	0.88605	1.12861	198.27698	178.91618	75.3734	0.3153	 	5.14432E27	 	4.10957E-28	 	-15489.5743	25.85398	 
155.0	1.0	0.0	8.39979	7.06685	-11.97189	11.66818	11.90739	0.88094	1.13515	198.53152	179.02123	75.47754	0.31517	 	1.21E28	 	1.72702E-28	 	-15618.59833	25.80481	 
150.0	1.0	0.0	8.40133	7.06556	-11.98803	11.64359	11.83754	0.87579	1.14183	198.78554	179.12573	75.5815	0.31504	 	2.90415E28	 	7.11151E-29	 	-15747.37532	25.7554	 
145.0	1.0	0.0	8.40287	7.06426	-12.00411	11.61899	11.76744	0.87059	1.14864	199.03904	179.22968	75.68528	0.31491	 	7.11782E28	 	2.86729E-29	 	-15875.90396	25.70573	 
140.0	1.0	0.0	8.4044	7.06298	-12.02013	11.59439	11.69709	0.86536	1.15559	199.29201	179.33308	75.78887	0.31478	 	1.78278E29	 	1.13109E-29	 	-16004.18287	25.65578	 
135.0	1.0	0.0	8.40592	7.0617	-12.03608	11.5698	11.62648	0.86008	1.16269	199.54446	179.43593	75.89228	0.31466	 	4.56688E29	 	4.36202E-30	 	-16132.21057	25.60554	 
130.0	1.0	0.0	8.40744	7.06042	-12.05197	11.5452	11.55559	0.85475	1.16993	199.79638	179.53824	75.99551	0.31453	 	1.1974899999999999E30	 	1.64316E-30	 	-16259.98553	25.55499	 
125.0	1.0	0.0	8.40895	7.05915	-12.06779	11.52061	11.48441	0.84938	1.17732	200.04779	179.64	76.09856	0.3144	 	3.21694E30	 	6.04075E-31	 	-16387.50605	25.50411	 
120.0	1.0	0.0	8.41046	7.05789	-12.08355	11.49601	11.41294	0.84397	1.18488	200.29867	179.74122	76.20142	0.31427	 	8.861919999999999E30	 	2.16529E-31	 	-16514.7704	25.45287	 
115.0	1.0	0.0	8.41196	7.05663	-12.09924	11.47141	11.34116	0.83851	1.19259	200.54902	179.8419	76.3041	0.31414	 	2.50583E31	 	7.56023E-32	 	-16641.77667	25.40125	 
110.0	1.0	0.0	8.41346	7.05537	-12.11487	11.44682	11.26906	0.833	1.20047	200.79886	179.94203	76.40659	0.31402	 	7.28042E31	 	2.56861E-32	 	-16768.52286	25.34924	 
105.0	1.0	0.0	8.41495	7.05412	-12.13043	11.42222	11.19662	0.82745	1.20853	201.04817	180.04163	76.50891	0.31389	 	2.17576E32	 	8.48281E-33	 	-16895.00684	25.2968	 
100.0	1.0	0.0	8.41643	7.05288	-12.14593	11.39763	11.12384	0.82185	1.21676	201.29696	180.14069	76.61104	0.31376	 	6.69588E32	 	2.71996E-33	 	-17021.22636	25.2439	 
95.0	1.0	0.0	8.41791	7.05164	-12.16136	11.37303	11.05068	0.81621	1.22518	201.54522	180.23921	76.71298	0.31363	 	2.1245400000000001E33	 	8.4576E-34	 	-17147.17897	25.19052	 
90.0	1.0	0.0	8.41938	7.05041	-12.17673	11.34844	10.97715	0.81052	1.23378	201.79296	180.3372	76.81475	0.3135	 	6.958730000000001E33	 	2.54708E-34	 	-17272.86213	25.13663	 
85.0	1.0	0.0	8.42085	7.04918	-12.19204	11.32385	10.90323	0.80478	1.24258	202.04018	180.43465	76.91633	0.31338	 	2.35604E34	 	7.41941E-35	 	-17398.27308	25.08219	 
80.0	1.0	0.0	8.42231	7.04795	-12.20728	11.29925	10.82889	0.79899	1.25158	202.28687	180.53157	77.01772	0.31325	 	8.257200000000001E34	 	2.08744E-35	 	-17523.40891	25.02716	 
75.0	1.0	0.0	8.42377	7.04674	-12.22245	11.27466	10.75411	0.79315	1.26079	202.53304	180.62795	77.11894	0.31312	 	3.0000399999999997E35	 	5.66404E-36	 	-17648.2665	24.97152	 
70.0	1.0	0.0	8.42522	7.04552	-12.23756	11.25006	10.67888	0.78727	1.27021	202.77869	180.72381	77.21996	0.31299	 	1.13175E36	 	1.47986E-36	 	-17772.84255	24.91521	 
65.0	1.0	0.0	8.42666	7.04432	-12.25261	11.22547	10.60318	0.78134	1.27985	203.02381	180.81913	77.32081	0.31287	 	4.4404199999999996E36	 	3.71682E-37	 	-17897.13351	24.85819	 
60.0	1.0	0.0	8.4281	7.04311	-12.26759	11.20088	10.52697	0.77536	1.28973	203.26841	180.91392	77.42147	0.31274	 	1.81518E37	 	8.95793E-38	 	-18021.13559	24.80042	 
55.0	1.0	0.0	8.42954	7.04192	-12.28251	11.17628	10.45025	0.76933	1.29983	203.51249	181.00819	77.52195	0.31261	 	7.745479999999999E37	 	2.06781E-38	 	-18144.84477	24.74184	 
50.0	1.0	0.0	8.43096	7.04072	-12.29736	11.15169	10.37298	0.76325	1.31019	203.75604	181.10193	77.62224	0.31248	 	3.45682E38	 	4.56261E-39	 	-18268.25674	24.68239	 
45.0	1.0	0.0	8.43239	7.03954	-12.31215	11.1271	10.29513	0.75712	1.32079	203.99907	181.19514	77.72235	0.31236	 	1.61706E39	 	9.6027E-40	 	-18391.3669	24.62203	 
40.0	1.0	0.0	8.4338	7.03835	-12.32687	11.1025	10.21667	0.75095	1.33165	204.24158	181.28783	77.82227	0.31223	 	7.94639E39	 	1.9234E-40	 	-18514.17031	24.56068	 
35.0	1.0	0.0	8.43521	7.03718	-12.34153	11.07791	10.13757	0.74472	1.34278	204.48356	181.38	77.92202	0.3121	 	4.112E40	 	3.65759E-41	 	-18636.66169	24.49828	 
30.0	1.0	0.0	8.43662	7.03601	-12.35612	11.05331	10.05781	0.73845	1.35419	204.72502	181.47164	78.02157	0.31198	 	2.24639E41	 	6.58656E-42	 	-18758.83538	24.43474	 
25.0	1.0	0.0	8.43801	7.03484	-12.37065	 	9.97733	0.73213	1.36588	204.96596	181.56277	78.12094	0.31185	 	1.2991299999999999E42	 	1.12013E-42	 	-18880.68536	 	 
