T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	8.34749	7.22096	-9.5831	14.92672	20.10914	1.30747	0.76483	165.88357	165.33952	62.23193	0.33278	 	6.778923947E8	 	7.72656E-9	 	1043.79074	30.05498	 
795.0	1.0	0.0	8.34974	7.21902	-9.60743	14.9031	20.05065	1.30518	0.76618	166.20445	165.52662	62.35859	0.33265	 	7.792088261E8	 	6.6906E-9	 	893.69517	30.01911	 
790.0	1.0	0.0	8.35198	7.21708	-9.63171	14.87946	19.99215	1.30287	0.76754	166.52485	165.71301	62.48508	0.33252	 	8.968420516E8	 	5.78582E-9	 	743.77796	29.98344	 
785.0	1.0	0.0	8.35422	7.21515	-9.65592	14.85583	19.93363	1.30055	0.76891	166.84478	165.89868	62.61142	0.33238	 	1.033606254E9	 	4.99665E-9	 	594.03802	29.94799	 
780.0	1.0	0.0	8.35645	7.21322	-9.68007	14.83218	19.8751	1.29822	0.77029	167.16423	166.08364	62.73761	0.33225	 	1.192832813E9	 	4.30921E-9	 	444.47422	29.91276	 
775.0	1.0	0.0	8.35868	7.21129	-9.70416	14.80853	19.81655	1.29587	0.77168	167.4832	166.26789	62.86364	0.33212	 	1.378471165E9	 	3.71118E-9	 	295.08539	29.87777	 
770.0	1.0	0.0	8.36091	7.20937	-9.72819	14.78487	19.75799	1.29351	0.77309	167.8017	166.45143	62.98951	0.33198	 	1.595210468E9	 	3.19165E-9	 	145.87027	29.84302	 
765.0	1.0	0.0	8.36313	7.20746	-9.75216	14.76121	19.69941	1.29114	0.77451	168.11972	166.63426	63.11522	0.33185	 	1.84862658E9	 	2.74093E-9	 	-3.17242	29.80854	 
760.0	1.0	0.0	8.36535	7.20555	-9.77607	14.73754	19.64081	1.28875	0.77594	168.43726	166.81638	63.24078	0.33171	 	2.145359917E9	 	2.35044E-9	 	-152.04406	29.77433	 
755.0	1.0	0.0	8.36756	7.20365	-9.79992	14.71387	19.5822	1.28636	0.77739	168.75433	166.9978	63.36619	0.33158	 	2.493331018E9	 	2.01263E-9	 	-300.74609	29.74041	 
750.0	1.0	0.0	8.36977	7.20175	-9.82371	14.69019	19.52357	1.28394	0.77885	169.07092	167.17852	63.49143	0.33145	 	2.902002251E9	 	1.72079E-9	 	-449.28002	29.70679	 
745.0	1.0	0.0	8.37197	7.19985	-9.84743	14.6665	19.46493	1.28152	0.78032	169.38704	167.35854	63.61652	0.33131	 	3.382696059E9	 	1.46905E-9	 	-597.64745	29.67349	 
740.0	1.0	0.0	8.37417	7.19796	-9.8711	14.64281	19.40627	1.27908	0.78181	169.70268	167.53786	63.74146	0.33118	 	3.948982621E9	 	1.2522E-9	 	-745.85005	29.64052	 
735.0	1.0	0.0	8.37636	7.19608	-9.8947	14.61911	19.34759	1.27663	0.78331	170.01784	167.71649	63.86624	0.33105	 	4.617152888E9	 	1.06571E-9	 	-893.88959	29.60791	 
730.0	1.0	0.0	8.37855	7.1942	-9.91825	14.5954	19.2889	1.27416	0.78483	170.33253	167.89442	63.99086	0.33091	 	5.40679679E9	 	9.0555E-10	 	-1041.76793	29.57567	 
725.0	1.0	0.0	8.38073	7.19232	-9.94173	14.57169	19.23018	1.27168	0.78636	170.64675	168.07166	64.11532	0.33078	 	6.341511256E9	 	7.68227E-10	 	-1189.48706	29.54383	 
720.0	1.0	0.0	8.38291	7.19045	-9.96515	14.54797	19.17145	1.26919	0.78791	170.96048	168.24821	64.23963	0.33065	 	7.449768748E9	 	6.50667E-10	 	-1337.04905	29.5124	 
715.0	1.0	0.0	8.38509	7.18858	-9.98851	14.52425	19.1127	1.26668	0.78947	171.27375	168.42407	64.36378	0.33051	 	8.765984627E9	 	5.50185E-10	 	-1484.4561	29.48141	 
710.0	1.0	0.0	8.38726	7.18672	-10.01181	14.50052	19.05394	1.26416	0.79104	171.58653	168.59924	64.48778	0.33038	 	1.03318E10	 	4.6444E-10	 	-1631.71052	29.45089	 
705.0	1.0	0.0	8.38943	7.18487	-10.03505	14.47678	18.99515	1.26162	0.79263	171.89885	168.77373	64.61162	0.33025	 	1.2197899999999998E10	 	3.91389E-10	 	-1778.81478	29.42085	 
700.0	1.0	0.0	8.39159	7.18302	-10.05823	14.45304	18.93635	1.25907	0.79424	172.21068	168.94754	64.7353	0.33011	 	1.4425499999999998E10	 	3.29257E-10	 	-1925.77149	29.39134	 
695.0	1.0	0.0	8.39375	7.18117	-10.08134	14.42929	18.87752	1.2565	0.79586	172.52204	169.12066	64.85882	0.32998	 	1.7089499999999998E10	 	2.76502E-10	 	-2072.58338	29.36238	 
690.0	1.0	0.0	8.3959	7.17933	-10.1044	14.40553	18.81868	1.25392	0.7975	172.83293	169.29311	64.98219	0.32985	 	2.02812E10	 	2.31785E-10	 	-2219.2534	29.334	 
685.0	1.0	0.0	8.39805	7.17749	-10.12739	14.38177	18.75982	1.25133	0.79915	173.14334	169.46488	65.1054	0.32972	 	2.4112099999999996E10	 	1.93948E-10	 	-2365.78461	29.30624	 
680.0	1.0	0.0	8.40019	7.17566	-10.15032	14.358	18.70093	1.24872	0.80082	173.45328	169.63597	65.22846	0.32958	 	2.8718599999999996E10	 	1.61989E-10	 	-2512.18031	29.27914	 
675.0	1.0	0.0	8.40233	7.17384	-10.17319	14.33423	18.64203	1.24609	0.80251	173.76274	169.8064	65.35136	0.32945	 	3.4268199999999996E10	 	1.35043E-10	 	-2658.44398	29.25274	 
670.0	1.0	0.0	8.40446	7.17201	-10.196	14.31045	18.58311	1.24345	0.80421	174.07173	169.97614	65.4741	0.32932	 	4.0967E10	 	1.12365E-10	 	-2804.57931	29.22707	 
665.0	1.0	0.0	8.40659	7.1702	-10.21875	14.28667	18.52416	1.24079	0.80594	174.38024	170.14522	65.59668	0.32918	 	4.906859999999999E10	 	9.33158E-11	 	-2950.59023	29.20219	 
660.0	1.0	0.0	8.40872	7.16839	-10.24144	14.26287	18.46519	1.23812	0.80767	174.68828	170.31363	65.71911	0.32905	 	5.888609999999999E10	 	7.73438E-11	 	-3096.46966	29.17588	 
655.0	1.0	0.0	8.41084	7.16658	-10.26406	14.23908	18.4062	1.23544	0.80943	174.99585	170.48138	65.84138	0.32892	 	7.08068E10	 	6.39778E-11	 	-3242.15479	29.13703	 
650.0	1.0	0.0	8.41295	7.16478	-10.28663	14.21527	18.34719	1.23273	0.81121	175.30294	170.64846	65.9635	0.32879	 	8.5311E10	 	5.28146E-11	 	-3387.56238	29.08152	 
645.0	1.0	0.0	8.41506	7.16298	-10.30913	14.19146	18.28816	1.23001	0.813	175.60955	170.81488	66.08545	0.32866	 	1.02995E11	 	4.35095E-11	 	-3532.69366	29.02626	 
640.0	1.0	0.0	8.41717	7.16119	-10.33157	14.16764	18.2291	1.22728	0.81481	175.91569	170.98063	66.20725	0.32852	 	1.24601E11	 	3.57689E-11	 	-3677.54987	28.97124	 
635.0	1.0	0.0	8.41927	7.1594	-10.35395	14.14382	18.17002	1.22453	0.81664	176.22136	171.14573	66.3289	0.32839	 	1.51057E11	 	2.93429E-11	 	-3822.13224	28.91647	 
630.0	1.0	0.0	8.42137	7.15762	-10.37627	14.11999	18.11091	1.22176	0.81849	176.52655	171.31017	66.45038	0.32826	 	1.83521E11	 	2.40194E-11	 	-3966.44198	28.86195	 
625.0	1.0	0.0	8.42346	7.15584	-10.39853	14.09616	18.05179	1.21897	0.82036	176.83127	171.47395	66.57171	0.32813	 	2.23445E11	 	1.96185E-11	 	-4110.48032	28.80767	 
620.0	1.0	0.0	8.42555	7.15407	-10.42072	14.07232	17.99263	1.21617	0.82225	177.13551	171.63708	66.69288	0.32799	 	2.72654E11	 	1.59882E-11	 	-4254.24851	28.75364	 
615.0	1.0	0.0	8.42763	7.1523	-10.44286	14.04847	17.93345	1.21336	0.82416	177.43928	171.79956	66.8139	0.32786	 	3.33447E11	 	1.30001E-11	 	-4397.74775	28.69985	 
610.0	1.0	0.0	8.42971	7.15054	-10.46493	14.02462	17.87425	1.21052	0.82609	177.74258	171.96138	66.93475	0.32773	 	4.08726E11	 	1.0546E-11	 	-4540.97927	28.6463	 
605.0	1.0	0.0	8.43178	7.14878	-10.48694	14.00076	17.81502	1.20767	0.82804	178.0454	172.12256	67.05545	0.3276	 	5.02162E11	 	8.53515E-12	 	-4683.9443	28.59301	 
600.0	1.0	0.0	8.43385	7.14703	-10.50889	13.97689	17.75576	1.2048	0.83001	178.34775	172.28309	67.176	0.32747	 	6.18415E11	 	6.89121E-12	 	-4826.64405	28.53995	 
595.0	1.0	0.0	8.43591	7.14528	-10.53078	13.95302	17.69648	1.20192	0.83201	178.64963	172.44298	67.29638	0.32733	 	7.6341E11	 	5.55039E-12	 	-4969.07974	28.48714	 
590.0	1.0	0.0	8.43797	7.14353	-10.5526	13.92914	17.63717	1.19901	0.83402	178.95103	172.60222	67.41661	0.3272	 	9.44703E11	 	4.45941E-12	 	-5111.25259	28.43457	 
585.0	1.0	0.0	8.44002	7.1418	-10.57437	13.90526	17.57783	1.19609	0.83606	179.25196	172.76082	67.53668	0.32707	 	1.17196E12	 	3.57387E-12	 	-5253.1638	28.38224	 
580.0	1.0	0.0	8.44207	7.14006	-10.59607	13.88137	17.51847	1.19315	0.83812	179.55241	172.91877	67.65659	0.32694	 	1.45755E12	 	2.85685E-12	 	-5394.81459	28.33016	 
575.0	1.0	0.0	8.44412	7.13834	-10.61771	13.85747	17.45907	1.19019	0.8402	179.85239	173.07609	67.77635	0.32681	 	1.81741E12	 	2.27775E-12	 	-5536.20618	28.27832	 
570.0	1.0	0.0	8.44615	7.13661	-10.63929	13.83357	17.39965	1.18722	0.84231	180.1519	173.23277	67.89594	0.32668	 	2.27206E12	 	1.81122E-12	 	-5677.33977	28.22672	 
565.0	1.0	0.0	8.44819	7.13489	-10.66081	13.80966	17.34019	1.18422	0.84443	180.45093	173.38882	68.01538	0.32655	 	2.84802E12	 	1.43637E-12	 	-5818.21658	28.17536	 
560.0	1.0	0.0	8.45022	7.13318	-10.68226	13.78574	17.28071	1.18121	0.84659	180.74949	173.54423	68.13466	0.32641	 	3.57968E12	 	1.13597E-12	 	-5958.83779	28.12424	 
555.0	1.0	0.0	8.45224	7.13147	-10.70366	13.76182	17.22119	1.17818	0.84877	181.04758	173.69901	68.25379	0.32628	 	4.51174E12	 	8.95883E-13	 	-6099.20462	28.07337	 
550.0	1.0	0.0	8.45426	7.12977	-10.72499	13.73789	17.16164	1.17513	0.85097	181.34519	173.85316	68.37275	0.32615	 	5.7025E12	 	7.04531E-13	 	-6239.31827	28.02273	 
545.0	1.0	0.0	8.45628	7.12807	-10.74626	13.71396	17.10206	1.17206	0.8532	181.64233	174.00668	68.49156	0.32602	 	7.22819E12	 	5.52446E-13	 	-6379.17992	27.97233	 
540.0	1.0	0.0	8.45829	7.12638	-10.76746	13.69002	17.04245	1.16897	0.85545	181.939	174.15958	68.61021	0.32589	 	9.18883E12	 	4.31914E-13	 	-6518.79079	27.92217	 
535.0	1.0	0.0	8.46029	7.12469	-10.78861	13.66608	16.9828	1.16587	0.85773	182.23519	174.31184	68.7287	0.32576	 	1.1716E13	 	3.36665E-13	 	-6658.15206	27.87225	 
530.0	1.0	0.0	8.46229	7.123	-10.80969	13.64212	16.92313	1.16274	0.86004	182.53091	174.46348	68.84704	0.32563	 	1.49835E13	 	2.61619E-13	 	-6797.26492	27.82257	 
525.0	1.0	0.0	8.46429	7.12132	-10.83072	13.61817	16.86341	1.15959	0.86237	182.82616	174.6145	68.96522	0.3255	 	1.92215E13	 	2.02667E-13	 	-6936.13058	27.77313	 
520.0	1.0	0.0	8.46628	7.11965	-10.85168	13.5942	16.80366	1.15643	0.86473	183.12093	174.7649	69.08323	0.32536	 	2.47357E13	 	1.56501E-13	 	-7074.75019	27.72392	 
515.0	1.0	0.0	8.46826	7.11798	-10.87257	13.57023	16.74388	1.15324	0.86712	183.41523	174.91468	69.20109	0.32523	 	3.19338E13	 	1.20461E-13	 	-7213.12497	27.67496	 
510.0	1.0	0.0	8.47024	7.11632	-10.89341	13.54625	16.68405	1.15003	0.86954	183.70906	175.06384	69.3188	0.3251	 	4.13612E13	 	9.24143E-14	 	-7351.25607	27.62622	 
505.0	1.0	0.0	8.47222	7.11466	-10.91418	13.52227	16.62419	1.1468	0.87199	184.00242	175.21239	69.43634	0.32497	 	5.37501E13	 	7.06596E-14	 	-7489.14469	27.57772	 
500.0	1.0	0.0	8.47419	7.113	-10.9349	13.49828	16.5643	1.14355	0.87447	184.2953	175.36032	69.55373	0.32484	 	7.00869E13	 	5.3841E-14	 	-7626.79199	27.52946	 
495.0	1.0	0.0	8.47615	7.11135	-10.95554	13.47429	16.50436	1.14028	0.87697	184.58771	175.50764	69.67095	0.32471	 	9.17056E13	 	4.08825E-14	 	-7764.19915	27.48143	 
490.0	1.0	0.0	8.47811	7.10971	-10.97613	13.45029	16.44439	1.13699	0.87951	184.87964	175.65434	69.78802	0.32458	 	1.20416E14	 	3.09323E-14	 	-7901.36734	27.43364	 
485.0	1.0	0.0	8.48007	7.10807	-10.99666	13.42628	16.38437	1.13368	0.88208	185.17111	175.80044	69.90493	0.32445	 	1.58684E14	 	2.33189E-14	 	-8038.29772	27.38608	 
480.0	1.0	0.0	8.48202	7.10644	-11.01712	13.40227	16.32431	1.13035	0.88468	185.4621	175.94592	70.02168	0.32432	 	2.09881E14	 	1.75144E-14	 	-8174.99145	27.33875	 
475.0	1.0	0.0	8.48396	7.10481	-11.03752	13.37825	16.26421	1.12699	0.88732	185.75261	176.0908	70.13828	0.32419	 	2.7863499999999997E14	 	1.31051E-14	 	-8311.44971	27.29165	 
470.0	1.0	0.0	8.4859	7.10318	-11.05786	13.35422	16.20407	1.12362	0.88998	186.04266	176.23508	70.25471	0.32406	 	3.71326E14	 	9.76805E-15	 	-8447.67363	27.24478	 
465.0	1.0	0.0	8.48784	7.10156	-11.07814	13.33019	16.14388	1.12022	0.89268	186.33223	176.37875	70.37099	0.32393	 	4.9678E14	 	7.25215E-15	 	-8583.66437	27.19815	 
460.0	1.0	0.0	8.48977	7.09995	-11.09835	13.30615	16.08365	1.1168	0.89542	186.62133	176.52181	70.4871	0.3238	 	6.67263E14	 	5.36268E-15	 	-8719.42308	27.15174	 
455.0	1.0	0.0	8.49169	7.09834	-11.1185	13.28211	16.02338	1.11335	0.89819	186.90996	176.66428	70.60306	0.32367	 	8.99891E14	 	3.94928E-15	 	-8854.95092	27.10557	 
450.0	1.0	0.0	8.49361	7.09674	-11.13859	13.25806	15.96305	1.10989	0.90099	187.19811	176.80615	70.71886	0.32354	 	1.21865E15	 	2.89625E-15	 	-8990.24899	27.05962	 
445.0	1.0	0.0	8.49553	7.09514	-11.15862	13.234	15.90268	1.1064	0.90383	187.48579	176.94742	70.8345	0.32341	 	1.6573E15	 	2.11495E-15	 	-9125.31847	27.0139	 
440.0	1.0	0.0	8.49744	7.09354	-11.17858	13.20994	15.84226	1.10288	0.90671	187.773	177.08809	70.94999	0.32328	 	2.26358E15	 	1.5377E-15	 	-9260.16047	26.9684	 
435.0	1.0	0.0	8.49934	7.09195	-11.19848	13.18587	15.78179	1.09935	0.90963	188.05974	177.22816	71.06531	0.32315	 	3.1053E15	 	1.11303E-15	 	-9394.77613	26.92313	 
430.0	1.0	0.0	8.50124	7.09037	-11.21832	13.16179	15.72127	1.09579	0.91259	188.346	177.36765	71.18047	0.32302	 	4.27921E15	 	8.01995E-16	 	-9529.16655	26.87809	 
425.0	1.0	0.0	8.50313	7.08879	-11.2381	13.13771	15.6607	1.0922	0.91558	188.63179	177.50654	71.29548	0.32289	 	5.92403E15	 	5.75199E-16	 	-9663.3327	26.83323	 
420.0	1.0	0.0	8.50502	7.08721	-11.25782	13.11362	15.60008	1.0886	0.91861	188.91711	177.64484	71.41032	0.32276	 	8.23967E15	 	4.10586E-16	 	-9797.27596	26.78865	 
415.0	1.0	0.0	8.50691	7.08565	-11.27747	13.08953	15.5394	1.08496	0.92169	189.20195	177.78255	71.52501	0.32263	 	1.15155E16	 	2.91666E-16	 	-9930.99675	26.74416	 
410.0	1.0	0.0	8.50879	7.08408	-11.29706	13.06543	15.47866	1.08131	0.92481	189.48633	177.91967	71.63954	0.3225	 	1.61729E16	 	2.06166E-16	 	-10064.49526	26.6997	 
405.0	1.0	0.0	8.51066	7.08252	-11.31658	13.04133	15.41787	1.07762	0.92797	189.77023	178.0562	71.75391	0.32237	 	2.28278E16	 	1.44993E-16	 	-10197.77166	26.65528	 
400.0	1.0	0.0	8.51253	7.08097	-11.33605	13.01721	15.35703	1.07392	0.93117	190.05365	178.19215	71.86812	0.32224	 	3.23866E16	 	1.01446E-16	 	-10330.82611	26.61089	 
395.0	1.0	0.0	8.51439	7.07942	-11.35545	12.9931	15.29612	1.07018	0.93442	190.33661	178.32752	71.98216	0.32211	 	4.61891E16	 	7.06026E-17	 	-10463.65877	26.56653	 
390.0	1.0	0.0	8.51625	7.07787	-11.37479	12.96897	15.23515	1.06643	0.93771	190.61909	178.46231	72.09605	0.32198	 	6.6227600000000008E16	 	4.88719E-17	 	-10596.26979	26.5222	 
385.0	1.0	0.0	8.5181	7.07633	-11.39407	12.94484	15.17412	1.06264	0.94105	190.9011	178.59651	72.20978	0.32185	 	9.54809E16	 	3.3643E-17	 	-10728.65933	26.47791	 
380.0	1.0	0.0	8.51995	7.0748	-11.41328	12.9207	15.11303	1.05883	0.94444	191.18264	178.73013	72.32336	0.32172	 	1.38429E17	 	2.30289E-17	 	-10860.82752	26.43364	 
375.0	1.0	0.0	8.52179	7.07327	-11.43243	12.89656	15.05187	1.055	0.94787	191.46371	178.86318	72.43677	0.32159	 	2.01848E17	 	1.56725E-17	 	-10992.7745	26.3894	 
370.0	1.0	0.0	8.52363	7.07174	-11.45152	12.87241	14.99065	1.05113	0.95135	191.7443	178.99565	72.55002	0.32146	 	2.96054E17	 	1.0603E-17	 	-11124.50038	26.34518	 
365.0	1.0	0.0	8.52546	7.07023	-11.47055	12.84826	14.92935	1.04724	0.95489	192.02442	179.12754	72.66311	0.32133	 	4.3684E17	 	7.12996E-18	 	-11256.00531	26.30098	 
360.0	1.0	0.0	8.52729	7.06871	-11.48951	12.8241	14.86799	1.04333	0.95847	192.30407	179.25887	72.77604	0.3212	 	6.48549E17	 	4.76486E-18	 	-11387.28938	26.25681	 
355.0	1.0	0.0	8.52911	7.0672	-11.50841	12.79993	14.80656	1.03938	0.96211	192.58324	179.38961	72.88881	0.32108	 	9.68937E17	 	3.16413E-18	 	-11518.35269	26.21266	 
350.0	1.0	0.0	8.53092	7.0657	-11.52725	12.77576	14.74505	1.03541	0.9658	192.86195	179.51979	73.00143	0.32095	 	1.45695E18	 	2.08753E-18	 	-11649.19536	26.16853	 
345.0	1.0	0.0	8.53274	7.0642	-11.54602	12.75158	14.68347	1.03141	0.96955	193.14018	179.6494	73.11388	0.32082	 	2.20527E18	 	1.3681E-18	 	-11779.81746	26.12442	 
340.0	1.0	0.0	8.53454	7.0627	-11.56473	12.72739	14.62182	1.02738	0.97335	193.41794	179.77844	73.22617	0.32069	 	3.36058E18	 	8.9051E-19	 	-11910.21907	26.08032	 
335.0	1.0	0.0	8.53634	7.06121	-11.58338	12.7032	14.56008	1.02332	0.97721	193.69522	179.90691	73.3383	0.32056	 	5.15674E18	 	5.75602E-19	 	-12040.40026	26.03624	 
330.0	1.0	0.0	8.53814	7.05973	-11.60197	12.679	14.49826	1.01924	0.98113	193.97204	180.03481	73.45027	0.32043	 	7.96928E18	 	3.69397E-19	 	-12170.3611	25.99217	 
325.0	1.0	0.0	8.53993	7.05825	-11.62049	12.6548	14.43637	1.01512	0.9851	194.24838	180.16216	73.56209	0.3203	 	1.24058E19	 	2.35328E-19	 	-12300.10162	25.94811	 
320.0	1.0	0.0	8.54171	7.05678	-11.63895	12.63059	14.37438	1.01098	0.98914	194.52425	180.28893	73.67374	0.32017	 	1.94567E19	 	1.48793E-19	 	-12429.62188	25.90405	 
315.0	1.0	0.0	8.54349	7.05531	-11.65735	12.60637	14.31231	1.0068	0.99324	194.79964	180.41515	73.78523	0.32005	 	3.07494E19	 	9.33553E-20	 	-12558.92191	25.86	 
310.0	1.0	0.0	8.54526	7.05384	-11.67568	12.58215	14.25015	1.0026	0.99741	195.07457	180.54081	73.89656	0.31992	 	4.89793E19	 	5.81105E-20	 	-12688.0017	25.81596	 
305.0	1.0	0.0	8.54703	7.05238	-11.69395	12.55792	14.1879	0.99836	1.00164	195.34902	180.66591	74.00773	0.31979	 	7.86476E19	 	3.58791E-20	 	-12816.86129	25.77192	 
300.0	1.0	0.0	8.54879	7.05093	-11.71216	12.53368	14.12555	0.9941	1.00594	195.623	180.79045	74.11874	0.31966	 	1.2733499999999998E20	 	2.19689E-20	 	-12945.50065	25.72787	 
295.0	1.0	0.0	8.55055	7.04948	-11.7303	12.50944	14.06311	0.9898	1.0103	195.89651	180.91443	74.22959	0.31953	 	2.07918E20	 	1.3337E-20	 	-13073.91978	25.68382	 
290.0	1.0	0.0	8.5523	7.04804	-11.74838	12.4852	14.00057	0.98547	1.01474	196.16954	181.03786	74.34028	0.3194	 	3.4246699999999997E20	 	8.02588E-21	 	-13202.11862	25.63977	 
285.0	1.0	0.0	8.55405	7.0466	-11.7664	12.46094	13.93793	0.98111	1.01925	196.4421	181.16073	74.4508	0.31927	 	5.6915099999999997E20	 	4.78641E-21	 	-13330.09716	25.59571	 
280.0	1.0	0.0	8.55579	7.04516	-11.78436	12.43668	13.87518	0.97672	1.02383	196.71419	181.28305	74.56117	0.31915	 	9.546069999999999E20	 	2.82817E-21	 	-13457.85532	25.55163	 
275.0	1.0	0.0	8.55752	7.04373	-11.80225	12.41242	13.81232	0.9723	1.02849	196.98581	181.40482	74.67138	0.31902	 	1.61629E21	 	1.65526E-21	 	-13585.39302	25.50754	 
270.0	1.0	0.0	8.55925	7.04231	-11.82008	12.38814	13.74936	0.96784	1.03323	197.25696	181.52604	74.78142	0.31889	 	2.76328E21	 	9.5936E-22	 	-13712.71018	25.46343	 
265.0	1.0	0.0	8.56098	7.04089	-11.83784	12.36387	13.68627	0.96335	1.03804	197.52763	181.64671	74.89131	0.31876	 	4.77153E21	 	5.50468E-22	 	-13839.80669	25.4193	 
260.0	1.0	0.0	8.5627	7.03948	-11.85555	12.33958	13.62308	0.95883	1.04294	197.79783	181.76684	75.00103	0.31863	 	8.32417E21	 	3.12605E-22	 	-13966.68241	25.37514	 
255.0	1.0	0.0	8.56441	7.03807	-11.87318	12.31529	13.55976	0.95427	1.04792	198.06756	181.88642	75.11059	0.31851	 	1.4675699999999999E22	 	1.75648E-22	 	-14093.33722	25.33096	 
250.0	1.0	0.0	8.56612	7.03667	-11.89076	12.291	13.49631	0.94968	1.05299	198.33681	182.00545	75.21999	0.31838	 	2.61557E22	 	9.76219E-23	 	-14219.77095	25.28674	 
245.0	1.0	0.0	8.56782	7.03527	-11.90827	12.26669	13.43274	0.94505	1.05814	198.60559	182.12394	75.32923	0.31825	 	4.713839999999999E22	 	5.36497E-23	 	-14345.98339	25.24249	 
240.0	1.0	0.0	8.56952	7.03387	-11.92572	12.24238	13.36904	0.94039	1.06338	198.8739	182.24189	75.43831	0.31812	 	8.5935E22	 	2.91448E-23	 	-14471.97437	25.1982	 
235.0	1.0	0.0	8.57121	7.03249	-11.94311	12.21807	13.3052	0.9357	1.06872	199.14174	182.35929	75.54723	0.318	 	1.58525E23	 	1.56452E-23	 	-14597.74367	25.15386	 
230.0	1.0	0.0	8.5729	7.0311	-11.96043	12.19375	13.24122	0.93097	1.07415	199.40911	182.47616	75.65598	0.31787	 	2.9601199999999997E23	 	8.29612E-24	 	-14723.29101	25.10947	 
225.0	1.0	0.0	8.57458	7.02972	-11.97769	12.16942	13.1771	0.9262	1.07968	199.676	182.59248	75.76458	0.31774	 	5.59713E23	 	4.34392E-24	 	-14848.61613	25.06502	 
220.0	1.0	0.0	8.57626	7.02835	-11.99488	12.14509	13.11283	0.9214	1.0853	199.94242	182.70827	75.87301	0.31761	 	1.07209E24	 	2.24509E-24	 	-14973.71875	25.02052	 
215.0	1.0	0.0	8.57793	7.02698	-12.01201	12.12075	13.0484	0.91656	1.09103	200.20837	182.82353	75.98128	0.31748	 	2.08104E24	 	1.14488E-24	 	-15098.59852	24.97596	 
210.0	1.0	0.0	8.57959	7.02562	-12.02908	12.0964	12.98381	0.91169	1.09687	200.47385	182.93824	76.08939	0.31736	 	4.09536E24	 	5.75807E-25	 	-15223.25511	24.93132	 
205.0	1.0	0.0	8.58125	7.02426	-12.04609	12.07205	12.91906	0.90677	1.10281	200.73885	183.05243	76.19734	0.31723	 	8.17431E24	 	2.85496E-25	 	-15347.68812	24.8866	 
200.0	1.0	0.0	8.5829	7.02291	-12.06303	12.04769	12.85415	0.90182	1.10886	201.00338	183.16608	76.30512	0.3171	 	1.6556000000000002E25	 	1.39486E-25	 	-15471.89716	24.84181	 
195.0	1.0	0.0	8.58455	7.02156	-12.0799	12.02333	12.78905	0.89684	1.11503	201.26744	183.2792	76.41275	0.31698	 	3.4041300000000003E25	 	6.71222E-26	 	-15595.88176	24.79692	 
190.0	1.0	0.0	8.58619	7.02022	-12.09672	11.99896	12.72378	0.89181	1.12132	201.53102	183.39179	76.52021	0.31685	 	7.10911E25	 	3.17975E-26	 	-15719.64145	24.75194	 
185.0	1.0	0.0	8.58783	7.01888	-12.11347	11.97458	12.65831	0.88674	1.12772	201.79414	183.50385	76.62751	0.31672	 	1.5087100000000001E26	 	1.48214E-26	 	-15843.17572	24.70686	 
180.0	1.0	0.0	8.58946	7.01755	-12.13016	11.9502	12.59266	0.88164	1.13425	202.05678	183.61538	76.73465	0.31659	 	3.25542E26	 	6.79393E-27	 	-15966.48402	24.66166	 
175.0	1.0	0.0	8.59108	7.01622	-12.14678	11.92581	12.5268	0.87649	1.14091	202.31894	183.72639	76.84162	0.31647	 	7.14599E26	 	3.06089E-27	 	-16089.56574	24.61634	 
170.0	1.0	0.0	8.5927	7.0149	-12.16334	11.90141	12.46074	0.87131	1.1477	202.58064	183.83687	76.94843	0.31634	 	1.5967E27	 	1.35461E-27	 	-16212.42026	24.57091	 
165.0	1.0	0.0	8.59432	7.01358	-12.17983	11.87701	12.39446	0.86609	1.15462	202.84186	183.94683	77.05509	0.31621	 	3.6337199999999997E27	 	5.88516E-28	 	-16335.04689	24.52533	 
160.0	1.0	0.0	8.59593	7.01227	-12.19627	11.85261	12.32796	0.86082	1.16168	203.10261	184.05626	77.16157	0.31609	 	8.42801E27	 	2.50842E-28	 	-16457.44491	24.4796	 
155.0	1.0	0.0	8.59753	7.01096	-12.21263	11.82819	12.26122	0.85552	1.16888	203.36289	184.16517	77.2679	0.31596	 	1.9935700000000003E28	 	1.04821E-28	 	-16579.61354	24.43373	 
150.0	1.0	0.0	8.59913	7.00966	-12.22894	11.80377	12.19425	0.85017	1.17624	203.62269	184.27356	77.37406	0.31583	 	4.8125600000000005E28	 	4.29146E-29	 	-16701.55194	24.38768	 
