T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1350.0	0.0	1.0	7.29209	7.88168	-0.53912	31.28907	27.95811	1.42238	0.70304	0.0	124.29439	0.0	0.5	7.82565	7.82565	1.01234	1.01234	1785.30959	43798.671	39.8542	0.0
1345.0	0.0	1.0	7.29599	7.87748	-0.59218	31.25613	27.87798	1.42208	0.7032	0.0	124.43948	0.0	0.5	7.91516	7.91516	0.99781	0.99781	1788.31875	43599.843	39.7656	0.0
1340.0	0.0	1.0	7.29987	7.87328	-0.64508	31.22339	27.79785	1.42177	0.70335	0.0	124.58456	0.0	0.5	8.00626	8.00626	0.9834	0.9834	1791.36782	43401.455	39.6776	0.0
1335.0	0.0	1.0	7.30375	7.8691	-0.69782	31.19085	27.71772	1.42146	0.7035	0.0	124.72965	0.0	0.5	8.09899	8.09899	0.96913	0.96913	1794.45718	43203.506	39.5898	0.0
1330.0	0.0	1.0	7.30762	7.86494	-0.75041	31.1585	27.63759	1.42115	0.70366	0.0	124.87473	0.0	0.5	8.19337	8.19337	0.95499	0.95499	1797.5872	43005.992	39.5028	0.0
1328.72	0.0	1.0	7.30861	7.86387	-0.76388	31.15023	27.61702	1.42107	0.70369	0.0	124.91197	0.0	0.5	8.21787	8.21787	0.95138	0.95138	1798.39718	42955.366	39.44801	0.0
1325.0	0.10606	0.89394	7.33877	7.83158	-1.17135	30.05818	27.92542	1.40212	0.71321	0.0119384	126.16514	0.00401643	0.48619	8.28947	13.4614	0.94097	0.57945	1797.18836	41310.32	442.61645	1498.591
1320.0	0.22832	0.77168	7.37402	7.79405	-1.64489	28.79631	28.28352	1.38003	0.72462	0.26248	127.62277	0.0892745	0.47005	8.38801	101.0185	0.92701	0.0769737	1795.67589	39399.293	382.2054	3212.968
1315.0	0.32954	0.67046	7.40376	7.76278	-2.0395	27.75524	28.58083	1.36139	0.73454	1.16217	128.8644	0.39896	0.45651	8.48929	426.58611	0.91308	0.0181707	1794.29079	37796.448	320.569	4619.594
1310.0	0.41404	0.58596	7.42908	7.73635	-2.37305	26.8851	28.82922	1.34541	0.74327	2.94711	129.9366	1.01972	0.44506	8.59327	1109.96436	0.89919	0.00696145	1793.03167	36438.01	271.6876	5782.24
1305.0	0.48513	0.51487	7.45082	7.71381	-2.65756	26.15256	29.03699	1.33157	0.751	5.64101	130.87648	1.96508	0.43531	8.69996	2211.65417	0.88536	0.00348271	1791.89526	35275.008	232.6004	6749.874
1300.0	0.54535	0.45465	7.46965	7.6944	-2.90252	25.53113	29.21	1.31949	0.75787	9.13127	131.71127	3.19955	0.42696	8.80956	3747.72152	0.87157	0.00204875	1790.87807	34269.499	201.1018	7560.436
1295.0	0.5967	0.4033	7.48609	7.67753	-3.11533	25.00022	29.35307	1.30888	0.76401	13.24738	132.46224	4.66533	0.41977	8.92208	5709.95755	0.85784	0.00134042	1789.97616	33391.838	175.5322	8243.571
1290.0	0.64072	0.35928	7.50055	7.66275	-3.3019	24.54328	29.47011	1.29953	0.76951	17.808	133.14543	6.29912	0.41353	9.03759	8079.22944	0.84418	9.44316E-4	1789.18548	32618.678	154.632	8822.624
1285.0	0.67867	0.32133	7.51338	7.64968	-3.46678	24.14756	29.56447	1.29123	0.77445	22.64624	133.77389	8.04144	0.4081	9.1562	10833.78621	0.83058	7.01965E-4	1788.50193	31931.495	137.4366	9316.115
1280.0	0.71157	0.28843	7.52482	7.63809	-3.61308	23.80451	29.63902	1.28385	0.7789	27.61994	134.35784	9.84078	0.40334	9.27799	13953.96313	0.81705	5.43254E-4	1787.92035	31315.487	123.2016	9738.845
1275.0	0.74019	0.25981	7.53511	7.62768	-3.74436	23.50395	29.69627	1.27725	0.78293	32.62111	134.90468	11.65743	0.39916	9.40303	17427.3437	0.80359	4.33579E-4	1787.43732	30758.751	111.3472	10102.714
1270.0	0.76523	0.23477	7.54442	7.61828	-3.863	23.23927	29.73839	1.27133	0.78658	37.56419	135.42067	13.45949	0.39545	9.53137	21245.59372	0.7902	3.54508E-4	1787.04879	30251.65	101.4202	10417.358
1265.0	0.78722	0.21278	7.55289	7.60977	-3.97045	23.00644	29.76722	1.26598	0.7899	42.38538	135.91127	15.22277	0.39217	9.66319	25406.23181	0.7769	2.95492E-4	1786.7498	29786.34	93.062	10690.618
1260.0	0.8066	0.1934	7.56064	7.60198	-4.06867	22.79988	29.78453	1.26113	0.79294	47.04955	136.38054	16.93355	0.38924	9.79848	29917.84762	0.76368	2.50116E-4	1786.53682	29356.395	85.989	10928.918
1255.0	0.82375	0.17625	7.56778	7.59481	-4.15917	22.61534	29.79161	1.25672	0.79572	51.52479	136.83114	18.57933	0.38662	9.93739	34788.10697	0.75055	2.14399E-4	1786.40668	28956.526	79.9738	11137.545
1250.0	0.83898	0.16102	7.5744	7.5882	-4.24258	22.45106	29.78974	1.25269	0.79829	55.79664	137.26643	20.15399	0.38426	10.07997	40034.45596	0.73751	1.85693E-4	1786.35445	28582.356	74.834	11320.873
1245.0	0.85255	0.14745	7.58056	7.58205	-4.32025	22.30317	29.77998	1.24898	0.80065	59.85912	137.6882	21.65469	0.38213	10.22637	45678.59144	0.72457	1.62214E-4	1786.37778	28230.246	70.422	11482.541
1240.0	0.86468	0.13532	7.58632	7.57628	-4.39308	22.16906	29.76329	1.24557	0.80285	63.71197	138.09816	23.08075	0.3802	10.37664	51747.51061	0.71172	1.42718E-4	1786.47388	27897.154	66.6184	11625.587
1235.0	0.87557	0.12443	7.59173	7.57087	-4.46125	22.04838	29.74041	1.24241	0.80489	67.35758	138.49817	24.43251	0.37844	10.53091	58271.46435	0.69898	1.26321E-4	1786.6382	27580.527	63.3254	11752.563
1230.0	0.88535	0.11465	7.59684	7.56577	-4.52563	21.93853	29.71205	1.23947	0.8068	70.80331	138.88916	25.71228	0.37684	10.68922	65287.71993	0.68635	1.12372E-4	1786.8687	27278.214	60.4626	11865.617
1225.0	0.89419	0.10581	7.60169	7.56096	-4.58639	21.83917	29.67882	1.23673	0.80858	74.05633	139.2726	26.92229	0.37537	10.85175	72836.48441	0.67382	1.00391E-4	1787.16131	26988.394	57.964	11966.569
1221.22	0.90028	0.0997208	7.60519	7.55747	-4.63043	21.76951	29.65061	1.23478	0.80986	76.38985	139.55806	27.79139	0.37434	10.97757	78925.45668	0.66441	9.24116E-5	1787.4222	26776.684	 	12035.565
1220.0	0.90262	0.0973774	7.60634	7.5563	-4.64519	21.74512	29.64321	1.23408	0.81032	77.29465	139.65912	28.1286	0.37395	11.0204	81134.84179	0.66129	8.9822E-5	1787.61414	26703.006	57.0776	12063.476
1215.0	0.91179	0.0882057	7.61096	7.55162	-4.70428	21.64939	29.61051	1.23131	0.81214	80.92424	140.0677	29.48263	0.37241	11.19872	90705.06372	0.64858	8.00759E-5	1788.43385	26406.388	59.3236	12172.0
1210.0	0.91994	0.0800551	7.61533	7.54718	-4.76025	21.56275	29.57274	1.22874	0.81384	84.30364	140.46449	30.74523	0.371	11.38035	100975.752	0.63609	7.16894E-5	1789.28067	26123.102	56.6572	12267.577
1205.0	0.92723	0.0727674	7.61949	7.54295	-4.81366	21.48353	29.53056	1.22635	0.81543	87.451	140.851	31.92278	0.36973	11.56538	112009.8773	0.6238	6.44093E-5	1790.15369	25851.281	54.3642	12352.07
1200.0	0.93377	0.0662347	7.62347	7.5389	-4.86472	21.41121	29.48448	1.22411	0.81692	90.38619	141.22879	33.02236	0.36856	11.7538	123882.8957	0.61172	5.80393E-5	1791.04978	25589.373	52.3816	12427.03
1195.0	0.93964	0.0603562	7.6273	7.535	-4.91393	21.34424	29.435	1.222	0.81833	93.12843	141.59871	34.05092	0.36749	11.94571	136675.6537	0.59985	5.24283E-5	1791.9687	25336.077	50.6592	12493.756
1194.79	0.93987	0.0601256	7.62745	7.53484	-4.91594	21.34161	29.43278	1.22192	0.81838	93.23838	141.61421	34.09218	0.36745	11.95397	137237.0949	0.59935	5.22063E-5	1792.00757	25325.554	 	12496.361
1190.0	0.94501	0.0549863	7.63129	7.53082	-4.96673	21.26505	29.36647	1.22068	0.81921	95.79262	142.01374	35.05116	0.36647	12.21466	150577.6584	0.58465	4.74258E-5	1793.49072	25072.149	52.7856	12571.491
1185.0	0.94988	0.0501232	7.63512	7.52679	-5.01762	21.1914	29.29697	1.2194	0.82008	98.29355	142.41885	35.99115	0.36552	12.4943	165599.1422	0.56961	4.29765E-5	1795.04359	24815.42	51.3458	12642.4
1182.48	0.95213	0.0478684	7.63699	7.52481	-5.04261	21.15619	29.26161	1.21876	0.82051	99.48492	142.61856	36.43931	0.36508	12.63821	173609.1194	0.56215	4.09228E-5	1795.8251	24689.171	 	12675.124
1182.48	0.95213	0.0478684	7.63699	7.52481	-5.04261	21.15619	29.26161	1.21876	0.82051	99.48492	142.61857	36.43931	0.36508	12.63821	173609.1194	0.56215	4.09228E-5	1795.8251	24689.171	 	12675.124
1180.0	0.96349	0.0365128	7.64278	7.51892	-5.11684	20.9594	29.23423	1.21783	0.82114	105.0622	143.26887	38.53565	0.36318	12.68893	188913.8826	0.55895	3.75434E-5	1796.18897	24357.563	91.5714	12914.809
1178.0	0.97031	0.0296883	7.64654	7.51509	-5.16528	20.83743	29.20992	1.21716	0.82158	108.5691	143.69213	39.85587	0.36202	12.72855	200224.5874	0.55644	3.53739E-5	1796.4983	24140.074	 	13058.33
1175.0	0.97815	0.0218504	7.65127	7.51027	-5.22603	20.69276	29.17082	1.21627	0.82218	112.76	144.22236	41.43572	0.36066	12.77668	216302.9511	0.5532	3.26767E-5	1796.64298	23864.733	98.566	13222.561
1170.0	0.98703	0.0129708	7.65751	7.50387	-5.30676	20.51744	29.10041	1.21501	0.82304	117.79828	144.9253	43.33826	0.35906	12.85903	241843.5905	0.54776	2.91248E-5	1797.07749	23495.004	73.9458	13407.58
1165.0	0.99279	0.00721189	7.65684	7.4965	-5.39982	20.29983	28.86152	1.22082	0.81912	121.68225	145.75904	44.80931	0.35778	12.9508	267088.2223	0.54199	2.62807E-5	1799.07938	22997.8473	99.43134	13526.411
1160.0	0.99696	0.00304037	7.66913	7.48846	-5.50125	20.05251	28.5947	1.22793	0.81438	124.98032	146.64422	46.07285	0.35633	13.02237	298593.5933	0.53714	2.3426E-5	1801.08062	22520.62422	95.44462	13613.031
1155.0	1.0	0.0	7.68016	7.48103	-5.595	19.82859	28.34144	1.23458	0.80999	128.17066	147.44008	47.29141	0.35512	 	332308.4023	 	2.09758E-5	 	22075.97119	88.93061	13675.946
1150.0	1.0	0.0	7.68552	7.47582	-5.66083	19.69622	28.10114	1.24077	0.80595	129.20792	148.0255	47.69507	0.35452	 	363755.6675	 	1.90953E-5	 	21742.64021	66.6662	 
1145.0	1.0	0.0	7.69077	7.47072	-5.72514	19.56777	27.87118	1.24662	0.80217	130.21015	148.58704	48.08542	0.35395	 	398467.8891	 	1.73706E-5	 	21399.70602	68.58684	 
1140.0	1.0	0.0	7.6959	7.46574	-5.78801	19.44305	27.65093	1.25212	0.79865	131.18	149.12719	48.46344	0.35339	 	436809.6165	 	1.579E-5	 	21063.9893	67.14334	 
1135.0	1.0	0.0	7.70092	7.46086	-5.8495	19.32189	27.4398	1.25729	0.79536	132.1196	149.6479	48.82992	0.35286	 	479188.5776	 	1.43426E-5	 	20735.16987	65.76389	 
1130.0	1.0	0.0	7.70585	7.4561	-5.90967	19.20414	27.23727	1.26214	0.79231	133.03082	150.15077	49.18555	0.35234	 	526060.8406	 	1.30183E-5	 	20412.94813	64.44435	 
1125.0	1.0	0.0	7.71068	7.45143	-5.96857	19.08964	27.04284	1.26668	0.78946	133.91533	150.63716	49.53096	0.35183	 	577936.9523	 	1.18076E-5	 	20097.04279	63.18107	 
1120.0	1.0	0.0	7.71541	7.44686	-6.02627	18.97826	26.85603	1.27093	0.78682	134.77462	151.10828	49.86671	0.35135	 	635388.8534	 	1.07015E-5	 	19787.18837	61.97088	 
1115.0	1.0	0.0	7.72005	7.44238	-6.08281	18.86986	26.67641	1.2749	0.78438	135.61009	151.5652	50.19331	0.35088	 	699057.4399	 	9.69193E-6	 	19483.13577	60.81052	 
1110.0	1.0	0.0	7.72461	7.43798	-6.13823	18.76432	26.50356	1.27859	0.78211	136.42302	152.00889	50.51125	0.35042	 	769661.6887	 	8.77114E-6	 	19184.64364	59.69842	 
1107.04	1.0	0.0	7.72728	7.43542	-6.17059	18.70304	26.40411	1.28065	0.78085	136.89489	152.26609	50.69587	0.35016	 	815125.4151	 	8.26418E-6	 	19010.19483	 	 
1105.0	1.0	0.0	7.72909	7.43368	-6.19254	18.6617	26.3371	1.28202	0.78002	137.21484	152.4406	50.82106	0.34998	 	848023.6269	 	7.93186E-6	 	18891.37286	58.65416	 
1100.0	1.0	0.0	7.73347	7.42946	-6.24576	18.56196	26.17664	1.2852	0.77809	137.9867	152.86122	51.12318	0.34955	 	935059.5559	 	7.16746E-6	 	18603.06996	57.66058	 
1095.0	1.0	0.0	7.73778	7.42532	-6.298	18.46472	26.02185	1.28814	0.77632	138.73936	153.27096	51.41789	0.34913	 	1031766.714	 	6.47201E-6	 	18319.71102	56.67179	 
1090.0	1.0	0.0	7.74202	7.42126	-6.3493	18.36989	25.8724	1.29084	0.77469	139.47382	153.67051	51.70559	0.34873	 	1139289.775	 	5.83978E-6	 	18041.09723	55.72276	 
1085.0	1.0	0.0	7.74619	7.41726	-6.39971	18.27735	25.72796	1.29333	0.7732	140.19102	154.06051	51.98661	0.34834	 	1258916.507	 	5.26547E-6	 	17767.03812	54.81182	 
1080.0	1.0	0.0	7.75029	7.41334	-6.44925	18.18703	25.58825	1.2956	0.77184	140.89188	154.44155	52.26132	0.34796	 	1392096.783	 	4.7442E-6	 	17497.35135	53.93736	 
1075.0	1.0	0.0	7.75433	7.40948	-6.49795	18.09883	25.45299	1.29767	0.77061	141.57724	154.81419	52.53004	0.34758	 	1540463.889	 	4.27143E-6	 	17231.86111	53.09805	 
1070.0	1.0	0.0	7.75831	7.40568	-6.54586	18.01267	25.3219	1.29955	0.76949	142.24792	155.17892	52.79307	0.34722	 	1705859.532	 	3.84298E-6	 	16970.39871	52.29248	 
1065.0	1.0	0.0	7.76222	7.40195	-6.59301	17.92846	25.19475	1.30125	0.76849	142.90469	155.53624	53.05071	0.34687	 	1890361.377	 	3.45499E-6	 	16712.80167	51.51941	 
1060.0	1.0	0.0	7.76608	7.39827	-6.63941	17.84612	25.07129	1.30277	0.76759	143.54828	155.88659	53.30324	0.34652	 	2096315.688	 	3.10391E-6	 	16458.91355	50.77763	 
1055.0	1.0	0.0	7.76988	7.39465	-6.68511	17.76556	24.95131	1.30413	0.7668	144.17938	156.23039	53.55093	0.34619	 	2326373.502	 	2.78647E-6	 	16208.58374	50.06596	 
1050.0	1.0	0.0	7.77363	7.39108	-6.73013	17.68673	24.83459	1.30532	0.76609	144.79866	156.56803	53.79403	0.34586	 	2583532.991	 	2.49966E-6	 	15961.66691	49.38337	 
1045.0	1.0	0.0	7.77733	7.38756	-6.77449	17.60954	24.72094	1.30637	0.76548	145.40675	156.89987	54.03278	0.34554	 	2871187.409	 	2.24073E-6	 	15718.02351	48.72868	 
1040.0	1.0	0.0	7.78098	7.3841	-6.81822	17.53392	24.61018	1.30727	0.76495	146.00424	157.22626	54.26742	0.34523	 	3193180.049	 	2.00714E-6	 	15477.51887	48.10093	 
1035.0	1.0	0.0	7.78459	7.38068	-6.86136	17.4598	24.50213	1.30804	0.7645	146.59168	157.5475	54.49816	0.34492	 	3553867.981	 	1.79657E-6	 	15240.02359	47.49906	 
1030.0	1.0	0.0	7.78814	7.37731	-6.90391	17.38712	24.39663	1.30867	0.76413	147.16963	157.86391	54.7252	0.34462	 	3958194.248	 	1.60688E-6	 	15005.41373	46.92197	 
1025.0	1.0	0.0	7.79166	7.37398	-6.9459	17.3158	24.29352	1.30918	0.76384	147.73858	158.17575	54.94875	0.34433	 	4411771.581	 	1.43615E-6	 	14773.56981	46.36878	 
1020.0	1.0	0.0	7.79513	7.3707	-6.98736	17.2458	24.19267	1.30958	0.76361	148.29902	158.48328	55.16898	0.34404	 	4920978.654	 	1.28258E-6	 	14544.37752	45.83846	 
1015.0	1.0	0.0	7.79857	7.36745	-7.02831	17.17705	24.09393	1.30986	0.76344	148.85138	158.78675	55.38608	0.34376	 	5493070.385	 	1.14456E-6	 	14317.72711	45.33008	 
1010.0	1.0	0.0	7.80196	7.36425	-7.06876	17.10949	23.99718	1.31004	0.76334	149.39611	159.08638	55.6002	0.34349	 	6136305.845	 	1.0206E-6	 	14093.51373	44.84268	 
1005.0	1.0	0.0	7.80532	7.36108	-7.10874	17.04306	23.90231	1.31011	0.76329	149.93361	159.38237	55.81151	0.34321	 	6860095.077	 	9.09365E-7	 	13871.63699	44.37535	 
1000.0	1.0	0.0	7.80864	7.35795	-7.14826	16.97771	23.8092	1.31009	0.76331	150.46424	159.67493	56.02016	0.34295	 	7675169.35	 	8.09615E-7	 	13652.00026	43.92735	 
995.0	1.0	0.0	7.81193	7.35485	-7.18734	16.9134	23.71774	1.30998	0.76337	150.98838	159.96422	56.22627	0.34269	 	8593777.228	 	7.20233E-7	 	13434.51179	43.49769	 
990.0	1.0	0.0	7.81518	7.35178	-7.22601	16.85006	23.62785	1.30978	0.76349	151.50635	160.25043	56.42999	0.34243	 	9629911.77	 	6.40205E-7	 	13219.08429	43.0855	 
985.0	1.0	0.0	7.81841	7.34875	-7.26426	16.78766	23.53943	1.30949	0.76366	152.01848	160.53371	56.63144	0.34217	 	1.079957382E7	 	5.68607E-7	 	13005.634	42.69006	 
980.0	1.0	0.0	7.8216	7.34575	-7.30213	16.72615	23.4524	1.30913	0.76387	152.52505	160.8142	56.83073	0.34192	 	1.212107639E7	 	5.04602E-7	 	12794.08121	42.31056	 
975.0	1.0	0.0	7.82477	7.34278	-7.33962	16.66548	23.36668	1.30869	0.76412	153.02635	161.09203	57.02797	0.34168	 	1.361539932E7	 	4.47428E-7	 	12584.34977	41.94629	 
970.0	1.0	0.0	7.8279	7.33984	-7.37674	16.60561	23.2822	1.30817	0.76442	153.52265	161.36733	57.22326	0.34144	 	1.530660013E7	 	3.96398E-7	 	12376.36772	41.59641	 
965.0	1.0	0.0	7.83101	7.33693	-7.41352	16.5465	23.19888	1.30759	0.76476	154.01418	161.64023	57.41671	0.3412	 	1.722229055E7	 	3.50888E-7	 	12170.06603	41.26034	 
960.0	1.0	0.0	7.8341	7.33404	-7.44996	16.48813	23.11666	1.30694	0.76514	154.50119	161.91082	57.6084	0.34096	 	1.939419539E7	 	3.10335E-7	 	11965.37898	40.93741	 
955.0	1.0	0.0	7.83715	7.33118	-7.48608	16.43043	23.03549	1.30623	0.76556	154.98388	162.1792	57.79841	0.34073	 	2.185879679E7	 	2.74228E-7	 	11762.24457	40.62688	 
950.0	1.0	0.0	7.84019	7.32834	-7.52188	16.37339	22.9553	1.30546	0.76601	155.46246	162.44547	57.98684	0.3405	 	2.465809284E7	 	2.42107E-7	 	11560.60314	40.32828	 
945.0	1.0	0.0	7.8432	7.32553	-7.55738	16.31698	22.87605	1.30463	0.7665	155.93712	162.70972	58.17374	0.34027	 	2.784047856E7	 	2.13556E-7	 	11360.39865	40.0409	 
940.0	1.0	0.0	7.84619	7.32274	-7.59259	16.26114	22.79768	1.30374	0.76703	156.40804	162.97202	58.3592	0.34005	 	3.146177773E7	 	1.88199E-7	 	11161.5771	39.76431	 
935.0	1.0	0.0	7.84915	7.31997	-7.62751	16.20587	22.72015	1.30279	0.76758	156.87539	163.23246	58.54328	0.33982	 	3.558644814E7	 	1.657E-7	 	10964.08783	39.49785	 
930.0	1.0	0.0	7.8521	7.31722	-7.66216	16.15112	22.64342	1.3018	0.76817	157.33933	163.49109	58.72604	0.3396	 	4.028899422E7	 	1.45754E-7	 	10767.88196	39.24117	 
925.0	1.0	0.0	7.85502	7.3145	-7.69655	16.09688	22.56744	1.30075	0.76879	157.80001	163.74798	58.90753	0.33939	 	4.565562859E7	 	1.28087E-7	 	10572.91356	38.99368	 
920.0	1.0	0.0	7.85793	7.31179	-7.73068	16.04311	22.49218	1.29966	0.76943	158.25756	164.0032	59.08783	0.33917	 	5.178620797E7	 	1.12452E-7	 	10379.13894	38.75492	 
915.0	1.0	0.0	7.86082	7.30911	-7.76456	15.98978	22.4176	1.29852	0.77011	158.71211	164.2568	59.26696	0.33896	 	5.879653181E7	 	9.86294E-8	 	10186.516	38.52459	 
910.0	1.0	0.0	7.86368	7.30644	-7.7982	15.93688	22.34368	1.29733	0.77081	159.1638	164.50884	59.445	0.33875	 	6.682101988E7	 	8.64198E-8	 	9995.0052	38.30216	 
905.0	1.0	0.0	7.86653	7.30379	-7.83161	15.88438	22.27037	1.2961	0.77154	159.61272	164.75935	59.62197	0.33854	 	7.601589093E7	 	7.56455E-8	 	9804.56879	38.08728	 
900.0	1.0	0.0	7.86937	7.30116	-7.86479	15.83226	22.19574	1.29494	0.77224	160.059	165.00838	59.79792	0.33833	 	8.656288876E7	 	6.61467E-8	 	9615.17078	37.8796	 
895.0	1.0	0.0	7.87218	7.29855	-7.89775	15.78049	22.12354	1.29363	0.77302	160.50273	165.25599	59.9729	0.33813	 	9.867370419E7	 	5.77808E-8	 	9426.77719	37.67872	 
890.0	1.0	0.0	7.87498	7.29596	-7.93049	15.72906	22.05189	1.29228	0.77383	160.94401	165.5022	60.14694	0.33792	 	1.125951895E8	 	5.042E-8	 	9239.35501	37.48444	 
885.0	1.0	0.0	7.87777	7.29338	-7.96303	15.67795	21.98074	1.29089	0.77466	161.38293	165.74705	60.32007	0.33772	 	1.286155248E8	 	4.39499E-8	 	9052.87337	37.29633	 
880.0	1.0	0.0	7.88054	7.29082	-7.99536	15.62713	21.91009	1.28946	0.77552	161.81957	165.99058	60.49233	0.33752	 	1.470715403E8	 	3.82687E-8	 	8867.30235	37.1142	 
875.0	1.0	0.0	7.88329	7.28827	-8.0275	15.57659	21.83991	1.28799	0.7764	162.25401	166.23282	60.66375	0.33732	 	1.683574044E8	 	3.32853E-8	 	8682.61359	36.93775	 
870.0	1.0	0.0	7.88603	7.28574	-8.05944	15.52632	21.77018	1.28649	0.77731	162.68632	166.4738	60.83436	0.33713	 	1.929349056E8	 	2.89187E-8	 	8498.78097	36.76652	 
865.0	1.0	0.0	7.88875	7.28322	-8.09119	15.47629	21.70088	1.28496	0.77824	163.11658	166.71355	61.00419	0.33693	 	2.21345766E8	 	2.50966E-8	 	8315.77916	36.60036	 
860.0	1.0	0.0	7.89146	7.28072	-8.12276	15.4265	21.63199	1.28338	0.77919	163.54486	166.9521	61.17326	0.33673	 	2.542262188E8	 	2.17547E-8	 	8133.58331	36.43917	 
855.0	1.0	0.0	7.89416	7.27823	-8.15415	15.37691	21.5635	1.28178	0.78016	163.9712	167.18947	61.3416	0.33654	 	2.923244271E8	 	1.8836E-8	 	7952.17035	36.28259	 
850.0	1.0	0.0	7.89684	7.27576	-8.18537	15.32753	21.4954	1.28014	0.78116	164.39569	167.42568	61.50924	0.33635	 	3.365213308E8	 	1.62897E-8	 	7771.51806	36.13046	 
845.0	1.0	0.0	7.89904	7.27374	-8.21089	15.30372	21.43155	1.27824	0.78233	164.75748	167.64597	61.65127	0.3362	 	3.832175302E8	 	1.4241E-8	 	7619.03128	30.49736	 
840.0	1.0	0.0	7.90123	7.27172	-8.23635	15.2799	21.3677	1.27633	0.7835	165.11865	167.86529	61.79311	0.33606	 	4.369030758E8	 	1.24353E-8	 	7463.65509	31.07524	 
835.0	1.0	0.0	7.90342	7.26971	-8.26174	15.25607	21.30384	1.2744	0.78468	165.47921	168.08363	61.93475	0.33592	 	4.98699191E8	 	1.08454E-8	 	7308.50308	31.0304	 
830.0	1.0	0.0	7.9056	7.2677	-8.28708	15.23225	21.23997	1.27247	0.78587	165.83916	168.301	62.07618	0.33577	 	5.699188729E8	 	9.44731E-9	 	7153.57466	30.98568	 
825.0	1.0	0.0	7.90778	7.2657	-8.31235	15.20841	21.17609	1.27052	0.78708	166.1985	168.5174	62.21742	0.33563	 	6.521017141E8	 	8.21927E-9	 	6998.86915	30.9411	 
