T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.59756	7.2237	-9.05577	16.30549	22.6062	1.17389	0.85187	161.16342	163.05504	60.34877	0.33527	 	2.366867822E8	 	2.23358E-8	 	10184.1099	31.78953	 
805.0	1.0	0.0	7.59981	7.22157	-9.08267	16.27873	22.53318	1.17226	0.85306	161.5544	163.29835	60.50213	0.33511	 	2.703968387E8	 	1.9461E-8	 	10025.37585	31.74681	 
800.0	1.0	0.0	7.60206	7.21944	-9.10951	16.25198	22.46015	1.17061	0.85425	161.94461	163.54054	60.65524	0.33496	 	3.092915627E8	 	1.69348E-8	 	9866.8544	31.70429	 
795.0	1.0	0.0	7.60429	7.21731	-9.13627	16.22523	22.38709	1.16896	0.85546	162.33405	163.7816	60.80809	0.33481	 	3.542264296E8	 	1.47176E-8	 	9708.54455	31.66197	 
790.0	1.0	0.0	7.60653	7.21519	-9.16296	16.19849	22.31402	1.1673	0.85668	162.72271	164.02155	60.96067	0.33465	 	4.062075449E8	 	1.27742E-8	 	9550.44522	31.61987	 
785.0	1.0	0.0	7.60876	7.21308	-9.18957	16.17176	22.24093	1.16563	0.85791	163.1106	164.26038	61.113	0.3345	 	4.664198234E8	 	1.10728E-8	 	9392.55532	31.57798	 
780.0	1.0	0.0	7.61098	7.21097	-9.21612	16.14503	22.16781	1.16395	0.85915	163.49771	164.4981	61.26507	0.33435	 	5.36260748E8	 	9.58519E-9	 	9234.87373	31.53632	 
775.0	1.0	0.0	7.6132	7.20886	-9.2426	16.11831	22.09468	1.16226	0.8604	163.88405	164.73471	61.41688	0.33419	 	6.173808739E8	 	8.28623E-9	 	9077.39926	31.4949	 
770.0	1.0	0.0	7.61542	7.20677	-9.269	16.0916	22.02152	1.16055	0.86166	164.26962	164.97022	61.56842	0.33404	 	7.117325012E8	 	7.15347E-9	 	8920.13068	31.45372	 
765.0	1.0	0.0	7.61763	7.20468	-9.29534	16.06489	21.94835	1.15884	0.86293	164.65441	165.20463	61.71971	0.33389	 	8.21628253E8	 	6.16696E-9	 	8763.06673	31.41279	 
760.0	1.0	0.0	7.61984	7.20259	-9.3216	16.03818	21.87515	1.15712	0.86421	165.03843	165.43794	61.87074	0.33374	 	9.498116853E8	 	5.309E-9	 	8606.20608	31.37213	 
755.0	1.0	0.0	7.62204	7.20051	-9.34779	16.01148	21.80193	1.15539	0.86551	165.42168	165.67017	62.0215	0.33358	 	1.099542536E9	 	4.56385E-9	 	8449.54737	31.33174	 
750.0	1.0	0.0	7.62423	7.19843	-9.37391	15.98479	21.72868	1.15364	0.86682	165.80416	165.9013	62.17201	0.33343	 	1.274699812E9	 	3.91758E-9	 	8293.08914	31.29165	 
745.0	1.0	0.0	7.62643	7.19637	-9.39995	15.9581	21.65542	1.15189	0.86814	166.18587	166.13135	62.32226	0.33328	 	1.479906658E9	 	3.35787E-9	 	8136.8299	31.25185	 
740.0	1.0	0.0	7.62861	7.1943	-9.42593	15.93142	21.58213	1.15013	0.86947	166.5668	166.36032	62.47224	0.33313	 	1.720681844E9	 	2.87382E-9	 	7980.76809	31.21236	 
735.0	1.0	0.0	7.6308	7.19224	-9.45184	15.90475	21.50881	1.14835	0.87081	166.94697	166.58822	62.62197	0.33297	 	2.003623877E9	 	2.45582E-9	 	7824.90206	31.17321	 
730.0	1.0	0.0	7.63297	7.19019	-9.47767	15.87808	21.43547	1.14657	0.87217	167.32637	166.81504	62.77144	0.33282	 	2.336635126E9	 	2.09537E-9	 	7669.23011	31.13439	 
725.0	1.0	0.0	7.63515	7.18815	-9.50343	15.85141	21.36211	1.14477	0.87354	167.70499	167.04079	62.92065	0.33267	 	2.729195133E9	 	1.78504E-9	 	7513.75043	31.09593	 
720.0	1.0	0.0	7.63732	7.18611	-9.52913	15.82476	21.28872	1.14296	0.87492	168.08285	167.26548	63.06959	0.33252	 	3.192694498E9	 	1.51825E-9	 	7358.46116	31.05785	 
715.0	1.0	0.0	7.63948	7.18407	-9.55475	15.7981	21.21531	1.14114	0.87632	168.45993	167.48911	63.21828	0.33237	 	3.740843475E9	 	1.28926E-9	 	7203.36033	31.02017	 
710.0	1.0	0.0	7.64164	7.18204	-9.5803	15.77146	21.14187	1.13931	0.87772	168.83625	167.71167	63.36671	0.33222	 	4.390172903E9	 	1.09301E-9	 	7048.44585	30.9829	 
705.0	1.0	0.0	7.64379	7.18002	-9.60578	15.74482	21.0684	1.13747	0.87914	169.2118	167.93319	63.51487	0.33206	 	5.160649474E9	 	9.25098E-10	 	6893.71555	30.94606	 
700.0	1.0	0.0	7.64594	7.178	-9.63118	15.71818	20.99491	1.13562	0.88058	169.58658	168.15365	63.66278	0.33191	 	6.076432818E9	 	7.8166E-10	 	6739.16715	30.90968	 
695.0	1.0	0.0	7.64808	7.17599	-9.65652	15.69156	20.92139	1.13375	0.88203	169.9606	168.37306	63.81043	0.33176	 	7.166808866E9	 	6.59331E-10	 	6584.79823	30.87378	 
690.0	1.0	0.0	7.65022	7.17398	-9.68179	15.66493	20.84784	1.13188	0.88349	170.33384	168.59144	63.95782	0.33161	 	8.467342725E9	 	5.5518E-10	 	6430.60626	30.83839	 
685.0	1.0	0.0	7.65236	7.17198	-9.70698	15.63832	20.77426	1.12999	0.88496	170.70632	168.80877	64.10494	0.33146	 	1.00213E10	 	4.66655E-10	 	6276.58858	30.80354	 
680.0	1.0	0.0	7.65449	7.16998	-9.73211	15.61171	20.70066	1.12809	0.88646	171.07803	169.02506	64.25181	0.33131	 	1.1881399999999998E10	 	3.91542E-10	 	6122.74234	30.76925	 
675.0	1.0	0.0	7.65661	7.16799	-9.75716	15.5851	20.62702	1.12618	0.88796	171.44898	169.24032	64.39842	0.33116	 	1.4112199999999998E10	 	3.27921E-10	 	5969.06458	30.73555	 
670.0	1.0	0.0	7.65873	7.16601	-9.78214	15.5585	20.55336	1.12425	0.88948	171.81916	169.45455	64.54477	0.33101	 	1.6792299999999998E10	 	2.7413E-10	 	5815.55214	30.70249	 
665.0	1.0	0.0	7.66085	7.16403	-9.80705	15.53191	20.47966	1.12232	0.89101	172.18857	169.66776	64.69085	0.33086	 	2.00186E10	 	2.28731E-10	 	5662.20169	30.67009	 
660.0	1.0	0.0	7.66296	7.16206	-9.83189	15.50532	20.40593	1.12037	0.89256	172.55721	169.87994	64.83668	0.33071	 	2.3909599999999996E10	 	1.90487E-10	 	5509.01863	30.63661	 
655.0	1.0	0.0	7.66507	7.16009	-9.85666	15.47874	20.33218	1.11841	0.89413	172.9251	170.0911	64.98225	0.33056	 	2.8611699999999996E10	 	1.58329E-10	 	5356.05243	30.59324	 
650.0	1.0	0.0	7.66717	7.15813	-9.88136	15.45216	20.25839	1.11644	0.89571	173.29221	170.30125	65.12756	0.33041	 	3.4305199999999996E10	 	1.31341E-10	 	5203.36875	30.53674	 
645.0	1.0	0.0	7.66926	7.15617	-9.90599	15.42559	20.18456	1.11445	0.8973	173.65856	170.51038	65.2726	0.33026	 	4.1213E10	 	1.08734E-10	 	5050.9664	30.48047	 
640.0	1.0	0.0	7.67135	7.15422	-9.93055	15.39903	20.11071	1.11245	0.89892	174.02415	170.71851	65.41739	0.33011	 	4.961129999999999E10	 	8.98356E-11	 	4898.84419	30.42444	 
635.0	1.0	0.0	7.67344	7.15228	-9.95503	15.37247	20.03682	1.11044	0.90054	174.38897	170.92563	65.56192	0.32996	 	5.984309999999999E10	 	7.40679E-11	 	4747.00092	30.36865	 
630.0	1.0	0.0	7.67552	7.15034	-9.97945	15.34592	19.96289	1.10842	0.90219	174.75303	171.13174	65.70618	0.32981	 	7.23351E10	 	6.09393E-11	 	4595.43542	30.3131	 
625.0	1.0	0.0	7.6776	7.1484	-10.00379	15.31937	19.88893	1.10638	0.90385	175.11632	171.33686	65.85019	0.32966	 	8.76196E10	 	5.00305E-11	 	4444.14642	30.2578	 
620.0	1.0	0.0	7.67967	7.14647	-10.02807	15.29283	19.81493	1.10433	0.90553	175.47885	171.54098	65.99394	0.32951	 	1.06362E11	 	4.09851E-11	 	4293.13246	30.20279	 
615.0	1.0	0.0	7.68173	7.14455	-10.05227	15.2663	19.7409	1.10226	0.90722	175.84062	171.74411	66.13742	0.32936	 	1.29395E11	 	3.35009E-11	 	4142.39252	30.14799	 
610.0	1.0	0.0	7.6838	7.14263	-10.07641	15.23977	19.66683	1.10019	0.90894	176.20162	171.94624	66.28065	0.32921	 	1.57766E11	 	2.73217E-11	 	3991.92542	30.09342	 
605.0	1.0	0.0	7.68585	7.14072	-10.10047	15.21324	19.59272	1.0981	0.91067	176.56186	172.14739	66.42361	0.32906	 	1.92792E11	 	2.22314E-11	 	3841.73	30.03908	 
600.0	1.0	0.0	7.6879	7.13882	-10.12446	15.18673	19.51858	1.09599	0.91242	176.92134	172.34756	66.56632	0.32891	 	2.36136E11	 	1.80473E-11	 	3691.80507	29.98499	 
595.0	1.0	0.0	7.68995	7.13692	-10.14838	15.16021	19.44439	1.09387	0.91418	177.28005	172.54675	66.70876	0.32876	 	2.89902E11	 	1.46161E-11	 	3542.1495	29.93111	 
590.0	1.0	0.0	7.69199	7.13502	-10.17223	15.13371	19.37016	1.09174	0.91597	177.63801	172.74496	66.85095	0.32861	 	3.56756E11	 	1.18087E-11	 	3392.76211	29.87748	 
585.0	1.0	0.0	7.69403	7.13313	-10.19601	15.10721	19.2959	1.08959	0.91777	177.9952	172.9422	66.99287	0.32846	 	4.4009E11	 	9.51719E-12	 	3243.64175	29.82407	 
580.0	1.0	0.0	7.69606	7.13125	-10.21972	15.08071	19.22159	1.08743	0.9196	178.35163	173.13847	67.13454	0.32832	 	5.44227E11	 	7.65124E-12	 	3094.78726	29.7709	 
575.0	1.0	0.0	7.69809	7.12937	-10.24336	15.05423	19.14724	1.08526	0.92144	178.7073	173.33377	67.27594	0.32817	 	6.74694E11	 	6.13554E-12	 	2946.19751	29.71795	 
570.0	1.0	0.0	7.70011	7.1275	-10.26693	15.02774	19.07284	1.08307	0.9233	179.0622	173.5281	67.41708	0.32802	 	8.38571E11	 	4.9074E-12	 	2797.87133	29.66524	 
565.0	1.0	0.0	7.70213	7.12563	-10.29043	15.00127	18.9984	1.08086	0.92519	179.41635	173.72148	67.55796	0.32787	 	1.04496E12	 	3.91479E-12	 	2649.8076	29.61275	 
560.0	1.0	0.0	7.70414	7.12377	-10.31386	14.9748	18.92392	1.07864	0.92709	179.76974	173.91389	67.69859	0.32772	 	1.30559E12	 	3.1146E-12	 	2502.00517	29.56049	 
555.0	1.0	0.0	7.70615	7.12192	-10.33722	14.94833	18.84939	1.07641	0.92901	180.12236	174.10535	67.83895	0.32757	 	1.63562E12	 	2.47123E-12	 	2354.46291	29.50845	 
550.0	1.0	0.0	7.70815	7.12007	-10.36051	14.92187	18.77481	1.07416	0.93096	180.47423	174.29586	67.97905	0.32743	 	2.05469E12	 	1.95533E-12	 	2207.17968	29.45665	 
545.0	1.0	0.0	7.71015	7.11822	-10.38372	14.89542	18.70019	1.0719	0.93293	180.82534	174.48542	68.11889	0.32728	 	2.58833E12	 	1.54276E-12	 	2060.15437	29.40506	 
540.0	1.0	0.0	7.71214	7.11639	-10.40687	14.86897	18.62551	1.06962	0.93491	181.17568	174.67404	68.25847	0.32713	 	3.26985E12	 	1.21375E-12	 	1913.38584	29.35371	 
535.0	1.0	0.0	7.71412	7.11455	-10.42995	14.84253	18.55079	1.06732	0.93692	181.52527	174.86171	68.39779	0.32698	 	4.14278E12	 	9.52109E-13	 	1766.87298	29.30257	 
530.0	1.0	0.0	7.71611	7.11273	-10.45295	14.8161	18.47602	1.06501	0.93896	181.8741	175.04844	68.53684	0.32683	 	5.26424E12	 	7.44643E-13	 	1620.61466	29.25166	 
525.0	1.0	0.0	7.71808	7.1109	-10.47589	14.78967	18.40119	1.06269	0.94101	182.22216	175.23424	68.67564	0.32669	 	6.70938E12	 	5.80616E-13	 	1474.6098	29.20097	 
520.0	1.0	0.0	7.72006	7.10909	-10.49876	14.76324	18.32631	1.06034	0.94309	182.56947	175.4191	68.81418	0.32654	 	8.57743E12	 	4.5132E-13	 	1328.85728	29.1505	 
515.0	1.0	0.0	7.72202	7.10728	-10.52155	14.73682	18.25138	1.05798	0.94519	182.91603	175.60302	68.95245	0.32639	 	1.09998E13	 	3.49711E-13	 	1183.35599	29.10026	 
510.0	1.0	0.0	7.72398	7.10547	-10.54428	14.71041	18.17639	1.05561	0.94732	183.26182	175.78602	69.09047	0.32625	 	1.41512E13	 	2.70108E-13	 	1038.10484	29.05023	 
505.0	1.0	0.0	7.72594	7.10367	-10.56693	14.684	18.10135	1.05322	0.94947	183.60685	175.9681	69.22822	0.3261	 	1.82645E13	 	2.07942E-13	 	893.10275	29.00042	 
500.0	1.0	0.0	7.72789	7.10188	-10.58952	14.6576	18.02625	1.05081	0.95165	183.95113	176.14925	69.36571	0.32595	 	2.36513E13	 	1.59549E-13	 	748.34861	28.95083	 
495.0	1.0	0.0	7.72984	7.10009	-10.61203	14.63121	17.95109	1.04839	0.95385	184.29465	176.32949	69.50294	0.3258	 	3.07301E13	 	1.22003E-13	 	603.84137	28.90145	 
490.0	1.0	0.0	7.73178	7.09831	-10.63448	14.60482	17.87587	1.04595	0.95607	184.63741	176.5088	69.63991	0.32566	 	4.00647E13	 	9.29682E-14	 	459.57993	28.85229	 
485.0	1.0	0.0	7.73372	7.09653	-10.65685	14.57844	17.80059	1.04349	0.95833	184.97942	176.68721	69.77662	0.32551	 	5.2418E13	 	7.0593E-14	 	315.56324	28.80334	 
480.0	1.0	0.0	7.73565	7.09476	-10.67916	14.55206	17.72524	1.04101	0.9606	185.32066	176.8647	69.91307	0.32536	 	6.88253E13	 	5.34097E-14	 	171.79022	28.7546	 
475.0	1.0	0.0	7.73757	7.09299	-10.7014	14.52569	17.64984	1.03852	0.96291	185.66115	177.04128	70.04926	0.32522	 	9.06978E13	 	4.02605E-14	 	28.25983	28.70608	 
470.0	1.0	0.0	7.7395	7.09123	-10.72356	14.49932	17.57437	1.03601	0.96524	186.00089	177.21696	70.18518	0.32507	 	1.19966E14	 	3.02347E-14	 	-115.029	28.65777	 
465.0	1.0	0.0	7.74141	7.08948	-10.74566	14.47296	17.49883	1.03348	0.96761	186.33987	177.39173	70.32085	0.32493	 	1.59281E14	 	2.26186E-14	 	-258.07731	28.60966	 
460.0	1.0	0.0	7.74332	7.08773	-10.76768	14.44661	17.42322	1.03093	0.97	186.67809	177.56561	70.45625	0.32478	 	2.123E14	 	1.6855E-14	 	-400.88613	28.56176	 
455.0	1.0	0.0	7.74523	7.08598	-10.78964	14.42026	17.34755	1.02837	0.97241	187.01555	177.73859	70.59139	0.32463	 	2.84086E14	 	1.251E-14	 	-543.45648	28.51407	 
450.0	1.0	0.0	7.74713	7.08424	-10.81152	14.39392	17.2718	1.02579	0.97486	187.35226	177.91067	70.72627	0.32449	 	3.8168E14	 	9.24732E-15	 	-685.78942	28.46659	 
445.0	1.0	0.0	7.74902	7.08251	-10.83334	14.36758	17.19598	1.02319	0.97734	187.68821	178.08186	70.86089	0.32434	 	5.1491299999999994E14	 	6.80719E-15	 	-827.88594	28.4193	 
440.0	1.0	0.0	7.75091	7.08078	-10.85508	14.34125	17.12009	1.02057	0.97985	188.02341	178.25216	70.99525	0.3242	 	6.97577E14	 	4.98971E-15	 	-969.74707	28.37222	 
435.0	1.0	0.0	7.7528	7.07906	-10.87676	14.31493	17.04412	1.01793	0.98239	188.35785	178.42158	71.12934	0.32405	 	9.49101E14	 	3.64166E-15	 	-1111.37379	28.32534	 
430.0	1.0	0.0	7.75468	7.07735	-10.89837	14.28861	16.96807	1.01527	0.98496	188.69154	178.59011	71.26318	0.32391	 	1.29698E15	 	2.64606E-15	 	-1252.76709	28.27866	 
425.0	1.0	0.0	7.75655	7.07564	-10.9199	14.2623	16.89195	1.01259	0.98756	189.02447	178.75776	71.39675	0.32376	 	1.78032E15	 	1.91398E-15	 	-1393.92785	28.23215	 
420.0	1.0	0.0	7.75842	7.07393	-10.94137	14.23599	16.81574	1.0099	0.9902	189.35665	178.92454	71.53006	0.32362	 	2.45498E15	 	1.37805E-15	 	-1534.85724	28.18588	 
415.0	1.0	0.0	7.76029	7.07223	-10.96277	14.20969	16.73945	1.00718	0.99287	189.68807	179.09043	71.66311	0.32347	 	3.40114E15	 	9.87518E-16	 	-1675.5557	28.13969	 
410.0	1.0	0.0	7.76215	7.07054	-10.9841	14.18339	16.66308	1.00445	0.99557	190.01874	179.25546	71.79589	0.32333	 	4.7345E15	 	7.04253E-16	 	-1816.02345	28.09355	 
405.0	1.0	0.0	7.764	7.06885	-11.00535	14.1571	16.58662	1.00169	0.99831	190.34865	179.41961	71.92842	0.32318	 	6.6228E15	 	4.99771E-16	 	-1956.26072	28.04745	 
400.0	1.0	0.0	7.76585	7.06717	-11.02654	14.13082	16.51007	0.99892	1.00108	190.67781	179.5829	72.06068	0.32304	 	9.31054E15	 	3.52877E-16	 	-2096.26769	28.00139	 
395.0	1.0	0.0	7.76769	7.06549	-11.04766	14.10454	16.43343	0.99612	1.00389	191.00622	179.74532	72.19268	0.32289	 	1.31559E16	 	2.47878E-16	 	-2236.04458	27.95538	 
390.0	1.0	0.0	7.76953	7.06382	-11.06871	14.07827	16.35669	0.9933	1.00674	191.33387	179.90688	72.32442	0.32275	 	1.86867E16	 	1.73207E-16	 	-2375.59156	27.9094	 
385.0	1.0	0.0	7.77137	7.06215	-11.08969	14.052	16.27986	0.99047	1.00962	191.66077	180.06757	72.4559	0.3226	 	2.66846E16	 	1.20379E-16	 	-2514.90881	27.86345	 
380.0	1.0	0.0	7.77319	7.06049	-11.1106	14.02574	16.20294	0.98761	1.01255	191.98691	180.22741	72.58711	0.32246	 	3.83139E16	 	8.32038E-17	 	-2653.99651	27.81754	 
375.0	1.0	0.0	7.77502	7.05883	-11.13144	13.99949	16.12591	0.98473	1.01551	192.31231	180.3864	72.71807	0.32231	 	5.53192E16	 	5.71855E-17	 	-2792.85478	27.77166	 
370.0	1.0	0.0	7.77683	7.05718	-11.15221	13.97324	16.04878	0.98183	1.01851	192.63695	180.54453	72.84876	0.32217	 	8.03297E16	 	3.90771E-17	 	-2931.48378	27.7258	 
365.0	1.0	0.0	7.77865	7.05554	-11.17291	13.947	15.97154	0.97891	1.02155	192.96083	180.70181	72.97919	0.32203	 	1.17332E17	 	2.65457E-17	 	-3069.88362	27.67997	 
360.0	1.0	0.0	7.78045	7.0539	-11.19354	13.92076	15.8942	0.97596	1.02463	193.28396	180.85825	73.10935	0.32188	 	1.72406E17	 	1.79242E-17	 	-3208.05444	27.63416	 
355.0	1.0	0.0	7.78226	7.05227	-11.2141	13.89453	15.81675	0.973	1.02775	193.60634	181.01384	73.23925	0.32174	 	2.54889E17	 	1.20282E-17	 	-3345.99632	27.58838	 
350.0	1.0	0.0	7.78405	7.05064	-11.2346	13.8683	15.73918	0.97001	1.03092	193.92797	181.16859	73.36889	0.3216	 	3.79205E17	 	8.02058E-18	 	-3483.70935	27.54261	 
345.0	1.0	0.0	7.78584	7.04902	-11.25502	13.84208	15.6615	0.967	1.03413	194.24885	181.32249	73.49827	0.32145	 	5.6779E17	 	5.31365E-18	 	-3621.1936	27.49685	 
340.0	1.0	0.0	7.78763	7.0474	-11.27537	13.81587	15.5837	0.96397	1.03738	194.56897	181.47556	73.62739	0.32131	 	8.55777E17	 	3.49698E-18	 	-3758.44912	27.4511	 
335.0	1.0	0.0	7.78941	7.04579	-11.29566	13.78966	15.50577	0.96091	1.04068	194.88834	181.62779	73.75624	0.32117	 	1.29856E18	 	2.28578E-18	 	-3895.47596	27.40537	 
330.0	1.0	0.0	7.79119	7.04418	-11.31587	13.76346	15.42772	0.95783	1.04402	195.20696	181.7792	73.88483	0.32102	 	1.98413E18	 	1.48369E-18	 	-4032.27415	27.35964	 
325.0	1.0	0.0	7.79296	7.04258	-11.33602	13.73726	15.34955	0.95473	1.04742	195.52483	181.92977	74.01316	0.32088	 	3.05318E18	 	9.5619E-19	 	-4168.84369	27.31391	 
320.0	1.0	0.0	7.79472	7.04099	-11.3561	13.71107	15.27124	0.9516	1.05086	195.84194	182.07951	74.14122	0.32074	 	4.73252E18	 	6.11729E-19	 	-4305.18455	27.26817	 
315.0	1.0	0.0	7.79648	7.0394	-11.37611	13.68489	15.19279	0.94845	1.05435	196.15831	182.22842	74.26902	0.32059	 	7.39039E18	 	3.88425E-19	 	-4441.29672	27.22243	 
310.0	1.0	0.0	7.79824	7.03782	-11.39604	13.65871	15.11421	0.94528	1.05789	196.47392	182.37652	74.39656	0.32045	 	1.16295E19	 	2.4474E-19	 	-4577.18016	27.17669	 
305.0	1.0	0.0	7.79999	7.03624	-11.41591	13.63254	15.03548	0.94208	1.06148	196.78878	182.52379	74.52384	0.32031	 	1.84443E19	 	1.5299E-19	 	-4712.83478	27.13092	 
300.0	1.0	0.0	7.80173	7.03467	-11.43571	13.60637	14.9566	0.93886	1.06512	197.10289	182.67024	74.65085	0.32017	 	2.94889E19	 	9.4863E-20	 	-4848.2605	27.08514	 
295.0	1.0	0.0	7.80347	7.0331	-11.45544	13.58021	14.87758	0.93561	1.06882	197.41625	182.81588	74.7776	0.32002	 	4.7538E19	 	5.83323E-20	 	-4983.45721	27.03934	 
290.0	1.0	0.0	7.8052	7.03154	-11.47511	13.55405	14.79839	0.93234	1.07257	197.72886	182.9607	74.90408	0.31988	 	7.72868E19	 	3.55636E-20	 	-5118.42478	26.99351	 
285.0	1.0	0.0	7.80693	7.02998	-11.4947	13.5279	14.71905	0.92905	1.07637	198.04072	183.10471	75.03031	0.31974	 	1.2675099999999998E20	 	2.14924E-20	 	-5253.16304	26.94765	 
280.0	1.0	0.0	7.80865	7.02843	-11.51422	13.50176	14.63955	0.92572	1.08024	198.35183	183.24792	75.15626	0.3196	 	2.0974E20	 	1.2872E-20	 	-5387.67182	26.90176	 
275.0	1.0	0.0	7.81037	7.02688	-11.53368	13.47562	14.55987	0.92238	1.08416	198.66219	183.39031	75.28196	0.31945	 	3.5027E20	 	7.63806E-21	 	-5521.95092	26.85582	 
270.0	1.0	0.0	7.81208	7.02534	-11.55306	13.44949	14.48002	0.919	1.08814	198.97179	183.5319	75.40739	0.31931	 	5.905059999999999E20	 	4.48934E-21	 	-5656.00008	26.80983	 
265.0	1.0	0.0	7.81379	7.02381	-11.57238	13.42336	14.4	0.9156	1.09218	199.28065	183.67269	75.53256	0.31917	 	1.00522E21	 	2.61294E-21	 	-5789.81907	26.7638	 
260.0	1.0	0.0	7.81549	7.02228	-11.59162	13.39724	14.31979	0.91218	1.09628	199.58876	183.81267	75.65747	0.31903	 	1.7283400000000001E21	 	1.50559E-21	 	-5923.40757	26.7177	 
255.0	1.0	0.0	7.81718	7.02076	-11.6108	13.37113	14.23938	0.90872	1.10044	199.89612	183.95186	75.78211	0.31889	 	3.00231E21	 	8.58594E-22	 	-6056.76528	26.67154	 
250.0	1.0	0.0	7.81887	7.01924	-11.62991	13.34502	14.15879	0.90525	1.10467	200.20272	184.09026	75.90648	0.31875	 	5.27067E21	 	4.84448E-22	 	-6189.89184	26.62531	 
245.0	1.0	0.0	7.82056	7.01773	-11.64895	13.31892	14.07799	0.90174	1.10897	200.50858	184.22786	76.0306	0.3186	 	9.35392E21	 	2.70364E-22	 	-6322.78687	26.57901	 
240.0	1.0	0.0	7.82224	7.01622	-11.66792	13.29282	13.99698	0.89821	1.11333	200.81369	184.36466	76.15445	0.31846	 	1.6787099999999999E22	 	1.49195E-22	 	-6455.44994	26.53261	 
235.0	1.0	0.0	7.82391	7.01472	-11.68683	13.26673	13.91576	0.89465	1.11776	201.11805	184.50068	76.27803	0.31832	 	3.0475899999999998E22	 	8.1381E-23	 	-6587.8806	26.48613	 
230.0	1.0	0.0	7.82558	7.01322	-11.70566	13.24064	13.83432	0.89106	1.12226	201.42166	184.63591	76.40135	0.31818	 	5.59865E22	 	4.38633E-23	 	-6720.07836	26.43955	 
225.0	1.0	0.0	7.82725	7.01173	-11.72443	13.21456	13.75265	0.88744	1.12683	201.72452	184.77036	76.52441	0.31804	 	1.0411499999999998E23	 	2.33525E-23	 	-6852.0427	26.39287	 
220.0	1.0	0.0	7.8289	7.01025	-11.74312	13.18849	13.67075	0.8838	1.13148	202.02663	184.90403	76.6472	0.3179	 	1.9606799999999998E23	 	1.22761E-23	 	-6983.77301	26.34606	 
215.0	1.0	0.0	7.83056	7.00877	-11.76175	13.16242	13.5886	0.88013	1.1362	202.328	185.03691	76.76973	0.31776	 	3.7405099999999996E23	 	6.36956E-24	 	-7115.2687	26.29914	 
210.0	1.0	0.0	7.8322	7.00729	-11.78031	13.13636	13.50621	0.87642	1.141	202.62861	185.16901	76.892	0.31762	 	7.23204E23	 	3.26068E-24	 	-7246.52911	26.25208	 
205.0	1.0	0.0	7.83385	7.00583	-11.7988	13.11031	13.42355	0.8727	1.14587	202.92848	185.30034	77.014	0.31748	 	1.41769E24	 	1.64616E-24	 	-7377.55352	26.20488	 
200.0	1.0	0.0	7.83548	7.00436	-11.81722	13.08426	13.34063	0.86894	1.15083	203.22759	185.4309	77.13573	0.31734	 	2.81888E24	 	8.19235E-25	 	-7508.34117	26.15753	 
195.0	1.0	0.0	7.83711	7.0029	-11.83557	13.05821	13.25743	0.86515	1.15587	203.52596	185.56068	77.25721	0.3172	 	5.68788E24	 	4.01718E-25	 	-7638.89127	26.11002	 
190.0	1.0	0.0	7.83874	7.00145	-11.85385	13.03217	13.17394	0.86133	1.16099	203.82358	185.68969	77.37841	0.31706	 	1.16521E25	 	1.94E-25	 	-7769.20293	26.06233	 
185.0	1.0	0.0	7.84036	7.00001	-11.87207	13.00614	13.09016	0.85749	1.16619	204.12046	185.81794	77.49935	0.31692	 	2.4247100000000003E25	 	9.22221E-26	 	-7899.27524	26.01446	 
180.0	1.0	0.0	7.84197	6.99856	-11.89022	12.98011	13.00607	0.85361	1.17149	204.41658	185.94542	77.62003	0.31678	 	5.12786E25	 	4.31313E-26	 	-8029.10721	25.96639	 
175.0	1.0	0.0	7.84358	6.99713	-11.90829	12.95409	12.92167	0.84971	1.17687	204.71196	186.07213	77.74044	0.31664	 	1.10274E26	 	1.98353E-26	 	-8158.69781	25.91812	 
170.0	1.0	0.0	7.84519	6.9957	-11.9263	12.92808	12.83693	0.84578	1.18235	205.00659	186.19809	77.86059	0.3165	 	2.41274E26	 	8.96451E-27	 	-8288.04592	25.86962	 
165.0	1.0	0.0	7.84678	6.99427	-11.94424	12.90207	12.75186	0.84181	1.18791	205.30047	186.32328	77.98047	0.31636	 	5.374160000000001E26	 	3.97923E-27	 	-8417.15035	25.82089	 
160.0	1.0	0.0	7.84838	6.99285	-11.96212	12.87606	12.66643	0.83782	1.19358	205.5936	186.44772	78.10009	0.31622	 	1.2193799999999999E27	 	1.73374E-27	 	-8546.00987	25.7719	 
