T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
550.0	1.0	0.0	7.87813	7.06014	-8.47088	14.6702	19.80462	1.01831	0.98202	184.49496	177.8294	69.5113	0.32709	 	1.8695E13	 	2.14901E-13	 	12349.67749	29.20796	 
545.0	1.0	0.0	7.88017	7.05831	-8.49456	14.64157	19.72594	1.01616	0.9841	184.88711	178.0674	69.66618	0.32695	 	2.38694E13	 	1.67293E-13	 	12203.88594	29.15831	 
540.0	1.0	0.0	7.88221	7.05649	-8.51816	14.61295	19.64724	1.01399	0.9862	185.27932	178.30512	69.82112	0.32681	 	3.05675E13	 	1.29837E-13	 	12058.34193	29.1088	 
535.0	1.0	0.0	7.88423	7.05468	-8.54169	14.58435	19.56853	1.01181	0.98833	185.67076	178.54175	69.97579	0.32668	 	3.92652E13	 	1.00455E-13	 	11913.04471	29.05944	 
530.0	1.0	0.0	7.88626	7.05287	-8.56513	14.55576	19.48981	1.00961	0.99048	186.06144	178.7773	70.13021	0.32654	 	5.05953E13	 	7.74771E-14	 	11767.99356	29.01023	 
525.0	1.0	0.0	7.88827	7.05106	-8.5885	14.52718	19.41107	1.0074	0.99266	186.45135	179.01177	70.28437	0.32641	 	6.54021E13	 	5.95634E-14	 	11623.18778	28.96116	 
520.0	1.0	0.0	7.89028	7.04927	-8.61179	14.49861	19.33232	1.00517	0.99486	186.84049	179.24517	70.43828	0.32627	 	8.48163E13	 	4.56418E-14	 	11478.62664	28.91223	 
515.0	1.0	0.0	7.89229	7.04748	-8.635	14.47005	19.25355	1.00292	0.99709	187.22887	179.4775	70.59192	0.32614	 	1.10357E14	 	3.48575E-14	 	11334.30945	28.86344	 
510.0	1.0	0.0	7.89429	7.04569	-8.65814	14.4415	19.17477	1.00065	0.99935	187.61648	179.70875	70.74531	0.326	 	1.44072E14	 	2.6531E-14	 	11190.2355	28.81479	 
505.0	1.0	0.0	7.89628	7.04391	-8.68119	14.41297	19.09597	0.99836	1.00164	188.00332	179.93894	70.89843	0.32586	 	1.88732E14	 	2.01235E-14	 	11046.4041	28.76628	 
500.0	1.0	0.0	7.89827	7.04214	-8.70417	14.38444	19.01715	0.99606	1.00396	188.3894	180.16807	71.0513	0.32573	 	2.48102E14	 	1.52097E-14	 	10902.81455	28.71791	 
495.0	1.0	0.0	7.90025	7.04038	-8.72707	14.35593	18.93832	0.99374	1.0063	188.77472	180.39613	71.20391	0.32559	 	3.2731E14	 	1.14544E-14	 	10759.46619	28.66967	 
490.0	1.0	0.0	7.90222	7.03862	-8.74989	14.32743	18.85947	0.99139	1.00868	189.15927	180.62313	71.35626	0.32546	 	4.33378E14	 	8.59468E-15	 	10616.35832	28.62157	 
485.0	1.0	0.0	7.90419	7.03686	-8.77263	14.29894	18.78061	0.98903	1.01109	189.54305	180.84908	71.50835	0.32532	 	5.75946E14	 	6.4248E-15	 	10473.49028	28.57361	 
480.0	1.0	0.0	7.90616	7.03511	-8.7953	14.27046	18.70173	0.98666	1.01352	189.92607	181.07398	71.66018	0.32519	 	7.68311E14	 	4.78444E-15	 	10330.86142	28.52577	 
475.0	1.0	0.0	7.90812	7.03337	-8.81789	14.24199	18.62283	0.98426	1.01599	190.30833	181.29782	71.81175	0.32505	 	1.02888E15	 	3.54904E-15	 	10188.47107	28.47807	 
470.0	1.0	0.0	7.91007	7.03163	-8.8404	14.21354	18.54391	0.98184	1.01849	190.68982	181.52062	71.96307	0.32491	 	1.38325E15	 	2.62219E-15	 	10046.31859	28.4305	 
465.0	1.0	0.0	7.91202	7.0299	-8.86283	14.18509	18.46497	0.9794	1.02103	191.07054	181.74237	72.11412	0.32478	 	1.86713E15	 	1.92955E-15	 	9904.40334	28.38305	 
460.0	1.0	0.0	7.91396	7.02818	-8.88519	14.15666	18.38602	0.97695	1.0236	191.4505	181.96307	72.26492	0.32464	 	2.53063E15	 	1.41401E-15	 	9762.72468	28.33573	 
455.0	1.0	0.0	7.91589	7.02646	-8.90746	14.12824	18.30705	0.97447	1.0262	191.82969	182.18274	72.41545	0.32451	 	3.44425E15	 	1.03184E-15	 	9621.28199	28.28854	 
450.0	1.0	0.0	7.91782	7.02475	-8.92966	14.09982	18.22805	0.97197	1.02884	192.20812	182.40137	72.56573	0.32437	 	4.70773E15	 	7.49728E-16	 	9480.07466	28.24147	 
445.0	1.0	0.0	7.91975	7.02304	-8.95179	14.07143	18.14904	0.96945	1.03151	192.58579	182.61896	72.71575	0.32424	 	6.46277E15	 	5.42354E-16	 	9339.10207	28.19452	 
440.0	1.0	0.0	7.92166	7.02134	-8.97383	14.04304	18.07001	0.96692	1.03422	192.96269	182.83553	72.86551	0.3241	 	8.9116E15	 	3.90582E-16	 	9198.36364	28.14769	 
435.0	1.0	0.0	7.92358	7.01965	-8.9958	14.01466	17.99095	0.96436	1.03696	193.33883	183.05106	73.01501	0.32397	 	1.23442E16	 	2.79994E-16	 	9057.85877	28.10097	 
430.0	1.0	0.0	7.92548	7.01796	-9.01769	13.9863	17.91188	0.96177	1.03975	193.7142	183.26556	73.16424	0.32383	 	1.7178400000000002E16	 	1.9978E-16	 	8917.58688	28.05438	 
425.0	1.0	0.0	7.92738	7.01628	-9.0395	13.95794	17.83278	0.95917	1.04257	194.08881	183.47904	73.31322	0.3237	 	2.40192E16	 	1.41866E-16	 	8777.54744	28.00789	 
420.0	1.0	0.0	7.92928	7.0146	-9.06123	13.9296	17.75366	0.95654	1.04543	194.46265	183.69149	73.46194	0.32356	 	3.3746900000000004E16	 	1.00249E-16	 	8637.73983	27.96152	 
415.0	1.0	0.0	7.93117	7.01293	-9.08289	13.90127	17.67452	0.9539	1.04833	194.83573	183.90293	73.61041	0.32343	 	4.76492E16	 	7.04878E-17	 	8498.16364	27.91524	 
410.0	1.0	0.0	7.93305	7.01126	-9.10447	13.87295	17.59536	0.95123	1.05127	195.20805	184.11335	73.75861	0.32329	 	6.7619200000000008E16	 	4.93097E-17	 	8358.81851	27.86903	 
405.0	1.0	0.0	7.93493	7.00961	-9.12598	13.84464	17.51617	0.94853	1.05426	195.5796	184.32275	73.90655	0.32315	 	9.64554E16	 	3.43151E-17	 	8219.7041	27.82288	 
400.0	1.0	0.0	7.9368	7.00795	-9.1474	13.81635	17.43695	0.94582	1.05729	195.95039	184.53114	74.05423	0.32302	 	1.38317E17	 	2.37533E-17	 	8080.82005	27.77681	 
395.0	1.0	0.0	7.93866	7.00631	-9.16875	13.78806	17.35772	0.94308	1.06036	196.32041	184.73852	74.20165	0.32288	 	1.99419E17	 	1.63529E-17	 	7942.16608	27.73079	 
390.0	1.0	0.0	7.94052	7.00467	-9.19003	13.75979	17.27845	0.94031	1.06347	196.68967	184.9449	74.34881	0.32275	 	2.89103E17	 	1.11956E-17	 	7803.74185	27.68485	 
385.0	1.0	0.0	7.94238	7.00303	-9.21122	13.73152	17.19917	0.93753	1.06664	197.05817	185.15027	74.49571	0.32261	 	4.21493E17	 	7.62117E-18	 	7665.54707	27.63896	 
380.0	1.0	0.0	7.94423	7.0014	-9.23234	13.70327	17.11985	0.93471	1.06985	197.4259	185.35463	74.64235	0.32248	 	6.18065E17	 	5.15781E-18	 	7527.58147	27.59312	 
375.0	1.0	0.0	7.94607	6.99978	-9.25338	13.67503	17.04051	0.93188	1.0731	197.79287	185.558	74.78873	0.32234	 	9.11683E17	 	3.46991E-18	 	7389.84476	27.54734	 
370.0	1.0	0.0	7.9479	6.99816	-9.27435	13.6468	16.96114	0.92902	1.07641	198.15908	185.76036	74.93485	0.32221	 	1.35294E18	 	2.32018E-18	 	7252.3367	27.50161	 
365.0	1.0	0.0	7.94973	6.99655	-9.29523	13.61859	16.88174	0.92613	1.07976	198.52452	185.96174	75.08071	0.32207	 	2.02022E18	 	1.54174E-18	 	7115.05707	27.45593	 
360.0	1.0	0.0	7.95156	6.99494	-9.31604	13.59038	16.80231	0.92322	1.08317	198.8892	186.16212	75.22631	0.32194	 	3.03577E18	 	1.01795E-18	 	6978.00562	27.41029	 
355.0	1.0	0.0	7.95338	6.99335	-9.33678	13.56219	16.72285	0.92028	1.08663	199.25312	186.36151	75.37165	0.3218	 	4.59151E18	 	6.67721E-19	 	6841.18217	27.36469	 
350.0	1.0	0.0	7.95519	6.99175	-9.35744	13.534	16.64337	0.91731	1.09014	199.61627	186.55991	75.51673	0.32167	 	6.99077E18	 	4.35065E-19	 	6704.5865	27.31913	 
345.0	1.0	0.0	7.957	6.99016	-9.37802	13.50583	16.56385	0.91432	1.09371	199.97866	186.75732	75.66155	0.32153	 	1.07164E19	 	2.81535E-19	 	6568.21849	27.2736	 
340.0	1.0	0.0	7.9588	6.98858	-9.39852	13.47767	16.4843	0.9113	1.09733	200.34029	186.95376	75.8061	0.3214	 	1.65424E19	 	1.80907E-19	 	6432.07795	27.22811	 
335.0	1.0	0.0	7.96059	6.98701	-9.41895	13.44952	16.40471	0.90826	1.10101	200.70115	187.14921	75.9504	0.32126	 	2.57186E19	 	1.15412E-19	 	6296.16477	27.18264	 
330.0	1.0	0.0	7.96238	6.98544	-9.4393	13.42139	16.3251	0.90518	1.10475	201.06125	187.34368	76.09444	0.32113	 	4.02785E19	 	7.30867E-20	 	6160.47884	27.13719	 
325.0	1.0	0.0	7.96416	6.98387	-9.45958	13.39326	16.24545	0.90208	1.10855	201.42059	187.53718	76.23821	0.32099	 	6.35562E19	 	4.59345E-20	 	6025.02006	27.09176	 
320.0	1.0	0.0	7.96594	6.98232	-9.47978	13.36515	16.16576	0.89895	1.11241	201.77916	187.7297	76.38173	0.32086	 	1.0106E20	 	2.86464E-20	 	5889.78838	27.04634	 
315.0	1.0	0.0	7.96771	6.98076	-9.4999	13.33704	16.08604	0.89579	1.11634	202.13698	187.92125	76.52498	0.32073	 	1.61968E20	 	1.77233E-20	 	5754.78376	27.00093	 
310.0	1.0	0.0	7.96948	6.97922	-9.51994	13.30895	16.00628	0.8926	1.12032	202.49403	188.11183	76.66797	0.32059	 	2.6169199999999997E20	 	1.08762E-20	 	5620.00617	26.95552	 
305.0	1.0	0.0	7.97124	6.97768	-9.53991	13.28087	15.92648	0.88938	1.12438	202.85032	188.30145	76.8107	0.32046	 	4.2633899999999997E20	 	6.61868E-21	 	5485.45562	26.91011	 
300.0	1.0	0.0	7.97299	6.97614	-9.55981	13.2528	15.84665	0.88613	1.1285	203.20584	188.4901	76.95317	0.32032	 	7.00517E20	 	3.99334E-21	 	5351.13214	26.8647	 
295.0	1.0	0.0	7.97474	6.97461	-9.57963	13.22474	15.76677	0.88285	1.1327	203.5606	188.67779	77.09538	0.32019	 	1.16112E21	 	2.38821E-21	 	5217.0358	26.81927	 
290.0	1.0	0.0	7.97648	6.97309	-9.59937	13.1967	15.68685	0.87954	1.13696	203.9146	188.86452	77.23733	0.32005	 	1.94193E21	 	1.41539E-21	 	5083.16669	26.77382	 
285.0	1.0	0.0	7.97821	6.97157	-9.61903	13.16866	15.6069	0.87619	1.1413	204.26784	189.05029	77.37902	0.31992	 	3.2778700000000003E21	 	8.31086E-22	 	4949.52493	26.72835	 
280.0	1.0	0.0	7.97994	6.97006	-9.63862	13.14064	15.52689	0.87282	1.14571	204.62032	189.23511	77.52044	0.31978	 	5.58547E21	 	4.83359E-22	 	4816.11067	26.68285	 
275.0	1.0	0.0	7.98167	6.96856	-9.65814	13.11263	15.44685	0.86941	1.1502	204.97203	189.41897	77.6616	0.31965	 	9.6106E21	 	2.78378E-22	 	4682.92409	26.63731	 
270.0	1.0	0.0	7.98339	6.96706	-9.67757	13.08463	15.36676	0.86597	1.15477	205.32298	189.60188	77.80251	0.31951	 	1.67025E22	 	1.58718E-22	 	4549.96543	26.59173	 
265.0	1.0	0.0	7.9851	6.96556	-9.69693	13.05664	15.28662	0.8625	1.15942	205.67317	189.78385	77.94315	0.31938	 	2.9327199999999997E22	 	8.9561E-23	 	4417.23492	26.5461	 
260.0	1.0	0.0	7.9868	6.96408	-9.71622	13.02866	15.20643	0.85899	1.16416	206.0226	189.96487	78.08353	0.31924	 	5.20412E22	 	5.00022E-23	 	4284.73286	26.50041	 
255.0	1.0	0.0	7.9885	6.9626	-9.73543	13.00069	15.1262	0.85545	1.16898	206.37126	190.14494	78.22364	0.31911	 	9.33554E22	 	2.76124E-23	 	4152.4596	26.45465	 
250.0	1.0	0.0	7.9902	6.96112	-9.75456	12.97274	15.04591	0.85187	1.17389	206.71917	190.32407	78.3635	0.31898	 	1.69349E23	 	1.50775E-23	 	4020.41547	26.40882	 
245.0	1.0	0.0	7.99188	6.95965	-9.77362	12.94479	14.96558	0.84826	1.17889	207.06631	190.50226	78.50309	0.31884	 	3.10755E23	 	8.13812E-24	 	3888.60094	26.36291	 
240.0	1.0	0.0	7.99357	6.95819	-9.79261	12.91686	14.88519	0.84461	1.18398	207.41269	190.67952	78.64242	0.31871	 	5.7701999999999996E23	 	4.34051E-24	 	3757.01644	26.3169	 
235.0	1.0	0.0	7.99524	6.95673	-9.81151	12.88894	14.80474	0.84092	1.18917	207.75831	190.85584	78.78149	0.31857	 	1.08456E24	 	2.28679E-24	 	3625.66248	26.27079	 
230.0	1.0	0.0	7.99691	6.95527	-9.83034	12.86103	14.72424	0.8372	1.19445	208.10316	191.03123	78.9203	0.31844	 	2.06425E24	 	1.18966E-24	 	3494.53964	26.22457	 
225.0	1.0	0.0	7.99858	6.95383	-9.8491	12.83313	14.64368	0.83344	1.19984	208.44726	191.20568	79.05884	0.3183	 	3.9799800000000003E24	 	6.10894E-25	 	3363.64851	26.17822	 
220.0	1.0	0.0	8.00023	6.95239	-9.86778	12.80524	14.56306	0.82965	1.20533	208.79059	191.37921	79.19713	0.31817	 	7.77647E24	 	3.09516E-25	 	3232.98978	26.13175	 
215.0	1.0	0.0	8.00188	6.95095	-9.88639	12.77737	14.48238	0.82581	1.21093	209.13316	191.55181	79.33515	0.31804	 	1.54043E25	 	1.54667E-25	 	3102.56416	26.08512	 
210.0	1.0	0.0	8.00353	6.94952	-9.90492	12.7495	14.40163	0.82193	1.21664	209.47497	191.72349	79.4729	0.3179	 	3.09491E25	 	7.6194E-26	 	2972.37243	26.03834	 
205.0	1.0	0.0	8.00517	6.9481	-9.92337	12.72165	14.32082	0.81802	1.22247	209.81602	191.89425	79.6104	0.31777	 	6.309430000000001E25	 	3.6988E-26	 	2842.41546	25.99139	 
200.0	1.0	0.0	8.0068	6.94668	-9.94175	12.69381	14.23994	0.81406	1.22841	210.15631	192.06408	79.74763	0.31763	 	1.3057800000000002E26	 	1.76854E-26	 	2712.69417	25.94426	 
195.0	1.0	0.0	8.00843	6.94527	-9.96005	12.66598	14.15899	0.81006	1.23447	210.49583	192.233	79.8846	0.3175	 	2.7447100000000002E26	 	8.32482E-27	 	2583.20953	25.89693	 
190.0	1.0	0.0	8.01005	6.94386	-9.97828	12.63816	14.07797	0.80602	1.24066	210.8346	192.401	80.02131	0.31737	 	5.8626E26	 	3.85583E-27	 	2453.96262	25.84938	 
185.0	1.0	0.0	8.01167	6.94246	-9.99644	12.61035	13.99688	0.80194	1.24697	211.1726	192.56809	80.15776	0.31723	 	1.27314E27	 	1.75637E-27	 	2324.95458	25.80161	 
180.0	1.0	0.0	8.01328	6.94107	-10.01451	12.58255	13.91571	0.79782	1.25342	211.50984	192.73427	80.29394	0.3171	 	2.8125299999999996E27	 	7.86379E-28	 	2196.18663	25.75359	 
175.0	1.0	0.0	8.01488	6.93968	-10.03252	12.55477	13.83446	0.79365	1.26001	211.84632	192.89954	80.42986	0.31696	 	6.32407E27	 	3.4587E-28	 	2067.66011	25.7053	 
170.0	1.0	0.0	8.01648	6.9383	-10.05045	12.527	13.75312	0.78943	1.26673	212.18204	193.0639	80.56552	0.31683	 	1.4482300000000002E28	 	1.49348E-28	 	1939.3764	25.65674	 
165.0	1.0	0.0	8.01807	6.93692	-10.0683	12.49923	13.67171	0.78517	1.2736	212.517	193.22736	80.70091	0.3167	 	3.3798100000000002E28	 	6.32729E-29	 	1811.33703	25.60788	 
160.0	1.0	0.0	8.01966	6.93555	-10.08608	12.47148	13.59021	0.78087	1.28062	212.8512	193.38991	80.83604	0.31656	 	8.043460000000001E28	 	2.62834E-29	 	1683.54359	25.55869	 
155.0	1.0	0.0	8.02124	6.93418	-10.10378	12.44374	13.50861	0.77652	1.2878	213.18464	193.55156	80.97091	0.31643	 	1.9533900000000002E29	 	1.06978E-29	 	1555.99782	25.50915	 
150.0	1.0	0.0	8.02281	6.93282	-10.12141	12.41602	13.42693	0.77212	1.29514	213.51731	193.71232	81.10551	0.31629	 	4.84441E29	 	4.26324E-30	 	1428.70155	25.45925	 
145.0	1.0	0.0	8.02438	6.93147	-10.13897	12.3883	13.34515	0.76767	1.30264	213.84923	193.87217	81.23985	0.31616	 	1.2278E30	 	1.66223E-30	 	1301.65676	25.40896	 
140.0	1.0	0.0	8.02594	6.93012	-10.15644	12.3606	13.26326	0.76317	1.31032	214.18038	194.03114	81.37393	0.31603	 	3.18265E30	 	6.33587E-31	 	1174.86552	25.35825	 
135.0	1.0	0.0	8.02749	6.92878	-10.17385	12.3329	13.18128	0.75863	1.31817	214.51077	194.18921	81.50775	0.31589	 	8.444709999999999E30	 	2.35897E-31	 	1048.33006	25.30709	 
130.0	1.0	0.0	8.02904	6.92744	-10.19118	12.30522	13.09919	0.75403	1.32621	214.8404	194.34639	81.6413	0.31576	 	2.29559E31	 	8.57156E-32	 	922.05279	25.25545	 
125.0	1.0	0.0	8.03058	6.92611	-10.20843	12.27755	13.01698	0.74938	1.33444	215.16928	194.50268	81.77458	0.31562	 	6.39897E31	 	3.03685E-32	 	796.03622	25.20331	 
120.0	1.0	0.0	8.03212	6.92478	-10.22562	12.24989	12.93467	0.74468	1.34286	215.49739	194.65809	81.90761	0.31549	 	1.83084E32	 	1.04808E-32	 	670.28306	25.15063	 
115.0	1.0	0.0	8.03365	6.92347	-10.24272	12.22224	12.85223	0.73992	1.35149	215.82474	194.81261	82.04037	0.31536	 	5.38213E32	 	3.51991E-33	 	544.79621	25.09737	 
110.0	1.0	0.0	8.03518	6.92215	-10.25975	12.1946	12.76967	0.73512	1.36033	216.15133	194.96625	82.17286	0.31522	 	1.62735E33	 	1.14915E-33	 	419.57873	25.0435	 
105.0	1.0	0.0	8.0367	6.92084	-10.27671	12.16698	12.68698	0.73025	1.36939	216.47716	195.11901	82.3051	0.31509	 	5.06656E33	 	3.64282E-34	 	294.63389	24.98897	 
100.0	1.0	0.0	8.03821	6.91954	-10.29359	12.13936	12.60415	0.72533	1.37868	216.80222	195.27089	82.43706	0.31496	 	1.62616E34	 	1.11997E-34	 	169.96518	24.93374	 
95.0	1.0	0.0	8.03971	6.91824	-10.3104	12.11176	12.52119	0.72035	1.38821	217.12653	195.42189	82.56877	0.31482	 	5.3873E34	 	3.33534E-35	 	45.57633	24.87777	 
90.0	1.0	0.0	8.04121	6.91695	-10.32714	12.08417	12.43808	0.71532	1.39798	217.45008	195.57202	82.70021	0.31469	 	1.8446099999999997E35	 	9.60879E-36	 	-78.5287	24.82101	 
85.0	1.0	0.0	8.04271	6.91567	-10.3438	12.05659	12.35483	0.71022	1.40801	217.77287	195.72128	82.83138	0.31456	 	6.53674E35	 	2.67418E-36	 	-202.34568	24.76339	 
80.0	1.0	0.0	8.0442	6.91439	-10.36038	12.02902	12.27141	0.70507	1.4183	218.09489	195.86966	82.9623	0.31442	 	2.4009199999999997E36	 	7.17908E-37	 	-325.8701	24.70488	 
75.0	1.0	0.0	8.04568	6.91312	-10.3769	12.00146	12.18783	0.69985	1.42887	218.41616	196.01718	83.09294	0.31429	 	9.15424E36	 	1.85623E-37	 	-449.09715	24.64541	 
70.0	1.0	0.0	8.04716	6.91185	-10.39333	11.97392	12.10409	0.69457	1.43973	218.73667	196.16384	83.22333	0.31415	 	3.6291599999999997E37	 	4.61493E-38	 	-572.02168	24.58491	 
65.0	1.0	0.0	8.04862	6.91059	-10.4097	11.94638	12.02016	0.68923	1.45089	219.05641	196.30962	83.35345	0.31402	 	1.4985799999999999E38	 	1.10133E-38	 	-694.63822	24.52331	 
60.0	1.0	0.0	8.05009	6.90933	-10.42599	11.91886	11.93605	0.68383	1.46236	219.3754	196.45455	83.4833	0.31389	 	6.4571299999999996E38	 	2.51818E-39	 	-816.9409	24.46054	 
55.0	1.0	0.0	8.05155	6.90808	-10.4422	11.89135	11.85174	0.67835	1.47416	219.69363	196.59862	83.61289	0.31375	 	2.9089100000000003E39	 	5.5059E-40	 	-938.92347	24.39651	 
50.0	1.0	0.0	8.053	6.90683	-10.45834	11.86385	11.76724	0.67282	1.48629	220.01109	196.74182	83.74222	0.31362	 	1.37294E40	 	1.14879E-40	 	-1060.57923	24.33115	 
45.0	1.0	0.0	8.05444	6.90559	-10.47441	11.83636	11.68252	0.66721	1.49878	220.3278	196.88417	83.87128	0.31349	 	6.80383E40	 	2.28226E-41	 	-1181.901	24.26436	 
40.0	1.0	0.0	8.05588	6.90436	-10.49041	11.80888	11.59757	0.66153	1.51164	220.64374	197.02567	84.00007	0.31335	 	3.54857E41	 	4.30711E-42	 	-1302.88114	24.19603	 
35.0	1.0	0.0	8.05732	6.90313	-10.50633	11.78142	11.5124	0.65579	1.52489	220.95893	197.16631	84.1286	0.31322	 	1.95268E42	 	7.70227E-43	 	-1423.51141	24.12605	 
30.0	1.0	0.0	8.05874	6.90191	-10.52217	11.75397	11.42698	0.64997	1.53854	221.27335	197.3061	84.25687	0.31309	 	1.13668E43	 	1.30169E-43	 	-1543.78303	24.05432	 
25.0	1.0	0.0	8.06016	6.90069	-10.53795	 	11.34131	0.64408	1.55261	221.58702	197.44505	84.38487	0.31295	 	7.019430000000001E43	 	2.0731E-44	 	-1663.68652	 	 
