T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.64621	7.25215	-8.13464	16.03838	22.53482	1.17761	0.84918	164.93809	166.07048	61.79911	0.33447	 	4.258783534E8	 	1.24134E-8	 	13328.08257	31.38041	 
805.0	1.0	0.0	7.64844	7.25003	-8.16145	16.01176	22.46351	1.17589	0.85042	165.33578	166.32025	61.95508	0.33432	 	4.879105673E8	 	1.07851E-8	 	13171.41013	31.33449	 
800.0	1.0	0.0	7.65067	7.24792	-8.18819	15.98514	22.39219	1.17417	0.85167	165.73274	166.5689	62.1108	0.33417	 	5.596869426E8	 	9.35841E-9	 	13014.96643	31.28874	 
795.0	1.0	0.0	7.65289	7.24582	-8.21486	15.95853	22.32086	1.17243	0.85293	166.12897	166.81643	62.26629	0.33402	 	6.428477765E8	 	8.10981E-9	 	12858.75059	31.24317	 
790.0	1.0	0.0	7.65511	7.24372	-8.24145	15.93194	22.24952	1.17068	0.8542	166.52445	167.06284	62.42152	0.33387	 	7.393277558E8	 	7.0185E-9	 	12702.76168	31.19778	 
785.0	1.0	0.0	7.65732	7.24162	-8.26797	15.90535	22.17817	1.16893	0.85548	166.91921	167.30815	62.57652	0.33372	 	8.514120469E8	 	6.06588E-9	 	12546.99878	31.15258	 
780.0	1.0	0.0	7.65953	7.23954	-8.29442	15.87877	22.10681	1.16716	0.85678	167.31323	167.55234	62.73127	0.33357	 	9.818036915E8	 	5.23543E-9	 	12391.4609	31.10758	 
775.0	1.0	0.0	7.66174	7.23745	-8.3208	15.8522	22.03544	1.16538	0.85809	167.70652	167.79543	62.88578	0.33342	 	1.133704709E9	 	4.51243E-9	 	12236.14706	31.06277	 
770.0	1.0	0.0	7.66394	7.23538	-8.3471	15.82565	21.96406	1.16359	0.85941	168.09907	168.03741	63.04004	0.33327	 	1.310913845E9	 	3.88382E-9	 	12081.05626	31.01816	 
765.0	1.0	0.0	7.66613	7.23331	-8.37333	15.7991	21.89267	1.16179	0.86074	168.49089	168.2783	63.19406	0.33312	 	1.517944572E9	 	3.33804E-9	 	11926.1874	30.97377	 
760.0	1.0	0.0	7.66832	7.23124	-8.39949	15.77256	21.82127	1.15998	0.86209	168.88197	168.51809	63.34784	0.33297	 	1.760167756E9	 	2.86481E-9	 	11771.53941	30.9296	 
755.0	1.0	0.0	7.6705	7.22918	-8.42558	15.74603	21.74986	1.15815	0.86344	169.27233	168.75679	63.50137	0.33282	 	2.043984442E9	 	2.45508E-9	 	11617.11119	30.88565	 
750.0	1.0	0.0	7.67268	7.22713	-8.45159	15.71951	21.67843	1.15632	0.86481	169.66195	168.99441	63.65466	0.33267	 	2.377035437E9	 	2.10083E-9	 	11462.90154	30.84193	 
745.0	1.0	0.0	7.67486	7.22508	-8.47753	15.693	21.60699	1.15447	0.8662	170.05084	169.23094	63.80771	0.33253	 	2.768455968E9	 	1.79499E-9	 	11308.90929	30.79845	 
740.0	1.0	0.0	7.67703	7.22304	-8.5034	15.66649	21.53555	1.15261	0.86759	170.43899	169.46639	63.96051	0.33238	 	3.229185636E9	 	1.53133E-9	 	11155.13318	30.75522	 
735.0	1.0	0.0	7.67919	7.221	-8.5292	15.64	21.46409	1.15074	0.869	170.82642	169.70076	64.11307	0.33223	 	3.772346288E9	 	1.30437E-9	 	11001.57191	30.71225	 
730.0	1.0	0.0	7.68135	7.21897	-8.55492	15.61352	21.39261	1.14886	0.87043	171.21311	169.93406	64.26538	0.33208	 	4.413703534E9	 	1.1093E-9	 	10848.22416	30.66955	 
725.0	1.0	0.0	7.68351	7.21695	-8.58058	15.58705	21.32113	1.14697	0.87186	171.59907	170.16629	64.41745	0.33193	 	5.172231374E9	 	9.419E-10	 	10695.08851	30.62713	 
720.0	1.0	0.0	7.68566	7.21493	-8.60616	15.56058	21.24963	1.14506	0.87331	171.9843	170.39745	64.56928	0.33178	 	6.070804237E9	 	7.98464E-10	 	10542.16353	30.585	 
715.0	1.0	0.0	7.6878	7.21291	-8.63167	15.53413	21.17812	1.14315	0.87478	172.3688	170.62755	64.72086	0.33163	 	7.137046696E9	 	6.75758E-10	 	10389.44771	30.54317	 
710.0	1.0	0.0	7.68995	7.2109	-8.65711	15.50768	21.10659	1.14122	0.87626	172.75257	170.85659	64.8722	0.33148	 	8.404378729E9	 	5.70954E-10	 	10236.93945	30.50165	 
705.0	1.0	0.0	7.69208	7.2089	-8.68247	15.48125	21.03505	1.13927	0.87775	173.13561	171.08457	65.0233	0.33134	 	9.913303887E9	 	4.81586E-10	 	10084.63713	30.46046	 
700.0	1.0	0.0	7.69421	7.2069	-8.70776	15.45482	20.9635	1.13732	0.87926	173.51792	171.3115	65.17415	0.33119	 	1.1712999999999998E10	 	4.05507E-10	 	9932.53904	30.41962	 
695.0	1.0	0.0	7.69634	7.20491	-8.73299	15.42841	20.89193	1.13535	0.88078	173.8995	171.53738	65.32476	0.33104	 	1.3863299999999998E10	 	3.4085E-10	 	9780.64335	30.37914	 
690.0	1.0	0.0	7.69846	7.20293	-8.75814	15.402	20.82035	1.13337	0.88232	174.28035	171.76221	65.47512	0.33089	 	1.6437099999999998E10	 	2.85994E-10	 	9628.94821	30.33903	 
685.0	1.0	0.0	7.70058	7.20095	-8.78321	15.3756	20.74875	1.13138	0.88388	174.66047	171.98599	65.62524	0.33074	 	1.95233E10	 	2.39533E-10	 	9477.45164	30.29932	 
680.0	1.0	0.0	7.70269	7.19897	-8.80822	15.34921	20.67714	1.12937	0.88545	175.03986	172.20874	65.77512	0.33059	 	2.3231E10	 	2.00253E-10	 	9326.15157	30.26001	 
675.0	1.0	0.0	7.7048	7.19701	-8.83315	15.32283	20.60552	1.12735	0.88703	175.41853	172.43045	65.92475	0.33045	 	2.7693499999999996E10	 	1.67103E-10	 	9175.04584	30.22115	 
670.0	1.0	0.0	7.7069	7.19504	-8.85802	15.29647	20.53387	1.12532	0.88864	175.79646	172.65112	66.07414	0.3303	 	3.3074899999999996E10	 	1.39178E-10	 	9024.13217	30.18274	 
665.0	1.0	0.0	7.70899	7.19309	-8.88281	15.27011	20.46221	1.12327	0.89025	176.17367	172.87077	66.22329	0.33015	 	3.95767E10	 	1.15696E-10	 	8873.40815	30.1448	 
660.0	1.0	0.0	7.71109	7.19113	-8.90753	15.24376	20.39054	1.12121	0.89189	176.55015	173.08938	66.37219	0.33	 	4.744779999999999E10	 	9.59891E-11	 	8722.87713	30.1062	 
655.0	1.0	0.0	7.71317	7.18919	-8.93218	15.21742	20.31885	1.11914	0.89354	176.9259	173.30697	66.52085	0.32985	 	5.699569999999999E10	 	7.9481E-11	 	8572.57158	30.06111	 
650.0	1.0	0.0	7.71526	7.18725	-8.95675	15.19108	20.24714	1.11706	0.89521	177.30092	173.52354	66.66926	0.32971	 	6.860089999999999E10	 	6.56794E-11	 	8422.53463	30.00739	 
645.0	1.0	0.0	7.71733	7.18531	-8.98126	15.16476	20.17541	1.11496	0.8969	177.67522	173.73909	66.81743	0.32956	 	8.2736E10	 	5.41634E-11	 	8272.76531	29.95386	 
640.0	1.0	0.0	7.7194	7.18339	-9.00569	15.13845	20.10367	1.11284	0.8986	178.04879	173.95363	66.96536	0.32941	 	9.998859999999998E10	 	4.45737E-11	 	8123.26263	29.90054	 
635.0	1.0	0.0	7.72147	7.18146	-9.03005	15.11215	20.0319	1.11071	0.90032	178.42163	174.16716	67.11304	0.32926	 	1.21091E11	 	3.66043E-11	 	7974.02559	29.84741	 
630.0	1.0	0.0	7.72353	7.17954	-9.05434	15.08585	19.96012	1.10857	0.90206	178.79375	174.37967	67.26048	0.32911	 	1.46958E11	 	2.99953E-11	 	7825.05324	29.79447	 
625.0	1.0	0.0	7.72559	7.17763	-9.07856	15.05957	19.88832	1.10641	0.90382	179.16514	174.59118	67.40767	0.32897	 	1.78736E11	 	2.45258E-11	 	7676.34432	29.74178	 
620.0	1.0	0.0	7.72764	7.17573	-9.10271	15.0333	19.8165	1.10424	0.9056	179.5358	174.80169	67.55462	0.32882	 	2.17863E11	 	2.00091E-11	 	7527.89722	29.68942	 
615.0	1.0	0.0	7.72969	7.17383	-9.12679	15.00703	19.74466	1.10205	0.9074	179.90574	175.0112	67.70133	0.32867	 	2.66147E11	 	1.62874E-11	 	7379.71131	29.63718	 
610.0	1.0	0.0	7.73173	7.17193	-9.15079	14.98078	19.67281	1.09985	0.90921	180.27495	175.21971	67.84779	0.32852	 	3.2587E11	 	1.32275E-11	 	7231.78564	29.58513	 
605.0	1.0	0.0	7.73377	7.17004	-9.17473	14.95453	19.60093	1.09764	0.91105	180.64343	175.42722	67.99401	0.32838	 	3.99915E11	 	1.07174E-11	 	7084.11924	29.53328	 
600.0	1.0	0.0	7.7358	7.16816	-9.19859	14.92829	19.52903	1.0954	0.91291	181.01119	175.63375	68.13998	0.32823	 	4.91938E11	 	8.66294E-12	 	6936.71118	29.48161	 
595.0	1.0	0.0	7.73783	7.16628	-9.22238	14.90207	19.45711	1.09316	0.91478	181.37823	175.83929	68.28571	0.32808	 	6.06581E11	 	6.98542E-12	 	6789.5605	29.43014	 
590.0	1.0	0.0	7.73985	7.16441	-9.24611	14.87585	19.38516	1.09089	0.91668	181.74454	176.04384	68.4312	0.32794	 	7.49758E11	 	5.61891E-12	 	6642.66627	29.37885	 
585.0	1.0	0.0	7.74187	7.16254	-9.26976	14.84964	19.3132	1.08862	0.9186	182.11012	176.24741	68.57644	0.32779	 	9.29022E11	 	4.50842E-12	 	6496.02754	29.32774	 
580.0	1.0	0.0	7.74388	7.16068	-9.29333	14.82344	19.24121	1.08632	0.92054	182.47498	176.45	68.72144	0.32764	 	1.15404E12	 	3.60819E-12	 	6349.64338	29.27683	 
575.0	1.0	0.0	7.74589	7.15882	-9.31684	14.79725	19.1692	1.08401	0.9225	182.83912	176.65162	68.86619	0.3275	 	1.43724E12	 	2.88025E-12	 	6203.51287	29.2261	 
570.0	1.0	0.0	7.74789	7.15697	-9.34028	14.77107	19.09716	1.08169	0.92448	183.20253	176.85226	69.0107	0.32735	 	1.79459E12	 	2.29311E-12	 	6057.63506	29.17556	 
565.0	1.0	0.0	7.74989	7.15513	-9.36365	14.7449	19.0251	1.07935	0.92649	183.56522	177.05194	69.15496	0.3272	 	2.24675E12	 	1.82077E-12	 	5912.00905	29.1252	 
560.0	1.0	0.0	7.75188	7.15329	-9.38694	14.71874	18.95302	1.07699	0.92852	183.92718	177.25064	69.29898	0.32706	 	2.82041E12	 	1.44177E-12	 	5766.63389	29.07503	 
555.0	1.0	0.0	7.75387	7.15145	-9.41017	14.69259	18.88091	1.07461	0.93057	184.28843	177.44838	69.44276	0.32691	 	3.5503E12	 	1.1385E-12	 	5621.5087	29.02504	 
550.0	1.0	0.0	7.75585	7.14963	-9.43332	14.66645	18.80878	1.07222	0.93264	184.64894	177.64516	69.58629	0.32676	 	4.48157E12	 	8.96469E-13	 	5476.63254	28.97523	 
545.0	1.0	0.0	7.75783	7.1478	-9.4564	14.64032	18.73662	1.06981	0.93474	185.00874	177.84098	69.72958	0.32662	 	5.67326E12	 	7.03861E-13	 	5332.00453	28.9256	 
540.0	1.0	0.0	7.7598	7.14599	-9.47942	14.6142	18.66443	1.06739	0.93687	185.36781	178.03585	69.87262	0.32647	 	7.20269E12	 	5.51014E-13	 	5187.62373	28.87616	 
535.0	1.0	0.0	7.76177	7.14418	-9.50236	14.58808	18.59222	1.06494	0.93902	185.72615	178.22976	70.01542	0.32632	 	9.17147E12	 	4.30071E-13	 	5043.48927	28.82689	 
530.0	1.0	0.0	7.76373	7.14237	-9.52523	14.56198	18.51997	1.06248	0.94119	186.08378	178.42272	70.15797	0.32618	 	1.17136E13	 	3.34652E-13	 	4899.60025	28.7778	 
525.0	1.0	0.0	7.76569	7.14057	-9.54803	14.53588	18.4477	1.06001	0.94339	186.44068	178.61473	70.30028	0.32603	 	1.50063E13	 	2.59597E-13	 	4755.95578	28.72889	 
520.0	1.0	0.0	7.76764	7.13878	-9.57076	14.5098	18.3754	1.05751	0.94562	186.79686	178.8058	70.44234	0.32588	 	1.92846E13	 	2.00739E-13	 	4612.55499	28.68016	 
515.0	1.0	0.0	7.76959	7.13699	-9.59342	14.48372	18.30307	1.055	0.94787	187.15232	178.99593	70.58416	0.32574	 	2.48618E13	 	1.54726E-13	 	4469.39697	28.6316	 
510.0	1.0	0.0	7.77153	7.13521	-9.61601	14.45766	18.23071	1.05246	0.95015	187.50706	179.18512	70.72574	0.32559	 	3.2156E13	 	1.18869E-13	 	4326.48088	28.58322	 
505.0	1.0	0.0	7.77347	7.13343	-9.63853	14.4316	18.15832	1.04991	0.95246	187.86107	179.37337	70.86707	0.32545	 	4.17279E13	 	9.10171E-14	 	4183.80584	28.53501	 
500.0	1.0	0.0	7.7754	7.13166	-9.66098	14.40556	18.0859	1.04734	0.9548	188.21436	179.56069	71.00815	0.3253	 	5.4332E13	 	6.94536E-14	 	4041.37098	28.48697	 
495.0	1.0	0.0	7.77732	7.12989	-9.68335	14.37952	18.01344	1.04476	0.95716	188.56693	179.74707	71.14899	0.32516	 	7.09867E13	 	5.28148E-14	 	3899.17545	28.4391	 
490.0	1.0	0.0	7.77925	7.12813	-9.70566	14.35349	17.94096	1.04215	0.95955	188.91878	179.93253	71.28959	0.32501	 	9.30723E13	 	4.00199E-14	 	3757.2184	28.39141	 
485.0	1.0	0.0	7.78116	7.12637	-9.7279	14.32747	17.86843	1.03952	0.96198	189.26991	180.11706	71.42994	0.32486	 	1.22466E14	 	3.02153E-14	 	3615.499	28.34388	 
480.0	1.0	0.0	7.78307	7.12462	-9.75007	14.30146	17.79588	1.03688	0.96443	189.62031	180.30067	71.57004	0.32472	 	1.61731E14	 	2.27288E-14	 	3474.01639	28.29652	 
475.0	1.0	0.0	7.78498	7.12288	-9.77216	14.27546	17.72328	1.03421	0.96692	189.97	180.48336	71.70991	0.32457	 	2.1438E14	 	1.7033E-14	 	3332.76976	28.24933	 
470.0	1.0	0.0	7.78688	7.12114	-9.79419	14.24947	17.65065	1.03153	0.96943	190.31896	180.66513	71.84952	0.32443	 	2.85248E14	 	1.27157E-14	 	3191.75826	28.2023	 
465.0	1.0	0.0	7.78878	7.11941	-9.81615	14.22349	17.57799	1.02883	0.97198	190.66721	180.84599	71.98889	0.32428	 	3.81014E14	 	9.45562E-15	 	3050.9811	28.15543	 
460.0	1.0	0.0	7.79067	7.11768	-9.83803	14.19752	17.50528	1.0261	0.97456	191.01473	181.02593	72.12802	0.32414	 	5.1094599999999994E14	 	7.00333E-15	 	2910.43746	28.10873	 
455.0	1.0	0.0	7.79255	7.11596	-9.85985	14.17156	17.43254	1.02335	0.97718	191.36154	181.20496	72.2669	0.32399	 	6.87953E14	 	5.16593E-15	 	2770.12654	28.06218	 
450.0	1.0	0.0	7.79443	7.11424	-9.8816	14.14561	17.35976	1.02059	0.97983	191.70762	181.38309	72.40553	0.32385	 	9.30099E14	 	3.79477E-15	 	2630.04755	28.0158	 
445.0	1.0	0.0	7.79631	7.11253	-9.90327	14.11966	17.28693	1.0178	0.98251	192.05298	181.56031	72.54392	0.3237	 	1.26277E15	 	2.77574E-15	 	2490.1997	27.96957	 
440.0	1.0	0.0	7.79818	7.11082	-9.92488	14.09373	17.21407	1.01499	0.98523	192.39763	181.73663	72.68207	0.32356	 	1.72179E15	 	2.02157E-15	 	2350.58221	27.9235	 
435.0	1.0	0.0	7.80004	7.10912	-9.94642	14.06781	17.14116	1.01216	0.98798	192.74155	181.91205	72.81997	0.32341	 	2.35796E15	 	1.4658E-15	 	2211.19431	27.87758	 
430.0	1.0	0.0	7.8019	7.10743	-9.96788	14.04189	17.06821	1.00931	0.99077	193.08475	182.08657	72.95762	0.32327	 	3.24367E15	 	1.05803E-15	 	2072.03524	27.83181	 
425.0	1.0	0.0	7.80376	7.10574	-9.98928	14.01599	16.99521	1.00644	0.9936	193.42724	182.2602	73.09503	0.32312	 	4.4825E15	 	7.60178E-16	 	1933.10435	27.78618	 
420.0	1.0	0.0	7.80561	7.10405	-10.01061	13.99009	16.92217	1.00355	0.99647	193.769	182.43293	73.23219	0.32298	 	6.22344E15	 	5.43605E-16	 	1794.40075	27.74072	 
415.0	1.0	0.0	7.80745	7.10238	-10.03186	13.96421	16.84908	1.00063	0.99937	194.11005	182.60478	73.36911	0.32283	 	8.68183E15	 	3.86864E-16	 	1655.92407	27.69534	 
410.0	1.0	0.0	7.80929	7.1007	-10.05305	13.93833	16.77594	0.99769	1.00232	194.45037	182.77574	73.50578	0.32269	 	1.21705E16	 	2.73964E-16	 	1517.67406	27.65	 
405.0	1.0	0.0	7.81112	7.09904	-10.07417	13.91246	16.70276	0.99473	1.0053	194.78998	182.94581	73.64221	0.32254	 	1.7146300000000002E16	 	1.93038E-16	 	1379.6505	27.60471	 
400.0	1.0	0.0	7.81295	7.09737	-10.09522	13.88661	16.62952	0.99174	1.00833	195.12887	183.11501	73.77839	0.3224	 	2.42796E16	 	1.35318E-16	 	1241.85318	27.55946	 
395.0	1.0	0.0	7.81478	7.09572	-10.1162	13.86076	16.55623	0.98873	1.0114	195.46704	183.28332	73.91432	0.32225	 	3.4560100000000004E16	 	9.43595E-17	 	1104.28189	27.51426	 
390.0	1.0	0.0	7.8166	7.09407	-10.13711	13.83492	16.48289	0.9857	1.01451	195.80449	183.45075	74.05001	0.32211	 	4.94562E16	 	6.54453E-17	 	966.93644	27.46909	 
385.0	1.0	0.0	7.81841	7.09242	-10.15795	13.80909	16.4095	0.98264	1.01766	196.14123	183.61731	74.18545	0.32197	 	7.1159100000000008E16	 	4.5142E-17	 	829.81666	27.42396	 
380.0	1.0	0.0	7.82022	7.09078	-10.17872	13.78327	16.33605	0.97956	1.02086	196.47724	183.783	74.32065	0.32182	 	1.02958E17	 	3.09628E-17	 	692.92238	27.37886	 
375.0	1.0	0.0	7.82202	7.08915	-10.19942	13.75746	16.26254	0.97646	1.02411	196.81254	183.94782	74.4556	0.32168	 	1.49818E17	 	2.11153E-17	 	556.25343	27.33379	 
370.0	1.0	0.0	7.82382	7.08752	-10.22005	13.73166	16.18897	0.97333	1.0274	197.14712	184.11177	74.59031	0.32153	 	2.19282E17	 	1.43152E-17	 	419.8097	27.28875	 
365.0	1.0	0.0	7.82561	7.0859	-10.24061	13.70587	16.11535	0.97017	1.03074	197.48098	184.27486	74.72476	0.32139	 	3.22873E17	 	9.64666E-18	 	283.59105	27.24373	 
360.0	1.0	0.0	7.8274	7.08428	-10.2611	13.68009	16.04166	0.96699	1.03413	197.81412	184.43708	74.85898	0.32125	 	4.78317E17	 	6.46066E-18	 	147.59738	27.19873	 
355.0	1.0	0.0	7.82918	7.08267	-10.28153	13.65432	15.96791	0.96379	1.03757	198.14655	184.59845	74.99294	0.3211	 	7.13046E17	 	4.29965E-18	 	11.82858	27.15376	 
350.0	1.0	0.0	7.83095	7.08106	-10.30188	13.62855	15.89409	0.96056	1.04106	198.47826	184.75895	75.12666	0.32096	 	1.0698E18	 	2.84301E-18	 	-123.71541	27.1088	 
345.0	1.0	0.0	7.83273	7.07946	-10.32217	13.6028	15.82021	0.9573	1.04461	198.80925	184.9186	75.26014	0.32081	 	1.6156E18	 	1.86743E-18	 	-259.03467	27.06385	 
340.0	1.0	0.0	7.83449	7.07786	-10.34238	13.57706	15.74626	0.95402	1.0482	199.13952	185.0774	75.39337	0.32067	 	2.45634E18	 	1.21833E-18	 	-394.12924	27.01891	 
335.0	1.0	0.0	7.83625	7.07627	-10.36253	13.55132	15.67224	0.9507	1.05185	199.46908	185.23535	75.52635	0.32053	 	3.76041E18	 	7.89337E-19	 	-528.99913	26.97398	 
330.0	1.0	0.0	7.83801	7.07469	-10.38261	13.5256	15.59815	0.94737	1.05556	199.79792	185.39245	75.65908	0.32038	 	5.79758E18	 	5.07768E-19	 	-663.64435	26.92904	 
325.0	1.0	0.0	7.83976	7.07311	-10.40261	13.49988	15.52398	0.944	1.05932	200.12604	185.5487	75.79157	0.32024	 	9.00331E18	 	3.24261E-19	 	-798.06491	26.88411	 
320.0	1.0	0.0	7.8415	7.07153	-10.42255	13.47418	15.44974	0.94061	1.06314	200.45345	185.7041	75.92381	0.3201	 	1.40858E19	 	2.05528E-19	 	-932.26074	26.83917	 
315.0	1.0	0.0	7.84324	7.06997	-10.44242	13.44848	15.37542	0.93719	1.06702	200.78014	185.85867	76.05581	0.31995	 	2.22056E19	 	1.29274E-19	 	-1066.23182	26.79422	 
310.0	1.0	0.0	7.84498	7.0684	-10.46223	13.42279	15.30102	0.93374	1.07096	201.10611	186.0124	76.18756	0.31981	 	3.52806E19	 	8.06734E-20	 	-1199.97805	26.74925	 
305.0	1.0	0.0	7.84671	7.06684	-10.48196	13.39712	15.22654	0.93026	1.07497	201.43137	186.16529	76.31906	0.31967	 	5.6505E19	 	4.9939E-20	 	-1333.49935	26.70426	 
300.0	1.0	0.0	7.84843	7.06529	-10.50162	13.37145	15.15197	0.92676	1.07903	201.75591	186.31734	76.45031	0.31952	 	9.12445E19	 	3.06583E-20	 	-1466.79557	26.65924	 
295.0	1.0	0.0	7.85015	7.06375	-10.52122	13.34579	15.07731	0.92322	1.08317	202.07973	186.46857	76.58132	0.31938	 	1.4859E20	 	1.86621E-20	 	-1599.86658	26.6142	 
290.0	1.0	0.0	7.85186	7.0622	-10.54074	13.32014	15.00257	0.91965	1.08737	202.40284	186.61896	76.71208	0.31924	 	2.4407999999999997E20	 	1.1261E-20	 	-1732.71219	26.56912	 
285.0	1.0	0.0	7.85357	7.06067	-10.5602	13.2945	14.92773	0.91606	1.09163	202.72523	186.76852	76.8426	0.31909	 	4.04518E20	 	6.73441E-21	 	-1865.3322	26.524	 
280.0	1.0	0.0	7.85527	7.05914	-10.57959	13.26887	14.8528	0.91243	1.09597	203.04691	186.91726	76.97287	0.31895	 	6.765659999999999E20	 	3.99043E-21	 	-1997.72639	26.47884	 
275.0	1.0	0.0	7.85697	7.05761	-10.59891	13.24325	14.77777	0.90878	1.10038	203.36787	187.06517	77.10289	0.31881	 	1.14224E21	 	2.34223E-21	 	-2129.89449	26.43362	 
270.0	1.0	0.0	7.85866	7.05609	-10.61816	13.21764	14.70263	0.90509	1.10487	203.68811	187.21227	77.23266	0.31867	 	1.94711E21	 	1.36149E-21	 	-2261.8362	26.38834	 
265.0	1.0	0.0	7.86035	7.05458	-10.63734	13.19204	14.6274	0.90137	1.10942	204.00764	187.35854	77.36219	0.31852	 	3.3522000000000003E21	 	7.83539E-22	 	-2393.5512	26.343	 
260.0	1.0	0.0	7.86203	7.05307	-10.65645	13.16645	14.55206	0.89762	1.11406	204.32645	187.504	77.49147	0.31838	 	5.83033E21	 	4.46316E-22	 	-2525.03912	26.29758	 
255.0	1.0	0.0	7.86371	7.05157	-10.6755	13.14086	14.4766	0.89383	1.11878	204.64455	187.64864	77.6205	0.31824	 	1.0247299999999998E22	 	2.51557E-22	 	-2656.29958	26.25209	 
250.0	1.0	0.0	7.86538	7.05007	-10.69448	13.11529	14.40104	0.89002	1.12357	204.96193	187.79247	77.74928	0.3181	 	1.8205599999999999E22	 	1.40252E-22	 	-2787.33212	26.20651	 
245.0	1.0	0.0	7.86705	7.04857	-10.71339	13.08973	14.32535	0.88617	1.12845	205.2786	187.93549	77.87782	0.31795	 	3.2705299999999996E22	 	7.73257E-23	 	-2918.13629	26.16083	 
240.0	1.0	0.0	7.86871	7.04709	-10.73223	13.06417	14.24955	0.88229	1.13342	205.59455	188.0777	78.00611	0.31781	 	5.942779999999999E22	 	4.21446E-23	 	-3048.71156	26.11505	 
235.0	1.0	0.0	7.87036	7.04561	-10.751	13.03863	14.17362	0.87837	1.13847	205.90979	188.21911	78.13415	0.31767	 	1.09261E23	 	2.26993E-23	 	-3179.05736	26.06916	 
230.0	1.0	0.0	7.87201	7.04413	-10.7697	13.01309	14.09756	0.87442	1.14362	206.22432	188.35971	78.26194	0.31753	 	2.0332799999999998E23	 	1.20778E-23	 	-3309.17312	26.02315	 
225.0	1.0	0.0	7.87366	7.04266	-10.78834	12.98757	14.02137	0.87043	1.14885	206.53812	188.49951	78.38949	0.31738	 	3.8312799999999994E23	 	6.34604E-24	 	-3439.05815	25.97701	 
220.0	1.0	0.0	7.87529	7.04119	-10.8069	12.96205	13.94505	0.86641	1.15418	206.85122	188.63851	78.51679	0.31724	 	7.312569999999999E23	 	3.29151E-24	 	-3568.71177	25.93072	 
215.0	1.0	0.0	7.87693	7.03973	-10.8254	12.93654	13.86858	0.86236	1.15961	207.1636	188.77671	78.64384	0.3171	 	1.41432E24	 	1.68459E-24	 	-3698.1332	25.88429	 
210.0	1.0	0.0	7.87856	7.03828	-10.84383	12.91105	13.79196	0.85827	1.16514	207.47526	188.91412	78.77064	0.31696	 	2.7730200000000003E24	 	8.50385E-25	 	-3827.32166	25.83769	 
205.0	1.0	0.0	7.88018	7.03683	-10.86219	12.88556	13.71519	0.85414	1.17077	207.78622	189.05073	78.8972	0.31682	 	5.5141E24	 	4.2323E-25	 	-3956.27625	25.79092	 
200.0	1.0	0.0	7.8818	7.03538	-10.88049	12.86008	13.63827	0.84997	1.17651	208.09645	189.18655	79.02351	0.31667	 	1.11251E25	 	2.07577E-25	 	-4084.99605	25.74396	 
195.0	1.0	0.0	7.88341	7.03394	-10.89871	12.83461	13.56119	0.84577	1.18235	208.40598	189.32158	79.14957	0.31653	 	2.27849E25	 	1.00282E-25	 	-4213.48008	25.6968	 
190.0	1.0	0.0	7.88502	7.03251	-10.91687	12.80915	13.48393	0.84153	1.18831	208.71478	189.45583	79.27538	0.31639	 	4.739280000000001E25	 	4.76975E-26	 	-4341.72725	25.64943	 
185.0	1.0	0.0	7.88662	7.03108	-10.93496	12.7837	13.40651	0.83726	1.19438	209.02288	189.58929	79.40094	0.31625	 	1.0016600000000001E26	 	2.23241E-26	 	-4469.73642	25.60184	 
180.0	1.0	0.0	7.88821	7.02966	-10.95298	12.75826	13.3289	0.83294	1.20057	209.33026	189.72197	79.52626	0.31611	 	2.15228E26	 	1.02761E-26	 	-4597.50639	25.55399	 
175.0	1.0	0.0	7.8898	7.02824	-10.97094	12.73283	13.25111	0.82858	1.20688	209.63693	189.85386	79.65132	0.31597	 	4.704240000000001E26	 	4.64965E-27	 	-4725.03587	25.5059	 
170.0	1.0	0.0	7.89139	7.02683	-10.98882	12.70741	13.17313	0.82419	1.21331	209.94288	189.98498	79.77614	0.31583	 	1.04651E27	 	2.06677E-27	 	-4852.32349	25.45752	 
165.0	1.0	0.0	7.89297	7.02542	-11.00664	12.68199	13.09495	0.81976	1.21987	210.24813	190.11532	79.90071	0.31568	 	2.3709599999999998E27	 	9.01956E-28	 	-4979.36774	25.40885	 
160.0	1.0	0.0	7.89454	7.02402	-11.02439	12.65659	13.01656	0.81528	1.22657	210.55265	190.24488	80.02503	0.31554	 	5.47399E27	 	3.86208E-28	 	-5106.16711	25.35987	 
