T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
795.0	1.0	0.0	7.60055	7.22757	-9.43145	15.7686	19.89304	1.31552	0.76016	152.58797	149.60332	57.36354	0.33001	 	7.832204251E8	 	6.65633E-9	 	632.01278	32.17923	 
790.0	1.0	0.0	7.60272	7.2255	-9.45735	15.74254	19.83388	1.31327	0.76146	152.91998	149.81513	57.49394	0.32988	 	9.014958317E8	 	5.75596E-9	 	471.3231	32.13794	 
785.0	1.0	0.0	7.60489	7.22344	-9.48318	15.71647	19.77471	1.311	0.76278	153.25159	150.02627	57.6242	0.32975	 	1.039012261E9	 	4.97065E-9	 	310.83865	32.09689	 
780.0	1.0	0.0	7.60705	7.22139	-9.50894	15.6904	19.71552	1.30872	0.7641	153.58278	150.23674	57.75433	0.32962	 	1.199121182E9	 	4.28661E-9	 	150.55813	32.0561	 
775.0	1.0	0.0	7.60921	7.21934	-9.53464	15.66432	19.65632	1.30643	0.76544	153.91357	150.44654	57.88433	0.32949	 	1.385796015E9	 	3.69157E-9	 	-9.51978	32.01558	 
770.0	1.0	0.0	7.61137	7.21729	-9.56026	15.63824	19.5971	1.30413	0.76679	154.24395	150.65567	58.0142	0.32936	 	1.603754586E9	 	3.17465E-9	 	-169.39651	31.97535	 
765.0	1.0	0.0	7.61352	7.21525	-9.58582	15.61216	19.53787	1.30181	0.76816	154.57391	150.86414	58.14394	0.32923	 	1.858607085E9	 	2.72621E-9	 	-329.07352	31.9354	 
760.0	1.0	0.0	7.61567	7.21322	-9.61131	15.58607	19.47863	1.29948	0.76954	154.90347	151.07194	58.27355	0.32911	 	2.157035093E9	 	2.33772E-9	 	-488.55236	31.89577	 
755.0	1.0	0.0	7.61781	7.21119	-9.63673	15.55999	19.41937	1.29714	0.77093	155.23263	151.27908	58.40302	0.32898	 	2.507008598E9	 	2.00165E-9	 	-647.83464	31.85646	 
750.0	1.0	0.0	7.61995	7.20917	-9.66209	15.53389	19.3601	1.29479	0.77233	155.56137	151.48556	58.53237	0.32885	 	2.918049452E9	 	1.71133E-9	 	-806.92203	31.81748	 
745.0	1.0	0.0	7.62208	7.20715	-9.68737	15.5078	19.30081	1.29242	0.77374	155.88971	151.69138	58.66159	0.32872	 	3.401551776E9	 	1.4609E-9	 	-965.81634	31.77886	 
740.0	1.0	0.0	7.62421	7.20514	-9.71259	15.4817	19.24151	1.29003	0.77517	156.21764	151.89655	58.79067	0.32859	 	3.971172261E9	 	1.24521E-9	 	-1124.51941	31.74061	 
735.0	1.0	0.0	7.62634	7.20313	-9.73775	15.4556	19.18219	1.28764	0.77662	156.54516	152.10106	58.91963	0.32846	 	4.643306449E9	 	1.0597E-9	 	-1283.0332	31.70276	 
730.0	1.0	0.0	7.62846	7.20113	-9.76283	15.42949	19.12286	1.28522	0.77807	156.87228	152.30492	59.04845	0.32834	 	5.437670929E9	 	9.00409E-10	 	-1441.35978	31.66532	 
725.0	1.0	0.0	7.63057	7.19913	-9.78785	15.40338	19.06351	1.2828	0.77954	157.19899	152.50814	59.17714	0.32821	 	6.378016281E9	 	7.6383E-10	 	-1599.5013	31.6283	 
720.0	1.0	0.0	7.63268	7.19714	-9.81279	15.37727	19.00415	1.28036	0.78103	157.5253	152.7107	59.30571	0.32808	 	7.493001682E9	 	6.46913E-10	 	-1757.46006	31.59175	 
715.0	1.0	0.0	7.63479	7.19515	-9.83767	15.35115	18.94476	1.27791	0.78253	157.8512	152.91262	59.43414	0.32795	 	8.817269793E9	 	5.46985E-10	 	-1915.23843	31.55568	 
710.0	1.0	0.0	7.63689	7.19317	-9.86249	15.32504	18.88536	1.27544	0.78404	158.1767	153.11389	59.56244	0.32782	 	1.03928E10	 	4.61716E-10	 	-2072.83899	31.52011	 
705.0	1.0	0.0	7.63899	7.1912	-9.88723	15.29891	18.82595	1.27296	0.78557	158.50179	153.31453	59.69062	0.32769	 	1.2270399999999998E10	 	3.89075E-10	 	-2230.26439	31.48508	 
700.0	1.0	0.0	7.64108	7.18923	-9.91191	15.27279	18.76652	1.27046	0.78711	158.82648	153.51452	59.81866	0.32757	 	1.4511999999999998E10	 	3.27295E-10	 	-2387.51745	31.45061	 
695.0	1.0	0.0	7.64317	7.18727	-9.93652	15.24666	18.70706	1.26795	0.78867	159.15076	153.71387	59.94657	0.32744	 	1.71928E10	 	2.74841E-10	 	-2544.60117	31.41674	 
690.0	1.0	0.0	7.64525	7.18531	-9.96106	15.22053	18.6476	1.26543	0.79025	159.47464	153.91259	60.07436	0.32731	 	2.04048E10	 	2.30382E-10	 	-2701.51869	31.3835	 
685.0	1.0	0.0	7.64733	7.18335	-9.98553	15.19439	18.58811	1.26289	0.79184	159.79812	154.11068	60.20201	0.32718	 	2.4260199999999996E10	 	1.92764E-10	 	-2858.27336	31.35093	 
680.0	1.0	0.0	7.6494	7.18141	-10.00993	15.16825	18.5286	1.26033	0.79344	160.12119	154.30813	60.32954	0.32705	 	2.8896499999999996E10	 	1.60992E-10	 	-3014.8687	31.31907	 
675.0	1.0	0.0	7.65147	7.17947	-10.03427	15.14211	18.46908	1.25776	0.79506	160.44386	154.50495	60.45693	0.32693	 	3.44823E10	 	1.34205E-10	 	-3171.30846	31.28795	 
670.0	1.0	0.0	7.65354	7.17753	-10.05854	15.11596	18.40953	1.25517	0.7967	160.76613	154.70114	60.5842	0.3268	 	4.1225E10	 	1.11662E-10	 	-3327.5966	31.25763	 
665.0	1.0	0.0	7.6556	7.1756	-10.08274	15.08981	18.34997	1.25257	0.79836	161.088	154.89671	60.71133	0.32667	 	4.938019999999999E10	 	9.2727E-11	 	-3483.73733	31.22815	 
660.0	1.0	0.0	7.65765	7.17367	-10.10687	15.06366	18.29038	1.24996	0.80003	161.40946	155.09165	60.83834	0.32654	 	5.926319999999999E10	 	7.68517E-11	 	-3639.72337	31.19721	 
655.0	1.0	0.0	7.6597	7.17175	-10.13094	15.03751	18.23078	1.24732	0.80172	161.73052	155.28597	60.96521	0.32642	 	7.1264E10	 	6.35674E-11	 	-3795.48928	31.15318	 
650.0	1.0	0.0	7.66175	7.16984	-10.15494	15.01135	18.17115	1.24467	0.80342	162.05118	155.47966	61.09196	0.32629	 	8.58665E10	 	5.24729E-11	 	-3950.9483	31.0918	 
645.0	1.0	0.0	7.66379	7.16793	-10.17887	14.98519	18.11151	1.24201	0.80515	162.37144	155.67274	61.21858	0.32616	 	1.03671E11	 	4.32257E-11	 	-4106.1018	31.0307	 
640.0	1.0	0.0	7.66583	7.16602	-10.20273	14.95902	18.05184	1.23933	0.80689	162.68964	155.86361	61.34444	0.32603	 	1.25426E11	 	3.55336E-11	 	-4260.95121	30.96988	 
635.0	1.0	0.0	7.66786	7.16412	-10.22652	14.93285	17.99215	1.23663	0.80865	163.0091	156.05546	61.4708	0.32591	 	1.52066E11	 	2.91483E-11	 	-4415.49788	30.90934	 
630.0	1.0	0.0	7.66989	7.16223	-10.25024	14.90668	17.93243	1.23392	0.81043	163.32817	156.24669	61.59703	0.32578	 	1.84756E11	 	2.38587E-11	 	-4569.74322	30.84907	 
625.0	1.0	0.0	7.67191	7.16034	-10.2739	14.8805	17.8727	1.23119	0.81222	163.64683	156.43732	61.72313	0.32565	 	2.24962E11	 	1.94862E-11	 	-4723.68872	30.7891	 
620.0	1.0	0.0	7.67393	7.15846	-10.29749	14.85432	17.81294	1.22844	0.81404	163.9651	156.62733	61.84911	0.32553	 	2.74521E11	 	1.58794E-11	 	-4877.33602	30.72946	 
615.0	1.0	0.0	7.67594	7.15658	-10.32101	14.82814	17.75315	1.22568	0.81587	164.28296	156.81673	61.97495	0.3254	 	3.3575E11	 	1.29109E-11	 	-5030.68636	30.67007	 
610.0	1.0	0.0	7.67795	7.15471	-10.34446	14.80196	17.69334	1.2229	0.81773	164.60043	157.00553	62.10066	0.32527	 	4.11573E11	 	1.04731E-11	 	-5183.74114	30.61095	 
605.0	1.0	0.0	7.67995	7.15285	-10.36785	14.77577	17.63351	1.2201	0.8196	164.9175	157.19372	62.22625	0.32514	 	5.05691E11	 	8.4756E-12	 	-5336.5017	30.55211	 
600.0	1.0	0.0	7.68195	7.15098	-10.39116	14.74957	17.57365	1.21729	0.8215	165.23417	157.38131	62.35171	0.32502	 	6.22798E11	 	6.84272E-12	 	-5488.96945	30.49355	 
595.0	1.0	0.0	7.68394	7.14913	-10.41441	14.72338	17.51377	1.21445	0.82342	165.55044	157.56829	62.47704	0.32489	 	7.68867E11	 	5.511E-12	 	-5641.14574	30.43526	 
590.0	1.0	0.0	7.68593	7.14728	-10.43759	14.69718	17.45386	1.2116	0.82535	165.86631	157.75468	62.60223	0.32476	 	9.51514E11	 	4.42749E-12	 	-5793.03194	30.37724	 
585.0	1.0	0.0	7.68791	7.14544	-10.4607	14.67098	17.39392	1.20874	0.82731	166.18178	157.94046	62.72731	0.32464	 	1.18048E12	 	3.54807E-12	 	-5944.62942	30.3195	 
580.0	1.0	0.0	7.68989	7.1436	-10.48374	14.64477	17.33396	1.20585	0.82929	166.49685	158.12565	62.85225	0.32451	 	1.46824E12	 	2.83605E-12	 	-6095.93954	30.26203	 
575.0	1.0	0.0	7.69187	7.14176	-10.50672	14.61856	17.27397	1.20295	0.83129	166.81153	158.31024	62.97706	0.32438	 	1.83086E12	 	2.26102E-12	 	-6246.96369	30.20483	 
570.0	1.0	0.0	7.69384	7.13993	-10.52963	14.59235	17.21395	1.20003	0.83332	167.12581	158.49424	63.10174	0.32426	 	2.28902E12	 	1.7978E-12	 	-6397.70319	30.1479	 
565.0	1.0	0.0	7.6958	7.13811	-10.55246	14.56613	17.1539	1.19708	0.83536	167.43969	158.67765	63.2263	0.32413	 	2.86947E12	 	1.42563E-12	 	-6548.15941	30.09124	 
560.0	1.0	0.0	7.69776	7.1363	-10.57524	14.53992	17.09382	1.19413	0.83743	167.75318	158.86047	63.35072	0.324	 	3.60688E12	 	1.1274E-12	 	-6698.33373	30.03486	 
555.0	1.0	0.0	7.69971	7.13448	-10.59794	14.51369	17.03372	1.19115	0.83953	168.06626	159.04269	63.47502	0.32388	 	4.54632E12	 	8.89069E-13	 	-6848.22746	29.97875	 
550.0	1.0	0.0	7.70166	7.13268	-10.62057	14.48747	16.97358	1.18815	0.84164	168.37895	159.22433	63.59919	0.32375	 	5.7466E12	 	6.99125E-13	 	-6997.842	29.92291	 
545.0	1.0	0.0	7.70361	7.13088	-10.64314	14.46124	16.91341	1.18514	0.84379	168.69125	159.40539	63.72323	0.32362	 	7.28458E12	 	5.4817E-13	 	-7147.17864	29.86733	 
540.0	1.0	0.0	7.70555	7.12908	-10.66563	14.43501	16.85321	1.1821	0.84595	169.00315	159.58586	63.84714	0.3235	 	9.26116E12	 	4.28541E-13	 	-7296.23877	29.81203	 
535.0	1.0	0.0	7.70748	7.12729	-10.68806	14.40877	16.79297	1.17905	0.84814	169.31465	159.76575	63.97092	0.32337	 	1.18091E13	 	3.34013E-13	 	-7445.02372	29.75699	 
530.0	1.0	0.0	7.70941	7.12551	-10.71042	14.38253	16.73271	1.17597	0.85036	169.62575	159.94506	64.09457	0.32325	 	1.51036E13	 	2.59539E-13	 	-7593.53482	29.70222	 
525.0	1.0	0.0	7.71134	7.12373	-10.73272	14.35629	16.67241	1.17288	0.8526	169.93646	160.12378	64.2181	0.32312	 	1.93769E13	 	2.01042E-13	 	-7741.77341	29.64772	 
520.0	1.0	0.0	7.71326	7.12195	-10.75494	14.33004	16.61207	1.16976	0.85487	170.24678	160.30193	64.3415	0.32299	 	2.49375E13	 	1.55235E-13	 	-7889.74082	29.59348	 
515.0	1.0	0.0	7.71518	7.12019	-10.77709	14.30379	16.5517	1.16663	0.85717	170.5567	160.47951	64.46476	0.32287	 	3.21967E13	 	1.19477E-13	 	-8037.43838	29.53951	 
510.0	1.0	0.0	7.71709	7.11842	-10.79918	14.27754	16.49129	1.16347	0.8595	170.86622	160.65651	64.5879	0.32274	 	4.17048E13	 	9.16528E-14	 	-8184.86742	29.48581	 
505.0	1.0	0.0	7.71899	7.11667	-10.8212	14.25129	16.43085	1.1603	0.86185	171.17535	160.83294	64.71091	0.32262	 	5.42007E13	 	7.0072E-14	 	-8332.02925	29.43237	 
500.0	1.0	0.0	7.72089	7.11491	-10.84315	14.22503	16.37037	1.1571	0.86423	171.48408	161.00879	64.83379	0.32249	 	7.068E13	 	5.33893E-14	 	-8478.92521	29.37919	 
495.0	1.0	0.0	7.72279	7.11317	-10.86503	14.19876	16.30985	1.15388	0.86664	171.79242	161.18408	64.95655	0.32236	 	9.24887E13	 	4.05363E-14	 	-8625.5566	29.32628	 
490.0	1.0	0.0	7.72468	7.11143	-10.88685	14.1725	16.24929	1.15065	0.86908	172.10036	161.3588	65.07917	0.32224	 	1.21454E14	 	3.0668E-14	 	-8771.92473	29.27363	 
485.0	1.0	0.0	7.72656	7.10969	-10.90859	14.14623	16.18869	1.14739	0.87155	172.40791	161.53295	65.20167	0.32211	 	1.60064E14	 	2.31178E-14	 	-8918.03092	29.22124	 
480.0	1.0	0.0	7.72844	7.10796	-10.93027	14.11996	16.12805	1.1441	0.87405	172.71507	161.70653	65.32404	0.32199	 	2.11724E14	 	1.73619E-14	 	-9063.87645	29.16911	 
475.0	1.0	0.0	7.73032	7.10624	-10.95187	14.09368	16.06737	1.1408	0.87658	173.02183	161.87955	65.44628	0.32186	 	2.8110499999999997E14	 	1.29899E-14	 	-9209.46264	29.11724	 
470.0	1.0	0.0	7.73219	7.10452	-10.97341	14.0674	16.00665	1.13748	0.87914	173.3282	162.05201	65.56839	0.32174	 	3.74648E14	 	9.68143E-15	 	-9354.79078	29.06563	 
465.0	1.0	0.0	7.73405	7.10281	-10.99489	14.04112	15.94588	1.13413	0.88173	173.63418	162.22391	65.69037	0.32161	 	5.01267E14	 	7.18724E-15	 	-9499.86215	29.01428	 
460.0	1.0	0.0	7.73591	7.1011	-11.01629	14.01483	15.88507	1.13076	0.88436	173.93976	162.39525	65.81222	0.32149	 	6.73347E14	 	5.31423E-15	 	-9644.67805	28.96318	 
455.0	1.0	0.0	7.73777	7.0994	-11.03762	13.98855	15.82421	1.12737	0.88702	174.24494	162.56603	65.93395	0.32136	 	9.08175E14	 	3.91326E-15	 	-9789.23977	28.91234	 
450.0	1.0	0.0	7.73962	7.0977	-11.05889	13.96225	15.76331	1.12395	0.88972	174.54974	162.73626	66.05555	0.32123	 	1.22997E15	 	2.86958E-15	 	-9933.54856	28.86176	 
445.0	1.0	0.0	7.74146	7.09601	-11.08008	13.93596	15.70236	1.12051	0.89245	174.85414	162.90593	66.17702	0.32111	 	1.67285E15	 	2.09529E-15	 	-10077.6057	28.81143	 
440.0	1.0	0.0	7.7433	7.09432	-11.10121	13.90966	15.64136	1.11705	0.89522	175.15815	163.07505	66.29836	0.32098	 	2.28503E15	 	1.52327E-15	 	-10221.41247	28.76135	 
435.0	1.0	0.0	7.74514	7.09264	-11.12227	13.88336	15.58031	1.11356	0.89802	175.46176	163.24361	66.41957	0.32086	 	3.135E15	 	1.10249E-15	 	-10364.97011	28.71153	 
430.0	1.0	0.0	7.74697	7.09097	-11.14326	13.85705	15.51921	1.11006	0.90086	175.76499	163.41163	66.54065	0.32073	 	4.32054E15	 	7.94322E-16	 	-10508.2799	28.66196	 
425.0	1.0	0.0	7.74879	7.0893	-11.16419	13.83074	15.45805	1.10652	0.90373	176.06782	163.57909	66.66161	0.32061	 	5.98181E15	 	5.69643E-16	 	-10651.34289	28.6126	 
420.0	1.0	0.0	7.75061	7.08763	-11.18504	13.80443	15.39685	1.10296	0.90665	176.37026	163.74601	66.78243	0.32048	 	8.32083E15	 	4.06581E-16	 	-10794.16062	28.56355	 
415.0	1.0	0.0	7.75243	7.08597	-11.20582	13.77811	15.33559	1.09938	0.9096	176.67231	163.91238	66.90313	0.32036	 	1.16301E16	 	2.88793E-16	 	-10936.73361	28.5146	 
410.0	1.0	0.0	7.75424	7.08432	-11.22654	13.75179	15.27427	1.09578	0.9126	176.97396	164.07821	67.0237	0.32023	 	1.63353E16	 	2.04115E-16	 	-11079.06213	28.4657	 
405.0	1.0	0.0	7.75604	7.08267	-11.24719	13.72547	15.2129	1.09214	0.91563	177.27522	164.24349	67.14414	0.32011	 	2.30594E16	 	1.43537E-16	 	-11221.14643	28.41686	 
400.0	1.0	0.0	7.75784	7.08103	-11.26777	13.69914	15.15147	1.08849	0.91871	177.57609	164.40824	67.26446	0.31998	 	3.27185E16	 	1.00416E-16	 	-11362.98677	28.36807	 
395.0	1.0	0.0	7.75963	7.07939	-11.28828	13.67282	15.08997	1.0848	0.92182	177.87657	164.57244	67.38464	0.31986	 	4.66673E16	 	6.98792E-17	 	-11504.5834	28.31933	 
390.0	1.0	0.0	7.76142	7.07776	-11.30872	13.64648	15.02842	1.0811	0.92499	178.17666	164.7361	67.5047	0.31974	 	6.6920200000000008E16	 	4.83661E-17	 	-11645.93653	28.27063	 
385.0	1.0	0.0	7.7632	7.07614	-11.32909	13.62015	14.9668	1.07736	0.92819	178.47636	164.89923	67.62463	0.31961	 	9.64896E16	 	3.32913E-17	 	-11787.0464	28.22198	 
380.0	1.0	0.0	7.76498	7.07452	-11.3494	13.59381	14.90512	1.0736	0.93144	178.77567	165.06181	67.74443	0.31949	 	1.39906E17	 	2.27857E-17	 	-11927.91324	28.17337	 
375.0	1.0	0.0	7.76676	7.0729	-11.36963	13.56747	14.84338	1.06982	0.93474	179.07458	165.22387	67.8641	0.31936	 	2.04025E17	 	1.55053E-17	 	-12068.53727	28.1248	 
370.0	1.0	0.0	7.76852	7.07129	-11.3898	13.54112	14.78156	1.066	0.93808	179.37311	165.38539	67.98364	0.31924	 	2.99279E17	 	1.04887E-17	 	-12208.91865	28.07628	 
365.0	1.0	0.0	7.77029	7.06969	-11.4099	13.51477	14.71968	1.06216	0.94148	179.67124	165.54638	68.10306	0.31911	 	4.41648E17	 	7.05233E-18	 	-12349.05761	28.02779	 
360.0	1.0	0.0	7.77204	7.06809	-11.42993	13.48842	14.65773	1.05829	0.94492	179.96899	165.70683	68.22234	0.31899	 	6.55763E17	 	4.71245E-18	 	-12488.95434	27.97934	 
355.0	1.0	0.0	7.77379	7.0665	-11.44989	13.46206	14.5957	1.0544	0.94841	180.26634	165.86676	68.3415	0.31886	 	9.79828E17	 	3.12896E-18	 	-12628.60899	27.93093	 
350.0	1.0	0.0	7.77554	7.06491	-11.46978	13.4357	14.5336	1.05047	0.95195	180.5633	166.02616	68.46053	0.31874	 	1.4735E18	 	2.06409E-18	 	-12768.02174	27.88255	 
345.0	1.0	0.0	7.77728	7.06333	-11.4896	13.40934	14.47142	1.04652	0.95555	180.85987	166.18503	68.57943	0.31862	 	2.23059E18	 	1.35257E-18	 	-12907.19274	27.8342	 
340.0	1.0	0.0	7.77902	7.06175	-11.50936	13.38297	14.40916	1.04254	0.95919	181.15606	166.34338	68.69821	0.31849	 	3.39958E18	 	8.80296E-19	 	-13046.12214	27.78588	 
335.0	1.0	0.0	7.78075	7.06018	-11.52904	13.35661	14.34683	1.03853	0.9629	181.45185	166.5012	68.81685	0.31837	 	5.21722E18	 	5.68929E-19	 	-13184.81007	27.73759	 
330.0	1.0	0.0	7.78248	7.05861	-11.54866	13.33023	14.28441	1.0345	0.96665	181.74725	166.6585	68.93537	0.31824	 	8.06376E18	 	3.65069E-19	 	-13323.25664	27.68931	 
325.0	1.0	0.0	7.7842	7.05705	-11.5682	13.30386	14.2219	1.03043	0.97047	182.04227	166.81528	69.05376	0.31812	 	1.25544E19	 	2.32541E-19	 	-13461.46199	27.64107	 
320.0	1.0	0.0	7.78591	7.0555	-11.58768	13.27748	14.15931	1.02633	0.97434	182.33689	166.97154	69.17202	0.318	 	1.96924E19	 	1.47012E-19	 	-13599.42619	27.59284	 
315.0	1.0	0.0	7.78762	7.05395	-11.60709	13.2511	14.09663	1.02221	0.97828	182.63112	167.12728	69.29015	0.31787	 	3.1126E19	 	9.22256E-20	 	-13737.14933	27.54463	 
310.0	1.0	0.0	7.78932	7.05241	-11.62643	13.22471	14.03385	1.01805	0.98227	182.92497	167.28251	69.40815	0.31775	 	4.95859E19	 	5.73996E-20	 	-13874.63149	27.49643	 
305.0	1.0	0.0	7.79102	7.05087	-11.64571	13.19832	13.97098	1.01386	0.98633	183.21843	167.43721	69.52603	0.31762	 	7.96325E19	 	3.54353E-20	 	-14011.87271	27.44824	 
300.0	1.0	0.0	7.79272	7.04934	-11.66491	13.17193	13.90802	1.00965	0.99045	183.51149	167.5914	69.64377	0.3175	 	1.2894699999999998E20	 	2.16941E-20	 	-14148.87304	27.40007	 
295.0	1.0	0.0	7.79441	7.04781	-11.68404	13.14553	13.84495	1.0054	0.99463	183.80417	167.74508	69.76139	0.31738	 	2.10581E20	 	1.31683E-20	 	-14285.63251	27.35189	 
290.0	1.0	0.0	7.79609	7.04629	-11.70311	13.11913	13.78178	1.00112	0.99888	184.09646	167.89825	69.87888	0.31725	 	3.4690299999999997E20	 	7.92325E-21	 	-14422.15111	27.30372	 
285.0	1.0	0.0	7.79777	7.04477	-11.7221	13.09273	13.71851	0.99681	1.00321	184.38836	168.0509	69.99624	0.31713	 	5.7660799999999993E20	 	4.72451E-21	 	-14558.42885	27.25555	 
280.0	1.0	0.0	7.79944	7.04326	-11.74103	13.06632	13.65512	0.99246	1.0076	184.67987	168.20305	70.11347	0.31701	 	9.672589999999999E20	 	2.79117E-21	 	-14694.4657	27.20737	 
275.0	1.0	0.0	7.8011	7.04176	-11.75989	13.03991	13.59163	0.98808	1.01206	184.971	168.35468	70.23058	0.31688	 	1.63796E21	 	1.63336E-21	 	-14830.26161	27.15918	 
270.0	1.0	0.0	7.80277	7.04026	-11.77868	13.0135	13.52802	0.98368	1.0166	185.26173	168.50581	70.34755	0.31676	 	2.8007600000000003E21	 	9.46522E-22	 	-14965.81651	27.11098	 
265.0	1.0	0.0	7.80442	7.03876	-11.7974	12.98709	13.46429	0.97923	1.02121	185.55208	168.65643	70.4644	0.31664	 	4.83702E21	 	5.43016E-22	 	-15101.13034	27.06277	 
260.0	1.0	0.0	7.80607	7.03728	-11.81605	12.96067	13.40043	0.97476	1.0259	185.84204	168.80655	70.58112	0.31651	 	8.439760000000001E21	 	3.08323E-22	 	-15236.20297	27.01453	 
255.0	1.0	0.0	7.80772	7.03579	-11.83463	12.93424	13.33646	0.97025	1.03066	186.13161	168.95616	70.69771	0.31639	 	1.4882E22	 	1.73214E-22	 	-15371.03428	26.96626	 
250.0	1.0	0.0	7.80936	7.03432	-11.85314	12.90782	13.27235	0.96571	1.03551	186.42079	169.10528	70.81417	0.31627	 	2.65276E22	 	9.62531E-23	 	-15505.62412	26.91797	 
245.0	1.0	0.0	7.81099	7.03284	-11.87159	12.88139	13.20811	0.96113	1.04044	186.70958	169.25389	70.93051	0.31614	 	4.78169E22	 	5.28884E-23	 	-15639.97233	26.86964	 
240.0	1.0	0.0	7.81262	7.03138	-11.88996	12.85496	13.14373	0.95651	1.04546	186.99799	169.402	71.04671	0.31602	 	8.7187E22	 	2.87263E-23	 	-15774.07869	26.82127	 
235.0	1.0	0.0	7.81424	7.02992	-11.90827	12.82852	13.07921	0.95187	1.05057	187.28601	169.54961	71.16279	0.3159	 	1.60863E23	 	1.54178E-23	 	-15907.94296	26.77285	 
230.0	1.0	0.0	7.81586	7.02846	-11.9265	12.80208	13.01454	0.94718	1.05576	187.57364	169.69673	71.27873	0.31578	 	3.0043199999999996E23	 	8.17407E-24	 	-16041.56491	26.72439	 
225.0	1.0	0.0	7.81748	7.02701	-11.94467	12.77564	12.94972	0.94247	1.06105	187.86089	169.84334	71.39455	0.31565	 	5.681749999999999E23	 	4.27922E-24	 	-16174.94426	26.67587	 
220.0	1.0	0.0	7.81908	7.02557	-11.96277	12.74919	12.88475	0.93771	1.06643	188.14774	169.98947	71.51024	0.31553	 	1.0885E24	 	2.21124E-24	 	-16308.08066	26.62728	 
215.0	1.0	0.0	7.82068	7.02413	-11.9808	12.72274	12.81961	0.93292	1.0719	188.43421	170.1351	71.62581	0.31541	 	2.1133E24	 	1.1274E-24	 	-16440.97379	26.57863	 
210.0	1.0	0.0	7.82228	7.02269	-11.99876	12.69629	12.75431	0.92809	1.07748	188.7203	170.28024	71.74124	0.31528	 	4.15966E24	 	5.66906E-25	 	-16573.62325	26.52989	 
205.0	1.0	0.0	7.82387	7.02127	-12.01665	12.66983	12.68883	0.92323	1.08316	189.00599	170.42488	71.85654	0.31516	 	8.30432E24	 	2.81026E-25	 	-16706.02863	26.48108	 
200.0	1.0	0.0	7.82546	7.01985	-12.03447	12.64338	12.62318	0.91832	1.08894	189.2913	170.56904	71.97172	0.31504	 	1.6822700000000002E25	 	1.37274E-25	 	-16838.18947	26.43217	 
195.0	1.0	0.0	7.82704	7.01843	-12.05222	12.61691	12.55734	0.91338	1.09483	189.57622	170.7127	72.08677	0.31492	 	3.4596900000000004E25	 	6.60442E-26	 	-16970.10526	26.38316	 
190.0	1.0	0.0	7.82861	7.01702	-12.0699	12.59045	12.49131	0.90841	1.10083	189.86075	170.85588	72.20169	0.31479	 	7.22668E25	 	3.12802E-26	 	-17101.77548	26.33404	 
185.0	1.0	0.0	7.83018	7.01561	-12.08752	12.56398	12.42508	0.90339	1.10694	190.1449	170.99857	72.31648	0.31467	 	1.5339900000000002E26	 	1.45771E-26	 	-17233.19954	26.28481	 
180.0	1.0	0.0	7.83174	7.01421	-12.10506	12.5375	12.35865	0.89833	1.11317	190.42866	171.14078	72.43114	0.31455	 	3.31071E26	 	6.68047E-27	 	-17364.3768	26.23545	 
175.0	1.0	0.0	7.8333	7.01282	-12.12254	12.51103	12.29201	0.89324	1.11952	190.71204	171.2825	72.54567	0.31443	 	7.269010000000001E26	 	3.00909E-27	 	-17495.3066	26.18596	 
170.0	1.0	0.0	7.83485	7.01143	-12.13994	12.48455	12.22515	0.8881	1.126	190.99503	171.42374	72.66008	0.31431	 	1.62456E27	 	1.33138E-27	 	-17625.98817	26.13632	 
165.0	1.0	0.0	7.8364	7.01004	-12.15728	12.45807	12.15806	0.88293	1.1326	191.27763	171.5645	72.77435	0.31418	 	3.6980099999999996E27	 	5.78285E-28	 	-17756.42076	26.08652	 
160.0	1.0	0.0	7.83794	7.00867	-12.17454	12.43158	12.09074	0.87771	1.13933	191.55984	171.70477	72.8885	0.31406	 	8.5792E27	 	2.46421E-28	 	-17886.60351	26.03655	 
155.0	1.0	0.0	7.83947	7.00729	-12.19174	12.40509	12.02317	0.87246	1.14619	191.84167	171.84457	73.00252	0.31394	 	2.02984E28	 	1.02949E-28	 	-18016.5355	25.9864	 
150.0	1.0	0.0	7.841	7.00593	-12.20887	12.3786	11.95535	0.86716	1.15319	192.12311	171.98389	73.1164	0.31382	 	4.9013600000000005E28	 	4.21371E-29	 	-18146.21577	25.93606	 
145.0	1.0	0.0	7.84253	7.00457	-12.22593	12.3521	11.88726	0.86182	1.16034	192.40417	172.12273	73.23016	0.31369	 	1.2087200000000001E29	 	1.68846E-29	 	-18275.64327	25.8855	 
