T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.40816	7.04389	-10.18238	12.94192	12.76711	0.82162	1.21711	202.30556	183.11465	76.87163	0.31587	 	6.43602E28	 	3.24687E-29	 	-3575.82405	25.69852	 
150.0	1.0	0.0	8.40985	7.04247	-10.20047	12.91965	12.68888	0.81703	1.22395	202.56151	183.18996	76.97808	0.31571	 	1.57624E29	 	1.31026E-29	 	-3704.06672	25.64853	 
145.0	1.0	0.0	8.41154	7.04106	-10.21851	12.89738	12.61049	0.81239	1.23093	202.81682	183.2646	77.08431	0.31555	 	3.9439600000000004E29	 	5.17471E-30	 	-3832.05789	25.59823	 
140.0	1.0	0.0	8.41322	7.03965	-10.23648	12.8751	12.53194	0.80771	1.23807	203.07148	183.33857	77.19032	0.31539	 	1.00898E30	 	1.99854E-30	 	-3959.79586	25.54759	 
135.0	1.0	0.0	8.4149	7.03824	-10.2544	12.85283	12.45323	0.80298	1.24536	203.32551	183.41187	77.2961	0.31524	 	2.6413599999999997E30	 	7.54187E-31	 	-4087.27884	25.4966	 
130.0	1.0	0.0	8.41658	7.03684	-10.27226	12.83055	12.37434	0.7982	1.25282	203.57889	183.48451	77.40167	0.31508	 	7.08173E30	 	2.77852E-31	 	-4214.50489	25.44521	 
125.0	1.0	0.0	8.41825	7.03545	-10.29005	12.80827	12.29526	0.79337	1.26045	203.83164	183.55648	77.50702	0.31492	 	1.9462999999999998E31	 	9.98446E-32	 	-4341.47202	25.39343	 
120.0	1.0	0.0	8.41991	7.03406	-10.30779	12.78598	12.21601	0.78849	1.26825	204.08374	183.62779	77.61214	0.31477	 	5.48841E31	 	3.49622E-32	 	-4468.17805	25.34121	 
115.0	1.0	0.0	8.42157	7.03267	-10.32547	12.76369	12.13655	0.78356	1.27623	204.3352	183.69845	77.71704	0.31461	 	1.5895799999999999E32	 	1.1918E-32	 	-4594.62071	25.28853	 
110.0	1.0	0.0	8.42323	7.03129	-10.34308	12.7414	12.0569	0.77857	1.2844	204.58602	183.76845	77.82173	0.31445	 	4.73341E32	 	3.95076E-33	 	-4720.79756	25.23537	 
105.0	1.0	0.0	8.42488	7.02991	-10.36064	12.7191	11.97704	0.77354	1.29276	204.83619	183.83779	77.92619	0.3143	 	1.45076E33	 	1.2722E-33	 	-4846.70601	25.18169	 
100.0	1.0	0.0	8.42652	7.02854	-10.37814	12.69681	11.89695	0.76845	1.30133	205.08573	183.90648	78.03043	0.31414	 	4.582E33	 	3.9748E-34	 	-4972.34333	25.12746	 
95.0	1.0	0.0	8.42816	7.02717	-10.39558	12.6745	11.81665	0.7633	1.3101	205.33463	183.97451	78.13445	0.31398	 	1.4930700000000001E34	 	1.20346E-34	 	-5097.70659	25.07265	 
90.0	1.0	0.0	8.4298	7.02581	-10.41296	12.6522	11.7361	0.7581	1.31908	205.58288	184.0419	78.23824	0.31383	 	5.02611E34	 	3.52647E-35	 	-5222.79268	25.01722	 
85.0	1.0	0.0	8.43143	7.02445	-10.43028	12.62989	11.65531	0.75285	1.32829	205.83049	184.10863	78.34182	0.31367	 	1.75026E35	 	9.98732E-36	 	-5347.59831	24.96112	 
80.0	1.0	0.0	8.43305	7.0231	-10.44754	12.60758	11.57426	0.74754	1.33773	206.07747	184.17472	78.44517	0.31351	 	6.314189999999999E35	 	2.72979E-36	 	-5472.11995	24.90433	 
75.0	1.0	0.0	8.43467	7.02175	-10.46474	12.58527	11.49295	0.74217	1.34741	206.3238	184.24017	78.54831	0.31336	 	2.3633999999999998E36	 	7.18979E-37	 	-5596.35388	24.84679	 
70.0	1.0	0.0	8.43629	7.02041	-10.48188	12.56295	11.41136	0.73674	1.35734	206.56949	184.30497	78.65122	0.3132	 	9.193089999999999E36	 	1.82184E-37	 	-5720.29612	24.78845	 
65.0	1.0	0.0	8.4379	7.01907	-10.49896	12.54063	11.32947	0.73125	1.36752	206.81454	184.36913	78.75391	0.31304	 	3.72247E37	 	4.43369E-38	 	-5843.94241	24.72926	 
60.0	1.0	0.0	8.4395	7.01773	-10.51598	12.51831	11.24728	0.7257	1.37798	207.05895	184.43265	78.85638	0.31289	 	1.57193E38	 	1.03441E-38	 	-5967.28824	24.66917	 
55.0	1.0	0.0	8.4411	7.0164	-10.53294	12.49598	11.16478	0.72009	1.38871	207.30272	184.49553	78.95862	0.31273	 	6.93582E38	 	2.3092E-39	 	-6090.32878	24.60811	 
50.0	1.0	0.0	8.4427	7.01508	-10.54984	12.47365	11.08194	0.71442	1.39973	207.54585	184.55777	79.06065	0.31257	 	3.2041500000000005E39	 	4.92241E-40	 	-6213.0589	24.54602	 
45.0	1.0	0.0	8.44429	7.01375	-10.56668	12.45132	10.99875	0.70869	1.41106	207.78834	184.61938	79.16245	0.31242	 	1.55317E40	 	9.99772E-41	 	-6335.47309	24.48284	 
40.0	1.0	0.0	8.44587	7.01244	-10.58346	12.42899	10.9152	0.70289	1.4227	208.0302	184.68036	79.26403	0.31226	 	7.91796E40	 	1.9303E-41	 	-6457.56551	24.41848	 
35.0	1.0	0.0	8.44745	7.01113	-10.60018	12.40665	10.83127	0.69703	1.43467	208.27141	184.74071	79.36539	0.3121	 	4.25564E41	 	3.53414E-42	 	-6579.32986	24.35287	 
30.0	1.0	0.0	8.44902	7.00982	-10.61684	12.38431	10.74693	0.6911	1.44697	208.51198	184.80043	79.46653	0.31195	 	2.41774E42	 	6.11977E-43	 	-6700.75945	24.28592	 
25.0	1.0	0.0	8.45059	7.00852	-10.63344	 	10.66218	0.6851	1.45964	208.75191	184.85952	79.56744	0.31179	 	1.45599E43	 	9.99458E-44	 	-6821.84711	 	 
