T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
215.0	1.0	0.0	8.83311	7.0379	-11.79639	12.06212	13.15652	0.90903	1.10007	205.79594	189.22467	78.02763	0.31874	 	2.48679E24	 	9.5808E-25	 	-13499.71376	23.99902	 
210.0	1.0	0.0	8.83481	7.03655	-11.81337	12.03901	13.09112	0.90421	1.10593	206.04827	189.31719	78.13122	0.3186	 	4.90286E24	 	4.80972E-25	 	-13619.51055	23.95936	 
205.0	1.0	0.0	8.8365	7.0352	-11.83028	12.0159	13.02556	0.89936	1.1119	206.30006	189.40913	78.23461	0.31847	 	9.80451E24	 	2.38026E-25	 	-13739.10951	23.91979	 
200.0	1.0	0.0	8.83819	7.03386	-11.84713	11.99277	12.95982	0.89447	1.11798	206.55132	189.50051	78.33783	0.31834	 	1.98959E25	 	1.1607E-25	 	-13858.51117	23.88033	 
195.0	1.0	0.0	8.83988	7.03252	-11.86392	11.96964	12.89391	0.88954	1.12417	206.80204	189.59131	78.44085	0.3182	 	4.0988900000000005E25	 	5.57449E-26	 	-13977.71609	23.84099	 
190.0	1.0	0.0	8.84156	7.03118	-11.88066	11.9465	12.82781	0.88458	1.13048	207.05221	189.68155	78.54369	0.31807	 	8.577230000000001E25	 	2.63549E-26	 	-14096.72488	23.80176	 
185.0	1.0	0.0	8.84323	7.02985	-11.89733	11.92334	12.76152	0.87957	1.13692	207.30185	189.77122	78.64634	0.31794	 	1.8240100000000002E26	 	1.22594E-26	 	-14215.53822	23.76267	 
180.0	1.0	0.0	8.8449	7.02853	-11.91394	11.90018	12.69504	0.87453	1.14347	207.55096	189.86033	78.74881	0.3178	 	3.94401E26	 	5.60778E-27	 	-14334.1568	23.72372	 
175.0	1.0	0.0	8.84656	7.02721	-11.93049	11.87701	12.62835	0.86945	1.15016	207.79952	189.94888	78.85108	0.31767	 	8.676050000000001E26	 	2.52109E-27	 	-14452.58145	23.68493	 
170.0	1.0	0.0	8.84822	7.02589	-11.94698	11.85382	12.56145	0.86433	1.15697	208.04754	190.03687	78.95317	0.31754	 	1.9428199999999998E27	 	1.11328E-27	 	-14570.813	23.64631	 
165.0	1.0	0.0	8.84987	7.02458	-11.96341	11.83063	12.49433	0.85916	1.16392	208.29503	190.12429	79.05508	0.3174	 	4.4313199999999996E27	 	4.82588E-28	 	-14688.85241	23.60788	 
160.0	1.0	0.0	8.85151	7.02327	-11.97978	11.80743	12.42699	0.85396	1.17101	208.54197	190.21116	79.15679	0.31727	 	1.03015E28	 	2.05222E-28	 	-14806.7007	23.56966	 
155.0	1.0	0.0	8.85315	7.02197	-11.99609	11.78422	12.35941	0.84872	1.17825	208.78838	190.29746	79.25832	0.31714	 	2.44246E28	 	8.55571E-29	 	-14924.35902	23.53166	 
150.0	1.0	0.0	8.85479	7.02067	-12.01233	11.76099	12.29159	0.84344	1.18563	209.03425	190.38322	79.35966	0.31701	 	5.91034E28	 	3.49437E-29	 	-15041.82862	23.49392	 
145.0	1.0	0.0	8.85642	7.01938	-12.02852	11.73776	12.22351	0.83811	1.19316	209.27958	190.46841	79.46081	0.31687	 	1.46075E29	 	1.39715E-29	 	-15159.11088	23.45645	 
140.0	1.0	0.0	8.85804	7.0181	-12.04465	11.71452	12.15518	0.83275	1.20085	209.52437	190.55305	79.56178	0.31674	 	3.69021E29	 	5.46441E-30	 	-15276.20734	23.41929	 
135.0	1.0	0.0	8.85966	7.01681	-12.06071	11.69127	12.08657	0.82734	1.2087	209.76862	190.63714	79.66255	0.31661	 	9.53647E29	 	2.08891E-30	 	-15393.11969	23.38247	 
130.0	1.0	0.0	8.86127	7.01554	-12.07672	11.66801	12.01768	0.82189	1.21671	210.01233	190.72068	79.76314	0.31647	 	2.5232E30	 	7.79833E-31	 	-15509.84982	23.34603	 
125.0	1.0	0.0	8.86288	7.01427	-12.09266	11.64474	11.9485	0.81639	1.2249	210.2555	190.80367	79.86354	0.31634	 	6.841149999999999E30	 	2.84056E-31	 	-15626.39981	23.31	 
120.0	1.0	0.0	8.86448	7.013	-12.10854	11.62146	11.87901	0.81086	1.23326	210.49813	190.8861	79.96375	0.31621	 	1.9025E31	 	1.0086E-31	 	-15742.77202	23.27444	 
115.0	1.0	0.0	8.86608	7.01174	-12.12436	11.59817	11.8092	0.80528	1.24181	210.74022	190.96799	80.06378	0.31608	 	5.4320499999999995E31	 	3.48757E-32	 	-15858.96904	23.23941	 
110.0	1.0	0.0	8.86767	7.01048	-12.14012	11.57487	11.73906	0.79965	1.25054	210.98178	191.04934	80.16361	0.31594	 	1.59402E32	 	1.17317E-32	 	-15974.99382	23.20496	 
105.0	1.0	0.0	8.86925	7.00923	-12.15582	11.55156	11.66858	0.79398	1.25947	211.22279	191.13013	80.26326	0.31581	 	4.81271E32	 	3.83496E-33	 	-16090.84964	23.17116	 
100.0	1.0	0.0	8.87083	7.00798	-12.17146	11.52824	11.59773	0.78827	1.2686	211.46326	191.21038	80.36272	0.31568	 	1.49674E33	 	1.21682E-33	 	-16206.54022	23.13812	 
95.0	1.0	0.0	8.87241	7.00673	-12.18704	11.50492	11.52651	0.78252	1.27793	211.7032	191.29009	80.46199	0.31555	 	4.80049E33	 	3.74305E-34	 	-16322.06975	23.10591	 
90.0	1.0	0.0	8.87397	7.0055	-12.20256	11.48158	11.4549	0.77671	1.28748	211.94259	191.36926	80.56107	0.31542	 	1.5898800000000002E34	 	1.11483E-34	 	-16437.44298	23.07465	 
85.0	1.0	0.0	8.87554	7.00426	-12.21801	11.45823	11.38288	0.77087	1.29724	212.18145	191.44789	80.65996	0.31528	 	5.444550000000001E34	 	3.21063E-35	 	-16552.66534	23.04447	 
80.0	1.0	0.0	8.87709	7.00304	-12.23341	11.43487	11.31042	0.76497	1.30723	212.41976	191.52597	80.75867	0.31515	 	1.9306299999999998E35	 	8.92785E-36	 	-16667.74304	23.01554	 
75.0	1.0	0.0	8.87864	7.00181	-12.24874	11.4115	11.23752	0.75904	1.31746	212.65754	191.60352	80.85718	0.31502	 	7.09947E35	 	2.39347E-36	 	-16782.68319	22.98803	 
70.0	1.0	0.0	8.88019	7.00059	-12.26401	11.38813	11.16415	0.75305	1.32793	212.89477	191.68053	80.95551	0.31489	 	2.71165E36	 	6.17642E-37	 	-16897.49405	22.96217	 
65.0	1.0	0.0	8.88173	6.99938	-12.27922	11.36474	11.09028	0.74702	1.33865	213.13147	191.757	81.05364	0.31476	 	1.0775899999999999E37	 	1.53159E-37	 	-17012.18521	22.93823	 
60.0	1.0	0.0	8.88326	6.99817	-12.29437	11.34134	11.0159	0.74094	1.34963	213.36762	191.83294	81.15159	0.31462	 	4.463319999999999E37	 	3.64308E-38	 	-17126.76791	22.91654	 
55.0	1.0	0.0	8.88479	6.99697	-12.30946	11.31794	10.94097	0.73482	1.36087	213.60323	191.90835	81.24935	0.31449	 	1.93051E38	 	8.29634E-39	 	-17241.25542	22.8975	 
50.0	1.0	0.0	8.88631	6.99577	-12.32448	11.29452	10.86548	0.72865	1.37239	213.83831	191.98322	81.34692	0.31436	 	8.73712E38	 	1.80519E-39	 	-17355.6636	22.88164	 
45.0	1.0	0.0	8.88783	6.99457	-12.33945	11.2711	10.78938	0.72244	1.3842	214.07284	192.05756	81.4443	0.31423	 	4.1464300000000006E39	 	3.74494E-40	 	-17470.01153	22.86959	 
40.0	1.0	0.0	8.88934	6.99338	-12.35435	11.24766	10.71265	0.71618	1.3963	214.30683	192.13137	81.54148	0.3141	 	2.06812E40	 	7.39031E-41	 	-17584.32247	22.86219	 
35.0	1.0	0.0	8.89085	6.9922	-12.36919	11.22421	10.63525	0.70987	1.4087	214.54028	192.20465	81.63848	0.31397	 	1.08674E41	 	1.38396E-41	 	-17698.62522	22.86055	 
30.0	1.0	0.0	8.89235	6.99102	-12.38397	11.20076	10.55715	0.70352	1.42142	214.7732	192.2774	81.73529	0.31383	 	6.03179E41	 	2.453E-42	 	-17812.95587	22.86613	 
25.0	1.0	0.0	8.89384	6.98985	-12.39869	 	10.47831	0.69712	1.43447	215.00557	192.34963	81.83191	0.3137	 	3.54593E42	 	4.10385E-43	 	-17927.36048	 	 
