T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	8.0122	7.26491	-5.72984	16.04059	24.03147	1.09407	0.91402	156.6071	154.54984	58.82554	0.33111	 	1.628836108E9	 	3.21566E-9	 	28516.26763	31.12572	 
795.0	1.0	0.0	8.01451	7.26282	-5.75695	16.01559	23.95597	1.09241	0.91541	156.98349	154.78784	58.97338	0.33097	 	1.880550288E9	 	2.77226E-9	 	28360.90659	31.07221	 
790.0	1.0	0.0	8.01681	7.26073	-5.784	15.99061	23.88046	1.09073	0.91682	157.35933	155.02488	59.12103	0.33082	 	2.174100023E9	 	2.38672E-9	 	28205.81245	31.01883	 
785.0	1.0	0.0	8.0191	7.25865	-5.81097	15.96564	23.80494	1.08905	0.91823	157.7346	155.26096	59.26851	0.33068	 	2.516920032E9	 	2.05194E-9	 	28050.98453	30.96558	 
780.0	1.0	0.0	8.02139	7.25658	-5.83787	15.94069	23.72942	1.08735	0.91967	158.10931	155.49608	59.41581	0.33053	 	2.917851065E9	 	1.76163E-9	 	27896.42217	30.91247	 
775.0	1.0	0.0	8.02368	7.25451	-5.8647	15.91575	23.6539	1.08564	0.92111	158.48346	155.73024	59.56293	0.33039	 	3.387421748E9	 	1.51022E-9	 	27742.12471	30.85949	 
770.0	1.0	0.0	8.02596	7.25245	-5.89145	15.89084	23.57837	1.08392	0.92257	158.85704	155.96345	59.70987	0.33024	 	3.938190107E9	 	1.29282E-9	 	27588.0915	30.80664	 
765.0	1.0	0.0	8.02824	7.25039	-5.91814	15.86594	23.50284	1.0822	0.92405	159.23007	156.1957	59.85663	0.3301	 	4.585158077E9	 	1.10508E-9	 	27434.32188	30.75392	 
760.0	1.0	0.0	8.03051	7.24834	-5.94476	15.84105	23.4273	1.08046	0.92553	159.60253	156.42701	60.00321	0.32995	 	5.346275441E9	 	9.43189E-10	 	27280.81519	30.70134	 
755.0	1.0	0.0	8.03278	7.2463	-5.9713	15.81619	23.35175	1.07871	0.92704	159.97442	156.65737	60.14961	0.3298	 	6.243053489E9	 	8.03797E-10	 	27127.57077	30.64888	 
750.0	1.0	0.0	8.03504	7.24426	-5.99777	15.79134	23.2762	1.07694	0.92855	160.34576	156.88679	60.29583	0.32966	 	7.301313584E9	 	6.83951E-10	 	26974.58797	30.59656	 
745.0	1.0	0.0	8.0373	7.24222	-6.02417	15.7665	23.20065	1.07517	0.93008	160.71653	157.11526	60.44187	0.32951	 	8.552101834E9	 	5.81066E-10	 	26821.86616	30.54436	 
740.0	1.0	0.0	8.03955	7.24019	-6.05051	15.74169	23.12509	1.07339	0.93163	161.08673	157.34279	60.58773	0.32937	 	1.00328E10	 	4.92876E-10	 	26669.40466	30.4923	 
735.0	1.0	0.0	8.0418	7.23817	-6.07677	15.71689	23.04953	1.07159	0.93319	161.45638	157.56938	60.73342	0.32922	 	1.1788499999999998E10	 	4.17399E-10	 	26517.20284	30.44036	 
730.0	1.0	0.0	8.04404	7.23615	-6.10295	15.6921	22.97396	1.06978	0.93477	161.82545	157.79504	60.87892	0.32908	 	1.3873799999999998E10	 	3.52904E-10	 	26365.26005	30.38856	 
725.0	1.0	0.0	8.04628	7.23414	-6.12907	15.66734	22.89838	1.06797	0.93636	162.19397	158.01976	61.02424	0.32893	 	1.6354599999999998E10	 	2.97881E-10	 	26213.57564	30.33688	 
720.0	1.0	0.0	8.04851	7.23213	-6.15512	15.64259	22.8228	1.06613	0.93797	162.56192	158.24355	61.16938	0.32879	 	1.9311E10	 	2.51014E-10	 	26062.14898	30.28533	 
715.0	1.0	0.0	8.05074	7.23013	-6.1811	15.61786	22.74722	1.06429	0.93959	162.9293	158.46641	61.31434	0.32864	 	2.28401E10	 	2.1116E-10	 	25910.97943	30.23391	 
710.0	1.0	0.0	8.05296	7.22813	-6.207	15.59314	22.67163	1.06244	0.94123	163.29612	158.68835	61.45912	0.32849	 	2.7060399999999996E10	 	1.77326E-10	 	25760.06635	30.18262	 
705.0	1.0	0.0	8.05518	7.22614	-6.23284	15.56844	22.59603	1.06057	0.94289	163.66238	158.90935	61.60372	0.32835	 	3.2115999999999996E10	 	1.48652E-10	 	25609.40909	30.13145	 
700.0	1.0	0.0	8.0574	7.22416	-6.25861	15.54376	22.52043	1.05869	0.94456	164.02807	159.12944	61.74813	0.3282	 	3.81834E10	 	1.24392E-10	 	25459.00705	30.08041	 
695.0	1.0	0.0	8.05961	7.22218	-6.2843	15.51909	22.44483	1.0568	0.94625	164.3932	159.3486	61.89237	0.32806	 	4.54782E10	 	1.03902E-10	 	25308.85957	30.0295	 
690.0	1.0	0.0	8.06181	7.2202	-6.30992	15.49445	22.36922	1.05489	0.94796	164.75775	159.56685	62.03642	0.32791	 	5.426509999999999E10	 	8.66283E-11	 	25158.96602	29.97871	 
685.0	1.0	0.0	8.06401	7.21823	-6.33548	15.46981	22.2936	1.05298	0.94969	165.12175	159.78418	62.1803	0.32777	 	6.486919999999999E10	 	7.20911E-11	 	25009.32581	29.92804	 
680.0	1.0	0.0	8.0662	7.21627	-6.36096	15.4452	22.21798	1.05105	0.95143	165.48518	160.00059	62.32399	0.32762	 	7.76909E10	 	5.98795E-11	 	24859.93827	29.87751	 
675.0	1.0	0.0	8.06839	7.21431	-6.38638	15.4206	22.14235	1.04911	0.95319	165.84804	160.21609	62.4675	0.32747	 	9.3224E10	 	4.96405E-11	 	24710.80281	29.82709	 
670.0	1.0	0.0	8.07058	7.21236	-6.41172	15.39602	22.06672	1.04715	0.95497	166.21033	160.43068	62.61083	0.32733	 	1.12079E11	 	4.10718E-11	 	24561.91879	29.7768	 
665.0	1.0	0.0	8.07276	7.21041	-6.437	15.37145	21.99108	1.04518	0.95677	166.57206	160.64437	62.75397	0.32718	 	1.35012E11	 	3.39145E-11	 	24413.28561	29.72664	 
660.0	1.0	0.0	8.07493	7.20847	-6.4622	15.34691	21.91543	1.0432	0.95859	166.93322	160.85714	62.89693	0.32704	 	1.62963E11	 	2.79479E-11	 	24264.90265	29.67659	 
655.0	1.0	0.0	8.07711	7.20653	-6.48734	15.32237	21.83978	1.0412	0.96043	167.29382	161.06901	63.03972	0.32689	 	1.971E11	 	2.29837E-11	 	24116.76929	29.62667	 
650.0	1.0	0.0	8.07927	7.2046	-6.5124	15.29786	21.76413	1.0392	0.96228	167.65384	161.27998	63.18232	0.32675	 	2.38878E11	 	1.88618E-11	 	23968.88494	29.57687	 
645.0	1.0	0.0	8.08143	7.20267	-6.5374	15.27336	21.68847	1.03717	0.96416	168.0133	161.49005	63.32473	0.3266	 	2.9012E11	 	1.54463E-11	 	23821.24897	29.52719	 
640.0	1.0	0.0	8.08359	7.20075	-6.56232	15.24888	21.6128	1.03514	0.96606	168.37219	161.69923	63.46697	0.32646	 	3.53103E11	 	1.2622E-11	 	23673.8608	29.47763	 
635.0	1.0	0.0	8.08574	7.19883	-6.58718	15.22442	21.53713	1.03308	0.96797	168.73052	161.9075	63.60902	0.32631	 	4.30691E11	 	1.02915E-11	 	23526.71983	29.4282	 
630.0	1.0	0.0	8.08788	7.19692	-6.61196	15.19997	21.46145	1.03102	0.96991	169.08828	162.11489	63.75088	0.32616	 	5.26484E11	 	8.37263E-12	 	23379.82544	29.37888	 
625.0	1.0	0.0	8.09003	7.19502	-6.63668	15.17554	21.38576	1.02894	0.97187	169.44546	162.32138	63.89257	0.32602	 	6.45023E11	 	6.79611E-12	 	23233.17706	29.32968	 
620.0	1.0	0.0	8.09216	7.19312	-6.66133	15.15113	21.31007	1.02685	0.97386	169.80208	162.52698	64.03407	0.32587	 	7.92051E11	 	5.50374E-12	 	23086.77409	29.28059	 
615.0	1.0	0.0	8.09429	7.19123	-6.68591	15.12673	21.23438	1.02474	0.97586	170.15813	162.7317	64.17539	0.32573	 	9.74843E11	 	4.4467E-12	 	22940.61595	29.23163	 
610.0	1.0	0.0	8.09642	7.18934	-6.71042	15.10235	21.15867	1.02261	0.97789	170.51362	162.93552	64.31652	0.32558	 	1.20265E12	 	3.58413E-12	 	22794.70204	29.18278	 
605.0	1.0	0.0	8.09854	7.18745	-6.73486	15.07798	21.08296	1.02048	0.97993	170.86853	163.13847	64.45748	0.32544	 	1.48723E12	 	2.88188E-12	 	22649.03179	29.13405	 
600.0	1.0	0.0	8.10066	7.18558	-6.75923	15.05364	21.00725	1.01832	0.98201	171.22287	163.34053	64.59824	0.32529	 	1.84365E12	 	2.31152E-12	 	22503.60462	29.08543	 
595.0	1.0	0.0	8.10277	7.1837	-6.78353	15.02931	20.93153	1.01615	0.9841	171.57665	163.54172	64.73883	0.32514	 	2.29113E12	 	1.8494E-12	 	22358.41998	29.03693	 
590.0	1.0	0.0	8.10488	7.18184	-6.80777	15.00499	20.8558	1.01397	0.98622	171.92985	163.74203	64.87923	0.325	 	2.85441E12	 	1.4759E-12	 	22213.47727	28.98854	 
585.0	1.0	0.0	8.10698	7.17997	-6.83193	14.9807	20.78007	1.01177	0.98837	172.28249	163.94146	65.01944	0.32485	 	3.56529E12	 	1.17478E-12	 	22068.77593	28.94027	 
580.0	1.0	0.0	8.10908	7.17812	-6.85603	14.95642	20.70433	1.00956	0.99053	172.63455	164.14002	65.15947	0.32471	 	4.46483E12	 	9.32625E-13	 	21924.31541	28.8921	 
575.0	1.0	0.0	8.11117	7.17626	-6.88005	14.93216	20.62858	1.00732	0.99273	172.98605	164.3377	65.29932	0.32456	 	5.60619E12	 	7.384E-13	 	21780.09514	28.84405	 
570.0	1.0	0.0	8.11326	7.17442	-6.90401	14.90791	20.55283	1.00508	0.99495	173.33697	164.53452	65.43898	0.32442	 	7.05834E12	 	5.83027E-13	 	21636.11458	28.79611	 
565.0	1.0	0.0	8.11534	7.17258	-6.9279	14.88368	20.47707	1.00281	0.99719	173.68733	164.73047	65.57846	0.32427	 	8.9111E12	 	4.59068E-13	 	21492.37318	28.74828	 
560.0	1.0	0.0	8.11742	7.17074	-6.95172	14.85947	20.40131	1.00053	0.99947	174.03711	164.92555	65.71775	0.32413	 	1.12817E13	 	3.60442E-13	 	21348.87039	28.70056	 
555.0	1.0	0.0	8.11949	7.16891	-6.97548	14.83527	20.32553	0.99824	1.00177	174.38632	165.11977	65.85686	0.32398	 	1.43237E13	 	2.82189E-13	 	21205.60567	28.65294	 
550.0	1.0	0.0	8.12156	7.16709	-6.99916	14.81109	20.24975	0.99592	1.00409	174.73496	165.31313	65.99578	0.32383	 	1.82388E13	 	2.20277E-13	 	21062.57848	28.60544	 
545.0	1.0	0.0	8.12362	7.16527	-7.02278	14.78693	20.17397	0.99359	1.00645	175.08303	165.50563	66.13452	0.32369	 	2.32926E13	 	1.71436E-13	 	20919.7883	28.55804	 
540.0	1.0	0.0	8.12568	7.16345	-7.04632	14.76279	20.09818	0.99124	1.00883	175.43053	165.69727	66.27307	0.32354	 	2.98365E13	 	1.33018E-13	 	20777.2346	28.51074	 
535.0	1.0	0.0	8.12773	7.16164	-7.0698	14.73866	20.02238	0.98888	1.01125	175.77746	165.88806	66.41144	0.3234	 	3.83361E13	 	1.02889E-13	 	20634.91687	28.46355	 
530.0	1.0	0.0	8.12978	7.15984	-7.09322	14.71454	19.94657	0.98649	1.01369	176.12381	166.07799	66.54962	0.32325	 	4.94109E13	 	7.93342E-14	 	20492.83458	28.41646	 
525.0	1.0	0.0	8.13182	7.15804	-7.11656	14.69045	19.87076	0.98409	1.01616	176.4696	166.26707	66.68761	0.32311	 	6.38879E13	 	6.09751E-14	 	20350.98723	28.36947	 
520.0	1.0	0.0	8.13386	7.15624	-7.13984	14.66637	19.79494	0.98167	1.01867	176.81481	166.4553	66.82542	0.32296	 	8.28747E13	 	4.67111E-14	 	20209.37432	28.32258	 
515.0	1.0	0.0	8.13589	7.15446	-7.16304	14.64231	19.71912	0.97924	1.0212	177.15944	166.64269	66.96304	0.32282	 	1.0786E14	 	3.56646E-14	 	20067.99532	28.2758	 
510.0	1.0	0.0	8.13792	7.15267	-7.18618	14.61826	19.64329	0.97678	1.02377	177.50351	166.82922	67.10048	0.32267	 	1.4085E14	 	2.71378E-14	 	19926.84967	28.22913	 
505.0	1.0	0.0	8.13995	7.15089	-7.20926	14.59424	19.56745	0.97431	1.02637	177.847	167.01491	67.23773	0.32252	 	1.84563E14	 	2.05781E-14	 	19785.93694	28.18255	 
500.0	1.0	0.0	8.14196	7.14912	-7.23226	14.57023	19.4916	0.97181	1.02901	178.18992	167.19976	67.37479	0.32238	 	2.42689E14	 	1.55489E-14	 	19645.25662	28.13606	 
495.0	1.0	0.0	8.14398	7.14735	-7.2552	14.54623	19.41575	0.9693	1.03167	178.53227	167.38377	67.51167	0.32223	 	3.20261E14	 	1.17066E-14	 	19504.80826	28.08967	 
490.0	1.0	0.0	8.14599	7.14559	-7.27807	14.52225	19.33988	0.96677	1.03437	178.87404	167.56694	67.64836	0.32209	 	4.24166E14	 	8.78134E-15	 	19364.59141	28.04337	 
485.0	1.0	0.0	8.14799	7.14383	-7.30087	14.49829	19.26402	0.96422	1.03711	179.21524	167.74928	67.78487	0.32194	 	5.63868E14	 	6.56243E-15	 	19224.60559	27.99716	 
480.0	1.0	0.0	8.14999	7.14208	-7.3236	14.47435	19.18814	0.96164	1.03989	179.55586	167.93078	67.92118	0.3218	 	7.52421E14	 	4.88548E-15	 	19084.85038	27.95104	 
475.0	1.0	0.0	8.15198	7.14034	-7.34627	14.45042	19.11226	0.95905	1.04269	179.89592	168.11144	68.05731	0.32165	 	1.0079E15	 	3.6229E-15	 	18945.32533	27.90501	 
470.0	1.0	0.0	8.15397	7.13859	-7.36887	14.42651	19.03637	0.95644	1.04554	180.23539	168.29128	68.19326	0.3215	 	1.35545E15	 	2.67595E-15	 	18806.03001	27.85906	 
465.0	1.0	0.0	8.15596	7.13686	-7.3914	14.40262	18.96047	0.95381	1.04843	180.5743	168.47028	68.32901	0.32136	 	1.83018E15	 	1.96851E-15	 	18666.964	27.8132	 
460.0	1.0	0.0	8.15793	7.13513	-7.41387	14.37874	18.88457	0.95116	1.05135	180.91262	168.64846	68.46458	0.32121	 	2.48132E15	 	1.44211E-15	 	18528.12688	27.76742	 
455.0	1.0	0.0	8.15991	7.1334	-7.43627	14.35488	18.80865	0.94848	1.05432	181.25038	168.82582	68.59996	0.32107	 	3.3782E15	 	1.05201E-15	 	18389.51825	27.72173	 
450.0	1.0	0.0	8.16188	7.13168	-7.4586	14.33103	18.73273	0.94579	1.05732	181.58756	169.00235	68.73515	0.32092	 	4.61894E15	 	7.6414E-16	 	18251.13772	27.67611	 
445.0	1.0	0.0	8.16384	7.12996	-7.48086	14.30721	18.65681	0.94307	1.06037	181.92416	169.17806	68.87016	0.32078	 	6.34294E15	 	5.526E-16	 	18112.98488	27.63057	 
440.0	1.0	0.0	8.1658	7.12825	-7.50306	14.2834	18.58087	0.94033	1.06345	182.26019	169.35294	69.00497	0.32063	 	8.74925E15	 	3.9783E-16	 	17975.05937	27.5851	 
435.0	1.0	0.0	8.16776	7.12655	-7.52519	14.2596	18.50493	0.93757	1.06659	182.59564	169.52701	69.1396	0.32049	 	1.21234E16	 	2.85095E-16	 	17837.36082	27.53971	 
430.0	1.0	0.0	8.1697	7.12485	-7.54726	14.23583	18.42898	0.93479	1.06976	182.93052	169.70027	69.27404	0.32034	 	1.6876800000000002E16	 	2.0335E-16	 	17699.88886	27.49439	 
425.0	1.0	0.0	8.17165	7.12315	-7.56925	14.21207	18.35302	0.93198	1.07298	183.26482	169.87271	69.40829	0.32019	 	2.36056E16	 	1.44351E-16	 	17562.64316	27.44914	 
420.0	1.0	0.0	8.17359	7.12146	-7.59119	14.18833	18.27705	0.92915	1.07625	183.59855	170.04434	69.54236	0.32005	 	3.3177300000000004E16	 	1.0197E-16	 	17425.62337	27.40396	 
415.0	1.0	0.0	8.17552	7.11978	-7.61305	14.1646	18.20108	0.9263	1.07956	183.9317	170.21515	69.67623	0.3199	 	4.68616E16	 	7.16726E-17	 	17288.82916	27.35884	 
410.0	1.0	0.0	8.17745	7.1181	-7.63485	14.14089	18.1251	0.92343	1.08292	184.26427	170.38516	69.80992	0.31976	 	6.6525400000000008E16	 	5.01205E-17	 	17152.26023	27.31379	 
405.0	1.0	0.0	8.17938	7.11642	-7.65658	14.1172	18.04911	0.92053	1.08634	184.59627	170.55436	69.94342	0.31961	 	9.49297E16	 	3.48667E-17	 	17015.91628	27.26879	 
400.0	1.0	0.0	8.1813	7.11475	-7.67825	14.09352	17.97311	0.9176	1.0898	184.92769	170.72275	70.07672	0.31947	 	1.36179E17	 	2.41262E-17	 	16879.797	27.22386	 
395.0	1.0	0.0	8.18321	7.11309	-7.69984	14.06986	17.8971	0.91466	1.09331	185.25854	170.89035	70.20984	0.31932	 	1.9641E17	 	1.66034E-17	 	16743.90212	27.17897	 
390.0	1.0	0.0	8.18512	7.11143	-7.72138	14.04622	17.82108	0.91168	1.09687	185.5888	171.05714	70.34277	0.31917	 	2.8485E17	 	1.13627E-17	 	16608.23139	27.13415	 
385.0	1.0	0.0	8.18702	7.10977	-7.74284	14.02259	17.74506	0.90869	1.10049	185.9185	171.22313	70.47551	0.31903	 	4.15453E17	 	7.73196E-18	 	16472.78455	27.08937	 
380.0	1.0	0.0	8.18892	7.10812	-7.76425	13.99899	17.66903	0.90566	1.10416	186.24761	171.38832	70.60806	0.31888	 	6.09448E17	 	5.23074E-18	 	16337.56136	27.04464	 
375.0	1.0	0.0	8.19082	7.10648	-7.78558	13.97539	17.59299	0.90261	1.10789	186.57615	171.55271	70.74043	0.31874	 	8.9933E17	 	3.51757E-18	 	16202.56161	26.99995	 
370.0	1.0	0.0	8.19271	7.10484	-7.80685	13.95182	17.51694	0.89954	1.11168	186.9041	171.71631	70.8726	0.31859	 	1.33515E18	 	2.35109E-18	 	16067.7851	26.9553	 
365.0	1.0	0.0	8.19459	7.10321	-7.82805	13.92826	17.44088	0.89644	1.11553	187.23149	171.87912	71.00458	0.31845	 	1.99447E18	 	1.56164E-18	 	15933.23163	26.91069	 
360.0	1.0	0.0	8.19647	7.10158	-7.84919	13.90472	17.36482	0.89331	1.11943	187.55829	172.04114	71.13637	0.3183	 	2.99833E18	 	1.03066E-18	 	15798.90103	26.86612	 
355.0	1.0	0.0	8.19835	7.09995	-7.87026	13.88119	17.28874	0.89016	1.1234	187.88452	172.20237	71.26797	0.31816	 	4.53681E18	 	6.75772E-19	 	15664.79315	26.82158	 
350.0	1.0	0.0	8.20022	7.09834	-7.89127	13.85769	17.21266	0.88697	1.12743	188.21016	172.36281	71.39939	0.31801	 	6.91046E18	 	4.40121E-19	 	15530.90786	26.77706	 
345.0	1.0	0.0	8.20208	7.09672	-7.91221	13.83419	17.13657	0.88376	1.13152	188.53523	172.52246	71.53061	0.31786	 	1.05979E19	 	2.84682E-19	 	15397.24504	26.73257	 
340.0	1.0	0.0	8.20394	7.09511	-7.93308	13.81072	17.06047	0.88053	1.13569	188.85973	172.68133	71.66164	0.31772	 	1.63668E19	 	1.82848E-19	 	15263.80458	26.68809	 
335.0	1.0	0.0	8.2058	7.09351	-7.95389	13.78726	16.98436	0.87726	1.13991	189.18364	172.83942	71.79248	0.31757	 	2.54571E19	 	1.16597E-19	 	15130.58642	26.64363	 
330.0	1.0	0.0	8.20765	7.09191	-7.97464	13.76382	16.90824	0.87396	1.14421	189.50697	172.99673	71.92313	0.31743	 	3.98874E19	 	7.38034E-20	 	14997.5905	26.59918	 
325.0	1.0	0.0	8.20949	7.09032	-7.99532	13.7404	16.83211	0.87064	1.14858	189.82973	173.15326	72.05359	0.31728	 	6.29684E19	 	4.63633E-20	 	14864.8168	26.55474	 
320.0	1.0	0.0	8.21133	7.08873	-8.01593	13.71699	16.75597	0.86728	1.15303	190.15191	173.30901	72.18386	0.31714	 	1.00173E20	 	2.89001E-20	 	14732.26528	26.5103	 
315.0	1.0	0.0	8.21317	7.08714	-8.03648	13.6936	16.67983	0.8639	1.15754	190.47351	173.46399	72.31393	0.31699	 	1.60624E20	 	1.78716E-20	 	14599.93598	26.46586	 
310.0	1.0	0.0	8.215	7.08557	-8.05696	13.67022	16.60367	0.86048	1.16214	190.79453	173.6182	72.44382	0.31684	 	2.5964799999999997E20	 	1.09618E-20	 	14467.82893	26.42141	 
305.0	1.0	0.0	8.21682	7.08399	-8.07738	13.64687	16.52751	0.85704	1.16681	191.11497	173.77163	72.57352	0.3167	 	4.2322099999999997E20	 	6.66745E-21	 	14335.9442	26.37695	 
300.0	1.0	0.0	8.21864	7.08242	-8.09773	13.62353	16.45133	0.85356	1.17157	191.43483	173.92429	72.70302	0.31655	 	6.95748E20	 	4.02071E-21	 	14204.28188	26.33246	 
295.0	1.0	0.0	8.22045	7.08086	-8.11802	13.6002	16.37515	0.85005	1.1764	191.75411	174.07619	72.83233	0.31641	 	1.1538100000000001E21	 	2.40333E-21	 	14072.84209	26.28796	 
290.0	1.0	0.0	8.22226	7.0793	-8.13825	13.5769	16.29896	0.84651	1.18133	192.07282	174.22732	72.96145	0.31626	 	1.93073E21	 	1.42361E-21	 	13941.62499	26.24342	 
285.0	1.0	0.0	8.22407	7.07775	-8.15841	13.55361	16.22275	0.84293	1.18634	192.39094	174.37768	73.09038	0.31612	 	3.26071E21	 	8.3546E-22	 	13810.63075	26.19885	 
280.0	1.0	0.0	8.22587	7.0762	-8.1785	13.53033	16.14654	0.83932	1.19144	192.70848	174.52728	73.21912	0.31597	 	5.559270000000001E21	 	4.85638E-22	 	13679.85961	26.15423	 
275.0	1.0	0.0	8.22766	7.07466	-8.19853	13.50708	16.07032	0.83568	1.19663	193.02545	174.67612	73.34767	0.31583	 	9.57083E21	 	2.79535E-22	 	13549.31179	26.10956	 
270.0	1.0	0.0	8.22945	7.07312	-8.21849	13.48384	15.99409	0.83201	1.20191	193.34183	174.8242	73.47602	0.31568	 	1.6642799999999998E22	 	1.59287E-22	 	13418.98759	26.06484	 
265.0	1.0	0.0	8.23124	7.07158	-8.2384	13.46061	15.91784	0.8283	1.2073	193.65764	174.97153	73.60419	0.31553	 	2.92393E22	 	8.98303E-23	 	13288.88734	26.02005	 
260.0	1.0	0.0	8.23302	7.07006	-8.25823	13.43741	15.84159	0.82455	1.21278	193.97287	175.1181	73.73216	0.31539	 	5.19157E22	 	5.01231E-23	 	13159.01138	25.97519	 
255.0	1.0	0.0	8.23479	7.06853	-8.278	13.41422	15.76533	0.82077	1.21837	194.28751	175.26391	73.85994	0.31524	 	9.318599999999999E22	 	2.76626E-23	 	13029.36013	25.93025	 
250.0	1.0	0.0	8.23656	7.06701	-8.29771	13.39105	15.68906	0.81695	1.22407	194.60158	175.40897	73.98752	0.3151	 	1.6914499999999998E23	 	1.50957E-23	 	12899.93403	25.88522	 
245.0	1.0	0.0	8.23833	7.0655	-8.31736	13.36789	15.61277	0.8131	1.22987	194.91507	175.55328	74.11492	0.31495	 	3.10574E23	 	8.14287E-24	 	12770.73358	25.84009	 
240.0	1.0	0.0	8.24009	7.06399	-8.33694	13.34475	15.53648	0.8092	1.23578	195.22797	175.69684	74.24212	0.31481	 	5.77049E23	 	4.34028E-24	 	12641.7593	25.79486	 
235.0	1.0	0.0	8.24184	7.06249	-8.35645	13.32163	15.46018	0.80527	1.24181	195.5403	175.83966	74.36913	0.31466	 	1.08531E24	 	2.28519E-24	 	12513.01178	25.7495	 
230.0	1.0	0.0	8.24359	7.06099	-8.3759	13.29852	15.38386	0.80131	1.24796	195.85205	175.98173	74.49595	0.31451	 	2.0670500000000001E24	 	1.18805E-24	 	12384.49166	25.70402	 
225.0	1.0	0.0	8.24534	7.05949	-8.39529	13.27543	15.30754	0.7973	1.25424	196.16322	176.12305	74.62257	0.31437	 	3.98807E24	 	6.09654E-25	 	12256.19964	25.6584	 
220.0	1.0	0.0	8.24708	7.058	-8.41461	13.25236	15.2312	0.79325	1.26063	196.47381	176.26363	74.74901	0.31422	 	7.79763E24	 	3.08676E-25	 	12128.13646	25.61264	 
215.0	1.0	0.0	8.24881	7.05652	-8.43387	13.22931	15.15486	0.78916	1.26716	196.78381	176.40348	74.87525	0.31408	 	1.5457100000000001E25	 	1.54139E-25	 	12000.30292	25.56671	 
210.0	1.0	0.0	8.25054	7.05504	-8.45307	13.20627	15.0785	0.78504	1.27383	197.09324	176.54258	75.00129	0.31393	 	3.10773E25	 	7.58797E-26	 	11872.69992	25.5206	 
205.0	1.0	0.0	8.25227	7.05357	-8.4722	13.18325	15.00213	0.78087	1.28063	197.40209	176.68095	75.12715	0.31379	 	6.3401900000000005E25	 	3.68085E-26	 	11745.32837	25.47431	 
200.0	1.0	0.0	8.25398	7.0521	-8.49127	13.16024	14.92576	0.77666	1.28757	197.71036	176.81859	75.25281	0.31364	 	1.3131200000000001E26	 	1.75865E-26	 	11618.1893	25.42781	 
195.0	1.0	0.0	8.2557	7.05063	-8.51028	13.13725	14.84937	0.7724	1.29466	198.01805	176.95549	75.37828	0.3135	 	2.7622600000000003E26	 	8.27195E-27	 	11491.28379	25.3811	 
190.0	1.0	0.0	8.25741	7.04917	-8.52922	13.11428	14.77297	0.7681	1.30191	198.32516	177.09166	75.50356	0.31335	 	5.90466E26	 	3.82837E-27	 	11364.61299	25.33416	 
185.0	1.0	0.0	8.25911	7.04772	-8.5481	13.09133	14.69655	0.76376	1.30931	198.63169	177.2271	75.62864	0.3132	 	1.2833E27	 	1.74248E-27	 	11238.17814	25.28697	 
180.0	1.0	0.0	8.26081	7.04627	-8.56692	13.06839	14.62013	0.75938	1.31687	198.93764	177.36181	75.75353	0.31306	 	2.8372599999999996E27	 	7.79523E-28	 	11111.98057	25.23951	 
175.0	1.0	0.0	8.26251	7.04482	-8.58567	13.04547	14.5437	0.75494	1.3246	199.24302	177.4958	75.87823	0.31291	 	6.38499E27	 	3.4257E-28	 	10986.02171	25.19177	 
170.0	1.0	0.0	8.2642	7.04338	-8.60436	13.02256	14.46725	0.75047	1.33251	199.54781	177.62906	76.00273	0.31277	 	1.46342E28	 	1.47797E-28	 	10860.30308	25.14373	 
165.0	1.0	0.0	8.26588	7.04195	-8.62298	12.99968	14.39079	0.74594	1.34059	199.85202	177.76161	76.12705	0.31262	 	3.4182300000000003E28	 	6.25616E-29	 	10734.82627	25.09536	 
160.0	1.0	0.0	8.26756	7.04052	-8.64155	12.97681	14.31432	0.74137	1.34886	200.15566	177.89343	76.25117	0.31248	 	8.14214E28	 	2.59649E-29	 	10609.59302	25.04665	 
155.0	1.0	0.0	8.26924	7.03909	-8.66005	12.95395	14.23784	0.73675	1.35732	200.45872	178.02453	76.37509	0.31233	 	1.9791500000000003E29	 	1.05585E-29	 	10484.60517	24.99757	 
150.0	1.0	0.0	8.27091	7.03767	-8.67848	12.93111	14.16135	0.73208	1.36598	200.7612	178.15492	76.49883	0.31218	 	4.912880000000001E29	 	4.20383E-30	 	10359.86468	24.9481	 
145.0	1.0	0.0	8.27257	7.03625	-8.69686	12.90829	14.08484	0.72735	1.37485	201.0631	178.28459	76.62237	0.31204	 	1.2463399999999999E30	 	1.63751E-30	 	10235.37363	24.89821	 
