T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	8.08123	7.24788	-7.77384	15.79502	22.70671	1.16869	0.85566	159.93714	161.47303	59.9052	0.33492	 	8.412068502E8	 	6.28453E-9	 	12679.41598	32.10417	 
805.0	1.0	0.0	8.08349	7.24585	-7.79965	15.77223	22.63297	1.16709	0.85683	160.26804	161.6578	60.036	0.33477	 	9.667475413E8	 	5.44318E-9	 	12519.13574	32.05605	 
800.0	1.0	0.0	8.08575	7.24383	-7.8254	15.74943	22.55923	1.16547	0.85802	160.59834	161.84166	60.1666	0.33461	 	1.112464796E9	 	4.70826E-9	 	12359.09544	32.00806	 
795.0	1.0	0.0	8.088	7.24181	-7.85109	15.72662	22.48547	1.16385	0.85922	160.92802	162.02462	60.297	0.33446	 	1.281829632E9	 	4.06714E-9	 	12199.29436	31.96022	 
790.0	1.0	0.0	8.09025	7.2398	-7.87672	15.70381	22.4117	1.16221	0.86043	161.2571	162.20669	60.42719	0.33431	 	1.478949078E9	 	3.50855E-9	 	12039.73178	31.91252	 
785.0	1.0	0.0	8.0925	7.23779	-7.90229	15.68099	22.33792	1.16057	0.86165	161.58557	162.38786	60.55719	0.33416	 	1.708689793E9	 	3.02253E-9	 	11880.40695	31.86496	 
780.0	1.0	0.0	8.09474	7.23578	-7.9278	15.65817	22.26412	1.15891	0.86288	161.91344	162.56814	60.68699	0.334	 	1.976827076E9	 	2.60021E-9	 	11721.31914	31.81756	 
775.0	1.0	0.0	8.09698	7.23378	-7.95325	15.63533	22.19032	1.15725	0.86412	162.24069	162.74752	60.81658	0.33385	 	2.290224783E9	 	2.23374E-9	 	11562.46753	31.77032	 
770.0	1.0	0.0	8.09922	7.23179	-7.97865	15.61249	22.1165	1.15557	0.86537	162.56734	162.92603	60.94598	0.3337	 	2.657052876E9	 	1.91617E-9	 	11403.85134	31.72324	 
765.0	1.0	0.0	8.10145	7.2298	-8.00398	15.58965	22.04266	1.15388	0.86664	162.89338	163.10365	61.07517	0.33355	 	3.087050929E9	 	1.64136E-9	 	11245.46974	31.67632	 
760.0	1.0	0.0	8.10367	7.22781	-8.02925	15.56679	21.96882	1.15219	0.86791	163.21881	163.28039	61.20417	0.3334	 	3.591847799E9	 	1.40389E-9	 	11087.32186	31.62957	 
755.0	1.0	0.0	8.10589	7.22583	-8.05447	15.54393	21.89496	1.15048	0.8692	163.54363	163.45625	61.33296	0.33324	 	4.185350075E9	 	1.19898E-9	 	10929.40683	31.58301	 
750.0	1.0	0.0	8.10811	7.22385	-8.07962	15.52106	21.82108	1.14876	0.8705	163.86785	163.63123	61.46155	0.33309	 	4.884214912E9	 	1.02242E-9	 	10771.72375	31.53662	 
745.0	1.0	0.0	8.11033	7.22188	-8.10472	15.49819	21.74719	1.14703	0.87182	164.19146	163.80534	61.58994	0.33294	 	5.708426528E9	 	8.70527E-10	 	10614.27166	31.49042	 
740.0	1.0	0.0	8.11254	7.21991	-8.12976	15.47531	21.67329	1.14529	0.87314	164.51446	163.97858	61.71813	0.33279	 	6.682000332E9	 	7.40038E-10	 	10457.04959	31.44441	 
735.0	1.0	0.0	8.11474	7.21795	-8.15473	15.45242	21.59937	1.14354	0.87448	164.83685	164.15095	61.84612	0.33264	 	7.833844418E9	 	6.28112E-10	 	10300.05654	31.39861	 
730.0	1.0	0.0	8.11695	7.21599	-8.17965	15.42952	21.52544	1.14177	0.87583	165.15864	164.32246	61.97391	0.33249	 	9.198815472E9	 	5.32256E-10	 	10143.29146	31.35302	 
725.0	1.0	0.0	8.11914	7.21404	-8.2045	15.40662	21.45149	1.14	0.87719	165.47982	164.49311	62.1015	0.33233	 	1.0819E10	 	4.50293E-10	 	9986.75326	31.30764	 
720.0	1.0	0.0	8.12134	7.21209	-8.2293	15.3837	21.37753	1.13821	0.87857	165.80039	164.66289	62.22888	0.33218	 	1.2745399999999998E10	 	3.80319E-10	 	9830.44081	31.26249	 
715.0	1.0	0.0	8.12353	7.21015	-8.25404	15.36079	21.30355	1.13641	0.87996	166.12036	164.83182	62.35607	0.33203	 	1.5039699999999998E10	 	3.20679E-10	 	9674.35292	31.21758	 
710.0	1.0	0.0	8.12571	7.20821	-8.27871	15.33786	21.22956	1.13461	0.88136	166.43972	164.99989	62.48305	0.33188	 	1.77769E10	 	2.6993E-10	 	9518.48839	31.17291	 
705.0	1.0	0.0	8.12789	7.20627	-8.30333	15.31493	21.15555	1.13278	0.88278	166.75847	165.16711	62.60983	0.33173	 	2.10482E10	 	2.26818E-10	 	9362.84591	31.1285	 
700.0	1.0	0.0	8.13007	7.20434	-8.32789	15.29199	21.08152	1.13095	0.88421	167.07662	165.33348	62.73641	0.33158	 	2.4964699999999996E10	 	1.90257E-10	 	9207.42418	31.08435	 
695.0	1.0	0.0	8.13224	7.20242	-8.35239	15.26905	21.00748	1.12911	0.88566	167.39415	165.49901	62.86279	0.33142	 	2.9662299999999996E10	 	1.59303E-10	 	9052.22178	31.04048	 
690.0	1.0	0.0	8.13441	7.2005	-8.37682	15.24609	20.93342	1.12725	0.88712	167.71109	165.66369	62.98897	0.33127	 	3.5307E10	 	1.33143E-10	 	8897.23727	30.9969	 
685.0	1.0	0.0	8.13658	7.19858	-8.4012	15.22313	20.85934	1.12538	0.88859	168.02741	165.82752	63.11494	0.33112	 	4.21023E10	 	1.11074E-10	 	8742.46912	30.95363	 
680.0	1.0	0.0	8.13874	7.19667	-8.42552	15.20017	20.78524	1.1235	0.89008	168.34313	165.99052	63.24072	0.33097	 	5.029829999999999E10	 	9.24899E-11	 	8587.91571	30.91068	 
675.0	1.0	0.0	8.14089	7.19476	-8.44977	15.17719	20.71113	1.1216	0.89158	168.65825	166.15268	63.36629	0.33082	 	6.020269999999999E10	 	7.68684E-11	 	8433.57537	30.86807	 
670.0	1.0	0.0	8.14305	7.19286	-8.47397	15.15421	20.637	1.1197	0.8931	168.97276	166.314	63.49166	0.33067	 	7.21947E10	 	6.3762E-11	 	8279.44636	30.8258	 
665.0	1.0	0.0	8.1452	7.19096	-8.49811	15.13122	20.56285	1.11778	0.89463	169.28666	166.47449	63.61683	0.33052	 	8.67434E10	 	5.27865E-11	 	8125.52678	30.78391	 
660.0	1.0	0.0	8.14734	7.18907	-8.52219	15.10823	20.48868	1.11584	0.89618	169.59995	166.63416	63.74179	0.33037	 	1.04429E11	 	4.36131E-11	 	7971.81921	30.74151	 
655.0	1.0	0.0	8.14948	7.18718	-8.5462	15.08522	20.41449	1.1139	0.89775	169.91264	166.79299	63.86656	0.33022	 	1.25972E11	 	3.59609E-11	 	7818.34838	30.69417	 
650.0	1.0	0.0	8.15161	7.1853	-8.57016	15.06221	20.34028	1.11194	0.89933	170.22473	166.951	63.99112	0.33007	 	1.52269E11	 	2.95902E-11	 	7665.1472	30.64024	 
645.0	1.0	0.0	8.15374	7.18342	-8.59405	15.0392	20.26605	1.10997	0.90093	170.53621	167.10819	64.11548	0.32991	 	1.84435E11	 	2.42973E-11	 	7512.21488	30.58646	 
640.0	1.0	0.0	8.15587	7.18155	-8.61789	15.01617	20.1918	1.10798	0.90254	170.84708	167.26455	64.23964	0.32976	 	2.23865E11	 	1.99087E-11	 	7359.55068	30.53284	 
635.0	1.0	0.0	8.15799	7.17968	-8.64167	14.99314	20.11753	1.10598	0.90417	171.15735	167.4201	64.3636	0.32961	 	2.72306E11	 	1.62775E-11	 	7207.1538	30.47938	 
630.0	1.0	0.0	8.16011	7.17782	-8.66538	14.97011	20.04324	1.10397	0.90582	171.46701	167.57483	64.48736	0.32946	 	3.31948E11	 	1.32794E-11	 	7055.02348	30.42606	 
625.0	1.0	0.0	8.16223	7.17596	-8.68904	14.94706	19.96893	1.10195	0.90749	171.77607	167.72875	64.61091	0.32931	 	4.05546E11	 	1.08093E-11	 	6903.15874	30.37295	 
620.0	1.0	0.0	8.16434	7.17411	-8.71263	14.92401	19.89459	1.09991	0.90917	172.08452	167.88186	64.73426	0.32916	 	4.96574E11	 	8.77864E-12	 	6751.55826	30.32009	 
615.0	1.0	0.0	8.16644	7.17226	-8.73617	14.90095	19.82024	1.09785	0.91087	172.39236	168.03416	64.85741	0.32901	 	6.09421E11	 	7.11304E-12	 	6600.22158	30.26734	 
610.0	1.0	0.0	8.16854	7.17041	-8.75964	14.87788	19.74586	1.09578	0.91259	172.6996	168.18566	64.98035	0.32886	 	7.4965E11	 	5.74993E-12	 	6449.14794	30.21473	 
605.0	1.0	0.0	8.17064	7.16857	-8.78305	14.85481	19.67145	1.0937	0.91433	173.00624	168.33635	65.1031	0.32871	 	9.24323E11	 	4.63694E-12	 	6298.33657	30.16227	 
600.0	1.0	0.0	8.17273	7.16674	-8.80641	14.83173	19.59703	1.0916	0.91608	173.31227	168.48624	65.22564	0.32856	 	1.14243E12	 	3.73031E-12	 	6147.78676	30.10996	 
595.0	1.0	0.0	8.17482	7.1649	-8.8297	14.80864	19.52258	1.08949	0.91786	173.61769	168.63533	65.34797	0.32841	 	1.41546E12	 	2.99353E-12	 	5997.49773	30.0578	 
590.0	1.0	0.0	8.1769	7.16308	-8.85293	14.78555	19.4481	1.08736	0.91965	173.92251	168.78362	65.47011	0.32826	 	1.7581E12	 	2.39624E-12	 	5847.46875	30.0058	 
585.0	1.0	0.0	8.17898	7.16126	-8.8761	14.76245	19.3736	1.08522	0.92147	174.22673	168.93112	65.59204	0.32811	 	2.1892E12	 	1.91322E-12	 	5697.6991	29.95393	 
580.0	1.0	0.0	8.18106	7.15944	-8.89921	14.73934	19.29908	1.08307	0.9233	174.53034	169.07782	65.71377	0.32796	 	2.73302E12	 	1.52359E-12	 	5548.18802	29.90222	 
575.0	1.0	0.0	8.18313	7.15763	-8.92227	14.71623	19.22453	1.08089	0.92516	174.83334	169.22374	65.8353	0.32781	 	3.42088E12	 	1.2101E-12	 	5398.93478	29.85065	 
570.0	1.0	0.0	8.18519	7.15582	-8.94526	14.6931	19.14995	1.07871	0.92704	175.13574	169.36887	65.95662	0.32766	 	4.29328E12	 	9.58523E-13	 	5249.93864	29.79923	 
565.0	1.0	0.0	8.18726	7.15402	-8.96818	14.66997	19.07534	1.0765	0.92893	175.43754	169.51321	66.07775	0.32751	 	5.40278E12	 	7.57167E-13	 	5101.19889	29.74795	 
560.0	1.0	0.0	8.18931	7.15222	-8.99105	14.64684	19.00071	1.07428	0.93085	175.73873	169.65677	66.19866	0.32736	 	6.81778E12	 	5.9644E-13	 	4952.7148	29.69682	 
555.0	1.0	0.0	8.19137	7.15043	-9.01386	14.62369	18.92605	1.07205	0.93279	176.03931	169.79955	66.31938	0.32721	 	8.62758E12	 	4.68497E-13	 	4804.48564	29.64583	 
550.0	1.0	0.0	8.19341	7.14864	-9.03661	14.60054	18.85136	1.0698	0.93475	176.3393	169.94154	66.43989	0.32706	 	1.09491E13	 	3.66934E-13	 	4656.51068	29.59499	 
545.0	1.0	0.0	8.19546	7.14686	-9.05929	14.57739	18.77665	1.06753	0.93674	176.63867	170.08277	66.5602	0.32691	 	1.39357E13	 	2.86543E-13	 	4508.78923	29.54429	 
540.0	1.0	0.0	8.1975	7.14508	-9.08192	14.55422	18.7019	1.06525	0.93875	176.93745	170.22321	66.68031	0.32676	 	1.77898E13	 	2.23093E-13	 	4361.32056	29.49374	 
535.0	1.0	0.0	8.19953	7.14331	-9.10448	14.53105	18.62712	1.06295	0.94078	177.23562	170.36289	66.80021	0.32661	 	2.27785E13	 	1.73162E-13	 	4214.10396	29.44332	 
530.0	1.0	0.0	8.20156	7.14154	-9.12699	14.50787	18.55231	1.06063	0.94283	177.53318	170.5018	66.91991	0.32646	 	2.9256E13	 	1.33989E-13	 	4067.13873	29.39305	 
525.0	1.0	0.0	8.20359	7.13978	-9.14943	14.48468	18.47748	1.0583	0.94491	177.83014	170.63993	67.03941	0.32631	 	3.76935E13	 	1.03349E-13	 	3920.42417	29.34291	 
520.0	1.0	0.0	8.20561	7.13802	-9.17181	14.46149	18.4026	1.05595	0.94702	178.1265	170.7773	67.1587	0.32616	 	4.87199E13	 	7.94576E-14	 	3773.95957	29.29292	 
515.0	1.0	0.0	8.20763	7.13626	-9.19413	14.43829	18.3277	1.05358	0.94915	178.42225	170.91391	67.27779	0.32601	 	6.31771E13	 	6.08886E-14	 	3627.74421	29.24307	 
510.0	1.0	0.0	8.20964	7.13452	-9.21639	14.41508	18.25276	1.05119	0.9513	178.7174	171.04976	67.39667	0.32586	 	8.21966E13	 	4.65026E-14	 	3481.77731	29.19338	 
505.0	1.0	0.0	8.21165	7.13277	-9.23859	14.39187	18.17779	1.04879	0.95348	179.01194	171.18485	67.51536	0.32571	 	1.07304E14	 	3.53943E-14	 	3336.05823	29.14382	 
500.0	1.0	0.0	8.21365	7.13103	-9.26073	14.36865	18.10278	1.04637	0.95569	179.30589	171.31918	67.63383	0.32556	 	1.4056499999999998E14	 	2.68456E-14	 	3190.58627	29.09439	 
495.0	1.0	0.0	8.21565	7.1293	-9.28281	14.34542	18.02774	1.04393	0.95792	179.59922	171.45275	67.75211	0.32541	 	1.84784E14	 	2.02893E-14	 	3045.36077	29.0451	 
490.0	1.0	0.0	8.21764	7.12757	-9.30482	14.32219	17.95267	1.04147	0.96018	179.89195	171.58557	67.87018	0.32527	 	2.43786E14	 	1.52788E-14	 	2900.38107	28.99594	 
485.0	1.0	0.0	8.21963	7.12584	-9.32678	14.29894	17.87755	1.03899	0.96247	180.18408	171.71764	67.98805	0.32512	 	3.22804E14	 	1.14631E-14	 	2755.64651	28.94691	 
480.0	1.0	0.0	8.22162	7.12412	-9.34867	14.27569	17.8024	1.0365	0.96479	180.47561	171.84897	68.10571	0.32497	 	4.29031E14	 	8.568E-15	 	2611.15643	28.89802	 
475.0	1.0	0.0	8.2236	7.1224	-9.3705	14.25244	17.72721	1.03399	0.96713	180.76653	171.97954	68.22317	0.32482	 	5.72387E14	 	6.37948E-15	 	2466.91017	28.84925	 
470.0	1.0	0.0	8.22558	7.12069	-9.39227	14.22917	17.65198	1.03145	0.96951	181.05685	172.10937	68.34042	0.32467	 	7.66612E14	 	4.73137E-15	 	2322.90709	28.80062	 
465.0	1.0	0.0	8.22755	7.11899	-9.41398	14.2059	17.57671	1.0289	0.97191	181.34656	172.23846	68.45747	0.32452	 	1.03082E15	 	3.49503E-15	 	2179.14655	28.75211	 
460.0	1.0	0.0	8.22951	7.11729	-9.43563	14.18263	17.5014	1.02633	0.97435	181.63568	172.36681	68.57432	0.32437	 	1.39168E15	 	2.57122E-15	 	2035.62792	28.70373	 
455.0	1.0	0.0	8.23148	7.11559	-9.45722	14.15934	17.42605	1.02374	0.97681	181.92418	172.49441	68.69096	0.32422	 	1.88664E15	 	1.88373E-15	 	1892.35056	28.65547	 
450.0	1.0	0.0	8.23343	7.1139	-9.47875	14.13605	17.35065	1.02112	0.97931	182.21209	172.62129	68.8074	0.32407	 	2.56842E15	 	1.3742E-15	 	1749.31384	28.60734	 
445.0	1.0	0.0	8.23539	7.11221	-9.50021	14.11275	17.27521	1.01849	0.98184	182.49939	172.74742	68.92363	0.32392	 	3.51163E15	 	9.98145E-16	 	1606.51716	28.55934	 
440.0	1.0	0.0	8.23733	7.11053	-9.52161	14.08945	17.19973	1.01584	0.98441	182.78609	172.87283	69.03966	0.32378	 	4.82231E15	 	7.21792E-16	 	1463.95989	28.51145	 
435.0	1.0	0.0	8.23928	7.10885	-9.54296	14.06613	17.1242	1.01317	0.987	183.07218	172.9975	69.15549	0.32363	 	6.65193E15	 	5.19594E-16	 	1321.64144	28.46369	 
430.0	1.0	0.0	8.24122	7.10718	-9.56424	14.04281	17.04862	1.01047	0.98964	183.35768	173.12145	69.27111	0.32348	 	9.21778E15	 	3.72313E-16	 	1179.56119	28.41605	 
425.0	1.0	0.0	8.24315	7.10551	-9.58546	14.01949	16.973	1.00776	0.9923	183.64256	173.24467	69.38652	0.32333	 	1.28332E16	 	2.65522E-16	 	1037.71863	28.36851	 
420.0	1.0	0.0	8.24508	7.10385	-9.60661	13.99615	16.89733	1.00502	0.995	183.92685	173.36716	69.50173	0.32318	 	1.7952100000000002E16	 	1.88451E-16	 	896.11307	28.32111	 
415.0	1.0	0.0	8.24701	7.10219	-9.62771	13.97281	16.82161	1.00226	0.99774	184.21053	173.48894	69.61674	0.32303	 	2.52358E16	 	1.33092E-16	 	754.74419	28.27378	 
410.0	1.0	0.0	8.24893	7.10054	-9.64874	13.94946	16.74583	0.99948	1.00052	184.49361	173.60999	69.73154	0.32288	 	3.5651800000000004E16	 	9.35236E-17	 	613.61179	28.22648	 
405.0	1.0	0.0	8.25084	7.09889	-9.66972	13.92611	16.67001	0.99668	1.00333	184.77609	173.73032	69.84613	0.32274	 	5.06243E16	 	6.53812E-17	 	472.71568	28.17922	 
400.0	1.0	0.0	8.25275	7.09725	-9.69063	13.90275	16.59413	0.99386	1.00618	185.05796	173.84994	69.96053	0.32259	 	7.22602E16	 	4.54673E-17	 	332.05568	28.132	 
395.0	1.0	0.0	8.25466	7.09561	-9.71148	13.87938	16.5182	0.99101	1.00907	185.33923	173.96884	70.07471	0.32244	 	1.03694E17	 	3.14491E-17	 	191.63161	28.08481	 
390.0	1.0	0.0	8.25656	7.09397	-9.73227	13.856	16.44221	0.98814	1.012	185.6199	174.08703	70.18869	0.32229	 	1.49613E17	 	2.16336E-17	 	51.4433	28.03766	 
385.0	1.0	0.0	8.25845	7.09235	-9.75299	13.83262	16.36617	0.98524	1.01498	185.89997	174.20451	70.30247	0.32214	 	2.17074E17	 	1.4798E-17	 	-88.50941	27.99054	 
380.0	1.0	0.0	8.26035	7.09072	-9.77366	13.80923	16.29007	0.98233	1.01799	186.17943	174.32128	70.41604	0.322	 	3.16753E17	 	1.00642E-17	 	-228.22666	27.94345	 
375.0	1.0	0.0	8.26223	7.0891	-9.79426	13.78583	16.21391	0.97939	1.02105	186.45829	174.43734	70.5294	0.32185	 	4.64905E17	 	6.80453E-18	 	-367.7086	27.89639	 
370.0	1.0	0.0	8.26411	7.08749	-9.8148	13.76242	16.13768	0.97642	1.02415	186.73655	174.5527	70.64256	0.3217	 	6.86435E17	 	4.57298E-18	 	-506.95535	27.84935	 
365.0	1.0	0.0	8.26599	7.08588	-9.83528	13.73901	16.0614	0.97343	1.02729	187.0142	174.66735	70.75552	0.32155	 	1.01973E18	 	3.05438E-18	 	-645.96704	27.80234	 
360.0	1.0	0.0	8.26786	7.08427	-9.8557	13.71559	15.98505	0.97042	1.03048	187.29125	174.7813	70.86827	0.3214	 	1.52436E18	 	2.02724E-18	 	-784.74377	27.75535	 
355.0	1.0	0.0	8.26973	7.08267	-9.87605	13.69217	15.90863	0.96738	1.03372	187.5677	174.89455	70.98081	0.32126	 	2.29335E18	 	1.33684E-18	 	-923.28564	27.70837	 
350.0	1.0	0.0	8.27159	7.08108	-9.89635	13.66873	15.83215	0.96431	1.03701	187.84355	175.00711	71.09315	0.32111	 	3.47295E18	 	8.75751E-19	 	-1061.59273	27.66142	 
345.0	1.0	0.0	8.27345	7.07949	-9.91658	13.64529	15.7556	0.96123	1.04034	188.1188	175.11897	71.20528	0.32096	 	5.29471E18	 	5.69821E-19	 	-1199.66512	27.61448	 
340.0	1.0	0.0	8.2753	7.0779	-9.93675	13.62185	15.67897	0.95811	1.04372	188.39344	175.23013	71.31721	0.32081	 	8.1278E18	 	3.68197E-19	 	-1337.50286	27.56755	 
335.0	1.0	0.0	8.27715	7.07632	-9.95686	13.59839	15.60228	0.95497	1.04716	188.66748	175.34061	71.42893	0.32067	 	1.25651E19	 	2.36229E-19	 	-1475.106	27.52063	 
330.0	1.0	0.0	8.27899	7.07475	-9.9769	13.57493	15.52551	0.9518	1.05064	188.94092	175.45039	71.54044	0.32052	 	1.95656E19	 	1.5046E-19	 	-1612.47458	27.47372	 
325.0	1.0	0.0	8.28083	7.07318	-9.99689	13.55146	15.44867	0.9486	1.05418	189.21375	175.55948	71.65175	0.32037	 	3.06927E19	 	9.51176E-20	 	-1749.60862	27.42681	 
320.0	1.0	0.0	8.28267	7.07161	-10.01681	13.52799	15.37174	0.94538	1.05777	189.48599	175.66789	71.76286	0.32022	 	4.8515E19	 	5.96727E-20	 	-1886.50811	27.3799	 
315.0	1.0	0.0	8.2845	7.07005	-10.03667	13.50451	15.29474	0.94213	1.06142	189.75762	175.77562	71.87375	0.32008	 	7.72853E19	 	3.71431E-20	 	-2023.17304	27.33299	 
310.0	1.0	0.0	8.28632	7.0685	-10.05647	13.48102	15.21766	0.93886	1.06513	190.02865	175.88266	71.98444	0.31993	 	1.2410399999999998E20	 	2.29341E-20	 	-2159.60338	27.28607	 
305.0	1.0	0.0	8.28814	7.06694	-10.0762	13.45752	15.14049	0.93555	1.06889	190.29907	175.98902	72.09493	0.31978	 	2.00924E20	 	1.40442E-20	 	-2295.79911	27.23914	 
300.0	1.0	0.0	8.28995	7.0654	-10.09588	13.43402	15.06323	0.93222	1.07271	190.5689	176.09469	72.20521	0.31963	 	3.2804099999999997E20	 	8.52759E-21	 	-2431.76012	27.1922	 
295.0	1.0	0.0	8.29176	7.06386	-10.11549	13.41051	14.98589	0.92885	1.0766	190.83812	176.1997	72.31528	0.31949	 	5.4022299999999997E20	 	5.13306E-21	 	-2567.48638	27.14525	 
290.0	1.0	0.0	8.29356	7.06232	-10.13504	13.38699	14.90845	0.92546	1.08054	191.10674	176.30402	72.42514	0.31934	 	8.975619999999999E20	 	3.06229E-21	 	-2702.97775	27.09827	 
285.0	1.0	0.0	8.29536	7.06079	-10.15452	13.36347	14.83093	0.92204	1.08455	191.37476	176.40767	72.5348	0.31919	 	1.50489E21	 	1.81022E-21	 	-2838.23413	27.05128	 
280.0	1.0	0.0	8.29716	7.05926	-10.17395	13.33993	14.7533	0.91859	1.08863	191.64218	176.51065	72.64425	0.31905	 	2.54686E21	 	1.06004E-21	 	-2973.25536	27.00425	 
275.0	1.0	0.0	8.29894	7.05774	-10.19331	13.3164	14.67558	0.9151	1.09277	191.90899	176.61296	72.7535	0.3189	 	4.35184E21	 	6.1477E-22	 	-3108.0413	26.95719	 
270.0	1.0	0.0	8.30073	7.05622	-10.21261	13.29285	14.59775	0.91159	1.09698	192.17521	176.7146	72.86254	0.31875	 	7.50974E21	 	3.53006E-22	 	-3242.59175	26.91009	 
265.0	1.0	0.0	8.30251	7.05471	-10.23185	13.2693	14.51982	0.90805	1.10126	192.44082	176.81558	72.97137	0.3186	 	1.30912E22	 	2.00637E-22	 	-3376.90649	26.86295	 
260.0	1.0	0.0	8.30428	7.05321	-10.25102	13.24574	14.44178	0.90447	1.10562	192.70583	176.91589	73.08	0.31846	 	2.30601E22	 	1.12843E-22	 	-3510.9853	26.81576	 
255.0	1.0	0.0	8.30605	7.0517	-10.27014	13.22217	14.36363	0.90086	1.11005	192.97024	177.01553	73.18841	0.31831	 	4.1057999999999995E22	 	6.27836E-23	 	-3644.82792	26.76852	 
250.0	1.0	0.0	8.30781	7.05021	-10.28919	13.1986	14.28537	0.89722	1.11455	193.23404	177.11451	73.29662	0.31816	 	7.391349999999999E22	 	3.45453E-23	 	-3778.43405	26.72123	 
245.0	1.0	0.0	8.30957	7.04871	-10.30817	13.17502	14.20699	0.89355	1.11913	193.49725	177.21284	73.40463	0.31802	 	1.3457899999999998E23	 	1.87916E-23	 	-3911.80338	26.67387	 
240.0	1.0	0.0	8.31133	7.04723	-10.3271	13.15143	14.12849	0.88985	1.12379	193.75985	177.3105	73.51243	0.31787	 	2.47915E23	 	1.01025E-23	 	-4044.93555	26.62643	 
235.0	1.0	0.0	8.31308	7.04574	-10.34596	13.12783	14.04987	0.88611	1.12853	194.02185	177.40751	73.62002	0.31772	 	4.6222099999999997E23	 	5.36573E-24	 	-4177.83019	26.57893	 
230.0	1.0	0.0	8.31482	7.04427	-10.36476	13.10423	13.97112	0.88233	1.13336	194.28325	177.50386	73.7274	0.31758	 	8.725159999999999E23	 	2.81456E-24	 	-4310.48688	26.53134	 
225.0	1.0	0.0	8.31656	7.04279	-10.3835	13.08062	13.89224	0.87852	1.13827	194.54405	177.59956	73.83457	0.31743	 	1.66815E24	 	1.45751E-24	 	-4442.90518	26.48366	 
220.0	1.0	0.0	8.31829	7.04133	-10.40218	13.05701	13.81322	0.87468	1.14327	194.80425	177.6946	73.94154	0.31729	 	3.23152E24	 	7.44834E-25	 	-4575.0846	26.43589	 
215.0	1.0	0.0	8.32002	7.03986	-10.42079	13.03338	13.73406	0.8708	1.14836	195.06384	177.789	74.0483	0.31714	 	6.34541E24	 	3.75475E-25	 	-4707.02462	26.388	 
210.0	1.0	0.0	8.32174	7.03841	-10.43934	13.00975	13.65476	0.86689	1.15355	195.32284	177.88275	74.15486	0.31699	 	1.2635100000000002E25	 	1.86634E-25	 	-4838.72468	26.34001	 
205.0	1.0	0.0	8.32346	7.03695	-10.45783	12.98611	13.5753	0.86294	1.15883	195.58123	177.97585	74.2612	0.31685	 	2.5524200000000004E25	 	9.14321E-26	 	-4970.18416	26.2919	 
200.0	1.0	0.0	8.32517	7.03551	-10.47625	12.96247	13.4957	0.85895	1.16421	195.83902	178.06831	74.36734	0.3167	 	5.23336E25	 	4.4127E-26	 	-5101.40242	26.24365	 
195.0	1.0	0.0	8.32688	7.03406	-10.49461	12.93882	13.41593	0.85493	1.16969	196.09621	178.16012	74.47327	0.31655	 	1.0896100000000001E26	 	2.09702E-26	 	-5232.37877	26.19527	 
190.0	1.0	0.0	8.32858	7.03262	-10.51291	12.91516	13.33601	0.85087	1.17527	196.3528	178.25129	74.57899	0.31641	 	2.30481E26	 	9.80782E-27	 	-5363.11245	26.14674	 
185.0	1.0	0.0	8.33028	7.03119	-10.53115	12.89149	13.25591	0.84677	1.18096	196.60879	178.34183	74.68451	0.31626	 	4.955680000000001E26	 	4.51223E-27	 	-5493.60266	26.09804	 
180.0	1.0	0.0	8.33197	7.02976	-10.54932	12.86782	13.17564	0.84263	1.18676	196.86417	178.43172	74.78981	0.31612	 	1.0836999999999999E27	 	2.0409E-27	 	-5623.84855	26.04918	 
175.0	1.0	0.0	8.33366	7.02834	-10.56743	12.84414	13.09518	0.83845	1.19268	197.11896	178.52097	74.89491	0.31597	 	2.41154E27	 	9.07018E-28	 	-5753.84922	26.00013	 
170.0	1.0	0.0	8.33534	7.02692	-10.58548	12.82046	13.01454	0.83423	1.1987	197.37314	178.60959	74.9998	0.31582	 	5.464119999999999E27	 	3.95838E-28	 	-5883.60367	25.95089	 
165.0	1.0	0.0	8.33702	7.02551	-10.60346	12.79676	12.93371	0.82998	1.20485	197.62672	178.69758	75.10448	0.31568	 	1.2614000000000001E28	 	1.69534E-28	 	-6013.11087	25.90144	 
160.0	1.0	0.0	8.33869	7.0241	-10.62138	12.77306	12.85268	0.82568	1.21113	197.87971	178.78494	75.20896	0.31553	 	2.96876E28	 	7.12116E-29	 	-6142.36973	25.85177	 
