T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.74429	7.24953	-9.21864	15.35276	20.38213	1.314	0.76103	160.02936	157.34599	60.13921	0.33049	 	3.16611953E8	 	1.68515E-8	 	2368.67867	31.81988	 
815.0	1.0	0.0	7.74645	7.2475	-9.24401	15.3277	20.32109	1.31192	0.76224	160.36528	157.55034	60.27159	0.33036	 	3.617608871E8	 	1.46809E-8	 	2209.78579	31.77858	 
810.0	1.0	0.0	7.74861	7.24548	-9.26932	15.30264	20.26004	1.30983	0.76346	160.70072	157.75395	60.40381	0.33022	 	4.138571024E8	 	1.27739E-8	 	2051.09852	31.73745	 
805.0	1.0	0.0	7.75077	7.24347	-9.29456	15.27758	20.19898	1.30772	0.76469	161.03566	157.95681	60.53587	0.33008	 	4.740467258E8	 	1.11006E-8	 	1892.61586	31.69653	 
800.0	1.0	0.0	7.75292	7.24146	-9.31973	15.25251	20.1379	1.30561	0.76593	161.37012	158.15894	60.66777	0.32995	 	5.436775504E8	 	9.63398E-9	 	1734.33678	31.65581	 
795.0	1.0	0.0	7.75507	7.23945	-9.34483	15.22745	20.07682	1.30348	0.76718	161.7041	158.36034	60.79951	0.32981	 	6.24336718E8	 	8.35026E-9	 	1576.26024	31.61531	 
790.0	1.0	0.0	7.75721	7.23745	-9.36987	15.20239	20.01572	1.30134	0.76844	162.03758	158.561	60.93109	0.32968	 	7.178958505E8	 	7.22803E-9	 	1418.3851	31.57503	 
785.0	1.0	0.0	7.75935	7.23546	-9.39485	15.17733	19.95461	1.29918	0.76971	162.37058	158.76093	61.06251	0.32954	 	8.265651853E8	 	6.24823E-9	 	1260.71023	31.53498	 
780.0	1.0	0.0	7.76148	7.23347	-9.41976	15.15227	19.89349	1.29702	0.771	162.7031	158.96013	61.19377	0.32941	 	9.529586082E8	 	5.3939E-9	 	1103.23441	31.49516	 
775.0	1.0	0.0	7.76361	7.23149	-9.4446	15.12721	19.83235	1.29484	0.7723	163.03513	159.15861	61.32488	0.32927	 	1.100171897E9	 	4.64996E-9	 	945.9564	31.4556	 
770.0	1.0	0.0	7.76574	7.22951	-9.46937	15.10215	19.77121	1.29265	0.77361	163.36667	159.35636	61.45582	0.32914	 	1.271877004E9	 	4.00303E-9	 	788.87485	31.41631	 
765.0	1.0	0.0	7.76786	7.22753	-9.49408	15.07709	19.71005	1.29044	0.77493	163.69773	159.55339	61.58661	0.329	 	1.472435852E9	 	3.4412E-9	 	631.98842	31.37729	 
760.0	1.0	0.0	7.76997	7.22557	-9.51873	15.05203	19.64888	1.28822	0.77626	164.0283	159.7497	61.71724	0.32887	 	1.707037888E9	 	2.95398E-9	 	475.29567	31.33855	 
755.0	1.0	0.0	7.77208	7.2236	-9.54331	15.02698	19.58769	1.28599	0.77761	164.35839	159.9453	61.8477	0.32873	 	1.981866632E9	 	2.53203E-9	 	318.79507	31.30012	 
750.0	1.0	0.0	7.77419	7.22165	-9.56782	15.00192	19.52649	1.28375	0.77897	164.68799	160.14017	61.97801	0.3286	 	2.304301672E9	 	2.16714E-9	 	162.48506	31.262	 
745.0	1.0	0.0	7.77629	7.21969	-9.59227	14.97686	19.46528	1.2815	0.78034	165.01711	160.33434	62.10816	0.32847	 	2.683164029E9	 	1.85204E-9	 	6.364	31.22421	 
740.0	1.0	0.0	7.77839	7.21775	-9.61665	14.9518	19.40406	1.27923	0.78172	165.34574	160.52779	62.23815	0.32833	 	3.129014745E9	 	1.58035E-9	 	-149.56989	31.18678	 
735.0	1.0	0.0	7.78048	7.2158	-9.64096	14.92675	19.34281	1.27694	0.78312	165.67389	160.72053	62.36798	0.3282	 	3.654518825E9	 	1.34642E-9	 	-305.31838	31.1497	 
730.0	1.0	0.0	7.78257	7.21387	-9.66521	14.90169	19.28156	1.27465	0.78453	166.00156	160.91257	62.49765	0.32806	 	4.274889622E9	 	1.14532E-9	 	-460.88343	31.11301	 
725.0	1.0	0.0	7.78466	7.21194	-9.68939	14.87664	19.22029	1.27234	0.78596	166.32874	161.1039	62.62716	0.32793	 	5.008432409E9	 	9.72704E-10	 	-616.26705	31.07672	 
720.0	1.0	0.0	7.78674	7.21001	-9.71351	14.85158	19.159	1.27001	0.78739	166.65544	161.29453	62.75652	0.32779	 	5.877210441E9	 	8.24765E-10	 	-771.47134	31.04086	 
715.0	1.0	0.0	7.78881	7.20809	-9.73756	14.82653	19.0977	1.26767	0.78885	166.98165	161.48446	62.88571	0.32766	 	6.907862602E9	 	6.98178E-10	 	-926.49856	31.00544	 
710.0	1.0	0.0	7.79088	7.20618	-9.76155	14.80147	19.03639	1.26532	0.79031	167.30738	161.67369	63.01475	0.32753	 	8.132608975E9	 	5.90033E-10	 	-1081.35106	30.9705	 
705.0	1.0	0.0	7.79295	7.20427	-9.78547	14.77642	18.97506	1.26296	0.79179	167.63263	161.86222	63.14362	0.32739	 	9.590489819E9	 	4.97796E-10	 	-1236.03132	30.93605	 
700.0	1.0	0.0	7.79501	7.20236	-9.80932	14.75136	18.91371	1.26058	0.79329	167.95739	162.05005	63.27234	0.32726	 	1.13289E10	 	4.19256E-10	 	-1390.542	30.90213	 
695.0	1.0	0.0	7.79706	7.20046	-9.83311	14.72631	18.85234	1.25818	0.7948	168.28168	162.2372	63.4009	0.32712	 	1.3405499999999998E10	 	3.52491E-10	 	-1544.88582	30.86877	 
690.0	1.0	0.0	7.79912	7.19857	-9.85683	14.70126	18.79096	1.25577	0.79632	168.60548	162.42365	63.52929	0.32699	 	1.5890399999999998E10	 	2.95833E-10	 	-1699.06575	30.83599	 
685.0	1.0	0.0	7.80116	7.19668	-9.88049	14.67621	18.72956	1.25335	0.79786	168.92879	162.60941	63.65753	0.32686	 	1.88694E10	 	2.47835E-10	 	-1853.08488	30.80382	 
680.0	1.0	0.0	7.80321	7.19479	-9.90408	14.65115	18.66815	1.25091	0.79942	169.25163	162.79449	63.78561	0.32672	 	2.24473E10	 	2.07245E-10	 	-2006.94649	30.77232	 
675.0	1.0	0.0	7.80524	7.19291	-9.9276	14.6261	18.60672	1.24846	0.80099	169.57398	162.97888	63.91353	0.32659	 	2.6752699999999996E10	 	1.7298E-10	 	-2160.65407	30.74151	 
670.0	1.0	0.0	7.80728	7.19104	-9.95106	14.60105	18.54526	1.24599	0.80258	169.89585	163.16259	64.04129	0.32646	 	3.1943099999999996E10	 	1.44109E-10	 	-2314.21127	30.71144	 
665.0	1.0	0.0	7.8093	7.18917	-9.97445	14.576	18.48379	1.2435	0.80418	170.21724	163.34561	64.1689	0.32632	 	3.82127E10	 	1.19826E-10	 	-2467.62202	30.68215	 
660.0	1.0	0.0	7.81133	7.18731	-9.99778	14.55095	18.4223	1.24101	0.8058	170.53815	163.52796	64.29634	0.32619	 	4.58007E10	 	9.94411E-11	 	-2620.87956	30.65151	 
655.0	1.0	0.0	7.81335	7.18545	-10.02104	14.5259	18.3608	1.23849	0.80743	170.85857	163.70963	64.42362	0.32606	 	5.500279999999999E10	 	8.23607E-11	 	-2773.92327	30.60874	 
650.0	1.0	0.0	7.81536	7.1836	-10.04423	14.50085	18.29927	1.23596	0.80909	171.17852	163.89062	64.55075	0.32592	 	6.618479999999999E10	 	6.8077E-11	 	-2926.67271	30.54989	 
645.0	1.0	0.0	7.81737	7.18175	-10.06736	14.4758	18.23772	1.23341	0.81076	171.49798	164.07095	64.67772	0.32579	 	7.98008E10	 	5.61556E-11	 	-3079.12918	30.49129	 
640.0	1.0	0.0	7.81938	7.17991	-10.09042	14.45075	18.17615	1.23085	0.81244	171.81696	164.25059	64.80452	0.32566	 	9.641539999999998E10	 	4.62256E-11	 	-3231.29399	30.43296	 
635.0	1.0	0.0	7.82138	7.17808	-10.11342	14.42571	18.11456	1.22828	0.81415	172.13546	164.42957	64.93117	0.32552	 	1.16732E11	 	3.79712E-11	 	-3383.16843	30.37489	 
630.0	1.0	0.0	7.82337	7.17624	-10.13635	14.40066	18.05296	1.22568	0.81587	172.45349	164.60789	65.05766	0.32539	 	1.41629E11	 	3.11239E-11	 	-3534.75377	30.31707	 
625.0	1.0	0.0	7.82537	7.17442	-10.15922	14.37561	17.99132	1.22307	0.81761	172.77103	164.78553	65.18399	0.32526	 	1.72207E11	 	2.54557E-11	 	-3686.05154	30.25955	 
620.0	1.0	0.0	7.82735	7.1726	-10.18202	14.35056	17.92967	1.22044	0.81937	173.08809	164.96251	65.31016	0.32512	 	2.09845E11	 	2.07737E-11	 	-3837.06361	30.20241	 
615.0	1.0	0.0	7.82933	7.17078	-10.20475	14.32552	17.868	1.2178	0.82115	173.40467	165.13883	65.43617	0.32499	 	2.56279E11	 	1.69145E-11	 	-3987.79095	30.14547	 
610.0	1.0	0.0	7.83131	7.16897	-10.22742	14.30047	17.8063	1.21514	0.82295	173.72076	165.31449	65.56202	0.32486	 	3.13697E11	 	1.37407E-11	 	-4138.23485	30.08878	 
605.0	1.0	0.0	7.83328	7.16717	-10.25002	14.27543	17.74458	1.21246	0.82477	174.03638	165.48949	65.68771	0.32473	 	3.84865E11	 	1.11365E-11	 	-4288.39658	30.03235	 
600.0	1.0	0.0	7.83525	7.16537	-10.27256	14.25038	17.68283	1.20977	0.8266	174.35152	165.66383	65.81324	0.32459	 	4.73285E11	 	9.00435E-12	 	-4438.27739	29.97616	 
595.0	1.0	0.0	7.83721	7.16357	-10.29503	14.22533	17.62106	1.20706	0.82846	174.66618	165.83752	65.93861	0.32446	 	5.83408E11	 	7.26289E-12	 	-4587.87858	29.92024	 
590.0	1.0	0.0	7.83917	7.16178	-10.31743	14.20029	17.55927	1.20433	0.83034	174.98036	166.01056	66.06383	0.32433	 	7.20898E11	 	5.84385E-12	 	-4737.20138	29.86456	 
585.0	1.0	0.0	7.84112	7.16	-10.33977	14.17525	17.49745	1.20158	0.83223	175.29407	166.18294	66.18888	0.3242	 	8.92989E11	 	4.69033E-12	 	-4886.24708	29.80914	 
580.0	1.0	0.0	7.84307	7.15822	-10.36204	14.1502	17.43561	1.19882	0.83415	175.60729	166.35467	66.31378	0.32406	 	1.10894E12	 	3.75494E-12	 	-5035.01693	29.75397	 
575.0	1.0	0.0	7.84502	7.15645	-10.38425	14.12516	17.37374	1.19604	0.83609	175.92003	166.52576	66.43851	0.32393	 	1.38064E12	 	2.99833E-12	 	-5183.51219	29.69905	 
570.0	1.0	0.0	7.84695	7.15468	-10.40639	14.10012	17.31184	1.19324	0.83805	176.23229	166.6962	66.56309	0.3238	 	1.72338E12	 	2.38787E-12	 	-5331.73412	29.64439	 
565.0	1.0	0.0	7.84889	7.15292	-10.42846	14.07507	17.24992	1.19042	0.84004	176.54408	166.86599	66.68751	0.32367	 	2.1569E12	 	1.89662E-12	 	-5479.68395	29.58997	 
560.0	1.0	0.0	7.85082	7.15116	-10.45047	14.05003	17.18797	1.18759	0.84204	176.85538	167.03515	66.81176	0.32353	 	2.70675E12	 	1.50232E-12	 	-5627.36294	29.5358	 
555.0	1.0	0.0	7.85274	7.14941	-10.47242	14.02499	17.12599	1.18473	0.84407	177.16621	167.20366	66.93586	0.3234	 	3.4061E12	 	1.18669E-12	 	-5774.77234	29.48188	 
550.0	1.0	0.0	7.85466	7.14766	-10.49429	13.99995	17.06398	1.18186	0.84613	177.47656	167.37153	67.0598	0.32327	 	4.29813E12	 	9.3473E-13	 	-5921.9134	29.42821	 
545.0	1.0	0.0	7.85658	7.14592	-10.51611	13.97491	17.00194	1.17896	0.8482	177.78643	167.53877	67.18358	0.32314	 	5.43922E12	 	7.34147E-13	 	-6068.78736	29.37479	 
540.0	1.0	0.0	7.85849	7.14418	-10.53785	13.94987	16.93988	1.17605	0.8503	178.09582	167.70537	67.3072	0.32301	 	6.90321E12	 	5.74919E-13	 	-6215.39544	29.32162	 
535.0	1.0	0.0	7.86039	7.14245	-10.55953	13.92483	16.87778	1.17312	0.85243	178.40474	167.87134	67.43066	0.32288	 	8.78711E12	 	4.48882E-13	 	-6361.73889	29.26869	 
530.0	1.0	0.0	7.86229	7.14072	-10.58115	13.89979	16.81565	1.17017	0.85458	178.71317	168.03667	67.55396	0.32274	 	1.12188E13	 	3.49411E-13	 	-6507.81893	29.21601	 
525.0	1.0	0.0	7.86419	7.139	-10.60269	13.87475	16.75349	1.1672	0.85675	179.02113	168.20137	67.6771	0.32261	 	1.43673E13	 	2.71141E-13	 	-6653.6368	29.16357	 
520.0	1.0	0.0	7.86608	7.13729	-10.62418	13.84971	16.6913	1.16421	0.85895	179.32861	168.36545	67.80008	0.32248	 	1.84569E13	 	2.09741E-13	 	-6799.19371	29.11138	 
515.0	1.0	0.0	7.86796	7.13558	-10.64559	13.82467	16.62907	1.1612	0.86118	179.63562	168.5289	67.9229	0.32235	 	2.37861E13	 	1.61723E-13	 	-6944.49088	29.05943	 
510.0	1.0	0.0	7.86984	7.13387	-10.66694	13.79963	16.56681	1.15817	0.86343	179.94214	168.69172	68.04557	0.32222	 	3.07535E13	 	1.2429E-13	 	-7089.52954	29.00773	 
505.0	1.0	0.0	7.87172	7.13217	-10.68823	13.7746	16.50451	1.15512	0.86571	180.24819	168.85392	68.16807	0.32209	 	3.98932E13	 	9.52031E-14	 	-7234.3109	28.95627	 
500.0	1.0	0.0	7.87359	7.13048	-10.70945	13.74956	16.44218	1.15205	0.86802	180.55376	169.0155	68.29041	0.32196	 	5.19236E13	 	7.2675E-14	 	-7378.83616	28.90505	 
495.0	1.0	0.0	7.87545	7.12879	-10.7306	13.72452	16.37982	1.14896	0.87036	180.85885	169.17645	68.4126	0.32182	 	6.78143E13	 	5.52855E-14	 	-7523.10652	28.85407	 
490.0	1.0	0.0	7.87731	7.12711	-10.75169	13.69949	16.31741	1.14584	0.87272	181.16347	169.33679	68.53462	0.32169	 	8.88786E13	 	4.19082E-14	 	-7667.1232	28.80334	 
485.0	1.0	0.0	7.87917	7.12543	-10.77271	13.67445	16.25497	1.14271	0.87511	181.46761	169.49651	68.65648	0.32156	 	1.16902E14	 	3.16533E-14	 	-7810.88738	28.75283	 
480.0	1.0	0.0	7.88102	7.12375	-10.79367	13.64942	16.19249	1.13955	0.87754	181.77127	169.65562	68.77819	0.32143	 	1.54322E14	 	2.38199E-14	 	-7954.40025	28.70257	 
475.0	1.0	0.0	7.88287	7.12209	-10.81456	13.62438	16.12997	1.13637	0.87999	182.07446	169.81411	68.89973	0.3213	 	2.04478E14	 	1.78579E-14	 	-8097.66301	28.65255	 
470.0	1.0	0.0	7.88471	7.12042	-10.83538	13.59935	16.06741	1.13317	0.88248	182.37717	169.97199	69.02112	0.32117	 	2.7196199999999997E14	 	1.33369E-14	 	-8240.67683	28.60276	 
465.0	1.0	0.0	7.88654	7.11876	-10.85614	13.57431	16.00481	1.12995	0.88499	182.6794	170.12926	69.14234	0.32104	 	3.63119E14	 	9.92162E-15	 	-8383.44288	28.55321	 
460.0	1.0	0.0	7.88837	7.11711	-10.87683	13.54928	15.94217	1.12671	0.88754	182.98116	170.28592	69.2634	0.32091	 	4.86745E14	 	7.35154E-15	 	-8525.96236	28.5039	 
455.0	1.0	0.0	7.8902	7.11547	-10.89746	13.52424	15.87949	1.12344	0.89012	183.28244	170.44197	69.38431	0.32078	 	6.55091E14	 	5.42508E-15	 	-8668.23641	28.45481	 
450.0	1.0	0.0	7.89202	7.11382	-10.91802	13.49921	15.81676	1.12015	0.89274	183.58324	170.59742	69.50505	0.32065	 	8.85291E14	 	3.98684E-15	 	-8810.26621	28.40596	 
445.0	1.0	0.0	7.89384	7.11219	-10.93851	13.47418	15.75398	1.11684	0.89538	183.88357	170.75226	69.62564	0.32052	 	1.20141E15	 	2.9175E-15	 	-8952.0529	28.35734	 
440.0	1.0	0.0	7.89565	7.11055	-10.95894	13.44915	15.69116	1.1135	0.89807	184.18342	170.9065	69.74606	0.32039	 	1.6374E15	 	2.12575E-15	 	-9093.59763	28.30895	 
435.0	1.0	0.0	7.89746	7.10893	-10.97931	13.42411	15.6283	1.11014	0.90078	184.4828	171.06014	69.86633	0.32026	 	2.2414E15	 	1.54203E-15	 	-9234.90156	28.26079	 
430.0	1.0	0.0	7.89926	7.10731	-10.9996	13.39908	15.56538	1.10676	0.90354	184.7817	171.21318	69.98643	0.32013	 	3.08193E15	 	1.11356E-15	 	-9375.96581	28.21285	 
425.0	1.0	0.0	7.90105	7.10569	-11.01984	13.37405	15.50242	1.10336	0.90633	185.08012	171.36562	70.10638	0.31999	 	4.25702E15	 	8.00441E-16	 	-9516.79136	28.16511	 
420.0	1.0	0.0	7.90284	7.10408	-11.04	13.34902	15.4394	1.09992	0.90915	185.37807	171.51747	70.22616	0.31986	 	5.90764E15	 	5.72664E-16	 	-9657.37959	28.11764	 
415.0	1.0	0.0	7.90463	7.10248	-11.0601	13.32399	15.37634	1.09647	0.91202	185.67555	171.66872	70.34579	0.31973	 	8.23738E15	 	4.07737E-16	 	-9797.73096	28.07027	 
410.0	1.0	0.0	7.90641	7.10088	-11.08014	13.29896	15.31322	1.09299	0.91492	185.97254	171.81938	70.46525	0.3196	 	1.15419E16	 	2.88885E-16	 	-9937.84569	28.02295	 
405.0	1.0	0.0	7.90819	7.09928	-11.1001	13.27393	15.25005	1.08948	0.91787	186.26907	171.96944	70.58456	0.31947	 	1.62528E16	 	2.0365E-16	 	-10077.72398	27.97566	 
400.0	1.0	0.0	7.90996	7.09769	-11.12001	13.2489	15.18682	1.08595	0.92085	186.56511	172.11892	70.7037	0.31934	 	2.3003E16	 	1.42828E-16	 	-10217.36603	27.92841	 
395.0	1.0	0.0	7.91172	7.09611	-11.13984	13.22388	15.12354	1.0824	0.92388	186.86069	172.2678	70.82269	0.31921	 	3.27266E16	 	9.96461E-17	 	-10356.77204	27.8812	 
390.0	1.0	0.0	7.91348	7.09453	-11.15962	13.19885	15.0602	1.07882	0.92694	187.15578	172.4161	70.94151	0.31909	 	4.68085E16	 	6.91471E-17	 	-10495.94218	27.83403	 
385.0	1.0	0.0	7.91524	7.09296	-11.17932	13.17382	14.9968	1.07521	0.93005	187.45041	172.56382	71.06017	0.31896	 	6.7314700000000008E16	 	4.77201E-17	 	-10634.87664	27.78689	 
380.0	1.0	0.0	7.91699	7.09139	-11.19896	13.14879	14.93333	1.07157	0.93321	187.74455	172.71095	71.17868	0.31883	 	9.73446E16	 	3.27482E-17	 	-10773.57556	27.73979	 
375.0	1.0	0.0	7.91874	7.08982	-11.21853	13.12377	14.86981	1.06791	0.93641	188.03823	172.85749	71.29702	0.3187	 	1.41574E17	 	2.23448E-17	 	-10912.03913	27.69271	 
370.0	1.0	0.0	7.92048	7.08827	-11.23804	13.09874	14.80622	1.06423	0.93965	188.33142	173.00346	71.4152	0.31857	 	2.07103E17	 	1.51569E-17	 	-11050.26746	27.64567	 
365.0	1.0	0.0	7.92221	7.08671	-11.25748	13.07371	14.74257	1.06051	0.94294	188.62415	173.14884	71.53322	0.31844	 	3.04774E17	 	1.02195E-17	 	-11188.2607	27.59865	 
360.0	1.0	0.0	7.92394	7.08517	-11.27686	13.04869	14.67885	1.05677	0.94628	188.9164	173.29365	71.65108	0.31831	 	4.51253E17	 	6.84815E-18	 	-11326.01899	27.55166	 
355.0	1.0	0.0	7.92567	7.08362	-11.29617	13.02366	14.61506	1.053	0.94967	189.20817	173.43788	71.76878	0.31818	 	6.72318E17	 	4.56011E-18	 	-11463.54244	27.50469	 
350.0	1.0	0.0	7.92739	7.08209	-11.31542	12.99864	14.5512	1.0492	0.9531	189.49947	173.58154	71.88632	0.31805	 	1.00811E18	 	3.01697E-18	 	-11600.83114	27.45774	 
345.0	1.0	0.0	7.9291	7.08056	-11.3346	12.97361	14.48727	1.04538	0.95659	189.7903	173.72462	72.0037	0.31792	 	1.52156E18	 	1.98286E-18	 	-11737.8852	27.41081	 
340.0	1.0	0.0	7.93081	7.07903	-11.35371	12.94859	14.42326	1.04152	0.96013	190.08065	173.86713	72.12092	0.31779	 	2.31197E18	 	1.29441E-18	 	-11874.70468	27.3639	 
335.0	1.0	0.0	7.93252	7.07751	-11.37276	12.92357	14.35918	1.03764	0.96372	190.37052	174.00907	72.23798	0.31766	 	3.53725E18	 	8.39134E-19	 	-12011.28967	27.317	 
330.0	1.0	0.0	7.93421	7.07599	-11.39174	12.89854	14.29502	1.03373	0.96737	190.65993	174.15043	72.35488	0.31753	 	5.45018E18	 	5.40133E-19	 	-12147.64021	27.27011	 
325.0	1.0	0.0	7.93591	7.07448	-11.41065	12.87352	14.23078	1.02979	0.97107	190.94886	174.29123	72.47162	0.3174	 	8.45853E18	 	3.45145E-19	 	-12283.75636	27.22323	 
320.0	1.0	0.0	7.9376	7.07298	-11.4295	12.8485	14.16646	1.02582	0.97483	191.23731	174.43147	72.58819	0.31728	 	1.3225E19	 	2.18904E-19	 	-12419.63812	27.17635	 
315.0	1.0	0.0	7.93928	7.07148	-11.44829	12.82348	14.10205	1.02181	0.97865	191.52529	174.57114	72.70461	0.31715	 	2.08352E19	 	1.37777E-19	 	-12555.28553	27.12948	 
310.0	1.0	0.0	7.94096	7.06998	-11.46701	12.79845	14.03756	1.01778	0.98253	191.8128	174.71024	72.82086	0.31702	 	3.30816E19	 	8.60362E-20	 	-12690.69857	27.08261	 
305.0	1.0	0.0	7.94263	7.06849	-11.48566	12.77343	13.97298	1.01372	0.98647	192.09983	174.84878	72.93696	0.31689	 	5.29476E19	 	5.32944E-20	 	-12825.87723	27.03573	 
300.0	1.0	0.0	7.9443	7.06701	-11.50425	12.74841	13.9083	1.00963	0.99047	192.38639	174.98676	73.05289	0.31676	 	8.54417E19	 	3.27405E-20	 	-12960.82147	26.98885	 
295.0	1.0	0.0	7.94596	7.06553	-11.52277	12.72339	13.84353	1.0055	0.99453	192.67248	175.12418	73.16866	0.31663	 	1.3904399999999998E20	 	1.99433E-20	 	-13095.53125	26.94196	 
290.0	1.0	0.0	7.94762	7.06406	-11.54122	12.69837	13.77867	1.00134	0.99866	192.95809	175.26105	73.28427	0.3165	 	2.2823799999999997E20	 	1.20426E-20	 	-13230.00649	26.89505	 
285.0	1.0	0.0	7.94928	7.06259	-11.55961	12.67335	13.7137	0.99715	1.00285	193.24323	175.39735	73.39972	0.31638	 	3.77992E20	 	7.20701E-21	 	-13364.2471	26.84812	 
280.0	1.0	0.0	7.95092	7.06112	-11.57794	12.64833	13.64863	0.99293	1.00712	193.5279	175.5331	73.51501	0.31625	 	6.31737E20	 	4.27359E-21	 	-13498.25297	26.80117	 
275.0	1.0	0.0	7.95256	7.05967	-11.5962	12.62332	13.58346	0.98868	1.01145	193.81209	175.6683	73.63014	0.31612	 	1.06576E21	 	2.5103E-21	 	-13632.02397	26.7542	 
270.0	1.0	0.0	7.9542	7.05821	-11.61439	12.5983	13.51818	0.98439	1.01586	194.09581	175.80294	73.74511	0.31599	 	1.81537E21	 	1.4603E-21	 	-13765.55994	26.70719	 
265.0	1.0	0.0	7.95583	7.05677	-11.63252	12.57328	13.45279	0.98007	1.02034	194.37906	175.93703	73.85991	0.31586	 	3.12297E21	 	8.4105E-22	 	-13898.86073	26.66016	 
260.0	1.0	0.0	7.95746	7.05532	-11.65058	12.54826	13.38728	0.97572	1.02489	194.66183	176.07057	73.97456	0.31574	 	5.42738E21	 	4.79452E-22	 	-14031.92613	26.61308	 
255.0	1.0	0.0	7.95908	7.05389	-11.66857	12.52324	13.32165	0.97133	1.02952	194.94413	176.20356	74.08904	0.31561	 	9.53142E21	 	2.7045E-22	 	-14164.75591	26.56596	 
250.0	1.0	0.0	7.9607	7.05245	-11.6865	12.49823	13.2559	0.9669	1.03423	195.22596	176.33601	74.20336	0.31548	 	1.6919999999999998E22	 	1.50908E-22	 	-14297.34983	26.51879	 
245.0	1.0	0.0	7.96231	7.05103	-11.70437	12.47321	13.19003	0.96245	1.03902	195.50732	176.46791	74.31752	0.31535	 	3.0370499999999996E22	 	8.32705E-23	 	-14429.70762	26.47156	 
240.0	1.0	0.0	7.96391	7.04961	-11.72216	12.4482	13.12402	0.95795	1.04389	195.7882	176.59926	74.43152	0.31522	 	5.513839999999999E22	 	4.54231E-23	 	-14561.82895	26.42427	 
235.0	1.0	0.0	7.96551	7.04819	-11.7399	12.42318	13.05788	0.95342	1.04885	196.06861	176.73007	74.54536	0.3151	 	1.01287E23	 	2.44864E-23	 	-14693.71351	26.37691	 
230.0	1.0	0.0	7.96711	7.04678	-11.75756	12.39817	12.99161	0.94886	1.0539	196.34854	176.86034	74.65904	0.31497	 	1.88323E23	 	1.30401E-23	 	-14825.36094	26.32949	 
225.0	1.0	0.0	7.9687	7.04537	-11.77516	12.37315	12.92519	0.94426	1.05904	196.62801	176.99007	74.77255	0.31484	 	3.54534E23	 	6.85786E-24	 	-14956.77082	26.28198	 
220.0	1.0	0.0	7.97028	7.04397	-11.7927	12.34814	12.85862	0.93962	1.06426	196.907	177.11925	74.88591	0.31471	 	6.76061E23	 	3.56025E-24	 	-15087.94273	26.23438	 
215.0	1.0	0.0	7.97186	7.04258	-11.81017	12.32312	12.7919	0.93494	1.06959	197.18552	177.2479	74.9991	0.31459	 	1.30634E24	 	1.82383E-24	 	-15218.87621	26.18669	 
210.0	1.0	0.0	7.97343	7.04119	-11.82757	12.29811	12.72503	0.93023	1.07501	197.46357	177.37602	75.11213	0.31446	 	2.55886E24	 	9.21558E-25	 	-15349.57073	26.1389	 
205.0	1.0	0.0	7.975	7.0398	-11.84491	12.2731	12.65799	0.92548	1.08052	197.74114	177.50359	75.225	0.31433	 	5.083270000000001E24	 	4.591E-25	 	-15480.02575	26.091	 
200.0	1.0	0.0	7.97656	7.03842	-11.86218	12.24809	12.59079	0.92069	1.08615	198.01824	177.63064	75.3377	0.3142	 	1.02457E25	 	2.25395E-25	 	-15610.24069	26.04299	 
195.0	1.0	0.0	7.97812	7.03705	-11.87939	12.22307	12.52341	0.91586	1.09187	198.29487	177.75715	75.45025	0.31408	 	2.09624E25	 	1.09001E-25	 	-15740.21492	25.99485	 
190.0	1.0	0.0	7.97967	7.03568	-11.89653	12.19806	12.45586	0.91099	1.09771	198.57103	177.88312	75.56263	0.31395	 	4.35566E25	 	5.18985E-26	 	-15869.94774	25.94657	 
185.0	1.0	0.0	7.98122	7.03432	-11.9136	12.17305	12.38812	0.90608	1.10365	198.84671	178.00857	75.67485	0.31382	 	9.195990000000001E25	 	2.43162E-26	 	-15999.43843	25.89814	 
180.0	1.0	0.0	7.98276	7.03296	-11.93061	12.14804	12.32019	0.90114	1.10971	199.12192	178.13349	75.78691	0.3137	 	1.9738100000000003E26	 	1.12053E-26	 	-16128.68621	25.84956	 
175.0	1.0	0.0	7.9843	7.03161	-11.94756	12.12303	12.25206	0.89615	1.11589	199.39666	178.25788	75.89881	0.31357	 	4.3093800000000004E26	 	5.0757E-27	 	-16257.69024	25.80081	 
170.0	1.0	0.0	7.98583	7.03026	-11.96444	12.09802	12.18372	0.89112	1.12218	199.67093	178.38174	76.01055	0.31344	 	9.575810000000001E26	 	2.25872E-27	 	-16386.44962	25.75188	 
