T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	7.92889	7.2689	-8.9455	15.04351	20.26908	1.32738	0.75337	159.708	154.95142	60.1212	0.32822	 	3.794904334E8	 	1.41237E-8	 	3565.54392	31.51443	 
820.0	1.0	0.0	7.93108	7.26689	-8.97061	15.01832	20.20867	1.32528	0.75456	160.0302	155.15062	60.24818	0.32809	 	4.336713343E8	 	1.23029E-8	 	3408.18431	31.47192	 
815.0	1.0	0.0	7.93326	7.26489	-8.99566	14.99313	20.14825	1.32318	0.75576	160.35195	155.34916	60.37502	0.32797	 	4.961959856E8	 	1.07034E-8	 	3251.03635	31.42959	 
810.0	1.0	0.0	7.93544	7.2629	-9.02063	14.96794	20.08782	1.32106	0.75697	160.67328	155.54705	60.50172	0.32784	 	5.68441529E8	 	9.30014E-9	 	3094.09909	31.38745	 
805.0	1.0	0.0	7.93761	7.26091	-9.04555	14.94275	20.02738	1.31893	0.75819	160.99417	155.74427	60.62827	0.32772	 	6.520274612E8	 	8.07049E-9	 	2937.37158	31.3455	 
800.0	1.0	0.0	7.93978	7.25893	-9.07039	14.91756	19.96692	1.31679	0.75942	161.31463	155.94084	60.75469	0.32759	 	7.488609149E8	 	6.99433E-9	 	2780.85284	31.30375	 
795.0	1.0	0.0	7.94195	7.25695	-9.09517	14.89237	19.90645	1.31463	0.76067	161.63465	156.13676	60.88096	0.32746	 	8.61190889E8	 	6.05368E-9	 	2624.54184	31.2622	 
790.0	1.0	0.0	7.94411	7.25497	-9.11988	14.86717	19.84597	1.31247	0.76192	161.95424	156.33202	61.00709	0.32734	 	9.916732931E8	 	5.23254E-9	 	2468.43749	31.22087	 
785.0	1.0	0.0	7.94626	7.25301	-9.14453	14.84198	19.78548	1.31029	0.76319	162.2734	156.52663	61.13308	0.32721	 	1.143449081E9	 	4.51666E-9	 	2312.53869	31.17976	 
780.0	1.0	0.0	7.94841	7.25104	-9.16911	14.81678	19.72497	1.3081	0.76447	162.59213	156.7206	61.25893	0.32709	 	1.320238251E9	 	3.89336E-9	 	2156.84426	31.13889	 
775.0	1.0	0.0	7.95056	7.24909	-9.19362	14.79159	19.66444	1.30589	0.76576	162.91042	156.91391	61.38464	0.32696	 	1.526453103E9	 	3.3514E-9	 	2001.35301	31.09825	 
770.0	1.0	0.0	7.9527	7.24714	-9.21807	14.76639	19.60391	1.30368	0.76706	163.22828	157.10659	61.5102	0.32684	 	1.767334922E9	 	2.88081E-9	 	1846.06368	31.05787	 
765.0	1.0	0.0	7.95484	7.24519	-9.24245	14.74119	19.54335	1.30145	0.76837	163.54571	157.29862	61.63562	0.32671	 	2.049119195E9	 	2.47275E-9	 	1690.97495	31.01775	 
760.0	1.0	0.0	7.95697	7.24325	-9.26677	14.71599	19.48279	1.29921	0.7697	163.86271	157.49	61.7609	0.32659	 	2.379235617E9	 	2.1194E-9	 	1536.08542	30.97791	 
755.0	1.0	0.0	7.95909	7.24131	-9.29102	14.69079	19.4222	1.29695	0.77104	164.17927	157.68075	61.88604	0.32646	 	2.766550645E9	 	1.81386E-9	 	1381.39369	30.93835	 
750.0	1.0	0.0	7.96122	7.23938	-9.3152	14.66559	19.36161	1.29468	0.77239	164.4954	157.87086	62.01104	0.32634	 	3.221662104E9	 	1.55005E-9	 	1226.89823	30.89909	 
745.0	1.0	0.0	7.96333	7.23746	-9.33932	14.64039	19.301	1.2924	0.77375	164.8111	158.06034	62.13589	0.32621	 	3.757257631E9	 	1.3226E-9	 	1072.59747	30.86015	 
740.0	1.0	0.0	7.96545	7.23554	-9.36337	14.61518	19.24037	1.29011	0.77513	165.12637	158.24917	62.26061	0.32609	 	4.388551535E9	 	1.12678E-9	 	918.48977	30.82154	 
735.0	1.0	0.0	7.96756	7.23362	-9.38735	14.58998	19.17972	1.2878	0.77652	165.44121	158.43738	62.38518	0.32597	 	5.133818134E9	 	9.58454E-10	 	764.57337	30.78328	 
730.0	1.0	0.0	7.96966	7.23171	-9.41127	14.56477	19.11906	1.28548	0.77792	165.75562	158.62495	62.50961	0.32584	 	6.015044026E9	 	8.1398E-10	 	610.84647	30.74538	 
725.0	1.0	0.0	7.97176	7.22981	-9.43512	14.53957	19.05839	1.28315	0.77934	166.06959	158.8119	62.63389	0.32572	 	7.058727227E9	 	6.9017E-10	 	457.30717	30.70786	 
720.0	1.0	0.0	7.97385	7.22791	-9.4589	14.51436	18.99769	1.2808	0.78076	166.38314	158.99821	62.75804	0.32559	 	8.296858003E9	 	5.84235E-10	 	303.95343	30.67075	 
715.0	1.0	0.0	7.97594	7.22602	-9.48262	14.48915	18.93698	1.27843	0.78221	166.69625	159.1839	62.88204	0.32547	 	9.768124915E9	 	4.9374E-10	 	150.78317	30.63405	 
710.0	1.0	0.0	7.97803	7.22413	-9.50628	14.46394	18.87625	1.27606	0.78366	167.00894	159.36897	63.0059	0.32534	 	1.15194E10	 	4.16559E-10	 	-2.20587	30.59781	 
705.0	1.0	0.0	7.98011	7.22225	-9.52986	14.43873	18.81551	1.27367	0.78514	167.32119	159.55341	63.12962	0.32522	 	1.3607599999999998E10	 	3.50842E-10	 	-155.01601	30.56203	 
700.0	1.0	0.0	7.98218	7.22037	-9.55338	14.41352	18.75474	1.27126	0.78662	167.63301	159.73723	63.2532	0.3251	 	1.6101799999999998E10	 	2.94979E-10	 	-307.64973	30.52674	 
695.0	1.0	0.0	7.98425	7.2185	-9.57684	14.38831	18.69396	1.26884	0.78812	167.9444	159.92042	63.37664	0.32497	 	1.90864E10	 	2.47574E-10	 	-460.10965	30.49198	 
690.0	1.0	0.0	7.98632	7.21663	-9.60022	14.3631	18.63316	1.26641	0.78964	168.25536	160.10301	63.49993	0.32485	 	2.26642E10	 	2.07415E-10	 	-612.39851	30.45777	 
685.0	1.0	0.0	7.98838	7.21477	-9.62355	14.33788	18.57234	1.26396	0.79116	168.5659	160.28497	63.62309	0.32472	 	2.6960999999999996E10	 	1.73454E-10	 	-764.51924	30.42415	 
680.0	1.0	0.0	7.99043	7.21291	-9.6468	14.31267	18.5115	1.2615	0.79271	168.876	160.46632	63.7461	0.3246	 	3.2130799999999996E10	 	1.44786E-10	 	-916.4749	30.39113	 
675.0	1.0	0.0	7.99249	7.21106	-9.66999	14.28745	18.45064	1.25902	0.79427	169.18567	160.64705	63.86897	0.32447	 	3.83628E10	 	1.20629E-10	 	-1068.26877	30.35877	 
670.0	1.0	0.0	7.99453	7.20921	-9.69311	14.26223	18.38976	1.25652	0.79585	169.49491	160.82718	63.99169	0.32435	 	4.58898E10	 	1.00312E-10	 	-1219.90428	30.3271	 
665.0	1.0	0.0	7.99657	7.20737	-9.71617	14.23701	18.32886	1.25402	0.79744	169.80373	161.00669	64.11428	0.32423	 	5.499849999999999E10	 	8.32545E-11	 	-1371.3851	30.29616	 
660.0	1.0	0.0	7.99861	7.20554	-9.73916	14.21179	18.26794	1.25149	0.79905	170.11211	161.18559	64.23672	0.3241	 	6.604329999999999E10	 	6.89619E-11	 	-1522.70503	30.26399	 
655.0	1.0	0.0	8.00064	7.20371	-9.76208	14.18657	18.20699	1.24895	0.80067	170.42006	161.36389	64.35902	0.32398	 	7.94626E10	 	5.70088E-11	 	-1673.80807	30.22061	 
650.0	1.0	0.0	8.00267	7.20188	-9.78494	14.16135	18.14603	1.2464	0.80231	170.72759	161.54158	64.48118	0.32386	 	9.580029999999998E10	 	4.70318E-11	 	-1824.61991	30.16237	 
645.0	1.0	0.0	8.00469	7.20006	-9.80773	14.13613	18.08504	1.24383	0.80397	171.03468	161.71866	64.6032	0.32373	 	1.15733E11	 	3.87208E-11	 	-1975.1418	30.10438	 
640.0	1.0	0.0	8.00671	7.19825	-9.83045	14.11091	18.02403	1.24124	0.80565	171.34135	161.89515	64.72508	0.32361	 	1.40102E11	 	3.18116E-11	 	-2125.37499	30.04664	 
635.0	1.0	0.0	8.00872	7.19644	-9.85311	14.08568	17.963	1.23864	0.80734	171.64759	162.07103	64.84681	0.32349	 	1.69959E11	 	2.60795E-11	 	-2275.3207	29.98914	 
630.0	1.0	0.0	8.01073	7.19464	-9.8757	14.06046	17.90195	1.23602	0.80905	171.9534	162.24631	64.9684	0.32336	 	2.06621E11	 	2.1334E-11	 	-2424.98019	29.9319	 
625.0	1.0	0.0	8.01273	7.19284	-9.89823	14.03523	17.84087	1.23339	0.81078	172.25878	162.421	65.08985	0.32324	 	2.51739E11	 	1.74135E-11	 	-2574.35493	29.87495	 
620.0	1.0	0.0	8.01473	7.19105	-9.92069	14.01	17.77977	1.23073	0.81252	172.56373	162.59509	65.21116	0.32312	 	3.07387E11	 	1.41816E-11	 	-2723.44673	29.81836	 
615.0	1.0	0.0	8.01672	7.18926	-9.94308	13.98478	17.71864	1.22807	0.81429	172.86826	162.76858	65.33233	0.32299	 	3.76181E11	 	1.15233E-11	 	-2872.25653	29.76196	 
610.0	1.0	0.0	8.01871	7.18748	-9.9654	13.95955	17.65749	1.22538	0.81607	173.17235	162.94148	65.45335	0.32287	 	4.61426E11	 	9.34156E-12	 	-3020.78556	29.70581	 
605.0	1.0	0.0	8.02069	7.1857	-9.98766	13.93432	17.59631	1.22268	0.81787	173.47602	163.11378	65.57423	0.32275	 	5.67306E11	 	7.55507E-12	 	-3169.03502	29.64989	 
600.0	1.0	0.0	8.02267	7.18393	-10.00986	13.90908	17.53511	1.21996	0.8197	173.77926	163.2855	65.69497	0.32262	 	6.99133E11	 	6.09559E-12	 	-3317.00613	29.59422	 
595.0	1.0	0.0	8.02464	7.18216	-10.03199	13.88385	17.47388	1.21723	0.82154	174.08207	163.45663	65.81557	0.3225	 	8.6367E11	 	4.90607E-12	 	-3464.70013	29.5388	 
590.0	1.0	0.0	8.02661	7.1804	-10.05405	13.85862	17.41262	1.21447	0.8234	174.38446	163.62717	65.93602	0.32238	 	1.06954E12	 	3.93889E-12	 	-3612.11821	29.48362	 
585.0	1.0	0.0	8.02858	7.17864	-10.07604	13.83339	17.35134	1.2117	0.82528	174.68641	163.79712	66.05634	0.32225	 	1.3278E12	 	3.15441E-12	 	-3759.2616	29.42868	 
580.0	1.0	0.0	8.03053	7.17689	-10.09797	13.80815	17.29002	1.20892	0.82719	174.98794	163.96649	66.17651	0.32213	 	1.6526E12	 	2.51968E-12	 	-3906.13149	29.37398	 
575.0	1.0	0.0	8.03249	7.17515	-10.11983	13.78291	17.22868	1.20611	0.82911	175.28904	164.13527	66.29654	0.32201	 	2.06215E12	 	2.00742E-12	 	-4052.72911	29.31952	 
570.0	1.0	0.0	8.03444	7.17341	-10.14162	13.75768	17.16731	1.20329	0.83106	175.58972	164.30348	66.41642	0.32188	 	2.57998E12	 	1.59505E-12	 	-4199.05563	29.26531	 
565.0	1.0	0.0	8.03638	7.17167	-10.16335	13.73244	17.10591	1.20044	0.83303	175.88997	164.4711	66.53617	0.32176	 	3.23648E12	 	1.26397E-12	 	-4345.11229	29.21133	 
560.0	1.0	0.0	8.03832	7.16994	-10.18502	13.7072	17.04448	1.19758	0.83502	176.18978	164.63815	66.65577	0.32164	 	4.07109E12	 	9.98849E-13	 	-4490.90027	29.1576	 
555.0	1.0	0.0	8.04025	7.16822	-10.20661	13.68196	16.98302	1.1947	0.83703	176.48918	164.80461	66.77523	0.32152	 	5.13513E12	 	7.87127E-13	 	-4636.42077	29.1041	 
550.0	1.0	0.0	8.04218	7.1665	-10.22814	13.65672	16.92153	1.19181	0.83906	176.78814	164.9705	66.89455	0.32139	 	6.49557E12	 	6.18513E-13	 	-4781.67498	29.05084	 
545.0	1.0	0.0	8.0441	7.16479	-10.2496	13.63148	16.86001	1.18889	0.84112	177.08668	165.13582	67.01373	0.32127	 	8.24006E12	 	4.84606E-13	 	-4926.6641	28.99782	 
540.0	1.0	0.0	8.04602	7.16308	-10.271	13.60623	16.79845	1.18595	0.8432	177.38479	165.30056	67.13276	0.32115	 	1.04837E13	 	3.78567E-13	 	-5071.38931	28.94504	 
535.0	1.0	0.0	8.04793	7.16138	-10.29233	13.58099	16.73686	1.183	0.84531	177.68248	165.46473	67.25165	0.32103	 	1.3378E13	 	2.9484E-13	 	-5215.8518	28.8925	 
530.0	1.0	0.0	8.04984	7.15968	-10.3136	13.55574	16.67524	1.18002	0.84744	177.97974	165.62833	67.3704	0.3209	 	1.71234E13	 	2.28926E-13	 	-5360.05275	28.84019	 
525.0	1.0	0.0	8.05174	7.15799	-10.33479	13.5305	16.61358	1.17703	0.8496	178.27657	165.79136	67.48901	0.32078	 	2.19851E13	 	1.77191E-13	 	-5503.99333	28.78812	 
520.0	1.0	0.0	8.05364	7.1563	-10.35592	13.50525	16.55188	1.17402	0.85178	178.57297	165.95383	67.60747	0.32066	 	2.83163E13	 	1.36712E-13	 	-5647.67474	28.73628	 
515.0	1.0	0.0	8.05554	7.15462	-10.37699	13.48	16.49015	1.17098	0.85398	178.86895	166.11572	67.7258	0.32054	 	3.6588E13	 	1.05137E-13	 	-5791.09812	28.68468	 
510.0	1.0	0.0	8.05742	7.15294	-10.39799	13.45475	16.42838	1.16793	0.85622	179.1645	166.27706	67.84398	0.32042	 	4.7431E13	 	8.05877E-14	 	-5934.26467	28.63331	 
505.0	1.0	0.0	8.05931	7.15127	-10.41892	13.4295	16.36658	1.16485	0.85848	179.45963	166.43782	67.96201	0.32029	 	6.16929E13	 	6.15623E-14	 	-6077.17555	28.58218	 
500.0	1.0	0.0	8.06118	7.14961	-10.43978	13.40425	16.30474	1.16176	0.86076	179.75433	166.59803	68.07991	0.32017	 	8.05163E13	 	4.68669E-14	 	-6219.8319	28.53127	 
495.0	1.0	0.0	8.06306	7.14795	-10.46058	13.379	16.24285	1.15864	0.86308	180.0486	166.75768	68.19766	0.32005	 	1.05448E14	 	3.55545E-14	 	-6362.23488	28.4806	 
490.0	1.0	0.0	8.06492	7.14629	-10.48132	13.35375	16.18093	1.15551	0.86542	180.34245	166.91676	68.31527	0.31993	 	1.3858899999999998E14	 	2.68762E-14	 	-6504.38568	28.43016	 
485.0	1.0	0.0	8.06679	7.14464	-10.50198	13.32849	16.11897	1.15235	0.86779	180.63587	167.07529	68.43274	0.31981	 	1.82803E14	 	2.02422E-14	 	-6646.28541	28.37995	 
480.0	1.0	0.0	8.06864	7.143	-10.52258	13.30324	16.05696	1.14917	0.87019	180.92887	167.23326	68.55007	0.31968	 	2.42011E14	 	1.51891E-14	 	-6787.93524	28.32997	 
475.0	1.0	0.0	8.07049	7.14136	-10.54311	13.27798	15.99491	1.14597	0.87262	181.22144	167.39068	68.66725	0.31956	 	3.216E14	 	1.13543E-14	 	-6929.3363	28.28021	 
470.0	1.0	0.0	8.07234	7.13972	-10.56358	13.25272	15.93282	1.14275	0.87508	181.51359	167.54754	68.78429	0.31944	 	4.29001E14	 	8.45483E-15	 	-7070.48974	28.23069	 
465.0	1.0	0.0	8.07418	7.1381	-10.58398	13.22747	15.87069	1.1395	0.87758	181.80531	167.70385	68.90119	0.31932	 	5.74507E14	 	6.27098E-15	 	-7211.39667	28.18139	 
460.0	1.0	0.0	8.07602	7.13647	-10.60431	13.20221	15.8085	1.13624	0.8801	182.0966	167.85961	69.01794	0.3192	 	7.72437E14	 	4.63251E-15	 	-7352.05824	28.13231	 
455.0	1.0	0.0	8.07785	7.13485	-10.62458	13.17695	15.74628	1.13295	0.88265	182.38747	168.01482	69.13456	0.31908	 	1.04279E15	 	3.40809E-15	 	-7492.47555	28.08346	 
450.0	1.0	0.0	8.07968	7.13324	-10.64478	13.15169	15.684	1.12963	0.88524	182.67791	168.16948	69.25103	0.31895	 	1.41362E15	 	2.4968E-15	 	-7632.64974	28.03484	 
445.0	1.0	0.0	8.0815	7.13163	-10.66492	13.12642	15.62168	1.1263	0.88786	182.96793	168.32359	69.36735	0.31883	 	1.92445E15	 	1.82135E-15	 	-7772.58192	27.98644	 
440.0	1.0	0.0	8.08331	7.13003	-10.68498	13.10116	15.5593	1.12294	0.89052	183.25752	168.47715	69.48354	0.31871	 	2.63125E15	 	1.32284E-15	 	-7912.27319	27.93825	 
435.0	1.0	0.0	8.08512	7.12844	-10.70499	13.0759	15.49688	1.11956	0.89321	183.54669	168.63017	69.59958	0.31859	 	3.61355E15	 	9.56484E-16	 	-8051.72466	27.89029	 
430.0	1.0	0.0	8.08693	7.12684	-10.72492	13.05063	15.4344	1.11615	0.89593	183.83544	168.78265	69.71548	0.31847	 	4.98501E15	 	6.88444E-16	 	-8190.93742	27.84255	 
425.0	1.0	0.0	8.08873	7.12526	-10.74479	13.02537	15.37187	1.11273	0.89869	184.12375	168.93458	69.83124	0.31835	 	6.90875E15	 	4.93214E-16	 	-8329.9124	27.795	 
420.0	1.0	0.0	8.09053	7.12368	-10.76459	13.0001	15.30929	1.10927	0.90149	184.41165	169.08598	69.94685	0.31823	 	9.62006E15	 	3.51671E-16	 	-8468.65095	27.74771	 
415.0	1.0	0.0	8.09231	7.1221	-10.78432	12.97483	15.24665	1.1058	0.90433	184.69911	169.23683	70.06232	0.31811	 	1.346E16	 	2.49531E-16	 	-8607.15352	27.70051	 
410.0	1.0	0.0	8.0941	7.12053	-10.80399	12.94956	15.18395	1.10229	0.9072	184.98616	169.38715	70.17765	0.31798	 	1.89255E16	 	1.76179E-16	 	-8745.42037	27.65337	 
405.0	1.0	0.0	8.09588	7.11897	-10.8236	12.92429	15.1212	1.09877	0.91011	185.27278	169.53692	70.29283	0.31786	 	2.67444E16	 	1.2376E-16	 	-8883.45173	27.60627	 
400.0	1.0	0.0	8.09765	7.11741	-10.84313	12.89902	15.05839	1.09522	0.91306	185.55897	169.68617	70.40788	0.31774	 	3.79883E16	 	8.64866E-17	 	-9021.24782	27.55922	 
395.0	1.0	0.0	8.09942	7.11585	-10.8626	12.87375	14.99551	1.09164	0.91605	185.84474	169.83487	70.52278	0.31762	 	5.42434E16	 	6.01193E-17	 	-9158.80887	27.51221	 
390.0	1.0	0.0	8.10118	7.1143	-10.882	12.84848	14.93258	1.08804	0.91909	186.13009	169.98305	70.63753	0.3175	 	7.78712E16	 	4.15644E-17	 	-9296.1351	27.46525	 
385.0	1.0	0.0	8.10294	7.11276	-10.90134	12.8232	14.86958	1.08441	0.92216	186.41501	170.13069	70.75215	0.31738	 	1.12407E17	 	2.85771E-17	 	-9433.22671	27.41832	 
380.0	1.0	0.0	8.1047	7.11122	-10.92061	12.79793	14.80651	1.08075	0.92528	186.6995	170.2778	70.86662	0.31726	 	1.63174E17	 	1.95366E-17	 	-9570.08388	27.37143	 
375.0	1.0	0.0	8.10644	7.10969	-10.93981	12.77265	14.74338	1.07707	0.92844	186.98358	170.42438	70.98094	0.31714	 	2.38234E17	 	1.32788E-17	 	-9706.70684	27.32459	 
370.0	1.0	0.0	8.10819	7.10816	-10.95895	12.74737	14.68018	1.07336	0.93165	187.26722	170.57043	71.09513	0.31702	 	3.49876E17	 	8.97192E-18	 	-9843.09573	27.27778	 
365.0	1.0	0.0	8.10992	7.10664	-10.97802	12.7221	14.61691	1.06963	0.9349	187.55045	170.71596	71.20917	0.3169	 	5.16938E17	 	6.02519E-18	 	-9979.25074	27.231	 
360.0	1.0	0.0	8.11165	7.10512	-10.99702	12.69682	14.55356	1.06587	0.9382	187.83325	170.86096	71.32307	0.31678	 	7.68495E17	 	4.02117E-18	 	-10115.17205	27.18426	 
355.0	1.0	0.0	8.11338	7.10361	-11.01596	12.67154	14.49015	1.06208	0.94155	188.11562	171.00543	71.43682	0.31666	 	1.1497E18	 	2.66664E-18	 	-10250.85979	27.13755	 
350.0	1.0	0.0	8.1151	7.1021	-11.03483	12.64626	14.42665	1.05826	0.94495	188.39757	171.14938	71.55043	0.31654	 	1.73116E18	 	1.75688E-18	 	-10386.3141	27.09086	 
345.0	1.0	0.0	8.11682	7.1006	-11.05363	12.62097	14.36308	1.05442	0.94839	188.6791	171.29281	71.6639	0.31642	 	2.624E18	 	1.14979E-18	 	-10521.53513	27.04421	 
340.0	1.0	0.0	8.11853	7.09911	-11.07237	12.59569	14.29943	1.05054	0.95189	188.96021	171.43572	71.77723	0.3163	 	4.00439E18	 	7.47338E-19	 	-10656.52298	26.99757	 
335.0	1.0	0.0	8.12023	7.09762	-11.09104	12.57041	14.2357	1.04664	0.95544	189.24089	171.5781	71.89041	0.31618	 	6.15358E18	 	4.82358E-19	 	-10791.27778	26.95096	 
330.0	1.0	0.0	8.12193	7.09613	-11.10964	12.54512	14.17189	1.04271	0.95904	189.52114	171.71997	72.00345	0.31606	 	9.52385E18	 	3.091E-19	 	-10925.79961	26.90437	 
325.0	1.0	0.0	8.12362	7.09465	-11.12818	12.51984	14.10799	1.03875	0.9627	189.80098	171.86132	72.11634	0.31594	 	1.4848E19	 	1.9662E-19	 	-11060.08858	26.85779	 
320.0	1.0	0.0	8.12531	7.09318	-11.14665	12.49455	14.044	1.03476	0.96641	190.08038	172.00216	72.2291	0.31582	 	2.33226E19	 	1.24129E-19	 	-11194.14473	26.81123	 
315.0	1.0	0.0	8.127	7.09171	-11.16505	12.46926	13.97992	1.03074	0.97018	190.35937	172.14247	72.3417	0.3157	 	3.69163E19	 	7.77601E-20	 	-11327.96815	26.76468	 
310.0	1.0	0.0	8.12867	7.09024	-11.18339	12.44397	13.91575	1.02669	0.974	190.63793	172.28228	72.45417	0.31558	 	5.88952E19	 	4.83267E-20	 	-11461.55887	26.71814	 
305.0	1.0	0.0	8.13035	7.08879	-11.20166	12.41868	13.85148	1.02261	0.97789	190.91607	172.42157	72.56649	0.31546	 	9.4722E19	 	2.97904E-20	 	-11594.91692	26.67161	 
300.0	1.0	0.0	8.13201	7.08733	-11.21987	12.39339	13.78711	1.0185	0.98184	191.19379	172.56035	72.67867	0.31534	 	1.53611E20	 	1.8211E-20	 	-11728.04231	26.62508	 
295.0	1.0	0.0	8.13368	7.08588	-11.238	12.3681	13.72265	1.01436	0.98585	191.47108	172.69862	72.7907	0.31522	 	2.5123999999999997E20	 	1.10372E-20	 	-11860.93506	26.57855	 
290.0	1.0	0.0	8.13533	7.08444	-11.25607	12.34281	13.65808	1.01018	0.98992	191.74795	172.83638	72.90259	0.3151	 	4.1452499999999997E20	 	6.63071E-21	 	-11993.59513	26.53201	 
285.0	1.0	0.0	8.13698	7.083	-11.27408	12.31751	13.5934	1.00598	0.99406	192.02439	172.97363	73.01434	0.31498	 	6.90093E20	 	3.94757E-21	 	-12126.02252	26.48548	 
280.0	1.0	0.0	8.13863	7.08157	-11.29202	12.29222	13.52861	1.00174	0.99826	192.30041	173.11037	73.12595	0.31486	 	1.1594900000000001E21	 	2.32843E-21	 	-12258.21713	26.43892	 
275.0	1.0	0.0	8.14027	7.08015	-11.30989	12.26692	13.46371	0.99747	1.00253	192.57601	173.24661	73.23741	0.31474	 	1.9667000000000001E21	 	1.36034E-21	 	-12390.17893	26.39236	 
270.0	1.0	0.0	8.1419	7.07872	-11.32769	12.24163	13.3987	0.99317	1.00688	192.85119	173.38235	73.34872	0.31462	 	3.36847E21	 	7.86999E-22	 	-12521.90781	26.34578	 
265.0	1.0	0.0	8.14353	7.07731	-11.34543	12.21633	13.33356	0.98883	1.01129	193.12594	173.51757	73.45989	0.3145	 	5.82734E21	 	4.50733E-22	 	-12653.40366	26.29917	 
260.0	1.0	0.0	8.14516	7.0759	-11.3631	12.19103	13.26831	0.98446	1.01578	193.40027	173.6523	73.57092	0.31438	 	1.01853E22	 	2.55484E-22	 	-12784.66635	26.25254	 
255.0	1.0	0.0	8.14677	7.07449	-11.38071	12.16573	13.20292	0.98006	1.02034	193.67418	173.78653	73.68181	0.31426	 	1.79915E22	 	1.43277E-22	 	-12915.69574	26.20588	 
250.0	1.0	0.0	8.14839	7.07309	-11.39824	12.14043	13.13741	0.97562	1.02498	193.94766	173.92025	73.79255	0.31414	 	3.2127999999999996E22	 	7.94747E-23	 	-13046.49163	26.15918	 
245.0	1.0	0.0	8.14999	7.0717	-11.41572	12.11513	13.07176	0.97115	1.0297	194.22072	174.05348	73.90315	0.31402	 	5.80178E22	 	4.35894E-23	 	-13177.05381	26.11244	 
240.0	1.0	0.0	8.1516	7.07031	-11.43312	12.08983	13.00598	0.96665	1.0345	194.49336	174.1862	74.0136	0.3139	 	1.05984E23	 	2.36315E-23	 	-13307.38208	26.06565	 
235.0	1.0	0.0	8.15319	7.06892	-11.45046	12.06452	12.94005	0.9621	1.03939	194.76557	174.31843	74.12391	0.31378	 	1.9591599999999997E23	 	1.26593E-23	 	-13437.47616	26.01882	 
230.0	1.0	0.0	8.15478	7.06755	-11.46773	12.03922	12.87397	0.95753	1.04436	195.03736	174.45017	74.23407	0.31366	 	3.6660699999999995E23	 	6.69859E-24	 	-13567.33578	25.97192	 
225.0	1.0	0.0	8.15637	7.06617	-11.48493	12.01391	12.80774	0.95291	1.04941	195.30873	174.58141	74.3441	0.31355	 	6.946979999999999E23	 	3.49986E-24	 	-13696.96062	25.92497	 
220.0	1.0	0.0	8.15795	7.0648	-11.50207	11.9886	12.74136	0.94826	1.05456	195.57968	174.71215	74.45397	0.31343	 	1.33358E24	 	1.80487E-24	 	-13826.35033	25.87794	 
215.0	1.0	0.0	8.15952	7.06344	-11.51914	11.9633	12.67481	0.94358	1.0598	195.8502	174.84241	74.56371	0.31331	 	2.5944500000000003E24	 	9.18321E-25	 	-13955.50454	25.83084	 
210.0	1.0	0.0	8.16109	7.06208	-11.53615	11.93799	12.6081	0.93885	1.06513	196.12031	174.97217	74.6733	0.31319	 	5.11745E24	 	4.60803E-25	 	-14084.42281	25.78366	 
205.0	1.0	0.0	8.16265	7.06073	-11.55309	11.91268	12.54122	0.93409	1.07056	196.38999	175.10144	74.78274	0.31307	 	1.02384E25	 	2.2794E-25	 	-14213.10474	25.73638	 
200.0	1.0	0.0	8.16421	7.05938	-11.56996	11.88737	12.47415	0.9293	1.07608	196.65924	175.23022	74.89204	0.31295	 	2.0786100000000002E25	 	1.11099E-25	 	-14341.54979	25.68901	 
195.0	1.0	0.0	8.16576	7.05804	-11.58676	11.86206	12.40691	0.92446	1.08171	196.92808	175.35851	75.0012	0.31283	 	4.2843600000000005E25	 	5.33317E-26	 	-14469.75745	25.64153	 
190.0	1.0	0.0	8.16731	7.05671	-11.6035	11.83674	12.33947	0.91958	1.08745	197.19649	175.48632	75.11021	0.31271	 	8.96976E25	 	2.52016E-26	 	-14597.72717	25.59394	 
185.0	1.0	0.0	8.16885	7.05538	-11.62017	11.81143	12.27184	0.91467	1.09329	197.46448	175.61364	75.21908	0.3126	 	1.90844E26	 	1.1717E-26	 	-14725.4583	25.54623	 
180.0	1.0	0.0	8.17038	7.05405	-11.63678	11.78612	12.204	0.90972	1.09924	197.73204	175.74047	75.3278	0.31248	 	4.1287100000000004E26	 	5.35691E-27	 	-14852.95019	25.49838	 
175.0	1.0	0.0	8.17191	7.05273	-11.65331	11.7608	12.13595	0.90472	1.10531	197.99919	175.86682	75.43638	0.31236	 	9.08713E26	 	2.40704E-27	 	-14980.20213	25.45039	 
