T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
805.0	1.0	0.0	7.89101	7.22105	-8.67561	15.22595	19.7489	1.33753	0.74765	151.1101	146.47934	56.8911	0.32806	 	6.117859397E8	 	8.60135E-9	 	3848.01923	31.73027	 
800.0	1.0	0.0	7.89322	7.21903	-8.70118	15.19949	19.6888	1.33539	0.74885	151.43125	146.68384	57.01739	0.32794	 	7.024347679E8	 	7.4566E-9	 	3689.58458	31.68693	 
795.0	1.0	0.0	7.89543	7.21701	-8.72667	15.17303	19.6287	1.33324	0.75006	151.75198	146.88769	57.14354	0.32781	 	8.075590472E8	 	6.45572E-9	 	3531.36553	31.64381	 
790.0	1.0	0.0	7.89763	7.215	-8.7521	15.14657	19.56858	1.33107	0.75127	152.07229	147.09088	57.26955	0.32769	 	9.296346024E8	 	5.58173E-9	 	3373.36092	31.60092	 
785.0	1.0	0.0	7.89982	7.213	-8.77745	15.12011	19.50845	1.32889	0.75251	152.39218	147.29343	57.39542	0.32756	 	1.071588529E9	 	4.81954E-9	 	3215.56957	31.55827	 
780.0	1.0	0.0	7.90201	7.211	-8.80274	15.09366	19.44831	1.32671	0.75375	152.71164	147.49532	57.52115	0.32744	 	1.23688648E9	 	4.15573E-9	 	3057.99022	31.51587	 
775.0	1.0	0.0	7.9042	7.209	-8.82795	15.0672	19.38815	1.3245	0.755	153.03069	147.69657	57.64675	0.32731	 	1.429637814E9	 	3.57836E-9	 	2900.62159	31.47372	 
770.0	1.0	0.0	7.90638	7.20702	-8.85309	15.04074	19.32799	1.32229	0.75626	153.34931	147.89717	57.77221	0.32719	 	1.654722437E9	 	3.07686E-9	 	2743.46235	31.43185	 
765.0	1.0	0.0	7.90855	7.20503	-8.87817	15.01428	19.26781	1.32006	0.75754	153.66751	148.09712	57.89753	0.32706	 	1.917944084E9	 	2.64187E-9	 	2586.51108	31.39025	 
760.0	1.0	0.0	7.91072	7.20306	-8.90317	14.98782	19.20762	1.31782	0.75883	153.98529	148.29644	58.02271	0.32694	 	2.226215818E9	 	2.26508E-9	 	2429.76635	31.34895	 
755.0	1.0	0.0	7.91289	7.20108	-8.92811	14.96136	19.14741	1.31557	0.76013	154.30264	148.49511	58.14776	0.32682	 	2.587784916E9	 	1.93917E-9	 	2273.2266	31.30795	 
750.0	1.0	0.0	7.91505	7.19912	-8.95298	14.93489	19.08719	1.3133	0.76144	154.61958	148.69315	58.27266	0.32669	 	3.01250593E9	 	1.65767E-9	 	2116.89025	31.26727	 
745.0	1.0	0.0	7.91721	7.19716	-8.97777	14.90843	19.02696	1.31102	0.76277	154.9361	148.89054	58.39743	0.32657	 	3.512172805E9	 	1.41489E-9	 	1960.75564	31.22692	 
740.0	1.0	0.0	7.91936	7.1952	-9.0025	14.88197	18.96671	1.30872	0.7641	155.25219	149.08731	58.52206	0.32644	 	4.100923523E9	 	1.20581E-9	 	1804.82104	31.18692	 
735.0	1.0	0.0	7.9215	7.19325	-9.02715	14.85551	18.90645	1.30642	0.76545	155.56786	149.28343	58.64656	0.32632	 	4.795733947E9	 	1.02602E-9	 	1649.0846	31.14729	 
730.0	1.0	0.0	7.92365	7.19131	-9.05174	14.82905	18.84618	1.30409	0.76682	155.88312	149.47893	58.77091	0.32619	 	5.617021585E9	 	8.71659E-10	 	1493.54441	31.10804	 
725.0	1.0	0.0	7.92578	7.18937	-9.07625	14.80258	18.78589	1.30176	0.76819	156.19795	149.6738	58.89513	0.32607	 	6.589385051E9	 	7.39329E-10	 	1338.19847	31.06919	 
720.0	1.0	0.0	7.92791	7.18744	-9.1007	14.77612	18.72558	1.29941	0.76958	156.51236	149.86803	59.01921	0.32594	 	7.742511343E9	 	6.26065E-10	 	1183.04466	31.03076	 
715.0	1.0	0.0	7.93004	7.18551	-9.12507	14.74965	18.66526	1.29704	0.77098	156.82635	150.06164	59.14315	0.32582	 	9.11229105E9	 	5.29276E-10	 	1028.08077	30.99278	 
710.0	1.0	0.0	7.93216	7.18359	-9.14938	14.72319	18.60493	1.29467	0.7724	157.13992	150.25462	59.26695	0.3257	 	1.07422E10	 	4.46698E-10	 	873.30447	30.95526	 
705.0	1.0	0.0	7.93428	7.18167	-9.17361	14.69672	18.54458	1.29227	0.77383	157.45307	150.44698	59.39062	0.32557	 	1.2684999999999998E10	 	3.7636E-10	 	718.71331	30.91823	 
700.0	1.0	0.0	7.93639	7.17976	-9.19778	14.67026	18.48421	1.28987	0.77527	157.76581	150.63872	59.51415	0.32545	 	1.5004699999999998E10	 	3.16548E-10	 	564.30468	30.88172	 
695.0	1.0	0.0	7.9385	7.17786	-9.22188	14.64379	18.42383	1.28745	0.77673	158.07812	150.82984	59.63754	0.32532	 	1.77794E10	 	2.65773E-10	 	410.07588	30.84576	 
690.0	1.0	0.0	7.9406	7.17596	-9.2459	14.61733	18.36342	1.28501	0.7782	158.39001	151.02033	59.76079	0.3252	 	2.11045E10	 	2.22744E-10	 	256.02402	30.81037	 
685.0	1.0	0.0	7.94269	7.17406	-9.26986	14.59086	18.30301	1.28256	0.77969	158.70148	151.21021	59.8839	0.32508	 	2.5096199999999996E10	 	1.86343E-10	 	102.14608	30.77559	 
680.0	1.0	0.0	7.94479	7.17217	-9.29374	14.56439	18.24257	1.28009	0.78119	159.01253	151.39948	60.00688	0.32495	 	2.9897199999999996E10	 	1.55603E-10	 	-51.56117	30.74145	 
675.0	1.0	0.0	7.94687	7.17029	-9.31756	14.53793	18.18212	1.27761	0.78271	159.32316	151.58813	60.12971	0.32483	 	3.56824E10	 	1.29691E-10	 	-205.10111	30.70799	 
670.0	1.0	0.0	7.94895	7.16841	-9.34131	14.51146	18.12165	1.27511	0.78424	159.63337	151.77616	60.25241	0.32471	 	4.26672E10	 	1.07888E-10	 	-358.47732	30.67524	 
665.0	1.0	0.0	7.95103	7.16654	-9.36498	14.48499	18.06116	1.2726	0.78579	159.94317	151.96359	60.37497	0.32458	 	5.111639999999999E10	 	8.95774E-11	 	-511.69359	30.64325	 
660.0	1.0	0.0	7.9531	7.16467	-9.38859	14.45852	18.00065	1.27007	0.78736	160.25254	152.1504	60.49739	0.32446	 	6.135749999999999E10	 	7.42284E-11	 	-664.74365	30.61001	 
655.0	1.0	0.0	7.95517	7.16281	-9.41213	14.43205	17.94012	1.26753	0.78893	160.56149	152.33661	60.61968	0.32433	 	7.37955E10	 	6.13868E-11	 	-817.57018	30.5653	 
650.0	1.0	0.0	7.95723	7.16096	-9.43559	14.40558	17.87958	1.26497	0.79053	160.87003	152.52221	60.74182	0.32421	 	8.89324E10	 	5.06639E-11	 	-970.09707	30.50538	 
645.0	1.0	0.0	7.95929	7.15911	-9.45899	14.37911	17.81901	1.2624	0.79214	161.17814	152.70721	60.86383	0.32409	 	1.07392E11	 	4.1728E-11	 	-1122.32568	30.44572	 
640.0	1.0	0.0	7.96134	7.15726	-9.48231	14.35264	17.75842	1.25981	0.79377	161.48584	152.8916	60.9857	0.32396	 	1.29952E11	 	3.42962E-11	 	-1274.25733	30.38633	 
635.0	1.0	0.0	7.96338	7.15542	-9.50557	14.32617	17.69782	1.2572	0.79542	161.79312	153.07539	61.10743	0.32384	 	1.57581E11	 	2.81281E-11	 	-1425.89333	30.3272	 
630.0	1.0	0.0	7.96542	7.15359	-9.52876	14.2997	17.63719	1.25457	0.79708	162.09998	153.25858	61.22902	0.32372	 	1.91493E11	 	2.30194E-11	 	-1577.23503	30.26834	 
625.0	1.0	0.0	7.96746	7.15176	-9.55187	14.27323	17.57654	1.25193	0.79876	162.40642	153.44117	61.35048	0.3236	 	2.33209E11	 	1.87971E-11	 	-1728.2839	30.20977	 
620.0	1.0	0.0	7.96949	7.14994	-9.57492	14.24676	17.51587	1.24928	0.80046	162.71244	153.62317	61.47179	0.32347	 	2.84639E11	 	1.5315E-11	 	-1879.0417	30.15156	 
615.0	1.0	0.0	7.97152	7.14812	-9.5979	14.22028	17.45517	1.2466	0.80218	163.01804	153.80457	61.59297	0.32335	 	3.48191E11	 	1.24496E-11	 	-2029.50953	30.09357	 
610.0	1.0	0.0	7.97354	7.14631	-9.6208	14.19381	17.39446	1.24391	0.80392	163.32323	153.98537	61.71401	0.32323	 	4.26907E11	 	1.00969E-11	 	-2179.6887	30.03583	 
605.0	1.0	0.0	7.97555	7.14451	-9.64364	14.16734	17.33372	1.2412	0.80567	163.62799	154.16558	61.83491	0.3231	 	5.24634E11	 	8.16957E-12	 	-2329.5805	29.97836	 
600.0	1.0	0.0	7.97756	7.14271	-9.66641	14.14086	17.27295	1.23848	0.80744	163.93234	154.3452	61.95567	0.32298	 	6.46256E11	 	6.59434E-12	 	-2479.18624	29.92115	 
595.0	1.0	0.0	7.97957	7.14091	-9.6891	14.11439	17.21217	1.23573	0.80924	164.23627	154.52423	62.0763	0.32286	 	7.97987E11	 	5.30989E-12	 	-2628.50723	29.8642	 
590.0	1.0	0.0	7.98157	7.13912	-9.71173	14.08791	17.15135	1.23297	0.81105	164.53978	154.70267	62.19678	0.32274	 	9.87753E11	 	4.26506E-12	 	-2777.54476	29.80751	 
585.0	1.0	0.0	7.98356	7.13734	-9.73429	14.06144	17.09052	1.2302	0.81288	164.84287	154.88052	62.31713	0.32261	 	1.22569E12	 	3.41719E-12	 	-2926.30013	29.75107	 
580.0	1.0	0.0	7.98555	7.13556	-9.75677	14.03496	17.02966	1.2274	0.81473	165.14555	155.05779	62.43734	0.32249	 	1.52479E12	 	2.73087E-12	 	-3074.77464	29.6949	 
575.0	1.0	0.0	7.98753	7.13379	-9.77919	14.00849	16.96877	1.22458	0.8166	165.44781	155.23448	62.55741	0.32237	 	1.90178E12	 	2.1767E-12	 	-3222.96958	29.63899	 
570.0	1.0	0.0	7.98951	7.13202	-9.80154	13.98201	16.90785	1.22175	0.8185	165.74965	155.41058	62.67734	0.32225	 	2.37819E12	 	1.73039E-12	 	-3370.88623	29.58333	 
565.0	1.0	0.0	7.99149	7.13026	-9.82382	13.95554	16.84691	1.2189	0.82041	166.05107	155.5861	62.79713	0.32212	 	2.98189E12	 	1.37188E-12	 	-3518.5259	29.52793	 
560.0	1.0	0.0	7.99346	7.12851	-9.84602	13.92906	16.78594	1.21603	0.82235	166.35207	155.76104	62.91678	0.322	 	3.74901E12	 	1.08466E-12	 	-3665.88985	29.47279	 
555.0	1.0	0.0	7.99542	7.12675	-9.86816	13.90258	16.72494	1.21314	0.82431	166.65266	155.9354	63.0363	0.32188	 	4.72652E12	 	8.55173E-13	 	-3812.97938	29.41791	 
550.0	1.0	0.0	7.99738	7.12501	-9.89023	13.8761	16.66392	1.21023	0.82629	166.95282	156.10919	63.15567	0.32176	 	5.9757E12	 	6.72321E-13	 	-3959.79576	29.36328	 
545.0	1.0	0.0	7.99933	7.12327	-9.91222	13.84963	16.60286	1.2073	0.82829	167.25258	156.2824	63.27491	0.32163	 	7.57672E12	 	5.27034E-13	 	-4106.34026	29.3089	 
540.0	1.0	0.0	8.00128	7.12154	-9.93415	13.82315	16.54177	1.20436	0.83032	167.55191	156.45504	63.39401	0.32151	 	9.63477E12	 	4.11923E-13	 	-4252.61417	29.25478	 
535.0	1.0	0.0	8.00322	7.11981	-9.95601	13.79667	16.48066	1.20139	0.83237	167.85083	156.6271	63.51297	0.32139	 	1.22883E13	 	3.20986E-13	 	-4398.61876	29.20092	 
530.0	1.0	0.0	8.00516	7.11809	-9.97779	13.77019	16.41951	1.1984	0.83444	168.14932	156.79859	63.63179	0.32127	 	1.57203E13	 	2.49358E-13	 	-4544.35529	29.14731	 
525.0	1.0	0.0	8.00709	7.11637	-9.99951	13.74371	16.35833	1.1954	0.83654	168.4474	156.96951	63.75047	0.32115	 	2.01728E13	 	1.9311E-13	 	-4689.82502	29.09395	 
520.0	1.0	0.0	8.00901	7.11466	-10.02116	13.71723	16.29712	1.19237	0.83867	168.74507	157.13987	63.86901	0.32102	 	2.5968E13	 	1.49074E-13	 	-4835.02921	29.04084	 
515.0	1.0	0.0	8.01093	7.11295	-10.04273	13.69075	16.23587	1.18932	0.84082	169.04232	157.30966	63.98742	0.3209	 	3.35354E13	 	1.14708E-13	 	-4979.96914	28.98799	 
510.0	1.0	0.0	8.01285	7.11125	-10.06424	13.66427	16.17459	1.18625	0.84299	169.33915	157.47888	64.10568	0.32078	 	4.34496E13	 	8.79723E-14	 	-5124.64603	28.93538	 
505.0	1.0	0.0	8.01476	7.10956	-10.08568	13.63778	16.11328	1.18317	0.84519	169.63556	157.64753	64.22381	0.32066	 	5.64824E13	 	6.72414E-14	 	-5269.06116	28.88303	 
500.0	1.0	0.0	8.01667	7.10787	-10.10705	13.6113	16.05193	1.18006	0.84742	169.93155	157.81563	64.34179	0.32054	 	7.36741E13	 	5.12195E-14	 	-5413.21576	28.83092	 
495.0	1.0	0.0	8.01857	7.10618	-10.12834	13.58482	15.99054	1.17693	0.84967	170.22713	157.98316	64.45964	0.32042	 	9.64314E13	 	3.88789E-14	 	-5557.11107	28.77906	 
490.0	1.0	0.0	8.02046	7.1045	-10.14957	13.55834	15.92912	1.17377	0.85195	170.52229	158.15013	64.57735	0.32029	 	1.2666399999999998E14	 	2.94065E-14	 	-5700.74833	28.72745	 
485.0	1.0	0.0	8.02235	7.10283	-10.17073	13.53185	15.86766	1.1706	0.85426	170.81704	158.31655	64.69492	0.32017	 	1.66975E14	 	2.2161E-14	 	-5844.12879	28.67609	 
480.0	1.0	0.0	8.02423	7.10116	-10.19181	13.50537	15.80616	1.1674	0.8566	171.11137	158.4824	64.81235	0.32005	 	2.20924E14	 	1.66389E-14	 	-5987.25367	28.62498	 
475.0	1.0	0.0	8.02611	7.0995	-10.21283	13.47889	15.74462	1.16419	0.85897	171.40528	158.6477	64.92964	0.31993	 	2.93399E14	 	1.24456E-14	 	-6130.12419	28.5741	 
470.0	1.0	0.0	8.02798	7.09785	-10.23378	13.4524	15.68304	1.16095	0.86137	171.69878	158.81245	65.04679	0.31981	 	3.91141E14	 	9.27321E-15	 	-6272.74157	28.52348	 
465.0	1.0	0.0	8.02985	7.09619	-10.25465	13.42592	15.62142	1.15768	0.86379	171.99185	158.97664	65.1638	0.31969	 	5.2347899999999994E14	 	6.88228E-15	 	-6415.10704	28.47309	 
460.0	1.0	0.0	8.03171	7.09455	-10.27546	13.39943	15.55976	1.1544	0.86625	172.28452	159.14028	65.28068	0.31957	 	7.03382E14	 	5.08731E-15	 	-6557.22181	28.42295	 
455.0	1.0	0.0	8.03357	7.09291	-10.2962	13.37295	15.49805	1.15109	0.86874	172.57676	159.30337	65.39741	0.31945	 	9.48955E14	 	3.74509E-15	 	-6699.08707	28.37305	 
450.0	1.0	0.0	8.03542	7.09128	-10.31686	13.34646	15.4363	1.14776	0.87126	172.86859	159.46591	65.51401	0.31933	 	1.28558E15	 	2.74547E-15	 	-6840.70403	28.32339	 
445.0	1.0	0.0	8.03727	7.08965	-10.33746	13.31997	15.37451	1.14441	0.87382	173.16	159.6279	65.63046	0.3192	 	1.74899E15	 	2.00408E-15	 	-6982.07389	28.27397	 
440.0	1.0	0.0	8.03911	7.08802	-10.35799	13.29349	15.31267	1.14103	0.8764	173.451	159.78934	65.74678	0.31908	 	2.38974E15	 	1.45652E-15	 	-7123.19784	28.22479	 
435.0	1.0	0.0	8.04094	7.08641	-10.37844	13.267	15.25078	1.13763	0.87902	173.74158	159.95024	65.86295	0.31896	 	3.27965E15	 	1.05386E-15	 	-7264.07706	28.17584	 
430.0	1.0	0.0	8.04277	7.08479	-10.39883	13.24051	15.18885	1.1342	0.88168	174.03174	160.11059	65.97899	0.31884	 	4.52127E15	 	7.59057E-16	 	-7404.71273	28.12713	 
425.0	1.0	0.0	8.0446	7.08319	-10.41915	13.21402	15.12686	1.13075	0.88437	174.32149	160.27041	66.09489	0.31872	 	6.26167E15	 	5.44183E-16	 	-7545.10586	28.07863	 
420.0	1.0	0.0	8.04641	7.08159	-10.43939	13.18753	15.06483	1.12727	0.8871	174.61082	160.42967	66.21064	0.3186	 	8.71285E15	 	3.88288E-16	 	-7685.25788	28.0304	 
415.0	1.0	0.0	8.04823	7.07999	-10.45957	13.16105	15.00274	1.12377	0.88986	174.89974	160.5884	66.32626	0.31848	 	1.21819E16	 	2.75711E-16	 	-7825.16932	27.98229	 
410.0	1.0	0.0	8.05004	7.0784	-10.47968	13.13456	14.9406	1.12025	0.89266	175.18824	160.74659	66.44174	0.31836	 	1.7116000000000002E16	 	1.94806E-16	 	-7964.84048	27.93423	 
405.0	1.0	0.0	8.05184	7.07682	-10.49971	13.10807	14.87841	1.1167	0.8955	175.47632	160.90424	66.55708	0.31824	 	2.41694E16	 	1.36945E-16	 	-8104.27166	27.88624	 
400.0	1.0	0.0	8.05363	7.07524	-10.51968	13.08158	14.81616	1.11312	0.89837	175.76399	161.06136	66.67228	0.31812	 	3.4304800000000004E16	 	9.57731E-17	 	-8243.46315	27.8383	 
395.0	1.0	0.0	8.05543	7.07367	-10.53958	13.05509	14.75385	1.10952	0.90129	176.05124	161.21794	66.78733	0.318	 	4.89464E16	 	6.66254E-17	 	-8382.41523	27.79042	 
390.0	1.0	0.0	8.05721	7.0721	-10.5594	13.02859	14.69148	1.10589	0.90425	176.33808	161.37398	66.90225	0.31788	 	7.0212600000000008E16	 	4.60981E-17	 	-8521.12816	27.74259	 
385.0	1.0	0.0	8.05899	7.07054	-10.57916	13.0021	14.62906	1.10224	0.90725	176.6245	161.5295	67.01703	0.31776	 	1.01272E17	 	3.17192E-17	 	-8659.60223	27.69481	 
380.0	1.0	0.0	8.06077	7.06898	-10.59885	12.97561	14.56658	1.09855	0.91029	176.9105	161.68448	67.13167	0.31764	 	1.46893E17	 	2.1702E-17	 	-8797.83769	27.64709	 
375.0	1.0	0.0	8.06254	7.06743	-10.61846	12.94912	14.50403	1.09485	0.91337	177.19609	161.83893	67.24617	0.31752	 	2.1429E17	 	1.47625E-17	 	-8935.83476	27.59941	 
370.0	1.0	0.0	8.0643	7.06588	-10.63801	12.92263	14.44142	1.09111	0.9165	177.48126	161.99285	67.36053	0.3174	 	3.14452E17	 	9.98262E-18	 	-9073.59372	27.55179	 
365.0	1.0	0.0	8.06606	7.06434	-10.65749	12.89613	14.37874	1.08735	0.91967	177.76602	162.14624	67.47475	0.31728	 	4.64212E17	 	6.70955E-18	 	-9211.11477	27.50421	 
360.0	1.0	0.0	8.06781	7.06281	-10.67689	12.86964	14.31599	1.08356	0.92289	178.05036	162.2991	67.58883	0.31716	 	6.89525E17	 	4.4817E-18	 	-9348.39813	27.45667	 
355.0	1.0	0.0	8.06956	7.06128	-10.69623	12.84314	14.25318	1.07974	0.92615	178.33429	162.45145	67.70277	0.31704	 	1.03067E18	 	2.97461E-18	 	-9485.44403	27.40918	 
350.0	1.0	0.0	8.0713	7.05976	-10.71549	12.81665	14.1903	1.07589	0.92946	178.6178	162.60326	67.81657	0.31692	 	1.55057E18	 	1.9615E-18	 	-9622.25264	27.36172	 
345.0	1.0	0.0	8.07303	7.05824	-10.73469	12.79016	14.12734	1.07201	0.93283	178.90089	162.75455	67.93023	0.3168	 	2.34817E18	 	1.28484E-18	 	-9758.82416	27.31431	 
340.0	1.0	0.0	8.07476	7.05673	-10.75382	12.76366	14.06431	1.06811	0.93624	179.18357	162.90532	68.04375	0.31668	 	3.58022E18	 	8.35879E-19	 	-9895.15877	27.26692	 
335.0	1.0	0.0	8.07649	7.05522	-10.77287	12.73716	14.0012	1.06417	0.9397	179.46584	163.05558	68.15712	0.31656	 	5.4967E18	 	5.40002E-19	 	-10031.25661	27.21957	 
330.0	1.0	0.0	8.07821	7.05372	-10.79186	12.71067	13.93801	1.06021	0.94321	179.74769	163.20531	68.27036	0.31644	 	8.49925E18	 	3.46363E-19	 	-10167.11786	27.17225	 
325.0	1.0	0.0	8.07992	7.05222	-10.81077	12.68417	13.87475	1.05621	0.94678	180.02912	163.35452	68.38346	0.31632	 	1.3238E19	 	2.20533E-19	 	-10302.74264	27.12496	 
320.0	1.0	0.0	8.08163	7.05073	-10.82962	12.65768	13.8114	1.05219	0.9504	180.31014	163.50321	68.49642	0.3162	 	2.07736E19	 	1.39361E-19	 	-10438.13107	27.07769	 
315.0	1.0	0.0	8.08333	7.04925	-10.84839	12.63118	13.74796	1.04813	0.95408	180.59074	163.65139	68.60924	0.31608	 	3.28493E19	 	8.73874E-20	 	-10573.28327	27.03044	 
310.0	1.0	0.0	8.08503	7.04777	-10.8671	12.60468	13.68444	1.04405	0.95781	180.87093	163.79906	68.72191	0.31596	 	5.23545E19	 	5.43642E-20	 	-10708.19933	26.98321	 
305.0	1.0	0.0	8.08672	7.04629	-10.88574	12.57818	13.62083	1.03993	0.96161	181.1507	163.94621	68.83445	0.31584	 	8.41168E19	 	3.35463E-20	 	-10842.87933	26.936	 
300.0	1.0	0.0	8.0884	7.04483	-10.9043	12.55168	13.55712	1.03578	0.96546	181.43006	164.09285	68.94684	0.31572	 	1.3627099999999998E20	 	2.05282E-20	 	-10977.32332	26.8888	 
295.0	1.0	0.0	8.09008	7.04336	-10.9228	12.52518	13.49332	1.0316	0.96937	181.709	164.23897	69.0591	0.31561	 	2.2264499999999997E20	 	1.24548E-20	 	-11111.53135	26.84161	 
290.0	1.0	0.0	8.09175	7.04191	-10.94122	12.49869	13.42942	1.02738	0.97335	181.98753	164.38459	69.17121	0.31549	 	3.66952E20	 	7.49034E-21	 	-11245.50347	26.79442	 
285.0	1.0	0.0	8.09342	7.04046	-10.95958	12.47219	13.36543	1.02314	0.97739	182.26564	164.5297	69.28319	0.31537	 	6.10229E20	 	4.46421E-21	 	-11379.23966	26.74724	 
280.0	1.0	0.0	8.09509	7.03901	-10.97786	12.44569	13.30133	1.01886	0.98149	182.54334	164.6743	69.39502	0.31525	 	1.02416E21	 	2.63609E-21	 	-11512.73992	26.70005	 
275.0	1.0	0.0	8.09674	7.03757	-10.99608	12.41918	13.23712	1.01455	0.98566	182.82062	164.81839	69.50671	0.31513	 	1.7352E21	 	1.54183E-21	 	-11646.00422	26.65286	 
270.0	1.0	0.0	8.09839	7.03614	-11.01422	12.39268	13.17281	1.0102	0.9899	183.09749	164.96198	69.61827	0.31501	 	2.96854E21	 	8.93025E-22	 	-11779.03251	26.60566	 
265.0	1.0	0.0	8.10004	7.03471	-11.0323	12.36618	13.10838	1.00582	0.99421	183.37394	165.10506	69.72968	0.31489	 	5.12945E21	 	5.12058E-22	 	-11911.82472	26.55844	 
260.0	1.0	0.0	8.10168	7.03328	-11.0503	12.33968	13.04384	1.00141	0.9986	183.64998	165.24764	69.84095	0.31477	 	8.95477E21	 	2.90591E-22	 	-12044.38076	26.51121	 
255.0	1.0	0.0	8.10331	7.03186	-11.06824	12.31318	12.97917	0.99696	1.00305	183.9256	165.38972	69.95208	0.31465	 	1.5798599999999999E22	 	1.63164E-22	 	-12176.70048	26.46395	 
250.0	1.0	0.0	8.10494	7.03045	-11.0861	12.28668	12.91439	0.99247	1.00758	184.20081	165.53129	70.06306	0.31454	 	2.8177199999999996E22	 	9.06183E-23	 	-12308.78377	26.41666	 
245.0	1.0	0.0	8.10656	7.02904	-11.1039	12.26017	12.84948	0.98795	1.01219	184.4756	165.67237	70.17391	0.31442	 	5.08188E22	 	4.97643E-23	 	-12440.63044	26.36933	 
240.0	1.0	0.0	8.10818	7.02764	-11.12162	12.23367	12.78443	0.9834	1.01688	184.74998	165.81295	70.28462	0.3143	 	9.27136E22	 	2.70139E-23	 	-12572.24028	26.32197	 
235.0	1.0	0.0	8.10979	7.02625	-11.13927	12.20716	12.71926	0.97881	1.02165	185.02394	165.95303	70.39518	0.31418	 	1.71159E23	 	1.44903E-23	 	-12703.61308	26.27456	 
230.0	1.0	0.0	8.11139	7.02486	-11.15686	12.18066	12.65394	0.97418	1.02651	185.29749	166.09261	70.50561	0.31406	 	3.19853E23	 	7.67775E-24	 	-12834.74858	26.2271	 
225.0	1.0	0.0	8.11299	7.02347	-11.17437	12.15416	12.58848	0.96951	1.03145	185.57062	166.2317	70.61589	0.31394	 	6.05272E23	 	4.01695E-24	 	-12965.64647	26.17958	 
220.0	1.0	0.0	8.11459	7.02209	-11.19182	12.12765	12.52288	0.96481	1.03648	185.84334	166.37029	70.72603	0.31383	 	1.16029E24	 	2.07443E-24	 	-13096.30644	26.13199	 
215.0	1.0	0.0	8.11618	7.02072	-11.20919	12.10114	12.45712	0.96007	1.04159	186.11564	166.50839	70.83603	0.31371	 	2.25411E24	 	1.05698E-24	 	-13226.72812	26.08434	 
210.0	1.0	0.0	8.11776	7.01935	-11.2265	12.07464	12.3912	0.95529	1.0468	186.38753	166.646	70.94589	0.31359	 	4.43967E24	 	5.31151E-25	 	-13356.91113	26.0366	 
205.0	1.0	0.0	8.11933	7.01799	-11.24373	12.04813	12.32512	0.95047	1.05211	186.65901	166.78311	71.05561	0.31347	 	8.86919E24	 	2.63128E-25	 	-13486.855	25.98877	 
200.0	1.0	0.0	8.1209	7.01663	-11.26089	12.02163	12.25888	0.94561	1.05751	186.93007	166.91974	71.16519	0.31335	 	1.79791E25	 	1.28445E-25	 	-13616.55928	25.94086	 
195.0	1.0	0.0	8.12247	7.01528	-11.27799	11.99512	12.19245	0.94072	1.06302	187.20071	167.05588	71.27462	0.31324	 	3.7000500000000003E25	 	6.17538E-26	 	-13746.02343	25.89283	 
190.0	1.0	0.0	8.12403	7.01393	-11.29501	11.96861	12.12585	0.93578	1.06862	187.47094	167.19153	71.38391	0.31312	 	7.7342000000000005E25	 	2.92276E-26	 	-13875.2469	25.84469	 
185.0	1.0	0.0	8.12558	7.01259	-11.31196	11.9421	12.05907	0.93081	1.07434	187.74076	167.32669	71.49307	0.313	 	1.6429000000000003E26	 	1.36108E-26	 	-14004.22905	25.79643	 
180.0	1.0	0.0	8.12713	7.01126	-11.32885	11.91559	11.99209	0.92579	1.08016	188.01016	167.46136	71.60208	0.31288	 	3.54837E26	 	6.23304E-27	 	-14132.96922	25.74803	 
175.0	1.0	0.0	8.12867	7.00993	-11.34566	11.88908	11.92491	0.92073	1.08609	188.27915	167.59556	71.71095	0.31276	 	7.79665E26	 	2.80545E-27	 	-14261.4667	25.6995	 
170.0	1.0	0.0	8.1302	7.0086	-11.3624	11.86258	11.85753	0.91564	1.09214	188.54772	167.72926	71.81967	0.31265	 	1.74382E27	 	1.24033E-27	 	-14389.7207	25.6508	 
165.0	1.0	0.0	8.13173	7.00729	-11.37908	11.83607	11.78993	0.9105	1.0983	188.81588	167.86249	71.92826	0.31253	 	3.9726E27	 	5.38313E-28	 	-14517.73038	25.60194	 
160.0	1.0	0.0	8.13326	7.00597	-11.39568	11.80956	11.72211	0.90531	1.10459	189.08362	167.99523	72.0367	0.31241	 	9.223639999999999E27	 	2.29204E-28	 	-14645.49484	25.55289	 
155.0	1.0	0.0	8.13478	7.00467	-11.41221	11.78304	11.65406	0.90009	1.111	189.35095	168.1275	72.145	0.31229	 	2.18411E28	 	9.56771E-29	 	-14773.01312	25.50366	 
