T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
790.0	1.0	0.0	7.89846	7.11034	-6.62869	16.2259	24.31022	1.07145	0.93332	155.81958	162.26894	58.14348	0.33996	 	2.061431023E9	 	2.51717E-9	 	16955.55614	32.5042	 
785.0	1.0	0.0	7.90068	7.10835	-6.65486	16.20513	24.22876	1.07	0.93458	156.22499	162.51423	58.30234	0.33978	 	2.385477608E9	 	2.165E-9	 	16793.29315	32.4526	 
780.0	1.0	0.0	7.90289	7.10636	-6.68098	16.18435	24.1473	1.06853	0.93586	156.6297	162.75829	58.46097	0.33961	 	2.764292189E9	 	1.85949E-9	 	16631.28759	32.40111	 
775.0	1.0	0.0	7.9051	7.10437	-6.70704	16.16355	24.06583	1.06706	0.93715	157.03371	163.00111	58.61939	0.33943	 	3.207770068E9	 	1.5948E-9	 	16469.53892	32.34974	 
770.0	1.0	0.0	7.9073	7.10239	-6.73306	16.14274	23.98435	1.06558	0.93846	157.437	163.2427	58.77757	0.33926	 	3.727708789E9	 	1.36581E-9	 	16308.04659	32.29846	 
765.0	1.0	0.0	7.9095	7.10042	-6.75902	16.12191	23.90286	1.06408	0.93977	157.83959	163.48306	58.93554	0.33909	 	4.338195686E9	 	1.16799E-9	 	16146.81003	32.24731	 
760.0	1.0	0.0	7.9117	7.09844	-6.78493	16.10106	23.82137	1.06258	0.9411	158.24146	163.72221	59.09327	0.33891	 	5.056078824E9	 	9.97324E-10	 	15985.82867	32.19627	 
755.0	1.0	0.0	7.9139	7.09647	-6.81078	16.08019	23.73988	1.06107	0.94244	158.64263	163.96013	59.25079	0.33874	 	5.901540232E9	 	8.50311E-10	 	15825.10192	32.14535	 
750.0	1.0	0.0	7.91609	7.09451	-6.83658	16.05931	23.65837	1.05955	0.9438	159.04309	164.19685	59.40807	0.33856	 	6.898794841E9	 	7.23857E-10	 	15664.62918	32.09455	 
745.0	1.0	0.0	7.91828	7.09255	-6.86233	16.03842	23.57686	1.05801	0.94517	159.44285	164.43235	59.56514	0.33839	 	8.076944125E9	 	6.1525E-10	 	15504.40985	32.04387	 
740.0	1.0	0.0	7.92046	7.09059	-6.88802	16.0175	23.49535	1.05647	0.94655	159.84189	164.66665	59.72198	0.33822	 	9.471020533E9	 	5.22112E-10	 	15344.44331	31.99331	 
735.0	1.0	0.0	7.92264	7.08864	-6.91366	15.99657	23.41383	1.05492	0.94794	160.24023	164.89975	59.87859	0.33804	 	1.11233E10	 	4.42364E-10	 	15184.72891	31.94288	 
730.0	1.0	0.0	7.92482	7.08669	-6.93925	15.97563	23.3323	1.05335	0.94935	160.63786	165.13165	60.03498	0.33787	 	1.3084699999999998E10	 	3.74187E-10	 	15025.266	31.89258	 
725.0	1.0	0.0	7.927	7.08475	-6.96479	15.95466	23.25076	1.05178	0.95077	161.03478	165.36236	60.19114	0.3377	 	1.5417099999999998E10	 	3.15995E-10	 	14866.05391	31.84242	 
720.0	1.0	0.0	7.92917	7.08281	-6.99027	15.93369	23.16922	1.05019	0.9522	161.43099	165.59188	60.34708	0.33752	 	1.81953E10	 	2.66406E-10	 	14707.09197	31.79239	 
715.0	1.0	0.0	7.93134	7.08087	-7.0157	15.91269	23.08766	1.0486	0.95365	161.8265	165.82022	60.50279	0.33735	 	2.15101E10	 	2.24216E-10	 	14548.37946	31.7425	 
710.0	1.0	0.0	7.9335	7.07894	-7.04107	15.89168	23.00611	1.04699	0.95512	162.2213	166.04738	60.65827	0.33717	 	2.5472099999999996E10	 	1.88383E-10	 	14389.91567	31.69276	 
705.0	1.0	0.0	7.93566	7.07701	-7.06639	15.87065	22.92454	1.04537	0.9566	162.61539	166.27336	60.81353	0.337	 	3.0216099999999996E10	 	1.57999E-10	 	14231.69983	31.64317	 
700.0	1.0	0.0	7.93782	7.07508	-7.09166	15.84961	22.84297	1.04374	0.95809	163.00877	166.49817	60.96857	0.33683	 	3.59067E10	 	1.32279E-10	 	14073.7312	31.59373	 
695.0	1.0	0.0	7.93997	7.07316	-7.11687	15.82855	22.76139	1.0421	0.9596	163.40145	166.7218	61.12338	0.33665	 	4.2745E10	 	1.10546E-10	 	13916.00896	31.54445	 
690.0	1.0	0.0	7.94213	7.07125	-7.14203	15.80747	22.6798	1.04045	0.96112	163.79342	166.94428	61.27796	0.33648	 	5.097779999999999E10	 	9.22145E-11	 	13758.5323	31.49533	 
685.0	1.0	0.0	7.94427	7.06934	-7.16713	15.78637	22.5982	1.03879	0.96266	164.18468	167.16559	61.43232	0.33631	 	6.090819999999999E10	 	7.67794E-11	 	13601.30039	31.44638	 
680.0	1.0	0.0	7.94642	7.06743	-7.19218	15.76526	22.51659	1.03711	0.96422	164.57523	167.38575	61.58645	0.33613	 	7.2909E10	 	6.38068E-11	 	13444.31234	31.39761	 
675.0	1.0	0.0	7.94856	7.06553	-7.21718	15.74414	22.43498	1.03542	0.96579	164.96508	167.60475	61.74036	0.33596	 	8.744E10	 	5.29241E-11	 	13287.56723	31.34902	 
670.0	1.0	0.0	7.9507	7.06363	-7.24212	15.723	22.35335	1.03372	0.96738	165.35422	167.8226	61.89404	0.33578	 	1.05069E11	 	4.38118E-11	 	13131.06414	31.30062	 
665.0	1.0	0.0	7.95283	7.06173	-7.26701	15.70184	22.27172	1.03201	0.96898	165.74265	168.03931	62.04749	0.33561	 	1.26501E11	 	3.61965E-11	 	12974.80208	31.25241	 
660.0	1.0	0.0	7.95496	7.05984	-7.29184	15.68066	22.19008	1.03029	0.9706	166.13037	168.25488	62.20072	0.33544	 	1.52606E11	 	2.98446E-11	 	12818.78187	31.20404	 
655.0	1.0	0.0	7.95709	7.05795	-7.31662	15.65947	22.10843	1.02855	0.97224	166.51739	168.4693	62.35372	0.33526	 	1.84472E11	 	2.45569E-11	 	12663.01364	31.15365	 
650.0	1.0	0.0	7.95921	7.05607	-7.34134	15.63826	22.02677	1.0268	0.9739	166.9037	168.6826	62.50649	0.33509	 	2.2345E11	 	2.01641E-11	 	12507.51084	31.10056	 
645.0	1.0	0.0	7.96133	7.05419	-7.36601	15.61704	21.9451	1.02504	0.97557	167.28931	168.89476	62.65904	0.33492	 	2.7123E11	 	1.6522E-11	 	12352.27294	31.04758	 
640.0	1.0	0.0	7.96345	7.05232	-7.39063	15.59579	21.86342	1.02327	0.97726	167.67421	169.10579	62.81136	0.33474	 	3.29926E11	 	1.35087E-11	 	12197.29941	30.9947	 
635.0	1.0	0.0	7.96556	7.05045	-7.41519	15.57454	21.78173	1.02148	0.97897	168.0584	169.31571	62.96345	0.33457	 	4.02191E11	 	1.10208E-11	 	12042.58973	30.94194	 
630.0	1.0	0.0	7.96767	7.04858	-7.43969	15.55326	21.70003	1.01968	0.9807	168.44188	169.5245	63.11532	0.3344	 	4.9136E11	 	8.97113E-12	 	11888.14339	30.88927	 
625.0	1.0	0.0	7.96977	7.04672	-7.46415	15.53197	21.61832	1.01787	0.98244	168.82466	169.73218	63.26696	0.33422	 	6.01639E11	 	7.28618E-12	 	11733.95958	30.83676	 
620.0	1.0	0.0	7.97187	7.04486	-7.48854	15.51067	21.5366	1.01605	0.98421	169.20673	169.93874	63.41838	0.33405	 	7.3834E11	 	5.90411E-12	 	11580.03709	30.7845	 
615.0	1.0	0.0	7.97397	7.04301	-7.51288	15.48934	21.45486	1.01421	0.98599	169.58809	170.1442	63.56956	0.33388	 	9.08193E11	 	4.77304E-12	 	11426.37577	30.73226	 
610.0	1.0	0.0	7.97607	7.04116	-7.53717	15.468	21.37312	1.01235	0.9878	169.96875	170.34855	63.72052	0.3337	 	1.11974E12	 	3.84949E-12	 	11272.9751	30.68013	 
605.0	1.0	0.0	7.97816	7.03931	-7.5614	15.44665	21.29137	1.01049	0.98962	170.3487	170.55181	63.87125	0.33353	 	1.38387E12	 	3.09715E-12	 	11119.8346	30.6281	 
600.0	1.0	0.0	7.98024	7.03747	-7.58558	15.42528	21.2096	1.00861	0.99147	170.72794	170.75396	64.02176	0.33336	 	1.71444E12	 	2.48572E-12	 	10966.95374	30.57617	 
595.0	1.0	0.0	7.98233	7.03563	-7.6097	15.40389	21.12782	1.00671	0.99333	171.10648	170.95502	64.17204	0.33319	 	2.12923E12	 	1.99002E-12	 	10814.33206	30.52434	 
590.0	1.0	0.0	7.98441	7.0338	-7.63376	15.38248	21.04603	1.00481	0.99522	171.48431	171.15499	64.32209	0.33301	 	2.65103E12	 	1.58913E-12	 	10661.96903	30.47261	 
585.0	1.0	0.0	7.98648	7.03197	-7.65777	15.36106	20.96423	1.00288	0.99713	171.86144	171.35387	64.47191	0.33284	 	3.30913E12	 	1.26571E-12	 	10509.86415	30.42098	 
580.0	1.0	0.0	7.98856	7.03015	-7.68173	15.33962	20.88242	1.00095	0.99905	172.23786	171.55167	64.62151	0.33267	 	4.14136E12	 	1.00547E-12	 	10358.01696	30.36944	 
575.0	1.0	0.0	7.99063	7.02833	-7.70563	15.31817	20.80059	0.99899	1.00101	172.61357	171.74839	64.77087	0.33249	 	5.19661E12	 	7.96598E-13	 	10206.42694	30.318	 
570.0	1.0	0.0	7.99269	7.02651	-7.72947	15.2967	20.71875	0.99703	1.00298	172.98858	171.94403	64.92001	0.33232	 	6.53833E12	 	6.29397E-13	 	10055.09362	30.26666	 
565.0	1.0	0.0	7.99475	7.0247	-7.75326	15.27521	20.6369	0.99505	1.00498	173.36288	172.1386	65.06893	0.33215	 	8.24905E12	 	4.95912E-13	 	9904.01651	30.21542	 
560.0	1.0	0.0	7.99681	7.0229	-7.77699	15.25371	20.55503	0.99305	1.007	173.73647	172.3321	65.21761	0.33198	 	1.04364E13	 	3.89635E-13	 	9753.19512	30.16428	 
555.0	1.0	0.0	7.99886	7.02109	-7.80067	15.23219	20.47315	0.99104	1.00904	174.10936	172.52453	65.36607	0.3318	 	1.32414E13	 	3.05254E-13	 	9602.62898	30.11323	 
550.0	1.0	0.0	8.00091	7.01929	-7.82429	15.21065	20.39125	0.98901	1.01111	174.48154	172.7159	65.51429	0.33163	 	1.68489E13	 	2.38448E-13	 	9452.31761	30.06227	 
545.0	1.0	0.0	8.00296	7.0175	-7.84786	15.1891	20.30934	0.98697	1.0132	174.85301	172.90621	65.66229	0.33146	 	2.15024E13	 	1.85709E-13	 	9302.26052	30.01142	 
540.0	1.0	0.0	8.005	7.01571	-7.87137	15.16753	20.22742	0.98491	1.01532	175.22378	173.09547	65.81007	0.33128	 	2.75237E13	 	1.44195E-13	 	9152.45727	29.96065	 
535.0	1.0	0.0	8.00704	7.01392	-7.89482	15.14595	20.14548	0.98283	1.01747	175.59385	173.28367	65.95761	0.33111	 	3.53389E13	 	1.11616E-13	 	9002.90736	29.90998	 
530.0	1.0	0.0	8.00907	7.01214	-7.91822	15.12435	20.06352	0.98074	1.01963	175.9632	173.47083	66.10492	0.33094	 	4.55145E13	 	8.61258E-14	 	8853.61035	29.8594	 
525.0	1.0	0.0	8.0111	7.01036	-7.94156	15.10273	19.98155	0.97864	1.02183	176.33186	173.65693	66.25201	0.33077	 	5.88064E13	 	6.6244E-14	 	8704.56575	29.80892	 
520.0	1.0	0.0	8.01313	7.00859	-7.96484	15.08109	19.89956	0.97651	1.02405	176.6998	173.842	66.39887	0.33059	 	7.62257E13	 	5.07856E-14	 	8555.77313	29.75852	 
515.0	1.0	0.0	8.01515	7.00682	-7.98807	15.05944	19.81756	0.97437	1.0263	177.06704	174.02603	66.5455	0.33042	 	9.91307E13	 	3.8805E-14	 	8407.23202	29.70822	 
510.0	1.0	0.0	8.01717	7.00506	-8.01124	15.03777	19.73554	0.97221	1.02858	177.43358	174.20902	66.6919	0.33025	 	1.2935199999999998E14	 	2.95501E-14	 	8258.94197	29.65801	 
505.0	1.0	0.0	8.01919	7.0033	-8.03436	15.01609	19.6535	0.97004	1.03089	177.7994	174.39098	66.83807	0.33008	 	1.69364E14	 	2.24248E-14	 	8110.90252	29.60789	 
500.0	1.0	0.0	8.0212	7.00154	-8.05742	14.99439	19.57145	0.96785	1.03322	178.16453	174.57191	66.98401	0.3299	 	2.22528E14	 	1.69577E-14	 	7963.11324	29.55785	 
495.0	1.0	0.0	8.02321	6.99979	-8.08042	14.97268	19.48937	0.96564	1.03559	178.52894	174.75181	67.12972	0.32973	 	2.9342E14	 	1.27774E-14	 	7815.57369	29.50791	 
490.0	1.0	0.0	8.02521	6.99804	-8.10337	14.95094	19.40728	0.96341	1.03798	178.89266	174.93069	67.27521	0.32956	 	3.88303E14	 	9.59237E-15	 	7668.28342	29.45805	 
485.0	1.0	0.0	8.02721	6.9963	-8.12626	14.92919	19.32517	0.96116	1.0404	179.25566	175.10855	67.42046	0.32939	 	5.1576999999999994E14	 	7.17441E-15	 	7521.242	29.40828	 
480.0	1.0	0.0	8.0292	6.99456	-8.14909	14.90743	19.24304	0.9589	1.04286	179.61796	175.2854	67.56549	0.32921	 	6.87666E14	 	5.34553E-15	 	7374.44901	29.3586	 
475.0	1.0	0.0	8.0312	6.99282	-8.17187	14.88565	19.1609	0.95662	1.04535	179.97956	175.46123	67.71029	0.32904	 	9.20385E14	 	3.9674E-15	 	7227.90402	29.309	 
470.0	1.0	0.0	8.03318	6.99109	-8.19459	14.86385	19.07873	0.95432	1.04787	180.34045	175.63605	67.85485	0.32887	 	1.2367E15	 	2.93291E-15	 	7081.60661	29.25948	 
465.0	1.0	0.0	8.03517	6.98937	-8.21725	14.84203	18.99654	0.952	1.05042	180.70063	175.80987	67.99919	0.3287	 	1.66839E15	 	2.1594E-15	 	6935.55638	29.21005	 
460.0	1.0	0.0	8.03715	6.98765	-8.23986	14.8202	18.91433	0.94966	1.05301	181.06011	175.98268	68.1433	0.32852	 	2.25998E15	 	1.58334E-15	 	6789.75289	29.1607	 
455.0	1.0	0.0	8.03912	6.98593	-8.26241	14.79836	18.83209	0.9473	1.05563	181.41888	176.15449	68.28718	0.32835	 	3.07413E15	 	1.15607E-15	 	6644.19575	29.11143	 
450.0	1.0	0.0	8.04109	6.98422	-8.2849	14.77649	18.74984	0.94492	1.05829	181.77695	176.32531	68.43083	0.32818	 	4.1994E15	 	8.40481E-16	 	6498.88457	29.06224	 
445.0	1.0	0.0	8.04306	6.98251	-8.30733	14.75461	18.66756	0.94253	1.06098	182.13431	176.49513	68.57424	0.32801	 	5.76154E15	 	6.08364E-16	 	6353.81894	29.01313	 
440.0	1.0	0.0	8.04502	6.98081	-8.32971	14.73272	18.58527	0.94011	1.06371	182.49097	176.66395	68.71743	0.32784	 	7.93991E15	 	4.38381E-16	 	6208.99848	28.96409	 
435.0	1.0	0.0	8.04698	6.97911	-8.35203	14.7108	18.50294	0.93767	1.06647	182.84692	176.8318	68.86039	0.32766	 	1.09916E16	 	3.14451E-16	 	6064.4228	28.91513	 
430.0	1.0	0.0	8.04894	6.97741	-8.37429	14.68887	18.4206	0.93521	1.06928	183.20217	176.99865	69.00312	0.32749	 	1.52866E16	 	2.24503E-16	 	5920.09152	28.86626	 
425.0	1.0	0.0	8.05089	6.97572	-8.3965	14.66693	18.33823	0.93273	1.07212	183.55671	177.16453	69.14562	0.32732	 	2.13607E16	 	1.59521E-16	 	5776.00432	28.81744	 
420.0	1.0	0.0	8.05284	6.97403	-8.41864	14.64497	18.25583	0.93023	1.075	183.91055	177.32942	69.28788	0.32715	 	2.99928E16	 	1.12797E-16	 	5632.16076	28.76871	 
415.0	1.0	0.0	8.05478	6.97235	-8.44073	14.62299	18.17341	0.92771	1.07792	184.26368	177.49334	69.42992	0.32698	 	4.23214E16	 	7.93615E-17	 	5488.5606	28.72003	 
410.0	1.0	0.0	8.05672	6.97067	-8.46276	14.60099	18.09096	0.92517	1.08088	184.6161	177.65629	69.57173	0.3268	 	6.00194E16	 	5.55534E-17	 	5345.20365	28.67139	 
405.0	1.0	0.0	8.05865	6.969	-8.48474	14.57898	18.00848	0.9226	1.08389	184.96782	177.81827	69.71331	0.32663	 	8.55581E16	 	3.86858E-17	 	5202.08973	28.62278	 
400.0	1.0	0.0	8.06058	6.96733	-8.50666	14.55695	17.92598	0.92002	1.08694	185.31884	177.97928	69.85465	0.32646	 	1.22608E17	 	2.67967E-17	 	5059.21864	28.57422	 
395.0	1.0	0.0	8.06251	6.96567	-8.52851	14.53491	17.84345	0.91741	1.09003	185.66915	178.13932	69.99577	0.32629	 	1.7665E17	 	1.84607E-17	 	4916.5902	28.52569	 
390.0	1.0	0.0	8.06443	6.96401	-8.55031	14.51285	17.76089	0.91477	1.09317	186.01876	178.29841	70.13665	0.32612	 	2.55917E17	 	1.26473E-17	 	4774.20425	28.47719	 
385.0	1.0	0.0	8.06635	6.96235	-8.57206	14.49077	17.6783	0.91212	1.09635	186.36766	178.45654	70.2773	0.32594	 	3.72848E17	 	8.61548E-18	 	4632.06064	28.42872	 
380.0	1.0	0.0	8.06826	6.9607	-8.59374	14.46868	17.59568	0.90944	1.09958	186.71585	178.61371	70.41772	0.32577	 	5.46345E17	 	5.83489E-18	 	4490.15921	28.38029	 
375.0	1.0	0.0	8.07017	6.95905	-8.61537	14.44657	17.51303	0.90673	1.10286	187.06335	178.76993	70.55792	0.3256	 	8.05309E17	 	3.92826E-18	 	4348.49981	28.33188	 
370.0	1.0	0.0	8.07208	6.95741	-8.63694	14.42444	17.43035	0.90401	1.10618	187.41013	178.92521	70.69788	0.32543	 	1.1942E18	 	2.62858E-18	 	4207.08231	28.2835	 
365.0	1.0	0.0	8.07398	6.95577	-8.65845	14.4023	17.34763	0.90126	1.10956	187.75621	179.07953	70.8376	0.32526	 	1.78186E18	 	1.74798E-18	 	4065.90659	28.23514	 
360.0	1.0	0.0	8.07588	6.95414	-8.6799	14.38014	17.26488	0.89848	1.11299	188.10159	179.23292	70.9771	0.32509	 	2.67556E18	 	1.15499E-18	 	3924.97254	28.18681	 
355.0	1.0	0.0	8.07777	6.95251	-8.70129	14.35797	17.1821	0.89568	1.11647	188.44626	179.38536	71.11637	0.32491	 	4.04359E18	 	7.58199E-19	 	3784.28005	28.1385	 
350.0	1.0	0.0	8.07966	6.95088	-8.72263	14.33578	17.09928	0.89286	1.12	188.79023	179.53687	71.2554	0.32474	 	6.15173E18	 	4.94404E-19	 	3643.82904	28.0902	 
345.0	1.0	0.0	8.08154	6.94926	-8.7439	14.31357	17.01642	0.89	1.12359	189.13349	179.68744	71.3942	0.32457	 	9.42269E18	 	3.20188E-19	 	3503.61941	28.04193	 
340.0	1.0	0.0	8.08342	6.94765	-8.76512	14.29134	16.93353	0.88713	1.12724	189.47605	179.83708	71.53277	0.3244	 	1.45336E19	 	2.05911E-19	 	3363.6511	27.99366	 
335.0	1.0	0.0	8.08529	6.94604	-8.78628	14.2691	16.8506	0.88422	1.13094	189.8179	179.98579	71.67111	0.32423	 	2.2577E19	 	1.31472E-19	 	3223.92406	27.94541	 
330.0	1.0	0.0	8.08716	6.94443	-8.80738	14.24685	16.76763	0.88129	1.1347	190.15905	180.13357	71.80922	0.32406	 	3.53289E19	 	8.33263E-20	 	3084.43823	27.89717	 
325.0	1.0	0.0	8.08903	6.94283	-8.82842	14.22457	16.68461	0.87833	1.13852	190.4995	180.28043	71.94709	0.32389	 	5.56987E19	 	5.24145E-20	 	2945.19358	27.84893	 
320.0	1.0	0.0	8.09089	6.94123	-8.84941	14.20228	16.60156	0.87535	1.1424	190.83924	180.42637	72.08474	0.32371	 	8.849E19	 	3.27158E-20	 	2806.19011	27.80069	 
315.0	1.0	0.0	8.09275	6.93964	-8.87033	14.17998	16.51847	0.87234	1.14635	191.17827	180.57139	72.22215	0.32354	 	1.4169699999999998E20	 	2.02588E-20	 	2667.42779	27.75246	 
310.0	1.0	0.0	8.0946	6.93805	-8.8912	14.15766	16.43533	0.8693	1.15036	191.5166	180.7155	72.35933	0.32337	 	2.2873599999999997E20	 	1.24432E-20	 	2528.90665	27.70423	 
305.0	1.0	0.0	8.09645	6.93646	-8.912	14.13532	16.35215	0.86623	1.15443	191.85423	180.8587	72.49627	0.3232	 	3.7231E20	 	7.57919E-21	 	2390.6267	27.65599	 
300.0	1.0	0.0	8.0983	6.93488	-8.93275	14.11296	16.26892	0.86313	1.15858	192.19115	181.00098	72.63299	0.32303	 	6.11176E20	 	4.57708E-21	 	2252.588	27.60774	 
295.0	1.0	0.0	8.10014	6.93331	-8.95344	14.09059	16.18565	0.86	1.16279	192.52737	181.14236	72.76947	0.32286	 	1.0120900000000001E21	 	2.73989E-21	 	2114.7906	27.55948	 
290.0	1.0	0.0	8.10197	6.93174	-8.97407	14.0682	16.10232	0.85684	1.16707	192.86288	181.28284	72.90572	0.32269	 	1.69105E21	 	1.62537E-21	 	1977.23459	27.5112	 
285.0	1.0	0.0	8.10381	6.93017	-8.99464	14.0458	16.01895	0.85366	1.17143	193.19769	181.42241	73.04173	0.32252	 	2.85162E21	 	9.55313E-22	 	1839.92004	27.46291	 
280.0	1.0	0.0	8.10563	6.92861	-9.01515	14.02338	15.93552	0.85044	1.17586	193.53179	181.56109	73.17751	0.32234	 	4.85433E21	 	5.56161E-22	 	1702.84708	27.41459	 
275.0	1.0	0.0	8.10745	6.92705	-9.0356	14.00094	15.85204	0.84719	1.18037	193.86519	181.69887	73.31306	0.32217	 	8.34414E21	 	3.2063E-22	 	1566.01584	27.36625	 
270.0	1.0	0.0	8.10927	6.9255	-9.05599	13.97849	15.76851	0.84391	1.18496	194.19788	181.83576	73.44838	0.322	 	1.44865E22	 	1.82996E-22	 	1429.42648	27.31787	 
265.0	1.0	0.0	8.11109	6.92395	-9.07632	13.95602	15.68492	0.8406	1.18963	194.52988	181.97175	73.58347	0.32183	 	2.5409699999999997E22	 	1.03369E-22	 	1293.07918	27.26946	 
260.0	1.0	0.0	8.11289	6.92241	-9.09659	13.93353	15.60128	0.83725	1.19439	194.86116	182.10686	73.71832	0.32166	 	4.5041499999999994E22	 	5.77728E-23	 	1156.97414	27.22101	 
255.0	1.0	0.0	8.1147	6.92087	-9.1168	13.91103	15.51757	0.83387	1.19922	195.19174	182.24108	73.85293	0.32149	 	8.07109E22	 	3.19383E-23	 	1021.11157	27.17251	 
250.0	1.0	0.0	8.1165	6.91933	-9.13695	13.88851	15.43381	0.83046	1.20415	195.52162	182.37442	73.98732	0.32132	 	1.4624899999999999E23	 	1.7459E-23	 	885.49174	27.12396	 
245.0	1.0	0.0	8.11829	6.9178	-9.15705	13.86597	15.34998	0.82702	1.20917	195.8508	182.50688	74.12147	0.32115	 	2.68064E23	 	9.43417E-24	 	750.11491	27.07537	 
240.0	1.0	0.0	8.12008	6.91628	-9.17708	13.84342	15.26609	0.82354	1.21428	196.17927	182.63846	74.25539	0.32098	 	4.97177E23	 	5.03756E-24	 	614.98141	27.0267	 
235.0	1.0	0.0	8.12187	6.91476	-9.19705	13.82085	15.18213	0.82002	1.21948	196.50703	182.76917	74.38907	0.32081	 	9.33389E23	 	2.65715E-24	 	480.09154	26.97797	 
230.0	1.0	0.0	8.12365	6.91324	-9.21696	13.79827	15.0981	0.81647	1.22478	196.83409	182.89901	74.52252	0.32063	 	1.7744E24	 	1.38399E-24	 	345.44569	26.92917	 
225.0	1.0	0.0	8.12543	6.91173	-9.23682	13.77567	15.014	0.81289	1.23018	197.16045	183.02797	74.65574	0.32046	 	3.41696E24	 	7.11551E-25	 	211.04425	26.88029	 
220.0	1.0	0.0	8.1272	6.91022	-9.25661	13.75305	14.92983	0.80926	1.23569	197.4861	183.15607	74.78872	0.32029	 	6.66807E24	 	3.60965E-25	 	76.88763	26.83132	 
215.0	1.0	0.0	8.12897	6.90872	-9.27634	13.73041	14.84558	0.80561	1.2413	197.81105	183.28331	74.92147	0.32012	 	1.31919E25	 	1.80606E-25	 	-57.02368	26.78226	 
210.0	1.0	0.0	8.13073	6.90722	-9.29601	13.70776	14.76125	0.80191	1.24703	198.1353	183.40968	75.05398	0.31995	 	2.64697E25	 	8.9088E-26	 	-190.68919	26.7331	 
205.0	1.0	0.0	8.13249	6.90573	-9.31562	13.6851	14.67685	0.79817	1.25286	198.45884	183.53519	75.18626	0.31978	 	5.3890900000000005E25	 	4.33047E-26	 	-324.10835	26.68383	 
200.0	1.0	0.0	8.13424	6.90424	-9.33517	13.66241	14.59236	0.7944	1.25881	198.78168	183.65985	75.3183	0.31961	 	1.1138E26	 	2.07338E-26	 	-457.2806	26.63445	 
195.0	1.0	0.0	8.13599	6.90275	-9.35466	13.63972	14.50779	0.79059	1.26488	199.10381	183.78365	75.45012	0.31944	 	2.33794E26	 	9.77322E-27	 	-590.20529	26.58494	 
190.0	1.0	0.0	8.13774	6.90127	-9.37409	13.617	14.42312	0.78673	1.27108	199.42524	183.9066	75.58169	0.31927	 	4.9867100000000004E26	 	4.53309E-27	 	-722.88176	26.53529	 
185.0	1.0	0.0	8.13948	6.8998	-9.39346	13.59427	14.33837	0.78284	1.2774	199.74596	184.0287	75.71303	0.3191	 	1.08137E27	 	2.06786E-27	 	-855.30929	26.48551	 
180.0	1.0	0.0	8.14121	6.89833	-9.41277	13.57152	14.25352	0.77891	1.28385	200.06598	184.14996	75.84414	0.31893	 	2.38535E27	 	9.27205E-28	 	-987.4871	26.43556	 
175.0	1.0	0.0	8.14294	6.89686	-9.43202	13.54875	14.16857	0.77493	1.29044	200.3853	184.27037	75.97502	0.31876	 	5.355479999999999E27	 	4.08425E-28	 	-1119.41437	26.38545	 
170.0	1.0	0.0	8.14467	6.8954	-9.45121	13.52597	14.08352	0.77091	1.29716	200.70392	184.38993	76.10565	0.31859	 	1.22453E28	 	1.76631E-28	 	-1251.09024	26.33517	 
165.0	1.0	0.0	8.14639	6.89395	-9.47033	13.50318	13.99837	0.76685	1.30403	201.02182	184.50866	76.23606	0.31842	 	2.8532400000000003E28	 	7.495E-29	 	-1382.51375	26.2847	 
160.0	1.0	0.0	8.1481	6.89249	-9.4894	13.48036	13.91311	0.76275	1.31105	201.33903	184.62655	76.36622	0.31825	 	6.779350000000001E28	 	3.11844E-29	 	-1513.6839	26.23403	 
155.0	1.0	0.0	8.14981	6.89105	-9.5084	13.45753	13.82774	0.7586	1.31822	201.65553	184.74361	76.49616	0.31808	 	1.64368E29	 	1.27135E-29	 	-1644.59963	26.18315	 
150.0	1.0	0.0	8.15152	6.8896	-9.52734	13.43468	13.74225	0.7544	1.32555	201.97133	184.85983	76.62586	0.31791	 	4.0694400000000006E29	 	5.07512E-30	 	-1775.25979	26.13203	 
145.0	1.0	0.0	8.15322	6.88817	-9.54622	13.41182	13.65664	0.75016	1.33305	202.28642	184.97522	76.75532	0.31774	 	1.0295999999999999E30	 	1.98221E-30	 	-1905.66316	26.08067	 
140.0	1.0	0.0	8.15492	6.88673	-9.56505	13.38894	13.5709	0.74587	1.34071	202.60082	185.08979	76.88455	0.31757	 	2.66416E30	 	7.56892E-31	 	-2035.80847	26.02906	 
135.0	1.0	0.0	8.15661	6.8853	-9.5838	13.36605	13.48504	0.74154	1.34855	202.9145	185.20353	77.01354	0.3174	 	7.056159999999999E30	 	2.82318E-31	 	-2165.69431	25.97717	 
