T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
835.0	1.0	0.0	8.09524	7.34721	-6.36992	16.17394	23.46775	1.15689	0.86438	151.50884	156.85734	56.57468	0.33902	 	4.733659809E8	 	1.14258E-8	 	21464.61772	30.98652	 
830.0	1.0	0.0	8.09749	7.34517	-6.39593	16.15485	23.39188	1.15541	0.86549	151.87682	157.06814	56.71948	0.33884	 	5.410040761E8	 	9.95224E-9	 	21309.92782	30.93798	 
825.0	1.0	0.0	8.09973	7.34313	-6.42189	16.13575	23.316	1.15391	0.86662	152.2442	157.27787	56.86408	0.33867	 	6.190592593E8	 	8.65797E-9	 	21155.48014	30.88954	 
820.0	1.0	0.0	8.10198	7.3411	-6.4478	16.11665	23.24011	1.15241	0.86775	152.61099	157.48656	57.00851	0.33849	 	7.092500104E8	 	7.52259E-9	 	21001.2742	30.84119	 
815.0	1.0	0.0	8.10422	7.33907	-6.47366	16.09754	23.16422	1.1509	0.86889	152.97717	157.6942	57.15274	0.33832	 	8.135969268E8	 	6.52779E-9	 	20847.30951	30.79294	 
810.0	1.0	0.0	8.10645	7.33705	-6.49947	16.07843	23.08832	1.14938	0.87004	153.34275	157.90079	57.29679	0.33814	 	9.344790876E8	 	5.65725E-9	 	20693.58562	30.74478	 
805.0	1.0	0.0	8.10869	7.33503	-6.52523	16.05931	23.01241	1.14784	0.8712	153.70774	158.10633	57.44065	0.33797	 	1.074701537E9	 	4.89641E-9	 	20540.10202	30.69672	 
800.0	1.0	0.0	8.11092	7.33301	-6.55093	16.04019	22.9365	1.1463	0.87237	154.07212	158.31084	57.58432	0.3378	 	1.237576197E9	 	4.23229E-9	 	20386.85825	30.64876	 
795.0	1.0	0.0	8.11315	7.33099	-6.57659	16.02106	22.86057	1.14475	0.87355	154.4359	158.51431	57.7278	0.33762	 	1.427019035E9	 	3.65333E-9	 	20233.8538	30.60089	 
790.0	1.0	0.0	8.11537	7.32899	-6.60219	16.00193	22.78465	1.14319	0.87475	154.79908	158.71674	57.8711	0.33745	 	1.647666909E9	 	3.14928E-9	 	20081.08818	30.55312	 
785.0	1.0	0.0	8.11759	7.32698	-6.62775	15.98279	22.70871	1.14162	0.87595	155.16166	158.91814	58.0142	0.33727	 	1.90501832E9	 	2.71103E-9	 	19928.5609	30.50546	 
780.0	1.0	0.0	8.11981	7.32498	-6.65325	15.96365	22.63277	1.14004	0.87717	155.52363	159.11851	58.15712	0.3371	 	2.205603188E9	 	2.3305E-9	 	19776.27146	30.45789	 
775.0	1.0	0.0	8.12202	7.32298	-6.67871	15.9445	22.55681	1.13844	0.87839	155.885	159.31785	58.29985	0.33692	 	2.557188002E9	 	2.00054E-9	 	19624.21935	30.41042	 
770.0	1.0	0.0	8.12424	7.32099	-6.70411	15.92535	22.48086	1.13684	0.87963	156.24577	159.51617	58.44239	0.33675	 	2.96902406E9	 	1.71482E-9	 	19472.40405	30.36306	 
765.0	1.0	0.0	8.12644	7.319	-6.72946	15.90619	22.40489	1.13523	0.88088	156.60593	159.71347	58.58474	0.33658	 	3.452148387E9	 	1.46777E-9	 	19320.82506	30.3158	 
760.0	1.0	0.0	8.12865	7.31701	-6.75476	15.88703	22.32891	1.13361	0.88214	156.96549	159.90976	58.7269	0.3364	 	4.019749055E9	 	1.25444E-9	 	19169.48184	30.26864	 
755.0	1.0	0.0	8.13085	7.31503	-6.78001	15.86786	22.25293	1.13197	0.88341	157.32444	160.10502	58.86887	0.33623	 	4.68760947E9	 	1.07051E-9	 	19018.37388	30.22159	 
750.0	1.0	0.0	8.13305	7.31305	-6.80521	15.84869	22.17694	1.13033	0.8847	157.68278	160.29928	59.01064	0.33605	 	5.474649571E9	 	9.12157E-10	 	18867.50063	30.17465	 
745.0	1.0	0.0	8.13524	7.31108	-6.83036	15.82952	22.10094	1.12867	0.886	158.04052	160.49252	59.15223	0.33588	 	6.403586215E9	 	7.76024E-10	 	18716.86155	30.12782	 
740.0	1.0	0.0	8.13744	7.30911	-6.85546	15.81033	22.02494	1.127	0.88731	158.39766	160.68476	59.29363	0.33571	 	7.501740404E9	 	6.59171E-10	 	18566.4561	30.08109	 
735.0	1.0	0.0	8.13963	7.30715	-6.88051	15.79115	21.94892	1.12533	0.88863	158.75418	160.87599	59.43483	0.33553	 	8.802025705E9	 	5.59022E-10	 	18416.28371	30.03448	 
730.0	1.0	0.0	8.14181	7.30518	-6.9055	15.77196	21.8729	1.12364	0.88997	159.1101	161.06623	59.57584	0.33536	 	1.03442E10	 	4.73323E-10	 	18266.34382	29.98798	 
725.0	1.0	0.0	8.14399	7.30323	-6.93045	15.75276	21.79686	1.12194	0.89132	159.46541	161.25546	59.71666	0.33518	 	1.2176199999999998E10	 	4.00103E-10	 	18116.63584	29.9416	 
720.0	1.0	0.0	8.14617	7.30127	-6.95534	15.73356	21.72082	1.12022	0.89268	159.82011	161.4437	59.85729	0.33501	 	1.4356199999999998E10	 	3.37647E-10	 	17967.15919	29.89533	 
715.0	1.0	0.0	8.14835	7.29932	-6.98018	15.71435	21.64477	1.1185	0.89405	160.1742	161.63094	59.99773	0.33484	 	1.6954699999999998E10	 	2.84459E-10	 	17817.91328	29.84918	 
710.0	1.0	0.0	8.15052	7.29738	-7.00498	15.69514	21.56871	1.11676	0.89544	160.52767	161.8172	60.13797	0.33466	 	2.00575E10	 	2.39238E-10	 	17668.89748	29.80316	 
705.0	1.0	0.0	8.15269	7.29544	-7.02972	15.67593	21.49264	1.11502	0.89685	160.88054	162.00246	60.27802	0.33449	 	2.3768999999999996E10	 	2.00855E-10	 	17520.1112	29.75726	 
700.0	1.0	0.0	8.15485	7.2935	-7.05441	15.65671	21.41656	1.11326	0.89826	161.2328	162.18674	60.41788	0.33431	 	2.8216399999999996E10	 	1.68332E-10	 	17371.55377	29.71149	 
695.0	1.0	0.0	8.15702	7.29157	-7.07905	15.63748	21.34047	1.11149	0.8997	161.58445	162.37004	60.55754	0.33414	 	3.3555299999999996E10	 	1.40821E-10	 	17223.22455	29.66584	 
690.0	1.0	0.0	8.15918	7.28964	-7.10363	15.61825	21.26438	1.1097	0.90114	161.93549	162.55236	60.69701	0.33397	 	3.99763E10	 	1.17592E-10	 	17075.12288	29.62033	 
685.0	1.0	0.0	8.16133	7.28771	-7.12817	15.59902	21.18827	1.10791	0.9026	162.28591	162.7337	60.83629	0.33379	 	4.771309999999999E10	 	9.80127E-11	 	16927.24808	29.57496	 
680.0	1.0	0.0	8.16348	7.28579	-7.15266	15.57978	21.11215	1.1061	0.90408	162.63572	162.91407	60.97537	0.33362	 	5.705309999999999E10	 	8.15397E-11	 	16779.59943	29.52973	 
675.0	1.0	0.0	8.16563	7.28387	-7.17709	15.56053	21.03602	1.10428	0.90557	162.98492	163.09347	61.11426	0.33344	 	6.835009999999999E10	 	6.77056E-11	 	16632.17621	29.48464	 
670.0	1.0	0.0	8.16778	7.28196	-7.20147	15.54128	20.95988	1.10245	0.90707	163.3335	163.27189	61.25295	0.33327	 	8.2041E10	 	5.61095E-11	 	16484.97771	29.4397	 
665.0	1.0	0.0	8.16992	7.28005	-7.22581	15.52203	20.88373	1.1006	0.90859	163.68147	163.44935	61.39145	0.3331	 	9.866619999999998E10	 	4.64078E-11	 	16338.00312	29.39492	 
660.0	1.0	0.0	8.17206	7.27814	-7.25009	15.50277	20.80757	1.09874	0.91013	164.02882	163.62585	61.52975	0.33292	 	1.18895E11	 	3.83066E-11	 	16191.25287	29.35005	 
655.0	1.0	0.0	8.1742	7.27624	-7.27432	15.4835	20.7314	1.09687	0.91168	164.37556	163.80138	61.66785	0.33275	 	1.4356E11	 	3.15553E-11	 	16044.73322	29.30393	 
650.0	1.0	0.0	8.17633	7.27435	-7.29849	15.46423	20.65522	1.09499	0.91325	164.72168	163.97596	61.80576	0.33258	 	1.73695E11	 	2.594E-11	 	15898.45259	29.25613	 
645.0	1.0	0.0	8.17846	7.27245	-7.32262	15.44496	20.57903	1.09309	0.91484	165.06719	164.14957	61.94348	0.3324	 	2.10594E11	 	2.12792E-11	 	15752.41052	29.20841	 
640.0	1.0	0.0	8.18058	7.27056	-7.3467	15.42568	20.50283	1.09118	0.91644	165.41208	164.32224	62.081	0.33223	 	2.55869E11	 	1.74185E-11	 	15606.60654	29.1608	 
635.0	1.0	0.0	8.1827	7.26868	-7.37072	15.40639	20.42661	1.08925	0.91806	165.75635	164.49395	62.21832	0.33205	 	3.11546E11	 	1.42273E-11	 	15461.04017	29.11327	 
630.0	1.0	0.0	8.18482	7.2668	-7.3947	15.3871	20.35038	1.08731	0.9197	166.1	164.66472	62.35544	0.33188	 	3.80166E11	 	1.15951E-11	 	15315.71094	29.06585	 
625.0	1.0	0.0	8.18694	7.26492	-7.41862	15.36781	20.27414	1.08536	0.92136	166.44304	164.83454	62.49237	0.33171	 	4.64929E11	 	9.42863E-12	 	15170.61829	29.01853	 
620.0	1.0	0.0	8.18905	7.26305	-7.44249	15.34851	20.19789	1.08339	0.92303	166.78545	165.00341	62.6291	0.33153	 	5.69874E11	 	7.64948E-12	 	15025.76148	28.97136	 
615.0	1.0	0.0	8.19116	7.26118	-7.46631	15.32921	20.12163	1.08141	0.92472	167.12725	165.17134	62.76563	0.33136	 	7.0011E11	 	6.19165E-12	 	14881.14019	28.92426	 
610.0	1.0	0.0	8.19326	7.25931	-7.49008	15.3099	20.04535	1.07941	0.92643	167.46843	165.33834	62.90196	0.33119	 	8.62117E11	 	4.99983E-12	 	14736.75398	28.87724	 
605.0	1.0	0.0	8.19536	7.25745	-7.51379	15.29058	19.96907	1.0774	0.92816	167.80899	165.5044	63.03809	0.33101	 	1.06413E12	 	4.02773E-12	 	14592.60238	28.83032	 
600.0	1.0	0.0	8.19746	7.25559	-7.53746	15.27126	19.89276	1.07537	0.92991	168.14893	165.66952	63.17403	0.33084	 	1.31665E12	 	3.23671E-12	 	14448.68495	28.78349	 
595.0	1.0	0.0	8.19955	7.25374	-7.56107	15.25194	19.81645	1.07333	0.93168	168.48824	165.83372	63.30977	0.33067	 	1.6331E12	 	2.59459E-12	 	14305.00124	28.73674	 
590.0	1.0	0.0	8.20164	7.25189	-7.58463	15.23261	19.74012	1.07128	0.93346	168.82694	165.99698	63.44531	0.33049	 	2.03066E12	 	2.0746E-12	 	14161.55083	28.69008	 
585.0	1.0	0.0	8.20373	7.25005	-7.60814	15.21328	19.66378	1.06921	0.93527	169.16501	166.15932	63.58065	0.33032	 	2.53143E12	 	1.65457E-12	 	14018.33326	28.64351	 
580.0	1.0	0.0	8.20581	7.24821	-7.6316	15.19394	19.58743	1.06712	0.9371	169.50246	166.32073	63.71578	0.33014	 	3.16385E12	 	1.31612E-12	 	13875.34811	28.59703	 
575.0	1.0	0.0	8.20789	7.24637	-7.65501	15.1746	19.51106	1.06502	0.93895	169.83929	166.48123	63.85072	0.32997	 	3.96467E12	 	1.04412E-12	 	13732.59493	28.55064	 
570.0	1.0	0.0	8.20997	7.24454	-7.67837	15.15525	19.43467	1.0629	0.94082	170.1755	166.6408	63.98546	0.3298	 	4.98151E12	 	8.26096E-13	 	13590.0733	28.50433	 
565.0	1.0	0.0	8.21204	7.24271	-7.70167	15.1359	19.35828	1.06077	0.94271	170.51108	166.79946	64.12	0.32962	 	6.27621E12	 	6.51795E-13	 	13447.7828	28.4581	 
560.0	1.0	0.0	8.21411	7.24088	-7.72492	15.11654	19.28186	1.05862	0.94463	170.84603	166.9572	64.25434	0.32945	 	7.92937E12	 	5.12827E-13	 	13305.723	28.41196	 
555.0	1.0	0.0	8.21618	7.23906	-7.74812	15.09718	19.20544	1.05645	0.94656	171.18036	167.11403	64.38848	0.32928	 	1.00463E13	 	4.02337E-13	 	13163.89347	28.3659	 
550.0	1.0	0.0	8.21824	7.23725	-7.77127	15.07781	19.129	1.05427	0.94852	171.51407	167.26995	64.52242	0.3291	 	1.2765E13	 	3.14734E-13	 	13022.2938	28.31993	 
545.0	1.0	0.0	8.2203	7.23543	-7.79437	15.05844	19.05254	1.05207	0.9505	171.84715	167.42497	64.65615	0.32893	 	1.62671E13	 	2.45477E-13	 	12880.92359	28.27404	 
540.0	1.0	0.0	8.22235	7.23363	-7.81742	15.03906	18.97606	1.04986	0.95251	172.17961	167.57907	64.78969	0.32876	 	2.07918E13	 	1.90883E-13	 	12739.78242	28.22823	 
535.0	1.0	0.0	8.22441	7.23182	-7.84041	15.01968	18.89957	1.04763	0.95454	172.51143	167.73228	64.92302	0.32858	 	2.66558E13	 	1.47974E-13	 	12598.86989	28.18251	 
530.0	1.0	0.0	8.22645	7.23002	-7.86335	15.00029	18.82307	1.04538	0.95659	172.84263	167.88459	65.05615	0.32841	 	3.42796E13	 	1.14353E-13	 	12458.1856	28.13686	 
525.0	1.0	0.0	8.2285	7.22823	-7.88625	14.9809	18.74655	1.04311	0.95867	173.17321	168.036	65.18907	0.32824	 	4.42231E13	 	8.80891E-14	 	12317.72913	28.09129	 
520.0	1.0	0.0	8.23054	7.22643	-7.90908	14.9615	18.67001	1.04082	0.96078	173.50315	168.18651	65.3218	0.32806	 	5.72343E13	 	6.76371E-14	 	12177.50012	28.0458	 
515.0	1.0	0.0	8.23258	7.22464	-7.93187	14.9421	18.59345	1.03852	0.96291	173.83247	168.33613	65.45432	0.32789	 	7.43165E13	 	5.17619E-14	 	12037.49817	28.00039	 
510.0	1.0	0.0	8.23461	7.22286	-7.95461	14.92269	18.51688	1.0362	0.96507	174.16116	168.48486	65.58664	0.32772	 	9.68194E13	 	3.94793E-14	 	11897.72289	27.95506	 
505.0	1.0	0.0	8.23664	7.22108	-7.97729	14.90328	18.44029	1.03386	0.96725	174.48922	168.6327	65.71875	0.32755	 	1.2656599999999998E14	 	3.00078E-14	 	11758.1739	27.9098	 
500.0	1.0	0.0	8.23867	7.2193	-7.99992	14.88386	18.36368	1.0315	0.96946	174.81665	168.77966	65.85067	0.32737	 	1.66025E14	 	2.27288E-14	 	11618.85084	27.86461	 
495.0	1.0	0.0	8.24069	7.21753	-8.0225	14.86444	18.28705	1.02913	0.9717	175.14345	168.92573	65.98237	0.3272	 	2.18558E14	 	1.7154E-14	 	11479.75332	27.8195	 
490.0	1.0	0.0	8.24271	7.21576	-8.04503	14.84501	18.21041	1.02673	0.97397	175.46962	169.07092	66.11388	0.32703	 	2.88751E14	 	1.28995E-14	 	11340.88099	27.77447	 
485.0	1.0	0.0	8.24472	7.214	-8.06751	14.82558	18.13374	1.02432	0.97626	175.79515	169.21523	66.24518	0.32685	 	3.82892E14	 	9.66419E-15	 	11202.23348	27.7295	 
480.0	1.0	0.0	8.24673	7.21224	-8.08993	14.80615	18.05706	1.02188	0.97859	176.12006	169.35867	66.37627	0.32668	 	5.0963099999999994E14	 	7.21293E-15	 	11063.81044	27.68461	 
475.0	1.0	0.0	8.24874	7.21049	-8.11231	14.7867	17.98035	1.01943	0.98094	176.44434	169.50123	66.50716	0.32651	 	6.80919E14	 	5.36265E-15	 	10925.61153	27.63978	 
470.0	1.0	0.0	8.25075	7.20873	-8.13463	14.76726	17.90363	1.01695	0.98333	176.76798	169.64291	66.63784	0.32633	 	9.13332E14	 	3.97132E-15	 	10787.6364	27.59503	 
465.0	1.0	0.0	8.25275	7.20699	-8.1569	14.74781	17.82689	1.01446	0.98575	177.09099	169.78373	66.76832	0.32616	 	1.22995E15	 	2.92915E-15	 	10649.8847	27.55034	 
460.0	1.0	0.0	8.25474	7.20524	-8.17911	14.72835	17.75012	1.01195	0.98819	177.41337	169.92368	66.8986	0.32599	 	1.66308E15	 	2.15163E-15	 	10512.35612	27.50572	 
455.0	1.0	0.0	8.25674	7.2035	-8.20128	14.70889	17.67333	1.00941	0.99068	177.73511	170.06276	67.02866	0.32581	 	2.25806E15	 	1.57388E-15	 	10375.05032	27.46116	 
450.0	1.0	0.0	8.25873	7.20177	-8.22339	14.68943	17.59653	1.00686	0.99319	178.05622	170.20098	67.15853	0.32564	 	3.0789E15	 	1.14636E-15	 	10237.96699	27.41667	 
445.0	1.0	0.0	8.26071	7.20004	-8.24545	14.66995	17.5197	1.00428	0.99574	178.3767	170.33834	67.28818	0.32547	 	4.21629E15	 	8.31326E-16	 	10101.10582	27.37224	 
440.0	1.0	0.0	8.26269	7.19831	-8.26746	14.65048	17.44284	1.00168	0.99832	178.69654	170.47484	67.41763	0.3253	 	5.79936E15	 	6.00188E-16	 	9964.46649	27.32786	 
435.0	1.0	0.0	8.26467	7.19659	-8.28941	14.631	17.36597	0.99906	1.00094	179.01574	170.61048	67.54687	0.32512	 	8.01281E15	 	4.31348E-16	 	9828.04873	27.28355	 
430.0	1.0	0.0	8.26665	7.19487	-8.31132	14.61151	17.28907	0.99642	1.00359	179.33431	170.74527	67.67591	0.32495	 	1.11221E16	 	3.08566E-16	 	9691.85222	27.2393	 
425.0	1.0	0.0	8.26862	7.19315	-8.33317	14.59202	17.21215	0.99376	1.00628	179.65225	170.8792	67.80474	0.32478	 	1.55105E16	 	2.19689E-16	 	9555.87672	27.1951	 
420.0	1.0	0.0	8.27058	7.19144	-8.35497	14.57253	17.1352	0.99107	1.00901	179.96955	171.01229	67.93336	0.3246	 	2.17346E16	 	1.55655E-16	 	9420.12192	27.15096	 
415.0	1.0	0.0	8.27255	7.18974	-8.37672	14.55303	17.05823	0.98836	1.01178	180.28621	171.14453	68.06177	0.32443	 	3.0606E16	 	1.0974E-16	 	9284.58762	27.10686	 
410.0	1.0	0.0	8.27451	7.18803	-8.39841	14.53352	16.98124	0.98563	1.01458	180.60224	171.27592	68.18997	0.32426	 	4.33148E16	 	7.6978E-17	 	9149.27365	27.06279	 
405.0	1.0	0.0	8.27646	7.18634	-8.42006	14.51401	16.90422	0.98287	1.01743	180.91762	171.40647	68.31797	0.32409	 	6.16156E16	 	5.37183E-17	 	9014.17988	27.01875	 
400.0	1.0	0.0	8.27841	7.18464	-8.44165	14.4945	16.82717	0.98009	1.02031	181.23237	171.53617	68.44576	0.32391	 	8.81086E16	 	3.7289E-17	 	8879.30616	26.97474	 
395.0	1.0	0.0	8.28036	7.18295	-8.46319	14.47498	16.75009	0.97729	1.02324	181.54649	171.66504	68.57334	0.32374	 	1.26669E17	 	2.57448E-17	 	8744.65236	26.93076	 
390.0	1.0	0.0	8.2823	7.18127	-8.48467	14.45545	16.67299	0.97446	1.02621	181.85996	171.79307	68.70071	0.32357	 	1.83105E17	 	1.76765E-17	 	8610.21834	26.8868	 
385.0	1.0	0.0	8.28425	7.17958	-8.50611	14.43592	16.59586	0.97161	1.02922	182.1728	171.92027	68.82787	0.32339	 	2.66172E17	 	1.20684E-17	 	8476.00402	26.84286	 
380.0	1.0	0.0	8.28618	7.17791	-8.52749	14.41639	16.51871	0.96873	1.03228	182.48499	172.04663	68.95482	0.32322	 	3.89145E17	 	8.19196E-18	 	8342.00926	26.79895	 
375.0	1.0	0.0	8.28811	7.17623	-8.54882	14.39685	16.44152	0.96583	1.03538	182.79655	172.17216	69.08157	0.32305	 	5.72276E17	 	5.52786E-18	 	8208.23401	26.75505	 
370.0	1.0	0.0	8.29004	7.17456	-8.5701	14.37731	16.3643	0.9629	1.03853	183.10747	172.29687	69.2081	0.32288	 	8.46649E17	 	3.70762E-18	 	8074.67815	26.71117	 
365.0	1.0	0.0	8.29197	7.1729	-8.59132	14.35776	16.28706	0.95994	1.04173	183.41774	172.42074	69.33442	0.3227	 	1.26028E18	 	2.4714E-18	 	7941.34163	26.6673	 
360.0	1.0	0.0	8.29389	7.17124	-8.6125	14.3382	16.20978	0.95696	1.04497	183.72738	172.5438	69.46054	0.32253	 	1.88781E18	 	1.63694E-18	 	7808.22442	26.62344	 
355.0	1.0	0.0	8.29581	7.16958	-8.63362	14.31865	16.13247	0.95396	1.04827	184.03638	172.66603	69.58644	0.32236	 	2.84607E18	 	1.07722E-18	 	7675.32643	26.5796	 
350.0	1.0	0.0	8.29772	7.16793	-8.65468	14.29908	16.05513	0.95092	1.05161	184.34473	172.78744	69.71213	0.32219	 	4.31909E18	 	7.04185E-19	 	7542.64766	26.53575	 
345.0	1.0	0.0	8.29963	7.16628	-8.6757	14.27951	15.97776	0.94786	1.05501	184.65244	172.90804	69.83761	0.32201	 	6.59888E18	 	4.57205E-19	 	7410.18809	26.49191	 
340.0	1.0	0.0	8.30153	7.16463	-8.69666	14.25994	15.90035	0.94477	1.05846	184.95952	173.02782	69.96288	0.32184	 	1.0152E19	 	2.94784E-19	 	7277.9477	26.44808	 
335.0	1.0	0.0	8.30344	7.16299	-8.71757	14.24036	15.82291	0.94165	1.06196	185.26595	173.14678	70.08794	0.32167	 	1.57292E19	 	1.88709E-19	 	7145.92653	26.40423	 
330.0	1.0	0.0	8.30533	7.16135	-8.73843	14.22078	15.74543	0.93851	1.06552	185.57174	173.26494	70.21279	0.3215	 	2.45479E19	 	1.19922E-19	 	7014.1246	26.36039	 
325.0	1.0	0.0	8.30723	7.15972	-8.75924	14.20119	15.66792	0.93533	1.06914	185.87688	173.38228	70.33743	0.32132	 	3.85971E19	 	7.56384E-20	 	6882.54195	26.31653	 
320.0	1.0	0.0	8.30912	7.15809	-8.77999	14.1816	15.59037	0.93213	1.07282	186.18139	173.49882	70.46185	0.32115	 	6.11517E19	 	4.73416E-20	 	6751.17864	26.27266	 
315.0	1.0	0.0	8.311	7.15647	-8.80069	14.162	15.51278	0.92889	1.07655	186.48525	173.61455	70.58607	0.32098	 	9.76473E19	 	2.93978E-20	 	6620.03475	26.22878	 
310.0	1.0	0.0	8.31289	7.15485	-8.82134	14.1424	15.43516	0.92563	1.08035	186.78846	173.72948	70.71007	0.32081	 	1.5718E20	 	1.81079E-20	 	6489.11039	26.18487	 
305.0	1.0	0.0	8.31476	7.15323	-8.84193	14.12279	15.3575	0.92233	1.08421	187.09104	173.84361	70.83386	0.32063	 	2.5509999999999997E20	 	1.10616E-20	 	6358.40564	26.14095	 
300.0	1.0	0.0	8.31664	7.15162	-8.86247	14.10317	15.27979	0.919	1.08814	187.39297	173.95695	70.95744	0.32046	 	4.17536E20	 	6.69979E-21	 	6227.92068	26.09699	 
295.0	1.0	0.0	8.31851	7.15001	-8.88296	14.08356	15.20205	0.91564	1.09213	187.69425	174.06948	71.0808	0.32029	 	6.893539999999999E20	 	4.0226E-21	 	6097.65564	26.05301	 
290.0	1.0	0.0	8.32037	7.14841	-8.9034	14.06393	15.12426	0.91225	1.09619	187.9949	174.18122	71.20395	0.32012	 	1.1483100000000001E21	 	2.39361E-21	 	5967.61069	26.00899	 
285.0	1.0	0.0	8.32224	7.14681	-8.92378	14.04431	15.04643	0.90883	1.10031	188.2949	174.29217	71.32689	0.31994	 	1.93039E21	 	1.41122E-21	 	5837.78605	25.96493	 
280.0	1.0	0.0	8.3241	7.14521	-8.94412	14.02467	14.96855	0.90538	1.10451	188.59425	174.40233	71.44962	0.31977	 	3.27573E21	 	8.24179E-22	 	5708.18194	25.92082	 
275.0	1.0	0.0	8.32595	7.14362	-8.9644	14.00504	14.89063	0.90189	1.10879	188.89296	174.51171	71.57213	0.3196	 	5.61258E21	 	4.76677E-22	 	5578.7986	25.87667	 
270.0	1.0	0.0	8.3278	7.14203	-8.98462	13.9854	14.81267	0.89836	1.11313	189.19103	174.62029	71.69443	0.31943	 	9.7123E21	 	2.72951E-22	 	5449.63629	25.83246	 
265.0	1.0	0.0	8.32965	7.14045	-9.00479	13.96575	14.73465	0.89481	1.11756	189.48845	174.7281	71.81652	0.31925	 	1.6978799999999998E22	 	1.54697E-22	 	5320.69532	25.78819	 
260.0	1.0	0.0	8.33149	7.13887	-9.02492	13.9461	14.65659	0.89122	1.12206	189.78522	174.83512	71.93839	0.31908	 	2.99945E22	 	8.67549E-23	 	5191.97602	25.74386	 
255.0	1.0	0.0	8.33333	7.1373	-9.04498	13.92644	14.57848	0.88759	1.12665	190.08135	174.94137	72.06005	0.31891	 	5.3562E22	 	4.81268E-23	 	5063.47874	25.69946	 
250.0	1.0	0.0	8.33516	7.13573	-9.065	13.90678	14.50031	0.88392	1.13132	190.37684	175.04683	72.18149	0.31874	 	9.67129E22	 	2.64015E-23	 	4935.20387	25.65497	 
245.0	1.0	0.0	8.33699	7.13416	-9.08496	13.88711	14.42209	0.88022	1.13607	190.67168	175.15153	72.30272	0.31857	 	1.7663E23	 	1.43178E-23	 	4807.15182	25.61041	 
240.0	1.0	0.0	8.33882	7.1326	-9.10487	13.86744	14.34382	0.87649	1.14092	190.96588	175.25545	72.42374	0.31839	 	3.2639499999999995E23	 	7.6734E-24	 	4679.32304	25.56576	 
235.0	1.0	0.0	8.34064	7.13104	-9.12473	13.84776	14.2655	0.87271	1.14585	191.25943	175.3586	72.54454	0.31822	 	6.104769999999999E23	 	4.06265E-24	 	4551.71801	25.521	 
230.0	1.0	0.0	8.34246	7.12949	-9.14453	13.82808	14.18711	0.8689	1.15088	191.55234	175.46098	72.66513	0.31805	 	1.15611E24	 	2.12415E-24	 	4424.33727	25.47615	 
225.0	1.0	0.0	8.34427	7.12794	-9.16428	13.8084	14.10867	0.86505	1.15601	191.8446	175.5626	72.78551	0.31788	 	2.21767E24	 	1.09635E-24	 	4297.18136	25.43118	 
220.0	1.0	0.0	8.34608	7.12639	-9.18398	13.7887	14.03017	0.86116	1.16123	192.13621	175.66345	72.90567	0.3177	 	4.31055E24	 	5.58385E-25	 	4170.25088	25.38609	 
215.0	1.0	0.0	8.34789	7.12485	-9.20362	13.76901	13.9516	0.85723	1.16655	192.42718	175.76354	73.02561	0.31753	 	8.49336E24	 	2.80518E-25	 	4043.54648	25.34088	 
210.0	1.0	0.0	8.34969	7.12331	-9.22321	13.74931	13.87297	0.85325	1.17198	192.71751	175.86287	73.14534	0.31736	 	1.69716E25	 	1.38946E-25	 	3917.06882	25.29553	 
205.0	1.0	0.0	8.35149	7.12178	-9.24275	13.7296	13.79428	0.84924	1.17752	193.00719	175.96145	73.26486	0.31719	 	3.44076E25	 	6.7826E-26	 	3790.81864	25.25003	 
200.0	1.0	0.0	8.35328	7.12025	-9.26224	13.70989	13.71552	0.84519	1.18317	193.29623	176.05927	73.38416	0.31702	 	7.080640000000001E25	 	3.26147E-26	 	3664.79673	25.20438	 
195.0	1.0	0.0	8.35507	7.11873	-9.28167	13.69017	13.63669	0.84109	1.18893	193.58462	176.15634	73.50325	0.31684	 	1.4797400000000002E26	 	1.54414E-26	 	3539.00391	25.15856	 
190.0	1.0	0.0	8.35685	7.1172	-9.30105	13.67045	13.55779	0.83695	1.19482	193.87237	176.25267	73.62212	0.31667	 	3.14203E26	 	7.19446E-27	 	3413.44105	25.11257	 
185.0	1.0	0.0	8.35863	7.11569	-9.32038	13.65073	13.47881	0.83276	1.20082	194.15947	176.34824	73.74078	0.3165	 	6.78224E26	 	3.29702E-27	 	3288.10909	25.06639	 
180.0	1.0	0.0	8.36041	7.11418	-9.33965	13.631	13.39976	0.82854	1.20695	194.44593	176.44307	73.85923	0.31633	 	1.48905E27	 	1.48532E-27	 	3163.00904	25.02001	 
