T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.82237	7.20958	-7.48493	15.8004	22.05711	1.20311	0.83118	161.45316	162.18289	60.5109	0.33408	 	6.82076387E8	 	7.75072E-9	 	11470.63838	31.75479	 
805.0	1.0	0.0	7.82456	7.20756	-7.51083	15.77759	21.98677	1.20139	0.83237	161.82003	162.39861	60.6555	0.33393	 	7.831479292E8	 	6.71927E-9	 	11312.10078	31.70752	 
800.0	1.0	0.0	7.82675	7.20555	-7.53668	15.75477	21.91642	1.19966	0.83357	162.18629	162.61337	60.7999	0.33377	 	9.003550302E8	 	5.81746E-9	 	11153.79878	31.6604	 
795.0	1.0	0.0	7.82893	7.20354	-7.56246	15.73195	21.84605	1.19791	0.83478	162.55194	162.82717	60.9441	0.33362	 	1.036455933E9	 	5.03E-9	 	10995.73161	31.61343	 
790.0	1.0	0.0	7.83111	7.20153	-7.58818	15.70912	21.77567	1.19616	0.83601	162.91697	163.04001	61.0881	0.33346	 	1.194711224E9	 	4.34328E-9	 	10837.89848	31.56663	 
785.0	1.0	0.0	7.83328	7.19953	-7.61384	15.68629	21.70528	1.1944	0.83724	163.28139	163.2519	61.2319	0.3333	 	1.378980908E9	 	3.74521E-9	 	10680.29861	31.51997	 
780.0	1.0	0.0	7.83545	7.19754	-7.63944	15.66346	21.63487	1.19262	0.83849	163.64519	163.46284	61.3755	0.33315	 	1.593841304E9	 	3.22502E-9	 	10522.93114	31.47349	 
775.0	1.0	0.0	7.83762	7.19555	-7.66498	15.64062	21.56444	1.19083	0.83975	164.00838	163.67284	61.51891	0.33299	 	1.844726049E9	 	2.77318E-9	 	10365.79523	31.42718	 
770.0	1.0	0.0	7.83979	7.19356	-7.69046	15.61778	21.494	1.18904	0.84102	164.37097	163.8819	61.66211	0.33284	 	2.138096438E9	 	2.38126E-9	 	10208.88999	31.38105	 
765.0	1.0	0.0	7.84194	7.19158	-7.71588	15.59493	21.42355	1.18723	0.8423	164.73293	164.09001	61.80512	0.33268	 	2.481647539E9	 	2.04177E-9	 	10052.21454	31.33509	 
760.0	1.0	0.0	7.8441	7.18961	-7.74124	15.57208	21.35307	1.18541	0.84359	165.09429	164.29719	61.94793	0.33252	 	2.884557988E9	 	1.74812E-9	 	9895.76792	31.28932	 
755.0	1.0	0.0	7.84625	7.18763	-7.76654	15.54923	21.28259	1.18358	0.84489	165.45504	164.50343	62.09054	0.33237	 	3.35779324E9	 	1.49448E-9	 	9739.54915	31.24375	 
750.0	1.0	0.0	7.8484	7.18567	-7.79177	15.52637	21.21208	1.18174	0.84621	165.81518	164.70875	62.23295	0.33221	 	3.9144743E9	 	1.27571E-9	 	9583.55724	31.19838	 
745.0	1.0	0.0	7.85054	7.18371	-7.81695	15.50351	21.14156	1.17989	0.84754	166.1747	164.91314	62.37516	0.33206	 	4.570326857E9	 	1.0873E-9	 	9427.79114	31.15322	 
740.0	1.0	0.0	7.85268	7.18175	-7.84207	15.48064	21.07102	1.17802	0.84888	166.53362	165.1166	62.51717	0.3319	 	5.344229277E9	 	9.25285E-10	 	9272.24978	31.10827	 
735.0	1.0	0.0	7.85482	7.1798	-7.86713	15.45777	21.00047	1.17615	0.85023	166.89192	165.31915	62.65898	0.33175	 	6.258882365E9	 	7.86167E-10	 	9116.93203	31.06355	 
730.0	1.0	0.0	7.85695	7.17785	-7.89212	15.4349	20.9299	1.17426	0.8516	167.24962	165.52077	62.8006	0.33159	 	7.341629417E9	 	6.66899E-10	 	8961.83672	31.01906	 
725.0	1.0	0.0	7.85908	7.1759	-7.91706	15.41202	20.85931	1.17236	0.85298	167.6067	165.72148	62.94202	0.33144	 	8.625462069E9	 	5.64807E-10	 	8806.96263	30.97482	 
720.0	1.0	0.0	7.8612	7.17397	-7.94194	15.38914	20.7887	1.17045	0.85437	167.96318	165.92128	63.08323	0.33128	 	1.01503E10	 	4.77556E-10	 	8652.30851	30.93082	 
715.0	1.0	0.0	7.86332	7.17203	-7.96675	15.36625	20.71807	1.16853	0.85578	168.31905	166.12017	63.22425	0.33113	 	1.1964299999999998E10	 	4.03109E-10	 	8497.87304	30.88709	 
710.0	1.0	0.0	7.86544	7.1701	-7.99151	15.34336	20.64743	1.16659	0.8572	168.67431	166.31816	63.36507	0.33097	 	1.4126099999999998E10	 	3.3969E-10	 	8343.65483	30.84364	 
705.0	1.0	0.0	7.86755	7.16818	-8.0162	15.32047	20.57677	1.16465	0.85863	169.02896	166.51524	63.5057	0.33082	 	1.6706999999999998E10	 	2.85756E-10	 	8189.65245	30.80048	 
700.0	1.0	0.0	7.86966	7.16626	-8.04084	15.29757	20.50608	1.16269	0.86008	169.383	166.71142	63.64612	0.33066	 	1.97934E10	 	2.39964E-10	 	8035.86439	30.75761	 
695.0	1.0	0.0	7.87176	7.16434	-8.06541	15.27467	20.43538	1.16072	0.86154	169.73644	166.9067	63.78634	0.33051	 	2.3491099999999996E10	 	2.01153E-10	 	7882.28908	30.71506	 
690.0	1.0	0.0	7.87386	7.16243	-8.08992	15.25176	20.36466	1.15873	0.86301	170.08926	167.10109	63.92637	0.33035	 	2.7929199999999996E10	 	1.68315E-10	 	7728.92486	30.67284	 
685.0	1.0	0.0	7.87595	7.16053	-8.11437	15.22885	20.29392	1.15673	0.8645	170.44148	167.29459	64.06619	0.3302	 	3.3265799999999996E10	 	1.40579E-10	 	7575.76999	30.63097	 
680.0	1.0	0.0	7.87805	7.15863	-8.13877	15.20593	20.22316	1.15472	0.86601	170.79309	167.4872	64.20582	0.33004	 	3.96949E10	 	1.17196E-10	 	7422.82268	30.58946	 
675.0	1.0	0.0	7.88013	7.15673	-8.1631	15.18302	20.15237	1.1527	0.86753	171.1441	167.67892	64.34525	0.32989	 	4.745489999999999E10	 	9.75175E-11	 	7270.08099	30.54834	 
670.0	1.0	0.0	7.88222	7.15484	-8.18737	15.16009	20.08157	1.15067	0.86906	171.4945	167.86976	64.48448	0.32973	 	5.683939999999999E10	 	8.09876E-11	 	7117.54292	30.50761	 
665.0	1.0	0.0	7.88429	7.15295	-8.21158	15.13717	20.01075	1.14862	0.87061	171.84429	168.05973	64.62352	0.32958	 	6.821069999999999E10	 	6.71284E-11	 	6965.20635	30.46731	 
660.0	1.0	0.0	7.88637	7.15107	-8.23573	15.11424	19.9399	1.14655	0.87218	172.19347	168.24881	64.76235	0.32943	 	8.20172E10	 	5.55307E-11	 	6813.07432	30.42641	 
655.0	1.0	0.0	7.88844	7.14919	-8.25981	15.0913	19.86903	1.14448	0.87376	172.54205	168.43702	64.90099	0.32927	 	9.881419999999998E10	 	4.58443E-11	 	6661.17595	30.37967	 
650.0	1.0	0.0	7.89051	7.14732	-8.28384	15.06836	19.79814	1.14239	0.87536	172.89003	168.62436	65.03942	0.32912	 	1.19292E11	 	3.77701E-11	 	6509.54998	30.32519	 
645.0	1.0	0.0	7.89257	7.14545	-8.30781	15.04542	19.72722	1.14029	0.87697	173.23739	168.81083	65.17766	0.32896	 	1.44309E11	 	3.10533E-11	 	6358.19552	30.27089	 
640.0	1.0	0.0	7.89463	7.14359	-8.33171	15.02247	19.65628	1.13817	0.8786	173.58416	168.99643	65.3157	0.32881	 	1.74936E11	 	2.5477E-11	 	6207.11174	30.21675	 
635.0	1.0	0.0	7.89668	7.14173	-8.35556	14.99952	19.58532	1.13604	0.88025	173.93031	169.18117	65.45354	0.32865	 	2.12514E11	 	2.08572E-11	 	6056.29781	30.16279	 
630.0	1.0	0.0	7.89873	7.13988	-8.37934	14.97656	19.51433	1.13389	0.88192	174.27587	169.36505	65.59118	0.3285	 	2.58721E11	 	1.70378E-11	 	5905.75285	30.10899	 
625.0	1.0	0.0	7.90078	7.13803	-8.40307	14.9536	19.44332	1.13173	0.8836	174.62081	169.54807	65.72862	0.32835	 	3.15665E11	 	1.3887E-11	 	5755.4758	30.05541	 
620.0	1.0	0.0	7.90282	7.13619	-8.42673	14.93064	19.37229	1.12956	0.8853	174.96516	169.73024	65.86587	0.32819	 	3.86002E11	 	1.12933E-11	 	5605.4652	30.00212	 
615.0	1.0	0.0	7.90486	7.13435	-8.45033	14.90767	19.30123	1.12737	0.88702	175.3089	169.91155	66.00291	0.32804	 	4.7308E11	 	9.16301E-12	 	5455.72054	29.94893	 
610.0	1.0	0.0	7.90689	7.13251	-8.47388	14.8847	19.23014	1.12517	0.88875	175.65203	170.09201	66.13976	0.32789	 	5.81141E11	 	7.4172E-12	 	5306.24097	29.89591	 
605.0	1.0	0.0	7.90892	7.13068	-8.49736	14.86173	19.15902	1.12295	0.89051	175.99456	170.27163	66.27641	0.32773	 	7.15558E11	 	5.98978E-12	 	5157.02568	29.84306	 
600.0	1.0	0.0	7.91094	7.12886	-8.52078	14.83875	19.08788	1.12072	0.89228	176.33649	170.4504	66.41286	0.32758	 	8.83168E11	 	4.82539E-12	 	5008.07386	29.79037	 
595.0	1.0	0.0	7.91296	7.12704	-8.54414	14.81576	19.01671	1.11847	0.89408	176.67781	170.62833	66.54911	0.32742	 	1.09268E12	 	3.87781E-12	 	4859.38467	29.73784	 
590.0	1.0	0.0	7.91498	7.12522	-8.56743	14.79278	18.94552	1.11621	0.89589	177.01853	170.80543	66.68516	0.32727	 	1.35524E12	 	3.10853E-12	 	4710.9573	29.68547	 
585.0	1.0	0.0	7.91699	7.12341	-8.59067	14.76978	18.87429	1.11393	0.89772	177.35865	170.98168	66.82102	0.32712	 	1.68512E12	 	2.48554E-12	 	4562.79094	29.63327	 
580.0	1.0	0.0	7.919	7.1216	-8.61385	14.74679	18.80304	1.11164	0.89957	177.69816	171.1571	66.95667	0.32696	 	2.10064E12	 	1.98226E-12	 	4414.88476	29.58124	 
575.0	1.0	0.0	7.921	7.1198	-8.63696	14.72379	18.73176	1.10933	0.90145	178.03708	171.33169	67.09213	0.32681	 	2.62543E12	 	1.57673E-12	 	4267.23797	29.52936	 
570.0	1.0	0.0	7.923	7.11801	-8.66002	14.70078	18.66045	1.107	0.90334	178.37539	171.50545	67.22738	0.32666	 	3.29003E12	 	1.25081E-12	 	4119.84976	29.47764	 
565.0	1.0	0.0	7.925	7.11622	-8.68301	14.67778	18.5891	1.10466	0.90525	178.71309	171.67839	67.36244	0.3265	 	4.13397E12	 	9.89558E-13	 	3972.71932	29.42609	 
560.0	1.0	0.0	7.92699	7.11443	-8.70594	14.65476	18.51773	1.1023	0.90719	179.0502	171.8505	67.4973	0.32635	 	5.20865E12	 	7.80701E-13	 	3825.84585	29.37469	 
555.0	1.0	0.0	7.92898	7.11265	-8.72881	14.63175	18.44632	1.09993	0.90915	179.3867	172.02179	67.63196	0.3262	 	6.58105E12	 	6.14187E-13	 	3679.22856	29.32346	 
550.0	1.0	0.0	7.93096	7.11087	-8.75162	14.60873	18.37489	1.09754	0.91113	179.7226	172.19226	67.76642	0.32604	 	8.33871E12	 	4.818E-13	 	3532.86665	29.27238	 
545.0	1.0	0.0	7.93294	7.1091	-8.77437	14.5857	18.30341	1.09513	0.91313	180.0579	172.36191	67.90069	0.32589	 	1.05964E13	 	3.76843E-13	 	3386.75934	29.22146	 
540.0	1.0	0.0	7.93491	7.10733	-8.79706	14.56267	18.23191	1.09271	0.91516	180.3926	172.53075	68.03475	0.32574	 	1.35051E13	 	2.93872E-13	 	3240.90582	29.1707	 
535.0	1.0	0.0	7.93688	7.10556	-8.81969	14.53964	18.16037	1.09027	0.91721	180.7267	172.69878	68.16862	0.32559	 	1.72641E13	 	2.28474E-13	 	3095.30532	29.1201	 
530.0	1.0	0.0	7.93884	7.10381	-8.84226	14.51661	18.0888	1.08781	0.91928	181.0602	172.866	68.30228	0.32543	 	2.21368E13	 	1.7708E-13	 	2949.95707	29.06965	 
525.0	1.0	0.0	7.9408	7.10205	-8.86476	14.49356	18.01719	1.08533	0.92138	181.3931	173.03242	68.43575	0.32528	 	2.84733E13	 	1.36815E-13	 	2804.86027	29.01936	 
520.0	1.0	0.0	7.94276	7.1003	-8.8872	14.47052	17.94555	1.08284	0.9235	181.72539	173.19803	68.56902	0.32513	 	3.67401E13	 	1.05366E-13	 	2660.01417	28.96922	 
515.0	1.0	0.0	7.94471	7.09856	-8.90959	14.44747	17.87387	1.08033	0.92564	182.05709	173.36284	68.70209	0.32497	 	4.75606E13	 	8.08813E-14	 	2515.41798	28.91924	 
510.0	1.0	0.0	7.94666	7.09682	-8.93191	14.42442	17.80215	1.0778	0.92781	182.38818	173.52685	68.83496	0.32482	 	6.17712E13	 	6.18793E-14	 	2371.07095	28.86941	 
505.0	1.0	0.0	7.9486	7.09508	-8.95417	14.40136	17.73039	1.07525	0.93001	182.71868	173.69007	68.96763	0.32467	 	8.04978E13	 	4.71809E-14	 	2226.97231	28.81973	 
500.0	1.0	0.0	7.95054	7.09335	-8.97637	14.3783	17.65859	1.07269	0.93224	183.04857	173.85249	69.1001	0.32452	 	1.05261E14	 	3.58494E-14	 	2083.12131	28.7702	 
495.0	1.0	0.0	7.95247	7.09163	-8.99851	14.35524	17.58676	1.0701	0.93449	183.37787	174.01412	69.23238	0.32436	 	1.3812399999999998E14	 	2.71433E-14	 	1939.51721	28.72082	 
490.0	1.0	0.0	7.9544	7.08991	-9.02058	14.33217	17.51488	1.0675	0.93677	183.70657	174.17496	69.36445	0.32421	 	1.81894E14	 	2.04776E-14	 	1796.15924	28.67159	 
485.0	1.0	0.0	7.95633	7.08819	-9.0426	14.30909	17.44296	1.06488	0.93907	184.03466	174.33501	69.49633	0.32406	 	2.40404E14	 	1.53922E-14	 	1653.04666	28.62252	 
480.0	1.0	0.0	7.95825	7.08648	-9.06455	14.28602	17.37101	1.06224	0.94141	184.36216	174.49428	69.628	0.32391	 	3.18915E14	 	1.15264E-14	 	1510.17875	28.57358	 
475.0	1.0	0.0	7.96017	7.08478	-9.08645	14.26294	17.299	1.05958	0.94377	184.68906	174.65276	69.75948	0.32376	 	4.24667E14	 	8.59858E-15	 	1367.55476	28.5248	 
470.0	1.0	0.0	7.96208	7.08307	-9.10828	14.23985	17.22696	1.0569	0.94616	185.01536	174.81047	69.89076	0.3236	 	5.67669E14	 	6.38951E-15	 	1225.17396	28.47616	 
465.0	1.0	0.0	7.96399	7.08138	-9.13005	14.21676	17.15486	1.0542	0.94859	185.34106	174.9674	70.02184	0.32345	 	7.61816E14	 	4.72913E-15	 	1083.03565	28.42766	 
460.0	1.0	0.0	7.96589	7.07969	-9.15176	14.19367	17.08273	1.05148	0.95104	185.66616	175.12355	70.15272	0.3233	 	1.02647E15	 	3.48604E-15	 	941.13909	28.37931	 
455.0	1.0	0.0	7.96779	7.078	-9.17341	14.17057	17.01054	1.04874	0.95352	185.99067	175.27893	70.2834	0.32315	 	1.38874E15	 	2.55909E-15	 	799.48358	28.3311	 
450.0	1.0	0.0	7.96968	7.07632	-9.19499	14.14747	16.93831	1.04598	0.95604	186.31458	175.43354	70.41388	0.323	 	1.88674E15	 	1.87069E-15	 	658.06841	28.28303	 
445.0	1.0	0.0	7.97157	7.07464	-9.21652	14.12436	16.86603	1.0432	0.95859	186.63789	175.58738	70.54416	0.32284	 	2.57429E15	 	1.36159E-15	 	516.89289	28.2351	 
440.0	1.0	0.0	7.97346	7.07297	-9.23798	14.10125	16.7937	1.0404	0.96117	186.9606	175.74046	70.67425	0.32269	 	3.52771E15	 	9.86676E-16	 	375.95632	28.18731	 
435.0	1.0	0.0	7.97534	7.0713	-9.25938	14.07814	16.72132	1.03758	0.96378	187.28271	175.89277	70.80413	0.32254	 	4.85581E15	 	7.11787E-16	 	235.25801	28.13966	 
430.0	1.0	0.0	7.97721	7.06964	-9.28073	14.05502	16.64888	1.03473	0.96643	187.60423	176.04432	70.93382	0.32239	 	6.71435E15	 	5.11129E-16	 	94.79729	28.09214	 
425.0	1.0	0.0	7.97908	7.06798	-9.30201	14.0319	16.5764	1.03187	0.96912	187.92514	176.19511	71.0633	0.32224	 	9.32743E15	 	3.6532E-16	 	-45.42645	28.04475	 
420.0	1.0	0.0	7.98095	7.06632	-9.32322	14.00878	16.50386	1.02898	0.97183	188.24547	176.34514	71.19259	0.32209	 	1.30191E16	 	2.59857E-16	 	-185.41398	27.99751	 
415.0	1.0	0.0	7.98281	7.06468	-9.34438	13.98565	16.43126	1.02607	0.97459	188.56519	176.49442	71.32167	0.32193	 	1.826E16	 	1.83937E-16	 	-325.16565	27.95033	 
410.0	1.0	0.0	7.98467	7.06303	-9.36548	13.96251	16.35861	1.02314	0.97738	188.88432	176.64295	71.45056	0.32178	 	2.5738E16	 	1.29547E-16	 	-464.68168	27.90321	 
405.0	1.0	0.0	7.98653	7.06139	-9.38651	13.93937	16.2859	1.02019	0.98021	189.20285	176.79072	71.57925	0.32163	 	3.64624E16	 	9.07753E-17	 	-603.96227	27.85612	 
400.0	1.0	0.0	7.98837	7.05976	-9.40748	13.91623	16.21313	1.01721	0.98308	189.52078	176.93775	71.70774	0.32148	 	5.19234E16	 	6.32755E-17	 	-743.00763	27.80907	 
395.0	1.0	0.0	7.99022	7.05813	-9.42839	13.89309	16.1403	1.01421	0.98599	189.83812	177.08403	71.83602	0.32133	 	7.43325E16	 	4.38715E-17	 	-881.81795	27.76206	 
390.0	1.0	0.0	7.99206	7.0565	-9.44924	13.86994	16.0674	1.01119	0.98894	190.15486	177.22957	71.96411	0.32118	 	1.0699E17	 	3.0252E-17	 	-1020.39341	27.71509	 
385.0	1.0	0.0	7.99389	7.05488	-9.47003	13.84678	15.99445	1.00814	0.99192	190.47101	177.37436	72.092	0.32103	 	1.5485E17	 	2.07443E-17	 	-1158.73418	27.66815	 
380.0	1.0	0.0	7.99572	7.05327	-9.49076	13.82362	15.92143	1.00507	0.99495	190.78656	177.51842	72.21969	0.32088	 	2.25393E17	 	1.41436E-17	 	-1296.84042	27.62125	 
375.0	1.0	0.0	7.99755	7.05166	-9.51142	13.80046	15.84834	1.00198	0.99803	191.10151	177.66174	72.34718	0.32073	 	3.29975E17	 	9.58695E-18	 	-1434.71229	27.57437	 
370.0	1.0	0.0	7.99937	7.05005	-9.53202	13.77729	15.77519	0.99886	1.00114	191.41587	177.80432	72.47447	0.32057	 	4.85957E17	 	6.45953E-18	 	-1572.34993	27.52753	 
365.0	1.0	0.0	8.00119	7.04845	-9.55256	13.75412	15.70196	0.99571	1.0043	191.72963	177.94617	72.60156	0.32042	 	7.20026E17	 	4.32575E-18	 	-1709.75347	27.48071	 
360.0	1.0	0.0	8.003	7.04686	-9.57304	13.73095	15.62866	0.99255	1.00751	192.0428	178.08729	72.72845	0.32027	 	1.07348E18	 	2.87871E-18	 	-1846.92305	27.43392	 
355.0	1.0	0.0	8.00481	7.04526	-9.59346	13.70777	15.55529	0.98935	1.01076	192.35537	178.22768	72.85514	0.32012	 	1.61066E18	 	1.90347E-18	 	-1983.85875	27.38714	 
350.0	1.0	0.0	8.00661	7.04368	-9.61382	13.68459	15.48185	0.98613	1.01406	192.66734	178.36735	72.98164	0.31997	 	2.43243E18	 	1.25037E-18	 	-2120.56068	27.34039	 
345.0	1.0	0.0	8.00841	7.0421	-9.63411	13.6614	15.40833	0.98289	1.01741	192.97872	178.50628	73.10793	0.31982	 	3.69805E18	 	8.15844E-19	 	-2257.02894	27.29365	 
340.0	1.0	0.0	8.0102	7.04052	-9.65435	13.63821	15.33473	0.97962	1.02081	193.28951	178.6445	73.23402	0.31967	 	5.66074E18	 	5.28665E-19	 	-2393.26358	27.24693	 
335.0	1.0	0.0	8.01199	7.03895	-9.67452	13.61502	15.26105	0.97632	1.02425	193.5997	178.782	73.35991	0.31952	 	8.72596E18	 	3.40161E-19	 	-2529.26467	27.20022	 
330.0	1.0	0.0	8.01378	7.03738	-9.69463	13.59182	15.18729	0.973	1.02775	193.9093	178.91877	73.4856	0.31937	 	1.35478E19	 	2.17291E-19	 	-2665.03225	27.15352	 
325.0	1.0	0.0	8.01555	7.03582	-9.71467	13.56861	15.11344	0.96965	1.03131	194.2183	179.05483	73.61109	0.31922	 	2.11895E19	 	1.37777E-19	 	-2800.56635	27.10682	 
320.0	1.0	0.0	8.01733	7.03426	-9.73466	13.54541	15.03951	0.96627	1.03491	194.52671	179.19018	73.73639	0.31907	 	3.33922E19	 	8.66974E-20	 	-2935.86699	27.06013	 
315.0	1.0	0.0	8.0191	7.03271	-9.75458	13.5222	14.96549	0.96286	1.03857	194.83452	179.32481	73.86148	0.31892	 	5.30308E19	 	5.4131E-20	 	-3070.93416	27.01343	 
310.0	1.0	0.0	8.02087	7.03116	-9.77445	13.49898	14.89137	0.95943	1.04229	195.14174	179.45873	73.98637	0.31877	 	8.48901E19	 	3.35282E-20	 	-3205.76785	26.96674	 
305.0	1.0	0.0	8.02263	7.02962	-9.79425	13.47576	14.81717	0.95596	1.04606	195.44837	179.59195	74.11106	0.31862	 	1.3699999999999998E20	 	2.05972E-20	 	-3340.36802	26.92003	 
300.0	1.0	0.0	8.02438	7.02808	-9.81399	13.45254	14.74286	0.95247	1.0499	195.7544	179.72446	74.23555	0.31847	 	2.2295099999999997E20	 	1.25472E-20	 	-3474.73461	26.87332	 
295.0	1.0	0.0	8.02613	7.02655	-9.83366	13.42931	14.66846	0.94895	1.05379	196.05984	179.85626	74.35984	0.31832	 	3.6594899999999997E20	 	7.57756E-21	 	-3608.86757	26.82659	 
290.0	1.0	0.0	8.02788	7.02502	-9.85328	13.40608	14.59396	0.9454	1.05775	196.36468	179.98736	74.48393	0.31817	 	6.059739999999999E20	 	4.53583E-21	 	-3742.76679	26.77984	 
285.0	1.0	0.0	8.02962	7.02349	-9.87283	13.38285	14.51935	0.94182	1.06177	196.66894	180.11776	74.60782	0.31802	 	1.01254E21	 	2.69046E-21	 	-3876.43216	26.73307	 
280.0	1.0	0.0	8.03136	7.02198	-9.89232	13.35961	14.44463	0.93822	1.06585	196.97259	180.24746	74.73151	0.31787	 	1.70765E21	 	1.58099E-21	 	-4009.86355	26.68628	 
275.0	1.0	0.0	8.03309	7.02046	-9.91175	13.33636	14.36981	0.93458	1.07	197.27566	180.37647	74.855	0.31772	 	2.9075600000000003E21	 	9.20148E-22	 	-4143.0608	26.63945	 
270.0	1.0	0.0	8.03482	7.01895	-9.93112	13.31312	14.29487	0.93091	1.07422	197.57813	180.50478	74.97829	0.31757	 	4.99935E21	 	5.30265E-22	 	-4276.02373	26.59259	 
265.0	1.0	0.0	8.03654	7.01745	-9.95042	13.28986	14.21982	0.9272	1.07851	197.88001	180.6324	75.10138	0.31742	 	8.68304E21	 	3.02495E-22	 	-4408.75215	26.54568	 
260.0	1.0	0.0	8.03826	7.01595	-9.96967	13.26661	14.14464	0.92347	1.08287	198.18129	180.75932	75.22427	0.31727	 	1.5237999999999998E22	 	1.70769E-22	 	-4541.24581	26.49873	 
255.0	1.0	0.0	8.03997	7.01445	-9.98885	13.24335	14.06935	0.91971	1.0873	198.48199	180.88556	75.34696	0.31712	 	2.7027599999999997E22	 	9.53754E-23	 	-4673.50446	26.45173	 
250.0	1.0	0.0	8.04168	7.01296	-10.00797	13.22008	13.99392	0.91591	1.09181	198.78209	181.01111	75.46944	0.31697	 	4.846689999999999E22	 	5.26827E-23	 	-4805.52782	26.40467	 
245.0	1.0	0.0	8.04338	7.01148	-10.02703	13.19682	13.91837	0.91208	1.09639	199.08159	181.13598	75.59173	0.31682	 	8.789769999999999E22	 	2.87716E-23	 	-4937.31558	26.35755	 
240.0	1.0	0.0	8.04508	7.01	-10.04602	13.17355	13.84268	0.90822	1.10106	199.38051	181.26016	75.71382	0.31667	 	1.6126799999999998E23	 	1.55304E-23	 	-5068.86738	26.31036	 
235.0	1.0	0.0	8.04677	7.00852	-10.06495	13.15027	13.76685	0.90432	1.1058	199.67883	181.38366	75.8357	0.31652	 	2.99437E23	 	8.28271E-24	 	-5200.18286	26.2631	 
230.0	1.0	0.0	8.04846	7.00705	-10.08383	13.12699	13.69089	0.90039	1.11063	199.97656	181.50649	75.95739	0.31637	 	5.6286599999999994E23	 	4.36294E-24	 	-5331.2616	26.21575	 
225.0	1.0	0.0	8.05015	7.00559	-10.10263	13.10371	13.61477	0.89643	1.11554	200.2737	181.62863	76.07887	0.31622	 	1.07154E24	 	2.26903E-24	 	-5462.10316	26.16831	 
220.0	1.0	0.0	8.05183	7.00412	-10.12138	13.08042	13.5385	0.89243	1.12054	200.57025	181.7501	76.20016	0.31608	 	2.0667E24	 	1.16463E-24	 	-5592.70705	26.12078	 
215.0	1.0	0.0	8.0535	7.00267	-10.14007	13.05713	13.46208	0.8884	1.12562	200.8662	181.8709	76.32124	0.31593	 	4.04011E24	 	5.89721E-25	 	-5723.07274	26.07314	 
210.0	1.0	0.0	8.05517	7.00122	-10.15869	13.03383	13.3855	0.88433	1.1308	201.16157	181.99102	76.44212	0.31578	 	8.00818E24	 	2.94466E-25	 	-5853.19969	26.02539	 
205.0	1.0	0.0	8.05683	6.99977	-10.17725	13.01053	13.30875	0.88022	1.13607	201.45634	182.11047	76.5628	0.31563	 	1.61023E25	 	1.44931E-25	 	-5983.08728	25.97752	 
200.0	1.0	0.0	8.05849	6.99833	-10.19575	12.98722	13.23183	0.87608	1.14144	201.75052	182.22926	76.68328	0.31548	 	3.2859000000000004E25	 	7.02798E-26	 	-6112.73483	25.92951	 
195.0	1.0	0.0	8.06015	6.99689	-10.21419	12.96392	13.15473	0.87191	1.14691	202.04411	182.34738	76.80356	0.31533	 	6.808290000000001E25	 	3.35609E-26	 	-6242.14168	25.88137	 
190.0	1.0	0.0	8.0618	6.99546	-10.23256	12.9406	13.07745	0.86769	1.15248	202.3371	182.46483	76.92363	0.31518	 	1.4330200000000001E26	 	1.57745E-26	 	-6371.30706	25.83308	 
185.0	1.0	0.0	8.06344	6.99403	-10.25087	12.91729	12.99998	0.86344	1.15816	202.62951	182.58162	77.04351	0.31503	 	3.0656400000000003E26	 	7.29413E-27	 	-6500.23016	25.78462	 
180.0	1.0	0.0	8.06508	6.99261	-10.26912	12.89397	12.92231	0.85915	1.16394	202.92133	182.69775	77.16319	0.31488	 	6.66927E26	 	3.31627E-27	 	-6628.91012	25.73599	 
175.0	1.0	0.0	8.06672	6.99119	-10.28731	12.87064	12.84444	0.85482	1.16984	203.21255	182.81322	77.28266	0.31474	 	1.47628E27	 	1.48164E-27	 	-6757.34603	25.68718	 
170.0	1.0	0.0	8.06835	6.98978	-10.30543	12.84731	12.76637	0.85045	1.17585	203.50318	182.92804	77.40193	0.31459	 	3.3269399999999996E27	 	6.50119E-28	 	-6885.53689	25.63817	 
165.0	1.0	0.0	8.06997	6.98837	-10.3235	12.82398	12.68807	0.84604	1.18197	203.79322	183.0422	77.521	0.31444	 	7.63792E27	 	2.79985E-28	 	-7013.48165	25.58895	 
160.0	1.0	0.0	8.07159	6.98697	-10.3415	12.80064	12.60956	0.8416	1.18822	204.08268	183.1557	77.63987	0.31429	 	1.7874700000000002E28	 	1.18273E-28	 	-7141.17921	25.53951	 
