T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
680.0	1.0	0.0	7.57677	7.19288	-10.14586	15.20862	18.85402	1.23858	0.80738	161.85455	155.08762	61.02831	0.32606	 	2.06628E10	 	2.25143E-10	 	-2169.2712	30.72889	 
675.0	1.0	0.0	7.57882	7.19093	-10.17015	15.18278	18.79258	1.23611	0.80899	162.18245	155.28451	61.15801	0.32593	 	2.4615099999999996E10	 	1.88002E-10	 	-2322.76302	30.69836	 
670.0	1.0	0.0	7.58087	7.189	-10.19439	15.15694	18.73112	1.23362	0.81062	162.50992	155.48076	61.28757	0.3258	 	2.9377899999999996E10	 	1.56692E-10	 	-2476.10614	30.66862	 
665.0	1.0	0.0	7.58291	7.18706	-10.21855	15.1311	18.66964	1.23113	0.81226	162.83696	155.67636	61.41698	0.32567	 	3.51284E10	 	1.30347E-10	 	-2629.30473	30.63972	 
660.0	1.0	0.0	7.58494	7.18513	-10.24265	15.10526	18.60814	1.22861	0.81393	163.16356	155.87133	61.54626	0.32554	 	4.20851E10	 	1.08221E-10	 	-2782.35162	30.60938	 
655.0	1.0	0.0	7.58697	7.18321	-10.26668	15.07942	18.54661	1.22608	0.81561	163.48974	156.06565	61.67539	0.3254	 	5.051769999999999E10	 	8.96729E-11	 	-2935.18223	30.56612	 
650.0	1.0	0.0	7.589	7.18129	-10.29064	15.05358	18.48506	1.22354	0.8173	163.81031	156.25441	61.80244	0.32527	 	6.076009999999999E10	 	7.4155E-11	 	-3087.71094	30.50574	 
645.0	1.0	0.0	7.59102	7.17938	-10.31453	15.02774	18.42348	1.22098	0.81902	164.13564	156.44748	61.93129	0.32514	 	7.32261E10	 	6.11976E-11	 	-3239.9391	30.44563	 
640.0	1.0	0.0	7.59304	7.17747	-10.33836	15.0019	18.36188	1.2184	0.82075	164.46054	156.63992	62.06001	0.32501	 	8.84303E10	 	5.03997E-11	 	-3391.86813	30.38581	 
635.0	1.0	0.0	7.59505	7.17557	-10.36212	14.97606	18.30025	1.21581	0.8225	164.78501	156.83173	62.18859	0.32488	 	1.07014E11	 	4.14196E-11	 	-3543.49942	30.32626	 
630.0	1.0	0.0	7.59706	7.17367	-10.38581	14.95022	18.2386	1.21321	0.82426	165.10905	157.02291	62.31703	0.32475	 	1.29776E11	 	3.39667E-11	 	-3694.83436	30.26699	 
625.0	1.0	0.0	7.59906	7.17178	-10.40943	14.92437	18.17692	1.21058	0.82605	165.43265	157.21346	62.44533	0.32462	 	1.57718E11	 	2.77943E-11	 	-3845.87441	30.20801	 
620.0	1.0	0.0	7.60106	7.16989	-10.43299	14.89853	18.11521	1.20794	0.82785	165.75583	157.40339	62.57349	0.32449	 	1.92095E11	 	2.26932E-11	 	-3996.62113	30.14935	 
615.0	1.0	0.0	7.60306	7.16801	-10.45648	14.87269	18.05347	1.20529	0.82968	166.07859	157.5927	62.70151	0.32436	 	2.34485E11	 	1.84866E-11	 	-4147.07583	30.09094	 
610.0	1.0	0.0	7.60505	7.16614	-10.4799	14.84685	17.99171	1.20262	0.83152	166.40091	157.78138	62.82938	0.32423	 	2.86877E11	 	1.50254E-11	 	-4297.23987	30.03281	 
605.0	1.0	0.0	7.60703	7.16427	-10.50325	14.82101	17.92992	1.19993	0.83338	166.7228	157.96944	62.95712	0.3241	 	3.51782E11	 	1.21838E-11	 	-4447.11463	29.97495	 
600.0	1.0	0.0	7.60901	7.16241	-10.52654	14.79517	17.8681	1.19723	0.83526	167.04427	158.15689	63.08472	0.32397	 	4.32379E11	 	9.85623E-12	 	-4596.70148	29.91737	 
595.0	1.0	0.0	7.61098	7.16055	-10.54975	14.76933	17.80625	1.19451	0.83717	167.36531	158.34371	63.21218	0.32384	 	5.32708E11	 	7.95413E-12	 	-4746.00182	29.86007	 
590.0	1.0	0.0	7.61295	7.15869	-10.5729	14.74349	17.74437	1.19177	0.83909	167.68592	158.52993	63.3395	0.32371	 	6.57904E11	 	6.4034E-12	 	-4895.01699	29.80303	 
585.0	1.0	0.0	7.61492	7.15685	-10.59599	14.71765	17.68246	1.18901	0.84103	168.00611	158.71553	63.46668	0.32358	 	8.14526E11	 	5.14215E-12	 	-5043.74836	29.74627	 
580.0	1.0	0.0	7.61688	7.155	-10.619	14.69181	17.62052	1.18624	0.843	168.32587	158.90053	63.59372	0.32345	 	1.01096E12	 	4.11887E-12	 	-5192.19731	29.68979	 
575.0	1.0	0.0	7.61884	7.15317	-10.64195	14.66597	17.55854	1.18345	0.84499	168.6452	159.08491	63.72061	0.32332	 	1.25797E12	 	3.29071E-12	 	-5340.36519	29.63358	 
570.0	1.0	0.0	7.62079	7.15134	-10.66483	14.64013	17.49653	1.18064	0.847	168.9641	159.26869	63.84737	0.32319	 	1.56939E12	 	2.62217E-12	 	-5488.25337	29.57764	 
565.0	1.0	0.0	7.62273	7.14951	-10.68764	14.61429	17.43449	1.17782	0.84903	169.28258	159.45186	63.97399	0.32306	 	1.96308E12	 	2.08387E-12	 	-5635.8632	29.52197	 
560.0	1.0	0.0	7.62468	7.14769	-10.71038	14.58845	17.37242	1.17498	0.85108	169.60064	159.63443	64.10047	0.32293	 	2.46214E12	 	1.65157E-12	 	-5783.19602	29.46657	 
555.0	1.0	0.0	7.62661	7.14587	-10.73306	14.56261	17.3103	1.17212	0.85316	169.91827	159.8164	64.22682	0.3228	 	3.09653E12	 	1.30533E-12	 	-5930.25321	29.41144	 
550.0	1.0	0.0	7.62855	7.14406	-10.75567	14.53677	17.24816	1.16924	0.85526	170.23547	159.99777	64.35302	0.32267	 	3.90523E12	 	1.02877E-12	 	-6077.03611	29.35658	 
545.0	1.0	0.0	7.63047	7.14226	-10.77821	14.51093	17.18598	1.16634	0.85738	170.55225	160.17854	64.47908	0.32254	 	4.93912E12	 	8.08481E-13	 	-6223.54606	29.30199	 
540.0	1.0	0.0	7.6324	7.14046	-10.80068	14.48509	17.12376	1.16342	0.85953	170.8686	160.35872	64.605	0.32241	 	6.2648E12	 	6.33505E-13	 	-6369.7844	29.24767	 
535.0	1.0	0.0	7.63431	7.13867	-10.82309	14.45925	17.0615	1.16049	0.86171	171.18453	160.5383	64.73078	0.32228	 	7.96972E12	 	4.94921E-13	 	-6515.75248	29.19362	 
530.0	1.0	0.0	7.63623	7.13688	-10.84543	14.43341	16.9992	1.15754	0.8639	171.50004	160.71729	64.85643	0.32215	 	1.0169E13	 	3.85481E-13	 	-6661.45163	29.13983	 
525.0	1.0	0.0	7.63813	7.1351	-10.8677	14.40757	16.93687	1.15456	0.86613	171.81512	160.89569	64.98193	0.32202	 	1.3015E13	 	2.99315E-13	 	-6806.88318	29.08631	 
520.0	1.0	0.0	7.64004	7.13332	-10.8899	14.38173	16.87449	1.15157	0.86838	172.12978	161.0735	65.1073	0.32189	 	1.67093E13	 	2.31678E-13	 	-6952.04847	29.03306	 
515.0	1.0	0.0	7.64194	7.13155	-10.91204	14.35589	16.81208	1.14856	0.87066	172.44401	161.25072	65.23252	0.32176	 	2.15203E13	 	1.7875E-13	 	-7096.94882	28.98007	 
510.0	1.0	0.0	7.64383	7.12978	-10.9341	14.33005	16.74962	1.14553	0.87296	172.75782	161.42736	65.35761	0.32164	 	2.78063E13	 	1.37464E-13	 	-7241.58556	28.92735	 
505.0	1.0	0.0	7.64572	7.12802	-10.95611	14.30421	16.68712	1.14248	0.87529	173.07121	161.60341	65.48256	0.32151	 	3.60468E13	 	1.05362E-13	 	-7385.95998	28.87489	 
500.0	1.0	0.0	7.6476	7.12626	-10.97804	14.27837	16.62457	1.13941	0.87765	173.38417	161.77888	65.60736	0.32138	 	4.68867E13	 	8.04824E-14	 	-7530.07343	28.82269	 
495.0	1.0	0.0	7.64948	7.12451	-10.9999	14.25253	16.56198	1.13632	0.88004	173.69672	161.95377	65.73203	0.32125	 	6.11953E13	 	6.12653E-14	 	-7673.9272	28.77075	 
490.0	1.0	0.0	7.65135	7.12277	-11.0217	14.22669	16.49935	1.13321	0.88245	174.00884	162.12808	65.85656	0.32112	 	8.01499E13	 	4.64722E-14	 	-7817.52261	28.71908	 
485.0	1.0	0.0	7.65322	7.12103	-11.04343	14.20085	16.43667	1.13008	0.8849	174.32053	162.30181	65.98095	0.32099	 	1.0535E14	 	3.51244E-14	 	-7960.86094	28.66767	 
480.0	1.0	0.0	7.65509	7.11929	-11.06509	14.17501	16.37394	1.12692	0.88737	174.63181	162.47497	66.1052	0.32086	 	1.3897599999999998E14	 	2.64502E-14	 	-8103.94352	28.61652	 
475.0	1.0	0.0	7.65695	7.11757	-11.08669	14.14917	16.31116	1.12375	0.88988	174.94267	162.64756	66.22931	0.32073	 	1.84016E14	 	1.98436E-14	 	-8246.77161	28.56562	 
470.0	1.0	0.0	7.6588	7.11584	-11.10821	14.12333	16.24833	1.12056	0.89241	175.2531	162.81957	66.35329	0.32061	 	2.44574E14	 	1.48304E-14	 	-8389.34653	28.51498	 
465.0	1.0	0.0	7.66065	7.11413	-11.12967	14.09749	16.18545	1.11734	0.89498	175.56311	162.99101	66.47712	0.32048	 	3.26317E14	 	1.10406E-14	 	-8531.66955	28.4646	 
460.0	1.0	0.0	7.66249	7.11241	-11.15106	14.07165	16.12252	1.1141	0.89758	175.8727	163.16189	66.60081	0.32035	 	4.37095E14	 	8.18659E-15	 	-8673.74195	28.41448	 
455.0	1.0	0.0	7.66433	7.11071	-11.17239	14.04581	16.05954	1.11085	0.90021	176.18187	163.33219	66.72437	0.32022	 	5.87837E14	 	6.04576E-15	 	-8815.56499	28.36461	 
450.0	1.0	0.0	7.66617	7.109	-11.19364	14.01997	15.9965	1.10757	0.90288	176.49062	163.50193	66.84779	0.32009	 	7.9381E14	 	4.4463E-15	 	-8957.13995	28.31499	 
445.0	1.0	0.0	7.668	7.10731	-11.21483	13.99414	15.9334	1.10426	0.90558	176.79895	163.67111	66.97106	0.31997	 	1.07645E15	 	3.25618E-15	 	-9098.4681	28.26563	 
440.0	1.0	0.0	7.66982	7.10562	-11.23595	13.9683	15.87025	1.10094	0.90832	177.10686	163.83972	67.0942	0.31984	 	1.46597E15	 	2.37434E-15	 	-9239.55069	28.21652	 
435.0	1.0	0.0	7.67164	7.10393	-11.25701	13.94246	15.80704	1.09759	0.91109	177.41435	164.00777	67.2172	0.31971	 	2.00517E15	 	1.7237E-15	 	-9380.38898	28.16766	 
430.0	1.0	0.0	7.67346	7.10225	-11.27799	13.91662	15.74377	1.09422	0.91389	177.72142	164.17526	67.34006	0.31958	 	2.75493E15	 	1.24573E-15	 	-9520.9842	28.11904	 
425.0	1.0	0.0	7.67527	7.10058	-11.29891	13.89078	15.68044	1.09083	0.91673	178.02807	164.3422	67.46278	0.31945	 	3.8023E15	 	8.96168E-16	 	-9661.33743	28.07065	 
420.0	1.0	0.0	7.67707	7.09891	-11.31976	13.86494	15.61705	1.08741	0.91961	178.3343	164.50858	67.58537	0.31933	 	5.27231E15	 	6.41672E-16	 	-9801.45016	28.02255	 
415.0	1.0	0.0	7.67887	7.09724	-11.34054	13.8391	15.5536	1.08397	0.92253	178.64011	164.6744	67.70781	0.3192	 	7.34546E15	 	4.57247E-16	 	-9941.32295	27.97456	 
410.0	1.0	0.0	7.68066	7.09559	-11.36126	13.81326	15.49007	1.08051	0.92549	178.9455	164.83967	67.83012	0.31907	 	1.02836E16	 	3.24234E-16	 	-10080.95602	27.92662	 
405.0	1.0	0.0	7.68245	7.09393	-11.3819	13.78742	15.42649	1.07702	0.92849	179.25047	165.00439	67.95228	0.31894	 	1.44686E16	 	2.28764E-16	 	-10220.34968	27.87873	 
400.0	1.0	0.0	7.68424	7.09229	-11.40248	13.76158	15.36283	1.07351	0.93152	179.55503	165.16856	68.07431	0.31882	 	2.04602E16	 	1.60579E-16	 	-10359.50414	27.83089	 
395.0	1.0	0.0	7.68602	7.09064	-11.423	13.73574	15.2991	1.06998	0.9346	179.85916	165.33218	68.1962	0.31869	 	2.90834E16	 	1.12128E-16	 	-10498.41965	27.7831	 
390.0	1.0	0.0	7.68779	7.08901	-11.44344	13.7099	15.2353	1.06642	0.93772	180.16288	165.49526	68.31795	0.31856	 	4.15608E16	 	7.7878E-17	 	-10637.09645	27.73536	 
385.0	1.0	0.0	7.68956	7.08738	-11.46382	13.68406	15.17143	1.06283	0.94088	180.46618	165.65778	68.43956	0.31843	 	5.97143E16	 	5.3794E-17	 	-10775.53476	27.68766	 
380.0	1.0	0.0	7.69133	7.08575	-11.48413	13.65822	15.10748	1.05922	0.94409	180.76906	165.81977	68.56103	0.31831	 	8.62745E16	 	3.69502E-17	 	-10913.7348	27.64001	 
375.0	1.0	0.0	7.69309	7.08413	-11.50437	13.63238	15.04346	1.05559	0.94734	181.07152	165.98121	68.68236	0.31818	 	1.25358E17	 	2.52354E-17	 	-11051.69677	27.59239	 
370.0	1.0	0.0	7.69484	7.08252	-11.52454	13.60654	14.97935	1.05193	0.95064	181.37357	166.14211	68.80355	0.31805	 	1.83208E17	 	1.71338E-17	 	-11189.42087	27.54482	 
365.0	1.0	0.0	7.69659	7.08091	-11.54465	13.5807	14.91516	1.04824	0.95398	181.6752	166.30247	68.92461	0.31793	 	2.69352E17	 	1.15635E-17	 	-11326.90729	27.49728	 
360.0	1.0	0.0	7.69833	7.0793	-11.56469	13.55487	14.85089	1.04453	0.95737	181.97641	166.46229	69.04553	0.3178	 	3.98418E17	 	7.75629E-18	 	-11464.15623	27.44979	 
355.0	1.0	0.0	7.70007	7.0777	-11.58466	13.52903	14.78654	1.04079	0.96081	182.27721	166.62158	69.1663	0.31767	 	5.93014E17	 	5.16994E-18	 	-11601.16781	27.40232	 
350.0	1.0	0.0	7.70181	7.07611	-11.60456	13.50319	14.7221	1.03702	0.9643	182.57758	166.78033	69.28694	0.31755	 	8.88305E17	 	3.42387E-18	 	-11737.94222	27.35488	 
345.0	1.0	0.0	7.70353	7.07452	-11.6244	13.47735	14.65756	1.03323	0.96784	182.87755	166.93855	69.40744	0.31742	 	1.33936E18	 	2.25259E-18	 	-11874.47961	27.30748	 
340.0	1.0	0.0	7.70526	7.07294	-11.64417	13.45151	14.59294	1.02941	0.97143	183.17709	167.09623	69.5278	0.31729	 	2.03303E18	 	1.47201E-18	 	-12010.78009	27.2601	 
335.0	1.0	0.0	7.70698	7.07136	-11.66387	13.42567	14.52822	1.02557	0.97507	183.47622	167.25338	69.64803	0.31717	 	3.1072E18	 	9.55276E-19	 	-12146.84381	27.21274	 
330.0	1.0	0.0	7.70869	7.06979	-11.6835	13.39983	14.4634	1.02169	0.97877	183.77493	167.41001	69.76811	0.31704	 	4.78243E18	 	6.15551E-19	 	-12282.67085	27.16541	 
325.0	1.0	0.0	7.7104	7.06822	-11.70307	13.37399	14.39848	1.01779	0.98252	184.07323	167.5661	69.88805	0.31691	 	7.41411E18	 	3.93766E-19	 	-12418.26133	27.1181	 
320.0	1.0	0.0	7.7121	7.06666	-11.72256	13.34815	14.33346	1.01386	0.98633	184.37111	167.72167	70.00786	0.31679	 	1.15792E19	 	2.50018E-19	 	-12553.61531	27.0708	 
315.0	1.0	0.0	7.7138	7.06511	-11.74199	13.32231	14.26833	1.00991	0.99019	184.66857	167.87672	70.12753	0.31666	 	1.82218E19	 	1.57537E-19	 	-12688.73288	27.02351	 
310.0	1.0	0.0	7.71549	7.06356	-11.76136	13.29647	14.2031	1.00592	0.99412	184.96562	168.03124	70.24706	0.31654	 	2.88989E19	 	9.84884E-20	 	-12823.61407	26.97624	 
305.0	1.0	0.0	7.71718	7.06201	-11.78065	13.27064	14.13775	1.0019	0.9981	185.26225	168.18524	70.36644	0.31641	 	4.61993E19	 	6.1079E-20	 	-12958.25893	26.92897	 
300.0	1.0	0.0	7.71886	7.06047	-11.79988	13.2448	14.07229	0.99786	1.00214	185.55847	168.33872	70.4857	0.31628	 	7.44636E19	 	3.75674E-20	 	-13092.66749	26.88171	 
295.0	1.0	0.0	7.72054	7.05894	-11.81904	13.21896	14.00672	0.99379	1.00625	185.85428	168.49167	70.60481	0.31616	 	1.2103199999999998E20	 	2.29112E-20	 	-13226.83972	26.83445	 
290.0	1.0	0.0	7.72221	7.05741	-11.83813	13.19312	13.94102	0.98968	1.01043	186.14966	168.64411	70.72378	0.31603	 	1.98429E20	 	1.38518E-20	 	-13360.77565	26.78719	 
285.0	1.0	0.0	7.72388	7.05589	-11.85715	13.16728	13.87519	0.98555	1.01466	186.44464	168.79604	70.84261	0.31591	 	3.2821299999999997E20	 	8.30007E-21	 	-13494.47522	26.73991	 
280.0	1.0	0.0	7.72554	7.05437	-11.87611	13.14144	13.80924	0.98138	1.01897	186.7392	168.94744	70.96131	0.31578	 	5.4784399999999993E20	 	4.92802E-21	 	-13627.93838	26.69263	 
275.0	1.0	0.0	7.72719	7.05286	-11.895	13.1156	13.74316	0.97719	1.02334	187.03334	169.09834	71.07987	0.31566	 	9.23033E20	 	2.89847E-21	 	-13761.16506	26.64534	 
270.0	1.0	0.0	7.72884	7.05135	-11.91382	13.08976	13.67694	0.97296	1.02779	187.32707	169.24872	71.19828	0.31553	 	1.5701800000000001E21	 	1.68833E-21	 	-13894.15518	26.59802	 
265.0	1.0	0.0	7.73049	7.04985	-11.93257	13.06392	13.61058	0.96871	1.0323	187.62039	169.39859	71.31656	0.31541	 	2.69754E21	 	9.73692E-22	 	-14026.90861	26.55069	 
260.0	1.0	0.0	7.73213	7.04836	-11.95126	13.03809	13.54408	0.96442	1.03689	187.91329	169.54794	71.4347	0.31528	 	4.68161E21	 	5.55828E-22	 	-14159.42521	26.50332	 
255.0	1.0	0.0	7.73377	7.04687	-11.96988	13.01225	13.47742	0.9601	1.04156	188.20577	169.69679	71.5527	0.31515	 	8.21025E21	 	3.1397E-22	 	-14291.70483	26.45592	 
250.0	1.0	0.0	7.7354	7.04538	-11.98843	12.98641	13.41062	0.95575	1.0463	188.49785	169.84514	71.67057	0.31503	 	1.4553899999999998E22	 	1.75442E-22	 	-14423.74727	26.40849	 
245.0	1.0	0.0	7.73702	7.0439	-12.00691	12.96057	13.34366	0.95136	1.05112	188.78951	169.99297	71.78829	0.3149	 	2.6085699999999996E22	 	9.69482E-23	 	-14555.55232	26.36101	 
240.0	1.0	0.0	7.73864	7.04243	-12.02533	12.93473	13.27653	0.94695	1.05602	189.08075	170.14031	71.90588	0.31478	 	4.728929999999999E22	 	5.29624E-23	 	-14687.11974	26.31348	 
235.0	1.0	0.0	7.74026	7.04096	-12.04368	12.90889	13.20924	0.9425	1.06101	189.37159	170.28713	72.02332	0.31465	 	8.67378E22	 	2.85937E-23	 	-14818.44926	26.2659	 
230.0	1.0	0.0	7.74186	7.0395	-12.06196	12.88305	13.14177	0.93801	1.06608	189.66201	170.43346	72.14063	0.31453	 	1.61023E23	 	1.52509E-23	 	-14949.54058	26.21826	 
225.0	1.0	0.0	7.74347	7.03804	-12.08017	12.85722	13.07413	0.9335	1.07124	189.95201	170.57929	72.2578	0.3144	 	3.0266599999999995E23	 	8.0331E-24	 	-15080.39336	26.17056	 
220.0	1.0	0.0	7.74507	7.03658	-12.09831	12.83138	13.0063	0.92895	1.07649	190.24161	170.72461	72.37483	0.31428	 	5.7622999999999994E23	 	4.17705E-24	 	-15211.00722	26.12277	 
215.0	1.0	0.0	7.74666	7.03514	-12.11639	12.80554	12.93828	0.92436	1.08183	190.53079	170.86944	72.49172	0.31416	 	1.11162E24	 	2.1433E-24	 	-15341.38179	26.07491	 
210.0	1.0	0.0	7.74825	7.0337	-12.1344	12.7797	12.87006	0.91974	1.08726	190.81955	171.01377	72.60847	0.31403	 	2.17382E24	 	1.08479E-24	 	-15471.5166	26.02696	 
205.0	1.0	0.0	7.74983	7.03226	-12.15234	12.75386	12.80164	0.91509	1.09279	191.10791	171.1576	72.72508	0.31391	 	4.31104E24	 	5.41338E-25	 	-15601.41118	25.97892	 
200.0	1.0	0.0	7.75141	7.03083	-12.17022	12.72802	12.73301	0.9104	1.09841	191.39585	171.30094	72.84155	0.31378	 	8.67412E24	 	2.66232E-25	 	-15731.06501	25.93077	 
195.0	1.0	0.0	7.75298	7.0294	-12.18803	12.70218	12.66417	0.90568	1.10414	191.68338	171.44379	72.95789	0.31366	 	1.77155E25	 	1.28979E-25	 	-15860.47753	25.8825	 
190.0	1.0	0.0	7.75455	7.02798	-12.20576	12.67635	12.59509	0.90092	1.10998	191.9705	171.58615	73.07408	0.31353	 	3.6743400000000003E25	 	6.15218E-26	 	-15989.64811	25.83412	 
185.0	1.0	0.0	7.75611	7.02657	-12.22344	12.65051	12.52579	0.89613	1.11592	192.25721	171.72801	73.19014	0.31341	 	7.74319E25	 	2.88785E-26	 	-16118.57613	25.7856	 
180.0	1.0	0.0	7.75766	7.02516	-12.24104	12.62467	12.45624	0.89129	1.12196	192.5435	171.86939	73.30606	0.31329	 	1.65884E26	 	1.33329E-26	 	-16247.26084	25.73694	 
175.0	1.0	0.0	7.75921	7.02376	-12.25858	12.59883	12.38645	0.88643	1.12813	192.82938	172.01027	73.42184	0.31316	 	3.6147100000000005E26	 	6.05114E-27	 	-16375.7015	25.68813	 
170.0	1.0	0.0	7.76076	7.02236	-12.27605	12.57299	12.31639	0.88152	1.1344	193.11485	172.15067	73.53748	0.31304	 	8.01631E26	 	2.69813E-27	 	-16503.89729	25.63916	 
165.0	1.0	0.0	7.7623	7.02096	-12.29345	12.54715	12.24607	0.87658	1.1408	193.39991	172.29059	73.65298	0.31291	 	1.81038E27	 	1.18124E-27	 	-16631.84732	25.59001	 
160.0	1.0	0.0	7.76383	7.01958	-12.31078	12.52132	12.17547	0.8716	1.14731	193.68456	172.43002	73.76834	0.31279	 	4.16614E27	 	5.07447E-28	 	-16759.55065	25.54067	 
155.0	1.0	0.0	7.76536	7.01819	-12.32805	12.49548	12.10458	0.86659	1.15395	193.96879	172.56896	73.88356	0.31267	 	9.775799999999999E27	 	2.13762E-28	 	-16887.00627	25.49112	 
150.0	1.0	0.0	7.76689	7.01682	-12.34524	12.46964	12.03339	0.86153	1.16072	194.25261	172.70743	73.99864	0.31254	 	2.34058E28	 	8.82383E-29	 	-17014.21311	25.44137	 
145.0	1.0	0.0	7.7684	7.01545	-12.36237	12.4438	11.96189	0.85644	1.16762	194.53603	172.84541	74.11359	0.31242	 	5.72221E28	 	3.56661E-29	 	-17141.17	25.39138	 
140.0	1.0	0.0	7.76992	7.01408	-12.37944	12.41796	11.89006	0.85131	1.17465	194.81903	172.98291	74.22839	0.31229	 	1.42955E29	 	1.41057E-29	 	-17267.87571	25.34114	 
135.0	1.0	0.0	7.77142	7.01272	-12.39643	12.39212	11.8179	0.84615	1.18183	195.10162	173.11994	74.34306	0.31217	 	3.65241E29	 	5.45415E-30	 	-17394.32891	25.29064	 
130.0	1.0	0.0	7.77293	7.01136	-12.41336	12.36629	11.74539	0.84094	1.18914	195.3838	173.25648	74.45759	0.31205	 	9.55133E29	 	2.06011E-30	 	-17520.52821	25.23986	 
125.0	1.0	0.0	7.77442	7.01002	-12.43022	12.34045	11.67252	0.8357	1.19661	195.66557	173.39256	74.57197	0.31192	 	2.55878E30	 	7.59451E-31	 	-17646.47209	25.18878	 
120.0	1.0	0.0	7.77591	7.00867	-12.44701	12.31461	11.59926	0.83041	1.20422	195.94692	173.52815	74.68622	0.3118	 	7.02893E30	 	2.72996E-31	 	-17772.15894	25.13737	 
115.0	1.0	0.0	7.7774	7.00733	-12.46374	12.28877	11.52561	0.82509	1.21199	196.22787	173.66328	74.80033	0.31168	 	1.98176E31	 	9.55951E-32	 	-17897.58707	25.08562	 
110.0	1.0	0.0	7.77888	7.006	-12.48039	12.26293	11.45155	0.81973	1.21991	196.50841	173.79793	74.9143	0.31155	 	5.74065E31	 	3.25757E-32	 	-18022.7546	25.03351	 
105.0	1.0	0.0	7.78035	7.00467	-12.49698	12.2371	11.37707	0.81433	1.228	196.78853	173.93211	75.02813	0.31143	 	1.71036E32	 	1.07911E-32	 	-18147.65963	24.981	 
100.0	1.0	0.0	7.78182	7.00335	-12.51351	12.21126	11.30213	0.80889	1.23626	197.06825	174.06581	75.14182	0.31131	 	5.24709E32	 	3.47097E-33	 	-18272.30004	24.92808	 
95.0	1.0	0.0	7.78329	7.00203	-12.52996	12.18542	11.22672	0.80341	1.24469	197.34755	174.19905	75.25537	0.31119	 	1.65949E33	 	1.08277E-33	 	-18396.67362	24.87472	 
90.0	1.0	0.0	7.78475	7.00072	-12.54635	12.15958	11.15083	0.79789	1.2533	197.62645	174.33183	75.36879	0.31106	 	5.41751E33	 	3.2717E-34	 	-18520.77801	24.82088	 
85.0	1.0	0.0	7.7862	6.99941	-12.56267	12.13374	11.07443	0.79234	1.26209	197.90494	174.46413	75.48206	0.31094	 	1.82798E34	 	9.56269E-35	 	-18644.61065	24.76653	 
80.0	1.0	0.0	7.78765	6.99811	-12.57892	12.10791	10.99749	0.78674	1.27107	198.18301	174.59597	75.5952	0.31082	 	6.3841E34	 	2.69989E-35	 	-18768.16886	24.71164	 
75.0	1.0	0.0	7.78909	6.99682	-12.5951	12.08207	10.91999	0.78111	1.28024	198.46068	174.72734	75.70819	0.31069	 	2.3111499999999997E35	 	7.35233E-36	 	-18891.44975	24.65618	 
70.0	1.0	0.0	7.79052	6.99553	-12.61122	12.05623	10.84191	0.77543	1.2896	198.73793	174.85826	75.82105	0.31057	 	8.686389999999999E35	 	1.92811E-36	 	-19014.45023	24.6001	 
65.0	1.0	0.0	7.79196	6.99424	-12.62727	12.03039	10.76321	0.76972	1.29917	199.01478	174.9887	75.93376	0.31045	 	3.39512E36	 	4.86118E-37	 	-19137.16701	24.54336	 
60.0	1.0	0.0	7.79338	6.99296	-12.64325	12.00455	10.68386	0.76397	1.30895	199.29122	175.11869	76.04634	0.31033	 	1.38242E37	 	1.17621E-37	 	-19259.59657	24.48591	 
55.0	1.0	0.0	7.7948	6.99169	-12.65916	11.97872	10.60384	0.75819	1.31894	199.56724	175.24822	76.15878	0.31021	 	5.875009999999999E37	 	2.72616E-38	 	-19381.73514	24.42772	 
50.0	1.0	0.0	7.79621	6.99042	-12.67501	11.95288	10.52311	0.75236	1.32915	199.84286	175.37729	76.27107	0.31008	 	2.61109E38	 	6.04045E-39	 	-19503.5787	24.36871	 
45.0	1.0	0.0	7.79762	6.98916	-12.69078	11.92704	10.44162	0.7465	1.33958	200.11807	175.5059	76.38323	0.30996	 	1.21618E39	 	1.2768E-39	 	-19625.12294	24.30885	 
40.0	1.0	0.0	7.79903	6.9879	-12.70649	11.9012	10.35935	0.7406	1.35025	200.39287	175.63406	76.49525	0.30984	 	5.94989E39	 	2.5688E-40	 	-19746.36323	24.24806	 
35.0	1.0	0.0	7.80043	6.98665	-12.72214	11.87536	10.27624	0.73467	1.36115	200.66726	175.76175	76.60713	0.30972	 	3.06477E40	 	4.9074E-41	 	-19867.29463	24.18628	 
30.0	1.0	0.0	7.80182	6.9854	-12.73771	11.84952	10.19226	0.72871	1.37229	200.94124	175.889	76.71887	0.30959	 	1.66636E41	 	8.87923E-42	 	-19987.91183	24.12344	 
