T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
635.0	1.0	0.0	8.03217	7.11686	-8.71485	15.17546	20.65297	1.07731	0.92824	168.74847	164.95268	63.46322	0.3295	 	3.84036E11	 	1.15418E-11	 	7641.05855	30.53147	 
630.0	1.0	0.0	8.0343	7.11497	-8.73912	15.15034	20.57845	1.07526	0.93001	169.08188	165.14113	63.5954	0.32936	 	4.69001E11	 	9.3988E-12	 	7488.66983	30.47774	 
625.0	1.0	0.0	8.03643	7.11308	-8.76332	15.12522	20.50392	1.07319	0.9318	169.41464	165.32869	63.72736	0.32921	 	5.74041E11	 	7.63647E-12	 	7336.54877	30.42421	 
620.0	1.0	0.0	8.03856	7.1112	-8.78745	15.1001	20.42936	1.07111	0.93361	169.74677	165.51535	63.85911	0.32907	 	7.04197E11	 	6.19037E-12	 	7184.69398	30.37096	 
615.0	1.0	0.0	8.04068	7.10932	-8.81152	15.07497	20.35479	1.06902	0.93544	170.07827	165.70112	63.99065	0.32893	 	8.65854E11	 	5.00643E-12	 	7033.10503	30.31779	 
610.0	1.0	0.0	8.0428	7.10745	-8.83552	15.04983	20.2802	1.06691	0.93729	170.40913	165.886	64.12197	0.32879	 	1.06712E12	 	4.03933E-12	 	6881.7812	30.26477	 
605.0	1.0	0.0	8.04491	7.10559	-8.85946	15.02469	20.2056	1.06479	0.93915	170.73936	166.06999	64.25308	0.32865	 	1.31829E12	 	3.2512E-12	 	6730.72174	30.21189	 
600.0	1.0	0.0	8.04702	7.10372	-8.88333	14.99955	20.13098	1.06265	0.94104	171.06895	166.2531	64.38398	0.32851	 	1.63254E12	 	2.61043E-12	 	6579.92591	30.15917	 
595.0	1.0	0.0	8.04912	7.10187	-8.90713	14.97439	20.05633	1.0605	0.94295	171.39791	166.43532	64.51467	0.32836	 	2.02668E12	 	2.09072E-12	 	6429.393	30.10658	 
590.0	1.0	0.0	8.05122	7.10002	-8.93087	14.94924	19.98167	1.05833	0.94489	171.72623	166.61667	64.64514	0.32822	 	2.52229E12	 	1.67024E-12	 	6279.12227	30.05414	 
585.0	1.0	0.0	8.05331	7.09817	-8.95454	14.92407	19.907	1.05615	0.94684	172.05392	166.79714	64.7754	0.32808	 	3.14711E12	 	1.33088E-12	 	6129.11301	30.00185	 
580.0	1.0	0.0	8.0554	7.09633	-8.97814	14.8989	19.8323	1.05395	0.94882	172.38098	166.97673	64.90545	0.32794	 	3.93691E12	 	1.05769E-12	 	5979.36447	29.94971	 
575.0	1.0	0.0	8.05748	7.0945	-9.00168	14.87373	19.75758	1.05173	0.95081	172.7074	167.15545	65.03529	0.3278	 	4.93793E12	 	8.38329E-13	 	5829.87597	29.8977	 
570.0	1.0	0.0	8.05956	7.09267	-9.02516	14.84855	19.68285	1.0495	0.95283	173.03318	167.3333	65.16491	0.32766	 	6.21014E12	 	6.62659E-13	 	5680.64676	29.84584	 
565.0	1.0	0.0	8.06164	7.09084	-9.04856	14.82337	19.60809	1.04726	0.95488	173.35833	167.51028	65.29432	0.32751	 	7.83152E12	 	5.22351E-13	 	5531.67614	29.79412	 
560.0	1.0	0.0	8.06371	7.08902	-9.0719	14.79818	19.53331	1.04499	0.95694	173.68285	167.6864	65.42351	0.32737	 	9.90376E12	 	4.10592E-13	 	5382.96341	29.74255	 
555.0	1.0	0.0	8.06577	7.08721	-9.09517	14.77298	19.45851	1.04271	0.95904	174.00673	167.86165	65.55249	0.32723	 	1.25599E13	 	3.21818E-13	 	5234.50784	29.69111	 
550.0	1.0	0.0	8.06783	7.0854	-9.11838	14.74778	19.3837	1.04042	0.96115	174.32998	168.03604	65.68126	0.32709	 	1.59744E13	 	2.51503E-13	 	5086.30874	29.63982	 
545.0	1.0	0.0	8.06989	7.08359	-9.14152	14.72257	19.30885	1.03811	0.96329	174.6526	168.20957	65.80982	0.32695	 	2.03769E13	 	1.95966E-13	 	4938.36541	29.58867	 
540.0	1.0	0.0	8.07194	7.0818	-9.1646	14.69736	19.23399	1.03578	0.96546	174.97458	168.38225	65.93816	0.32681	 	2.60707E13	 	1.52231E-13	 	4790.67715	29.53765	 
535.0	1.0	0.0	8.07398	7.08	-9.1876	14.67214	19.15911	1.03343	0.96765	175.29593	168.55407	66.06629	0.32667	 	3.34574E13	 	1.17893E-13	 	4643.24327	29.48678	 
530.0	1.0	0.0	8.07602	7.07821	-9.21055	14.64691	19.0842	1.03107	0.96986	175.61664	168.72503	66.1942	0.32653	 	4.30706E13	 	9.10129E-14	 	4496.06308	29.43604	 
525.0	1.0	0.0	8.07806	7.07643	-9.23342	14.62169	19.00927	1.02869	0.97211	175.93672	168.89515	66.32191	0.32638	 	5.56215E13	 	7.00371E-14	 	4349.13589	29.38544	 
520.0	1.0	0.0	8.08009	7.07465	-9.25623	14.59645	18.93431	1.02629	0.97438	176.25617	169.06442	66.44939	0.32624	 	7.20619E13	 	5.37201E-14	 	4202.46102	29.33497	 
515.0	1.0	0.0	8.08211	7.07288	-9.27897	14.57121	18.85933	1.02388	0.97668	176.57498	169.23285	66.57667	0.3261	 	9.36688E13	 	4.10677E-14	 	4056.03779	29.28465	 
510.0	1.0	0.0	8.08413	7.07111	-9.30165	14.54596	18.78433	1.02145	0.979	176.89316	169.40043	66.70373	0.32596	 	1.22163E14	 	3.12891E-14	 	3909.86554	29.23445	 
505.0	1.0	0.0	8.08615	7.06935	-9.32426	14.52071	18.7093	1.01899	0.98136	177.2107	169.56717	66.83058	0.32582	 	1.59869E14	 	2.37566E-14	 	3763.94358	29.18439	 
500.0	1.0	0.0	8.08816	7.06759	-9.3468	14.49546	18.63424	1.01653	0.98374	177.52762	169.73308	66.95721	0.32568	 	2.09943E14	 	1.79741E-14	 	3618.27127	29.13446	 
495.0	1.0	0.0	8.09017	7.06584	-9.36927	14.47019	18.55916	1.01404	0.98616	177.8439	169.89814	67.08363	0.32554	 	2.7668099999999997E14	 	1.35504E-14	 	3472.84791	29.08467	 
490.0	1.0	0.0	8.09217	7.06409	-9.39168	14.44493	18.48405	1.01153	0.9886	178.15954	170.06237	67.20984	0.3254	 	3.65956E14	 	1.01781E-14	 	3327.67289	29.035	 
485.0	1.0	0.0	8.09416	7.06235	-9.41403	14.41965	18.40891	1.009	0.99108	178.47456	170.22577	67.33583	0.32526	 	4.85824E14	 	7.61663E-15	 	3182.74553	28.98547	 
480.0	1.0	0.0	8.09615	7.06061	-9.4363	14.39437	18.33375	1.00646	0.99358	178.78894	170.38834	67.46161	0.32512	 	6.47386E14	 	5.67812E-15	 	3038.06519	28.93607	 
475.0	1.0	0.0	8.09814	7.05888	-9.45851	14.36909	18.25856	1.0039	0.99612	179.10268	170.55008	67.58717	0.32498	 	8.65992E14	 	4.21659E-15	 	2893.63124	28.88679	 
470.0	1.0	0.0	8.10012	7.05715	-9.48065	14.3438	18.18334	1.00131	0.99869	179.4158	170.711	67.71252	0.32483	 	1.16296E15	 	3.11888E-15	 	2749.44303	28.83764	 
465.0	1.0	0.0	8.1021	7.05543	-9.50273	14.3185	18.10809	0.99871	1.00129	179.72828	170.87109	67.83766	0.32469	 	1.56802E15	 	2.29763E-15	 	2605.49994	28.78862	 
460.0	1.0	0.0	8.10407	7.05372	-9.52474	14.2932	18.0328	0.99608	1.00393	180.04013	171.03036	67.96258	0.32455	 	2.12279E15	 	1.68567E-15	 	2461.80134	28.73972	 
455.0	1.0	0.0	8.10603	7.05201	-9.54668	14.26789	17.95749	0.99344	1.0066	180.35135	171.18882	68.08728	0.32441	 	2.88582E15	 	1.23151E-15	 	2318.34662	28.69094	 
450.0	1.0	0.0	8.10799	7.0503	-9.56855	14.24258	17.88215	0.99077	1.00931	180.66193	171.34645	68.21178	0.32427	 	3.93982E15	 	8.95856E-16	 	2175.13517	28.64229	 
445.0	1.0	0.0	8.10995	7.0486	-9.59036	14.21726	17.80677	0.98809	1.01205	180.97188	171.50327	68.33605	0.32413	 	5.40215E15	 	6.48837E-16	 	2032.16638	28.59376	 
440.0	1.0	0.0	8.1119	7.04691	-9.61211	14.19194	17.73136	0.98538	1.01483	181.2812	171.65928	68.46012	0.32399	 	7.44009E15	 	4.67831E-16	 	1889.43964	28.54535	 
435.0	1.0	0.0	8.11385	7.04522	-9.63378	14.16661	17.65592	0.98265	1.01765	181.58988	171.81447	68.58397	0.32385	 	1.02933E16	 	3.35783E-16	 	1746.95437	28.49705	 
430.0	1.0	0.0	8.11579	7.04353	-9.65539	14.14128	17.58045	0.97991	1.02051	181.89794	171.96886	68.7076	0.32371	 	1.43065E16	 	2.39884E-16	 	1604.70999	28.44888	 
425.0	1.0	0.0	8.11772	7.04185	-9.67693	14.11594	17.50494	0.97713	1.0234	182.20536	172.12244	68.83102	0.32357	 	1.99784E16	 	1.70559E-16	 	1462.70596	28.4008	 
420.0	1.0	0.0	8.11965	7.04018	-9.6984	14.09059	17.42939	0.97434	1.02633	182.51215	172.27522	68.95423	0.32343	 	2.80338E16	 	1.20679E-16	 	1320.94164	28.35287	 
415.0	1.0	0.0	8.12158	7.03851	-9.71981	14.06524	17.35381	0.97153	1.02931	182.8183	172.42719	69.07722	0.32329	 	3.95311E16	 	8.49631E-17	 	1179.41667	28.30499	 
410.0	1.0	0.0	8.1235	7.03685	-9.74115	14.03988	17.27819	0.96869	1.03232	183.12383	172.57837	69.2	0.32315	 	5.60251E16	 	5.95142E-17	 	1038.13077	28.25718	 
405.0	1.0	0.0	8.12541	7.03519	-9.76242	14.01452	17.20253	0.96583	1.03538	183.42872	172.72874	69.32256	0.32301	 	7.98102E16	 	4.14719E-17	 	897.08369	28.20942	 
400.0	1.0	0.0	8.12732	7.03353	-9.78363	13.98915	17.12683	0.96294	1.03848	183.73298	172.87832	69.44491	0.32287	 	1.14292E17	 	2.87462E-17	 	756.27516	28.16171	 
395.0	1.0	0.0	8.12923	7.03189	-9.80477	13.96378	17.05109	0.96004	1.04163	184.03661	173.0271	69.56704	0.32273	 	1.64555E17	 	1.98175E-17	 	615.70494	28.11404	 
390.0	1.0	0.0	8.13113	7.03024	-9.82584	13.9384	16.97531	0.95711	1.04482	184.33961	173.1751	69.68895	0.32259	 	2.38227E17	 	1.35865E-17	 	475.3728	28.06643	 
385.0	1.0	0.0	8.13302	7.02861	-9.84684	13.91302	16.89949	0.95415	1.04805	184.64197	173.3223	69.81066	0.32245	 	3.46827E17	 	9.26187E-18	 	335.2785	28.01886	 
380.0	1.0	0.0	8.13491	7.02697	-9.86778	13.88763	16.82363	0.95117	1.05133	184.9437	173.46871	69.93214	0.32231	 	5.07846E17	 	6.27723E-18	 	195.42183	27.97133	 
375.0	1.0	0.0	8.13679	7.02535	-9.88865	13.86223	16.74772	0.94817	1.05466	185.2448	173.61434	70.05341	0.32217	 	7.48008E17	 	4.22918E-18	 	55.80257	27.92385	 
370.0	1.0	0.0	8.13867	7.02372	-9.90946	13.83683	16.67177	0.94514	1.05804	185.54527	173.75918	70.17447	0.32203	 	1.1084E18	 	2.83207E-18	 	-83.57945	27.87641	 
365.0	1.0	0.0	8.14055	7.02211	-9.93019	13.81143	16.59577	0.94209	1.06147	185.84511	173.90325	70.29531	0.32189	 	1.65257E18	 	1.88473E-18	 	-222.72444	27.829	 
360.0	1.0	0.0	8.14242	7.0205	-9.95086	13.78601	16.51973	0.93901	1.06495	186.14432	174.04653	70.41594	0.32175	 	2.47951E18	 	1.24631E-18	 	-361.63255	27.78162	 
355.0	1.0	0.0	8.14428	7.01889	-9.97146	13.7606	16.44364	0.9359	1.06849	186.44289	174.18903	70.53635	0.32161	 	3.74435E18	 	8.18792E-19	 	-500.30395	27.73428	 
350.0	1.0	0.0	8.14614	7.01729	-9.992	13.73517	16.3675	0.93277	1.07207	186.74083	174.33076	70.65654	0.32147	 	5.69193E18	 	5.34342E-19	 	-638.73881	27.68697	 
345.0	1.0	0.0	8.14799	7.01569	-10.01246	13.70975	16.29131	0.92962	1.07571	187.03814	174.47171	70.77652	0.32133	 	8.71134E18	 	3.46334E-19	 	-776.93722	27.63968	 
340.0	1.0	0.0	8.14984	7.0141	-10.03286	13.68431	16.21507	0.92643	1.07941	187.33482	174.61189	70.89628	0.32119	 	1.34253E19	 	2.22909E-19	 	-914.89934	27.59242	 
335.0	1.0	0.0	8.15168	7.01252	-10.0532	13.65887	16.13877	0.92322	1.08316	187.63087	174.7513	71.01583	0.32105	 	2.08379E19	 	1.42444E-19	 	-1052.62526	27.54518	 
330.0	1.0	0.0	8.15352	7.01094	-10.07346	13.63343	16.06242	0.91998	1.08698	187.92629	174.88994	71.13516	0.32091	 	3.25797E19	 	9.03576E-20	 	-1190.11506	27.49796	 
325.0	1.0	0.0	8.15535	7.00936	-10.09366	13.60798	15.98602	0.91672	1.09085	188.22107	175.02781	71.25428	0.32077	 	5.132E19	 	5.68866E-20	 	-1327.36884	27.45076	 
320.0	1.0	0.0	8.15718	7.00779	-10.11379	13.58252	15.90956	0.91342	1.09478	188.51523	175.16492	71.37318	0.32063	 	8.14615E19	 	3.55385E-20	 	-1464.38663	27.40356	 
315.0	1.0	0.0	8.159	7.00623	-10.13385	13.55706	15.83304	0.9101	1.09878	188.80875	175.30127	71.49186	0.32049	 	1.3032599999999998E20	 	2.20265E-20	 	-1601.1685	27.35637	 
310.0	1.0	0.0	8.16081	7.00467	-10.15385	13.53159	15.75646	0.90675	1.10284	189.10164	175.43685	71.61033	0.32035	 	2.10188E20	 	1.35413E-20	 	-1737.71446	27.30919	 
305.0	1.0	0.0	8.16262	7.00312	-10.17378	13.50612	15.67982	0.90337	1.10697	189.39391	175.57168	71.72859	0.32021	 	3.41802E20	 	8.25567E-21	 	-1874.02452	27.26201	 
300.0	1.0	0.0	8.16443	7.00157	-10.19364	13.48064	15.60311	0.89996	1.11116	189.68554	175.70575	71.84662	0.32007	 	5.6056699999999997E20	 	4.99031E-21	 	-2010.09867	27.21483	 
295.0	1.0	0.0	8.16623	7.00003	-10.21343	13.45516	15.52635	0.89652	1.11542	189.97654	175.83906	71.96444	0.31993	 	9.273869999999999E20	 	2.99012E-21	 	-2145.93686	27.16764	 
290.0	1.0	0.0	8.16802	6.99849	-10.23316	13.42967	15.44951	0.89305	1.11976	190.2669	175.97162	72.08205	0.31979	 	1.5480200000000001E21	 	1.77555E-21	 	-2281.53906	27.12044	 
285.0	1.0	0.0	8.16981	6.99695	-10.25282	13.40417	15.37261	0.88955	1.12417	190.55664	176.10343	72.19944	0.31965	 	2.60783E21	 	1.04462E-21	 	-2416.90518	27.07322	 
280.0	1.0	0.0	8.17159	6.99543	-10.27241	13.37867	15.29564	0.88602	1.12865	190.84575	176.23449	72.31661	0.31952	 	4.4348300000000003E21	 	6.08769E-22	 	-2552.03514	27.02599	 
275.0	1.0	0.0	8.17337	6.99391	-10.29193	13.35317	15.21859	0.88245	1.13321	191.13422	176.36481	72.43356	0.31938	 	7.61519E21	 	3.51322E-22	 	-2686.92878	26.97873	 
270.0	1.0	0.0	8.17515	6.99239	-10.31139	13.32766	15.14148	0.87886	1.13784	191.42207	176.49437	72.5503	0.31924	 	1.32071E22	 	2.00724E-22	 	-2821.58599	26.93144	 
265.0	1.0	0.0	8.17691	6.99088	-10.33077	13.30214	15.06428	0.87523	1.14256	191.70928	176.6232	72.66683	0.3191	 	2.3140799999999998E22	 	1.13504E-22	 	-2956.00656	26.88412	 
260.0	1.0	0.0	8.17868	6.98937	-10.35009	13.27662	14.98701	0.87157	1.14736	191.99587	176.75128	72.78313	0.31896	 	4.0974899999999995E22	 	6.35065E-23	 	-3090.19033	26.83675	 
255.0	1.0	0.0	8.18043	6.98787	-10.36935	13.25109	14.90966	0.86787	1.15224	192.28182	176.87862	72.89922	0.31882	 	7.334249999999999E22	 	3.5147E-23	 	-3224.13704	26.78934	 
250.0	1.0	0.0	8.18218	6.98637	-10.38853	13.22556	14.83223	0.86414	1.15722	192.56714	177.00522	73.01509	0.31868	 	1.32747E23	 	1.92348E-23	 	-3357.84644	26.74188	 
245.0	1.0	0.0	8.18393	6.98488	-10.40765	13.20002	14.75471	0.86038	1.16228	192.85183	177.13108	73.13075	0.31854	 	2.4303599999999997E23	 	1.04057E-23	 	-3491.31825	26.69436	 
240.0	1.0	0.0	8.18567	6.9834	-10.4267	13.17447	14.6771	0.85658	1.16743	193.13589	177.25621	73.24619	0.3184	 	4.5022699999999995E23	 	5.56288E-24	 	-3624.55213	26.64677	 
235.0	1.0	0.0	8.18741	6.98192	-10.44568	13.14892	14.59941	0.85275	1.17267	193.41932	177.38061	73.36141	0.31826	 	8.44233E23	 	2.93776E-24	 	-3757.54771	26.59912	 
230.0	1.0	0.0	8.18914	6.98044	-10.46459	13.12337	14.52162	0.84888	1.17802	193.70212	177.50427	73.47642	0.31812	 	1.60295E24	 	1.53202E-24	 	-3890.30462	26.55138	 
225.0	1.0	0.0	8.19086	6.97897	-10.48344	13.09781	14.44374	0.84498	1.18346	193.98429	177.62721	73.59121	0.31799	 	3.08296E24	 	7.88642E-25	 	-4022.82241	26.50356	 
220.0	1.0	0.0	8.19258	6.97751	-10.50222	13.07224	14.36576	0.84104	1.189	194.26583	177.74942	73.70578	0.31785	 	6.008610000000001E24	 	4.00582E-25	 	-4155.10061	26.45564	 
215.0	1.0	0.0	8.19429	6.97605	-10.52093	13.04667	14.28768	0.83706	1.19465	194.54674	177.8709	73.82013	0.31771	 	1.18718E25	 	2.00688E-25	 	-4287.13871	26.40762	 
210.0	1.0	0.0	8.196	6.9746	-10.53957	13.02109	14.20949	0.83305	1.20041	194.82702	177.99166	73.93427	0.31757	 	2.37894E25	 	9.91255E-26	 	-4418.93615	26.35949	 
205.0	1.0	0.0	8.1977	6.97315	-10.55815	12.99551	14.1312	0.82899	1.20628	195.10667	178.11169	74.04819	0.31743	 	4.83684E25	 	4.82491E-26	 	-4550.49231	26.31123	 
200.0	1.0	0.0	8.1994	6.97171	-10.57665	12.96992	14.05279	0.8249	1.21227	195.38569	178.23101	74.16189	0.31729	 	9.982830000000001E25	 	2.3133E-26	 	-4681.80654	26.26284	 
195.0	1.0	0.0	8.20109	6.97027	-10.59509	12.94432	13.97427	0.82077	1.21837	195.66408	178.3496	74.27538	0.31715	 	2.0925100000000003E26	 	1.09195E-26	 	-4812.87814	26.21432	 
190.0	1.0	0.0	8.20277	6.96884	-10.61346	12.91872	13.89564	0.8166	1.22459	195.94184	178.46748	74.38864	0.31701	 	4.4567700000000004E26	 	5.0721E-27	 	-4943.70633	26.16564	 
185.0	1.0	0.0	8.20445	6.96741	-10.63177	12.89312	13.81688	0.81239	1.23094	196.21897	178.58464	74.5017	0.31688	 	9.650300000000001E26	 	2.31715E-27	 	-5074.29031	26.11679	 
180.0	1.0	0.0	8.20613	6.96599	-10.65	12.86751	13.738	0.80814	1.23741	196.49546	178.70109	74.61453	0.31674	 	2.1255199999999998E27	 	1.04055E-27	 	-5204.62918	26.06777	 
175.0	1.0	0.0	8.2078	6.96457	-10.66817	12.84189	13.65898	0.80384	1.24402	196.77133	178.81683	74.72714	0.3166	 	4.7647699999999997E27	 	4.59058E-28	 	-5334.72202	26.01857	 
170.0	1.0	0.0	8.20946	6.96316	-10.68627	12.81627	13.57983	0.79951	1.25077	197.04657	178.93186	74.83954	0.31646	 	1.0877500000000001E28	 	1.98842E-28	 	-5464.56778	25.96915	 
165.0	1.0	0.0	8.21112	6.96176	-10.7043	12.79064	13.50054	0.79513	1.25766	197.32118	179.04618	74.95172	0.31632	 	2.53046E28	 	8.45104E-29	 	-5594.16542	25.91953	 
160.0	1.0	0.0	8.21277	6.96036	-10.72226	12.76501	13.42111	0.79071	1.26469	197.59516	179.15979	75.06368	0.31618	 	6.00252E28	 	3.52202E-29	 	-5723.51375	25.86967	 
155.0	1.0	0.0	8.21442	6.95896	-10.74015	12.73937	13.34153	0.78624	1.27187	197.86851	179.27269	75.17543	0.31605	 	1.45288E29	 	1.43831E-29	 	-5852.61154	25.81956	 
150.0	1.0	0.0	8.21606	6.95757	-10.75798	12.71373	13.2618	0.78173	1.27921	198.14123	179.3849	75.28695	0.31591	 	3.59086E29	 	5.75152E-30	 	-5981.45746	25.76918	 
145.0	1.0	0.0	8.21769	6.95619	-10.77574	12.68808	13.1819	0.77718	1.28671	198.41332	179.4964	75.39826	0.31577	 	9.06912E29	 	2.25037E-30	 	-6110.0501	25.71853	 
140.0	1.0	0.0	8.21932	6.95481	-10.79343	12.66242	13.10184	0.77258	1.29437	198.68478	179.6072	75.50935	0.31563	 	2.34245E30	 	8.60843E-31	 	-6238.38797	25.66757	 
135.0	1.0	0.0	8.22095	6.95343	-10.81105	12.63676	13.02161	0.76793	1.3022	198.95561	179.7173	75.62022	0.31549	 	6.192599999999999E30	 	3.21687E-31	 	-6366.46941	25.61629	 
130.0	1.0	0.0	8.22256	6.95206	-10.82861	12.6111	12.9412	0.76323	1.31021	199.22581	179.8267	75.73088	0.31535	 	1.67706E31	 	1.17329E-31	 	-6494.29275	25.56467	 
125.0	1.0	0.0	8.22418	6.9507	-10.84609	12.58542	12.86061	0.75849	1.3184	199.49538	179.93541	75.84131	0.31522	 	4.65683E31	 	4.17295E-32	 	-6621.85614	25.51268	 
120.0	1.0	0.0	8.22578	6.94934	-10.86351	12.55975	12.77982	0.7537	1.32678	199.76432	180.04343	75.95153	0.31508	 	1.32713E32	 	1.44588E-32	 	-6749.15762	25.4603	 
115.0	1.0	0.0	8.22739	6.94799	-10.88086	12.53406	12.69883	0.74886	1.33536	200.03263	180.15075	76.06153	0.31494	 	3.8855799999999995E32	 	4.87563E-33	 	-6876.19512	25.4075	 
110.0	1.0	0.0	8.22898	6.94664	-10.89814	12.50838	12.61764	0.74397	1.34414	200.30031	180.25739	76.17131	0.3148	 	1.16997E33	 	1.59839E-33	 	-7002.96641	25.35426	 
105.0	1.0	0.0	8.23057	6.9453	-10.91535	12.48268	12.53623	0.73903	1.35312	200.56736	180.36333	76.28087	0.31466	 	3.62703E33	 	5.08861E-34	 	-7129.46911	25.30054	 
100.0	1.0	0.0	8.23216	6.94397	-10.93249	12.45698	12.4546	0.73404	1.36232	200.83379	180.46859	76.39021	0.31453	 	1.1590400000000002E34	 	1.57135E-34	 	-7255.70073	25.24632	 
95.0	1.0	0.0	8.23373	6.94263	-10.94957	12.43128	12.37274	0.729	1.37175	201.09958	180.57317	76.49934	0.31439	 	3.8225100000000004E34	 	4.70071E-35	 	-7381.65857	25.19157	 
90.0	1.0	0.0	8.23531	6.94131	-10.96658	12.40557	12.29063	0.7239	1.38141	201.36474	180.67706	76.60824	0.31425	 	1.30278E35	 	1.36051E-35	 	-7507.33974	25.13623	 
85.0	1.0	0.0	8.23687	6.93999	-10.98352	12.37985	12.20827	0.71875	1.39131	201.62928	180.78026	76.71693	0.31411	 	4.59474E35	 	3.80444E-36	 	-7632.74119	25.08029	 
80.0	1.0	0.0	8.23844	6.93867	-11.00039	12.35413	12.12565	0.71354	1.40146	201.89318	180.88279	76.8254	0.31397	 	1.6793899999999998E36	 	1.02635E-36	 	-7757.85966	25.02369	 
75.0	1.0	0.0	8.23999	6.93736	-11.01719	12.3284	12.04275	0.70828	1.41187	202.15646	180.98464	76.93365	0.31384	 	6.371039999999999E36	 	2.66712E-37	 	-7882.69166	24.9664	 
70.0	1.0	0.0	8.24154	6.93606	-11.03392	12.30267	11.95957	0.70297	1.42254	202.41911	181.08581	77.04168	0.3137	 	2.51272E37	 	6.66541E-38	 	-8007.23349	24.90836	 
65.0	1.0	0.0	8.24308	6.93476	-11.05059	12.27693	11.87608	0.69759	1.4335	202.68112	181.1863	77.14949	0.31356	 	1.03205E38	 	1.59917E-38	 	-8131.48115	24.84953	 
60.0	1.0	0.0	8.24462	6.93346	-11.06718	12.25119	11.79228	0.69216	1.44475	202.94251	181.28612	77.25708	0.31342	 	4.4225699999999994E38	 	3.67665E-39	 	-8255.43042	24.78985	 
55.0	1.0	0.0	8.24616	6.93218	-11.08371	12.22544	11.70816	0.68667	1.4563	203.20327	181.38527	77.36445	0.31329	 	1.9811E39	 	8.08449E-40	 	-8379.07675	24.72927	 
50.0	1.0	0.0	8.24768	6.93089	-11.10017	12.19969	11.62369	0.68112	1.46816	203.4634	181.48375	77.47161	0.31315	 	9.295910000000001E39	 	1.69668E-40	 	-8502.41529	24.66771	 
45.0	1.0	0.0	8.2492	6.92961	-11.11656	12.17393	11.53886	0.67552	1.48035	203.7229	181.58156	77.57854	0.31301	 	4.5791E40	 	3.39109E-41	 	-8625.44086	24.60511	 
40.0	1.0	0.0	8.25072	6.92834	-11.13288	12.14816	11.45365	0.66985	1.49288	203.98177	181.6787	77.68526	0.31287	 	2.37346E41	 	6.43959E-42	 	-8748.1479	24.54141	 
35.0	1.0	0.0	8.25223	6.92708	-11.14914	12.12239	11.36805	0.66411	1.50577	204.24002	181.77517	77.79175	0.31274	 	1.2977E42	 	1.15898E-42	 	-8870.53046	24.47651	 
30.0	1.0	0.0	8.25373	6.92581	-11.16532	12.09662	11.28204	0.65832	1.51902	204.49763	181.87098	77.89803	0.3126	 	7.504149999999999E42	 	1.97171E-43	 	-8992.58216	24.41034	 
25.0	1.0	0.0	8.25523	6.92456	-11.18144	 	11.19559	0.65246	1.53266	204.75461	181.96612	78.00408	0.31246	 	4.60249E43	 	3.16176E-44	 	-9114.29614	 	 
