T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
100.0	1.0	0.0	8.34071	6.98434	-12.20002	11.56387	11.19776	0.81643	1.22485	198.7806	178.16792	75.63655	0.31405	 	8.74202E32	 	2.08333E-33	 	-16995.74601	25.47683	 
95.0	1.0	0.0	8.3422	6.98309	-12.21567	11.53889	11.12383	0.81084	1.23329	199.0293	178.26361	75.73883	0.31392	 	2.78377E33	 	6.45474E-34	 	-17122.8611	25.42302	 
90.0	1.0	0.0	8.34368	6.98185	-12.23125	11.5139	11.04952	0.80521	1.24191	199.27744	178.35875	75.84091	0.31379	 	9.15177E33	 	1.93672E-34	 	-17249.70469	25.36872	 
85.0	1.0	0.0	8.34515	6.98062	-12.24677	11.48891	10.97481	0.79953	1.25074	199.52504	178.45332	75.9428	0.31365	 	3.1103500000000003E34	 	5.62008E-35	 	-17376.27414	25.31389	 
80.0	1.0	0.0	8.34662	6.97939	-12.26222	11.46392	10.89968	0.7938	1.25976	199.77208	178.54733	76.0445	0.31352	 	1.09436E35	 	1.57503E-35	 	-17502.56665	25.2585	 
75.0	1.0	0.0	8.34809	6.97817	-12.27761	11.43892	10.82412	0.78803	1.269	200.01858	178.64079	76.14601	0.31339	 	3.9920899999999995E35	 	4.2565E-36	 	-17628.57924	25.20252	 
70.0	1.0	0.0	8.34955	6.97695	-12.29293	11.41392	10.74809	0.7822	1.27844	200.26452	178.73368	76.24732	0.31326	 	1.5122399999999998E36	 	1.10752E-36	 	-17754.30872	25.1459	 
65.0	1.0	0.0	8.351	6.97573	-12.30819	11.38892	10.67159	0.77633	1.28811	200.50992	178.82602	76.34844	0.31312	 	5.95864E36	 	2.7698E-37	 	-17879.75169	25.08859	 
60.0	1.0	0.0	8.35245	6.97452	-12.32338	11.36391	10.59458	0.77041	1.29801	200.75477	178.91781	76.44937	0.31299	 	2.44652E37	 	6.64627E-38	 	-18004.90453	25.03057	 
55.0	1.0	0.0	8.35389	6.97332	-12.3385	11.3389	10.51705	0.76444	1.30814	200.99906	179.00904	76.55011	0.31286	 	1.04868E38	 	1.52727E-38	 	-18129.76336	24.97177	 
50.0	1.0	0.0	8.35532	6.97212	-12.35356	11.31388	10.43896	0.75843	1.31852	201.24281	179.09972	76.65065	0.31273	 	4.70217E38	 	3.35423E-39	 	-18254.32403	24.91213	 
45.0	1.0	0.0	8.35675	6.97093	-12.36856	11.28886	10.36028	0.75236	1.32915	201.48601	179.18985	76.751	0.3126	 	2.2102200000000002E39	 	7.02559E-40	 	-18378.58215	24.85162	 
40.0	1.0	0.0	8.35818	6.96974	-12.38348	11.26384	10.28099	0.74625	1.34004	201.72866	179.27943	76.85115	0.31246	 	1.09153E40	 	1.40024E-40	 	-18502.53295	24.79016	 
35.0	1.0	0.0	8.35959	6.96856	-12.39835	11.23881	10.20105	0.74009	1.35119	201.97075	179.36846	76.95111	0.31233	 	5.67737E40	 	2.64912E-41	 	-18626.17139	24.72769	 
30.0	1.0	0.0	8.36101	6.96738	-12.41314	11.21378	10.12043	0.73388	1.36262	202.2123	179.45694	77.05088	0.3122	 	3.11802E41	 	4.74532E-42	 	-18749.49203	24.66413	 
25.0	1.0	0.0	8.36241	6.96621	-12.42787	 	10.03908	0.72762	1.37434	202.4533	179.54488	77.15046	0.31207	 	1.8130999999999998E42	 	8.02601E-43	 	-18872.48906	 	 
