T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
835.0	1.0	0.0	7.99702	7.24016	-7.85915	15.52971	22.47483	1.208	0.82781	167.00594	168.14864	62.57407	0.33447	 	4.987654034E8	 	1.0844E-8	 	13608.99517	30.47084	 
830.0	1.0	0.0	7.9993	7.2381	-7.88538	15.50383	22.40332	1.20639	0.82892	167.39312	168.39442	62.7258	0.33432	 	5.699990125E8	 	9.44598E-9	 	13456.87468	30.4241	 
825.0	1.0	0.0	8.00157	7.23604	-7.91154	15.47796	22.33181	1.20477	0.83003	167.77956	168.63906	62.87728	0.33418	 	6.521985728E8	 	8.21805E-9	 	13304.98718	30.3775	 
820.0	1.0	0.0	8.00384	7.23399	-7.93763	15.45209	22.26029	1.20314	0.83116	168.16525	168.88257	63.02851	0.33404	 	7.471723434E8	 	7.14078E-9	 	13153.33196	30.33104	 
815.0	1.0	0.0	8.0061	7.23195	-7.96366	15.42622	22.18876	1.20149	0.8323	168.5502	169.12495	63.17949	0.3339	 	8.570463566E8	 	6.19685E-9	 	13001.90829	30.28473	 
810.0	1.0	0.0	8.00836	7.22991	-7.98961	15.40036	22.11722	1.19984	0.83344	168.9344	169.36621	63.33022	0.33376	 	9.843236794E8	 	5.37078E-9	 	12850.71546	30.23857	 
805.0	1.0	0.0	8.01061	7.22788	-8.01549	15.3745	22.04567	1.19818	0.8346	169.31786	169.60636	63.4807	0.33362	 	1.131955361E9	 	4.64875E-9	 	12699.75269	30.19255	 
800.0	1.0	0.0	8.01286	7.22585	-8.04131	15.34865	21.97411	1.19651	0.83577	169.70057	169.84538	63.63093	0.33348	 	1.303425499E9	 	4.01847E-9	 	12549.01925	30.14669	 
795.0	1.0	0.0	8.01511	7.22383	-8.06705	15.3228	21.90254	1.19482	0.83694	170.08254	170.0833	63.78092	0.33333	 	1.502853375E9	 	3.46898E-9	 	12398.51435	30.10098	 
790.0	1.0	0.0	8.01735	7.22181	-8.09273	15.29695	21.83097	1.19313	0.83813	170.46377	170.3201	63.93065	0.33319	 	1.735116288E9	 	2.99056E-9	 	12248.23721	30.05543	 
785.0	1.0	0.0	8.01958	7.2198	-8.11833	15.27111	21.75938	1.19143	0.83933	170.84425	170.5558	64.08014	0.33305	 	2.005997483E9	 	2.57456E-9	 	12098.18703	30.01004	 
780.0	1.0	0.0	8.02181	7.21779	-8.14387	15.24527	21.68779	1.18971	0.84054	171.22399	170.79039	64.22938	0.33291	 	2.322364602E9	 	2.21333E-9	 	11948.36297	29.96481	 
775.0	1.0	0.0	8.02403	7.21579	-8.16933	15.21944	21.61618	1.18798	0.84176	171.60299	171.02389	64.37837	0.33277	 	2.692385274E9	 	1.90008E-9	 	11798.7642	29.91975	 
770.0	1.0	0.0	8.02625	7.21379	-8.19473	15.19361	21.54456	1.18625	0.84299	171.98124	171.25629	64.52711	0.33263	 	3.125787992E9	 	1.62882E-9	 	11649.38985	29.87487	 
765.0	1.0	0.0	8.02847	7.2118	-8.22005	15.16779	21.47294	1.1845	0.84424	172.35876	171.48759	64.6756	0.33249	 	3.634178315E9	 	1.39425E-9	 	11500.23906	29.83016	 
760.0	1.0	0.0	8.03068	7.20982	-8.24531	15.14197	21.4013	1.18274	0.84549	172.73553	171.7178	64.82385	0.33235	 	4.231422729E9	 	1.19169E-9	 	11351.31089	29.78563	 
755.0	1.0	0.0	8.03288	7.20784	-8.2705	15.11615	21.32966	1.18097	0.84676	173.11155	171.94693	64.97184	0.3322	 	4.934115437E9	 	1.01703E-9	 	11202.60445	29.74129	 
750.0	1.0	0.0	8.03508	7.20587	-8.29561	15.09034	21.258	1.17919	0.84804	173.48684	172.17497	65.11959	0.33206	 	5.762146945E9	 	8.66646E-10	 	11054.11875	29.69714	 
745.0	1.0	0.0	8.03728	7.2039	-8.32066	15.06453	21.18633	1.17739	0.84933	173.86139	172.40193	65.26708	0.33192	 	6.73939781E9	 	7.37356E-10	 	10905.85282	29.65319	 
740.0	1.0	0.0	8.03947	7.20193	-8.34564	15.03873	21.11465	1.17559	0.85064	174.23519	172.62781	65.41433	0.33178	 	7.894586589E9	 	6.2637E-10	 	10757.80565	29.60943	 
735.0	1.0	0.0	8.04166	7.19998	-8.37055	15.01293	21.04296	1.17377	0.85195	174.60825	172.85262	65.56133	0.33164	 	9.262308055E9	 	5.31242E-10	 	10609.9762	29.56589	 
730.0	1.0	0.0	8.04384	7.19803	-8.39539	14.98713	20.97126	1.17195	0.85328	174.98057	173.07636	65.70808	0.3315	 	1.08843E10	 	4.49834E-10	 	10462.36338	29.52256	 
725.0	1.0	0.0	8.04601	7.19608	-8.42016	14.96134	20.89954	1.17011	0.85462	175.35215	173.29902	65.85458	0.33136	 	1.2810999999999998E10	 	3.80275E-10	 	10314.96608	29.47946	 
720.0	1.0	0.0	8.04818	7.19414	-8.44486	14.93556	20.82782	1.16825	0.85598	175.723	173.52062	66.00084	0.33122	 	1.5103599999999998E10	 	3.20938E-10	 	10167.78316	29.43658	 
715.0	1.0	0.0	8.05035	7.1922	-8.46949	14.90977	20.75608	1.16639	0.85735	176.0931	173.74116	66.14684	0.33108	 	1.78361E10	 	2.70401E-10	 	10020.81342	29.39395	 
710.0	1.0	0.0	8.05251	7.19027	-8.49405	14.88399	20.68433	1.16451	0.85873	176.46246	173.96064	66.29259	0.33094	 	2.10987E10	 	2.27432E-10	 	9874.05563	29.35156	 
705.0	1.0	0.0	8.05466	7.18835	-8.51854	14.85822	20.61256	1.16262	0.86012	176.83108	174.17906	66.4381	0.3308	 	2.5000899999999996E10	 	1.90957E-10	 	9727.50849	29.30943	 
700.0	1.0	0.0	8.05682	7.18643	-8.54296	14.83245	20.54079	1.16072	0.86153	177.19896	174.39642	66.58336	0.33066	 	2.9676499999999996E10	 	1.60049E-10	 	9581.17069	29.26756	 
695.0	1.0	0.0	8.05896	7.18452	-8.56732	14.80668	20.469	1.15881	0.86295	177.5661	174.61274	66.72837	0.33051	 	3.52891E10	 	1.33903E-10	 	9435.04083	29.22597	 
690.0	1.0	0.0	8.0611	7.18261	-8.5916	14.78092	20.3972	1.15688	0.86439	177.9325	174.82801	66.87312	0.33037	 	4.20386E10	 	1.11823E-10	 	9289.11747	29.18467	 
685.0	1.0	0.0	8.06324	7.18071	-8.61581	14.75516	20.32539	1.15494	0.86584	178.29816	175.04223	67.01763	0.33023	 	5.017049999999999E10	 	9.32119E-11	 	9143.39912	29.14367	 
680.0	1.0	0.0	8.06537	7.17881	-8.63996	14.72941	20.25356	1.15299	0.86731	178.66309	175.25541	67.1619	0.33009	 	5.998679999999999E10	 	7.75519E-11	 	8997.88419	29.10299	 
675.0	1.0	0.0	8.0675	7.17692	-8.66403	14.70366	20.18172	1.15103	0.86879	179.02727	175.46755	67.30591	0.32995	 	7.1859E10	 	6.43995E-11	 	8852.57105	29.06263	 
670.0	1.0	0.0	8.06962	7.17503	-8.68804	14.67792	20.10986	1.14905	0.87029	179.39072	175.67865	67.44967	0.32981	 	8.62458E10	 	5.3374E-11	 	8707.45797	29.02261	 
665.0	1.0	0.0	8.07173	7.17315	-8.71198	14.65218	20.03799	1.14705	0.8718	179.75343	175.88872	67.59318	0.32967	 	1.03715E11	 	4.41489E-11	 	8562.54318	28.98296	 
660.0	1.0	0.0	8.07384	7.17127	-8.73585	14.62644	19.96611	1.14505	0.87332	180.1154	176.09776	67.73645	0.32953	 	1.24968E11	 	3.6445E-11	 	8417.8288	28.94288	 
655.0	1.0	0.0	8.07595	7.1694	-8.75964	14.60071	19.89421	1.14303	0.87487	180.47663	176.30578	67.87946	0.32939	 	1.5088E11	 	3.00243E-11	 	8273.33691	28.89838	 
650.0	1.0	0.0	8.07805	7.16754	-8.78337	14.57498	19.82229	1.141	0.87643	180.83713	176.51277	68.02223	0.32925	 	1.82537E11	 	2.46836E-11	 	8129.09687	28.84801	 
645.0	1.0	0.0	8.08015	7.16568	-8.80703	14.54925	19.75037	1.13895	0.878	181.19689	176.71873	68.16475	0.32911	 	2.21294E11	 	2.02502E-11	 	7985.10788	28.7978	 
640.0	1.0	0.0	8.08224	7.16383	-8.83062	14.52353	19.67842	1.13689	0.87959	181.55591	176.92368	68.30702	0.32897	 	2.68848E11	 	1.65776E-11	 	7841.3691	28.74776	 
635.0	1.0	0.0	8.08432	7.16198	-8.85415	14.49782	19.60646	1.13481	0.8812	181.91419	177.12761	68.44904	0.32883	 	3.2732E11	 	1.35417E-11	 	7697.87972	28.69788	 
630.0	1.0	0.0	8.0864	7.16013	-8.8776	14.47211	19.53449	1.13272	0.88283	182.27173	177.33052	68.59081	0.32869	 	3.99379E11	 	1.10373E-11	 	7554.6389	28.64816	 
625.0	1.0	0.0	8.08848	7.1583	-8.90098	14.4464	19.4625	1.13062	0.88447	182.62854	177.53243	68.73233	0.32855	 	4.88382E11	 	8.97585E-12	 	7411.64553	28.59867	 
620.0	1.0	0.0	8.09055	7.15647	-8.9243	14.42069	19.39049	1.1285	0.88613	182.98462	177.73333	68.8736	0.32841	 	5.98567E11	 	7.2828E-12	 	7268.89804	28.5495	 
615.0	1.0	0.0	8.09261	7.15464	-8.94754	14.39499	19.31846	1.12637	0.88781	183.33995	177.93322	69.01462	0.32827	 	7.35293E11	 	5.89539E-12	 	7126.39602	28.50041	 
610.0	1.0	0.0	8.09467	7.15282	-8.97072	14.3693	19.24642	1.12422	0.88951	183.69455	178.13211	69.15539	0.32813	 	9.05358E11	 	4.76103E-12	 	6984.13866	28.45147	 
605.0	1.0	0.0	8.09673	7.151	-8.99382	14.34361	19.17436	1.12205	0.89122	184.04841	178.33	69.29591	0.32799	 	1.1174E12	 	3.83572E-12	 	6842.12517	28.4027	 
600.0	1.0	0.0	8.09878	7.14919	-9.01686	14.31792	19.10229	1.11988	0.89296	184.40154	178.52689	69.43619	0.32785	 	1.38243E12	 	3.0827E-12	 	6700.35476	28.35408	 
595.0	1.0	0.0	8.10083	7.14739	-9.03983	14.29224	19.03019	1.11768	0.89471	184.75393	178.72279	69.57621	0.32771	 	1.71452E12	 	2.47137E-12	 	6558.82665	28.30562	 
590.0	1.0	0.0	8.10287	7.14559	-9.06273	14.26656	18.95808	1.11547	0.89648	185.10559	178.9177	69.71599	0.32757	 	2.1317E12	 	1.97627E-12	 	6417.54004	28.25732	 
585.0	1.0	0.0	8.1049	7.14379	-9.08556	14.24089	18.88595	1.11324	0.89828	185.45651	179.11161	69.85551	0.32743	 	2.65713E12	 	1.5763E-12	 	6276.49416	28.20917	 
580.0	1.0	0.0	8.10693	7.14201	-9.10832	14.21522	18.8138	1.111	0.90009	185.80669	179.30454	69.99479	0.32729	 	3.32062E12	 	1.25399E-12	 	6135.68824	28.16118	 
575.0	1.0	0.0	8.10895	7.14022	-9.13102	14.18955	18.74163	1.10874	0.90192	186.16509	179.50512	70.13718	0.32715	 	4.16071E12	 	9.94929E-13	 	5995.12149	28.11335	 
570.0	1.0	0.0	8.11097	7.13844	-9.15364	14.16389	18.66944	1.10647	0.90378	186.51375	179.69603	70.27594	0.32701	 	5.2273E12	 	7.87253E-13	 	5854.79314	28.06567	 
565.0	1.0	0.0	8.11299	7.13667	-9.17619	14.13823	18.59723	1.10418	0.90565	186.86167	179.88595	70.41445	0.32687	 	6.58521E12	 	6.21211E-13	 	5714.70242	28.01814	 
560.0	1.0	0.0	8.115	7.13491	-9.19868	14.11258	18.52501	1.10187	0.90755	187.20886	180.07491	70.5527	0.32673	 	8.3189E12	 	4.88815E-13	 	5574.84857	27.97077	 
555.0	1.0	0.0	8.117	7.13314	-9.2211	14.08693	18.45276	1.09955	0.90947	187.55531	180.26289	70.69071	0.32659	 	1.05387E13	 	3.83538E-13	 	5435.23084	27.92355	 
550.0	1.0	0.0	8.119	7.13139	-9.24344	14.06128	18.38049	1.09721	0.91141	187.90103	180.44989	70.82847	0.32645	 	1.33893E13	 	3.0006E-13	 	5295.84846	27.87648	 
545.0	1.0	0.0	8.12099	7.12964	-9.26572	14.03564	18.3082	1.09485	0.91337	188.24602	180.63593	70.96598	0.32631	 	1.70607E13	 	2.34057E-13	 	5156.70068	27.82956	 
540.0	1.0	0.0	8.12298	7.12789	-9.28793	14.01001	18.23589	1.09247	0.91536	188.59027	180.82101	71.10323	0.32617	 	2.18038E13	 	1.82022E-13	 	5017.78675	27.78279	 
535.0	1.0	0.0	8.12496	7.12615	-9.31008	13.98437	18.16355	1.09008	0.91737	188.93378	181.00512	71.24024	0.32603	 	2.79502E13	 	1.41122E-13	 	4879.10593	27.73616	 
530.0	1.0	0.0	8.12694	7.12442	-9.33215	13.95874	18.0912	1.08767	0.9194	189.27656	181.18827	71.377	0.32589	 	3.59403E13	 	1.09069E-13	 	4740.65747	27.68969	 
525.0	1.0	0.0	8.12892	7.12269	-9.35415	13.93312	18.01882	1.08524	0.92146	189.61861	181.37047	71.5135	0.32575	 	4.63602E13	 	8.40284E-14	 	4602.44066	27.64336	 
520.0	1.0	0.0	8.13088	7.12096	-9.37609	13.9075	17.94642	1.08279	0.92354	189.95992	181.55171	71.64976	0.32561	 	5.99933E13	 	6.45266E-14	 	4464.45473	27.59719	 
515.0	1.0	0.0	8.13285	7.11925	-9.39795	13.88188	17.87399	1.08032	0.92565	190.3005	181.73199	71.78577	0.32548	 	7.789E13	 	4.93872E-14	 	4326.69898	27.55115	 
510.0	1.0	0.0	8.1348	7.11753	-9.41975	13.85627	17.80155	1.07784	0.92778	190.64035	181.91133	71.92153	0.32534	 	1.01463E14	 	3.76725E-14	 	4189.17269	27.50526	 
505.0	1.0	0.0	8.13675	7.11583	-9.44148	13.83066	17.72907	1.07533	0.92994	190.97946	182.08972	72.05703	0.3252	 	1.3261999999999998E14	 	2.86379E-14	 	4051.87514	27.45951	 
500.0	1.0	0.0	8.1387	7.11412	-9.46314	13.80506	17.65657	1.07281	0.93213	191.31784	182.26716	72.19229	0.32506	 	1.73946E14	 	2.16938E-14	 	3914.80561	27.41391	 
495.0	1.0	0.0	8.14064	7.11243	-9.48473	13.77946	17.58405	1.07027	0.93434	191.65549	182.44366	72.32729	0.32492	 	2.28958E14	 	1.63749E-14	 	3777.9634	27.36844	 
490.0	1.0	0.0	8.14258	7.11074	-9.50625	13.75387	17.5115	1.06771	0.93659	191.9924	182.61923	72.46205	0.32478	 	3.02454E14	 	1.23151E-14	 	3641.34781	27.32312	 
485.0	1.0	0.0	8.14451	7.10905	-9.52771	13.72828	17.43893	1.06513	0.93886	192.32858	182.79385	72.59656	0.32464	 	4.01012E14	 	9.22752E-15	 	3504.95815	27.27793	 
480.0	1.0	0.0	8.14644	7.10737	-9.54909	13.70269	17.36633	1.06253	0.94115	192.66403	182.96754	72.73081	0.3245	 	5.3368099999999994E14	 	6.8879E-15	 	3368.79372	27.23288	 
475.0	1.0	0.0	8.14836	7.1057	-9.57041	13.67711	17.2937	1.0599	0.94348	192.99874	183.14029	72.86482	0.32436	 	7.1296E14	 	5.12165E-15	 	3232.85385	27.18797	 
470.0	1.0	0.0	8.15027	7.10403	-9.59166	13.65153	17.22104	1.05726	0.94584	193.33272	183.31212	72.99857	0.32422	 	9.56184E14	 	3.79334E-15	 	3097.13787	27.1432	 
465.0	1.0	0.0	8.15218	7.10236	-9.61283	13.62595	17.14836	1.0546	0.94823	193.66597	183.48302	73.13207	0.32408	 	1.28749E15	 	2.79825E-15	 	2961.6451	27.09855	 
460.0	1.0	0.0	8.15408	7.1007	-9.63395	13.60038	17.07564	1.05192	0.95064	193.99849	183.65299	73.26533	0.32394	 	1.74065E15	 	2.05574E-15	 	2826.37487	27.05405	 
455.0	1.0	0.0	8.15598	7.09905	-9.65499	13.57482	17.0029	1.04921	0.95309	194.33027	183.82204	73.39833	0.32381	 	2.36306E15	 	1.50395E-15	 	2691.32654	27.00967	 
450.0	1.0	0.0	8.15788	7.0974	-9.67596	13.54926	16.93013	1.04649	0.95558	194.66132	183.99017	73.53108	0.32367	 	3.22162E15	 	1.09557E-15	 	2556.49946	26.96542	 
445.0	1.0	0.0	8.15977	7.09576	-9.69687	13.5237	16.85733	1.04374	0.95809	194.99164	184.15738	73.66358	0.32353	 	4.41112E15	 	7.94607E-16	 	2421.89298	26.9213	 
440.0	1.0	0.0	8.16165	7.09412	-9.7177	13.49815	16.78449	1.04097	0.96064	195.32123	184.32367	73.79584	0.32339	 	6.06649E15	 	5.7376E-16	 	2287.50647	26.8773	 
435.0	1.0	0.0	8.16353	7.09249	-9.73847	13.4726	16.71163	1.03818	0.96322	195.65009	184.48905	73.92784	0.32325	 	8.38069E15	 	4.12413E-16	 	2153.33932	26.83343	 
430.0	1.0	0.0	8.1654	7.09086	-9.75917	13.44705	16.63873	1.03537	0.96584	195.97822	184.65352	74.05958	0.32311	 	1.1631E16	 	2.95064E-16	 	2019.39089	26.78969	 
425.0	1.0	0.0	8.16727	7.08924	-9.7798	13.42151	16.5658	1.03253	0.9685	196.30561	184.81709	74.19108	0.32297	 	1.62179E16	 	2.10107E-16	 	1885.66065	26.74605	 
420.0	1.0	0.0	8.16913	7.08763	-9.80036	13.39597	16.49284	1.02967	0.97119	196.63227	184.97974	74.32233	0.32283	 	2.27224E16	 	1.48888E-16	 	1752.14791	26.70255	 
415.0	1.0	0.0	8.17099	7.08602	-9.82086	13.37044	16.41984	1.02679	0.97391	196.9582	185.14149	74.45333	0.3227	 	3.19921E16	 	1.04985E-16	 	1618.8523	26.65912	 
410.0	1.0	0.0	8.17284	7.08441	-9.84128	13.34491	16.34681	1.02388	0.97668	197.2834	185.30234	74.58407	0.32256	 	4.52696E16	 	7.3654E-17	 	1485.77359	26.61574	 
405.0	1.0	0.0	8.17468	7.08281	-9.86164	13.31939	16.27374	1.02095	0.97948	197.60787	185.46229	74.71457	0.32242	 	6.43862E16	 	5.14067E-17	 	1352.91153	26.57241	 
400.0	1.0	0.0	8.17652	7.08122	-9.88193	13.29387	16.20064	1.018	0.98232	197.93161	185.62135	74.84481	0.32228	 	9.20559E16	 	3.569E-17	 	1220.26591	26.52913	 
395.0	1.0	0.0	8.17836	7.07963	-9.90215	13.26835	16.1275	1.01502	0.98521	198.25462	185.7795	74.9748	0.32214	 	1.32323E17	 	2.46448E-17	 	1087.8365	26.48588	 
390.0	1.0	0.0	8.18019	7.07805	-9.9223	13.24284	16.05432	1.01201	0.98813	198.57689	185.93677	75.10454	0.322	 	1.91247E17	 	1.69241E-17	 	955.62308	26.44268	 
385.0	1.0	0.0	8.18201	7.07647	-9.94238	13.21733	15.98111	1.00898	0.9911	198.89844	186.09315	75.23403	0.32186	 	2.77961E17	 	1.15566E-17	 	823.62548	26.39952	 
380.0	1.0	0.0	8.18383	7.07489	-9.9624	13.19183	15.90785	1.00593	0.99411	199.21925	186.24864	75.36327	0.32173	 	4.06311E17	 	7.84586E-18	 	691.8435	26.35639	 
375.0	1.0	0.0	8.18564	7.07333	-9.98235	13.16633	15.83455	1.00285	0.99716	199.53934	186.40324	75.49226	0.32159	 	5.97418E17	 	5.29521E-18	 	560.27698	26.3133	 
370.0	1.0	0.0	8.18745	7.07176	-10.00222	13.14084	15.76122	0.99974	1.00026	199.85869	186.55696	75.62099	0.32145	 	8.83693E17	 	3.5522E-18	 	428.92577	26.27024	 
365.0	1.0	0.0	8.18925	7.07021	-10.02203	13.11535	15.68784	0.99661	1.0034	200.17732	186.7098	75.74948	0.32131	 	1.31519E18	 	2.36821E-18	 	297.78971	26.22721	 
360.0	1.0	0.0	8.19105	7.06866	-10.04178	13.08986	15.61442	0.99345	1.00659	200.49521	186.86176	75.87771	0.32117	 	1.96971E18	 	1.56888E-18	 	166.86868	26.18421	 
355.0	1.0	0.0	8.19284	7.06711	-10.06145	13.06438	15.54095	0.99027	1.00983	200.81238	187.01284	76.00569	0.32104	 	2.969E18	 	1.03262E-18	 	36.16255	26.14123	 
350.0	1.0	0.0	8.19463	7.06557	-10.08106	13.0389	15.46744	0.98705	1.01312	201.12881	187.16305	76.13342	0.3209	 	4.50481E18	 	6.75154E-19	 	-94.32877	26.09826	 
345.0	1.0	0.0	8.19641	7.06404	-10.10059	13.01343	15.39389	0.98381	1.01646	201.44452	187.31238	76.2609	0.32076	 	6.88133E18	 	4.38438E-19	 	-224.60535	26.05532	 
340.0	1.0	0.0	8.19819	7.06251	-10.12006	12.98796	15.32029	0.98054	1.01984	201.75949	187.46085	76.38813	0.32062	 	1.05845E19	 	2.82738E-19	 	-354.66728	26.01239	 
335.0	1.0	0.0	8.19996	7.06098	-10.13946	12.96249	15.24664	0.97724	1.02329	202.07374	187.60845	76.5151	0.32048	 	1.63961E19	 	1.81032E-19	 	-484.51461	25.96947	 
330.0	1.0	0.0	8.20172	7.05946	-10.15879	12.93703	15.17294	0.97392	1.02678	202.38726	187.75518	76.64182	0.32034	 	2.55837E19	 	1.15066E-19	 	-614.14736	25.92655	 
325.0	1.0	0.0	8.20348	7.05795	-10.17806	12.91157	15.0992	0.97056	1.03033	202.70004	187.90105	76.76829	0.32021	 	4.02177E19	 	7.25905E-20	 	-743.56555	25.88364	 
320.0	1.0	0.0	8.20523	7.05644	-10.19726	12.88612	15.0254	0.96717	1.03394	203.0121	188.04606	76.89451	0.32007	 	6.37063E19	 	4.54432E-20	 	-872.76918	25.84073	 
315.0	1.0	0.0	8.20698	7.05494	-10.21638	12.86067	14.95155	0.96376	1.0376	203.32343	188.1902	77.02048	0.31993	 	1.01705E20	 	2.82248E-20	 	-1001.75822	25.79781	 
310.0	1.0	0.0	8.20872	7.05344	-10.23544	12.83522	14.87765	0.96031	1.04133	203.63403	188.3335	77.1462	0.31979	 	1.63678E20	 	1.73891E-20	 	-1130.53263	25.75488	 
305.0	1.0	0.0	8.21046	7.05195	-10.25444	12.80978	14.80369	0.95683	1.04511	203.9439	188.47593	77.27166	0.31966	 	2.6558899999999997E20	 	1.06247E-20	 	-1259.09234	25.71194	 
300.0	1.0	0.0	8.21219	7.05046	-10.27336	12.78435	14.72968	0.95333	1.04896	204.25304	188.61752	77.39687	0.31952	 	4.3460799999999993E20	 	6.43661E-21	 	-1387.43727	25.66899	 
295.0	1.0	0.0	8.21392	7.04898	-10.29222	12.75891	14.65561	0.94978	1.05287	204.56145	188.75825	77.52183	0.31938	 	7.17381E20	 	3.86545E-21	 	-1515.56729	25.626	 
290.0	1.0	0.0	8.21564	7.0475	-10.311	12.73349	14.58148	0.94621	1.05685	204.86914	188.89814	77.64654	0.31924	 	1.19472E21	 	2.30061E-21	 	-1643.48227	25.583	 
285.0	1.0	0.0	8.21735	7.04603	-10.32972	12.70806	14.50729	0.94261	1.06089	205.17609	189.03717	77.77099	0.3191	 	2.00795E21	 	1.3567E-21	 	-1771.18204	25.53995	 
280.0	1.0	0.0	8.21906	7.04457	-10.34838	12.68264	14.43304	0.93897	1.065	205.48232	189.17537	77.89519	0.31897	 	3.40656E21	 	7.92527E-22	 	-1898.66642	25.49688	 
275.0	1.0	0.0	8.22077	7.04311	-10.36696	12.65723	14.35873	0.9353	1.06918	205.78782	189.31272	78.01914	0.31883	 	5.83534E21	 	4.5848E-22	 	-2025.93519	25.45375	 
270.0	1.0	0.0	8.22247	7.04165	-10.38548	12.63181	14.28436	0.93159	1.07343	206.09259	189.44923	78.14284	0.31869	 	1.0095299999999998E22	 	2.62595E-22	 	-2152.9881	25.41058	 
265.0	1.0	0.0	8.22416	7.0402	-10.40392	12.60641	14.20991	0.92785	1.07776	206.39663	189.58491	78.26628	0.31855	 	1.7643999999999999E22	 	1.48865E-22	 	-2279.82485	25.36735	 
260.0	1.0	0.0	8.22585	7.03876	-10.4223	12.581	14.1354	0.92408	1.08216	206.69994	189.71975	78.38948	0.31842	 	3.11619E22	 	8.3505E-23	 	-2406.44515	25.32406	 
255.0	1.0	0.0	8.22753	7.03732	-10.44062	12.5556	14.06083	0.92026	1.08664	207.00253	189.85375	78.51241	0.31828	 	5.5632199999999994E22	 	4.63359E-23	 	-2532.84865	25.2807	 
250.0	1.0	0.0	8.22921	7.03588	-10.45886	12.53021	13.98618	0.91642	1.09121	207.30439	189.98692	78.6351	0.31814	 	1.0042499999999999E23	 	2.54257E-23	 	-2659.03496	25.23726	 
245.0	1.0	0.0	8.23088	7.03446	-10.47704	12.50482	13.91145	0.91253	1.09585	207.60552	190.11927	78.75754	0.318	 	1.8335999999999998E23	 	1.37923E-23	 	-2785.00367	25.19374	 
240.0	1.0	0.0	8.23254	7.03303	-10.49515	12.47943	13.83666	0.90861	1.10058	207.90592	190.25078	78.87972	0.31787	 	3.38739E23	 	7.39377E-24	 	-2910.75432	25.15013	 
235.0	1.0	0.0	8.2342	7.03162	-10.51319	12.45405	13.76178	0.90466	1.10539	208.20559	190.38147	79.00165	0.31773	 	6.333889999999999E23	 	3.91569E-24	 	-3036.2864	25.10642	 
230.0	1.0	0.0	8.23586	7.0302	-10.53116	12.42867	13.68683	0.90066	1.1103	208.50454	190.51134	79.12332	0.31759	 	1.19916E24	 	2.04789E-24	 	-3161.59938	25.0626	 
225.0	1.0	0.0	8.2375	7.0288	-10.54906	12.4033	13.61179	0.89663	1.11529	208.80276	190.64038	79.24474	0.31745	 	2.29959E24	 	1.0573E-24	 	-3286.69266	25.01866	 
220.0	1.0	0.0	8.23915	7.02739	-10.5669	12.37793	13.53667	0.89255	1.12038	209.10025	190.76861	79.36591	0.31732	 	4.46845E24	 	5.38652E-25	 	-3411.56563	24.97459	 
215.0	1.0	0.0	8.24078	7.026	-10.58467	12.35256	13.46147	0.88844	1.12557	209.39701	190.89601	79.48683	0.31718	 	8.80185E24	 	2.70686E-25	 	-3536.21757	24.93039	 
210.0	1.0	0.0	8.24242	7.02461	-10.60237	12.3272	13.38618	0.88428	1.13086	209.69305	191.0226	79.60749	0.31704	 	1.7582600000000002E25	 	1.34117E-25	 	-3660.64776	24.88604	 
205.0	1.0	0.0	8.24404	7.02322	-10.62001	12.30184	13.3108	0.88009	1.13625	209.98836	191.14838	79.7279	0.31691	 	3.56352E25	 	6.54895E-26	 	-3784.85542	24.84153	 
200.0	1.0	0.0	8.24566	7.02184	-10.63757	12.27649	13.23532	0.87585	1.14175	210.28294	191.27335	79.84806	0.31677	 	7.33092E25	 	3.15012E-26	 	-3908.83967	24.79685	 
195.0	1.0	0.0	8.24728	7.02047	-10.65507	12.25114	13.15975	0.87157	1.14735	210.5768	191.3975	79.96796	0.31663	 	1.5315500000000002E26	 	1.49191E-26	 	-4032.59961	24.75199	 
190.0	1.0	0.0	8.24889	7.0191	-10.6725	12.2258	13.08408	0.86725	1.15307	210.86993	191.52085	80.08761	0.3165	 	3.2509400000000005E26	 	6.95343E-27	 	-4156.13427	24.70693	 
185.0	1.0	0.0	8.25049	7.01773	-10.68986	12.20046	13.00831	0.86289	1.1589	211.16233	191.64339	80.20701	0.31636	 	7.014940000000001E26	 	3.18765E-27	 	-4279.4426	24.66167	 
180.0	1.0	0.0	8.25209	7.01637	-10.70716	12.17512	12.93243	0.85848	1.16486	211.454	191.76513	80.32615	0.31622	 	1.53961E27	 	1.43654E-27	 	-4402.52349	24.61618	 
