T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
790.0	1.0	0.0	8.10014	7.28579	-5.77669	16.1205	23.21238	1.12212	0.89117	159.84642	158.72989	59.99516	0.33216	 	1.964153879E9	 	2.64184E-9	 	27735.77618	31.3608	 
785.0	1.0	0.0	8.10243	7.28373	-5.80327	16.09826	23.13468	1.1206	0.89238	160.22104	158.95178	60.14292	0.332	 	2.272919067E9	 	2.27222E-9	 	27579.22944	31.30935	 
780.0	1.0	0.0	8.10471	7.28168	-5.82978	16.07603	23.05697	1.11906	0.89361	160.5951	159.1727	60.29051	0.33184	 	2.633871108E9	 	1.95156E-9	 	27422.93944	31.258	 
775.0	1.0	0.0	8.10699	7.27964	-5.85624	16.05382	22.97925	1.11752	0.89484	160.9686	159.39265	60.43792	0.33169	 	3.056439229E9	 	1.67376E-9	 	27266.90565	31.20676	 
770.0	1.0	0.0	8.10926	7.2776	-5.88263	16.03162	22.90153	1.11596	0.89609	161.34155	159.61163	60.58516	0.33153	 	3.551865353E9	 	1.43343E-9	 	27111.12752	31.15563	 
765.0	1.0	0.0	8.11153	7.27556	-5.90895	16.00942	22.82381	1.11439	0.89735	161.71393	159.82964	60.73222	0.33137	 	4.133573412E9	 	1.2258E-9	 	26955.60454	31.1046	 
760.0	1.0	0.0	8.11379	7.27353	-5.93521	15.98725	22.74609	1.11281	0.89862	162.08575	160.0467	60.87911	0.33121	 	4.817618135E9	 	1.04669E-9	 	26800.33617	31.05367	 
755.0	1.0	0.0	8.11605	7.27151	-5.96142	15.96508	22.66836	1.11123	0.89991	162.45702	160.26279	61.02582	0.33105	 	5.623231316E9	 	8.92395E-10	 	26645.32191	31.00285	 
750.0	1.0	0.0	8.11831	7.26948	-5.98755	15.94293	22.59062	1.10963	0.9012	162.82772	160.47793	61.17236	0.33089	 	6.573487877E9	 	7.59679E-10	 	26490.5612	30.95214	 
745.0	1.0	0.0	8.12056	7.26747	-6.01363	15.92078	22.51289	1.10802	0.90251	163.19786	160.69212	61.31872	0.33073	 	7.696119365E9	 	6.45694E-10	 	26336.05354	30.90153	 
740.0	1.0	0.0	8.12281	7.26546	-6.03964	15.89866	22.43515	1.1064	0.90383	163.56745	160.90535	61.46491	0.33058	 	9.024509261E9	 	5.47945E-10	 	26181.7984	30.85103	 
735.0	1.0	0.0	8.12506	7.26345	-6.06559	15.87654	22.3574	1.10476	0.90517	163.93647	161.11763	61.61092	0.33042	 	1.05989E10	 	4.64249E-10	 	26027.79528	30.80063	 
730.0	1.0	0.0	8.1273	7.26145	-6.09147	15.85443	22.27966	1.10312	0.90652	164.30493	161.32897	61.75675	0.33026	 	1.2467999999999998E10	 	3.92697E-10	 	25874.04363	30.75033	 
725.0	1.0	0.0	8.12953	7.25945	-6.1173	15.83234	22.2019	1.10147	0.90788	164.67284	161.53936	61.90241	0.3301	 	1.4690499999999998E10	 	3.31625E-10	 	25720.54297	30.70013	 
720.0	1.0	0.0	8.13176	7.25746	-6.14306	15.81026	22.12415	1.0998	0.90925	165.04018	161.74882	62.04789	0.32994	 	1.73378E10	 	2.79581E-10	 	25567.29275	30.65004	 
715.0	1.0	0.0	8.13399	7.25547	-6.16876	15.78819	22.04639	1.09812	0.91064	165.40696	161.95733	62.1932	0.32978	 	2.04965E10	 	2.35304E-10	 	25414.29249	30.60005	 
710.0	1.0	0.0	8.13621	7.25349	-6.1944	15.76613	21.96862	1.09644	0.91205	165.77318	162.1649	62.33833	0.32962	 	2.4271999999999996E10	 	1.97698E-10	 	25261.54167	30.55016	 
705.0	1.0	0.0	8.13843	7.25151	-6.21997	15.74409	21.89086	1.09473	0.91346	166.13884	162.37154	62.48328	0.32947	 	2.8792599999999996E10	 	1.6581E-10	 	25109.0398	30.50038	 
700.0	1.0	0.0	8.14065	7.24954	-6.24548	15.72205	21.81308	1.09302	0.91489	166.50393	162.57725	62.62805	0.32931	 	3.4215199999999996E10	 	1.38818E-10	 	24956.78634	30.45069	 
695.0	1.0	0.0	8.14286	7.24757	-6.27093	15.70003	21.73531	1.0913	0.91634	166.86847	162.78203	62.77265	0.32915	 	4.07316E10	 	1.16011E-10	 	24804.78082	30.4011	 
690.0	1.0	0.0	8.14506	7.24561	-6.29632	15.67803	21.65753	1.08956	0.9178	167.23244	162.98588	62.91708	0.32899	 	4.857689999999999E10	 	9.67722E-11	 	24653.02272	30.35162	 
685.0	1.0	0.0	8.14726	7.24365	-6.32164	15.65603	21.57975	1.08781	0.91928	167.59585	163.18881	63.06132	0.32883	 	5.803999999999999E10	 	8.05737E-11	 	24501.51154	30.30223	 
680.0	1.0	0.0	8.14946	7.2417	-6.34691	15.63404	21.50196	1.08605	0.92077	167.9587	163.39082	63.20539	0.32867	 	6.9476E10	 	6.69596E-11	 	24350.24681	30.25295	 
675.0	1.0	0.0	8.15166	7.23975	-6.37211	15.61207	21.42416	1.08427	0.92228	168.32099	163.5919	63.34928	0.32852	 	8.33233E10	 	5.55389E-11	 	24199.22802	30.20376	 
670.0	1.0	0.0	8.15384	7.2378	-6.39725	15.59011	21.34637	1.08249	0.9238	168.68271	163.79207	63.49299	0.32836	 	1.00123E11	 	4.59762E-11	 	24048.45468	30.15467	 
665.0	1.0	0.0	8.15603	7.23587	-6.42232	15.56816	21.26857	1.08069	0.92534	169.04387	163.99132	63.63653	0.3282	 	1.20546E11	 	3.79844E-11	 	23897.9263	30.10568	 
660.0	1.0	0.0	8.15821	7.23393	-6.44734	15.54623	21.19076	1.07887	0.92689	169.40447	164.18966	63.77989	0.32804	 	1.45424E11	 	3.13186E-11	 	23747.64241	30.05678	 
655.0	1.0	0.0	8.16039	7.232	-6.47229	15.52431	21.11295	1.07705	0.92846	169.7645	164.38709	63.92307	0.32788	 	1.75791E11	 	2.57696E-11	 	23597.6025	30.00798	 
650.0	1.0	0.0	8.16256	7.23008	-6.49718	15.50239	21.03514	1.07521	0.93005	170.12398	164.58361	64.06607	0.32772	 	2.12936E11	 	2.11597E-11	 	23447.80612	29.95928	 
645.0	1.0	0.0	8.16473	7.22816	-6.52201	15.4805	20.95732	1.07336	0.93166	170.48288	164.77923	64.2089	0.32756	 	2.58469E11	 	1.73377E-11	 	23298.25277	29.91067	 
640.0	1.0	0.0	8.16689	7.22624	-6.54678	15.45861	20.8795	1.07149	0.93328	170.84123	164.97394	64.35154	0.32741	 	3.14406E11	 	1.41755E-11	 	23148.94199	29.86216	 
635.0	1.0	0.0	8.16905	7.22433	-6.57149	15.43673	20.80167	1.06961	0.93492	171.19901	165.16775	64.49401	0.32725	 	3.83273E11	 	1.15647E-11	 	22999.8733	29.81374	 
630.0	1.0	0.0	8.17121	7.22243	-6.59613	15.41487	20.72384	1.06772	0.93658	171.55623	165.36066	64.6363	0.32709	 	4.68251E11	 	9.41387E-12	 	22851.04623	29.76541	 
625.0	1.0	0.0	8.17336	7.22053	-6.62072	15.39302	20.646	1.06581	0.93826	171.91288	165.55268	64.77841	0.32693	 	5.73347E11	 	7.64572E-12	 	22702.46032	29.71718	 
620.0	1.0	0.0	8.1755	7.21863	-6.64524	15.37118	20.56816	1.06389	0.93995	172.26897	165.7438	64.92034	0.32677	 	7.03624E11	 	6.19542E-12	 	22554.11512	29.66904	 
615.0	1.0	0.0	8.17765	7.21674	-6.6697	15.34935	20.49032	1.06195	0.94166	172.62449	165.93403	65.0621	0.32661	 	8.65496E11	 	5.0085E-12	 	22406.01015	29.62099	 
610.0	1.0	0.0	8.17979	7.21485	-6.6941	15.32754	20.41247	1.06	0.9434	172.97945	166.12337	65.20367	0.32645	 	1.06711E12	 	4.03937E-12	 	22258.14496	29.57304	 
605.0	1.0	0.0	8.18192	7.21297	-6.71843	15.30574	20.33462	1.05803	0.94515	173.33385	166.31182	65.34507	0.3263	 	1.31882E12	 	3.24989E-12	 	22110.51911	29.52517	 
600.0	1.0	0.0	8.18405	7.21109	-6.74271	15.28395	20.25676	1.05605	0.94692	173.68768	166.49939	65.48628	0.32614	 	1.63387E12	 	2.6083E-12	 	21963.13214	29.47739	 
595.0	1.0	0.0	8.18618	7.20922	-6.76692	15.26217	20.17889	1.05406	0.94872	174.04094	166.68608	65.62732	0.32598	 	2.02918E12	 	2.08814E-12	 	21815.9836	29.42971	 
590.0	1.0	0.0	8.1883	7.20735	-6.79108	15.2404	20.10103	1.05204	0.95053	174.39364	166.87188	65.76818	0.32582	 	2.52648E12	 	1.66747E-12	 	21669.07306	29.38211	 
585.0	1.0	0.0	8.19041	7.20549	-6.81517	15.21865	20.02315	1.05002	0.95236	174.74577	167.0568	65.90885	0.32566	 	3.15368E12	 	1.3281E-12	 	21522.40008	29.3346	 
580.0	1.0	0.0	8.19253	7.20363	-6.8392	15.19691	19.94528	1.04798	0.95422	175.09734	167.24085	66.04935	0.3255	 	3.94684E12	 	1.05502E-12	 	21375.96422	29.28717	 
575.0	1.0	0.0	8.19463	7.20178	-6.86317	15.17518	19.86739	1.04592	0.9561	175.44834	167.42403	66.18967	0.32535	 	4.95257E12	 	8.35851E-13	 	21229.76506	29.23983	 
570.0	1.0	0.0	8.19674	7.19993	-6.88708	15.15346	19.78951	1.04384	0.958	175.79878	167.60633	66.32981	0.32519	 	6.23132E12	 	6.60407E-13	 	21083.80215	29.19258	 
565.0	1.0	0.0	8.19884	7.19808	-6.91093	15.13176	19.71161	1.04176	0.95992	176.14865	167.78777	66.46977	0.32503	 	7.86176E12	 	5.20342E-13	 	20938.0751	29.14541	 
560.0	1.0	0.0	8.20093	7.19625	-6.93471	15.11006	19.63372	1.03965	0.96186	176.49795	167.96833	66.60954	0.32487	 	9.94652E12	 	4.08826E-13	 	20792.58348	29.09832	 
555.0	1.0	0.0	8.20303	7.19441	-6.95844	15.08838	19.55581	1.03753	0.96383	176.84669	168.14804	66.74914	0.32471	 	1.26199E13	 	3.20287E-13	 	20647.32688	29.05132	 
550.0	1.0	0.0	8.20511	7.19258	-6.98211	15.06671	19.47791	1.03539	0.96582	177.19486	168.32688	66.88856	0.32455	 	1.60582E13	 	2.50189E-13	 	20502.30488	29.0044	 
545.0	1.0	0.0	8.2072	7.19076	-7.00571	15.04506	19.4	1.03323	0.96784	177.54246	168.50485	67.02779	0.32439	 	2.04935E13	 	1.94851E-13	 	20357.51708	28.95756	 
540.0	1.0	0.0	8.20927	7.18894	-7.02925	15.02341	19.32208	1.03106	0.96988	177.8895	168.68197	67.16685	0.32424	 	2.62325E13	 	1.51293E-13	 	20212.96309	28.9108	 
535.0	1.0	0.0	8.21135	7.18712	-7.05274	15.00178	19.24416	1.02887	0.97194	178.23596	168.85824	67.30572	0.32408	 	3.36812E13	 	1.17109E-13	 	20068.64251	28.86412	 
530.0	1.0	0.0	8.21342	7.18531	-7.07616	14.98016	19.16623	1.02666	0.97403	178.58187	169.03364	67.44442	0.32392	 	4.33799E13	 	9.03638E-14	 	19924.55496	28.81751	 
525.0	1.0	0.0	8.21548	7.1835	-7.09952	14.95855	19.0883	1.02443	0.97615	178.9272	169.2082	67.58293	0.32376	 	5.60488E13	 	6.95032E-14	 	19780.70004	28.77098	 
520.0	1.0	0.0	8.21754	7.1817	-7.12282	14.93695	19.01036	1.02219	0.97829	179.27197	169.38191	67.72126	0.3236	 	7.26519E13	 	5.32838E-14	 	19637.07738	28.72453	 
515.0	1.0	0.0	8.2196	7.1799	-7.14606	14.91537	18.93242	1.01993	0.98046	179.61616	169.55477	67.85941	0.32344	 	9.44838E13	 	4.07135E-14	 	19493.6866	28.67816	 
510.0	1.0	0.0	8.22165	7.17811	-7.16924	14.8938	18.85447	1.01765	0.98266	179.95979	169.72678	67.99738	0.32328	 	1.23289E14	 	3.10032E-14	 	19350.52735	28.63185	 
505.0	1.0	0.0	8.2237	7.17632	-7.19236	14.87224	18.77651	1.01535	0.98489	180.30286	169.89795	68.13516	0.32313	 	1.61427E14	 	2.35273E-14	 	19207.59925	28.58562	 
500.0	1.0	0.0	8.22575	7.17454	-7.21542	14.85069	18.69855	1.01303	0.98714	180.64535	170.06828	68.27277	0.32297	 	2.12101E14	 	1.77913E-14	 	19064.90196	28.53946	 
495.0	1.0	0.0	8.22778	7.17276	-7.23842	14.82915	18.62059	1.01069	0.98942	180.98727	170.23777	68.41019	0.32281	 	2.7967499999999997E14	 	1.34054E-14	 	18922.43513	28.49337	 
490.0	1.0	0.0	8.22982	7.17099	-7.26136	14.80763	18.54262	1.00834	0.99173	181.32863	170.40642	68.54743	0.32265	 	3.70116E14	 	1.00637E-14	 	18780.1984	28.44735	 
485.0	1.0	0.0	8.23185	7.16922	-7.28424	14.78612	18.46465	1.00596	0.99408	181.66942	170.57423	68.68449	0.32249	 	4.91616E14	 	7.52689E-15	 	18638.19145	28.40139	 
480.0	1.0	0.0	8.23388	7.16745	-7.30706	14.76462	18.38666	1.00356	0.99645	182.00964	170.74122	68.82136	0.32233	 	6.55469E14	 	5.6081E-15	 	18496.41395	28.3555	 
475.0	1.0	0.0	8.2359	7.16569	-7.32982	14.74313	18.30868	1.00115	0.99885	182.34929	170.90737	68.95806	0.32218	 	8.773E14	 	4.16224E-15	 	18354.86557	28.30968	 
470.0	1.0	0.0	8.23792	7.16394	-7.35252	14.72166	18.23069	0.99871	1.00129	182.68837	171.07269	69.09457	0.32202	 	1.17882E15	 	3.07692E-15	 	18213.54601	28.26391	 
465.0	1.0	0.0	8.23993	7.16219	-7.37516	14.7002	18.15269	0.99625	1.00376	183.02688	171.23719	69.2309	0.32186	 	1.59032E15	 	2.26541E-15	 	18072.45495	28.21821	 
460.0	1.0	0.0	8.24194	7.16044	-7.39774	14.67875	18.07469	0.99378	1.00626	183.36482	171.40086	69.36704	0.3217	 	2.15425E15	 	1.66106E-15	 	17931.59209	28.17257	 
455.0	1.0	0.0	8.24394	7.1587	-7.42025	14.65731	17.99668	0.99128	1.0088	183.70219	171.56371	69.50301	0.32154	 	2.93033E15	 	1.21281E-15	 	17790.95714	28.12699	 
450.0	1.0	0.0	8.24595	7.15696	-7.44271	14.63588	17.91866	0.98876	1.01137	184.03899	171.72574	69.63879	0.32138	 	4.003E15	 	8.81718E-16	 	17650.54983	28.08146	 
445.0	1.0	0.0	8.24794	7.15523	-7.46511	14.61447	17.84064	0.98621	1.01398	184.37522	171.88695	69.77438	0.32122	 	5.49213E15	 	6.38206E-16	 	17510.36987	28.03599	 
440.0	1.0	0.0	8.24993	7.15351	-7.48745	14.59306	17.76261	0.98365	1.01662	184.71088	172.04734	69.90979	0.32107	 	7.56872E15	 	4.59881E-16	 	17370.417	27.99057	 
435.0	1.0	0.0	8.25192	7.15178	-7.50973	14.57167	17.68458	0.98106	1.0193	185.04597	172.20692	70.04502	0.32091	 	1.04778E16	 	3.29869E-16	 	17230.69097	27.94521	 
430.0	1.0	0.0	8.2539	7.15006	-7.53195	14.5503	17.60654	0.97845	1.02202	185.38049	172.36568	70.18007	0.32075	 	1.45723E16	 	2.35509E-16	 	17091.19153	27.89989	 
425.0	1.0	0.0	8.25588	7.14835	-7.55411	14.52893	17.5285	0.97582	1.02478	185.71444	172.52364	70.31493	0.32059	 	2.03627E16	 	1.6734E-16	 	16951.91843	27.85462	 
420.0	1.0	0.0	8.25786	7.14664	-7.57621	14.50758	17.45045	0.97317	1.02757	186.04782	172.68078	70.44961	0.32043	 	2.85918E16	 	1.18324E-16	 	16812.87145	27.8094	 
415.0	1.0	0.0	8.25983	7.14494	-7.59826	14.48624	17.37239	0.97049	1.03041	186.38063	172.83712	70.58411	0.32027	 	4.03449E16	 	8.32494E-17	 	16674.05039	27.76421	 
410.0	1.0	0.0	8.26179	7.14324	-7.62024	14.46491	17.29433	0.96778	1.03329	186.71286	172.99266	70.71842	0.32011	 	5.7217E16	 	5.82744E-17	 	16535.45503	27.71907	 
405.0	1.0	0.0	8.26375	7.14154	-7.64216	14.44359	17.21626	0.96506	1.03621	187.04453	173.14739	70.85254	0.31996	 	8.15641E16	 	4.05801E-17	 	16397.08517	27.67397	 
400.0	1.0	0.0	8.26571	7.13985	-7.66402	14.42228	17.13819	0.96231	1.03917	187.37562	173.30132	70.98649	0.3198	 	1.16885E17	 	2.81085E-17	 	16258.94064	27.62891	 
395.0	1.0	0.0	8.26766	7.13817	-7.68583	14.40099	17.06011	0.95953	1.04218	187.70614	173.45446	71.12024	0.31964	 	1.68407E17	 	1.93642E-17	 	16121.02126	27.58388	 
390.0	1.0	0.0	8.26961	7.13648	-7.70757	14.37971	16.98202	0.95673	1.04523	188.03609	173.60679	71.25382	0.31948	 	2.43979E17	 	1.32662E-17	 	15983.32689	27.53887	 
385.0	1.0	0.0	8.27155	7.13481	-7.72926	14.35844	16.90392	0.9539	1.04833	188.36547	173.75833	71.38721	0.31932	 	3.55459E17	 	9.03695E-18	 	15845.85736	27.49391	 
380.0	1.0	0.0	8.27349	7.13314	-7.75088	14.33719	16.82582	0.95105	1.05147	188.69428	173.90908	71.52041	0.31916	 	5.20871E17	 	6.12026E-18	 	15708.61255	27.44896	 
375.0	1.0	0.0	8.27543	7.13147	-7.77245	14.31594	16.74772	0.94817	1.05466	189.02251	174.05904	71.65343	0.31901	 	7.67768E17	 	4.12033E-18	 	15571.59235	27.40404	 
370.0	1.0	0.0	8.27736	7.1298	-7.79396	14.29471	16.6696	0.94526	1.05791	189.35018	174.20821	71.78626	0.31885	 	1.13855E18	 	2.75708E-18	 	15434.79664	27.35914	 
365.0	1.0	0.0	8.27928	7.12815	-7.81541	14.27349	16.59148	0.94233	1.0612	189.67727	174.3566	71.91891	0.31869	 	1.69884E18	 	1.8334E-18	 	15298.22535	27.31426	 
360.0	1.0	0.0	8.2812	7.12649	-7.8368	14.25228	16.51336	0.93937	1.06454	190.00378	174.50419	72.05138	0.31853	 	2.55093E18	 	1.21142E-18	 	15161.8784	27.26939	 
355.0	1.0	0.0	8.28312	7.12484	-7.85813	14.23108	16.43522	0.93638	1.06794	190.32973	174.65101	72.18365	0.31837	 	3.85528E18	 	7.95233E-19	 	15025.75573	27.22454	 
350.0	1.0	0.0	8.28503	7.1232	-7.8794	14.2099	16.35708	0.93337	1.07139	190.6551	174.79704	72.31575	0.31821	 	5.86532E18	 	5.18547E-19	 	14889.85731	27.17968	 
345.0	1.0	0.0	8.28694	7.12156	-7.90062	14.18873	16.27894	0.93032	1.0749	190.9799	174.9423	72.44765	0.31805	 	8.98411E18	 	3.35819E-19	 	14754.18311	27.13484	 
340.0	1.0	0.0	8.28885	7.11992	-7.92177	14.16757	16.20078	0.92725	1.07846	191.30413	175.08678	72.57938	0.3179	 	1.38573E19	 	2.15961E-19	 	14618.73314	27.08999	 
335.0	1.0	0.0	8.29075	7.11829	-7.94287	14.14642	16.12262	0.92415	1.08208	191.62778	175.23048	72.71091	0.31774	 	2.15267E19	 	1.37886E-19	 	14483.50739	27.04515	 
330.0	1.0	0.0	8.29264	7.11666	-7.96391	14.12529	16.04446	0.92101	1.08576	191.95086	175.37341	72.84226	0.31758	 	3.36859E19	 	8.73906E-20	 	14348.50593	27.00029	 
325.0	1.0	0.0	8.29453	7.11504	-7.98489	14.10416	15.96628	0.91785	1.0895	192.27337	175.51557	72.97343	0.31742	 	5.31091E19	 	5.49703E-20	 	14213.72879	26.95543	 
320.0	1.0	0.0	8.29642	7.11342	-8.00581	14.08305	15.8881	0.91466	1.09331	192.5953	175.65696	73.10441	0.31726	 	8.43769E19	 	3.43105E-20	 	14079.17607	26.91054	 
315.0	1.0	0.0	8.2983	7.11181	-8.02667	14.06195	15.80991	0.91143	1.09717	192.91666	175.79758	73.2352	0.3171	 	1.3511299999999998E20	 	2.1246E-20	 	13944.84785	26.86564	 
310.0	1.0	0.0	8.30018	7.1102	-8.04747	14.04087	15.73172	0.90818	1.10111	193.23745	175.93744	73.3658	0.31694	 	2.1810999999999997E20	 	1.30494E-20	 	13810.74425	26.82072	 
305.0	1.0	0.0	8.30205	7.1086	-8.06822	14.01979	15.65351	0.90489	1.10511	193.55766	176.07653	73.49622	0.31679	 	3.5502E20	 	7.9483E-21	 	13676.86544	26.77576	 
300.0	1.0	0.0	8.30392	7.107	-8.0889	13.99873	15.57531	0.90157	1.10918	193.8773	176.21486	73.62646	0.31663	 	5.8280299999999997E20	 	4.79991E-21	 	13543.21158	26.73077	 
295.0	1.0	0.0	8.30578	7.1054	-8.10953	13.97768	15.49709	0.89821	1.11332	194.19637	176.35243	73.7565	0.31647	 	9.651149999999999E20	 	2.87323E-21	 	13409.78288	26.68574	 
290.0	1.0	0.0	8.30764	7.10381	-8.1301	13.95664	15.41886	0.89482	1.11754	194.51486	176.48924	73.88636	0.31631	 	1.6126E21	 	1.70445E-21	 	13276.57955	26.64067	 
285.0	1.0	0.0	8.3095	7.10223	-8.15061	13.93561	15.34063	0.8914	1.12183	194.83278	176.6253	74.01604	0.31615	 	2.71937E21	 	1.00177E-21	 	13143.60186	26.59554	 
280.0	1.0	0.0	8.31135	7.10064	-8.17107	13.9146	15.26239	0.88795	1.12619	195.15012	176.7606	74.14552	0.31599	 	4.62926E21	 	5.832E-22	 	13010.85008	26.55036	 
275.0	1.0	0.0	8.3132	7.09907	-8.19146	13.8936	15.18414	0.88445	1.13064	195.46689	176.89515	74.27482	0.31584	 	7.9574E21	 	3.36213E-22	 	12878.32455	26.50511	 
270.0	1.0	0.0	8.31504	7.0975	-8.2118	13.87261	15.10589	0.88093	1.13517	195.78308	177.02895	74.40393	0.31568	 	1.3815299999999998E22	 	1.91887E-22	 	12746.02561	26.45979	 
265.0	1.0	0.0	8.31687	7.09593	-8.23208	13.85163	15.02763	0.87736	1.13978	196.09871	177.162	74.53286	0.31552	 	2.4232799999999997E22	 	1.08389E-22	 	12613.95365	26.41439	 
260.0	1.0	0.0	8.31871	7.09436	-8.2523	13.83066	14.94936	0.87376	1.14448	196.41375	177.29431	74.6616	0.31536	 	4.29561E22	 	6.05775E-23	 	12482.10908	26.36891	 
255.0	1.0	0.0	8.32054	7.0928	-8.27247	13.80971	14.87108	0.87012	1.14926	196.72823	177.42587	74.79015	0.3152	 	7.697539999999999E22	 	3.34882E-23	 	12350.49236	26.32334	 
250.0	1.0	0.0	8.32236	7.09125	-8.29257	13.78877	14.79279	0.86645	1.15414	197.04213	177.55668	74.91851	0.31504	 	1.3948299999999999E23	 	1.83059E-23	 	12219.104	26.27767	 
245.0	1.0	0.0	8.32418	7.0897	-8.31262	13.76784	14.7145	0.86273	1.15911	197.35545	177.68676	75.04669	0.31488	 	2.55667E23	 	9.89163E-24	 	12087.94452	26.2319	 
240.0	1.0	0.0	8.326	7.08815	-8.33261	13.74692	14.6362	0.85898	1.16417	197.6682	177.8161	75.17468	0.31473	 	4.7419199999999995E23	 	5.28173E-24	 	11957.01453	26.186	 
235.0	1.0	0.0	8.32781	7.08661	-8.35254	13.72602	14.55789	0.85518	1.16934	197.98038	177.9447	75.30248	0.31457	 	8.902559999999999E23	 	2.78589E-24	 	11826.31464	26.13998	 
230.0	1.0	0.0	8.32961	7.08508	-8.37242	13.70513	14.47957	0.85135	1.17461	198.29198	178.07256	75.43009	0.31441	 	1.69243E24	 	1.45102E-24	 	11695.84553	26.09382	 
225.0	1.0	0.0	8.33142	7.08354	-8.39224	13.68425	14.40125	0.84747	1.17998	198.60301	178.19969	75.55751	0.31425	 	3.25919E24	 	7.45997E-25	 	11565.60793	26.04752	 
220.0	1.0	0.0	8.33321	7.08202	-8.412	13.66338	14.32291	0.84356	1.18546	198.91346	178.32609	75.68475	0.31409	 	6.36031E24	 	3.78432E-25	 	11435.6026	26.00107	 
215.0	1.0	0.0	8.33501	7.08049	-8.4317	13.64252	14.24457	0.8396	1.19105	199.22334	178.45176	75.8118	0.31393	 	1.2583300000000001E25	 	1.89341E-25	 	11305.8304	25.95444	 
210.0	1.0	0.0	8.33679	7.07897	-8.45134	13.62168	14.16622	0.83559	1.19676	199.53264	178.5767	75.93866	0.31378	 	2.52491E25	 	9.33949E-26	 	11176.29221	25.90764	 
205.0	1.0	0.0	8.33858	7.07746	-8.47093	13.60084	14.08786	0.83154	1.20258	199.84137	178.70092	76.06534	0.31362	 	5.14068E25	 	4.53973E-26	 	11046.98898	25.86065	 
200.0	1.0	0.0	8.34036	7.07595	-8.49046	13.58002	14.00949	0.82745	1.20853	200.14953	178.82441	76.19182	0.31346	 	1.0624800000000002E26	 	2.17352E-26	 	10917.92174	25.81345	 
195.0	1.0	0.0	8.34213	7.07444	-8.50993	13.55922	13.93111	0.82331	1.2146	200.45711	178.94718	76.31812	0.3133	 	2.2302800000000002E26	 	1.0245E-26	 	10789.09157	25.76603	 
190.0	1.0	0.0	8.3439	7.07294	-8.52935	13.53842	13.85273	0.81913	1.22081	200.76412	179.06923	76.44423	0.31314	 	4.75717E26	 	4.75182E-27	 	10660.49962	25.71839	 
185.0	1.0	0.0	8.34567	7.07144	-8.54871	13.51764	13.77434	0.8149	1.22715	201.07055	179.19056	76.57015	0.31298	 	1.0316199999999999E27	 	2.16758E-27	 	10532.14712	25.6705	 
180.0	1.0	0.0	8.34743	7.06995	-8.56801	13.49686	13.69593	0.81062	1.23363	201.37641	179.31118	76.69589	0.31282	 	2.27566E27	 	9.71898E-28	 	10404.0354	25.62234	 
175.0	1.0	0.0	8.34919	7.06846	-8.58725	13.47611	13.61752	0.80629	1.24025	201.6817	179.43108	76.82143	0.31267	 	5.10933E27	 	4.28101E-28	 	10276.16583	25.57391	 
170.0	1.0	0.0	8.35094	7.06698	-8.60644	13.45536	13.5391	0.80191	1.24702	201.98641	179.55027	76.94679	0.31251	 	1.16828E28	 	1.85136E-28	 	10148.53992	25.52518	 
165.0	1.0	0.0	8.35269	7.0655	-8.62557	13.43462	13.46067	0.79748	1.25394	202.29055	179.66874	77.07196	0.31235	 	2.7222400000000003E28	 	7.85567E-29	 	10021.15923	25.47614	 
160.0	1.0	0.0	8.35443	7.06403	-8.64464	13.4139	13.38223	0.793	1.26103	202.59412	179.78651	77.19694	0.31219	 	6.46827E28	 	3.26842E-29	 	9894.02544	25.42676	 
155.0	1.0	0.0	8.35617	7.06256	-8.66366	13.39319	13.30378	0.78847	1.26827	202.89711	179.90358	77.32173	0.31203	 	1.5683000000000002E29	 	1.33246E-29	 	9767.14034	25.37702	 
150.0	1.0	0.0	8.35791	7.06109	-8.68262	13.37249	13.22533	0.78389	1.27569	203.19953	180.01993	77.44634	0.31187	 	3.8829200000000004E29	 	5.31891E-30	 	9640.5058	25.32691	 
145.0	1.0	0.0	8.35964	7.05963	-8.70152	13.3518	13.14686	0.77925	1.28329	203.50138	180.13559	77.57075	0.31171	 	9.82436E29	 	2.07737E-30	 	9514.12385	25.27639	 
140.0	1.0	0.0	8.36136	7.05817	-8.72037	13.33113	13.06839	0.77455	1.29106	203.80265	180.25054	77.69498	0.31156	 	2.54219E30	 	7.93206E-31	 	9387.99662	25.22545	 
135.0	1.0	0.0	8.36309	7.05672	-8.73916	13.31047	12.9899	0.7698	1.29903	204.10336	180.3648	77.81902	0.3114	 	6.73332E30	 	2.95854E-31	 	9262.12636	25.17405	 
