T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	7.96441	7.27748	-6.94041	15.90624	23.89118	1.1005	0.90868	164.01809	165.7733	61.42549	0.3351	 	9.41487566E8	 	5.5633E-9	 	23158.12503	31.40332	 
795.0	1.0	0.0	7.96673	7.27536	-6.96749	15.87889	23.80996	1.09911	0.90983	164.43135	166.04272	61.58705	0.33495	 	1.083939125E9	 	4.80966E-9	 	23001.35667	31.35367	 
790.0	1.0	0.0	7.96904	7.27325	-6.99449	15.85156	23.72872	1.09771	0.91099	164.84386	166.31097	61.74836	0.3348	 	1.249599241E9	 	4.15251E-9	 	22844.83574	31.30419	 
785.0	1.0	0.0	7.97135	7.27114	-7.02142	15.82424	23.64746	1.0963	0.91216	165.25561	166.57803	61.90942	0.33466	 	1.442514969E9	 	3.58025E-9	 	22688.56144	31.25486	 
780.0	1.0	0.0	7.97365	7.26904	-7.04827	15.79694	23.56619	1.09488	0.91334	165.66662	166.84392	62.07023	0.33451	 	1.667484991E9	 	3.08258E-9	 	22532.53295	31.2057	 
775.0	1.0	0.0	7.97595	7.26695	-7.07505	15.76964	23.48491	1.09345	0.91453	166.07687	167.10864	62.2308	0.33436	 	1.930207686E9	 	2.65037E-9	 	22376.74947	31.1567	 
770.0	1.0	0.0	7.97824	7.26486	-7.10175	15.74236	23.40361	1.09202	0.91574	166.48636	167.37219	62.39111	0.33422	 	2.237460024E9	 	2.27551E-9	 	22221.21012	31.10787	 
765.0	1.0	0.0	7.98053	7.26278	-7.12837	15.71509	23.32229	1.09057	0.91695	166.89511	167.63458	62.55117	0.33407	 	2.597314061E9	 	1.95084E-9	 	22065.91408	31.05921	 
760.0	1.0	0.0	7.98281	7.2607	-7.15492	15.68783	23.24096	1.08912	0.91817	167.3031	167.89582	62.71099	0.33392	 	3.019399358E9	 	1.67005E-9	 	21910.86047	31.01072	 
755.0	1.0	0.0	7.98509	7.25863	-7.18139	15.66059	23.15962	1.08766	0.91941	167.71034	168.15589	62.87056	0.33377	 	3.515221583E9	 	1.42755E-9	 	21756.0484	30.96241	 
750.0	1.0	0.0	7.98736	7.25657	-7.20779	15.63335	23.07825	1.08618	0.92066	168.11683	168.41481	63.02987	0.33363	 	4.098549973E9	 	1.21842E-9	 	21601.47696	30.91429	 
745.0	1.0	0.0	7.98962	7.25451	-7.23411	15.60613	22.99687	1.0847	0.92192	168.52257	168.67259	63.18894	0.33348	 	4.785889338E9	 	1.03833E-9	 	21447.14524	30.86634	 
740.0	1.0	0.0	7.99189	7.25246	-7.26035	15.57892	22.91547	1.08321	0.92319	168.92755	168.92921	63.34775	0.33333	 	5.597056036E9	 	8.83488E-10	 	21293.05228	30.81859	 
735.0	1.0	0.0	7.99414	7.25041	-7.28652	15.55172	22.83406	1.0817	0.92447	169.33178	169.1847	63.50632	0.33319	 	6.555882038E9	 	7.50552E-10	 	21139.19715	30.77103	 
730.0	1.0	0.0	7.99639	7.24837	-7.31262	15.52454	22.75263	1.08019	0.92576	169.73526	169.43904	63.66463	0.33304	 	7.691077092E9	 	6.36598E-10	 	20985.57882	30.72367	 
725.0	1.0	0.0	7.99864	7.24634	-7.33864	15.49737	22.67118	1.07867	0.92707	170.13799	169.69225	63.8227	0.3329	 	9.037286373E9	 	5.39069E-10	 	20832.1963	30.6765	 
720.0	1.0	0.0	8.00088	7.24431	-7.36458	15.47021	22.58971	1.07714	0.92839	170.53996	169.94432	63.98052	0.33275	 	1.06364E10	 	4.5573E-10	 	20679.04856	30.62955	 
715.0	1.0	0.0	8.00311	7.24228	-7.39045	15.44306	22.50822	1.07559	0.92972	170.94118	170.19527	64.13808	0.3326	 	1.2539099999999998E10	 	3.8463E-10	 	20526.13451	30.58281	 
710.0	1.0	0.0	8.00534	7.24027	-7.41624	15.41592	22.42672	1.07404	0.93106	171.34166	170.44509	64.2954	0.33246	 	1.4806999999999998E10	 	3.24071E-10	 	20373.45306	30.53629	 
705.0	1.0	0.0	8.00757	7.23826	-7.44196	15.3888	22.34519	1.07248	0.93242	171.74138	170.69378	64.45246	0.33231	 	1.75147E10	 	2.72577E-10	 	20221.0031	30.48999	 
700.0	1.0	0.0	8.00979	7.23625	-7.4676	15.36168	22.26365	1.0709	0.93379	172.14034	170.94136	64.60927	0.33216	 	2.07534E10	 	2.28863E-10	 	20068.78343	30.44393	 
695.0	1.0	0.0	8.012	7.23425	-7.49317	15.33458	22.18208	1.06932	0.93518	172.53856	171.18782	64.76584	0.33202	 	2.4634199999999996E10	 	1.91819E-10	 	19916.79287	30.39811	 
690.0	1.0	0.0	8.01421	7.23226	-7.51866	15.3075	22.1005	1.06772	0.93657	172.93602	171.43316	64.92215	0.33187	 	2.9292699999999996E10	 	1.6048E-10	 	19765.03017	30.35254	 
685.0	1.0	0.0	8.01641	7.23027	-7.54407	15.28042	22.0189	1.06611	0.93799	173.33273	171.6774	65.07821	0.33173	 	3.48951E10	 	1.34016E-10	 	19613.49406	30.30722	 
680.0	1.0	0.0	8.01861	7.22829	-7.56942	15.25336	21.93727	1.0645	0.93941	173.72869	171.92052	65.23402	0.33158	 	4.16455E10	 	1.11707E-10	 	19462.18319	30.26217	 
675.0	1.0	0.0	8.0208	7.22631	-7.59468	15.2263	21.85563	1.06287	0.94085	174.1239	172.16255	65.38958	0.33143	 	4.979449999999999E10	 	9.29356E-11	 	19311.09619	30.2174	 
670.0	1.0	0.0	8.02299	7.22434	-7.61987	15.19927	21.77396	1.06123	0.9423	174.51836	172.40347	65.54489	0.33129	 	5.965109999999999E10	 	7.71702E-11	 	19160.23161	30.17291	 
665.0	1.0	0.0	8.02517	7.22238	-7.64499	15.17224	21.69227	1.05958	0.94377	174.91206	172.64329	65.69995	0.33114	 	7.15963E10	 	6.39541E-11	 	19009.58799	30.12872	 
660.0	1.0	0.0	8.02735	7.22042	-7.67003	15.14522	21.61056	1.05792	0.94525	175.30501	172.88202	65.85475	0.331	 	8.61019E10	 	5.28963E-11	 	18859.16663	30.08427	 
655.0	1.0	0.0	8.02952	7.21847	-7.695	15.11822	21.52882	1.05624	0.94675	175.69721	173.11966	66.00931	0.33085	 	1.03752E11	 	4.36624E-11	 	18708.98312	30.0367	 
650.0	1.0	0.0	8.03168	7.21652	-7.71989	15.09123	21.44707	1.05456	0.94826	176.08866	173.35621	66.16361	0.33071	 	1.25274E11	 	3.59666E-11	 	18559.05825	29.98497	 
645.0	1.0	0.0	8.03384	7.21458	-7.74471	15.06425	21.36529	1.05286	0.94979	176.47936	173.59168	66.31766	0.33056	 	1.5157E11	 	2.95656E-11	 	18409.39125	29.9334	 
640.0	1.0	0.0	8.036	7.21265	-7.76945	15.03728	21.28348	1.05115	0.95134	176.86931	173.82606	66.47146	0.33042	 	1.8377E11	 	2.42524E-11	 	18259.98131	29.88199	 
635.0	1.0	0.0	8.03815	7.21072	-7.79412	15.01033	21.20165	1.04943	0.9529	177.2585	174.05936	66.62501	0.33027	 	2.23283E11	 	1.98513E-11	 	18110.82765	29.83073	 
630.0	1.0	0.0	8.04029	7.20879	-7.81872	14.98339	21.1198	1.0477	0.95447	177.64695	174.29159	66.7783	0.33012	 	2.71878E11	 	1.62133E-11	 	17961.92949	29.77963	 
625.0	1.0	0.0	8.04243	7.20688	-7.84323	14.95646	21.03792	1.04595	0.95607	178.03464	174.52274	66.93134	0.32998	 	3.31776E11	 	1.32127E-11	 	17813.28599	29.7287	 
620.0	1.0	0.0	8.04457	7.20496	-7.86768	14.92954	20.95602	1.0442	0.95768	178.42158	174.75283	67.08414	0.32983	 	4.05773E11	 	1.07431E-11	 	17664.89622	29.67795	 
615.0	1.0	0.0	8.0467	7.20306	-7.89205	14.90263	20.87409	1.04243	0.9593	178.80776	174.98184	67.23668	0.32969	 	4.974E11	 	8.715E-12	 	17516.75949	29.62735	 
610.0	1.0	0.0	8.04882	7.20116	-7.91635	14.87574	20.79213	1.04064	0.96094	179.1932	175.20979	67.38896	0.32954	 	6.11124E11	 	7.05329E-12	 	17368.87502	29.57689	 
605.0	1.0	0.0	8.05094	7.19926	-7.94057	14.84886	20.71015	1.03885	0.96261	179.57789	175.43668	67.541	0.3294	 	7.52614E11	 	5.69486E-12	 	17221.24206	29.52659	 
600.0	1.0	0.0	8.05305	7.19738	-7.96472	14.82199	20.62814	1.03704	0.96428	179.96182	175.66251	67.69278	0.32925	 	9.29074E11	 	4.58696E-12	 	17073.85983	29.47644	 
595.0	1.0	0.0	8.05516	7.19549	-7.98879	14.79513	20.5461	1.03522	0.96598	180.345	175.88729	67.84431	0.32911	 	1.14969E12	 	3.68552E-12	 	16926.72759	29.42645	 
590.0	1.0	0.0	8.05726	7.19362	-8.01279	14.76828	20.46404	1.03338	0.9677	180.72743	176.11102	67.99558	0.32896	 	1.42622E12	 	2.95384E-12	 	16779.84457	29.3766	 
585.0	1.0	0.0	8.05935	7.19175	-8.03671	14.74145	20.38194	1.03153	0.96943	181.10911	176.33369	68.14661	0.32882	 	1.7737E12	 	2.3614E-12	 	16633.21003	29.32691	 
580.0	1.0	0.0	8.06144	7.18988	-8.06057	14.71463	20.29982	1.02967	0.97118	181.49004	176.55532	68.29738	0.32867	 	2.21149E12	 	1.8829E-12	 	16486.82322	29.27736	 
575.0	1.0	0.0	8.06353	7.18802	-8.08434	14.68782	20.21766	1.0278	0.97295	181.87022	176.7759	68.4479	0.32853	 	2.76452E12	 	1.49741E-12	 	16340.68339	29.22797	 
570.0	1.0	0.0	8.06561	7.18617	-8.10805	14.66102	20.13547	1.02591	0.97474	182.24964	176.99545	68.59816	0.32839	 	3.465E12	 	1.18765E-12	 	16194.7898	29.17872	 
565.0	1.0	0.0	8.06768	7.18432	-8.13168	14.63424	20.05326	1.02401	0.97656	182.62832	177.21395	68.74817	0.32824	 	4.3547E12	 	9.394E-13	 	16049.14173	29.12961	 
560.0	1.0	0.0	8.06975	7.18248	-8.15523	14.60747	19.97101	1.02209	0.97839	183.00624	177.43142	68.89793	0.3281	 	5.48786E12	 	7.4098E-13	 	15903.73842	29.08066	 
555.0	1.0	0.0	8.07182	7.18064	-8.17871	14.58071	19.88873	1.02016	0.98024	183.38341	177.64786	69.04744	0.32795	 	6.93524E12	 	5.82819E-13	 	15758.57917	29.03185	 
550.0	1.0	0.0	8.07388	7.17881	-8.20212	14.55396	19.80641	1.01821	0.98211	183.75983	177.86327	69.19669	0.32781	 	8.78932E12	 	4.57099E-13	 	15613.66325	28.98318	 
545.0	1.0	0.0	8.07593	7.17699	-8.22545	14.52722	19.72407	1.01625	0.98401	184.1355	178.07765	69.34569	0.32766	 	1.11714E13	 	3.57449E-13	 	15468.98993	28.93466	 
540.0	1.0	0.0	8.07798	7.17517	-8.24872	14.5005	19.64169	1.01428	0.98592	184.51042	178.29101	69.49443	0.32752	 	1.42409E13	 	2.78689E-13	 	15324.55852	28.88628	 
535.0	1.0	0.0	8.08002	7.17335	-8.2719	14.47378	19.55927	1.01229	0.98786	184.88459	178.50334	69.64292	0.32738	 	1.82085E13	 	2.16623E-13	 	15180.36828	28.83805	 
530.0	1.0	0.0	8.08205	7.17155	-8.29502	14.44709	19.47682	1.01029	0.98982	185.258	178.71466	69.79116	0.32723	 	2.33528E13	 	1.67859E-13	 	15036.41853	28.78995	 
525.0	1.0	0.0	8.08409	7.16974	-8.31806	14.4204	19.39433	1.00827	0.9918	185.63066	178.92497	69.93914	0.32709	 	3.00441E13	 	1.29662E-13	 	14892.70857	28.74199	 
520.0	1.0	0.0	8.08611	7.16795	-8.34102	14.39372	19.3118	1.00623	0.99381	186.00258	179.13426	70.08687	0.32694	 	3.87755E13	 	9.98353E-14	 	14749.2377	28.69418	 
515.0	1.0	0.0	8.08813	7.16616	-8.36391	14.36706	19.22924	1.00418	0.99583	186.37374	179.34254	70.23435	0.3268	 	5.02068E13	 	7.66184E-14	 	14606.00522	28.64649	 
510.0	1.0	0.0	8.09015	7.16437	-8.38673	14.34041	19.14664	1.00212	0.99789	186.74415	179.54981	70.38157	0.32666	 	6.52229E13	 	5.86046E-14	 	14463.01048	28.59895	 
505.0	1.0	0.0	8.09216	7.16259	-8.40948	14.31377	19.064	1.00004	0.99996	187.11381	179.75608	70.52853	0.32651	 	8.50155E13	 	4.46737E-14	 	14320.25277	28.55154	 
500.0	1.0	0.0	8.09416	7.16082	-8.43215	14.28714	18.98132	0.99794	1.00207	187.48272	179.96135	70.67525	0.32637	 	1.11195E14	 	3.39364E-14	 	14177.73144	28.50427	 
495.0	1.0	0.0	8.09616	7.15905	-8.45475	14.26053	18.8986	0.99582	1.00419	187.85087	180.16561	70.8217	0.32622	 	1.45945E14	 	2.56888E-14	 	14035.44581	28.45713	 
490.0	1.0	0.0	8.09815	7.15729	-8.47728	14.23392	18.81584	0.99369	1.00635	188.21828	180.36888	70.96791	0.32608	 	1.92239E14	 	1.93756E-14	 	13893.39523	28.41012	 
485.0	1.0	0.0	8.10014	7.15554	-8.49973	14.20733	18.73303	0.99155	1.00853	188.58493	180.57116	71.11386	0.32594	 	2.5413799999999997E14	 	1.45603E-14	 	13751.57906	28.36324	 
480.0	1.0	0.0	8.10212	7.15379	-8.52211	14.18075	18.65019	0.98938	1.01073	188.95084	180.77245	71.25955	0.32579	 	3.37218E14	 	1.09008E-14	 	13609.99664	28.31648	 
475.0	1.0	0.0	8.10409	7.15204	-8.54442	14.15419	18.56729	0.9872	1.01296	189.31599	180.97275	71.40499	0.32565	 	4.4915E14	 	8.12987E-15	 	13468.64733	28.26986	 
470.0	1.0	0.0	8.10607	7.1503	-8.56666	14.12763	18.48436	0.985	1.01522	189.68039	181.17206	71.55017	0.32551	 	6.00549E14	 	6.03969E-15	 	13327.5305	28.22337	 
465.0	1.0	0.0	8.10803	7.14857	-8.58882	14.10109	18.40138	0.98279	1.01751	190.04404	181.37039	71.6951	0.32536	 	8.06147E14	 	4.46907E-15	 	13186.64554	28.17699	 
460.0	1.0	0.0	8.10999	7.14684	-8.61091	14.07456	18.31835	0.98056	1.01983	190.40694	181.56774	71.83977	0.32522	 	1.08649E15	 	3.29348E-15	 	13045.99181	28.13074	 
455.0	1.0	0.0	8.11194	7.14512	-8.63292	14.04804	18.23527	0.97831	1.02218	190.76909	181.76411	71.98419	0.32508	 	1.47033E15	 	2.4171E-15	 	12905.56873	28.08462	 
450.0	1.0	0.0	8.11389	7.1434	-8.65486	14.02154	18.15214	0.97604	1.02455	191.13048	181.95951	72.12835	0.32493	 	1.99811E15	 	1.76642E-15	 	12765.37568	28.03861	 
445.0	1.0	0.0	8.11584	7.14169	-8.67673	13.99505	18.06897	0.97375	1.02696	191.49113	182.15393	72.27226	0.32479	 	2.72698E15	 	1.28535E-15	 	12625.41208	27.99272	 
440.0	1.0	0.0	8.11777	7.13999	-8.69853	13.96856	17.98574	0.97145	1.02939	191.85103	182.34739	72.41591	0.32465	 	3.73798E15	 	9.31173E-16	 	12485.67732	27.94695	 
435.0	1.0	0.0	8.11971	7.13829	-8.72026	13.94209	17.90246	0.96912	1.03186	192.21017	182.53987	72.5593	0.3245	 	5.14668E15	 	6.71561E-16	 	12346.17086	27.90129	 
430.0	1.0	0.0	8.12163	7.1366	-8.74191	13.91564	17.81913	0.96678	1.03436	192.56856	182.73139	72.70244	0.32436	 	7.11855E15	 	4.82107E-16	 	12206.89212	27.85575	 
425.0	1.0	0.0	8.12355	7.13491	-8.76349	13.88919	17.73575	0.96442	1.03689	192.9262	182.92195	72.84533	0.32422	 	9.89176E15	 	3.44478E-16	 	12067.84059	27.8103	 
420.0	1.0	0.0	8.12547	7.13323	-8.785	13.86276	17.65231	0.96204	1.03946	193.2831	183.11155	72.98796	0.32408	 	1.38108E16	 	2.44961E-16	 	11929.01565	27.76499	 
415.0	1.0	0.0	8.12738	7.13155	-8.80643	13.83634	17.56881	0.95964	1.04206	193.63924	183.30019	73.13033	0.32393	 	1.93761E16	 	1.73341E-16	 	11790.41694	27.71974	 
410.0	1.0	0.0	8.12928	7.12988	-8.82779	13.80993	17.48525	0.95722	1.0447	193.99462	183.48788	73.27244	0.32379	 	2.73193E16	 	1.22049E-16	 	11652.04418	27.67455	 
405.0	1.0	0.0	8.13118	7.12822	-8.84908	13.78353	17.40164	0.95478	1.04737	194.34926	183.67462	73.4143	0.32365	 	3.87144E16	 	8.54948E-17	 	11513.89708	27.62942	 
400.0	1.0	0.0	8.13308	7.12656	-8.8703	13.75715	17.31796	0.95232	1.05007	194.70315	183.8604	73.5559	0.3235	 	5.51473E16	 	5.95764E-17	 	11375.97538	27.58434	 
395.0	1.0	0.0	8.13496	7.1249	-8.89145	13.73078	17.23423	0.94984	1.05281	195.05629	184.04524	73.69725	0.32336	 	7.89725E16	 	4.12938E-17	 	11238.27884	27.53931	 
390.0	1.0	0.0	8.13684	7.12326	-8.91252	13.70442	17.15043	0.94733	1.05559	195.40867	184.22913	73.83834	0.32322	 	1.13705E17	 	2.84655E-17	 	11100.80719	27.49433	 
385.0	1.0	0.0	8.13872	7.12161	-8.93352	13.67807	17.06656	0.94481	1.05841	195.7603	184.41209	73.97917	0.32308	 	1.64622E17	 	1.9513E-17	 	10963.56023	27.44939	 
380.0	1.0	0.0	8.14059	7.11998	-8.95445	13.65173	16.98263	0.94227	1.06127	196.11119	184.5941	74.11975	0.32293	 	2.39694E17	 	1.32997E-17	 	10826.53773	27.4045	 
375.0	1.0	0.0	8.14246	7.11834	-8.97531	13.62541	16.89864	0.9397	1.06417	196.46132	184.77517	74.26007	0.32279	 	3.51029E17	 	9.01197E-18	 	10689.7395	27.35965	 
370.0	1.0	0.0	8.14432	7.11672	-8.99609	13.5991	16.81457	0.93711	1.06711	196.8107	184.95531	74.40013	0.32265	 	5.17137E17	 	6.07007E-18	 	10553.16533	27.31483	 
365.0	1.0	0.0	8.14617	7.1151	-9.01681	13.5728	16.73043	0.93451	1.07008	197.15933	185.13452	74.53994	0.32251	 	7.66487E17	 	4.06354E-18	 	10416.81508	27.27005	 
360.0	1.0	0.0	8.14802	7.11349	-9.03745	13.54651	16.64622	0.93187	1.07311	197.50721	185.3128	74.67949	0.32237	 	1.14315E18	 	2.70328E-18	 	10280.68856	27.2253	 
355.0	1.0	0.0	8.14986	7.11188	-9.05802	13.52024	16.56194	0.92922	1.07617	197.85434	185.49014	74.81878	0.32222	 	1.71579E18	 	1.78684E-18	 	10144.78564	27.18058	 
350.0	1.0	0.0	8.1517	7.11027	-9.07852	13.49397	16.47757	0.92654	1.07928	198.20072	185.66657	74.95781	0.32208	 	2.59213E18	 	1.17333E-18	 	10009.10621	27.13589	 
345.0	1.0	0.0	8.15353	7.10868	-9.09894	13.46772	16.39314	0.92384	1.08244	198.54635	185.84207	75.09659	0.32194	 	3.94229E18	 	7.65301E-19	 	9873.65014	27.09121	 
340.0	1.0	0.0	8.15536	7.10708	-9.1193	13.44148	16.30862	0.92112	1.08564	198.89122	186.01665	75.2351	0.3218	 	6.03684E18	 	4.95729E-19	 	9738.41736	27.04656	 
335.0	1.0	0.0	8.15718	7.1055	-9.13958	13.41526	16.22402	0.91837	1.08888	199.23535	186.19031	75.37337	0.32166	 	9.30922E18	 	3.18848E-19	 	9603.40779	27.00191	 
330.0	1.0	0.0	8.15899	7.10392	-9.15979	13.38904	16.13933	0.9156	1.09218	199.57872	186.36306	75.51137	0.32151	 	1.44589E19	 	2.03599E-19	 	9468.62138	26.95728	 
325.0	1.0	0.0	8.1608	7.10234	-9.17993	13.36284	16.05457	0.9128	1.09553	199.92135	186.53489	75.64911	0.32137	 	2.26233E19	 	1.29045E-19	 	9334.05807	26.91266	 
320.0	1.0	0.0	8.16261	7.10077	-9.2	13.33665	15.96971	0.90998	1.09892	200.26322	186.70582	75.7866	0.32123	 	3.56659E19	 	8.11706E-20	 	9199.71791	26.86803	 
315.0	1.0	0.0	8.1644	7.09921	-9.21999	13.31047	15.88476	0.90714	1.10237	200.60434	186.87583	75.92383	0.32109	 	5.66645E19	 	5.06598E-20	 	9065.60085	26.82341	 
310.0	1.0	0.0	8.1662	7.09765	-9.23992	13.28431	15.79972	0.90427	1.10587	200.94471	187.04494	76.0608	0.32095	 	9.0744E19	 	3.13653E-20	 	8931.70696	26.77878	 
305.0	1.0	0.0	8.16798	7.0961	-9.25977	13.25815	15.71459	0.90137	1.10942	201.28433	187.21314	76.19751	0.32081	 	1.4650799999999998E20	 	1.92604E-20	 	8798.03629	26.73413	 
300.0	1.0	0.0	8.16976	7.09455	-9.27955	13.23201	15.62936	0.89845	1.11303	201.6232	187.38045	76.33397	0.32067	 	2.3852599999999997E20	 	1.17279E-20	 	8664.58891	26.68948	 
295.0	1.0	0.0	8.17154	7.09301	-9.29927	13.20588	15.54402	0.8955	1.11669	201.96132	187.54685	76.47016	0.32052	 	3.91682E20	 	7.07971E-21	 	8531.36495	26.64479	 
290.0	1.0	0.0	8.17331	7.09147	-9.31891	13.17976	15.45859	0.89252	1.12042	202.29869	187.71236	76.6061	0.32038	 	6.488709999999999E20	 	4.23597E-21	 	8398.36453	26.60008	 
285.0	1.0	0.0	8.17507	7.08994	-9.33847	13.15366	15.37305	0.88952	1.1242	202.63531	187.87697	76.74178	0.32024	 	1.0847E21	 	2.51147E-21	 	8265.58781	26.55534	 
280.0	1.0	0.0	8.17683	7.08842	-9.35797	13.12757	15.2874	0.88649	1.12804	202.97118	188.04069	76.8772	0.3201	 	1.83019E21	 	1.47514E-21	 	8133.03499	26.51056	 
275.0	1.0	0.0	8.17859	7.0869	-9.3774	13.10149	15.20165	0.88344	1.13194	203.30629	188.20351	77.01236	0.31996	 	3.1176400000000003E21	 	8.58143E-22	 	8000.7063	26.46574	 
270.0	1.0	0.0	8.18033	7.08539	-9.39675	13.07542	15.11578	0.88035	1.13591	203.64066	188.36545	77.14726	0.31982	 	5.3631E21	 	4.943E-22	 	7868.60199	26.42086	 
265.0	1.0	0.0	8.18207	7.08388	-9.41604	13.04936	15.02979	0.87724	1.13994	203.97427	188.52651	77.28191	0.31968	 	9.3193E21	 	2.81843E-22	 	7736.72234	26.37593	 
260.0	1.0	0.0	8.18381	7.08238	-9.43525	13.02331	14.94368	0.87409	1.14404	204.30714	188.68668	77.41629	0.31954	 	1.63626E22	 	1.59032E-22	 	7605.06769	26.33093	 
255.0	1.0	0.0	8.18554	7.08088	-9.4544	12.99728	14.85744	0.87092	1.14821	204.63925	188.84597	77.55042	0.31939	 	2.90368E22	 	8.8776E-23	 	7473.6384	26.28586	 
250.0	1.0	0.0	8.18726	7.07939	-9.47347	12.97126	14.77108	0.86772	1.15244	204.97061	189.00438	77.68428	0.31925	 	5.20963E22	 	4.90124E-23	 	7342.43486	26.24071	 
245.0	1.0	0.0	8.18898	7.0779	-9.49247	12.94525	14.68459	0.86449	1.15675	205.30123	189.16192	77.81789	0.31911	 	9.4529E22	 	2.67533E-23	 	7211.45752	26.19547	 
240.0	1.0	0.0	8.1907	7.07642	-9.5114	12.91926	14.59797	0.86123	1.16113	205.63109	189.31858	77.95123	0.31897	 	1.7352599999999997E23	 	1.44333E-23	 	7080.70685	26.15013	 
235.0	1.0	0.0	8.1924	7.07495	-9.53026	12.89327	14.5112	0.85794	1.16559	205.9602	189.47437	78.08432	0.31883	 	3.2237199999999996E23	 	7.69346E-24	 	6950.18341	26.10469	 
230.0	1.0	0.0	8.19411	7.07348	-9.54905	12.8673	14.4243	0.85461	1.17012	206.28856	189.62928	78.21715	0.31869	 	6.0631E23	 	4.05032E-24	 	6819.88773	26.05913	 
225.0	1.0	0.0	8.1958	7.07201	-9.56777	12.84134	14.33724	0.85126	1.17473	206.61617	189.78333	78.34972	0.31855	 	1.15489E24	 	2.10526E-24	 	6689.82046	26.01346	 
220.0	1.0	0.0	8.19749	7.07056	-9.58641	12.8154	14.25004	0.84787	1.17943	206.94303	189.93652	78.48202	0.31841	 	2.2287400000000002E24	 	1.07996E-24	 	6559.98228	25.96764	 
215.0	1.0	0.0	8.19918	7.0691	-9.60499	12.78946	14.16268	0.84445	1.1842	207.26914	190.08884	78.61407	0.31827	 	4.35942E24	 	5.46527E-25	 	6430.37389	25.92168	 
210.0	1.0	0.0	8.20086	7.06765	-9.6235	12.76354	14.07516	0.841	1.18906	207.5945	190.2403	78.74586	0.31813	 	8.64625E24	 	2.72735E-25	 	6300.99611	25.87556	 
205.0	1.0	0.0	8.20253	7.06621	-9.64194	12.73763	13.98747	0.83751	1.19401	207.9191	190.3909	78.87739	0.31799	 	1.7395900000000001E25	 	1.34154E-25	 	6171.84977	25.82927	 
200.0	1.0	0.0	8.2042	7.06478	-9.6603	12.71173	13.89961	0.83399	1.19905	208.24296	190.54064	79.00866	0.31785	 	3.5520800000000003E25	 	6.50133E-26	 	6042.93577	25.7828	 
195.0	1.0	0.0	8.20586	7.06335	-9.6786	12.68584	13.81158	0.83044	1.20418	208.56607	190.68953	79.13966	0.31771	 	7.36448E25	 	3.10263E-26	 	5914.2551	25.73613	 
190.0	1.0	0.0	8.20752	7.06192	-9.69683	12.65996	13.72336	0.82685	1.20941	208.88843	190.83756	79.27041	0.31757	 	1.55109E26	 	1.45737E-26	 	5785.8088	25.68926	 
185.0	1.0	0.0	8.20917	7.0605	-9.71498	12.6341	13.63495	0.82323	1.21473	209.21003	190.98475	79.4009	0.31743	 	3.32043E26	 	6.73442E-27	 	5657.598	25.64216	 
180.0	1.0	0.0	8.21081	7.05909	-9.73307	12.60825	13.54636	0.81957	1.22015	209.53089	191.13108	79.53112	0.31729	 	7.22846E26	 	3.05973E-27	 	5529.62386	25.59483	 
175.0	1.0	0.0	8.21245	7.05768	-9.75108	12.58241	13.45756	0.81587	1.22568	209.85099	191.27657	79.66109	0.31715	 	1.60116E27	 	1.36607E-27	 	5401.8877	25.54723	 
170.0	1.0	0.0	8.21408	7.05627	-9.76903	12.55659	13.36855	0.81214	1.23131	210.17035	191.42122	79.79079	0.31701	 	3.61094E27	 	5.98987E-28	 	5274.39087	25.49937	 
165.0	1.0	0.0	8.21571	7.05488	-9.7869	12.53077	13.27933	0.80837	1.23705	210.48896	191.56502	79.92023	0.31687	 	8.295919999999999E27	 	2.57777E-28	 	5147.13481	25.45121	 
160.0	1.0	0.0	8.21733	7.05348	-9.80471	12.50497	13.18989	0.80457	1.2429	210.80681	191.70798	80.04942	0.31673	 	1.9429000000000001E28	 	1.08812E-28	 	5020.1211	25.40274	 
155.0	1.0	0.0	8.21895	7.0521	-9.82244	12.47918	13.10022	0.80073	1.24887	211.12392	191.85011	80.17834	0.31659	 	4.6415900000000005E28	 	4.50211E-29	 	4893.35138	25.35394	 
150.0	1.0	0.0	8.22056	7.05072	-9.84011	12.4534	13.01031	0.79684	1.25495	211.44027	191.9914	80.307	0.31645	 	1.1319400000000001E29	 	1.82457E-29	 	4766.82742	25.30479	 
145.0	1.0	0.0	8.22216	7.04934	-9.85771	12.42764	12.92016	0.79292	1.26116	211.75588	192.13185	80.4354	0.31631	 	2.8199100000000002E29	 	7.23741E-30	 	4640.5511	25.25526	 
