T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
410.0	1.0	0.0	8.1387	7.13534	-10.73043	13.1595	15.43513	1.08436	0.92221	190.28075	178.43239	71.95251	0.32227	 	1.83438E16	 	1.81767E-16	 	-8105.80429	28.22257	 
405.0	1.0	0.0	8.14051	7.13375	-10.75027	13.1347	15.37152	1.08087	0.92518	190.57641	178.57469	72.07163	0.32213	 	2.59179E16	 	1.27706E-16	 	-8246.68316	28.17577	 
400.0	1.0	0.0	8.14231	7.13217	-10.77005	13.10991	15.30788	1.07737	0.92819	190.87152	178.71631	72.19056	0.322	 	3.6808E16	 	8.92598E-17	 	-8387.3282	28.12901	 
395.0	1.0	0.0	8.14411	7.13059	-10.78976	13.08511	15.24418	1.07383	0.93125	191.16608	178.85726	72.30931	0.32186	 	5.2549E16	 	6.20577E-17	 	-8527.73961	28.08228	 
390.0	1.0	0.0	8.14591	7.12902	-10.80941	13.06031	15.18043	1.07027	0.93434	191.4601	178.99755	72.42788	0.32173	 	7.54255E16	 	4.29121E-17	 	-8667.91754	28.03559	 
385.0	1.0	0.0	8.14769	7.12746	-10.82899	13.03551	15.11664	1.06668	0.93748	191.75357	179.13717	72.54626	0.3216	 	1.08857E17	 	2.9509E-17	 	-8807.86214	27.98892	 
380.0	1.0	0.0	8.14948	7.1259	-10.84851	13.01071	15.05279	1.06307	0.94067	192.0465	179.27613	72.66445	0.32146	 	1.57992E17	 	2.01774E-17	 	-8947.57357	27.94229	 
375.0	1.0	0.0	8.15126	7.12434	-10.86796	12.98591	14.98889	1.05943	0.9439	192.33888	179.41442	72.78246	0.32133	 	2.30627E17	 	1.37168E-17	 	-9087.05196	27.89568	 
370.0	1.0	0.0	8.15303	7.12279	-10.88734	12.96112	14.92494	1.05576	0.94718	192.63072	179.55205	72.90028	0.32119	 	3.3864E17	 	9.26961E-18	 	-9226.29742	27.84909	 
365.0	1.0	0.0	8.1548	7.12125	-10.90666	12.93632	14.86093	1.05207	0.95051	192.92201	179.68903	73.01792	0.32106	 	5.00242E17	 	6.22629E-18	 	-9365.31009	27.80253	 
360.0	1.0	0.0	8.15656	7.11971	-10.92592	12.91152	14.79687	1.04834	0.95389	193.21275	179.82535	73.13537	0.32093	 	7.43531E17	 	4.15618E-18	 	-9504.09007	27.756	 
355.0	1.0	0.0	8.15832	7.11818	-10.94511	12.88672	14.73275	1.04459	0.95731	193.50295	179.96101	73.25263	0.32079	 	1.11214E18	 	2.75672E-18	 	-9642.63743	27.70947	 
350.0	1.0	0.0	8.16007	7.11665	-10.96423	12.86192	14.66857	1.04081	0.96079	193.79261	180.09601	73.36971	0.32066	 	1.67426E18	 	1.81659E-18	 	-9780.95226	27.66297	 
345.0	1.0	0.0	8.16182	7.11513	-10.98329	12.83712	14.60433	1.037	0.96432	194.08171	180.23037	73.48661	0.32052	 	2.53724E18	 	1.1891E-18	 	-9919.03464	27.61648	 
340.0	1.0	0.0	8.16356	7.11361	-11.00228	12.81233	14.54003	1.03316	0.9679	194.37028	180.36407	73.60331	0.32039	 	3.8712E18	 	7.73051E-19	 	-10056.8846	27.56999	 
335.0	1.0	0.0	8.1653	7.11209	-11.02121	12.78753	14.47567	1.02929	0.97154	194.65829	180.49713	73.71983	0.32026	 	5.94766E18	 	4.99058E-19	 	-10194.50221	27.52352	 
330.0	1.0	0.0	8.16703	7.11059	-11.04007	12.76273	14.41124	1.02539	0.97524	194.94577	180.62953	73.83617	0.32012	 	9.2032E18	 	3.1987E-19	 	-10331.88748	27.47705	 
325.0	1.0	0.0	8.16875	7.10908	-11.05887	12.73793	14.34674	1.02146	0.97899	195.23269	180.76129	73.95232	0.31999	 	1.4345E19	 	2.03515E-19	 	-10469.04044	27.43059	 
320.0	1.0	0.0	8.17047	7.10759	-11.0776	12.71313	14.28218	1.0175	0.9828	195.51907	180.89241	74.06828	0.31986	 	2.25275E19	 	1.2851E-19	 	-10605.96105	27.38412	 
315.0	1.0	0.0	8.17219	7.1061	-11.09626	12.68834	14.21754	1.01351	0.98667	195.80491	181.02288	74.18406	0.31972	 	3.56499E19	 	8.05224E-20	 	-10742.64933	27.33766	 
310.0	1.0	0.0	8.1739	7.10461	-11.11486	12.66354	14.15284	1.00949	0.9906	196.09035	181.15286	74.29971	0.31959	 	5.68619E19	 	5.00548E-20	 	-10879.10521	27.29118	 
305.0	1.0	0.0	8.1756	7.10313	-11.1334	12.63874	14.08806	1.00544	0.99459	196.3751	181.28205	74.41511	0.31946	 	9.14306E19	 	3.08628E-20	 	-11015.32867	27.24469	 
300.0	1.0	0.0	8.1773	7.10165	-11.15187	12.61394	14.02321	1.00135	0.99865	196.6593	181.4106	74.53033	0.31932	 	1.48238E20	 	1.8871E-20	 	-11151.31963	27.19819	 
295.0	1.0	0.0	8.179	7.10018	-11.17027	12.58914	13.95828	0.99723	1.00277	196.94295	181.53852	74.64536	0.31919	 	2.4239499999999997E20	 	1.144E-20	 	-11287.07798	27.15167	 
290.0	1.0	0.0	8.18069	7.09871	-11.18861	12.56435	13.89327	0.99308	1.00696	197.22606	181.6658	74.7602	0.31906	 	3.99834E20	 	6.87434E-21	 	-11422.60364	27.10513	 
285.0	1.0	0.0	8.18237	7.09725	-11.20688	12.53955	13.82817	0.9889	1.01123	197.50862	181.79245	74.87486	0.31892	 	6.654709999999999E20	 	4.09363E-21	 	-11557.89646	27.05856	 
280.0	1.0	0.0	8.18405	7.0958	-11.22509	12.51475	13.763	0.98468	1.01556	197.79064	181.91846	74.98933	0.31879	 	1.11784E21	 	2.41519E-21	 	-11692.95631	27.01197	 
275.0	1.0	0.0	8.18572	7.09435	-11.24323	12.48995	13.69774	0.98043	1.01996	198.07211	182.04384	75.10362	0.31866	 	1.89556E21	 	1.4114E-21	 	-11827.78299	26.96534	 
270.0	1.0	0.0	8.18739	7.0929	-11.26131	12.46515	13.63239	0.97614	1.02444	198.35304	182.1686	75.21771	0.31853	 	3.24578E21	 	8.16747E-22	 	-11962.37632	26.91867	 
265.0	1.0	0.0	8.18905	7.09146	-11.27932	12.44035	13.56694	0.97182	1.02899	198.63342	182.29273	75.33162	0.31839	 	5.61359E21	 	4.67896E-22	 	-12096.73608	26.87195	 
260.0	1.0	0.0	8.19071	7.09003	-11.29727	12.41556	13.50141	0.96747	1.03363	198.91326	182.41623	75.44535	0.31826	 	9.80901E21	 	2.65284E-22	 	-12230.86202	26.82519	 
255.0	1.0	0.0	8.19236	7.0886	-11.31515	12.39076	13.43578	0.96308	1.03834	199.19255	182.5391	75.55888	0.31813	 	1.7322E22	 	1.48814E-22	 	-12364.75387	26.77837	 
250.0	1.0	0.0	8.19401	7.08718	-11.33297	12.36596	13.37005	0.95865	1.04314	199.4713	182.66136	75.67223	0.318	 	3.0923899999999998E22	 	8.25694E-23	 	-12498.41131	26.73149	 
245.0	1.0	0.0	8.19565	7.08576	-11.35071	12.34116	13.30422	0.95418	1.04802	199.7495	182.78299	75.78539	0.31786	 	5.58272E22	 	4.52998E-23	 	-12631.83404	26.68455	 
240.0	1.0	0.0	8.19728	7.08434	-11.3684	12.31636	13.23828	0.94968	1.05298	200.02716	182.904	75.89837	0.31773	 	1.01953E23	 	2.45659E-23	 	-12765.02168	26.63753	 
235.0	1.0	0.0	8.19891	7.08294	-11.38602	12.29157	13.17223	0.94515	1.05804	200.30427	183.02439	76.01116	0.3176	 	1.8840699999999998E23	 	1.31638E-23	 	-12897.97384	26.59043	 
230.0	1.0	0.0	8.20054	7.08153	-11.40357	12.26677	13.10608	0.94057	1.06319	200.58084	183.14416	76.12376	0.31747	 	3.5244899999999996E23	 	6.96767E-24	 	-13030.69008	26.54325	 
225.0	1.0	0.0	8.20215	7.08013	-11.42106	12.24197	13.03981	0.93596	1.06843	200.85686	183.26332	76.23617	0.31733	 	6.67662E23	 	3.64158E-24	 	-13163.16996	26.49598	 
220.0	1.0	0.0	8.20377	7.07874	-11.43848	12.21717	12.97342	0.9313	1.07377	201.13233	183.38187	76.34839	0.3172	 	1.28128E24	 	1.87855E-24	 	-13295.41295	26.4486	 
215.0	1.0	0.0	8.20538	7.07735	-11.45584	12.19237	12.90691	0.92661	1.0792	201.40726	183.4998	76.46043	0.31707	 	2.49188E24	 	9.5612E-25	 	-13427.41854	26.40112	 
210.0	1.0	0.0	8.20698	7.07597	-11.47313	12.16758	12.84027	0.92188	1.08474	201.68165	183.61712	76.57228	0.31694	 	4.91351E24	 	4.79929E-25	 	-13559.18613	26.35352	 
205.0	1.0	0.0	8.20858	7.0746	-11.49036	12.14278	12.77351	0.91711	1.09039	201.95549	183.73383	76.68394	0.3168	 	9.82705E24	 	2.3748E-25	 	-13690.71509	26.30579	 
200.0	1.0	0.0	8.21017	7.07322	-11.50752	12.11798	12.70661	0.91229	1.09614	202.22878	183.84993	76.79542	0.31667	 	1.99442E25	 	1.15789E-25	 	-13822.00476	26.25793	 
195.0	1.0	0.0	8.21175	7.07186	-11.52462	12.09318	12.63957	0.90744	1.102	202.50154	183.96543	76.9067	0.31654	 	4.10938E25	 	5.56026E-26	 	-13953.05442	26.20993	 
190.0	1.0	0.0	8.21334	7.0705	-11.54165	12.06838	12.57239	0.90255	1.10798	202.77374	184.08031	77.0178	0.31641	 	8.60032E25	 	2.62841E-26	 	-14083.8633	26.16178	 
185.0	1.0	0.0	8.21491	7.06914	-11.55861	12.04359	12.50507	0.89761	1.11407	203.0454	184.1946	77.12871	0.31628	 	1.82917E26	 	1.22248E-26	 	-14214.43057	26.11345	 
180.0	1.0	0.0	8.21648	7.06779	-11.57551	12.01879	12.43759	0.89263	1.12028	203.31652	184.30828	77.23943	0.31614	 	3.9557200000000005E26	 	5.59118E-27	 	-14344.75536	26.06496	 
175.0	1.0	0.0	8.21805	7.06644	-11.59234	11.99399	12.36995	0.88761	1.12662	203.58709	184.42136	77.34997	0.31601	 	8.703050000000001E26	 	2.51327E-27	 	-14474.83671	26.01627	 
170.0	1.0	0.0	8.2196	7.0651	-11.60911	11.96919	12.30215	0.88254	1.13309	203.85711	184.53384	77.46031	0.31588	 	1.94915E27	 	1.10967E-27	 	-14604.67363	25.96738	 
165.0	1.0	0.0	8.22116	7.06377	-11.62582	11.94439	12.23419	0.87743	1.13969	204.12659	184.64572	77.57047	0.31575	 	4.44642E27	 	4.80948E-28	 	-14734.26505	25.91828	 
160.0	1.0	0.0	8.22271	7.06244	-11.64245	11.9196	12.16605	0.87228	1.14642	204.39553	184.757	77.68044	0.31562	 	1.0338200000000001E28	 	2.04493E-28	 	-14863.60983	25.86896	 
155.0	1.0	0.0	8.22425	7.06111	-11.65903	11.8948	12.09773	0.86708	1.1533	204.66392	184.86769	77.79022	0.31549	 	2.45154E28	 	8.52401E-29	 	-14992.70675	25.81938	 
150.0	1.0	0.0	8.22579	7.05979	-11.67553	11.87	12.02922	0.86183	1.16032	204.93177	184.97778	77.89982	0.31535	 	5.9332700000000005E28	 	3.48086E-29	 	-15121.55452	25.76955	 
145.0	1.0	0.0	8.22732	7.05848	-11.69197	11.8452	11.96052	0.85654	1.16749	205.19907	185.08728	78.00922	0.31522	 	1.4666600000000001E29	 	1.39152E-29	 	-15250.15177	25.71945	 
140.0	1.0	0.0	8.22884	7.05717	-11.70835	11.82041	11.89162	0.8512	1.17481	205.46582	185.19619	78.11844	0.31509	 	3.70576E29	 	5.44149E-30	 	-15378.49702	25.66905	 
135.0	1.0	0.0	8.23036	7.05587	-11.72466	11.79561	11.82251	0.84582	1.18229	205.73203	185.30451	78.22746	0.31496	 	9.578290000000001E29	 	2.07979E-30	 	-15506.58872	25.61834	 
130.0	1.0	0.0	8.23188	7.05457	-11.74091	11.77081	11.75318	0.84038	1.18993	205.9977	185.41224	78.3363	0.31483	 	2.5347099999999998E30	 	7.76292E-31	 	-15634.42519	25.56729	 
125.0	1.0	0.0	8.23339	7.05328	-11.75709	11.74601	11.68363	0.8349	1.19775	206.26282	185.51938	78.44495	0.3147	 	6.8736E30	 	2.82715E-31	 	-15762.00468	25.5159	 
120.0	1.0	0.0	8.23489	7.05199	-11.7732	11.72121	11.61385	0.82937	1.20573	206.5274	185.62593	78.55341	0.31457	 	1.91188E31	 	1.00366E-31	 	-15889.3253	25.46412	 
115.0	1.0	0.0	8.23639	7.0507	-11.78925	11.69642	11.54382	0.82379	1.2139	206.79143	185.7319	78.66168	0.31444	 	5.45986E31	 	3.4698E-32	 	-16016.38507	25.41195	 
110.0	1.0	0.0	8.23788	7.04943	-11.80523	11.67162	11.47355	0.81816	1.22226	207.05491	185.83729	78.76977	0.3143	 	1.6024999999999999E32	 	1.16697E-32	 	-16143.18184	25.35935	 
105.0	1.0	0.0	8.23937	7.04815	-11.82115	11.64682	11.40301	0.81248	1.2308	207.31786	185.94209	78.87766	0.31417	 	4.83926E32	 	3.81392E-33	 	-16269.71335	25.3063	 
100.0	1.0	0.0	8.24085	7.04689	-11.837	11.62202	11.33219	0.80674	1.23955	207.58025	186.04631	78.98537	0.31404	 	1.5053000000000002E33	 	1.20989E-33	 	-16395.97719	25.25277	 
95.0	1.0	0.0	8.24233	7.04563	-11.85279	11.59722	11.2611	0.80096	1.2485	207.8421	186.14995	79.09288	0.31391	 	4.82898E33	 	3.72097E-34	 	-16521.97079	25.19872	 
90.0	1.0	0.0	8.2438	7.04437	-11.86851	11.57243	11.1897	0.79512	1.25767	208.10341	186.25302	79.20021	0.31378	 	1.59966E34	 	1.10801E-34	 	-16647.69143	25.14413	 
85.0	1.0	0.0	8.24526	7.04312	-11.88417	11.54763	11.118	0.78923	1.26706	208.36417	186.3555	79.30734	0.31365	 	5.47927E34	 	3.19028E-35	 	-16773.13618	25.08895	 
80.0	1.0	0.0	8.24672	7.04187	-11.89976	11.52283	11.04597	0.78329	1.27667	208.62439	186.45742	79.41429	0.31352	 	1.94339E35	 	8.86924E-36	 	-16898.30195	25.03315	 
75.0	1.0	0.0	8.24818	7.04063	-11.91529	11.49803	10.97361	0.77729	1.28652	208.88406	186.55875	79.52105	0.31339	 	7.14807E35	 	2.37719E-36	 	-17023.18543	24.9767	 
70.0	1.0	0.0	8.24962	7.03939	-11.93075	11.47324	10.9009	0.77124	1.29662	209.14319	186.65952	79.62762	0.31326	 	2.73087E36	 	6.13294E-37	 	-17147.78311	24.91954	 
65.0	1.0	0.0	8.25107	7.03816	-11.94614	11.44844	10.82781	0.76513	1.30697	209.40177	186.75971	79.734	0.31313	 	1.0855E37	 	1.52043E-37	 	-17272.09121	24.86162	 
60.0	1.0	0.0	8.2525	7.03694	-11.96147	11.42364	10.75434	0.75897	1.31758	209.65981	186.85933	79.84019	0.313	 	4.497249999999999E37	 	3.6156E-38	 	-17396.10572	24.8029	 
55.0	1.0	0.0	8.25393	7.03572	-11.97673	11.39884	10.68047	0.75275	1.32847	209.9173	186.95838	79.94619	0.31287	 	1.9457E38	 	8.23158E-39	 	-17519.82237	24.74333	 
50.0	1.0	0.0	8.25536	7.0345	-11.99193	11.37404	10.60617	0.74647	1.33964	210.17425	187.05686	80.052	0.31274	 	8.808269999999999E38	 	1.79061E-39	 	-17643.23656	24.68284	 
45.0	1.0	0.0	8.25678	7.03329	-12.00707	11.34925	10.53143	0.74013	1.35111	210.43066	187.15478	80.15762	0.31261	 	4.18137E39	 	3.71364E-40	 	-17766.34342	24.62137	 
40.0	1.0	0.0	8.25819	7.03209	-12.02213	11.32445	10.45623	0.73374	1.36288	210.68652	187.25213	80.26305	0.31248	 	2.08616E40	 	7.32642E-41	 	-17889.1377	24.55886	 
35.0	1.0	0.0	8.2596	7.03089	-12.03714	11.29965	10.38053	0.72729	1.37496	210.94183	187.34892	80.36829	0.31234	 	1.09655E41	 	1.37158E-41	 	-18011.61379	24.49522	 
30.0	1.0	0.0	8.261	7.0297	-12.05207	11.27485	10.30432	0.72078	1.38738	211.1966	187.44514	80.47334	0.31221	 	6.0881100000000005E41	 	2.43031E-42	 	-18133.7657	24.43038	 
25.0	1.0	0.0	8.2624	7.02851	-12.06694	 	10.22756	0.71421	1.40014	211.45082	187.54081	80.5782	0.31208	 	3.5801799999999995E42	 	4.06458E-43	 	-18255.587	 	 
