T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
220.0	1.0	0.0	8.24189	7.03874	-11.23412	12.25933	13.11331	0.92137	1.08534	205.62492	186.85486	78.08989	0.31659	 	2.02649E24	 	1.18774E-24	 	-12646.29968	26.34565	 
210.0	1.0	0.0	8.24513	7.03598	-11.26898	12.20931	12.98113	0.91188	1.09664	206.19313	187.10751	78.32105	0.31633	 	7.84456E24	 	3.00608E-25	 	-12908.81186	26.25122	 
200.0	1.0	0.0	8.24834	7.03324	-11.30358	12.1593	12.8485	0.90222	1.10838	206.75908	187.35759	78.55144	0.31607	 	3.21544E25	 	7.182E-26	 	-13170.37507	26.15632	 
190.0	1.0	0.0	8.25154	7.03051	-11.33791	12.10928	12.71539	0.8924	1.12058	207.32277	187.60511	78.78104	0.31582	 	1.4007800000000001E26	 	1.61376E-26	 	-13430.98391	26.06088	 
180.0	1.0	0.0	8.25471	7.02781	-11.37198	12.05926	12.58176	0.8824	1.13327	207.8842	187.85009	79.00987	0.31556	 	6.511860000000001E26	 	3.39644E-27	 	-13690.63211	25.96482	 
170.0	1.0	0.0	8.25786	7.02513	-11.40578	12.00925	12.44758	0.87223	1.14648	208.44336	188.09255	79.23791	0.3153	 	3.24459E27	 	6.66619E-28	 	-13949.31252	25.86804	 
160.0	1.0	0.0	8.26099	7.02247	-11.43932	11.95923	12.31282	0.86188	1.16025	209.00027	188.33248	79.46517	0.31504	 	1.7410800000000001E28	 	1.21425E-28	 	-14207.01696	25.77044	 
150.0	1.0	0.0	8.26409	7.01984	-11.47259	11.90921	12.17743	0.85134	1.17461	209.55492	188.56991	79.69166	0.31479	 	1.01149E29	 	2.04182E-29	 	-14463.73608	25.67191	 
140.0	1.0	0.0	8.26717	7.01722	-11.5056	11.85919	12.04136	0.84062	1.1896	210.10731	188.80484	79.91736	0.31453	 	6.39883E29	 	3.15133E-30	 	-14719.45928	25.57232	 
130.0	1.0	0.0	8.27023	7.01462	-11.53834	11.80917	11.90457	0.8297	1.20526	210.65744	189.03728	80.14227	0.31427	 	4.43589E30	 	4.43581E-31	 	-14974.17449	25.47152	 
120.0	1.0	0.0	8.27327	7.01205	-11.57082	11.75915	11.767	0.81858	1.22163	211.20532	189.26726	80.36641	0.31401	 	3.39342E31	 	5.65467E-32	 	-15227.86804	25.36935	 
110.0	1.0	0.0	8.27629	7.00949	-11.60304	11.70913	11.62858	0.80725	1.23877	211.75094	189.49477	80.58976	0.31376	 	2.8868299999999998E32	 	6.47791E-33	 	-15480.5244	25.26564	 
100.0	1.0	0.0	8.27928	7.00696	-11.63499	11.65911	11.48926	0.79571	1.25673	212.2943	189.71984	80.81233	0.3135	 	2.75447E33	 	6.61199E-34	 	-15732.12599	25.16016	 
90.0	1.0	0.0	8.28225	7.00444	-11.66668	11.60909	11.34895	0.78396	1.27557	212.83541	189.94247	81.03411	0.31325	 	2.97582E34	 	5.95616E-35	 	-15982.65284	25.05268	 
80.0	1.0	0.0	8.2852	7.00195	-11.6981	11.55907	11.20758	0.77199	1.29535	213.37426	190.16267	81.25512	0.31299	 	3.67882E35	 	4.6853E-36	 	-16232.08227	24.94294	 
70.0	1.0	0.0	8.28812	6.99948	-11.72926	11.50905	11.06503	0.7598	1.31614	213.91086	190.38045	81.47533	0.31273	 	5.26578E36	 	3.18059E-37	 	-16480.38853	24.83063	 
60.0	1.0	0.0	8.29102	6.99703	-11.76015	11.45903	10.92122	0.74737	1.33803	214.4452	190.59583	81.69477	0.31248	 	8.84302E37	 	1.83876E-38	 	-16727.54228	24.71538	 
50.0	1.0	0.0	8.2939	6.9946	-11.79078	11.409	10.77601	0.7347	1.36109	214.97729	190.80881	81.91341	0.31222	 	1.76833E39	 	8.91925E-40	 	-16973.51009	24.59678	 
40.0	1.0	0.0	8.29676	6.9922	-11.82114	11.35898	10.62928	0.7218	1.38543	215.50713	191.01941	82.13127	0.31197	 	4.28167E40	 	3.56965E-41	 	-17218.25374	24.47437	 
30.0	1.0	0.0	8.29959	6.98981	-11.85124	11.30896	10.48086	0.70864	1.41115	216.03471	191.22764	82.34835	0.31171	 	1.27931E42	 	1.15656E-42	 	-17461.7295	24.34758	 
25.0	1.0	0.0	8.301	6.98862	-11.86619	 	10.40596	0.70197	1.42456	216.29766	191.33087	82.45659	0.31158	 	7.616759999999999E42	 	1.91052E-43	 	-17582.97649	 	 
