T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.89727	7.25187	-8.43273	15.19196	20.99623	1.2639	0.7912	166.95461	167.22097	62.59551	0.3336	 	8.924722341E8	 	5.92353E-9	 	7044.76766	31.2587	 
805.0	1.0	0.0	7.89945	7.24987	-8.458	15.16717	20.93174	1.26194	0.79243	167.31259	167.43816	62.73634	0.33346	 	1.025861817E9	 	5.12952E-9	 	6888.69986	31.21356	 
800.0	1.0	0.0	7.90163	7.24788	-8.48321	15.14238	20.86723	1.25997	0.79367	167.66996	167.65439	62.87696	0.33332	 	1.180719468E9	 	4.43609E-9	 	6732.85698	31.16858	 
795.0	1.0	0.0	7.9038	7.24589	-8.50835	15.11758	20.80272	1.25799	0.79492	168.0267	167.86968	63.01738	0.33318	 	1.3607433E9	 	3.83127E-9	 	6577.23818	31.12376	 
790.0	1.0	0.0	7.90597	7.2439	-8.53343	15.09279	20.7382	1.256	0.79618	168.38283	168.08402	63.1576	0.33304	 	1.570309916E9	 	3.30442E-9	 	6421.84261	31.07911	 
785.0	1.0	0.0	7.90813	7.24192	-8.55844	15.06799	20.67368	1.25399	0.79745	168.73834	168.29743	63.2976	0.3329	 	1.814606435E9	 	2.84611E-9	 	6266.66938	31.03465	 
780.0	1.0	0.0	7.91029	7.23994	-8.58339	15.0432	20.60914	1.25198	0.79874	169.09322	168.5099	63.43741	0.33276	 	2.099789688E9	 	2.44794E-9	 	6111.71762	30.99035	 
775.0	1.0	0.0	7.91244	7.23797	-8.60827	15.0184	20.54459	1.24995	0.80003	169.44749	168.72143	63.57701	0.33262	 	2.433178455E9	 	2.1025E-9	 	5956.98636	30.94625	 
770.0	1.0	0.0	7.91459	7.23601	-8.63309	14.9936	20.48004	1.24791	0.80134	169.80114	168.93203	63.7164	0.33248	 	2.823485975E9	 	1.80322E-9	 	5802.47466	30.90234	 
765.0	1.0	0.0	7.91674	7.23405	-8.65784	14.9688	20.41547	1.24585	0.80266	170.15417	169.14171	63.85559	0.33234	 	3.281101615E9	 	1.54428E-9	 	5648.18153	30.85863	 
760.0	1.0	0.0	7.91888	7.23209	-8.68252	14.944	20.3509	1.24379	0.804	170.50658	169.35045	63.99458	0.3322	 	3.818432656E9	 	1.32058E-9	 	5494.10591	30.81512	 
755.0	1.0	0.0	7.92101	7.23014	-8.70714	14.9192	20.28632	1.24171	0.80534	170.85837	169.55827	64.13336	0.33206	 	4.450319708E9	 	1.12759E-9	 	5340.24674	30.77183	 
750.0	1.0	0.0	7.92314	7.2282	-8.73169	14.8944	20.22172	1.23962	0.8067	171.20954	169.76517	64.27193	0.33192	 	5.19454246E9	 	9.61344E-10	 	5186.60292	30.72876	 
745.0	1.0	0.0	7.92527	7.22626	-8.75618	14.86959	20.15712	1.23751	0.80807	171.5601	169.97115	64.4103	0.33178	 	6.072436456E9	 	8.18343E-10	 	5033.17329	30.68593	 
740.0	1.0	0.0	7.92739	7.22432	-8.7806	14.84479	20.09251	1.23539	0.80946	171.91003	170.17622	64.54847	0.33164	 	7.109646571E9	 	6.95525E-10	 	4879.95666	30.64333	 
735.0	1.0	0.0	7.92951	7.2224	-8.80496	14.81999	20.02788	1.23326	0.81086	172.25935	170.38037	64.68643	0.3315	 	8.337049095E9	 	5.902E-10	 	4726.95176	30.60098	 
730.0	1.0	0.0	7.93162	7.22047	-8.82925	14.79518	19.96325	1.23112	0.81227	172.60805	170.58361	64.82418	0.33136	 	9.791882144E9	 	5.00019E-10	 	4574.15733	30.55889	 
725.0	1.0	0.0	7.93373	7.21855	-8.85347	14.77037	19.8986	1.22896	0.81369	172.95613	170.78594	64.96173	0.33122	 	1.15191E10	 	4.22924E-10	 	4421.57198	30.51707	 
720.0	1.0	0.0	7.93583	7.21664	-8.87763	14.74557	19.83395	1.22679	0.81513	173.3036	170.98737	65.09908	0.33108	 	1.3573299999999998E10	 	3.57123E-10	 	4269.19431	30.47553	 
715.0	1.0	0.0	7.93793	7.21473	-8.90172	14.72076	19.76928	1.22461	0.81659	173.65045	171.18789	65.23622	0.33094	 	1.6020199999999998E10	 	3.01051E-10	 	4117.02285	30.43429	 
710.0	1.0	0.0	7.94002	7.21283	-8.92575	14.69595	19.70461	1.22241	0.81805	173.99668	171.38751	65.37316	0.3308	 	1.89403E10	 	2.53349E-10	 	3965.05605	30.39336	 
705.0	1.0	0.0	7.94211	7.21093	-8.94971	14.67114	19.63992	1.2202	0.81954	174.34229	171.58623	65.50989	0.33066	 	2.24309E10	 	2.12836E-10	 	3813.29231	30.35275	 
700.0	1.0	0.0	7.9442	7.20904	-8.97361	14.64633	19.57522	1.21798	0.82103	174.68728	171.78405	65.64641	0.33052	 	2.6611099999999996E10	 	1.78486E-10	 	3661.72992	30.31248	 
695.0	1.0	0.0	7.94628	7.20715	-8.99744	14.62151	19.5105	1.21574	0.82255	175.03166	171.98099	65.78273	0.33038	 	3.1626099999999996E10	 	1.49411E-10	 	3510.36711	30.27256	 
690.0	1.0	0.0	7.94835	7.20527	-9.02121	14.5967	19.44578	1.21349	0.82407	175.37542	172.17703	65.91885	0.33024	 	3.76536E10	 	1.24846E-10	 	3359.20202	30.23302	 
685.0	1.0	0.0	7.95043	7.20339	-9.04491	14.57189	19.38104	1.21122	0.82561	175.71857	172.37218	66.05476	0.3301	 	4.49115E10	 	1.04127E-10	 	3208.2327	30.19387	 
680.0	1.0	0.0	7.95249	7.20152	-9.06854	14.54707	19.31629	1.20894	0.82717	176.06109	172.56644	66.19046	0.32996	 	5.366759999999999E10	 	8.66833E-11	 	3057.45708	30.15512	 
675.0	1.0	0.0	7.95455	7.19965	-9.09211	14.52226	19.25153	1.20664	0.82875	176.403	172.75982	66.32596	0.32982	 	6.425139999999999E10	 	7.20246E-11	 	2906.873	30.11682	 
670.0	1.0	0.0	7.95661	7.19779	-9.11561	14.49744	19.18676	1.20433	0.83034	176.7443	172.95232	66.46126	0.32968	 	7.70694E10	 	5.9729E-11	 	2756.47819	30.07896	 
665.0	1.0	0.0	7.95866	7.19594	-9.13905	14.47262	19.12197	1.202	0.83194	177.08498	173.14394	66.59635	0.32954	 	9.2624E10	 	4.94351E-11	 	2606.27023	30.04159	 
660.0	1.0	0.0	7.96071	7.19409	-9.16242	14.44781	19.05717	1.19966	0.83357	177.42504	173.33469	66.73123	0.3294	 	1.11537E11	 	4.08336E-11	 	2456.25271	30.00351	 
655.0	1.0	0.0	7.96275	7.19224	-9.18573	14.42299	18.99236	1.19731	0.83521	177.76448	173.52456	66.86591	0.32926	 	1.34582E11	 	3.36603E-11	 	2306.45945	29.95865	 
650.0	1.0	0.0	7.96479	7.1904	-9.20896	14.39817	18.92753	1.19494	0.83687	178.10331	173.71355	67.00038	0.32912	 	1.62719E11	 	2.76899E-11	 	2156.93538	29.90481	 
645.0	1.0	0.0	7.96683	7.18856	-9.23214	14.37335	18.86269	1.19255	0.83854	178.44153	173.90168	67.13465	0.32898	 	1.97145E11	 	2.27308E-11	 	2007.67958	29.85116	 
640.0	1.0	0.0	7.96885	7.18673	-9.25525	14.34852	18.79783	1.19015	0.84023	178.77912	174.08894	67.26871	0.32884	 	2.39357E11	 	1.86201E-11	 	1858.69111	29.7977	 
635.0	1.0	0.0	7.97088	7.18491	-9.27829	14.3237	18.73296	1.18773	0.84194	179.11611	174.27534	67.40257	0.3287	 	2.91229E11	 	1.52198E-11	 	1709.96903	29.74442	 
630.0	1.0	0.0	7.9729	7.18309	-9.30127	14.29888	18.66808	1.18529	0.84367	179.45247	174.46087	67.53622	0.32856	 	3.55113E11	 	1.24131E-11	 	1561.51242	29.69132	 
625.0	1.0	0.0	7.97491	7.18127	-9.32418	14.27405	18.60318	1.18284	0.84542	179.78822	174.64554	67.66966	0.32843	 	4.33967E11	 	1.01013E-11	 	1413.31987	29.63851	 
620.0	1.0	0.0	7.97692	7.17946	-9.34703	14.24923	18.53827	1.18038	0.84719	180.12336	174.82936	67.8029	0.32829	 	5.31524E11	 	8.2014E-12	 	1265.38932	29.58611	 
615.0	1.0	0.0	7.97893	7.17766	-9.36981	14.2244	18.47334	1.1779	0.84897	180.45788	175.01232	67.93594	0.32815	 	6.525E11	 	6.64343E-12	 	1117.72044	29.53378	 
610.0	1.0	0.0	7.98093	7.17586	-9.39252	14.19957	18.40839	1.1754	0.85078	180.79179	175.19442	68.06876	0.32801	 	8.02872E11	 	5.36877E-12	 	970.31234	29.48162	 
605.0	1.0	0.0	7.98292	7.17407	-9.41517	14.17475	18.34343	1.17288	0.8526	181.12508	175.37568	68.20139	0.32787	 	9.90234E11	 	4.3283E-12	 	823.1641	29.42965	 
600.0	1.0	0.0	7.98491	7.17228	-9.43775	14.14992	18.27845	1.17035	0.85445	181.45775	175.55609	68.3338	0.32773	 	1.22426E12	 	3.48099E-12	 	676.27482	29.37785	 
595.0	1.0	0.0	7.9869	7.1705	-9.46027	14.12509	18.21346	1.1678	0.85631	181.78981	175.73565	68.46601	0.32759	 	1.51729E12	 	2.79263E-12	 	529.64363	29.32624	 
590.0	1.0	0.0	7.98888	7.16872	-9.48272	14.10026	18.14845	1.16523	0.8582	182.12126	175.91436	68.59802	0.32745	 	1.88514E12	 	2.23475E-12	 	383.26961	29.2748	 
585.0	1.0	0.0	7.99086	7.16695	-9.50511	14.07543	18.08342	1.16265	0.8601	182.45209	176.09224	68.72982	0.32731	 	2.34811E12	 	1.78374E-12	 	237.15189	29.22354	 
580.0	1.0	0.0	7.99283	7.16518	-9.52743	14.05059	18.01838	1.16005	0.86203	182.7823	176.26927	68.86141	0.32718	 	2.93232E12	 	1.42004E-12	 	91.28957	29.17246	 
575.0	1.0	0.0	7.99479	7.16342	-9.54968	14.02576	17.95331	1.15743	0.86398	183.11191	176.44547	68.9928	0.32704	 	3.67148E12	 	1.1275E-12	 	-54.31824	29.12156	 
570.0	1.0	0.0	7.99676	7.16166	-9.57187	14.00093	17.88823	1.15479	0.86596	183.44089	176.62083	69.12398	0.3269	 	4.60924E12	 	8.92817E-13	 	-199.6724	29.07083	 
565.0	1.0	0.0	7.99871	7.15991	-9.59399	13.97609	17.82313	1.15214	0.86795	183.76927	176.79536	69.25496	0.32676	 	5.80224E12	 	7.05038E-13	 	-344.77381	29.02028	 
560.0	1.0	0.0	8.00067	7.15816	-9.61605	13.95125	17.75801	1.14946	0.86997	184.09703	176.96906	69.38572	0.32662	 	7.32423E12	 	5.55198E-13	 	-489.62333	28.9699	 
555.0	1.0	0.0	8.00261	7.15642	-9.63804	13.92642	17.69288	1.14677	0.87201	184.42417	177.14193	69.51629	0.32648	 	9.2715E12	 	4.35959E-13	 	-634.22185	28.9197	 
550.0	1.0	0.0	8.00455	7.15468	-9.65997	13.90158	17.62772	1.14406	0.87408	184.7507	177.31397	69.64664	0.32634	 	1.17701E13	 	3.41337E-13	 	-778.57022	28.86967	 
545.0	1.0	0.0	8.00649	7.15295	-9.68183	13.87674	17.56255	1.14133	0.87617	185.07662	177.48519	69.7768	0.3262	 	1.49858E13	 	2.66464E-13	 	-922.6693	28.81982	 
540.0	1.0	0.0	8.00842	7.15122	-9.70362	13.8519	17.49735	1.13858	0.87829	185.40192	177.65559	69.90674	0.32607	 	1.91368E13	 	2.0739E-13	 	-1066.51998	28.77013	 
535.0	1.0	0.0	8.01035	7.1495	-9.72535	13.82706	17.43213	1.13581	0.88043	185.72661	177.82517	70.03648	0.32593	 	2.45116E13	 	1.60919E-13	 	-1210.1231	28.72062	 
530.0	1.0	0.0	8.01227	7.14779	-9.74701	13.80222	17.3669	1.13303	0.88259	186.05069	177.99393	70.16601	0.32579	 	3.14929E13	 	1.24472E-13	 	-1353.47952	28.67128	 
525.0	1.0	0.0	8.01419	7.14608	-9.76861	13.77738	17.30164	1.13022	0.88478	186.37415	178.16187	70.29533	0.32565	 	4.05898E13	 	9.59741E-14	 	-1496.59007	28.62211	 
520.0	1.0	0.0	8.01611	7.14437	-9.79014	13.75253	17.23636	1.12739	0.887	186.697	178.329	70.42445	0.32551	 	5.24821E13	 	7.37617E-14	 	-1639.45563	28.57311	 
515.0	1.0	0.0	8.01801	7.14267	-9.81161	13.72769	17.17106	1.12455	0.88925	187.01923	178.49532	70.55337	0.32537	 	6.80803E13	 	5.65034E-14	 	-1782.07702	28.52428	 
510.0	1.0	0.0	8.01992	7.14098	-9.833	13.70284	17.10573	1.12168	0.89152	187.34086	178.66083	70.68207	0.32524	 	8.86083E13	 	4.31377E-14	 	-1924.45508	28.47561	 
505.0	1.0	0.0	8.02181	7.13929	-9.85434	13.678	17.04039	1.11879	0.89382	187.66187	178.82553	70.81057	0.3251	 	1.15717E14	 	3.2821E-14	 	-2066.59065	28.42711	 
500.0	1.0	0.0	8.02371	7.1376	-9.87561	13.65315	16.97502	1.11589	0.89615	187.98226	178.98943	70.93886	0.32496	 	1.51643E14	 	2.48845E-14	 	-2208.48456	28.37878	 
495.0	1.0	0.0	8.02559	7.13592	-9.89681	13.6283	16.90962	1.11296	0.89851	188.30204	179.15253	71.06695	0.32482	 	1.99422E14	 	1.88001E-14	 	-2350.13762	28.33061	 
490.0	1.0	0.0	8.02748	7.13425	-9.91795	13.60346	16.8442	1.11001	0.9009	188.62121	179.31482	71.19483	0.32468	 	2.6319899999999997E14	 	1.41518E-14	 	-2491.55068	28.28261	 
485.0	1.0	0.0	8.02936	7.13258	-9.93902	13.57861	16.77876	1.10703	0.90331	188.93977	179.47632	71.3225	0.32455	 	3.48645E14	 	1.06135E-14	 	-2632.72451	28.23477	 
480.0	1.0	0.0	8.03123	7.13092	-9.96002	13.55376	16.71329	1.10404	0.90576	189.25772	179.63701	71.44997	0.32441	 	4.63559E14	 	7.92981E-15	 	-2773.65997	28.18709	 
475.0	1.0	0.0	8.0331	7.12926	-9.98096	13.52891	16.6478	1.10103	0.90824	189.57505	179.79692	71.57723	0.32427	 	6.187E14	 	5.90194E-15	 	-2914.35782	28.13957	 
470.0	1.0	0.0	8.03496	7.12761	-10.00183	13.50405	16.58228	1.09799	0.91076	189.89177	179.95603	71.70428	0.32413	 	8.28977E14	 	4.37543E-15	 	-3054.81888	28.09221	 
465.0	1.0	0.0	8.03682	7.12596	-10.02264	13.4792	16.51673	1.09493	0.9133	190.20787	180.11435	71.83112	0.32399	 	1.11513E15	 	3.23077E-15	 	-3195.04395	28.04501	 
460.0	1.0	0.0	8.03867	7.12432	-10.04338	13.45435	16.45116	1.09185	0.91588	190.52337	180.27188	71.95776	0.32386	 	1.50614E15	 	2.37582E-15	 	-3335.03379	27.99797	 
455.0	1.0	0.0	8.04052	7.12268	-10.06406	13.42949	16.38556	1.08874	0.91849	190.83825	180.42863	72.08419	0.32372	 	2.04267E15	 	1.73984E-15	 	-3474.78922	27.95109	 
450.0	1.0	0.0	8.04236	7.12105	-10.08467	13.40464	16.31993	1.08562	0.92114	191.15252	180.58459	72.21042	0.32358	 	2.78203E15	 	1.26868E-15	 	-3614.31098	27.90435	 
445.0	1.0	0.0	8.0442	7.11942	-10.10521	13.37978	16.25427	1.08246	0.92382	191.46617	180.73977	72.33644	0.32344	 	3.80533E15	 	9.21106E-16	 	-3753.59986	27.85778	 
440.0	1.0	0.0	8.04603	7.1178	-10.12569	13.35492	16.18859	1.07929	0.92654	191.77922	180.89417	72.46225	0.3233	 	5.22794E15	 	6.65789E-16	 	-3892.65661	27.81135	 
435.0	1.0	0.0	8.04786	7.11618	-10.1461	13.33006	16.12287	1.07609	0.92929	192.09165	181.04779	72.58785	0.32317	 	7.21468E15	 	4.79066E-16	 	-4031.48198	27.76508	 
430.0	1.0	0.0	8.04968	7.11457	-10.16645	13.3052	16.05712	1.07287	0.93208	192.40347	181.20064	72.71324	0.32303	 	1.00021E16	 	3.43117E-16	 	-4170.07674	27.71895	 
425.0	1.0	0.0	8.0515	7.11296	-10.18673	13.28034	15.99135	1.06962	0.93491	192.71468	181.35271	72.83843	0.32289	 	1.39316E16	 	2.44588E-16	 	-4308.44152	27.67296	 
420.0	1.0	0.0	8.05331	7.11136	-10.20695	13.25548	15.92553	1.06635	0.93778	193.02527	181.504	72.96341	0.32275	 	1.94978E16	 	1.73512E-16	 	-4446.57721	27.62714	 
415.0	1.0	0.0	8.05512	7.10977	-10.2271	13.23062	15.85969	1.06305	0.94069	193.33526	181.65453	73.08819	0.32262	 	2.74214E16	 	1.22484E-16	 	-4584.48415	27.58139	 
410.0	1.0	0.0	8.05692	7.10818	-10.24718	13.20576	15.79382	1.05973	0.94364	193.64463	181.80429	73.21275	0.32248	 	3.87582E16	 	8.60279E-17	 	-4722.16258	27.53569	 
405.0	1.0	0.0	8.05872	7.10659	-10.2672	13.1809	15.72791	1.05638	0.94663	193.95339	181.95328	73.33711	0.32234	 	5.50621E16	 	6.01118E-17	 	-4859.61269	27.49002	 
400.0	1.0	0.0	8.06051	7.10501	-10.28715	13.15603	15.66196	1.05301	0.94966	194.26154	182.10151	73.46126	0.3222	 	7.86334E16	 	4.17822E-17	 	-4996.83467	27.4444	 
395.0	1.0	0.0	8.0623	7.10343	-10.30703	13.13117	15.59598	1.04961	0.95274	194.56908	182.24897	73.5852	0.32207	 	1.12896E17	 	2.88857E-17	 	-5133.82871	27.39881	 
390.0	1.0	0.0	8.06408	7.10187	-10.32685	13.1063	15.52997	1.04618	0.95586	194.87601	182.39567	73.70894	0.32193	 	1.62974E17	 	1.98601E-17	 	-5270.595	27.35326	 
385.0	1.0	0.0	8.06586	7.1003	-10.34661	13.08143	15.46391	1.04273	0.95902	195.18232	182.54162	73.83247	0.32179	 	2.36581E17	 	1.35779E-17	 	-5407.13368	27.30774	 
380.0	1.0	0.0	8.06763	7.09874	-10.3663	13.05656	15.39782	1.03925	0.96223	195.48803	182.68681	73.95579	0.32165	 	3.45397E17	 	9.22955E-18	 	-5543.44494	27.26225	 
375.0	1.0	0.0	8.0694	7.09719	-10.38592	13.03169	15.33169	1.03574	0.96549	195.79312	182.83124	74.0789	0.32152	 	5.07218E17	 	6.23688E-18	 	-5679.52891	27.21679	 
370.0	1.0	0.0	8.07116	7.09564	-10.40547	13.00682	15.26553	1.03221	0.9688	196.0976	182.97492	74.2018	0.32138	 	7.49316E17	 	4.18923E-18	 	-5815.38572	27.17136	 
365.0	1.0	0.0	8.07292	7.09409	-10.42497	12.98195	15.19932	1.02864	0.97215	196.40147	183.11784	74.3245	0.32124	 	1.11376E18	 	2.79652E-18	 	-5951.0155	27.12596	 
360.0	1.0	0.0	8.07467	7.09256	-10.44439	12.95708	15.13307	1.02505	0.97556	196.70473	183.26002	74.44699	0.32111	 	1.66585E18	 	1.85506E-18	 	-6086.41837	27.08057	 
355.0	1.0	0.0	8.07641	7.09102	-10.46375	12.93221	15.06678	1.02143	0.97902	197.00737	183.40145	74.56927	0.32097	 	2.50763E18	 	1.22261E-18	 	-6221.59442	27.03521	 
350.0	1.0	0.0	8.07815	7.0895	-10.48304	12.90734	15.00044	1.01778	0.98253	197.30941	183.54214	74.69134	0.32083	 	3.79963E18	 	8.00457E-19	 	-6356.54373	26.98986	 
345.0	1.0	0.0	8.07989	7.08797	-10.50227	12.88246	14.93406	1.0141	0.98609	197.61084	183.68208	74.81321	0.32069	 	5.79615E18	 	5.20524E-19	 	-6491.26639	26.94453	 
340.0	1.0	0.0	8.08162	7.08646	-10.52143	12.85759	14.86764	1.01039	0.98971	197.91165	183.82128	74.93486	0.32056	 	8.90284E18	 	3.36144E-19	 	-6625.76245	26.89921	 
335.0	1.0	0.0	8.08334	7.08494	-10.54052	12.83271	14.80117	1.00666	0.99339	198.21186	183.95974	75.05631	0.32042	 	1.37715E19	 	2.15533E-19	 	-6760.03196	26.8539	 
330.0	1.0	0.0	8.08506	7.08344	-10.55955	12.80783	14.73465	1.00289	0.99712	198.51145	184.09746	75.17755	0.32028	 	2.14574E19	 	1.37194E-19	 	-6894.07494	26.8086	 
325.0	1.0	0.0	8.08678	7.08193	-10.57852	12.78296	14.66808	0.99909	1.00091	198.81043	184.23444	75.29858	0.32015	 	3.36816E19	 	8.66771E-20	 	-7027.89143	26.7633	 
320.0	1.0	0.0	8.08849	7.08044	-10.59742	12.75808	14.60147	0.99525	1.00477	199.1088	184.37069	75.4194	0.32001	 	5.32732E19	 	5.43429E-20	 	-7161.48139	26.71799	 
315.0	1.0	0.0	8.09019	7.07895	-10.61625	12.7332	14.5348	0.99139	1.00868	199.40656	184.50621	75.54002	0.31987	 	8.49201E19	 	3.38037E-20	 	-7294.84484	26.67269	 
310.0	1.0	0.0	8.09189	7.07746	-10.63501	12.70832	14.46808	0.9875	1.01266	199.70371	184.64099	75.66042	0.31974	 	1.3645299999999998E20	 	2.08585E-20	 	-7427.98171	26.62737	 
305.0	1.0	0.0	8.09358	7.07598	-10.65371	12.68344	14.40131	0.98357	1.01671	200.00025	184.77505	75.78062	0.3196	 	2.2106599999999997E20	 	1.27646E-20	 	-7560.89196	26.58205	 
300.0	1.0	0.0	8.09527	7.0745	-10.67235	12.65855	14.33449	0.97961	1.02082	200.29618	184.90838	75.90061	0.31946	 	3.61172E20	 	7.74535E-21	 	-7693.57552	26.53671	 
295.0	1.0	0.0	8.09696	7.07303	-10.69091	12.63367	14.2676	0.97561	1.025	200.5915	185.04098	76.02039	0.31933	 	5.951949999999999E20	 	4.65898E-21	 	-7826.03229	26.49135	 
290.0	1.0	0.0	8.09863	7.07157	-10.70942	12.60879	14.20067	0.97159	1.02924	200.88621	185.17286	76.13996	0.31919	 	9.89593E20	 	2.7775E-21	 	-7958.26215	26.44597	 
285.0	1.0	0.0	8.10031	7.07011	-10.72785	12.5839	14.13367	0.96752	1.03357	201.18031	185.30402	76.25933	0.31905	 	1.66039E21	 	1.64069E-21	 	-8090.26497	26.40056	 
280.0	1.0	0.0	8.10197	7.06865	-10.74622	12.55901	14.06661	0.96343	1.03796	201.4738	185.43445	76.37848	0.31892	 	2.81207E21	 	9.6007E-22	 	-8222.04058	26.35512	 
275.0	1.0	0.0	8.10364	7.0672	-10.76453	12.53413	13.99949	0.9593	1.04243	201.76668	185.56417	76.49742	0.31878	 	4.80859E21	 	5.56376E-22	 	-8353.58881	26.30965	 
270.0	1.0	0.0	8.10529	7.06576	-10.78276	12.50924	13.9323	0.95513	1.04698	202.05894	185.69317	76.61616	0.31864	 	8.3042E21	 	3.19234E-22	 	-8484.90943	26.26412	 
265.0	1.0	0.0	8.10694	7.06432	-10.80094	12.48435	13.86506	0.95093	1.0516	202.3506	185.82146	76.73469	0.31851	 	1.4487299999999998E22	 	1.81302E-22	 	-8616.00222	26.21856	 
260.0	1.0	0.0	8.10859	7.06289	-10.81904	12.45946	13.79774	0.94669	1.05631	202.64165	185.94903	76.853	0.31837	 	2.55394E22	 	1.01889E-22	 	-8746.86691	26.17294	 
255.0	1.0	0.0	8.11023	7.06146	-10.83708	12.43457	13.73035	0.94241	1.06111	202.93209	186.07589	76.97111	0.31824	 	4.550879999999999E22	 	5.66433E-23	 	-8877.50321	26.12726	 
250.0	1.0	0.0	8.11186	7.06003	-10.85506	12.40968	13.6629	0.9381	1.06598	203.22192	186.20204	77.08901	0.3181	 	8.19928E22	 	3.11413E-23	 	-9007.91079	26.08152	 
245.0	1.0	0.0	8.11349	7.05861	-10.87297	12.38479	13.59537	0.93375	1.07095	203.51113	186.32749	77.2067	0.31796	 	1.4941399999999999E23	 	1.69259E-23	 	-9138.0893	26.0357	 
240.0	1.0	0.0	8.11512	7.0572	-10.89081	12.3599	13.52777	0.92936	1.07601	203.79974	186.45222	77.32418	0.31783	 	2.7547699999999998E23	 	9.09173E-24	 	-9268.03835	25.98981	 
235.0	1.0	0.0	8.11674	7.05579	-10.90859	12.335	13.46009	0.92493	1.08116	204.08774	186.57626	77.44146	0.31769	 	5.14052E23	 	4.82471E-24	 	-9397.75753	25.94384	 
230.0	1.0	0.0	8.11835	7.05439	-10.9263	12.31011	13.39233	0.92047	1.08641	204.37513	186.69958	77.55852	0.31755	 	9.712119999999999E23	 	2.52854E-24	 	-9527.24637	25.89777	 
225.0	1.0	0.0	8.11996	7.05299	-10.94394	12.28521	13.32449	0.91596	1.09175	204.66191	186.82221	77.67537	0.31742	 	1.85852E24	 	1.30822E-24	 	-9656.50437	25.8516	 
220.0	1.0	0.0	8.12156	7.0516	-10.96152	12.26031	13.25657	0.91141	1.0972	204.94808	186.94414	77.79201	0.31728	 	3.6036E24	 	6.67927E-25	 	-9785.531	25.80533	 
215.0	1.0	0.0	8.12316	7.05021	-10.97903	12.23542	13.18856	0.90682	1.10275	205.23364	187.06537	77.90845	0.31715	 	7.08266E24	 	3.3639E-25	 	-9914.32568	25.75894	 
210.0	1.0	0.0	8.12475	7.04883	-10.99648	12.21052	13.12046	0.90219	1.10841	205.51859	187.1859	78.02467	0.31701	 	1.41166E25	 	1.67047E-25	 	-10042.88779	25.71242	 
205.0	1.0	0.0	8.12634	7.04746	-11.01386	12.18562	13.05227	0.89752	1.11418	205.80293	187.30574	78.14069	0.31687	 	2.8544900000000004E25	 	8.17565E-26	 	-10171.21664	25.66577	 
200.0	1.0	0.0	8.12792	7.04608	-11.03117	12.16072	12.98398	0.89281	1.12006	206.08666	187.42489	78.25649	0.31674	 	5.85855E25	 	3.94181E-26	 	-10299.31153	25.61898	 
195.0	1.0	0.0	8.1295	7.04472	-11.04842	12.13582	12.9156	0.88805	1.12607	206.36978	187.54334	78.37209	0.3166	 	1.2210200000000001E26	 	1.87133E-26	 	-10427.17168	25.57203	 
190.0	1.0	0.0	8.13107	7.04336	-11.0656	12.11092	12.84712	0.88325	1.13219	206.65229	187.6611	78.48747	0.31647	 	2.5854700000000004E26	 	8.74318E-27	 	-10554.79626	25.52492	 
185.0	1.0	0.0	8.13263	7.042	-11.08272	12.08601	12.77854	0.8784	1.13843	206.9342	187.77818	78.60265	0.31633	 	5.5650400000000003E26	 	4.01815E-27	 	-10682.18439	25.47763	 
180.0	1.0	0.0	8.13419	7.04065	-11.09977	12.06111	12.70985	0.87351	1.14481	207.21549	187.89457	78.71761	0.3162	 	1.21827E27	 	1.81545E-27	 	-10809.33513	25.43015	 
175.0	1.0	0.0	8.13575	7.03931	-11.11676	12.0362	12.64105	0.86857	1.15131	207.49617	188.01028	78.83237	0.31606	 	2.71402E27	 	8.05929E-28	 	-10936.24746	25.38247	 
170.0	1.0	0.0	8.1373	7.03797	-11.13367	12.0113	12.57213	0.86359	1.15796	207.77625	188.1253	78.94691	0.31592	 	6.15648E27	 	3.51322E-28	 	-11062.92031	25.33457	 
165.0	1.0	0.0	8.13884	7.03663	-11.15053	11.98639	12.5031	0.85856	1.16474	208.05572	188.23964	79.06125	0.31579	 	1.4228900000000002E28	 	1.50293E-28	 	-11189.35253	25.28644	 
160.0	1.0	0.0	8.14038	7.0353	-11.16731	11.96149	12.43395	0.85348	1.17167	208.33457	188.3533	79.17537	0.31565	 	3.3528000000000002E28	 	6.30547E-29	 	-11315.54289	25.23807	 
