T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
715.0	1.0	0.0	8.0108	7.05172	-5.91452	15.89875	24.08414	1.00521	0.99481	161.21574	167.34239	60.18049	0.33944	 	2.24724E10	 	2.14615E-10	 	15075.93374	31.76681	 
710.0	1.0	0.0	8.01297	7.0498	-5.94007	15.87829	23.99757	1.00373	0.99628	161.61534	167.57022	60.33773	0.33926	 	2.6616399999999996E10	 	1.80284E-10	 	14917.348	31.71715	 
705.0	1.0	0.0	8.01515	7.04789	-5.96557	15.85781	23.911	1.00224	0.99776	162.01417	167.79679	60.49472	0.33908	 	3.1579199999999996E10	 	1.51179E-10	 	14759.00992	31.66762	 
700.0	1.0	0.0	8.01731	7.04599	-5.99102	15.83732	23.82443	1.00075	0.99926	162.41225	168.0221	60.65147	0.3389	 	3.75333E10	 	1.26546E-10	 	14600.91881	31.61822	 
695.0	1.0	0.0	8.01948	7.04408	-6.01641	15.81679	23.73784	0.99923	1.00077	162.80957	168.24617	60.80797	0.33872	 	4.46896E10	 	1.05736E-10	 	14443.07396	31.56897	 
690.0	1.0	0.0	8.02164	7.04218	-6.04176	15.79625	23.65124	0.99771	1.00229	163.20612	168.469	60.96424	0.33854	 	5.330689999999999E10	 	8.81855E-11	 	14285.47464	31.51986	 
685.0	1.0	0.0	8.0238	7.04029	-6.06705	15.77568	23.56463	0.99618	1.00383	163.60192	168.69059	61.12025	0.33836	 	6.370289999999999E10	 	7.34109E-11	 	14128.12008	31.47091	 
680.0	1.0	0.0	8.02596	7.0384	-6.09229	15.75509	23.47801	0.99464	1.00539	163.99696	168.91094	61.27603	0.33818	 	7.62689E10	 	6.09959E-11	 	13971.0095	31.42212	 
675.0	1.0	0.0	8.02811	7.03651	-6.11748	15.73448	23.39139	0.99309	1.00696	164.39123	169.13006	61.43156	0.338	 	9.14871E10	 	5.05829E-11	 	13814.14207	31.37349	 
670.0	1.0	0.0	8.03026	7.03462	-6.14261	15.71385	23.30475	0.99152	1.00855	164.78475	169.34796	61.58684	0.33782	 	1.09954E11	 	4.18656E-11	 	13657.51694	31.32503	 
665.0	1.0	0.0	8.03241	7.03274	-6.1677	15.69319	23.2181	0.98995	1.01016	165.17751	169.56463	61.74188	0.33765	 	1.32407E11	 	3.45818E-11	 	13501.13325	31.27674	 
660.0	1.0	0.0	8.03455	7.03087	-6.19273	15.67251	23.13144	0.98836	1.01178	165.5695	169.78009	61.89668	0.33747	 	1.59764E11	 	2.85076E-11	 	13344.99174	31.2283	 
655.0	1.0	0.0	8.03669	7.029	-6.2177	15.65181	23.04477	0.98676	1.01342	165.96074	169.99433	62.05123	0.33729	 	1.93162E11	 	2.34521E-11	 	13189.10155	31.17804	 
650.0	1.0	0.0	8.03883	7.02713	-6.24263	15.63109	22.95809	0.98515	1.01507	166.35121	170.20736	62.20554	0.33711	 	2.34024E11	 	1.9253E-11	 	13033.47485	31.12534	 
645.0	1.0	0.0	8.04096	7.02526	-6.2675	15.61034	22.8714	0.98353	1.01675	166.74093	170.41919	62.35961	0.33693	 	2.84123E11	 	1.57723E-11	 	12878.11116	31.07274	 
640.0	1.0	0.0	8.04309	7.0234	-6.29232	15.58957	22.7847	0.98189	1.01844	167.12989	170.62982	62.51343	0.33675	 	3.45681E11	 	1.2893E-11	 	12723.01002	31.02023	 
635.0	1.0	0.0	8.04522	7.02155	-6.31708	15.56878	22.69798	0.98025	1.02015	167.51808	170.83925	62.667	0.33657	 	4.21484E11	 	1.05163E-11	 	12568.17095	30.96782	 
630.0	1.0	0.0	8.04734	7.01969	-6.3418	15.54797	22.61126	0.97859	1.02188	167.90552	171.04748	62.82033	0.33639	 	5.1504E11	 	8.55866E-12	 	12413.59348	30.91549	 
625.0	1.0	0.0	8.04946	7.01785	-6.36646	15.52713	22.52452	0.97692	1.02362	168.2922	171.25453	62.97341	0.33622	 	6.30768E11	 	6.9497E-12	 	12259.27688	30.86332	 
620.0	1.0	0.0	8.05158	7.016	-6.39106	15.50627	22.43777	0.97524	1.02539	168.67812	171.46039	63.12625	0.33604	 	7.74255E11	 	5.63024E-12	 	12105.22005	30.81137	 
615.0	1.0	0.0	8.05369	7.01416	-6.41562	15.48539	22.351	0.97354	1.02718	169.06327	171.66507	63.27884	0.33586	 	9.52579E11	 	4.55063E-12	 	11951.42287	30.75944	 
610.0	1.0	0.0	8.0558	7.01233	-6.44012	15.46449	22.26423	0.97184	1.02898	169.44767	171.86857	63.43119	0.33568	 	1.17473E12	 	3.66931E-12	 	11797.88486	30.7076	 
605.0	1.0	0.0	8.0579	7.01049	-6.46456	15.44356	22.17744	0.97012	1.03081	169.83131	172.0709	63.58329	0.3355	 	1.45214E12	 	2.95152E-12	 	11644.60558	30.65586	 
600.0	1.0	0.0	8.06001	7.00866	-6.48895	15.42261	22.09063	0.96838	1.03265	170.21418	172.27207	63.73515	0.33532	 	1.79944E12	 	2.36831E-12	 	11491.58459	30.6042	 
595.0	1.0	0.0	8.0621	7.00684	-6.51329	15.40164	22.00382	0.96664	1.03452	170.5963	172.47206	63.88676	0.33515	 	2.23531E12	 	1.89559E-12	 	11338.82143	30.55263	 
590.0	1.0	0.0	8.0642	7.00502	-6.53758	15.38065	21.91698	0.96488	1.0364	170.97766	172.6709	64.03813	0.33497	 	2.78374E12	 	1.51337E-12	 	11186.31566	30.50116	 
585.0	1.0	0.0	8.06629	7.0032	-6.56181	15.35963	21.83014	0.9631	1.03831	171.35826	172.86857	64.18925	0.33479	 	3.4756E12	 	1.20509E-12	 	11034.06683	30.44977	 
580.0	1.0	0.0	8.06838	7.00139	-6.58599	15.33859	21.74328	0.96132	1.04024	171.73809	173.0651	64.34012	0.33461	 	4.35072E12	 	9.57085E-13	 	10882.0745	30.39847	 
575.0	1.0	0.0	8.07046	6.99958	-6.61011	15.31753	21.6564	0.95952	1.04219	172.11717	173.26047	64.49074	0.33443	 	5.46063E12	 	7.58082E-13	 	10730.33822	30.34725	 
570.0	1.0	0.0	8.07254	6.99778	-6.63418	15.29645	21.56951	0.9577	1.04417	172.49549	173.4547	64.64113	0.33426	 	6.87219E12	 	5.9882E-13	 	10578.85757	30.29613	 
565.0	1.0	0.0	8.07462	6.99598	-6.65819	15.27534	21.4826	0.95587	1.04616	172.87305	173.64779	64.79126	0.33408	 	8.67238E12	 	4.71705E-13	 	10427.63209	30.24509	 
560.0	1.0	0.0	8.07669	6.99418	-6.68215	15.25422	21.39568	0.95403	1.04818	173.24985	173.83974	64.94115	0.3339	 	1.09747E13	 	3.70523E-13	 	10276.66137	30.19414	 
555.0	1.0	0.0	8.07876	6.99239	-6.70606	15.23307	21.30874	0.95218	1.05023	173.62589	174.03055	65.09079	0.33372	 	1.39279E13	 	2.90209E-13	 	10125.94495	30.14328	 
550.0	1.0	0.0	8.08083	6.99061	-6.72991	15.21189	21.22179	0.95031	1.05229	174.00116	174.22023	65.24018	0.33354	 	1.77269E13	 	2.26638E-13	 	9975.48243	30.0925	 
545.0	1.0	0.0	8.08289	6.98882	-6.7537	15.1907	21.13482	0.94842	1.05439	174.37568	174.40879	65.38933	0.33336	 	2.26288E13	 	1.76465E-13	 	9825.27336	30.04181	 
540.0	1.0	0.0	8.08495	6.98704	-6.77744	15.16948	21.04783	0.94652	1.0565	174.74944	174.59622	65.53823	0.33319	 	2.8973E13	 	1.36982E-13	 	9675.31732	29.99121	 
535.0	1.0	0.0	8.087	6.98527	-6.80113	15.14824	20.96082	0.9446	1.05864	175.12244	174.78254	65.68688	0.33301	 	3.72096E13	 	1.06004E-13	 	9525.6139	29.94068	 
530.0	1.0	0.0	8.08905	6.9835	-6.82476	15.12698	20.87379	0.94267	1.06081	175.49468	174.96773	65.83529	0.33283	 	4.79367E13	 	8.1774E-14	 	9376.16266	29.89025	 
525.0	1.0	0.0	8.0911	6.98173	-6.84834	15.10569	20.78675	0.94073	1.06301	175.86616	175.15182	65.98345	0.33265	 	6.19526E13	 	6.28799E-14	 	9226.9632	29.83989	 
520.0	1.0	0.0	8.09315	6.97997	-6.87186	15.08438	20.69969	0.93877	1.06523	176.23688	175.3348	66.13136	0.33248	 	8.03259E13	 	4.81933E-14	 	9078.0151	29.78962	 
515.0	1.0	0.0	8.09519	6.97821	-6.89533	15.06305	20.6126	0.93679	1.06748	176.60684	175.51667	66.27902	0.3323	 	1.04492E14	 	3.6814E-14	 	8929.31793	29.73943	 
510.0	1.0	0.0	8.09722	6.97645	-6.91874	15.0417	20.5255	0.9348	1.06975	176.97604	175.69744	66.42644	0.33212	 	1.3638599999999998E14	 	2.80261E-14	 	8780.87131	29.68932	 
505.0	1.0	0.0	8.09925	6.9747	-6.94209	15.02032	20.43838	0.93279	1.07206	177.34448	175.87712	66.57361	0.33194	 	1.78625E14	 	2.12622E-14	 	8632.67483	29.6393	 
500.0	1.0	0.0	8.10128	6.97296	-6.96539	14.99893	20.35124	0.93076	1.07439	177.71216	176.0557	66.72053	0.33177	 	2.34763E14	 	1.60739E-14	 	8484.72806	29.58935	 
495.0	1.0	0.0	8.10331	6.97121	-6.98864	14.97751	20.26408	0.92872	1.07675	178.07908	176.23319	66.8672	0.33159	 	3.09644E14	 	1.21079E-14	 	8337.03063	29.53949	 
490.0	1.0	0.0	8.10533	6.96948	-7.01183	14.95606	20.17689	0.92666	1.07914	178.44524	176.40959	67.01363	0.33141	 	4.09894E14	 	9.0871E-15	 	8189.58213	29.4897	 
485.0	1.0	0.0	8.10734	6.96774	-7.03496	14.9346	20.08968	0.92459	1.08156	178.81064	176.58491	67.1598	0.33123	 	5.4461099999999994E14	 	6.79446E-15	 	8042.38218	29.43999	 
480.0	1.0	0.0	8.10936	6.96601	-7.05804	14.91311	20.00245	0.9225	1.08402	179.17528	176.75915	67.30573	0.33106	 	7.26341E14	 	5.0609E-15	 	7895.43037	29.39036	 
475.0	1.0	0.0	8.11137	6.96429	-7.08106	14.8916	19.9152	0.92039	1.0865	179.53916	176.93231	67.45141	0.33088	 	9.72448E14	 	3.75499E-15	 	7748.72633	29.34081	 
470.0	1.0	0.0	8.11337	6.96257	-7.10402	14.87007	19.82793	0.91826	1.08902	179.90229	177.10441	67.59684	0.3307	 	1.30706E15	 	2.77502E-15	 	7602.26967	29.29133	 
465.0	1.0	0.0	8.11537	6.96085	-7.12693	14.84852	19.74063	0.91611	1.09157	180.26465	177.27543	67.74203	0.33052	 	1.76387E15	 	2.04251E-15	 	7456.06002	29.24193	 
460.0	1.0	0.0	8.11737	6.95914	-7.14978	14.82694	19.6533	0.91395	1.09415	180.62625	177.44539	67.88696	0.33035	 	2.39009E15	 	1.49715E-15	 	7310.097	29.1926	 
455.0	1.0	0.0	8.11936	6.95743	-7.17258	14.80534	19.56595	0.91177	1.09677	180.98709	177.61428	68.03165	0.33017	 	3.25216E15	 	1.09279E-15	 	7164.38024	29.14335	 
450.0	1.0	0.0	8.12135	6.95572	-7.19532	14.78372	19.47858	0.90957	1.09942	181.34717	177.78212	68.17608	0.32999	 	4.44406E15	 	7.9421E-16	 	7018.90938	29.09417	 
445.0	1.0	0.0	8.12334	6.95402	-7.218	14.76207	19.39118	0.90735	1.1021	181.7065	177.9489	68.32027	0.32981	 	6.09924E15	 	5.7468E-16	 	6873.68407	29.04506	 
440.0	1.0	0.0	8.12532	6.95233	-7.24063	14.7404	19.30375	0.90512	1.10483	182.06506	178.11462	68.46421	0.32964	 	8.40814E15	 	4.13969E-16	 	6728.70393	28.99603	 
435.0	1.0	0.0	8.1273	6.95064	-7.2632	14.71871	19.21629	0.90286	1.10759	182.42286	178.2793	68.6079	0.32946	 	1.16438E16	 	2.96838E-16	 	6583.96862	28.94706	 
430.0	1.0	0.0	8.12927	6.94895	-7.28571	14.697	19.12881	0.90059	1.11039	182.77991	178.44294	68.75134	0.32928	 	1.61993E16	 	2.11854E-16	 	6439.47778	28.89817	 
425.0	1.0	0.0	8.13124	6.94726	-7.30817	14.67527	19.04129	0.89829	1.11322	183.13619	178.60553	68.89453	0.32911	 	2.26441E16	 	1.50481E-16	 	6295.23113	28.84933	 
420.0	1.0	0.0	8.13321	6.94559	-7.33057	14.65351	18.95375	0.89598	1.1161	183.49171	178.76709	69.03747	0.32893	 	3.18062E16	 	1.06366E-16	 	6151.22826	28.80057	 
415.0	1.0	0.0	8.13517	6.94391	-7.35291	14.63173	18.86618	0.89365	1.11901	183.84648	178.9276	69.18016	0.32875	 	4.48965E16	 	7.48097E-17	 	6007.46894	28.75186	 
410.0	1.0	0.0	8.13713	6.94224	-7.3752	14.60993	18.77857	0.89129	1.12197	184.20048	179.08709	69.3226	0.32857	 	6.36948E16	 	5.23478E-17	 	5863.95301	28.70319	 
405.0	1.0	0.0	8.13908	6.94058	-7.39742	14.58811	18.69094	0.88892	1.12497	184.55373	179.24555	69.46479	0.3284	 	9.08314E16	 	3.64398E-17	 	5720.68027	28.65455	 
400.0	1.0	0.0	8.14103	6.93891	-7.4196	14.56626	18.60327	0.88652	1.12801	184.90621	179.40298	69.60673	0.32822	 	1.30214E17	 	2.52314E-17	 	5577.65054	28.60595	 
395.0	1.0	0.0	8.14297	6.93726	-7.44171	14.54439	18.51557	0.8841	1.13109	185.25794	179.55939	69.74842	0.32804	 	1.87681E17	 	1.73756E-17	 	5434.86368	28.55737	 
390.0	1.0	0.0	8.14491	6.9356	-7.46376	14.5225	18.42784	0.88166	1.13422	185.6089	179.71479	69.88986	0.32787	 	2.72005E17	 	1.18993E-17	 	5292.31949	28.50884	 
385.0	1.0	0.0	8.14685	6.93395	-7.48576	14.50058	18.34007	0.8792	1.13739	185.95911	179.86916	70.03105	0.32769	 	3.96444E17	 	8.10269E-18	 	5150.01785	28.46033	 
380.0	1.0	0.0	8.14878	6.93231	-7.5077	14.47865	18.25226	0.87672	1.14061	186.30856	180.02253	70.17199	0.32751	 	5.81155E17	 	5.48539E-18	 	5007.95859	28.41185	 
375.0	1.0	0.0	8.15071	6.93067	-7.52959	14.45669	18.16442	0.87422	1.14388	186.65724	180.17488	70.31268	0.32734	 	8.56969E17	 	3.69145E-18	 	4866.14159	28.3634	 
370.0	1.0	0.0	8.15263	6.92903	-7.55141	14.43471	18.07654	0.87169	1.14719	187.00517	180.32623	70.45312	0.32716	 	1.27134E18	 	2.4691E-18	 	4724.5667	28.31498	 
365.0	1.0	0.0	8.15455	6.9274	-7.57318	14.4127	17.98862	0.86914	1.15056	187.35234	180.47658	70.59331	0.32698	 	1.89776E18	 	1.64123E-18	 	4583.2338	28.26658	 
360.0	1.0	0.0	8.15647	6.92578	-7.59489	14.39068	17.90066	0.86657	1.15398	187.69874	180.62593	70.73324	0.32681	 	2.85081E18	 	1.08399E-18	 	4442.14278	28.2182	 
355.0	1.0	0.0	8.15838	6.92415	-7.61654	14.36863	17.81266	0.86397	1.15744	188.04439	180.77428	70.87293	0.32663	 	4.31032E18	 	7.11279E-19	 	4301.29351	28.16985	 
350.0	1.0	0.0	8.16029	6.92253	-7.63813	14.34656	17.72462	0.86135	1.16096	188.38928	180.92163	71.01236	0.32645	 	6.56043E18	 	4.63604E-19	 	4160.68592	28.12152	 
345.0	1.0	0.0	8.16219	6.92092	-7.65966	14.32446	17.63654	0.85871	1.16454	188.73341	181.068	71.15155	0.32628	 	1.00532E19	 	3.00106E-19	 	4020.3199	28.0732	 
340.0	1.0	0.0	8.16409	6.91931	-7.68114	14.30235	17.54842	0.85604	1.16817	189.07678	181.21338	71.29048	0.3261	 	1.55132E19	 	1.92908E-19	 	3880.19537	28.0249	 
335.0	1.0	0.0	8.16599	6.91771	-7.70255	14.28021	17.46025	0.85335	1.17185	189.41939	181.35778	71.42916	0.32592	 	2.411E19	 	1.23112E-19	 	3740.31227	27.97662	 
330.0	1.0	0.0	8.16788	6.9161	-7.72391	14.25805	17.37203	0.85063	1.1756	189.76123	181.50119	71.56759	0.32575	 	3.77456E19	 	7.79911E-20	 	3600.67053	27.92835	 
325.0	1.0	0.0	8.16976	6.91451	-7.74521	14.23586	17.28377	0.84789	1.1794	190.10232	181.64363	71.70577	0.32557	 	5.95375E19	 	4.9035E-20	 	3461.2701	27.88009	 
320.0	1.0	0.0	8.17164	6.91292	-7.76645	14.21366	17.19545	0.84512	1.18327	190.44265	181.78509	71.84369	0.3254	 	9.4635E19	 	3.05914E-20	 	3322.11094	27.83183	 
315.0	1.0	0.0	8.17352	6.91133	-7.78764	14.19143	17.10709	0.84232	1.18719	190.78222	181.92559	71.98137	0.32522	 	1.51612E20	 	1.89339E-20	 	3183.19303	27.78358	 
310.0	1.0	0.0	8.17539	6.90975	-7.80876	14.16918	17.01868	0.8395	1.19119	191.12104	182.06511	72.11879	0.32504	 	2.4486499999999997E20	 	1.16236E-20	 	3044.51635	27.73534	 
305.0	1.0	0.0	8.17726	6.90817	-7.82982	14.1469	16.93021	0.83665	1.19524	191.45909	182.20366	72.25596	0.32487	 	3.9876899999999997E20	 	7.07629E-21	 	2906.08089	27.68709	 
300.0	1.0	0.0	8.17912	6.90659	-7.85083	14.12461	16.84169	0.83377	1.19936	191.79638	182.34126	72.39287	0.32469	 	6.54953E20	 	4.27115E-21	 	2767.88667	27.63884	 
295.0	1.0	0.0	8.18098	6.90502	-7.87177	14.10229	16.75312	0.83087	1.20356	192.13291	182.47789	72.52954	0.32451	 	1.08516E21	 	2.55539E-21	 	2629.9337	27.59059	 
290.0	1.0	0.0	8.18284	6.90346	-7.89266	14.07995	16.66448	0.82794	1.20782	192.46868	182.61357	72.66595	0.32434	 	1.81413E21	 	1.5151E-21	 	2492.22203	27.54233	 
285.0	1.0	0.0	8.18469	6.9019	-7.91348	14.05759	16.57579	0.82498	1.21215	192.80369	182.7483	72.80211	0.32416	 	3.06085E21	 	8.90011E-22	 	2354.75171	27.49406	 
280.0	1.0	0.0	8.18654	6.90034	-7.93425	14.0352	16.48704	0.82199	1.21656	193.13795	182.88207	72.93802	0.32399	 	5.21343E21	 	5.17852E-22	 	2217.5228	27.44578	 
275.0	1.0	0.0	8.18838	6.89879	-7.95496	14.01279	16.39823	0.81897	1.22104	193.47144	183.01489	73.07367	0.32381	 	8.96652E21	 	2.98375E-22	 	2080.53539	27.39748	 
270.0	1.0	0.0	8.19022	6.89724	-7.97561	13.99036	16.30935	0.81592	1.22561	193.80417	183.14677	73.20907	0.32363	 	1.5576199999999999E22	 	1.70195E-22	 	1943.78957	27.34916	 
265.0	1.0	0.0	8.19205	6.8957	-7.99619	13.96791	16.22041	0.81284	1.23025	194.13615	183.27771	73.34422	0.32346	 	2.73372E22	 	9.60808E-23	 	1807.28547	27.30082	 
260.0	1.0	0.0	8.19388	6.89416	-8.01672	13.94543	16.1314	0.80974	1.23497	194.46736	183.40771	73.47912	0.32328	 	4.848729999999999E22	 	5.36671E-23	 	1671.02322	27.25245	 
255.0	1.0	0.0	8.1957	6.89262	-8.03719	13.92293	16.04232	0.8066	1.23978	194.79781	183.53678	73.61376	0.32311	 	8.693919999999999E22	 	2.96502E-23	 	1535.00297	27.20405	 
250.0	1.0	0.0	8.19752	6.89109	-8.0576	13.90041	15.95317	0.80342	1.24467	195.12751	183.66491	73.74815	0.32293	 	1.57634E23	 	1.6198E-23	 	1399.2249	27.15561	 
245.0	1.0	0.0	8.19933	6.88957	-8.07795	13.87787	15.86395	0.80022	1.24965	195.45644	183.7921	73.88228	0.32276	 	2.8911599999999997E23	 	8.74721E-24	 	1263.6892	27.10714	 
240.0	1.0	0.0	8.20114	6.88805	-8.09823	13.85531	15.77464	0.79699	1.25473	195.78462	183.91838	74.01616	0.32258	 	5.3657199999999996E23	 	4.6677E-24	 	1128.3961	27.05862	 
235.0	1.0	0.0	8.20295	6.88653	-8.11846	13.83272	15.68527	0.79372	1.25989	196.11204	184.04372	74.14979	0.3224	 	1.00802E24	 	2.46042E-24	 	993.34581	27.01006	 
230.0	1.0	0.0	8.20475	6.88502	-8.13863	13.81011	15.59581	0.79042	1.26516	196.43869	184.16815	74.28317	0.32223	 	1.91757E24	 	1.28066E-24	 	858.53862	26.96144	 
225.0	1.0	0.0	8.20655	6.88351	-8.15873	13.78747	15.50626	0.78708	1.27052	196.76459	184.29165	74.41629	0.32205	 	3.6952300000000003E24	 	6.57969E-25	 	723.97479	26.91277	 
220.0	1.0	0.0	8.20834	6.88201	-8.17878	13.76482	15.41663	0.78371	1.27598	197.08973	184.41424	74.54915	0.32188	 	7.21619E24	 	3.33548E-25	 	589.65467	26.86403	 
215.0	1.0	0.0	8.21012	6.88051	-8.19876	13.74214	15.32692	0.78031	1.28155	197.4141	184.53592	74.68176	0.3217	 	1.42866E25	 	1.66767E-25	 	455.57857	26.81522	 
210.0	1.0	0.0	8.21191	6.87902	-8.21869	13.71944	15.23711	0.77686	1.28723	197.73772	184.65668	74.81412	0.32153	 	2.8687300000000003E25	 	8.22015E-26	 	321.74686	26.76634	 
205.0	1.0	0.0	8.21368	6.87753	-8.23855	13.69672	15.14721	0.77339	1.29301	198.06058	184.77654	74.94623	0.32135	 	5.844960000000001E25	 	3.99273E-26	 	188.15995	26.71738	 
200.0	1.0	0.0	8.21546	6.87605	-8.25835	13.67397	15.0572	0.76988	1.29891	198.38268	184.89549	75.07808	0.32118	 	1.20894E26	 	1.9102E-26	 	54.81825	26.66834	 
195.0	1.0	0.0	8.21723	6.87457	-8.27809	13.65121	14.9671	0.76633	1.30493	198.70402	185.01354	75.20967	0.321	 	2.5396400000000002E26	 	8.99703E-27	 	-78.27776	26.6192	 
190.0	1.0	0.0	8.21899	6.87309	-8.29777	13.62842	14.8769	0.76274	1.31107	199.0246	185.13069	75.34101	0.32083	 	5.421260000000001E26	 	4.16974E-27	 	-211.12758	26.56997	 
185.0	1.0	0.0	8.22075	6.87162	-8.31739	13.6056	14.78659	0.75911	1.31733	199.34442	185.24694	75.47209	0.32065	 	1.1765599999999999E27	 	1.90055E-27	 	-343.73071	26.52063	 
180.0	1.0	0.0	8.2225	6.87016	-8.33694	13.58277	14.69616	0.75545	1.32372	199.66348	185.3623	75.60292	0.32047	 	2.5975099999999996E27	 	8.51476E-28	 	-476.08655	26.47117	 
175.0	1.0	0.0	8.22425	6.8687	-8.35644	13.55991	14.60563	0.75174	1.33024	199.98178	185.47676	75.7335	0.3203	 	5.83677E27	 	3.74746E-28	 	-608.19451	26.42159	 
170.0	1.0	0.0	8.226	6.86724	-8.37587	13.53703	14.51497	0.748	1.3369	200.29932	185.59034	75.86382	0.32012	 	1.33574E28	 	1.61925E-28	 	-740.05393	26.37188	 
165.0	1.0	0.0	8.22773	6.86579	-8.39525	13.51413	14.42419	0.74421	1.3437	200.6161	185.70303	75.99388	0.31995	 	3.11516E28	 	6.86483E-29	 	-871.66414	26.32204	 
160.0	1.0	0.0	8.22947	6.86434	-8.41456	13.49121	14.33328	0.74039	1.35065	200.93212	185.81483	76.12369	0.31977	 	7.40844E28	 	2.85363E-29	 	-1003.02437	26.27205	 
155.0	1.0	0.0	8.2312	6.8629	-8.4338	13.46826	14.24224	0.73652	1.35774	201.24739	185.92576	76.25325	0.3196	 	1.79788E29	 	1.16231E-29	 	-1134.13386	26.2219	 
150.0	1.0	0.0	8.23292	6.86146	-8.45299	13.44529	14.15107	0.73261	1.36499	201.56189	186.0358	76.38254	0.31942	 	4.45549E29	 	4.63538E-30	 	-1264.99177	26.17158	 
145.0	1.0	0.0	8.23464	6.86003	-8.47212	13.4223	14.05975	0.72865	1.3724	201.87563	186.14497	76.51159	0.31925	 	1.12838E30	 	1.80869E-30	 	-1395.59721	26.12109	 
140.0	1.0	0.0	8.23636	6.8586	-8.49118	13.39928	13.96829	0.72465	1.37997	202.18861	186.25327	76.64037	0.31907	 	2.92269E30	 	6.89941E-31	 	-1525.94923	26.0704	 
135.0	1.0	0.0	8.23807	6.85717	-8.51018	13.37625	13.87667	0.72061	1.38771	202.50084	186.3607	76.7689	0.3189	 	7.74884E30	 	2.57081E-31	 	-1656.04685	26.01952	 
130.0	1.0	0.0	8.23978	6.85575	-8.52912	13.35319	13.78489	0.71652	1.39563	202.8123	186.46726	76.89718	0.31872	 	2.10472E31	 	9.34886E-32	 	-1785.88898	25.96843	 
125.0	1.0	0.0	8.24148	6.85434	-8.54799	13.3301	13.69296	0.71239	1.40373	203.12301	186.57295	77.0252	0.31855	 	5.862079999999999E31	 	3.31498E-32	 	-1915.47451	25.91711	 
120.0	1.0	0.0	8.24317	6.85293	-8.5668	13.307	13.60085	0.7082	1.41202	203.43295	186.67778	77.15296	0.31837	 	1.67581E32	 	1.14504E-32	 	-2044.80224	25.86555	 
115.0	1.0	0.0	8.24486	6.85152	-8.58555	13.28387	13.50856	0.70397	1.42051	203.74214	186.78175	77.28047	0.3182	 	4.92209E32	 	3.8489E-33	 	-2173.87091	25.81373	 
110.0	1.0	0.0	8.24655	6.85012	-8.60424	13.26072	13.41609	0.6997	1.42919	204.05057	186.88486	77.40772	0.31802	 	1.48692E33	 	1.25767E-33	 	-2302.6792	25.76166	 
105.0	1.0	0.0	8.24823	6.84873	-8.62287	13.23755	13.32343	0.69537	1.43809	204.35823	186.98712	77.53471	0.31785	 	4.62511E33	 	3.99052E-34	 	-2431.22565	25.70929	 
100.0	1.0	0.0	8.24991	6.84734	-8.64143	13.21436	13.23057	0.69099	1.4472	204.66514	187.08852	77.66145	0.31768	 	1.48308E34	 	1.22802E-34	 	-2559.50879	25.65663	 
95.0	1.0	0.0	8.25158	6.84595	-8.65993	13.19114	13.1375	0.68656	1.45654	204.97129	187.18908	77.78792	0.3175	 	4.90853E34	 	3.66067E-35	 	-2687.52703	25.60365	 
90.0	1.0	0.0	8.25324	6.84457	-8.67836	13.1679	13.04421	0.68208	1.46611	205.27667	187.28878	77.91415	0.31733	 	1.67901E35	 	1.05565E-35	 	-2815.27869	25.55033	 
85.0	1.0	0.0	8.2549	6.84319	-8.69674	13.14464	12.9507	0.67754	1.47592	205.5813	187.38764	78.04011	0.31715	 	5.9438199999999995E35	 	2.94094E-36	 	-2942.762	25.49666	 
80.0	1.0	0.0	8.25656	6.84182	-8.71505	13.12136	12.85695	0.67296	1.48598	205.88517	187.48566	78.16582	0.31698	 	2.1808499999999998E36	 	7.90351E-37	 	-3069.97508	25.44262	 
75.0	1.0	0.0	8.25821	6.84045	-8.73329	13.09805	12.76296	0.66831	1.4963	206.18828	187.58284	78.29127	0.3168	 	8.30618E36	 	2.04575E-37	 	-3196.91596	25.38818	 
70.0	1.0	0.0	8.25986	6.83909	-8.75148	13.07472	12.66871	0.66362	1.50689	206.49063	187.67918	78.41647	0.31663	 	3.28929E37	 	5.09177E-38	 	-3323.58256	25.33332	 
65.0	1.0	0.0	8.2615	6.83773	-8.7696	13.05137	12.5742	0.65886	1.51777	206.79222	187.77468	78.5414	0.31645	 	1.35668E38	 	1.21652E-38	 	-3449.97266	25.27802	 
60.0	1.0	0.0	8.26313	6.83638	-8.78765	13.02799	12.4794	0.65405	1.52893	207.09305	187.86935	78.66608	0.31628	 	5.83883E38	 	2.78484E-39	 	-3576.08394	25.22226	 
