T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.60403	7.21672	-8.83049	15.73869	21.36533	1.24207	0.80511	165.46986	166.3554	62.00994	0.33422	 	4.596569865E8	 	1.15012E-8	 	6545.53765	31.8719	 
805.0	1.0	0.0	7.6062	7.21466	-8.85654	15.71297	21.29948	1.24016	0.80635	165.84859	166.58956	62.15866	0.33407	 	5.267446477E8	 	9.99001E-9	 	6386.39689	31.82815	 
800.0	1.0	0.0	7.60837	7.2126	-8.88252	15.68724	21.23362	1.23823	0.8076	166.22665	166.82272	62.30717	0.33393	 	6.0439064E8	 	8.66621E-9	 	6227.47396	31.78459	 
795.0	1.0	0.0	7.61053	7.21055	-8.90843	15.66152	21.16774	1.2363	0.80887	166.60405	167.05486	62.45545	0.33378	 	6.943755232E8	 	7.508E-9	 	6068.76788	31.74122	 
790.0	1.0	0.0	7.61269	7.2085	-8.93427	15.6358	21.10186	1.23435	0.81014	166.98078	167.28599	62.60351	0.33364	 	7.987999704E8	 	6.49596E-9	 	5910.27767	31.69804	 
785.0	1.0	0.0	7.61485	7.20646	-8.96004	15.61008	21.03597	1.2324	0.81143	167.35684	167.51612	62.75136	0.33349	 	9.201458608E8	 	5.61277E-9	 	5752.0023	31.65507	 
780.0	1.0	0.0	7.617	7.20443	-8.98575	15.58436	20.97006	1.23043	0.81272	167.73223	167.74525	62.89898	0.33335	 	1.061349705E9	 	4.84304E-9	 	5593.9407	31.61232	 
775.0	1.0	0.0	7.61914	7.2024	-9.01138	15.55865	20.90415	1.22845	0.81403	168.10696	167.97338	63.04638	0.3332	 	1.225891026E9	 	4.1731E-9	 	5436.09176	31.56979	 
770.0	1.0	0.0	7.62128	7.20037	-9.03695	15.53293	20.83822	1.22646	0.81536	168.48102	168.20052	63.19356	0.33306	 	1.417898914E9	 	3.59078E-9	 	5278.45435	31.52748	 
765.0	1.0	0.0	7.62342	7.19836	-9.06245	15.50722	20.77228	1.22445	0.81669	168.85441	168.42666	63.34051	0.33291	 	1.642280687E9	 	3.08531E-9	 	5121.02726	31.48542	 
760.0	1.0	0.0	7.62555	7.19634	-9.08789	15.48151	20.70633	1.22244	0.81804	169.22714	168.65182	63.48725	0.33276	 	1.904877495E9	 	2.64718E-9	 	4963.80925	31.4436	 
755.0	1.0	0.0	7.62768	7.19433	-9.11325	15.4558	20.64037	1.22041	0.8194	169.59921	168.87599	63.63377	0.33262	 	2.212652818E9	 	2.26793E-9	 	4806.79904	31.40204	 
750.0	1.0	0.0	7.62981	7.19233	-9.13855	15.43009	20.57439	1.21837	0.82077	169.97061	169.09918	63.78006	0.33247	 	2.573921184E9	 	1.94013E-9	 	4649.99529	31.36075	 
745.0	1.0	0.0	7.63192	7.19034	-9.16378	15.40438	20.5084	1.21631	0.82216	170.34134	169.32139	63.92614	0.33233	 	2.998626152E9	 	1.6572E-9	 	4493.39655	31.31975	 
740.0	1.0	0.0	7.63404	7.18834	-9.18894	15.37868	20.44241	1.21425	0.82355	170.71141	169.54263	64.07199	0.33218	 	3.498678741E9	 	1.41337E-9	 	4337.0014	31.27903	 
735.0	1.0	0.0	7.63615	7.18636	-9.21403	15.35297	20.37639	1.21217	0.82497	171.08082	169.76289	64.21763	0.33204	 	4.088370168E9	 	1.20354E-9	 	4180.80829	31.23862	 
730.0	1.0	0.0	7.63825	7.18438	-9.23905	15.32727	20.31037	1.21008	0.82639	171.44956	169.98219	64.36304	0.33189	 	4.784876054E9	 	1.02325E-9	 	4024.81559	31.19854	 
725.0	1.0	0.0	7.64036	7.1824	-9.26401	15.30157	20.24433	1.20798	0.82783	171.81764	170.20052	64.50823	0.33175	 	5.6088735E9	 	8.68574E-10	 	3869.02165	31.15879	 
720.0	1.0	0.0	7.64245	7.18043	-9.2889	15.27587	20.17828	1.20586	0.82928	172.18506	170.41788	64.6532	0.33161	 	6.585297614E9	 	7.36082E-10	 	3713.4247	31.11939	 
715.0	1.0	0.0	7.64454	7.17847	-9.31372	15.25017	20.11221	1.20373	0.83075	172.55182	170.63429	64.79795	0.33146	 	7.744270695E9	 	6.22772E-10	 	3558.02289	31.08036	 
710.0	1.0	0.0	7.64663	7.17651	-9.33847	15.22448	20.04613	1.20159	0.83223	172.91791	170.84974	64.94248	0.33132	 	9.122245601E9	 	5.26023E-10	 	3402.81427	31.04172	 
705.0	1.0	0.0	7.64871	7.17455	-9.36315	15.19878	19.98003	1.19943	0.83373	173.28334	171.06423	65.08679	0.33117	 	1.07634E10	 	4.43549E-10	 	3247.79681	31.00349	 
700.0	1.0	0.0	7.65079	7.1726	-9.38777	15.17309	19.91392	1.19726	0.83524	173.64811	171.27778	65.23088	0.33103	 	1.2721499999999998E10	 	3.73362E-10	 	3092.96837	30.96569	 
695.0	1.0	0.0	7.65286	7.17066	-9.41232	15.1474	19.8478	1.19508	0.83677	174.01222	171.49037	65.37475	0.33088	 	1.5061699999999998E10	 	3.1373E-10	 	2938.32669	30.92834	 
690.0	1.0	0.0	7.65493	7.16872	-9.4368	15.12171	19.78166	1.19288	0.83831	174.37567	171.70203	65.5184	0.33074	 	1.78637E10	 	2.63154E-10	 	2783.86939	30.89146	 
685.0	1.0	0.0	7.657	7.16679	-9.46121	15.09602	19.7155	1.19067	0.83986	174.73845	171.91274	65.66183	0.33059	 	2.12247E10	 	2.20332E-10	 	2629.59397	30.85508	 
680.0	1.0	0.0	7.65906	7.16486	-9.48555	15.07033	19.64933	1.18845	0.84143	175.10058	172.12251	65.80504	0.33045	 	2.5263799999999996E10	 	1.8414E-10	 	2475.49778	30.81924	 
675.0	1.0	0.0	7.66111	7.16294	-9.50983	15.04465	19.58314	1.18621	0.84302	175.46205	172.33134	65.94802	0.33031	 	3.0126799999999996E10	 	1.53607E-10	 	2321.57805	30.78395	 
670.0	1.0	0.0	7.66316	7.16103	-9.53404	15.01896	19.51694	1.18395	0.84463	175.82285	172.53924	66.09079	0.33016	 	3.5993E10	 	1.27894E-10	 	2167.8318	30.74925	 
665.0	1.0	0.0	7.66521	7.15912	-9.55818	14.99328	19.45072	1.18169	0.84625	176.183	172.74621	66.23334	0.33002	 	4.30831E10	 	1.0628E-10	 	2014.25594	30.71517	 
660.0	1.0	0.0	7.66725	7.15721	-9.58225	14.9676	19.38448	1.17941	0.84788	176.54249	172.95226	66.37567	0.32987	 	5.166939999999999E10	 	8.81465E-11	 	1860.85548	30.68009	 
655.0	1.0	0.0	7.66928	7.15531	-9.60625	14.94192	19.31823	1.17711	0.84954	176.90132	173.15737	66.51777	0.32973	 	6.208819999999999E10	 	7.29618E-11	 	1707.67664	30.63577	 
650.0	1.0	0.0	7.67131	7.15342	-9.63019	14.91624	19.25195	1.1748	0.85121	177.25949	173.36157	66.65966	0.32959	 	7.47566E10	 	6.02712E-11	 	1554.78074	30.57918	 
645.0	1.0	0.0	7.67334	7.15153	-9.65406	14.89057	19.18566	1.17247	0.8529	177.617	173.56485	66.80132	0.32944	 	9.01919E10	 	4.96858E-11	 	1402.16667	30.52282	 
640.0	1.0	0.0	7.67536	7.14964	-9.67786	14.86489	19.11936	1.17013	0.8546	177.97385	173.76721	66.94277	0.3293	 	1.09038E11	 	4.08743E-11	 	1249.83329	30.46667	 
635.0	1.0	0.0	7.67738	7.14776	-9.70159	14.83922	19.05303	1.16778	0.85633	178.33005	173.96866	67.08399	0.32916	 	1.32098E11	 	3.35542E-11	 	1097.7795	30.41076	 
630.0	1.0	0.0	7.67939	7.14589	-9.72525	14.81355	18.98668	1.16541	0.85807	178.68559	174.1692	67.225	0.32901	 	1.60376E11	 	2.74858E-11	 	946.00419	30.35506	 
625.0	1.0	0.0	7.6814	7.14402	-9.74885	14.78788	18.92031	1.16302	0.85983	179.04047	174.36883	67.36578	0.32887	 	1.95127E11	 	2.24656E-11	 	794.50591	30.29966	 
620.0	1.0	0.0	7.6834	7.14216	-9.77238	14.76221	18.85393	1.16062	0.86161	179.39469	174.56756	67.50634	0.32872	 	2.37931E11	 	1.83215E-11	 	643.28272	30.24464	 
615.0	1.0	0.0	7.6854	7.1403	-9.79584	14.73654	18.78752	1.1582	0.86341	179.74826	174.76538	67.64669	0.32858	 	2.90773E11	 	1.4908E-11	 	492.33395	30.18975	 
610.0	1.0	0.0	7.6874	7.13845	-9.81923	14.71088	18.72109	1.15576	0.86523	180.10117	174.96231	67.78681	0.32844	 	3.56158E11	 	1.21026E-11	 	341.65852	30.13509	 
605.0	1.0	0.0	7.68938	7.13661	-9.84256	14.68521	18.65465	1.15331	0.86707	180.45343	175.15833	67.92672	0.32829	 	4.37254E11	 	9.80215E-12	 	191.25532	30.08064	 
600.0	1.0	0.0	7.69137	7.13476	-9.86581	14.65955	18.58818	1.15085	0.86892	180.80502	175.35347	68.0664	0.32815	 	5.3808E11	 	7.92007E-12	 	41.12326	30.02641	 
595.0	1.0	0.0	7.69335	7.13293	-9.889	14.63389	18.52169	1.14837	0.8708	181.15597	175.54771	68.20586	0.32801	 	6.63738E11	 	6.38388E-12	 	-108.73872	29.9724	 
590.0	1.0	0.0	7.69532	7.1311	-9.91212	14.60823	18.45517	1.14587	0.8727	181.50625	175.74106	68.3451	0.32787	 	8.20736E11	 	5.13298E-12	 	-258.33172	29.9186	 
585.0	1.0	0.0	7.69729	7.12927	-9.93517	14.58257	18.38864	1.14335	0.87462	181.85589	175.93353	68.48412	0.32772	 	1.01738E12	 	4.11686E-12	 	-407.65682	29.86502	 
580.0	1.0	0.0	7.69926	7.12745	-9.95816	14.55692	18.32208	1.14082	0.87656	182.20486	176.12512	68.62293	0.32758	 	1.26432E12	 	3.29347E-12	 	-556.71508	29.81165	 
575.0	1.0	0.0	7.70122	7.12564	-9.98108	14.53126	18.25549	1.13827	0.87853	182.55318	176.31582	68.76151	0.32744	 	1.57523E12	 	2.62793E-12	 	-705.50758	29.7585	 
570.0	1.0	0.0	7.70317	7.12383	-10.00393	14.50561	18.18889	1.1357	0.88051	182.90085	176.50565	68.89987	0.32729	 	1.96773E12	 	2.09135E-12	 	-854.0354	29.70556	 
565.0	1.0	0.0	7.70512	7.12203	-10.02671	14.47996	18.12225	1.13312	0.88252	183.24786	176.6946	69.03801	0.32715	 	2.46455E12	 	1.65986E-12	 	-1002.29959	29.65284	 
560.0	1.0	0.0	7.70707	7.12023	-10.04942	14.45431	18.0556	1.13052	0.88455	183.59422	176.88268	69.17593	0.32701	 	3.09516E12	 	1.31379E-12	 	-1150.30124	29.60033	 
555.0	1.0	0.0	7.70901	7.11844	-10.07207	14.42866	17.98891	1.1279	0.8866	183.93993	177.06988	69.31363	0.32687	 	3.89783E12	 	1.03699E-12	 	-1298.04138	29.54803	 
550.0	1.0	0.0	7.71094	7.11665	-10.09464	14.40301	17.9222	1.12526	0.88868	184.28498	177.25623	69.45111	0.32672	 	4.92244E12	 	8.16179E-13	 	-1445.52108	29.49594	 
545.0	1.0	0.0	7.71288	7.11487	-10.11715	14.37737	17.85547	1.12261	0.89078	184.62938	177.4417	69.58837	0.32658	 	6.23413E12	 	6.40536E-13	 	-1592.74138	29.44406	 
540.0	1.0	0.0	7.7148	7.11309	-10.13959	14.35172	17.78871	1.11993	0.89291	184.97312	177.62631	69.72541	0.32644	 	7.91833E12	 	5.01215E-13	 	-1739.70335	29.39239	 
535.0	1.0	0.0	7.71672	7.11132	-10.16197	14.32608	17.72192	1.11724	0.89506	185.31621	177.81007	69.86223	0.3263	 	1.00873E13	 	3.91023E-13	 	-1886.40801	29.34093	 
530.0	1.0	0.0	7.71864	7.10956	-10.18428	14.30044	17.6551	1.11453	0.89724	185.65865	177.99296	69.99883	0.32616	 	1.28893E13	 	3.04127E-13	 	-2032.85643	29.28968	 
525.0	1.0	0.0	7.72055	7.1078	-10.20651	14.2748	17.58825	1.1118	0.89944	186.00044	178.175	70.13521	0.32601	 	1.65201E13	 	2.35807E-13	 	-2179.04963	29.23864	 
520.0	1.0	0.0	7.72246	7.10604	-10.22868	14.24916	17.52137	1.10906	0.90167	186.34157	178.35619	70.27136	0.32587	 	2.12402E13	 	1.82257E-13	 	-2324.98864	29.1878	 
515.0	1.0	0.0	7.72436	7.10429	-10.25079	14.22353	17.45446	1.10629	0.90392	186.68205	178.53652	70.4073	0.32573	 	2.7396E13	 	1.40413E-13	 	-2470.6745	29.13717	 
510.0	1.0	0.0	7.72626	7.10255	-10.27282	14.19789	17.38752	1.1035	0.90621	187.02188	178.71601	70.54302	0.32559	 	3.5451E13	 	1.07821E-13	 	-2616.10821	29.08674	 
505.0	1.0	0.0	7.72815	7.10081	-10.29479	14.17226	17.32055	1.1007	0.90852	187.36106	178.89466	70.67851	0.32545	 	4.60265E13	 	8.25168E-14	 	-2761.29082	29.03652	 
500.0	1.0	0.0	7.73004	7.09907	-10.31669	14.14663	17.25355	1.09787	0.91085	187.69958	179.07246	70.81379	0.3253	 	5.99589E13	 	6.29357E-14	 	-2906.22333	28.9865	 
495.0	1.0	0.0	7.73192	7.09735	-10.33852	14.121	17.18652	1.09503	0.91322	188.03745	179.24942	70.94884	0.32516	 	7.83781E13	 	4.78342E-14	 	-3050.90675	28.93669	 
490.0	1.0	0.0	7.7338	7.09562	-10.36028	14.09537	17.11945	1.09216	0.91562	188.37468	179.42555	71.08368	0.32502	 	1.02816E14	 	3.62274E-14	 	-3195.34208	28.88707	 
485.0	1.0	0.0	7.73567	7.09391	-10.38198	14.06974	17.05234	1.08927	0.91804	188.71125	179.60084	71.21829	0.32488	 	1.3535699999999998E14	 	2.73377E-14	 	-3339.53034	28.83765	 
480.0	1.0	0.0	7.73754	7.09219	-10.40361	14.04412	16.98521	1.08637	0.9205	189.04717	179.77529	71.35269	0.32474	 	1.78848E14	 	2.05534E-14	 	-3483.4725	28.78843	 
475.0	1.0	0.0	7.7394	7.09049	-10.42517	14.01849	16.91803	1.08344	0.92299	189.38244	179.94892	71.48686	0.3246	 	2.37196E14	 	1.53946E-14	 	-3627.16956	28.73941	 
470.0	1.0	0.0	7.74126	7.08879	-10.44666	13.99287	16.85082	1.08049	0.9255	189.71706	180.12172	71.62081	0.32445	 	3.15778E14	 	1.14863E-14	 	-3770.6225	28.69059	 
465.0	1.0	0.0	7.74311	7.08709	-10.46809	13.96725	16.78357	1.07752	0.92805	190.05103	180.29369	71.75455	0.32431	 	4.22025E14	 	8.53677E-15	 	-3913.8323	28.64196	 
460.0	1.0	0.0	7.74496	7.0854	-10.48944	13.94163	16.71629	1.07453	0.93064	190.38434	180.46483	71.88806	0.32417	 	5.66255E14	 	6.31927E-15	 	-4056.79992	28.59353	 
455.0	1.0	0.0	7.7468	7.08371	-10.51073	13.91601	16.64896	1.07152	0.93325	190.71701	180.63516	72.02135	0.32403	 	7.62852E14	 	4.65873E-15	 	-4199.52634	28.54528	 
450.0	1.0	0.0	7.74864	7.08203	-10.53196	13.8904	16.5816	1.06848	0.93591	191.04903	180.80467	72.15442	0.32389	 	1.03195E15	 	3.42024E-15	 	-4342.01252	28.49724	 
445.0	1.0	0.0	7.75047	7.08036	-10.55311	13.86478	16.51419	1.06543	0.93859	191.3804	180.97336	72.28727	0.32375	 	1.40186E15	 	2.50034E-15	 	-4484.2594	28.44938	 
440.0	1.0	0.0	7.7523	7.07869	-10.5742	13.83917	16.44674	1.06235	0.94131	191.71112	181.14124	72.4199	0.32361	 	1.91255E15	 	1.81993E-15	 	-4626.26793	28.40171	 
435.0	1.0	0.0	7.75412	7.07703	-10.59521	13.81356	16.37925	1.05925	0.94407	192.04119	181.3083	72.5523	0.32347	 	2.62077E15	 	1.31881E-15	 	-4768.03903	28.35422	 
430.0	1.0	0.0	7.75594	7.07537	-10.61617	13.78795	16.31171	1.05612	0.94686	192.37061	181.47456	72.68449	0.32333	 	3.60737E15	 	9.51358E-16	 	-4909.57366	28.30692	 
425.0	1.0	0.0	7.75775	7.07372	-10.63705	13.76234	16.24413	1.05298	0.94969	192.69938	181.64001	72.81646	0.32319	 	4.98815E15	 	6.83118E-16	 	-5050.8726	28.25979	 
420.0	1.0	0.0	7.75956	7.07207	-10.65786	13.73673	16.17651	1.0498	0.95256	193.02751	181.80465	72.9482	0.32304	 	6.92978E15	 	4.88196E-16	 	-5191.93696	28.21287	 
415.0	1.0	0.0	7.76136	7.07043	-10.67861	13.71113	16.10884	1.04661	0.95547	193.35498	181.96849	73.07973	0.3229	 	9.67328E15	 	3.47213E-16	 	-5332.76716	28.16604	 
410.0	1.0	0.0	7.76316	7.06879	-10.69929	13.68552	16.04111	1.04339	0.95841	193.68181	182.13153	73.21103	0.32276	 	1.3569E16	 	2.45728E-16	 	-5473.36339	28.11925	 
405.0	1.0	0.0	7.76495	7.06716	-10.71991	13.65992	15.97334	1.04015	0.9614	194.00798	182.29377	73.34211	0.32262	 	1.91289E16	 	1.7303E-16	 	-5613.72588	28.0725	 
400.0	1.0	0.0	7.76673	7.06553	-10.74045	13.63432	15.90552	1.03688	0.96443	194.33351	182.45522	73.47298	0.32248	 	2.71049E16	 	1.21213E-16	 	-5753.85481	28.02579	 
395.0	1.0	0.0	7.76852	7.06391	-10.76093	13.60872	15.83765	1.03359	0.9675	194.65839	182.61587	73.60362	0.32234	 	3.86074E16	 	8.44675E-17	 	-5893.75036	27.97911	 
390.0	1.0	0.0	7.77029	7.06229	-10.78134	13.58312	15.76973	1.03028	0.97061	194.98263	182.77573	73.73404	0.3222	 	5.52854E16	 	5.85447E-17	 	-6033.41271	27.93247	 
385.0	1.0	0.0	7.77207	7.06068	-10.80168	13.55753	15.70175	1.02694	0.97377	195.30621	182.9348	73.86424	0.32206	 	7.96012E16	 	4.03545E-17	 	-6172.84201	27.88586	 
380.0	1.0	0.0	7.77383	7.05908	-10.82195	13.53193	15.63371	1.02357	0.97697	195.62915	183.09309	73.99421	0.32192	 	1.15253E17	 	2.76597E-17	 	-6312.03844	27.83929	 
375.0	1.0	0.0	7.77559	7.05748	-10.84216	13.50634	15.56562	1.02018	0.98022	195.95144	183.25059	74.12397	0.32178	 	1.67828E17	 	1.88494E-17	 	-6451.00214	27.79274	 
370.0	1.0	0.0	7.77735	7.05589	-10.8623	13.48075	15.49747	1.01676	0.98352	196.27309	183.4073	74.25351	0.32164	 	2.45819E17	 	1.27698E-17	 	-6589.73321	27.74622	 
365.0	1.0	0.0	7.7791	7.0543	-10.88237	13.45516	15.42926	1.01331	0.98686	196.59408	183.56324	74.38282	0.3215	 	3.62212E17	 	8.59898E-18	 	-6728.2318	27.69972	 
360.0	1.0	0.0	7.78085	7.05271	-10.90237	13.42957	15.36099	1.00984	0.99025	196.91443	183.7184	74.51191	0.32136	 	5.36993E17	 	5.75472E-18	 	-6866.498	27.65324	 
355.0	1.0	0.0	7.78259	7.05114	-10.92231	13.40398	15.29265	1.00634	0.9937	197.23414	183.87278	74.64079	0.32122	 	8.01121E17	 	3.82695E-18	 	-7004.53192	27.60678	 
350.0	1.0	0.0	7.78433	7.04956	-10.94218	13.3784	15.22426	1.00282	0.99719	197.55319	184.02638	74.76944	0.32108	 	1.20286E18	 	2.52851E-18	 	-7142.33361	27.56034	 
345.0	1.0	0.0	7.78606	7.048	-10.96198	13.35281	15.15579	0.99927	1.00073	197.8716	184.17921	74.89787	0.32094	 	1.81797E18	 	1.65956E-18	 	-7279.90317	27.51391	 
340.0	1.0	0.0	7.78778	7.04643	-10.98171	13.32723	15.08726	0.99569	1.00433	198.18937	184.33128	75.02607	0.3208	 	2.76621E18	 	1.08185E-18	 	-7417.24064	27.46749	 
335.0	1.0	0.0	7.78951	7.04488	-11.00138	13.30165	15.01865	0.99208	1.00799	198.50648	184.48257	75.15406	0.32066	 	4.23819E18	 	7.00354E-19	 	-7554.34605	27.42108	 
330.0	1.0	0.0	7.79122	7.04333	-11.02097	13.27607	14.94998	0.98844	1.01169	198.82296	184.6331	75.28183	0.32052	 	6.53955E18	 	4.50157E-19	 	-7691.21943	27.37468	 
325.0	1.0	0.0	7.79293	7.04178	-11.04051	13.25049	14.88123	0.98478	1.01546	199.13878	184.78287	75.40937	0.32038	 	1.0164E19	 	2.87232E-19	 	-7827.86078	27.32827	 
320.0	1.0	0.0	7.79464	7.04024	-11.05997	13.22492	14.81241	0.98108	1.01928	199.45396	184.93187	75.53669	0.32025	 	1.59151E19	 	1.81904E-19	 	-7964.27008	27.28186	 
315.0	1.0	0.0	7.79634	7.0387	-11.07936	13.19934	14.74351	0.97736	1.02317	199.76849	185.08012	75.66379	0.32011	 	2.51111E19	 	1.14316E-19	 	-8100.44731	27.23545	 
310.0	1.0	0.0	7.79803	7.03717	-11.09869	13.17377	14.67453	0.9736	1.02711	200.08238	185.2276	75.79067	0.31997	 	3.99318E19	 	7.12767E-20	 	-8236.39243	27.18902	 
305.0	1.0	0.0	7.79972	7.03565	-11.11795	13.1482	14.60546	0.96982	1.03112	200.39562	185.37433	75.91733	0.31983	 	6.40113E19	 	4.4083E-20	 	-8372.10536	27.14258	 
300.0	1.0	0.0	7.80141	7.03413	-11.13714	13.12263	14.53632	0.96601	1.03519	200.70822	185.52031	76.04376	0.31969	 	1.03459E20	 	2.70387E-20	 	-8507.586	27.09613	 
295.0	1.0	0.0	7.80309	7.03262	-11.15627	13.09706	14.46708	0.96216	1.03933	201.02017	185.66554	76.16998	0.31955	 	1.68637E20	 	1.64436E-20	 	-8642.83426	27.04965	 
290.0	1.0	0.0	7.80476	7.03111	-11.17533	13.07149	14.39776	0.95829	1.04353	201.33148	185.81001	76.29597	0.31941	 	2.7726999999999997E20	 	9.91305E-21	 	-8777.85001	27.00315	 
285.0	1.0	0.0	7.80643	7.0296	-11.19432	13.04593	14.32834	0.95438	1.0478	201.64214	185.95374	76.42174	0.31927	 	4.5996299999999997E20	 	5.92263E-21	 	-8912.63309	26.95662	 
280.0	1.0	0.0	7.80809	7.02811	-11.21324	13.02036	14.25883	0.95044	1.05214	201.95216	186.09672	76.54729	0.31913	 	7.700469999999999E20	 	3.50601E-21	 	-9047.18333	26.91005	 
275.0	1.0	0.0	7.80975	7.02661	-11.23209	12.9948	14.18923	0.94647	1.05656	202.26154	186.23896	76.67262	0.31899	 	1.30135E21	 	2.05586E-21	 	-9181.50051	26.86344	 
270.0	1.0	0.0	7.8114	7.02513	-11.25088	12.96924	14.11952	0.94247	1.06105	202.57026	186.38046	76.79772	0.31886	 	2.2205800000000001E21	 	1.19383E-21	 	-9315.58442	26.81678	 
265.0	1.0	0.0	7.81305	7.02364	-11.2696	12.94368	14.04971	0.93843	1.06561	202.87835	186.52122	76.9226	0.31872	 	3.82693E21	 	6.86341E-22	 	-9449.43479	26.77008	 
260.0	1.0	0.0	7.81469	7.02217	-11.28825	12.91812	13.9798	0.93436	1.07025	203.18579	186.66124	77.04727	0.31858	 	6.66297E21	 	3.90542E-22	 	-9583.05135	26.72331	 
255.0	1.0	0.0	7.81633	7.0207	-11.30684	12.89257	13.90977	0.93026	1.07497	203.49258	186.80052	77.1717	0.31844	 	1.17232E22	 	2.19886E-22	 	-9716.43377	26.67648	 
250.0	1.0	0.0	7.81796	7.01923	-11.32536	12.86701	13.83963	0.92612	1.07977	203.79873	186.93907	77.29592	0.3183	 	2.0850399999999997E22	 	1.22461E-22	 	-9849.58171	26.62959	 
245.0	1.0	0.0	7.81959	7.01777	-11.34381	12.84146	13.76938	0.92195	1.08466	204.10424	187.07689	77.41992	0.31816	 	3.7497999999999997E22	 	6.74425E-23	 	-9982.49479	26.58262	 
240.0	1.0	0.0	7.82121	7.01632	-11.36219	12.81591	13.69901	0.91774	1.08963	204.40911	187.21398	77.54369	0.31803	 	6.821349999999999E22	 	3.67165E-23	 	-10115.1726	26.53556	 
235.0	1.0	0.0	7.82283	7.01487	-11.3805	12.79036	13.62851	0.9135	1.09469	204.71333	187.35034	77.66724	0.31789	 	1.25558E23	 	1.9753E-23	 	-10247.6147	26.48842	 
230.0	1.0	0.0	7.82444	7.01342	-11.39875	12.76481	13.55789	0.90923	1.09984	205.0169	187.48598	77.79057	0.31775	 	2.33931E23	 	1.04978E-23	 	-10379.82057	26.44117	 
225.0	1.0	0.0	7.82605	7.01198	-11.41693	12.73926	13.48713	0.90491	1.10508	205.31984	187.62089	77.91367	0.31761	 	4.4131999999999996E23	 	5.50925E-24	 	-10511.78972	26.39383	 
220.0	1.0	0.0	7.82765	7.01055	-11.43504	12.71371	13.41624	0.90056	1.11042	205.62213	187.75508	78.03656	0.31747	 	8.43356E23	 	2.85401E-24	 	-10643.52156	26.34637	 
215.0	1.0	0.0	7.82924	7.00912	-11.45309	12.68817	13.34521	0.89618	1.11585	205.92377	187.88855	78.15922	0.31734	 	1.63316E24	 	1.45885E-24	 	-10775.01547	26.29878	 
210.0	1.0	0.0	7.83083	7.0077	-11.47107	12.66263	13.27403	0.89175	1.12138	206.22478	188.02129	78.28166	0.3172	 	3.20618E24	 	7.35497E-25	 	-10906.27082	26.25107	 
205.0	1.0	0.0	7.83242	7.00628	-11.48898	12.63709	13.2027	0.88729	1.12702	206.52514	188.15333	78.40387	0.31706	 	6.38372E24	 	3.65576E-25	 	-11037.28687	26.20321	 
200.0	1.0	0.0	7.834	7.00487	-11.50682	12.61155	13.13122	0.88279	1.13277	206.82485	188.28464	78.52587	0.31692	 	1.28968E25	 	1.79063E-25	 	-11168.06288	26.1552	 
195.0	1.0	0.0	7.83557	7.00346	-11.52459	12.58601	13.05958	0.87826	1.13862	207.12393	188.41525	78.64764	0.31678	 	2.6449100000000003E25	 	8.63894E-26	 	-11298.59802	26.10703	 
190.0	1.0	0.0	7.83714	7.00206	-11.5423	12.56047	12.98777	0.87368	1.14458	207.42236	188.54514	78.76918	0.31665	 	5.5090500000000005E25	 	4.10328E-26	 	-11428.89144	26.05868	 
185.0	1.0	0.0	7.8387	7.00066	-11.55994	12.53494	12.91579	0.86907	1.15066	207.72015	188.67433	78.89051	0.31651	 	1.166E26	 	1.91777E-26	 	-11558.94221	26.01015	 
180.0	1.0	0.0	7.84026	6.99927	-11.57752	12.50941	12.84363	0.86441	1.15686	208.01729	188.8028	79.01161	0.31637	 	2.5090300000000002E26	 	8.81503E-27	 	-11688.74932	25.96142	 
175.0	1.0	0.0	7.84181	6.99789	-11.59502	12.48387	12.77129	0.85972	1.16318	208.3138	188.93058	79.13249	0.31623	 	5.4921E26	 	3.98265E-27	 	-11818.31172	25.91248	 
170.0	1.0	0.0	7.84336	6.9965	-11.61246	12.45834	12.69876	0.85498	1.16962	208.60966	189.05764	79.25315	0.3161	 	1.22363E27	 	1.76762E-27	 	-11947.62826	25.86331	 
165.0	1.0	0.0	7.8449	6.99513	-11.62983	12.43282	12.62603	0.8502	1.17619	208.90488	189.18401	79.37359	0.31596	 	2.77651E27	 	7.70211E-28	 	-12076.69777	25.8139	 
160.0	1.0	0.0	7.84644	6.99376	-11.64713	12.40729	12.5531	0.84538	1.1829	209.19946	189.30967	79.4938	0.31582	 	6.420469999999999E27	 	3.29275E-28	 	-12205.51894	25.76423	 
