T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	7.82151	6.97249	-12.11407	12.31777	12.26532	0.84524	1.18309	206.60503	187.17788	78.49526	0.31604	 	6.268030000000001E28	 	3.29496E-29	 	-19769.5382	26.14896	 
145.0	1.0	0.0	7.82301	6.97115	-12.13101	12.29283	12.19975	0.83974	1.19084	206.8854	187.29084	78.61006	0.3159	 	1.55034E29	 	1.31642E-29	 	-19900.02639	26.09764	 
140.0	1.0	0.0	7.82452	6.96981	-12.1479	12.26789	12.13402	0.8342	1.19876	207.16523	187.40319	78.72467	0.31576	 	3.9195900000000006E29	 	5.14463E-30	 	-20030.25667	26.04606	 
135.0	1.0	0.0	7.82602	6.96847	-12.16472	12.24293	12.0681	0.8286	1.20685	207.44451	187.51493	78.83909	0.31562	 	1.0137299999999999E30	 	1.96509E-30	 	-20160.22764	25.99419	 
130.0	1.0	0.0	7.82751	6.96714	-12.18147	12.21797	12.002	0.82296	1.21512	207.72324	187.62606	78.95333	0.31548	 	2.68438E30	 	7.33009E-31	 	-20289.93783	25.94204	 
125.0	1.0	0.0	7.829	6.96582	-12.19816	12.193	11.9357	0.81727	1.22359	208.00143	187.73658	79.06738	0.31534	 	7.28427E30	 	2.66776E-31	 	-20419.38569	25.88957	 
120.0	1.0	0.0	7.83048	6.9645	-12.21478	12.16802	11.8692	0.81153	1.23224	208.27908	187.8465	79.18125	0.3152	 	2.0274799999999999E31	 	9.46431E-32	 	-20548.56953	25.83677	 
115.0	1.0	0.0	7.83196	6.96319	-12.23134	12.14304	11.80249	0.80573	1.2411	208.55618	187.95582	79.29493	0.31507	 	5.79401E31	 	3.2697E-32	 	-20677.4876	25.78361	 
110.0	1.0	0.0	7.83343	6.96188	-12.24783	12.11804	11.73556	0.79989	1.25017	208.83273	188.06454	79.40842	0.31493	 	1.70178E32	 	1.09888E-32	 	-20806.138	25.73008	 
105.0	1.0	0.0	7.83489	6.96058	-12.26426	12.09304	11.6684	0.794	1.25945	209.10874	188.17265	79.52173	0.31479	 	5.14284E32	 	3.58878E-33	 	-20934.51872	25.67614	 
100.0	1.0	0.0	7.83636	6.95928	-12.28062	12.06803	11.601	0.78805	1.26895	209.38421	188.28017	79.63485	0.31465	 	1.60094E33	 	1.13762E-33	 	-21062.62765	25.62178	 
95.0	1.0	0.0	7.83781	6.95798	-12.29691	12.04301	11.53336	0.78205	1.27869	209.65913	188.38709	79.74778	0.31451	 	5.13973E33	 	3.496E-34	 	-21190.4625	25.56697	 
90.0	1.0	0.0	7.83926	6.9567	-12.31314	12.01798	11.46546	0.776	1.28866	209.93351	188.49341	79.86053	0.31438	 	1.7039500000000002E34	 	1.0402E-34	 	-21318.02086	25.51167	 
85.0	1.0	0.0	7.84071	6.95541	-12.32931	11.99295	11.39728	0.76989	1.29888	210.20734	188.59913	79.97309	0.31424	 	5.84125E34	 	2.99258E-35	 	-21445.30016	25.45586	 
80.0	1.0	0.0	7.84215	6.95414	-12.34541	11.96791	11.32883	0.76373	1.30936	210.48063	188.70427	80.08546	0.3141	 	2.0735099999999997E35	 	8.31266E-36	 	-21572.29766	25.3995	 
75.0	1.0	0.0	7.84358	6.95287	-12.36144	11.94286	11.26007	0.75752	1.32011	210.75337	188.80881	80.19765	0.31396	 	7.63325E35	 	2.22609E-36	 	-21699.01044	25.34256	 
70.0	1.0	0.0	7.84501	6.9516	-12.37741	11.9178	11.19101	0.75124	1.33113	211.02557	188.91276	80.30965	0.31382	 	2.9188199999999995E36	 	5.73803E-37	 	-21825.4354	25.28499	 
65.0	1.0	0.0	7.84644	6.95034	-12.39331	11.89273	11.12162	0.74492	1.34243	211.29723	189.01613	80.42146	0.31369	 	1.1612699999999998E37	 	1.42123E-37	 	-21951.5692	25.22676	 
60.0	1.0	0.0	7.84785	6.94908	-12.40915	11.86766	11.05189	0.73853	1.35404	211.56834	189.1189	80.53309	0.31355	 	4.815669999999999E37	 	3.37652E-38	 	-22077.40832	25.16782	 
55.0	1.0	0.0	7.84927	6.94783	-12.42492	11.84258	10.98181	0.73209	1.36595	211.8389	189.22109	80.64453	0.31341	 	2.0854899999999997E38	 	7.67984E-39	 	-22202.94897	25.10813	 
50.0	1.0	0.0	7.85068	6.94658	-12.44062	11.81749	10.91134	0.72559	1.37819	212.10892	189.3227	80.75578	0.31327	 	9.45052E38	 	1.66892E-39	 	-22328.18711	25.04763	 
45.0	1.0	0.0	7.85208	6.94534	-12.45626	11.79239	10.84049	0.71903	1.39076	212.3784	189.42372	80.86685	0.31314	 	4.49088E39	 	3.4577E-40	 	-22453.11844	24.98627	 
40.0	1.0	0.0	7.85348	6.94411	-12.47183	11.76728	10.76922	0.71242	1.40367	212.64733	189.52416	80.97773	0.313	 	2.24296E40	 	6.81424E-41	 	-22577.73834	24.92398	 
35.0	1.0	0.0	7.85487	6.94288	-12.48734	11.74217	10.69751	0.70574	1.41695	212.91572	189.62402	81.08842	0.31286	 	1.18026E41	 	1.27429E-41	 	-22702.04186	24.86071	 
30.0	1.0	0.0	7.85625	6.94165	-12.50278	11.71704	10.62534	0.69901	1.4306	213.18357	189.7233	81.19892	0.31272	 	6.5603300000000005E41	 	2.25537E-42	 	-22826.02373	24.79637	 
25.0	1.0	0.0	7.85763	6.94043	-12.51816	 	10.55268	0.69221	1.44465	213.45087	189.822	81.30924	0.31259	 	3.8623999999999997E42	 	3.76759E-43	 	-22949.67827	 	 
