T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1350.0	0.0	1.0	7.41347	7.91916	-0.53942	30.68096	27.72358	1.43442	0.69715	0.0	125.74177	0.0	0.5	8.49853	8.49853	0.93218	0.93218	1834.31349	49520.935	39.6196	0.0
1345.0	0.0	1.0	7.41743	7.91493	-0.59251	30.64595	27.64941	1.43383	0.69743	0.0	125.89865	0.0	0.5	8.59629	8.59629	0.91874	0.91874	1837.82895	49323.265	39.534	0.0
1340.0	0.0	1.0	7.42138	7.91071	-0.64544	30.61112	27.57523	1.43325	0.69772	0.0	126.05553	0.0	0.5	8.69579	8.69579	0.90542	0.90542	1841.36847	49126.02	39.449	0.0
1335.0	0.0	1.0	7.42532	7.90651	-0.69822	30.57647	27.50105	1.43266	0.698	0.0	126.21241	0.0	0.5	8.79708	8.79708	0.89223	0.89223	1844.93183	48929.198	39.3644	0.0
1330.0	0.0	1.0	7.42926	7.90232	-0.75084	30.542	27.42687	1.43207	0.69829	0.0	126.36929	0.0	0.5	8.90018	8.90018	0.87915	0.87915	1848.51877	48732.797	39.2802	0.0
1325.0	0.0	1.0	7.43319	7.89814	-0.8033	30.50772	27.35269	1.43147	0.69858	0.0	126.52617	0.0	0.5	9.00516	9.00516	0.86619	0.86619	1852.12904	48536.814	39.1966	0.0
1324.34	0.0	1.0	7.43371	7.89759	-0.81023	30.5032	27.34289	1.4314	0.69862	0.0	126.54691	0.0	0.5	9.01917	9.01917	0.86449	0.86449	1852.60797	48510.942	39.14721	0.0
1320.0	0.0954215	0.90458	7.46056	7.86916	-1.16736	29.56845	27.64516	1.4119	0.70827	0.00833708	127.37645	0.0028034	0.48696	9.1245	12.97494	0.85219	0.59929	1852.7726	46922.447	366.08775	1418.801
1315.0	0.19011	0.80989	7.4877	7.84064	-1.52556	28.63896	27.94349	1.39244	0.71816	0.13361	128.23862	0.0453254	0.47389	9.24736	55.49637	0.83822	0.13967	1852.99879	45326.606	319.1682	2819.49
1310.0	0.27098	0.72902	7.51139	7.81594	-1.83572	27.84281	28.19575	1.37564	0.72693	0.55981	129.01712	0.19137	0.46261	9.3721	203.87868	0.82446	0.0378998	1853.26989	43942.469	276.8274	4008.888
1305.0	0.34058	0.65942	7.53223	7.79428	-2.10784	27.15217	28.41022	1.36094	0.73478	1.4162	129.72676	0.4874	0.4528	9.49866	518.43757	0.81091	0.0148573	1853.59009	42730.743	242.3452	5026.284
1300.0	0.40093	0.59907	7.55073	7.7752	-2.34742	26.5521	28.59288	1.34796	0.74186	2.75289	130.38199	0.95307	0.44423	9.62722	1041.3906	0.79755	0.00737298	1853.96005	41660.648	214.019	5902.456
1296.59	0.43731	0.56269	7.56212	7.76344	-2.49508	26.18669	28.70023	1.34001	0.74626	3.92656	130.80036	1.36432	0.43902	9.71613	1528.05718	0.78853	0.00501389	1854.24442	41003.3	 	6427.723
1295.0	0.46447	0.53553	7.57048	7.75487	-2.60272	25.90077	28.78681	1.33463	0.74927	5.02232	131.17241	1.74987	0.43505	9.78378	1978.89468	0.78229	0.00386769	1855.11782	40525.773	226.975	6843.813
1290.0	0.54107	0.45893	7.59421	7.73053	-2.90852	25.09416	29.03116	1.31917	0.75805	9.40292	132.21466	3.30212	0.42377	9.9981	3864.92149	0.76308	0.001974	1857.81053	39167.504	271.6538	8008.968
1285.0	0.60273	0.39727	7.61378	7.71052	-3.15976	24.444	29.22169	1.30638	0.76547	14.69617	133.08507	5.19451	0.41459	10.21468	6328.54625	0.74451	0.00120169	1860.40278	38047.247	224.0514	8936.513
1280.0	0.65299	0.34701	7.63016	7.69381	-3.36963	23.91259	29.36891	1.29566	0.77181	20.51386	133.82951	7.28982	0.40702	10.43322	9284.77328	0.72658	8.16449E-4	1862.90057	37107.043	188.0408	9684.403
1275.0	0.69447	0.30553	7.64409	7.67962	-3.54782	23.4722	29.48093	1.28658	0.77725	26.54438	134.47984	9.4753	0.40071	10.65361	12659.85698	0.70926	5.96858E-4	1865.31157	36304.988	160.411	10294.543
1270.0	0.72907	0.27093	7.65609	7.66737	-3.70167	23.10181	29.56423	1.27881	0.78197	32.56667	135.05849	11.66931	0.3954	10.87576	16401.48113	0.69252	4.5921E-4	1867.64524	35610.315	138.9346	10797.695
1265.0	0.75821	0.24179	7.66655	7.65662	-3.83673	22.78544	29.62391	1.2721	0.7861	38.43426	135.58373	13.81662	0.39087	11.09962	20475.20145	0.67636	3.66655E-4	1871.05056	34998.39582	122.38384	11216.756
1260.0	0.78297	0.21703	7.67501	7.64801	-3.94487	22.54843	29.66099	1.26638	0.78965	44.04042	135.99468	15.87659	0.38696	11.32522	24868.6395	0.66073	3.00898E-4	1874.46573	34453.22547	109.03407	11568.998
1255.0	0.80421	0.19579	7.68244	7.64026	-4.04221	22.34251	29.68274	1.26133	0.79282	49.35154	136.37901	17.83477	0.38358	11.55262	29577.26713	0.64561	2.52171E-4	1877.89169	33962.141	98.21689	11867.592
1250.0	0.82255	0.17745	7.68904	7.63317	-4.1312	22.16056	29.69172	1.25682	0.79566	54.34597	136.74304	19.68167	0.38062	11.78201	34606.39102	0.63097	2.14819E-4	1881.32925	33514.9767	89.43286	12122.7
1245.0	0.84201	0.15799	7.69627	7.62562	-4.22608	21.95896	29.70383	1.25218	0.7986	59.93234	137.15119	21.75316	0.37755	11.92072	40520.15986	0.62158	1.82865E-4	1884.80053	33044.80687	94.03397	12401.248
1240.0	0.85915	0.14085	7.70303	7.61857	-4.31456	21.77548	29.70569	1.24798	0.80129	65.23804	137.54299	23.72595	0.37482	12.04533	46877.0232	0.61313	1.57546E-4	1888.28466	32608.64783	87.23181	12646.215
1235.0	0.87373	0.12627	7.7092	7.61215	-4.3953	21.61458	29.69619	1.24426	0.80369	70.07491	137.91494	25.52877	0.37247	12.1723	53577.12423	0.60473	1.37389E-4	1891.77684	32211.33186	79.46319	12852.768
1230.0	0.88624	0.11376	7.71492	7.60621	-4.46984	21.47166	29.67739	1.24092	0.80586	74.48674	138.27312	27.17664	0.37042	12.30188	60659.41917	0.59637	1.20946E-4	1895.27702	31845.33127	73.20012	13028.433
1225.0	0.89706	0.10294	7.72029	7.60067	-4.53942	21.34309	29.65089	1.23789	0.80782	78.51666	138.62147	28.68468	0.36862	12.43418	68167.5835	0.58806	1.07266E-4	1898.78574	31504.81436	68.10338	13179.037
1220.0	0.90648	0.093517	7.72538	7.59546	-4.60487	21.22645	29.618	1.23513	0.80963	82.20767	138.96308	30.06819	0.36702	12.56936	76152.6363	0.5798	9.56985E-5	1902.30174	31185.22742	63.91739	13309.133
1215.0	0.91476	0.0852444	7.73024	7.59053	-4.66684	21.11982	29.5797	1.23259	0.8113	85.59658	139.29992	31.34035	0.3656	12.70757	84667.67194	0.57157	8.57859E-5	1905.82437	30882.98478	60.44853	13422.303
1210.0	0.92206	0.0779404	7.73492	7.58582	-4.726	21.02123	29.53687	1.23023	0.81286	88.72164	139.63345	32.51505	0.36432	12.849	93775.98696	0.56338	7.71934E-5	1909.35368	30595.24073	57.54881	13521.391
1205.0	0.92855	0.0714519	7.73945	7.58129	-4.78282	20.92922	29.49017	1.22803	0.81432	91.61299	139.9644	33.60325	0.36316	12.99383	103541.2796	0.55522	6.96774E-5	1912.89006	30319.71858	55.10443	13608.67
1200.0	0.93435	0.0656537	7.74386	7.57693	-4.8376	20.84299	29.44016	1.22595	0.81569	94.29745	140.29363	34.61473	0.3621	13.14217	114034.3829	0.5471	6.30519E-5	1916.43201	30054.58163	53.02739	13685.975
1195.0	0.93955	0.060447	7.74816	7.57271	-4.89058	20.7618	29.38727	1.22399	0.817	96.79857	140.6216	35.55811	0.36113	13.29428	125331.4418	0.539	5.71738E-5	1919.97816	29798.33321	51.24968	13754.799
1190.0	0.94425	0.0557476	7.75238	7.56861	-4.94214	20.68447	29.33189	1.22212	0.81825	99.13761	140.9484	36.44122	0.36024	13.45019	137515.4473	0.53094	5.19307E-5	1923.53058	29549.75063	49.71652	13816.364
1185.0	0.94851	0.0514877	7.75652	7.56461	-4.99238	20.61079	29.27433	1.22034	0.81944	101.33236	141.2744	37.27061	0.35941	13.61024	150677.2884	0.52291	4.72325E-5	1927.08662	29307.81919	48.38629	13871.681
1180.0	0.95277	0.047232	7.76072	7.56053	-5.04358	20.53332	29.21591	1.21859	0.82062	103.59933	141.63365	38.12775	0.35858	13.74614	165177.2938	0.51596	4.29385E-5	1930.63217	29061.80322	49.20319	13931.482
1175.0	0.95677	0.0432345	7.7649	7.55648	-5.09439	20.45648	29.15606	1.21689	0.82177	105.80086	142.00047	38.96077	0.35779	13.87663	180965.7064	0.50935	3.90575E-5	1934.178	28818.75904	48.60884	13988.712
1170.0	0.96038	0.0396221	7.76898	7.55254	-5.14393	20.38312	29.09441	1.21526	0.82287	107.85815	142.36108	39.7399	0.35705	14.01283	198042.1988	0.50266	3.55664E-5	1937.72889	28582.23399	47.30501	14039.817
1165.0	0.96392	0.0360786	7.77312	7.54857	-5.19376	20.30815	29.03221	1.21364	0.82397	109.91438	142.72094	40.5192	0.35632	14.15113	216768.1282	0.49602	3.23814E-5	1941.28419	28347.66238	46.91432	14089.363
1160.0	0.97635	0.0236464	7.78237	7.54066	-5.29307	20.06861	29.007	1.21047	0.82612	116.4221	143.24932	42.98567	0.3542	14.17939	245961.8543	0.49331	2.84388E-5	1944.84645	27989.42254	71.64797	14262.967
1155.0	0.98623	0.0137657	7.79072	7.53366	-5.381	19.86482	28.97176	1.20772	0.82801	121.92351	143.74008	45.07489	0.35245	14.23141	276338.838	0.48979	2.52243E-5	1948.41115	27669.70381	63.94375	14398.439
1150.0	0.99399	0.00600644	7.79821	7.52745	-5.459	19.69242	28.92798	1.20531	0.82966	126.50254	144.19768	46.8168	0.35104	14.3082	307993.9152	0.48546	2.25525E-5	1951.97412	27381.64555	57.61165	14502.637
1145.0	1.0	0.0	7.80488	7.52193	-5.52841	19.5473	28.87701	1.20319	0.83112	130.25658	144.62578	48.24702	0.34989	 	341069.8433	 	2.02939E-5	 	27119.40707	52.4477	14581.399
1140.0	1.0	0.0	7.80749	7.51942	-5.55991	19.52873	28.7973	1.20227	0.83176	130.66813	144.91331	48.40576	0.34972	 	368989.0268	 	1.86922E-5	 	26938.58654	36.16411	 
1135.0	1.0	0.0	7.81009	7.51692	-5.59134	19.51023	28.71758	1.20134	0.8324	131.07885	145.19941	48.56421	0.34954	 	399414.1454	 	1.72073E-5	 	26763.8426	34.94879	 
1130.0	1.0	0.0	7.81268	7.51442	-5.6227	19.49179	28.63786	1.20041	0.83305	131.48873	145.48407	48.7224	0.34937	 	432589.4394	 	1.58312E-5	 	26589.40207	34.8881	 
1125.0	1.0	0.0	7.81527	7.51193	-5.65399	19.47343	28.55813	1.19947	0.8337	131.89779	145.76729	48.88031	0.34919	 	468784.8071	 	1.45568E-5	 	26415.26381	34.82765	 
1120.0	1.0	0.0	7.81786	7.50944	-5.68521	19.45513	28.4784	1.19853	0.83436	132.30601	146.04909	49.03795	0.34902	 	508298.6879	 	1.33772E-5	 	26241.42667	34.76743	 
1115.0	1.0	0.0	7.82044	7.50696	-5.71637	19.4369	28.39867	1.19758	0.83502	132.7134	146.32948	49.19532	0.34884	 	551461.2684	 	1.22859E-5	 	26067.88949	34.70743	 
1110.0	1.0	0.0	7.82302	7.50449	-5.74745	19.41875	28.31892	1.19663	0.83568	133.11996	146.60846	49.35241	0.34867	 	598638.1351	 	1.12769E-5	 	25894.65114	34.64767	 
1105.0	1.0	0.0	7.8256	7.50202	-5.77847	19.40067	28.23918	1.19567	0.83635	133.5257	146.88603	49.50923	0.34849	 	650234.3518	 	1.03446E-5	 	25721.71047	34.58813	 
1100.0	1.0	0.0	7.82817	7.49955	-5.80942	19.38266	28.15942	1.1947	0.83703	133.9306	147.1622	49.66578	0.34832	 	706698.9526	 	9.48353E-6	 	25549.06636	34.52882	 
1095.0	1.0	0.0	7.83074	7.49709	-5.84029	19.36472	28.07967	1.19373	0.83771	134.33469	147.43698	49.82206	0.34814	 	768530.1094	 	8.68879E-6	 	25376.71768	34.46974	 
1090.0	1.0	0.0	7.8333	7.49464	-5.8711	19.34686	27.9999	1.19276	0.83839	134.73794	147.71038	49.97807	0.34797	 	836280.8732	 	7.9557E-6	 	25204.6633	34.41088	 
1085.0	1.0	0.0	7.83586	7.49219	-5.90184	19.32908	27.92013	1.19178	0.83908	135.14038	147.9824	50.13381	0.3478	 	910565.6324	 	7.27986E-6	 	25032.9021	34.35224	 
1080.0	1.0	0.0	7.83841	7.48975	-5.93251	19.31137	27.84035	1.1908	0.83977	135.54199	148.25305	50.28928	0.34762	 	992067.4362	 	6.6572E-6	 	24861.43297	34.29383	 
1075.0	1.0	0.0	7.84096	7.48732	-5.96311	19.29374	27.76057	1.18981	0.84047	135.94279	148.52233	50.44448	0.34745	 	1081546.081	 	6.08387E-6	 	24690.2548	34.23563	 
1070.0	1.0	0.0	7.84351	7.48488	-5.99365	19.27619	27.68078	1.18881	0.84118	136.34276	148.79026	50.5994	0.34728	 	1179847.536	 	5.5563E-6	 	24519.3665	34.17766	 
1065.0	1.0	0.0	7.84605	7.48246	-6.02411	19.25872	27.60098	1.18781	0.84189	136.74192	149.05683	50.75406	0.3471	 	1287914.16	 	5.07113E-6	 	24348.76696	34.11991	 
1060.0	1.0	0.0	7.84859	7.48004	-6.05451	19.24133	27.52118	1.1868	0.8426	137.14025	149.32206	50.90845	0.34693	 	1406796.668	 	4.62524E-6	 	24178.45509	34.06237	 
1055.0	1.0	0.0	7.85113	7.47762	-6.08483	19.22403	27.44137	1.18579	0.84332	137.53778	149.58595	51.06257	0.34676	 	1537667.279	 	4.21572E-6	 	24008.42981	34.00506	 
1050.0	1.0	0.0	7.85366	7.47522	-6.11509	19.20681	27.36155	1.18477	0.84404	137.93449	149.8485	51.21642	0.34658	 	1681834.847	 	3.83983E-6	 	23838.69002	33.94796	 
1045.0	1.0	0.0	7.85618	7.47281	-6.14528	19.18967	27.28172	1.18375	0.84477	138.33038	150.10972	51.37001	0.34641	 	1840761.859	 	3.49505E-6	 	23669.23466	33.89107	 
1040.0	1.0	0.0	7.8587	7.47041	-6.1754	19.17262	27.20189	1.18272	0.84551	138.72547	150.36963	51.52332	0.34624	 	2016083.604	 	3.17901E-6	 	23500.06266	33.8344	 
1035.0	1.0	0.0	7.86122	7.46802	-6.20545	19.15566	27.12204	1.18168	0.84625	139.11974	150.62822	51.67637	0.34607	 	2209630.246	 	2.88951E-6	 	23331.17294	33.77794	 
1034.79	1.0	0.0	7.86133	7.46792	-6.20671	19.15495	27.1187	1.18164	0.84628	139.13625	150.63903	51.68278	0.34606	 	2218169.723	 	2.87793E-6	 	23324.1008	 	 
1031.23	1.0	0.0	7.8647	7.46472	-6.2469	19.07254	26.99605	1.18378	0.84475	139.65767	150.85947	51.89	0.34571	 	2392684.372	 	2.66076E-6	 	23120.61659	 	 
1030.0	1.0	0.0	7.86707	7.46247	-6.27517	18.9901	26.94178	1.18504	0.84385	139.97089	150.9598	52.01578	0.34547	 	2465835.219	 	2.57939E-6	 	23003.26693	65.5812	 
1029.42	1.0	0.0	7.86818	7.46142	-6.28834	18.9518	26.91623	1.18564	0.84343	140.11688	151.00674	52.07441	0.34535	 	2501222.474	 	2.54176E-6	 	22948.40922	 	 
1025.0	1.0	0.0	7.87227	7.45754	-6.33706	18.85235	26.77122	1.18802	0.84174	140.74174	151.2712	52.3229	0.34493	 	2750186.937	 	2.30382E-6	 	22700.83643	60.4861	 
1020.0	1.0	0.0	7.87682	7.45323	-6.3912	18.74249	26.61273	1.19049	0.83999	141.42954	151.56183	52.59655	0.34448	 	3064079.72	 	2.05985E-6	 	22425.34141	55.099	 
1015.0	1.0	0.0	7.88129	7.449	-6.44433	18.63534	26.45969	1.19275	0.8384	142.09804	151.84393	52.86265	0.34403	 	3416310.583	 	1.84033E-6	 	22154.60216	54.14785	 
1010.0	1.0	0.0	7.88569	7.44485	-6.4965	18.53077	26.31164	1.1948	0.83696	142.74849	152.11819	53.12168	0.3436	 	3811868.684	 	1.64296E-6	 	21888.38288	53.24386	 
1005.0	1.0	0.0	7.89002	7.44076	-6.54777	18.42862	26.16821	1.19667	0.83565	143.38204	152.3852	53.37409	0.34318	 	4256435.131	 	1.46562E-6	 	21626.45805	52.38497	 
1000.0	1.0	0.0	7.89427	7.43675	-6.59816	18.32877	26.02904	1.19836	0.83447	143.99978	152.64548	53.62029	0.34277	 	4756485.238	 	1.30641E-6	 	21368.61246	51.56912	 
995.0	1.0	0.0	7.89847	7.4328	-6.64774	18.23107	25.89385	1.19989	0.83341	144.60269	152.89952	53.86068	0.34238	 	5319406.737	 	1.16357E-6	 	21114.64107	50.79428	 
990.0	1.0	0.0	7.9026	7.42892	-6.69654	18.1354	25.76236	1.20126	0.83246	145.1917	153.14776	54.0956	0.34199	 	5953636.609	 	1.03552E-6	 	20864.34885	50.05844	 
985.0	1.0	0.0	7.90667	7.42509	-6.74459	18.04165	25.63431	1.20248	0.83162	145.76765	153.39057	54.3254	0.34162	 	6668819.207	 	9.2081E-7	 	20617.55056	49.35966	 
980.0	1.0	0.0	7.91069	7.42132	-6.79193	17.94969	25.50948	1.20356	0.83087	146.33132	153.62831	54.55037	0.34125	 	7475990.776	 	8.18128E-7	 	20374.07048	48.69602	 
975.0	1.0	0.0	7.91465	7.41761	-6.83861	17.85941	25.38765	1.20451	0.83021	146.88347	153.86129	54.77081	0.34089	 	8387792.083	 	7.26283E-7	 	20133.74207	48.06568	 
970.0	1.0	0.0	7.91856	7.41394	-6.88465	17.77072	25.26863	1.20534	0.82964	147.42474	154.08981	54.98697	0.34054	 	9418717.784	 	6.44197E-7	 	19896.40768	47.46688	 
965.0	1.0	0.0	7.92243	7.41032	-6.93008	17.68352	25.15223	1.20604	0.82916	147.95579	154.31412	55.19912	0.3402	 	1.058540417E7	 	5.7089E-7	 	19661.91815	46.89791	 
960.0	1.0	0.0	7.92625	7.40675	-6.97493	17.5977	25.03829	1.20664	0.82875	148.47718	154.53447	55.40747	0.33987	 	1.190696678E7	 	5.05477E-7	 	19430.13242	46.35714	 
955.0	1.0	0.0	7.93002	7.40323	-7.01924	17.51317	24.92665	1.20713	0.82841	148.98945	154.75106	55.61223	0.33954	 	1.340539173E7	 	4.47156E-7	 	19200.91722	45.84304	 
950.0	1.0	0.0	7.93376	7.39974	-7.06302	17.42986	24.81716	1.20752	0.82814	149.49312	154.96409	55.81361	0.33922	 	1.510599642E7	 	3.952E-7	 	18974.14658	45.35413	 
945.0	1.0	0.0	7.93746	7.39629	-7.10631	17.34768	24.70969	1.20781	0.82794	149.98864	155.17376	56.01179	0.3389	 	1.703796275E7	 	3.48955E-7	 	18749.70157	44.889	 
940.0	1.0	0.0	7.94112	7.39288	-7.14912	17.26655	24.60412	1.20802	0.8278	150.47645	155.38021	56.20694	0.33859	 	1.923496679E7	 	3.07829E-7	 	18527.46982	44.44635	 
935.0	1.0	0.0	7.94474	7.38951	-7.19147	17.1864	24.50034	1.20813	0.82772	150.95696	155.58361	56.39921	0.33829	 	2.173591323E7	 	2.71287E-7	 	18307.34526	44.02491	 
930.0	1.0	0.0	7.94833	7.38617	-7.2334	17.10716	24.39823	1.20817	0.8277	151.43053	155.78411	56.58877	0.33799	 	2.458579727E7	 	2.38848E-7	 	18089.2277	43.62351	 
925.0	1.0	0.0	7.95189	7.38287	-7.27491	17.02876	24.29771	1.20813	0.82773	151.89753	155.98182	56.77574	0.3377	 	2.783671871E7	 	2.10078E-7	 	17873.02253	43.24104	 
920.0	1.0	0.0	7.95542	7.37959	-7.31603	16.95113	24.19867	1.20801	0.82781	152.35827	156.17687	56.96026	0.33741	 	3.154907252E7	 	1.84584E-7	 	17658.64036	42.87643	 
915.0	1.0	0.0	7.95892	7.37635	-7.35678	16.87423	24.10105	1.20782	0.82794	152.81306	156.36938	57.14245	0.33712	 	3.579295241E7	 	1.62017E-7	 	17445.99681	42.52871	 
910.0	1.0	0.0	7.96239	7.37314	-7.39716	16.79798	24.00475	1.20756	0.82812	153.2622	156.55946	57.32242	0.33684	 	4.064980313E7	 	1.42059E-7	 	17235.01213	42.19694	 
905.0	1.0	0.0	7.96583	7.36995	-7.4372	16.72234	23.90971	1.20724	0.82834	153.70594	156.7472	57.50027	0.33657	 	4.621437317E7	 	1.24426E-7	 	17025.61096	41.88023	 
900.0	1.0	0.0	7.96925	7.36679	-7.47691	16.64725	23.81586	1.20685	0.8286	154.14454	156.93269	57.67611	0.33629	 	5.259702189E7	 	1.08863E-7	 	16817.72211	41.57777	 
895.0	1.0	0.0	7.97265	7.36365	-7.5163	16.57266	23.72315	1.2064	0.82891	154.57823	157.11604	57.85003	0.33603	 	5.992644755E7	 	9.51408E-8	 	16611.27826	41.28877	 
890.0	1.0	0.0	7.97602	7.36054	-7.5554	16.49853	23.63151	1.2059	0.82926	155.00724	157.29732	58.02212	0.33576	 	6.835292129E7	 	8.30549E-8	 	16406.21581	41.01249	 
885.0	1.0	0.0	7.97937	7.35745	-7.5942	16.4248	23.54089	1.20534	0.82964	155.43177	157.47661	58.19246	0.3355	 	7.805212489E7	 	7.24214E-8	 	16202.47459	40.74824	 
880.0	1.0	0.0	7.98269	7.35438	-7.63272	16.35144	23.45124	1.20472	0.83007	155.85202	157.654	58.36113	0.33524	 	8.922970603E7	 	6.30758E-8	 	15999.99771	40.49538	 
875.0	1.0	0.0	7.986	7.35133	-7.67097	16.27841	23.36252	1.20405	0.83053	156.26818	157.82955	58.52819	0.33498	 	1.021266937E8	 	5.48714E-8	 	15798.73123	40.2533	 
870.0	1.0	0.0	7.98929	7.34831	-7.70897	16.20565	23.27469	1.20333	0.83103	156.68042	158.00335	58.69373	0.33473	 	1.17025965E8	 	4.76769E-8	 	15598.62455	40.02134	 
865.0	1.0	0.0	7.99256	7.3453	-7.74671	16.13315	23.18771	1.20256	0.83156	157.0889	158.17546	58.8578	0.33448	 	1.342599251E8	 	4.13752E-8	 	15399.62963	39.79898	 
860.0	1.0	0.0	7.99581	7.34232	-7.78422	16.06086	23.10155	1.20175	0.83212	157.49379	158.34595	59.02047	0.33423	 	1.542197165E8	 	3.5862E-8	 	15201.701	39.58573	 
855.0	1.0	0.0	7.99904	7.33935	-7.82149	15.98874	23.01616	1.20088	0.83272	157.89523	158.51488	59.18179	0.33398	 	1.773662061E8	 	3.10444E-8	 	15004.79572	39.38106	 
850.0	1.0	0.0	8.00226	7.3364	-7.85855	15.91677	22.93153	1.19997	0.83335	158.29336	158.68233	59.34183	0.33374	 	2.042431262E8	 	2.68397E-8	 	14808.87319	39.18451	 
845.0	1.0	0.0	8.00459	7.33426	-7.88537	15.89084	22.86037	1.19835	0.83448	158.64726	158.90221	59.48079	0.3336	 	2.320813574E8	 	2.35151E-8	 	14653.32094	31.11045	 
840.0	1.0	0.0	8.00691	7.33213	-7.91212	15.86492	22.7892	1.19671	0.83562	159.00054	159.12117	59.61955	0.33346	 	2.640168122E8	 	2.05783E-8	 	14494.82994	31.6982	 
835.0	1.0	0.0	8.00923	7.33001	-7.9388	15.83899	22.71802	1.19507	0.83677	159.35321	159.3392	59.75811	0.33332	 	3.006963653E8	 	1.79869E-8	 	14336.57639	31.65071	 
830.0	1.0	0.0	8.01155	7.32789	-7.96541	15.81308	22.64682	1.19342	0.83793	159.70526	159.55631	59.89646	0.33318	 	3.428758624E8	 	1.57031E-8	 	14178.55953	31.60337	 
825.0	1.0	0.0	8.01386	7.32578	-7.99195	15.78717	22.57561	1.19176	0.8391	160.05671	159.77251	60.03461	0.33304	 	3.914396205E8	 	1.36925E-8	 	14020.77858	31.55619	 
820.0	1.0	0.0	8.01617	7.32367	-8.01842	15.76127	22.5044	1.19009	0.84028	160.40754	159.98779	60.17256	0.3329	 	4.474236209E8	 	1.19247E-8	 	13863.23274	31.50917	 
815.0	1.0	0.0	8.01847	7.32157	-8.04481	15.73537	22.43316	1.1884	0.84146	160.75776	160.20216	60.31031	0.33276	 	5.120431338E8	 	1.03722E-8	 	13705.92121	31.46231	 
