T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
790.0	1.0	0.0	8.3167	7.17629	-9.2326	14.89834	20.186	1.29036	0.77498	164.38658	164.18908	61.65424	0.33313	 	1.274623298E9	 	4.07098E-9	 	578.15187	31.36693	 
785.0	1.0	0.0	8.31893	7.17437	-9.25683	14.87527	20.12661	1.28808	0.77635	164.69507	164.36316	61.77625	0.333	 	1.471437608E9	 	3.50988E-9	 	421.5116	31.32805	 
780.0	1.0	0.0	8.32114	7.17246	-9.281	14.85219	20.06722	1.28579	0.77773	165.00308	164.53651	61.8981	0.33286	 	1.700959526E9	 	3.02192E-9	 	265.06462	31.28939	 
775.0	1.0	0.0	8.32335	7.17055	-9.30511	14.82909	20.00781	1.28348	0.77913	165.31061	164.70914	62.01979	0.33272	 	1.969004505E9	 	2.59815E-9	 	108.80984	31.25096	 
770.0	1.0	0.0	8.32556	7.16865	-9.32917	14.80599	19.94838	1.28117	0.78054	165.61766	164.88105	62.14132	0.33259	 	2.282488922E9	 	2.23062E-9	 	-47.25391	31.21275	 
765.0	1.0	0.0	8.32777	7.16675	-9.35316	14.78287	19.88895	1.27883	0.78196	165.92422	165.05224	62.2627	0.33245	 	2.649651086E9	 	1.91231E-9	 	-203.12787	31.17479	 
760.0	1.0	0.0	8.32997	7.16486	-9.3771	14.75974	19.8295	1.27649	0.7834	166.23029	165.22272	62.38391	0.33232	 	3.080319131E9	 	1.63702E-9	 	-358.81332	31.13709	 
755.0	1.0	0.0	8.33216	7.16297	-9.40098	14.7366	19.77004	1.27413	0.78485	166.53589	165.39249	62.50497	0.33218	 	3.586236282E9	 	1.39928E-9	 	-514.31159	31.09966	 
750.0	1.0	0.0	8.33435	7.16109	-9.4248	14.71344	19.71057	1.27176	0.78631	166.841	165.56154	62.62587	0.33205	 	4.181456429E9	 	1.19426E-9	 	-669.62412	31.06251	 
745.0	1.0	0.0	8.33654	7.15921	-9.44856	14.69028	19.65109	1.26938	0.78779	167.14563	165.72989	62.74661	0.33191	 	4.882826018E9	 	1.01772E-9	 	-824.75241	31.02566	 
740.0	1.0	0.0	8.33872	7.15734	-9.47227	14.6671	19.59159	1.26698	0.78928	167.44978	165.89753	62.86719	0.33177	 	5.710572114E9	 	8.65926E-10	 	-979.69802	30.98912	 
735.0	1.0	0.0	8.3409	7.15547	-9.49591	14.64391	19.53208	1.26457	0.79078	167.75344	166.06446	62.98762	0.33164	 	6.689021261E9	 	7.35613E-10	 	-1134.4626	30.95292	 
730.0	1.0	0.0	8.34308	7.1536	-9.5195	14.6207	19.47255	1.26214	0.7923	168.05662	166.23069	63.10788	0.3315	 	7.847479778E9	 	6.23911E-10	 	-1289.04792	30.91706	 
725.0	1.0	0.0	8.34525	7.15174	-9.54303	14.59749	19.41302	1.25971	0.79384	168.35932	166.39621	63.22799	0.33137	 	9.221313692E9	 	5.28311E-10	 	-1443.4558	30.88158	 
720.0	1.0	0.0	8.34741	7.14989	-9.56649	14.57426	19.35346	1.25725	0.79539	168.66153	166.56103	63.34793	0.33123	 	1.08533E10	 	4.46623E-10	 	-1597.68821	30.84648	 
715.0	1.0	0.0	8.34957	7.14804	-9.5899	14.55102	19.2939	1.25478	0.79695	168.96326	166.72516	63.46772	0.3311	 	1.2795099999999998E10	 	3.76933E-10	 	-1751.74719	30.81179	 
710.0	1.0	0.0	8.35173	7.14619	-9.61325	14.52776	19.23432	1.2523	0.79853	169.26451	166.88859	63.58735	0.33096	 	1.5109699999999998E10	 	3.17578E-10	 	-1905.63489	30.77754	 
705.0	1.0	0.0	8.35388	7.14435	-9.63655	14.5045	19.17472	1.24981	0.80012	169.56527	167.05132	63.70682	0.33083	 	1.78733E10	 	2.67108E-10	 	-2059.35364	30.74375	 
700.0	1.0	0.0	8.35603	7.14251	-9.65978	14.48122	19.11511	1.24729	0.80174	169.86556	167.21336	63.82613	0.33069	 	2.1179E10	 	2.24265E-10	 	-2212.90586	30.71044	 
695.0	1.0	0.0	8.35817	7.14068	-9.68295	14.45793	19.05548	1.24477	0.80336	170.16535	167.37471	63.94528	0.33055	 	2.5139999999999996E10	 	1.87959E-10	 	-2366.2941	30.67765	 
690.0	1.0	0.0	8.36031	7.13885	-9.70606	14.43463	18.99584	1.24223	0.805	170.46467	167.53537	64.06427	0.33042	 	2.9894999999999996E10	 	1.57247E-10	 	-2519.5211	30.6454	 
685.0	1.0	0.0	8.36245	7.13703	-9.72912	14.41131	18.93618	1.23967	0.80666	170.7635	167.69535	64.1831	0.33028	 	3.56138E10	 	1.31311E-10	 	-2672.58973	30.61373	 
680.0	1.0	0.0	8.36458	7.13521	-9.75212	14.38798	18.87651	1.2371	0.80834	171.06185	167.85463	64.30177	0.33015	 	4.25044E10	 	1.0945E-10	 	-2825.50304	30.58266	 
675.0	1.0	0.0	8.36671	7.1334	-9.77505	14.36464	18.81682	1.23452	0.81003	171.35972	168.01323	64.42029	0.33001	 	5.082299999999999E10	 	9.10549E-11	 	-2978.26431	30.55225	 
670.0	1.0	0.0	8.36883	7.13159	-9.79793	14.34129	18.75711	1.23192	0.81174	171.6571	168.17115	64.53864	0.32988	 	6.088489999999999E10	 	7.56062E-11	 	-3130.87695	30.52253	 
665.0	1.0	0.0	8.37095	7.12979	-9.82075	14.31793	18.69739	1.2293	0.81347	171.95401	168.32839	64.65683	0.32974	 	7.30795E10	 	6.26561E-11	 	-3283.34462	30.49353	 
660.0	1.0	0.0	8.37306	7.12799	-9.8435	14.29455	18.63765	1.22667	0.81522	172.25042	168.48495	64.77487	0.32961	 	8.78883E10	 	5.18212E-11	 	-3435.66077	30.46323	 
655.0	1.0	0.0	8.37517	7.12619	-9.8662	14.27116	18.57789	1.22402	0.81698	172.54636	168.64083	64.89274	0.32947	 	1.05908E11	 	4.27735E-11	 	-3587.76729	30.4213	 
650.0	1.0	0.0	8.37727	7.1244	-9.88884	14.24776	18.51812	1.22135	0.81876	172.84181	168.79603	65.01045	0.32934	 	1.27881E11	 	3.52333E-11	 	-3739.58711	30.36396	 
645.0	1.0	0.0	8.37937	7.12262	-9.91142	14.22434	18.45832	1.21867	0.82056	173.13678	168.95057	65.12801	0.3292	 	1.5473E11	 	2.89619E-11	 	-3891.1214	30.30686	 
640.0	1.0	0.0	8.38147	7.12084	-9.93394	14.20092	18.39851	1.21598	0.82238	173.43126	169.10442	65.2454	0.32907	 	1.87607E11	 	2.37564E-11	 	-4042.37128	30.24998	 
635.0	1.0	0.0	8.38356	7.11906	-9.9564	14.17748	18.33868	1.21326	0.82422	173.72527	169.25761	65.36264	0.32893	 	2.27952E11	 	1.94447E-11	 	-4193.33796	30.19333	 
630.0	1.0	0.0	8.38564	7.11729	-9.9788	14.15403	18.27883	1.21054	0.82608	174.01879	169.41013	65.47971	0.3288	 	2.77572E11	 	1.58807E-11	 	-4344.02256	30.13692	 
625.0	1.0	0.0	8.38772	7.11552	-10.00114	14.13056	18.21896	1.20779	0.82796	174.31182	169.56199	65.59662	0.32866	 	3.38736E11	 	1.29412E-11	 	-4494.42635	30.08076	 
620.0	1.0	0.0	8.3898	7.11376	-10.02342	14.10709	18.15908	1.20503	0.82986	174.60438	169.71317	65.71338	0.32853	 	4.14299E11	 	1.0522E-11	 	-4644.55073	30.02487	 
615.0	1.0	0.0	8.39187	7.11201	-10.04564	14.0836	18.09917	1.20225	0.83178	174.89645	169.86369	65.82997	0.3284	 	5.07869E11	 	8.53536E-12	 	-4794.39671	29.9692	 
610.0	1.0	0.0	8.39394	7.11025	-10.0678	14.0601	18.03924	1.19945	0.83372	175.18804	170.01356	65.9464	0.32826	 	6.24008E11	 	6.90766E-12	 	-4943.96544	29.91375	 
605.0	1.0	0.0	8.39601	7.10851	-10.0899	14.03659	17.97929	1.19664	0.83568	175.47914	170.16276	66.06268	0.32813	 	7.68507E11	 	5.57709E-12	 	-5093.25808	29.85853	 
600.0	1.0	0.0	8.39806	7.10676	-10.11195	14.01306	17.91932	1.19381	0.83766	175.76976	170.3113	66.17879	0.32799	 	9.48727E11	 	4.49194E-12	 	-5242.27577	29.80354	 
595.0	1.0	0.0	8.40012	7.10503	-10.13393	13.98952	17.85933	1.19096	0.83966	176.0599	170.45918	66.29474	0.32786	 	1.17406E12	 	3.60905E-12	 	-5391.01965	29.74878	 
590.0	1.0	0.0	8.40217	7.10329	-10.15585	13.96597	17.79931	1.18809	0.84169	176.34956	170.60641	66.41053	0.32772	 	1.45649E12	 	2.89244E-12	 	-5539.49087	29.69424	 
585.0	1.0	0.0	8.40421	7.10156	-10.17771	13.94241	17.73928	1.1852	0.84374	176.63873	170.75298	66.52616	0.32759	 	1.81142E12	 	2.31223E-12	 	-5687.69056	29.63994	 
580.0	1.0	0.0	8.40625	7.09984	-10.19951	13.91884	17.67922	1.1823	0.84581	176.92742	170.89891	66.64163	0.32745	 	2.2586E12	 	1.84362E-12	 	-5835.61986	29.58586	 
575.0	1.0	0.0	8.40829	7.09812	-10.22125	13.89525	17.61914	1.17938	0.8479	177.21562	171.04418	66.75694	0.32732	 	2.82352E12	 	1.46612E-12	 	-5983.27991	29.53201	 
570.0	1.0	0.0	8.41032	7.09641	-10.24293	13.87165	17.55903	1.17644	0.85002	177.50334	171.1888	66.87209	0.32719	 	3.53908E12	 	1.16279E-12	 	-6130.67184	29.47839	 
565.0	1.0	0.0	8.41235	7.0947	-10.26455	13.84804	17.4989	1.17348	0.85216	177.79058	171.33277	66.98707	0.32705	 	4.44796E12	 	9.19702E-13	 	-6277.7968	29.42499	 
560.0	1.0	0.0	8.41437	7.09299	-10.2861	13.82441	17.43875	1.17051	0.85433	178.07734	171.4761	67.1019	0.32692	 	5.60562E12	 	7.25415E-13	 	-6424.6559	29.37182	 
555.0	1.0	0.0	8.41638	7.09129	-10.3076	13.80078	17.37857	1.16751	0.85652	178.36361	171.61879	67.21657	0.32678	 	7.08433E12	 	5.70554E-13	 	-6571.25028	29.31888	 
550.0	1.0	0.0	8.4184	7.0896	-10.32904	13.77713	17.31837	1.1645	0.85874	178.6494	171.76083	67.33107	0.32665	 	8.97861E12	 	4.47462E-13	 	-6717.58106	29.26616	 
545.0	1.0	0.0	8.4204	7.08791	-10.35042	13.75347	17.25814	1.16146	0.86098	178.93471	171.90223	67.44541	0.32652	 	1.14124E13	 	3.49898E-13	 	-6863.64938	29.21366	 
540.0	1.0	0.0	8.42241	7.08622	-10.37173	13.72979	17.19788	1.15841	0.86325	179.21953	172.04299	67.55959	0.32638	 	1.45488E13	 	2.72791E-13	 	-7009.45634	29.16139	 
535.0	1.0	0.0	8.4244	7.08454	-10.39299	13.70611	17.1376	1.15534	0.86555	179.50387	172.18311	67.67361	0.32625	 	1.86029E13	 	2.1203E-13	 	-7155.00309	29.10935	 
530.0	1.0	0.0	8.4264	7.08287	-10.41418	13.68241	17.07729	1.15224	0.86787	179.78772	172.32259	67.78747	0.32611	 	2.38597E13	 	1.64293E-13	 	-7300.29073	29.05753	 
525.0	1.0	0.0	8.42839	7.0812	-10.43532	13.6587	17.01696	1.14913	0.87022	180.0711	172.46145	67.90117	0.32598	 	3.06975E13	 	1.26902E-13	 	-7445.32038	29.00593	 
520.0	1.0	0.0	8.43037	7.07953	-10.45639	13.63498	16.95659	1.146	0.8726	180.35398	172.59966	68.0147	0.32585	 	3.96205E13	 	9.77062E-14	 	-7590.09316	28.95456	 
515.0	1.0	0.0	8.43235	7.07787	-10.47741	13.61124	16.89619	1.14284	0.87501	180.63639	172.73725	68.12808	0.32571	 	5.13031E13	 	7.49812E-14	 	-7734.61017	28.9034	 
510.0	1.0	0.0	8.43432	7.07621	-10.49836	13.58749	16.83577	1.13967	0.87745	180.91831	172.8742	68.24129	0.32558	 	6.665E13	 	5.73498E-14	 	-7878.87253	28.85247	 
505.0	1.0	0.0	8.43629	7.07456	-10.51925	13.56373	16.77532	1.13647	0.87992	181.19975	173.01053	68.35434	0.32544	 	8.68794E13	 	4.37153E-14	 	-8022.88135	28.80176	 
500.0	1.0	0.0	8.43826	7.07291	-10.54008	13.53996	16.71483	1.13326	0.88241	181.48071	173.14623	68.46723	0.32531	 	1.13638E14	 	3.32068E-14	 	-8166.63772	28.75127	 
495.0	1.0	0.0	8.44021	7.07127	-10.56085	13.51618	16.65432	1.13002	0.88494	181.76118	173.2813	68.57995	0.32518	 	1.49158E14	 	2.51354E-14	 	-8310.14275	28.70101	 
490.0	1.0	0.0	8.44217	7.06963	-10.58155	13.49238	16.59377	1.12676	0.8875	182.04117	173.41575	68.69252	0.32504	 	1.9648E14	 	1.89574E-14	 	-8453.39754	28.65096	 
485.0	1.0	0.0	8.44412	7.068	-10.6022	13.46857	16.53319	1.12348	0.89009	182.32067	173.54958	68.80492	0.32491	 	2.5975799999999997E14	 	1.42453E-14	 	-8596.40318	28.60113	 
480.0	1.0	0.0	8.44606	7.06637	-10.62279	13.44475	16.47257	1.12018	0.89272	182.59969	173.68278	68.91716	0.32478	 	3.4469E14	 	1.06645E-14	 	-8739.16077	28.55152	 
475.0	1.0	0.0	8.448	7.06475	-10.64331	13.42091	16.41192	1.11685	0.89537	182.87823	173.81536	69.02924	0.32464	 	4.59126E14	 	7.95323E-15	 	-8881.6714	28.50212	 
470.0	1.0	0.0	8.44994	7.06313	-10.66377	13.39707	16.35124	1.1135	0.89807	183.15628	173.94733	69.14116	0.32451	 	6.13917E14	 	5.90818E-15	 	-9023.93615	28.45295	 
465.0	1.0	0.0	8.45187	7.06152	-10.68417	13.37321	16.29052	1.11013	0.90079	183.43385	174.07868	69.25291	0.32438	 	8.24131E14	 	4.37154E-15	 	-9165.9561	28.40399	 
460.0	1.0	0.0	8.45379	7.05991	-10.70451	13.34934	16.22977	1.10674	0.90355	183.71094	174.20941	69.3645	0.32424	 	1.11078E15	 	3.22145E-15	 	-9307.73233	28.35525	 
455.0	1.0	0.0	8.45571	7.05831	-10.72479	13.32545	16.16898	1.10333	0.90635	183.98754	174.33953	69.47593	0.32411	 	1.50328E15	 	2.36411E-15	 	-9449.26593	28.30672	 
450.0	1.0	0.0	8.45763	7.05671	-10.74501	13.30156	16.10815	1.09989	0.90918	184.26366	174.46904	69.5872	0.32398	 	2.043E15	 	1.72761E-15	 	-9590.55796	28.25841	 
445.0	1.0	0.0	8.45954	7.05512	-10.76516	13.27765	16.04728	1.09643	0.91205	184.53929	174.59794	69.6983	0.32384	 	2.78839E15	 	1.25704E-15	 	-9731.60949	28.21031	 
440.0	1.0	0.0	8.46145	7.05353	-10.78526	13.25373	15.98638	1.09294	0.91496	184.81444	174.72623	69.80924	0.32371	 	3.82236E15	 	9.10619E-16	 	-9872.42159	28.16242	 
435.0	1.0	0.0	8.46335	7.05195	-10.80529	13.2298	15.92543	1.08943	0.91791	185.08911	174.85391	69.92002	0.32358	 	5.26313E15	 	6.56702E-16	 	-10012.99531	28.11475	 
430.0	1.0	0.0	8.46524	7.05037	-10.82526	13.20585	15.86444	1.0859	0.9209	185.36329	174.98098	70.03063	0.32344	 	7.28001E15	 	4.71414E-16	 	-10153.33172	28.06728	 
425.0	1.0	0.0	8.46713	7.04879	-10.84517	13.18189	15.80342	1.08234	0.92392	185.63699	175.10744	70.14109	0.32331	 	1.01167E16	 	3.3682E-16	 	-10293.43171	28.02	 
420.0	1.0	0.0	8.46902	7.04722	-10.86502	13.15792	15.74234	1.07876	0.92699	185.9102	175.23331	70.25137	0.32318	 	1.41256E16	 	2.39501E-16	 	-10433.29657	27.97297	 
415.0	1.0	0.0	8.4709	7.04566	-10.8848	13.13394	15.68123	1.07515	0.9301	186.18293	175.35857	70.3615	0.32305	 	1.98189E16	 	1.69469E-16	 	-10572.92672	27.92603	 
410.0	1.0	0.0	8.47277	7.0441	-10.90452	13.10995	15.62007	1.07152	0.93326	186.45518	175.48323	70.47146	0.32291	 	2.79453E16	 	1.19315E-16	 	-10712.32235	27.87913	 
405.0	1.0	0.0	8.47464	7.04255	-10.92419	13.08594	15.55886	1.06786	0.93645	186.72694	175.60729	70.58126	0.32278	 	3.96037E16	 	8.3575E-17	 	-10851.48362	27.83225	 
400.0	1.0	0.0	8.47651	7.041	-10.94378	13.06192	15.49761	1.06418	0.93969	186.99822	175.73075	70.6909	0.32265	 	5.64175E16	 	5.82351E-17	 	-10990.41071	27.78542	 
395.0	1.0	0.0	8.47837	7.03945	-10.96332	13.03789	15.43631	1.06047	0.94298	187.26902	175.85362	70.80037	0.32251	 	8.07962E16	 	4.03617E-17	 	-11129.10377	27.73861	 
390.0	1.0	0.0	8.48022	7.03791	-10.9828	13.01384	15.37496	1.05673	0.94632	187.53933	175.97589	70.90968	0.32238	 	1.16338E17	 	2.78213E-17	 	-11267.56298	27.69184	 
385.0	1.0	0.0	8.48207	7.03638	-11.00221	12.98979	15.31356	1.05297	0.9497	187.80915	176.09756	71.01883	0.32225	 	1.68444E17	 	1.90702E-17	 	-11405.78847	27.6451	 
380.0	1.0	0.0	8.48392	7.03485	-11.02156	12.96572	15.25211	1.04918	0.95313	188.07849	176.21864	71.12781	0.32212	 	2.45274E17	 	1.29971E-17	 	-11543.78042	27.59839	 
375.0	1.0	0.0	8.48576	7.03332	-11.04085	12.94164	15.1906	1.04536	0.95661	188.34735	176.33914	71.23663	0.32198	 	3.59225E17	 	8.80635E-18	 	-11681.53892	27.5517	 
370.0	1.0	0.0	8.48759	7.0318	-11.06008	12.91754	15.12905	1.04152	0.96014	188.61572	176.45904	71.34529	0.32185	 	5.29245E17	 	5.93119E-18	 	-11819.06415	27.50505	 
365.0	1.0	0.0	8.48942	7.03029	-11.07924	12.89344	15.06743	1.03765	0.96372	188.88361	176.57835	71.45378	0.32172	 	7.84485E17	 	3.97031E-18	 	-11956.35621	27.45841	 
360.0	1.0	0.0	8.49124	7.02878	-11.09834	12.86932	15.00576	1.03375	0.96735	189.15101	176.69708	71.56211	0.32159	 	1.17007E18	 	2.64108E-18	 	-12093.41524	27.41181	 
355.0	1.0	0.0	8.49306	7.02727	-11.11738	12.84519	14.94404	1.02982	0.97104	189.41793	176.81522	71.67027	0.32145	 	1.75632E18	 	1.74561E-18	 	-12230.24134	27.36522	 
350.0	1.0	0.0	8.49488	7.02577	-11.13636	12.82105	14.88225	1.02586	0.97479	189.68437	176.93277	71.77827	0.32132	 	2.65354E18	 	1.14618E-18	 	-12366.83461	27.31865	 
345.0	1.0	0.0	8.49668	7.02428	-11.15527	12.79689	14.8204	1.02188	0.97859	189.95032	177.04975	71.88611	0.32119	 	4.03597E18	 	7.47537E-19	 	-12503.19516	27.27211	 
340.0	1.0	0.0	8.49849	7.02278	-11.17412	12.77272	14.7585	1.01787	0.98245	190.21578	177.16614	71.99378	0.32106	 	6.18073E18	 	4.84188E-19	 	-12639.32307	27.22558	 
335.0	1.0	0.0	8.50029	7.0213	-11.19291	12.74854	14.69652	1.01382	0.98637	190.48076	177.28195	72.10129	0.32092	 	9.5318E18	 	3.11403E-19	 	-12775.21843	27.17907	 
330.0	1.0	0.0	8.50208	7.01982	-11.21164	12.72435	14.63449	1.00975	0.99034	190.74526	177.39718	72.20863	0.32079	 	1.48057E19	 	1.9883E-19	 	-12910.88131	27.13258	 
325.0	1.0	0.0	8.50387	7.01834	-11.2303	12.70015	14.57238	1.00565	0.99438	191.00927	177.51183	72.31581	0.32066	 	2.31676E19	 	1.26013E-19	 	-13046.31177	27.08609	 
320.0	1.0	0.0	8.50565	7.01687	-11.2489	12.67593	14.51021	1.00151	0.99849	191.2728	177.62591	72.42282	0.32053	 	3.65268E19	 	7.92573E-20	 	-13181.50986	27.03962	 
315.0	1.0	0.0	8.50743	7.01541	-11.26744	12.6517	14.44796	0.99735	1.00266	191.53584	177.73941	72.52967	0.3204	 	5.80369E19	 	4.94619E-20	 	-13316.47562	26.99315	 
310.0	1.0	0.0	8.5092	7.01395	-11.28591	12.62746	14.38565	0.99315	1.00689	191.79839	177.85234	72.63636	0.32026	 	9.2949E19	 	3.06212E-20	 	-13451.2091	26.9467	 
305.0	1.0	0.0	8.51096	7.01249	-11.30433	12.6032	14.32326	0.98893	1.0112	192.06047	177.96469	72.74288	0.32013	 	1.5008E20	 	1.8802E-20	 	-13585.7103	26.90024	 
300.0	1.0	0.0	8.51273	7.01104	-11.32268	12.57894	14.26079	0.98467	1.01557	192.32205	178.07648	72.84923	0.32	 	2.4436099999999997E20	 	1.14478E-20	 	-13719.97925	26.85379	 
295.0	1.0	0.0	8.51448	7.00959	-11.34096	12.55466	14.19824	0.98038	1.02001	192.58315	178.18769	72.95542	0.31987	 	4.01298E20	 	6.91007E-21	 	-13854.01593	26.80734	 
290.0	1.0	0.0	8.51623	7.00815	-11.35919	12.53037	14.13562	0.97606	1.02453	192.84377	178.29834	73.06145	0.31974	 	6.64856E20	 	4.13412E-21	 	-13987.82034	26.76088	 
285.0	1.0	0.0	8.51798	7.00672	-11.37735	12.50606	14.07291	0.9717	1.02912	193.1039	178.40842	73.16731	0.31961	 	1.11152E21	 	2.45087E-21	 	-14121.39245	26.71442	 
280.0	1.0	0.0	8.51972	7.00529	-11.39544	12.48175	14.01012	0.96731	1.03379	193.36355	178.51793	73.27301	0.31947	 	1.8756E21	 	1.43942E-21	 	-14254.73222	26.66795	 
275.0	1.0	0.0	8.52145	7.00386	-11.41348	12.45742	13.94723	0.96289	1.03854	193.62271	178.62687	73.37854	0.31934	 	3.19529E21	 	8.37291E-22	 	-14387.83959	26.62147	 
270.0	1.0	0.0	8.52318	7.00244	-11.43145	12.43308	13.88426	0.95844	1.04337	193.88138	178.73526	73.4839	0.31921	 	5.49717E21	 	4.82245E-22	 	-14520.71449	26.57498	 
265.0	1.0	0.0	8.5249	7.00102	-11.44935	12.40872	13.8212	0.95395	1.04828	194.13957	178.84308	73.5891	0.31908	 	9.55314E21	 	2.74944E-22	 	-14653.35685	26.52847	 
260.0	1.0	0.0	8.52662	6.99961	-11.4672	12.38436	13.75804	0.94942	1.05327	194.39728	178.95034	73.69414	0.31895	 	1.6774699999999998E22	 	1.55125E-22	 	-14785.76655	26.48194	 
255.0	1.0	0.0	8.52833	6.99821	-11.48498	12.35998	13.69478	0.94486	1.05836	194.6545	179.05704	73.79901	0.31882	 	2.97711E22	 	8.65864E-23	 	-14917.94349	26.43539	 
250.0	1.0	0.0	8.53004	6.99681	-11.50269	12.33559	13.63143	0.94027	1.06353	194.91123	179.16318	73.90371	0.31868	 	5.3418899999999996E22	 	4.77989E-23	 	-15049.88751	26.3888	 
245.0	1.0	0.0	8.53174	6.99541	-11.52035	12.31119	13.56797	0.93564	1.06879	195.16748	179.26876	74.00825	0.31855	 	9.69385E22	 	2.60883E-23	 	-15181.59848	26.34219	 
240.0	1.0	0.0	8.53344	6.99402	-11.53794	12.28677	13.5044	0.93097	1.07415	195.42324	179.37379	74.11262	0.31842	 	1.77968E23	 	1.40731E-23	 	-15313.07621	26.29555	 
235.0	1.0	0.0	8.53513	6.99264	-11.55546	12.26235	13.44072	0.92627	1.0796	195.67852	179.47826	74.21682	0.31829	 	3.30657E23	 	7.50069E-24	 	-15444.32053	26.24886	 
230.0	1.0	0.0	8.53682	6.99125	-11.57293	12.23791	13.37693	0.92153	1.08516	195.93331	179.58218	74.32086	0.31816	 	6.21958E23	 	3.94842E-24	 	-15575.33119	26.20213	 
225.0	1.0	0.0	8.5385	6.98988	-11.59032	12.21346	13.31302	0.91675	1.09081	196.18762	179.68555	74.42474	0.31803	 	1.18482E24	 	2.05208E-24	 	-15706.10797	26.15536	 
220.0	1.0	0.0	8.54017	6.98851	-11.60766	12.18899	13.24899	0.91193	1.09657	196.44144	179.78837	74.52845	0.3179	 	2.28676E24	 	1.05256E-24	 	-15836.65061	26.10853	 
215.0	1.0	0.0	8.54184	6.98714	-11.62493	12.16452	13.18483	0.90708	1.10244	196.69477	179.89063	74.63199	0.31776	 	4.4734E24	 	5.32601E-25	 	-15966.95881	26.06164	 
210.0	1.0	0.0	8.5435	6.98578	-11.64214	12.14003	13.12055	0.90219	1.10842	196.94762	179.99235	74.73536	0.31763	 	8.87334E24	 	2.65755E-25	 	-16097.03229	26.01469	 
205.0	1.0	0.0	8.54516	6.98443	-11.65928	12.11553	13.05613	0.89725	1.11451	197.19998	180.09352	74.83857	0.3175	 	1.78549E25	 	1.30705E-25	 	-16226.87066	25.96768	 
200.0	1.0	0.0	8.54681	6.98308	-11.67636	12.09101	12.99158	0.89228	1.12072	197.45185	180.19414	74.94162	0.31737	 	3.64624E25	 	6.33345E-26	 	-16356.47359	25.92059	 
195.0	1.0	0.0	8.54846	6.98173	-11.69338	12.06649	12.92688	0.88727	1.12705	197.70324	180.29422	75.04449	0.31724	 	7.560610000000001E25	 	3.02214E-26	 	-16485.84067	25.87341	 
190.0	1.0	0.0	8.5501	6.98039	-11.71033	12.04195	12.86204	0.88222	1.1335	197.95415	180.39375	75.1472	0.31711	 	1.5926E26	 	1.41939E-26	 	-16614.97145	25.82616	 
185.0	1.0	0.0	8.55174	6.97906	-11.72722	12.0174	12.79705	0.87713	1.14008	198.20457	180.49274	75.24975	0.31698	 	3.4097200000000006E26	 	6.55807E-27	 	-16743.86549	25.77881	 
180.0	1.0	0.0	8.55337	6.97773	-11.74404	11.99283	12.73189	0.872	1.14679	198.4545	180.59119	75.35213	0.31685	 	7.4238E26	 	2.97922E-27	 	-16872.52226	25.73135	 
175.0	1.0	0.0	8.55499	6.9764	-11.7608	11.96826	12.66658	0.86682	1.15364	198.70394	180.6891	75.45434	0.31672	 	1.6446499999999998E27	 	1.32995E-27	 	-17000.94125	25.6838	 
170.0	1.0	0.0	8.55661	6.97508	-11.77749	11.94367	12.6011	0.86161	1.16062	198.9529	180.78647	75.55638	0.31659	 	3.7095199999999997E27	 	5.83069E-28	 	-17129.12186	25.63612	 
165.0	1.0	0.0	8.55822	6.97377	-11.79412	11.91907	12.53544	0.85635	1.16775	199.20137	180.8833	75.65825	0.31645	 	8.52359E27	 	2.50892E-28	 	-17257.06347	25.58832	 
160.0	1.0	0.0	8.55983	6.97246	-11.81069	11.89446	12.46961	0.85104	1.17503	199.44936	180.97959	75.75996	0.31632	 	1.9965E28	 	1.0589E-28	 	-17384.76542	25.54039	 
155.0	1.0	0.0	8.56143	6.97115	-11.82719	11.86983	12.40358	0.8457	1.18246	199.69686	181.07535	75.86151	0.31619	 	4.77034E28	 	4.3806E-29	 	-17512.22699	25.49231	 
150.0	1.0	0.0	8.56303	6.96985	-11.84363	11.8452	12.33737	0.84031	1.19004	199.94387	181.17058	75.96288	0.31606	 	1.1635100000000001E29	 	1.77506E-29	 	-17639.44742	25.44409	 
145.0	1.0	0.0	8.56462	6.96856	-11.86	11.82055	12.27095	0.83487	1.19779	200.1904	181.26527	76.06409	0.31593	 	2.8990100000000003E29	 	7.03995E-30	 	-17766.4259	25.39569	 
140.0	1.0	0.0	8.56621	6.96727	-11.87631	11.79589	12.20432	0.82939	1.2057	200.43643	181.35942	76.16513	0.3158	 	7.38458E29	 	2.73067E-30	 	-17893.16154	25.34713	 
