T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
240.0	1.0	0.0	8.24845	7.05082	-10.54589	12.57606	13.76171	0.91356	1.09462	205.60804	190.15601	77.89422	0.31979	 	4.07E23	 	6.1537E-24	 	-4890.9596	26.02323	 
235.0	1.0	0.0	8.25012	7.04939	-10.564	12.55149	13.68846	0.9095	1.0995	205.9005	190.2744	78.01353	0.31965	 	7.623959999999999E23	 	3.2531E-24	 	-5020.84785	25.97765	 
230.0	1.0	0.0	8.25178	7.04797	-10.58205	12.52691	13.61512	0.9054	1.10448	206.19226	190.39199	78.13261	0.3195	 	1.44605E24	 	1.69824E-24	 	-5150.50769	25.93197	 
225.0	1.0	0.0	8.25344	7.04655	-10.60003	12.50233	13.54169	0.90127	1.10955	206.48335	190.50881	78.25145	0.31936	 	2.77823E24	 	8.75141E-25	 	-5279.93862	25.88619	 
220.0	1.0	0.0	8.2551	7.04514	-10.61795	12.47775	13.46817	0.89709	1.11471	206.77374	190.62483	78.37005	0.31921	 	5.40883E24	 	4.45002E-25	 	-5409.14006	25.84029	 
215.0	1.0	0.0	8.25675	7.04374	-10.6358	12.45317	13.39456	0.89288	1.11998	207.06345	190.74008	78.48841	0.31907	 	1.06749E25	 	2.2319E-25	 	-5538.11142	25.79427	 
210.0	1.0	0.0	8.25839	7.04233	-10.65359	12.42858	13.32086	0.88862	1.12534	207.35246	190.85454	78.60654	0.31893	 	2.13668E25	 	1.10365E-25	 	-5666.85205	25.74813	 
205.0	1.0	0.0	8.26003	7.04094	-10.67131	12.40399	13.24705	0.88432	1.13081	207.6408	190.96823	78.72443	0.31878	 	4.33925E25	 	5.37819E-26	 	-5795.36125	25.70184	 
200.0	1.0	0.0	8.26166	7.03955	-10.68896	12.37939	13.17315	0.87998	1.13638	207.92844	191.08114	78.84209	0.31864	 	8.94527E25	 	2.58162E-26	 	-5923.63828	25.65541	 
195.0	1.0	0.0	8.26329	7.03816	-10.70655	12.35479	13.09914	0.8756	1.14207	208.2154	191.19328	78.9595	0.31849	 	1.8727600000000003E26	 	1.22008E-26	 	-6051.68234	25.60881	 
190.0	1.0	0.0	8.26491	7.03678	-10.72408	12.33019	13.02503	0.87118	1.14787	208.50167	191.30464	79.07669	0.31835	 	3.98384E26	 	5.67423E-27	 	-6179.49259	25.56205	 
185.0	1.0	0.0	8.26653	7.0354	-10.74154	12.30559	12.95081	0.86672	1.15378	208.78725	191.41523	79.19363	0.31821	 	8.61539E26	 	2.59549E-27	 	-6307.0681	25.5151	 
180.0	1.0	0.0	8.26814	7.03403	-10.75893	12.28098	12.87647	0.86221	1.15982	209.07215	191.52506	79.31033	0.31806	 	1.89514E27	 	1.16705E-27	 	-6434.40791	25.46796	 
175.0	1.0	0.0	8.26975	7.03266	-10.77626	12.25637	12.80202	0.85765	1.16597	209.35636	191.63411	79.4268	0.31792	 	4.2427299999999996E27	 	5.15542E-28	 	-6561.51099	25.42062	 
170.0	1.0	0.0	8.27135	7.0313	-10.79353	12.23175	12.72745	0.85305	1.17226	209.63988	191.7424	79.54304	0.31778	 	9.67273E27	 	2.23609E-28	 	-6688.37623	25.37305	 
165.0	1.0	0.0	8.27294	7.02995	-10.81072	12.20713	12.65275	0.84841	1.17868	209.92272	191.84993	79.65903	0.31763	 	2.24709E28	 	9.51675E-29	 	-6815.00245	25.32525	 
160.0	1.0	0.0	8.27453	7.0286	-10.82786	12.18251	12.57793	0.84371	1.18524	210.20486	191.9567	79.77479	0.31749	 	5.32285E28	 	3.97174E-29	 	-6941.3884	25.27719	 
155.0	1.0	0.0	8.27611	7.02725	-10.84492	12.15789	12.50297	0.83897	1.19193	210.48632	192.06271	79.89031	0.31735	 	1.28651E29	 	1.62431E-29	 	-7067.53276	25.22887	 
150.0	1.0	0.0	8.27769	7.02591	-10.86193	12.13326	12.42788	0.83419	1.19877	210.7671	192.16796	80.00559	0.3172	 	3.17499E29	 	6.50486E-30	 	-7193.43409	25.18027	 
145.0	1.0	0.0	8.27927	7.02458	-10.87886	12.10863	12.35264	0.82935	1.20576	211.04719	192.27245	80.12063	0.31706	 	8.006700000000001E29	 	2.54897E-30	 	-7319.0909	25.13136	 
140.0	1.0	0.0	8.28083	7.02325	-10.89573	12.08399	12.27726	0.82447	1.21291	211.32659	192.37619	80.23544	0.31692	 	2.06484E30	 	9.76578E-31	 	-7444.50157	25.08213	 
135.0	1.0	0.0	8.2824	7.02192	-10.91254	12.05935	12.20173	0.81953	1.22021	211.6053	192.47918	80.35001	0.31677	 	5.450059999999999E30	 	3.65515E-31	 	-7569.6644	25.03257	 
130.0	1.0	0.0	8.28395	7.0206	-10.92928	12.03471	12.12604	0.81454	1.22768	211.88332	192.58142	80.46434	0.31663	 	1.4735699999999998E31	 	1.33531E-31	 	-7694.57758	24.98264	 
125.0	1.0	0.0	8.2855	7.01929	-10.94595	12.01007	12.0502	0.8095	1.23533	212.16066	192.68291	80.57843	0.31649	 	4.08499E31	 	4.75711E-32	 	-7819.23916	24.93232	 
120.0	1.0	0.0	8.28705	7.01798	-10.96256	11.98542	11.97418	0.80441	1.24314	212.43732	192.78365	80.69228	0.31634	 	1.16218E32	 	1.65109E-32	 	-7943.64711	24.88159	 
115.0	1.0	0.0	8.28859	7.01668	-10.9791	11.96077	11.89799	0.79927	1.25115	212.71328	192.88365	80.8059	0.3162	 	3.39668E32	 	5.5774E-33	 	-8067.79924	24.83043	 
110.0	1.0	0.0	8.29012	7.01538	-10.99558	11.93611	11.82163	0.79407	1.25934	212.98856	192.98291	80.91928	0.31606	 	1.02092E33	 	1.83174E-33	 	-8191.69321	24.77879	 
105.0	1.0	0.0	8.29165	7.01408	-11.01199	11.91146	11.74507	0.78881	1.26773	213.26315	193.08142	81.03242	0.31591	 	3.1591400000000004E33	 	5.84227E-34	 	-8315.32659	24.72667	 
100.0	1.0	0.0	8.29318	7.0128	-11.02834	11.88679	11.66832	0.7835	1.27632	213.53706	193.1792	81.14532	0.31577	 	1.00761E34	 	1.8075E-34	 	-8438.69671	24.67402	 
95.0	1.0	0.0	8.29469	7.01151	-11.04462	11.86213	11.59138	0.77814	1.28512	213.81027	193.27623	81.25798	0.31563	 	3.31664E34	 	5.41767E-35	 	-8561.80079	24.62082	 
90.0	1.0	0.0	8.29621	7.01023	-11.06084	11.83746	11.51422	0.77271	1.29414	214.08281	193.37254	81.3704	0.31548	 	1.12811E35	 	1.57116E-35	 	-8684.63587	24.56701	 
85.0	1.0	0.0	8.29771	7.00896	-11.07699	11.81279	11.43685	0.76723	1.30339	214.35465	193.4681	81.48259	0.31534	 	3.9705499999999996E35	 	4.40252E-36	 	-8807.19877	24.51258	 
80.0	1.0	0.0	8.29921	7.00769	-11.09307	11.78812	11.35925	0.76169	1.31288	214.62581	193.56294	81.59453	0.3152	 	1.4481899999999998E36	 	1.19021E-36	 	-8929.48611	24.45747	 
75.0	1.0	0.0	8.30071	7.00643	-11.10909	11.76344	11.28141	0.75608	1.32261	214.89628	193.65705	81.70624	0.31505	 	5.482E36	 	3.09966E-37	 	-9051.49429	24.40164	 
70.0	1.0	0.0	8.3022	7.00517	-11.12504	11.73876	11.20333	0.75042	1.33259	215.16606	193.75043	81.81771	0.31491	 	2.1572499999999998E37	 	7.76371E-38	 	-9173.2195	24.34504	 
65.0	1.0	0.0	8.30368	7.00392	-11.14093	11.71407	11.125	0.74469	1.34284	215.43516	193.84308	81.92894	0.31477	 	8.84012E37	 	1.86697E-38	 	-9294.65763	24.28763	 
60.0	1.0	0.0	8.30516	7.00267	-11.15675	11.68938	11.0464	0.7389	1.35337	215.70357	193.935	82.03993	0.31463	 	3.77922E38	 	4.30254E-39	 	-9415.80434	24.22934	 
55.0	1.0	0.0	8.30664	7.00143	-11.17251	11.66469	10.96753	0.73304	1.36418	215.9713	194.0262	82.15068	0.31448	 	1.6887800000000002E39	 	9.48388E-40	 	-9536.65495	24.17012	 
50.0	1.0	0.0	8.3081	7.0002	-11.1882	11.64	10.88836	0.72712	1.37528	216.23834	194.11668	82.26119	0.31434	 	7.904310000000001E39	 	1.99539E-40	 	-9657.20451	24.10991	 
45.0	1.0	0.0	8.30956	6.99896	-11.20382	11.6153	10.80889	0.72114	1.3867	216.50469	194.20645	82.37147	0.3142	 	3.8835E40	 	3.99849E-41	 	-9777.44769	24.04864	 
40.0	1.0	0.0	8.31102	6.99774	-11.21938	11.5906	10.72911	0.71508	1.39844	216.77035	194.29549	82.4815	0.31405	 	2.00752E41	 	7.61341E-42	 	-9897.3788	23.98622	 
35.0	1.0	0.0	8.31247	6.99652	-11.23488	11.56589	10.64899	0.70896	1.41052	217.03533	194.38382	82.59129	0.31391	 	1.09458E42	 	1.37404E-42	 	-10016.99179	23.9226	 
30.0	1.0	0.0	8.31392	6.9953	-11.2503	11.54118	10.56852	0.70276	1.42295	217.29962	194.47143	82.70085	0.31377	 	6.31154E42	 	2.34428E-43	 	-10136.28011	23.85766	 
25.0	1.0	0.0	8.31536	6.99409	-11.26566	 	10.48769	0.6965	1.43575	217.56323	194.55833	82.81016	0.31363	 	3.8596E43	 	3.77033E-44	 	-10255.23679	 	 
