T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
790.0	1.0	0.0	7.74753	7.1782	-9.00889	15.39515	20.15632	1.29226	0.77384	166.27377	167.38037	62.30118	0.33444	 	1.541577764E9	 	3.36601E-9	 	-640.64066	32.29781	 
785.0	1.0	0.0	7.74966	7.17623	-9.03383	15.37196	20.09651	1.29001	0.77519	166.62608	167.59059	62.43986	0.33429	 	1.781210995E9	 	2.89947E-9	 	-801.91572	32.25501	 
780.0	1.0	0.0	7.75178	7.17427	-9.05871	15.34875	20.0367	1.28775	0.77655	166.97785	167.79993	62.57837	0.33415	 	2.060919973E9	 	2.49411E-9	 	-962.97779	32.21241	 
775.0	1.0	0.0	7.75389	7.17231	-9.08354	15.32554	19.97687	1.28547	0.77793	167.32907	168.0084	62.7167	0.33401	 	2.387873119E9	 	2.14239E-9	 	-1123.8279	32.17002	 
770.0	1.0	0.0	7.75601	7.17036	-9.1083	15.30231	19.91704	1.28318	0.77931	167.67976	168.216	62.85486	0.33386	 	2.770603723E9	 	1.83763E-9	 	-1284.46712	32.12784	 
765.0	1.0	0.0	7.75812	7.16841	-9.13301	15.27906	19.8572	1.28088	0.78071	168.02989	168.42273	62.99284	0.33372	 	3.219285445E9	 	1.57394E-9	 	-1444.89656	32.08589	 
760.0	1.0	0.0	7.76022	7.16646	-9.15766	15.25581	19.79735	1.27856	0.78213	168.37949	168.6286	63.13065	0.33358	 	3.746066598E9	 	1.34609E-9	 	-1605.1174	32.04417	 
755.0	1.0	0.0	7.76232	7.16452	-9.18225	15.23254	19.73749	1.27624	0.78355	168.72855	168.83361	63.26828	0.33344	 	4.365476373E9	 	1.14951E-9	 	-1765.13085	32.00269	 
750.0	1.0	0.0	7.76442	7.16259	-9.20678	15.20926	19.67762	1.27389	0.785	169.07706	169.03776	63.40574	0.33329	 	5.094919366E9	 	9.80141E-10	 	-1924.93821	31.96147	 
745.0	1.0	0.0	7.76651	7.16066	-9.23125	15.18597	19.61774	1.27154	0.78645	169.42503	169.24106	63.54302	0.33315	 	5.955278584E9	 	8.34442E-10	 	-2084.54081	31.92052	 
740.0	1.0	0.0	7.7686	7.15873	-9.25567	15.16266	19.55785	1.26917	0.78792	169.77246	169.4435	63.68013	0.33301	 	6.97165202E9	 	7.09291E-10	 	-2243.94007	31.87985	 
735.0	1.0	0.0	7.77069	7.15681	-9.28002	15.13934	19.49795	1.26678	0.7894	170.11935	169.64509	63.81706	0.33287	 	8.174253938E9	 	6.01955E-10	 	-2403.13749	31.83948	 
730.0	1.0	0.0	7.77277	7.15489	-9.30431	15.11601	19.43805	1.26439	0.7909	170.4657	169.84583	63.95381	0.33273	 	9.599519666E9	 	5.10039E-10	 	-2562.1346	31.79942	 
725.0	1.0	0.0	7.77485	7.15298	-9.32855	15.09266	19.37813	1.26197	0.79241	170.81151	170.04573	64.09039	0.33258	 	1.12915E10	 	4.31452E-10	 	-2720.93306	31.75969	 
720.0	1.0	0.0	7.77692	7.15108	-9.35273	15.0693	19.3182	1.25955	0.79394	171.15678	170.24479	64.2268	0.33244	 	1.3303299999999998E10	 	3.64368E-10	 	-2879.53459	31.7203	 
715.0	1.0	0.0	7.77899	7.14917	-9.37684	15.04593	19.25826	1.25711	0.79548	171.50151	170.443	64.36303	0.3323	 	1.5699699999999998E10	 	3.07197E-10	 	-3037.94101	31.68128	 
710.0	1.0	0.0	7.78106	7.14728	-9.4009	15.02255	19.19831	1.25465	0.79703	171.84569	170.64038	64.49908	0.33216	 	1.8559E10	 	2.58554E-10	 	-3196.15423	31.64264	 
705.0	1.0	0.0	7.78312	7.14538	-9.4249	14.99915	19.13835	1.25218	0.79861	172.18934	170.83692	64.63496	0.33201	 	2.19766E10	 	2.17236E-10	 	-3354.17629	31.60441	 
700.0	1.0	0.0	7.78517	7.14349	-9.44884	14.97574	19.07838	1.2497	0.80019	172.53246	171.03263	64.77067	0.33187	 	2.6068799999999996E10	 	1.82199E-10	 	-3512.0093	31.5666	 
695.0	1.0	0.0	7.78723	7.14161	-9.47272	14.95232	19.0184	1.2472	0.8018	172.87503	171.22751	64.9062	0.33173	 	3.0977499999999996E10	 	1.5254E-10	 	-3669.65553	31.52924	 
690.0	1.0	0.0	7.78928	7.13973	-9.49654	14.92889	18.9584	1.24468	0.80342	173.21706	171.42156	65.04156	0.33159	 	3.68766E10	 	1.27477E-10	 	-3827.11735	31.49237	 
685.0	1.0	0.0	7.79132	7.13786	-9.5203	14.90544	18.8984	1.24215	0.80505	173.55856	171.61478	65.17674	0.33145	 	4.39789E10	 	1.06335E-10	 	-3984.3973	31.45599	 
680.0	1.0	0.0	7.79337	7.13599	-9.544	14.88198	18.83838	1.23961	0.80671	173.89951	171.80718	65.31174	0.3313	 	5.254619999999999E10	 	8.85334E-11	 	-4141.49803	31.42015	 
675.0	1.0	0.0	7.7954	7.13412	-9.56765	14.8585	18.77835	1.23705	0.80838	174.23993	171.99876	65.44657	0.33116	 	6.290029999999999E10	 	7.35717E-11	 	-4298.42235	31.38486	 
670.0	1.0	0.0	7.79744	7.13226	-9.59123	14.83502	18.71831	1.23447	0.81006	174.57982	172.18953	65.58123	0.33102	 	7.54385E10	 	6.10203E-11	 	-4455.17328	31.35019	 
665.0	1.0	0.0	7.79947	7.1304	-9.61475	14.81152	18.65826	1.23188	0.81177	174.91916	172.37947	65.71571	0.33088	 	9.06514E10	 	5.05108E-11	 	-4611.75397	31.31614	 
660.0	1.0	0.0	7.80149	7.12855	-9.63821	14.788	18.59819	1.22927	0.81349	175.25797	172.56861	65.85002	0.33074	 	1.09147E11	 	4.1728E-11	 	-4768.15896	31.281	 
655.0	1.0	0.0	7.80351	7.12671	-9.66161	14.76448	18.53811	1.22664	0.81523	175.59624	172.75693	65.98415	0.33059	 	1.31679E11	 	3.44024E-11	 	-4924.3391	31.23603	 
650.0	1.0	0.0	7.80553	7.12487	-9.68496	14.74094	18.47802	1.224	0.81699	175.93397	172.94444	66.11811	0.33045	 	1.59186E11	 	2.83045E-11	 	-5080.22921	31.17802	 
645.0	1.0	0.0	7.80754	7.12303	-9.70824	14.71739	18.41791	1.22135	0.81877	176.27117	173.13115	66.25189	0.33031	 	1.92837E11	 	2.32386E-11	 	-5235.83033	31.12022	 
640.0	1.0	0.0	7.80955	7.1212	-9.73146	14.69383	18.35779	1.21867	0.82056	176.60783	173.31705	66.38549	0.33017	 	2.34092E11	 	1.90389E-11	 	-5391.14353	31.06264	 
635.0	1.0	0.0	7.81155	7.11937	-9.75462	14.67025	18.29766	1.21598	0.82238	176.94396	173.50215	66.51893	0.33003	 	2.84781E11	 	1.55644E-11	 	-5546.16985	31.00526	 
630.0	1.0	0.0	7.81355	7.11755	-9.77773	14.64666	18.23751	1.21328	0.82421	177.27955	173.68646	66.65219	0.32989	 	3.47199E11	 	1.2696E-11	 	-5700.91035	30.9481	 
625.0	1.0	0.0	7.81555	7.11573	-9.80077	14.62306	18.17735	1.21055	0.82607	177.6146	173.86996	66.78527	0.32974	 	4.24233E11	 	1.03331E-11	 	-5855.36657	30.89124	 
620.0	1.0	0.0	7.81754	7.11392	-9.82375	14.59944	18.11717	1.20781	0.82794	177.94912	174.05267	66.91818	0.3296	 	5.19522E11	 	8.39087E-12	 	-6009.54078	30.83484	 
615.0	1.0	0.0	7.81953	7.11211	-9.84667	14.57581	18.05698	1.20506	0.82984	178.2831	174.23459	67.05091	0.32946	 	6.37668E11	 	6.79795E-12	 	-6163.4334	30.77852	 
610.0	1.0	0.0	7.82151	7.11031	-9.86954	14.55217	17.99678	1.20228	0.83175	178.61655	174.41572	67.18347	0.32932	 	7.845E11	 	5.4945E-12	 	-6317.04545	30.72241	 
605.0	1.0	0.0	7.82349	7.10851	-9.89234	14.52852	17.93656	1.19949	0.83369	178.94946	174.59605	67.31586	0.32918	 	9.67423E11	 	4.43036E-12	 	-6470.37795	30.6665	 
600.0	1.0	0.0	7.82547	7.10671	-9.91508	14.50485	17.87632	1.19668	0.83565	179.28184	174.77561	67.44807	0.32904	 	1.19586E12	 	3.56364E-12	 	-6623.43194	30.6108	 
595.0	1.0	0.0	7.82744	7.10492	-9.93776	14.48117	17.81607	1.19385	0.83763	179.61369	174.95438	67.5801	0.32889	 	1.48186E12	 	2.85939E-12	 	-6776.20843	30.5553	 
590.0	1.0	0.0	7.8294	7.10314	-9.96038	14.45748	17.7558	1.191	0.83963	179.945	175.13237	67.71196	0.32875	 	1.84083E12	 	2.28855E-12	 	-6928.70844	30.5	 
585.0	1.0	0.0	7.83137	7.10136	-9.98294	14.43377	17.69551	1.18814	0.84165	180.27577	175.30958	67.84365	0.32861	 	2.29253E12	 	1.82698E-12	 	-7080.93298	30.44491	 
580.0	1.0	0.0	7.83332	7.09958	-10.00543	14.41006	17.63521	1.18525	0.8437	180.60602	175.48601	67.97516	0.32847	 	2.86243E12	 	1.45471E-12	 	-7232.88309	30.39002	 
575.0	1.0	0.0	7.83528	7.09781	-10.02787	14.38632	17.57489	1.18235	0.84577	180.93572	175.66167	68.1065	0.32833	 	3.58337E12	 	1.15523E-12	 	-7384.55976	30.33533	 
570.0	1.0	0.0	7.83723	7.09605	-10.05025	14.36258	17.51456	1.17943	0.84787	181.2649	175.83655	68.23766	0.32819	 	4.49786E12	 	9.14925E-13	 	-7535.96401	30.28085	 
565.0	1.0	0.0	7.83917	7.09429	-10.07257	14.33882	17.4542	1.17649	0.84999	181.59354	176.01067	68.36865	0.32805	 	5.66106E12	 	7.22622E-13	 	-7687.09685	30.22657	 
560.0	1.0	0.0	7.84111	7.09253	-10.09482	14.31505	17.39383	1.17353	0.85213	181.92165	176.18401	68.49946	0.32791	 	7.14476E12	 	5.69144E-13	 	-7837.95929	30.17249	 
555.0	1.0	0.0	7.84305	7.09078	-10.11702	14.29127	17.33344	1.17055	0.8543	182.24923	176.3566	68.6301	0.32776	 	9.04272E12	 	4.46989E-13	 	-7988.55233	30.11861	 
550.0	1.0	0.0	7.84498	7.08904	-10.13915	14.26748	17.27303	1.16755	0.85649	182.57627	176.52841	68.76057	0.32762	 	1.14777E13	 	3.50036E-13	 	-8138.87698	30.06493	 
545.0	1.0	0.0	7.84691	7.08729	-10.16122	14.24367	17.2126	1.16454	0.85871	182.90278	176.69947	68.89086	0.32748	 	1.46108E13	 	2.73305E-13	 	-8288.93423	30.01145	 
540.0	1.0	0.0	7.84883	7.08556	-10.18324	14.21985	17.15215	1.1615	0.86096	183.22876	176.86977	69.02097	0.32734	 	1.86544E13	 	2.12753E-13	 	-8438.72508	29.95817	 
535.0	1.0	0.0	7.85075	7.08383	-10.20519	14.19601	17.09168	1.15844	0.86323	183.5542	177.0393	69.15091	0.3272	 	2.38893E13	 	1.65111E-13	 	-8588.25053	29.90509	 
530.0	1.0	0.0	7.85266	7.0821	-10.22708	14.17217	17.03119	1.15536	0.86553	183.87912	177.20809	69.28068	0.32706	 	3.06876E13	 	1.27738E-13	 	-8737.51157	29.85221	 
525.0	1.0	0.0	7.85457	7.08038	-10.2489	14.14831	16.97069	1.15226	0.86786	184.2035	177.37612	69.41027	0.32692	 	3.95444E13	 	9.85114E-14	 	-8886.50919	29.79952	 
520.0	1.0	0.0	7.85648	7.07866	-10.27067	14.12443	16.91016	1.14914	0.87021	184.52735	177.5434	69.53969	0.32678	 	5.11205E13	 	7.57264E-14	 	-9035.24437	29.74704	 
515.0	1.0	0.0	7.85838	7.07695	-10.29238	14.10055	16.8496	1.146	0.8726	184.85067	177.70993	69.66893	0.32664	 	6.6301E13	 	5.80197E-14	 	-9183.71811	29.69475	 
510.0	1.0	0.0	7.86028	7.07524	-10.31402	14.07665	16.78903	1.14284	0.87501	185.17346	177.87571	69.798	0.3265	 	8.62754E13	 	4.43042E-14	 	-9331.93137	29.64265	 
505.0	1.0	0.0	7.86217	7.07354	-10.3356	14.05274	16.72844	1.13966	0.87746	185.49571	178.04075	69.92689	0.32635	 	1.12648E14	 	3.37152E-14	 	-9479.88513	29.59075	 
500.0	1.0	0.0	7.86406	7.07184	-10.35713	14.02882	16.66782	1.13645	0.87993	185.81744	178.20504	70.05561	0.32621	 	1.47591E14	 	2.55677E-14	 	-9627.58038	29.53905	 
495.0	1.0	0.0	7.86594	7.07015	-10.37859	14.00488	16.60718	1.13323	0.88244	186.13863	178.3686	70.18415	0.32607	 	1.94054E14	 	1.93202E-14	 	-9775.01809	29.48754	 
490.0	1.0	0.0	7.86782	7.06846	-10.39999	13.98093	16.54651	1.12998	0.88497	186.4593	178.53141	70.31252	0.32593	 	2.5605999999999997E14	 	1.45464E-14	 	-9922.19921	29.43622	 
485.0	1.0	0.0	7.86969	7.06678	-10.42132	13.95697	16.48582	1.12671	0.88754	186.77943	178.69349	70.44072	0.32579	 	3.39118E14	 	1.09117E-14	 	-10069.12471	29.3851	 
480.0	1.0	0.0	7.87156	7.0651	-10.4426	13.93299	16.42511	1.12341	0.89014	187.09903	178.85484	70.56874	0.32565	 	4.50795E14	 	8.15435E-15	 	-10215.79556	29.33417	 
475.0	1.0	0.0	7.87343	7.06342	-10.46381	13.909	16.36437	1.1201	0.89278	187.4181	179.01545	70.69658	0.32551	 	6.01533E14	 	6.07038E-15	 	-10362.21271	29.28343	 
470.0	1.0	0.0	7.87529	7.06175	-10.48496	13.885	16.30361	1.11676	0.89545	187.73664	179.17533	70.82425	0.32537	 	8.05798E14	 	4.50129E-15	 	-10508.37712	29.23288	 
465.0	1.0	0.0	7.87714	7.06009	-10.50605	13.86099	16.24281	1.1134	0.89815	188.05465	179.33448	70.95175	0.32523	 	1.08371E15	 	3.32444E-15	 	-10654.28973	29.18252	 
460.0	1.0	0.0	7.87899	7.05843	-10.52708	13.83696	16.182	1.11001	0.90089	188.37214	179.49291	71.07907	0.32509	 	1.46337E15	 	2.44526E-15	 	-10799.95148	29.13235	 
455.0	1.0	0.0	7.88084	7.05678	-10.54805	13.81292	16.12115	1.1066	0.90367	188.68909	179.65061	71.20622	0.32495	 	1.98421E15	 	1.7911E-15	 	-10945.36332	29.08237	 
450.0	1.0	0.0	7.88268	7.05513	-10.56895	13.78887	16.06028	1.10317	0.90648	189.00551	179.80758	71.33319	0.32481	 	2.70178E15	 	1.30636E-15	 	-11090.52617	29.03257	 
445.0	1.0	0.0	7.88452	7.05348	-10.5898	13.7648	15.99938	1.09971	0.90933	189.3214	179.96384	71.45999	0.32467	 	3.6947E15	 	9.48686E-16	 	-11235.44099	28.98296	 
440.0	1.0	0.0	7.88635	7.05185	-10.61058	13.74073	15.93845	1.09623	0.91222	189.63676	180.11938	71.58661	0.32453	 	5.07475E15	 	6.85888E-16	 	-11380.10868	28.93354	 
435.0	1.0	0.0	7.88818	7.05021	-10.6313	13.71663	15.87749	1.09272	0.91515	189.9516	180.2742	71.71306	0.32439	 	7.00157E15	 	4.93647E-16	 	-11524.53018	28.8843	 
430.0	1.0	0.0	7.89001	7.04858	-10.65195	13.69253	15.8165	1.08919	0.91811	190.2659	180.4283	71.83933	0.32425	 	9.70431E15	 	3.53647E-16	 	-11668.7064	28.83524	 
425.0	1.0	0.0	7.89182	7.04696	-10.67255	13.66841	15.75548	1.08563	0.92112	190.57968	180.5817	71.96543	0.32411	 	1.35134E16	 	2.52157E-16	 	-11812.6381	28.78634	 
420.0	1.0	0.0	7.89364	7.04534	-10.69308	13.64428	15.69443	1.08205	0.92417	190.89292	180.73438	72.09135	0.32397	 	1.89077E16	 	1.78927E-16	 	-11956.32643	28.73767	 
415.0	1.0	0.0	7.89545	7.04372	-10.71355	13.62014	15.63334	1.07844	0.92726	191.20564	180.88635	72.2171	0.32383	 	2.65848E16	 	1.26339E-16	 	-12099.77173	28.68906	 
410.0	1.0	0.0	7.89725	7.04211	-10.73395	13.59599	15.57223	1.07481	0.9304	191.51783	181.03761	72.34267	0.32369	 	3.75659E16	 	8.87583E-17	 	-12242.97419	28.64049	 
405.0	1.0	0.0	7.89905	7.04051	-10.7543	13.57182	15.51107	1.07115	0.93358	191.82949	181.18817	72.46807	0.32354	 	5.33542E16	 	6.2036E-17	 	-12385.93396	28.59195	 
400.0	1.0	0.0	7.90085	7.03891	-10.77458	13.54764	15.44989	1.06746	0.9368	192.14063	181.33803	72.5933	0.3234	 	7.6174E16	 	4.31312E-17	 	-12528.65119	28.54345	 
395.0	1.0	0.0	7.90264	7.03731	-10.7948	13.52344	15.38867	1.06375	0.94007	192.45123	181.48718	72.71835	0.32326	 	1.09335E17	 	2.98264E-17	 	-12671.12604	28.49497	 
390.0	1.0	0.0	7.90443	7.03572	-10.81496	13.49924	15.32741	1.06001	0.94339	192.76131	181.63564	72.84322	0.32312	 	1.5779E17	 	2.05125E-17	 	-12813.35864	28.44652	 
385.0	1.0	0.0	7.90621	7.03414	-10.83505	13.47502	15.26612	1.05624	0.94676	193.07085	181.78339	72.96792	0.32298	 	2.28992E17	 	1.40279E-17	 	-12955.34914	28.3981	 
380.0	1.0	0.0	7.90798	7.03256	-10.85509	13.45078	15.20479	1.05244	0.95017	193.37987	181.93045	73.09244	0.32284	 	3.34223E17	 	9.53813E-18	 	-13097.09765	28.3497	 
375.0	1.0	0.0	7.90976	7.03098	-10.87506	13.42654	15.14341	1.04862	0.95364	193.68837	182.07681	73.21679	0.3227	 	4.90667E17	 	6.44727E-18	 	-13238.6043	28.30133	 
370.0	1.0	0.0	7.91152	7.02941	-10.89496	13.40228	15.082	1.04477	0.95715	193.99633	182.22249	73.34097	0.32256	 	7.24652E17	 	4.33181E-18	 	-13379.8692	28.25298	 
365.0	1.0	0.0	7.91329	7.02784	-10.91481	13.37801	15.02055	1.04089	0.96072	194.30377	182.36747	73.46497	0.32242	 	1.07678E18	 	2.89257E-18	 	-13520.89246	28.20465	 
360.0	1.0	0.0	7.91504	7.02628	-10.93459	13.35373	14.95906	1.03698	0.96434	194.61068	182.51176	73.58879	0.32228	 	1.61005E18	 	1.91935E-18	 	-13661.67416	28.15634	 
355.0	1.0	0.0	7.9168	7.02473	-10.9543	13.32943	14.89753	1.03304	0.96802	194.91706	182.65537	73.71244	0.32214	 	2.42289E18	 	1.26537E-18	 	-13802.21441	28.10805	 
350.0	1.0	0.0	7.91854	7.02318	-10.97396	13.30512	14.83595	1.02907	0.97175	195.22292	182.79829	73.83591	0.32201	 	3.67009E18	 	8.2871E-19	 	-13942.51326	28.05977	 
345.0	1.0	0.0	7.92029	7.02163	-10.99355	13.2808	14.77433	1.02507	0.97555	195.52824	182.94052	73.95921	0.32187	 	5.59677E18	 	5.39068E-19	 	-14082.5708	28.01151	 
340.0	1.0	0.0	7.92203	7.02009	-11.01308	13.25646	14.71266	1.02104	0.9794	195.83305	183.08208	74.08234	0.32173	 	8.59383E18	 	3.48231E-19	 	-14222.38708	27.96326	 
335.0	1.0	0.0	7.92376	7.01856	-11.03255	13.23211	14.65095	1.01698	0.98331	196.13732	183.22295	74.20528	0.32159	 	1.32892E19	 	2.23357E-19	 	-14361.96214	27.91501	 
330.0	1.0	0.0	7.92549	7.01703	-11.05195	13.20775	14.58918	1.01289	0.98728	196.44107	183.36315	74.32806	0.32145	 	2.0699E19	 	1.42221E-19	 	-14501.29603	27.86678	 
325.0	1.0	0.0	7.92721	7.0155	-11.07129	13.18338	14.52737	1.00876	0.99131	196.74429	183.50267	74.45066	0.32131	 	3.248E19	 	8.98835E-20	 	-14640.38877	27.81855	 
320.0	1.0	0.0	7.92893	7.01398	-11.09057	13.15899	14.46551	1.00461	0.99541	197.04698	183.64151	74.57308	0.32117	 	5.13551E19	 	5.63726E-20	 	-14779.24038	27.77032	 
315.0	1.0	0.0	7.93064	7.01246	-11.10978	13.13459	14.4036	1.00042	0.99958	197.34915	183.77968	74.69533	0.32103	 	8.18338E19	 	3.50786E-20	 	-14917.85084	27.72209	 
310.0	1.0	0.0	7.93235	7.01095	-11.12893	13.11018	14.34163	0.9962	1.00381	197.65079	183.91719	74.8174	0.32089	 	1.3144799999999998E20	 	2.16528E-20	 	-15056.22017	27.67387	 
305.0	1.0	0.0	7.93406	7.00945	-11.14801	13.08575	14.27961	0.99195	1.00811	197.95191	184.05402	74.9393	0.32075	 	2.1287899999999997E20	 	1.32555E-20	 	-15194.34832	27.62563	 
300.0	1.0	0.0	7.93575	7.00795	-11.16704	13.06131	14.21753	0.98767	1.01249	198.25249	184.19018	75.06102	0.32061	 	3.47668E20	 	8.04619E-21	 	-15332.23528	27.57739	 
295.0	1.0	0.0	7.93745	7.00645	-11.186	13.03686	14.1554	0.98335	1.01693	198.55256	184.32568	75.18256	0.32047	 	5.7272599999999993E20	 	4.84175E-21	 	-15469.88097	27.52914	 
290.0	1.0	0.0	7.93914	7.00496	-11.20489	13.0124	14.09321	0.97899	1.02146	198.85209	184.46051	75.30393	0.32033	 	9.518719999999999E20	 	2.88757E-21	 	-15607.28534	27.48087	 
285.0	1.0	0.0	7.94082	7.00347	-11.22372	12.98792	14.03095	0.97461	1.02605	199.1511	184.59468	75.42513	0.32019	 	1.59648E21	 	1.70637E-21	 	-15744.4483	27.43259	 
280.0	1.0	0.0	7.9425	7.00199	-11.24249	12.96343	13.96864	0.97019	1.03073	199.44959	184.72819	75.54615	0.32005	 	2.7027600000000003E21	 	9.98899E-22	 	-15881.36976	27.38429	 
275.0	1.0	0.0	7.94418	7.00052	-11.2612	12.93893	13.90626	0.96573	1.03549	199.74755	184.86104	75.66699	0.31991	 	4.61981E21	 	5.79112E-22	 	-16018.0496	27.33597	 
270.0	1.0	0.0	7.94584	6.99905	-11.27984	12.91442	13.84381	0.96124	1.04033	200.04498	184.99324	75.78766	0.31977	 	7.97492E21	 	3.32415E-22	 	-16154.48769	27.28762	 
265.0	1.0	0.0	7.94751	6.99758	-11.29841	12.88989	13.7813	0.95671	1.04525	200.34189	185.12477	75.90816	0.31963	 	1.3907E22	 	1.88867E-22	 	-16290.68387	27.23923	 
260.0	1.0	0.0	7.94917	6.99612	-11.31693	12.86535	13.71872	0.95214	1.05026	200.63827	185.25566	76.02847	0.31949	 	2.4505999999999997E22	 	1.06185E-22	 	-16426.63797	27.19082	 
255.0	1.0	0.0	7.95082	6.99467	-11.33538	12.84079	13.65607	0.94754	1.05536	200.93412	185.38589	76.14862	0.31936	 	4.36485E22	 	5.90575E-23	 	-16562.3498	27.14237	 
250.0	1.0	0.0	7.95247	6.99322	-11.35376	12.81622	13.59335	0.9429	1.06056	201.22946	185.51546	76.26858	0.31922	 	7.860639999999999E22	 	3.24829E-23	 	-16697.81915	27.09387	 
245.0	1.0	0.0	7.95411	6.99177	-11.37208	12.79165	13.53054	0.93822	1.06584	201.52426	185.64439	76.38837	0.31908	 	1.4317799999999998E23	 	1.7663E-23	 	-16833.04577	27.04532	 
240.0	1.0	0.0	7.95575	6.99033	-11.39034	12.76705	13.46767	0.93351	1.07123	201.81854	185.77268	76.50799	0.31894	 	2.63859E23	 	9.49204E-24	 	-16968.02941	26.99673	 
235.0	1.0	0.0	7.95739	6.9889	-11.40853	12.74245	13.40471	0.92875	1.07671	202.1123	185.90031	76.62743	0.3188	 	4.92142E23	 	5.03951E-24	 	-17102.76978	26.94807	 
230.0	1.0	0.0	7.95902	6.98746	-11.42666	12.71783	13.34167	0.92396	1.0823	202.40553	186.02731	76.74669	0.31866	 	9.293719999999999E23	 	2.64237E-24	 	-17237.26659	26.89936	 
225.0	1.0	0.0	7.96064	6.98604	-11.44473	12.6932	13.27854	0.91913	1.08799	202.69823	186.15365	76.86578	0.31852	 	1.77759E24	 	1.36778E-24	 	-17371.51947	26.85058	 
220.0	1.0	0.0	7.96226	6.98462	-11.46273	12.66855	13.21533	0.91425	1.09379	202.99041	186.27936	76.98469	0.31838	 	3.44497E24	 	6.98684E-25	 	-17505.52808	26.80172	 
215.0	1.0	0.0	7.96387	6.9832	-11.48066	12.6439	13.15203	0.90934	1.0997	203.28207	186.40443	77.10342	0.31824	 	6.76744E24	 	3.52059E-25	 	-17639.29201	26.75279	 
210.0	1.0	0.0	7.96548	6.98179	-11.49854	12.61923	13.08863	0.90439	1.10572	203.5732	186.52886	77.22198	0.3181	 	1.34814E25	 	1.74918E-25	 	-17772.81083	26.70376	 
205.0	1.0	0.0	7.96708	6.98039	-11.51634	12.59454	13.02514	0.89939	1.11187	203.86381	186.65266	77.34037	0.31797	 	2.7246E25	 	8.56542E-26	 	-17906.08409	26.65465	 
200.0	1.0	0.0	7.96868	6.97899	-11.53409	12.56985	12.96155	0.89435	1.11813	204.15389	186.77582	77.45858	0.31783	 	5.58894E25	 	4.13196E-26	 	-18039.11128	26.60544	 
195.0	1.0	0.0	7.97027	6.9776	-11.55176	12.54514	12.89786	0.88927	1.12452	204.44345	186.89834	77.57661	0.31769	 	1.16418E26	 	1.96269E-26	 	-18171.89187	26.55612	 
190.0	1.0	0.0	7.97186	6.97621	-11.56938	12.52042	12.83406	0.88415	1.13104	204.73248	187.02024	77.69446	0.31755	 	2.4637400000000002E26	 	9.17517E-27	 	-18304.4253	26.50669	 
185.0	1.0	0.0	7.97344	6.97482	-11.58693	12.49569	12.77015	0.87898	1.13769	205.02099	187.1415	77.81214	0.31741	 	5.2999700000000004E26	 	4.21911E-27	 	-18436.71095	26.45713	 
180.0	1.0	0.0	7.97502	6.97344	-11.60441	12.47094	12.70613	0.87377	1.14447	205.30897	187.26214	77.92964	0.31727	 	1.15956E27	 	1.90737E-27	 	-18568.74816	26.40744	 
175.0	1.0	0.0	7.97659	6.97207	-11.62183	12.44618	12.642	0.86851	1.1514	205.59643	187.38215	78.04697	0.31713	 	2.58168E27	 	8.47243E-28	 	-18700.53621	26.35761	 
170.0	1.0	0.0	7.97816	6.9707	-11.63918	12.42141	12.57774	0.86321	1.15847	205.88337	187.50153	78.16412	0.31699	 	5.85267E27	 	3.69559E-28	 	-18832.07439	26.30764	 
165.0	1.0	0.0	7.97972	6.96934	-11.65647	12.39662	12.51336	0.85786	1.16569	206.16978	187.62029	78.2811	0.31686	 	1.35182E28	 	1.58194E-28	 	-18963.36187	26.2575	 
160.0	1.0	0.0	7.98128	6.96798	-11.6737	12.37182	12.44885	0.85246	1.17307	206.45567	187.73843	78.3979	0.31672	 	3.18329E28	 	6.64123E-29	 	-19094.39779	26.20719	 
155.0	1.0	0.0	7.98283	6.96662	-11.69086	12.34701	12.3842	0.84702	1.18061	206.74103	187.85595	78.51452	0.31658	 	7.64754E28	 	2.7325E-29	 	-19225.18126	26.15669	 
150.0	1.0	0.0	7.98437	6.96527	-11.70795	12.32219	12.31942	0.84153	1.18831	207.02587	187.97285	78.63096	0.31644	 	1.8757E29	 	1.10108E-29	 	-19355.71129	26.10601	 
145.0	1.0	0.0	7.98591	6.96393	-11.72498	12.29735	12.25449	0.83599	1.19618	207.31019	188.08913	78.74723	0.3163	 	4.700260000000001E29	 	4.34207E-30	 	-19485.98686	26.05511	 
140.0	1.0	0.0	7.98745	6.96259	-11.74195	12.2725	12.18941	0.83041	1.20423	207.59398	188.20479	78.86332	0.31616	 	1.2043099999999999E30	 	1.67439E-30	 	-19616.00684	26.004	 
