T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	7.62859	7.16335	-8.17798	16.7558	24.36818	1.09404	0.91405	161.3327	163.57802	60.39613	0.33562	 	7.653832723E8	 	6.93899E-9	 	13875.02131	32.05169	 
810.0	1.0	0.0	7.6309	7.16118	-8.20578	16.72886	24.28959	1.09253	0.9153	161.7496	163.85397	60.55888	0.33547	 	8.785961868E8	 	6.01708E-9	 	13715.00951	32.00236	 
805.0	1.0	0.0	7.63321	7.15901	-8.23351	16.70193	24.211	1.09102	0.91657	162.16569	164.12864	60.72136	0.33533	 	1.009846441E9	 	5.21087E-9	 	13555.24366	31.95317	 
800.0	1.0	0.0	7.63551	7.15686	-8.26116	16.675	24.13239	1.0895	0.91785	162.58097	164.40205	60.88356	0.33518	 	1.162210536E9	 	4.50674E-9	 	13395.72301	31.90413	 
795.0	1.0	0.0	7.63781	7.1547	-8.28875	16.64808	24.05379	1.08796	0.91915	162.99543	164.67419	61.0455	0.33503	 	1.339323948E9	 	3.89254E-9	 	13236.44683	31.85524	 
790.0	1.0	0.0	7.6401	7.15256	-8.31626	16.62116	23.97517	1.08642	0.92045	163.40908	164.94507	61.20716	0.33489	 	1.545488858E9	 	3.35749E-9	 	13077.41436	31.80649	 
785.0	1.0	0.0	7.64239	7.15042	-8.3437	16.59424	23.89655	1.08487	0.92177	163.82192	165.2147	61.36855	0.33474	 	1.785803847E9	 	2.89201E-9	 	12918.62482	31.75791	 
780.0	1.0	0.0	7.64467	7.14828	-8.37106	16.56732	23.81792	1.08331	0.9231	164.23395	165.48307	61.52968	0.33459	 	2.066320247E9	 	2.48759E-9	 	12760.07743	31.70948	 
775.0	1.0	0.0	7.64695	7.14615	-8.39836	16.54041	23.73928	1.08174	0.92444	164.64517	165.75019	61.69053	0.33444	 	2.39423094E9	 	2.1367E-9	 	12601.7714	31.66121	 
770.0	1.0	0.0	7.64922	7.14403	-8.42558	16.5135	23.66064	1.08016	0.92579	165.05557	166.01607	61.85111	0.3343	 	2.778098691E9	 	1.83268E-9	 	12443.70587	31.6131	 
765.0	1.0	0.0	7.65149	7.14191	-8.45273	16.48659	23.58198	1.07856	0.92716	165.46516	166.2807	62.01142	0.33415	 	3.228132742E9	 	1.56962E-9	 	12285.88003	31.56517	 
760.0	1.0	0.0	7.65375	7.1398	-8.47981	16.45968	23.50332	1.07696	0.92854	165.87394	166.5441	62.17146	0.334	 	3.756524411E9	 	1.34234E-9	 	12128.29302	31.5174	 
755.0	1.0	0.0	7.65601	7.13769	-8.50682	16.43278	23.42465	1.07535	0.92993	166.28191	166.80626	62.33123	0.33386	 	4.377854961E9	 	1.14626E-9	 	11970.94393	31.46982	 
750.0	1.0	0.0	7.65827	7.13559	-8.53376	16.40588	23.34597	1.07373	0.93134	166.68907	167.06719	62.49072	0.33371	 	5.109592124E9	 	9.77327E-10	 	11813.83187	31.42241	 
745.0	1.0	0.0	7.66052	7.1335	-8.56062	16.37899	23.26729	1.07209	0.93276	167.09542	167.32689	62.64995	0.33356	 	5.972695593E9	 	8.32009E-10	 	11656.95591	31.37519	 
740.0	1.0	0.0	7.66276	7.1314	-8.58741	16.35209	23.18859	1.07045	0.93419	167.50096	167.58537	62.80891	0.33342	 	6.992356649E9	 	7.07191E-10	 	11500.3151	31.32816	 
735.0	1.0	0.0	7.665	7.12932	-8.61413	16.3252	23.10989	1.06879	0.93564	167.90569	167.84263	62.96759	0.33327	 	8.198903228E9	 	6.00145E-10	 	11343.90844	31.28133	 
730.0	1.0	0.0	7.66724	7.12724	-8.64078	16.29832	23.03117	1.06713	0.9371	168.30961	168.09868	63.12601	0.33312	 	9.628909399E9	 	5.08482E-10	 	11187.73492	31.2347	 
725.0	1.0	0.0	7.66947	7.12517	-8.66736	16.27143	22.95245	1.06545	0.93857	168.71273	168.35351	63.28415	0.33298	 	1.13266E10	 	4.30115E-10	 	11031.79349	31.18829	 
720.0	1.0	0.0	7.6717	7.1231	-8.69386	16.24455	22.87372	1.06376	0.94006	169.11503	168.60714	63.44202	0.33283	 	1.3345299999999998E10	 	3.63222E-10	 	10876.08308	31.14208	 
715.0	1.0	0.0	7.67392	7.12104	-8.7203	16.21767	22.79498	1.06206	0.94156	169.51652	168.85956	63.59963	0.33268	 	1.5749999999999998E10	 	3.06217E-10	 	10720.60256	31.0961	 
710.0	1.0	0.0	7.67613	7.11898	-8.74666	16.1908	22.71623	1.06035	0.94308	169.91721	169.11078	63.75696	0.33254	 	1.86193E10	 	2.57717E-10	 	10565.35076	31.05036	 
705.0	1.0	0.0	7.67835	7.11693	-8.77295	16.16393	22.63747	1.05863	0.94462	170.31709	169.3608	63.91402	0.33239	 	2.20491E10	 	2.16522E-10	 	10410.32651	31.00485	 
700.0	1.0	0.0	7.68055	7.11489	-8.79917	16.13706	22.5587	1.0569	0.94617	170.71616	169.60963	64.07081	0.33225	 	2.6156099999999996E10	 	1.81591E-10	 	10255.52855	30.95959	 
695.0	1.0	0.0	7.68276	7.11285	-8.82531	16.11019	22.47992	1.05515	0.94773	171.11442	169.85726	64.22733	0.3321	 	3.1082799999999996E10	 	1.52023E-10	 	10100.95558	30.91459	 
690.0	1.0	0.0	7.68495	7.11081	-8.85139	16.08333	22.40112	1.05339	0.94931	171.51188	170.10371	64.38358	0.33195	 	3.70037E10	 	1.27039E-10	 	9946.60627	30.86986	 
685.0	1.0	0.0	7.68715	7.10878	-8.87739	16.05647	22.32232	1.05162	0.95091	171.90853	170.34898	64.53956	0.33181	 	4.41328E10	 	1.05964E-10	 	9792.47922	30.82541	 
680.0	1.0	0.0	7.68934	7.10676	-8.90332	16.02961	22.24351	1.04984	0.95252	172.30437	170.59307	64.69526	0.33166	 	5.273269999999999E10	 	8.82202E-11	 	9638.57297	30.78125	 
675.0	1.0	0.0	7.69152	7.10474	-8.92918	16.00276	22.16468	1.04805	0.95415	172.69941	170.83598	64.8507	0.33152	 	6.312679999999999E10	 	7.33077E-11	 	9484.886	30.73739	 
670.0	1.0	0.0	7.6937	7.10273	-8.95497	15.9759	22.08585	1.04624	0.9558	173.09364	171.07772	65.00587	0.33137	 	7.57141E10	 	6.07982E-11	 	9331.41671	30.69386	 
665.0	1.0	0.0	7.69587	7.10072	-8.98068	15.94906	22.007	1.04443	0.95746	173.48706	171.31829	65.16076	0.33122	 	9.09873E10	 	5.03244E-11	 	9178.16346	30.65065	 
660.0	1.0	0.0	7.69804	7.09872	-9.00633	15.92221	21.92814	1.0426	0.95915	173.87968	171.55769	65.31538	0.33108	 	1.09557E11	 	4.15717E-11	 	9025.12812	30.60707	 
655.0	1.0	0.0	7.7002	7.09673	-9.0319	15.89537	21.84927	1.04075	0.96084	174.2715	171.79594	65.46974	0.33093	 	1.32181E11	 	3.42717E-11	 	8872.33058	30.55951	 
650.0	1.0	0.0	7.70236	7.09474	-9.0574	15.86853	21.77039	1.0389	0.96256	174.6625	172.03302	65.62382	0.33079	 	1.59801E11	 	2.81954E-11	 	8719.79728	30.50666	 
645.0	1.0	0.0	7.70452	7.09276	-9.08283	15.84169	21.69149	1.03703	0.96429	175.05271	172.26894	65.77763	0.33064	 	1.93593E11	 	2.31478E-11	 	8567.52744	30.45397	 
640.0	1.0	0.0	7.70667	7.09078	-9.10819	15.81486	21.61259	1.03515	0.96605	175.4421	172.50372	65.93117	0.33049	 	2.35024E11	 	1.89635E-11	 	8415.5203	30.40143	 
635.0	1.0	0.0	7.70881	7.0888	-9.13348	15.78803	21.53366	1.03325	0.96782	175.8307	172.73735	66.08444	0.33035	 	2.8593E11	 	1.55019E-11	 	8263.77503	30.34905	 
630.0	1.0	0.0	7.71095	7.08684	-9.15869	15.7612	21.45473	1.03134	0.96961	176.21849	172.96983	66.23744	0.3302	 	3.4862E11	 	1.26443E-11	 	8112.29091	30.29682	 
625.0	1.0	0.0	7.71309	7.08488	-9.18384	15.73438	21.37578	1.02942	0.97142	176.60547	173.20116	66.39017	0.33006	 	4.25993E11	 	1.02904E-11	 	7961.06689	30.2448	 
620.0	1.0	0.0	7.71522	7.08292	-9.20891	15.70755	21.29682	1.02749	0.97325	176.99165	173.43136	66.54262	0.32991	 	5.21708E11	 	8.35572E-12	 	7810.10159	30.19306	 
615.0	1.0	0.0	7.71734	7.08097	-9.23391	15.68074	21.21785	1.02554	0.9751	177.37703	173.66043	66.69481	0.32977	 	6.40389E11	 	6.76908E-12	 	7659.39458	30.1414	 
610.0	1.0	0.0	7.71946	7.07902	-9.25884	15.65392	21.13886	1.02357	0.97697	177.7616	173.88836	66.84672	0.32962	 	7.87894E11	 	5.47083E-12	 	7508.94509	30.0899	 
605.0	1.0	0.0	7.72158	7.07709	-9.28369	15.62711	21.05985	1.0216	0.97886	178.14537	174.11516	66.99837	0.32948	 	9.71665E11	 	4.41102E-12	 	7358.75237	30.03854	 
600.0	1.0	0.0	7.72369	7.07515	-9.30848	15.6003	20.98083	1.01961	0.98077	178.52834	174.34084	67.14974	0.32933	 	1.20118E12	 	3.54786E-12	 	7208.81566	29.98734	 
595.0	1.0	0.0	7.72579	7.07322	-9.33319	15.57349	20.9018	1.0176	0.9827	178.91051	174.5654	67.30084	0.32918	 	1.48854E12	 	2.84656E-12	 	7059.13422	29.93629	 
590.0	1.0	0.0	7.72789	7.0713	-9.35784	15.54669	20.82275	1.01558	0.98466	179.29187	174.78883	67.45167	0.32904	 	1.84924E12	 	2.27814E-12	 	6909.70732	29.88538	 
585.0	1.0	0.0	7.72999	7.06938	-9.38241	15.51989	20.74368	1.01355	0.98664	179.67243	175.01115	67.60223	0.32889	 	2.30316E12	 	1.81856E-12	 	6760.53419	29.83463	 
580.0	1.0	0.0	7.73208	7.06747	-9.40691	15.49309	20.6646	1.0115	0.98863	180.05219	175.23236	67.75251	0.32875	 	2.87588E12	 	1.44791E-12	 	6611.61411	29.78401	 
575.0	1.0	0.0	7.73416	7.06557	-9.43134	15.46629	20.58551	1.00943	0.99066	180.43114	175.45246	67.90253	0.3286	 	3.60044E12	 	1.14975E-12	 	6462.94635	29.73355	 
570.0	1.0	0.0	7.73625	7.06367	-9.45569	15.4395	20.50639	1.00735	0.9927	180.8093	175.67145	68.05228	0.32846	 	4.51957E12	 	9.1053E-13	 	6314.53017	29.68324	 
565.0	1.0	0.0	7.73832	7.06177	-9.47998	15.41271	20.42726	1.00526	0.99477	181.18665	175.88934	68.20175	0.32831	 	5.68876E12	 	7.19103E-13	 	6166.36484	29.63307	 
560.0	1.0	0.0	7.74039	7.05988	-9.50419	15.38593	20.34811	1.00315	0.99686	181.5632	176.10613	68.35095	0.32817	 	7.1802E12	 	5.66335E-13	 	6018.44965	29.58304	 
555.0	1.0	0.0	7.74246	7.058	-9.52834	15.35914	20.26894	1.00102	0.99898	181.93895	176.32182	68.49988	0.32802	 	9.08818E12	 	4.44753E-13	 	5870.78388	29.53315	 
550.0	1.0	0.0	7.74452	7.05612	-9.55241	15.33236	20.18976	0.99888	1.00112	182.3139	176.53642	68.64854	0.32788	 	1.15361E13	 	3.48261E-13	 	5723.36681	29.48341	 
545.0	1.0	0.0	7.74657	7.05425	-9.57641	15.30559	20.11056	0.99672	1.00329	182.68805	176.74993	68.79693	0.32773	 	1.46862E13	 	2.719E-13	 	5576.19773	29.43382	 
540.0	1.0	0.0	7.74862	7.05238	-9.60034	15.27881	20.03133	0.99455	1.00548	183.0614	176.96235	68.94505	0.32759	 	1.87521E13	 	2.11645E-13	 	5429.27593	29.38436	 
535.0	1.0	0.0	7.75067	7.05052	-9.6242	15.25204	19.95209	0.99236	1.0077	183.43394	177.17368	69.0929	0.32744	 	2.40161E13	 	1.64239E-13	 	5282.60071	29.33504	 
530.0	1.0	0.0	7.75271	7.04867	-9.64798	15.22527	19.87283	0.99015	1.00994	183.80569	177.38394	69.24047	0.3273	 	3.08527E13	 	1.27055E-13	 	5136.17138	29.28587	 
525.0	1.0	0.0	7.75474	7.04682	-9.6717	15.19851	19.79355	0.98793	1.01222	184.17664	177.59312	69.38777	0.32715	 	3.976E13	 	9.79773E-14	 	4989.98725	29.23683	 
520.0	1.0	0.0	7.75678	7.04497	-9.69534	15.17175	19.71425	0.98569	1.01452	184.54678	177.80122	69.5348	0.32701	 	5.1403E13	 	7.53102E-14	 	4844.04762	29.18793	 
515.0	1.0	0.0	7.7588	7.04313	-9.71891	15.14499	19.63493	0.98344	1.01684	184.91613	178.00825	69.68156	0.32687	 	6.66723E13	 	5.76966E-14	 	4698.35182	29.13916	 
510.0	1.0	0.0	7.76082	7.0413	-9.74241	15.11823	19.55558	0.98116	1.0192	185.28468	178.21421	69.82805	0.32672	 	8.67652E13	 	4.40541E-14	 	4552.89916	29.09053	 
505.0	1.0	0.0	7.76284	7.03947	-9.76584	15.09148	19.47622	0.97887	1.02159	185.65243	178.4191	69.97427	0.32658	 	1.13296E14	 	3.35224E-14	 	4407.68897	29.04204	 
500.0	1.0	0.0	7.76485	7.03765	-9.7892	15.06473	19.39683	0.97656	1.024	186.01938	178.62293	70.12021	0.32643	 	1.48451E14	 	2.54195E-14	 	4262.7206	28.99367	 
495.0	1.0	0.0	7.76685	7.03583	-9.81249	15.03798	19.31742	0.97423	1.02645	186.38553	178.8257	70.26588	0.32629	 	1.952E14	 	1.92067E-14	 	4117.99337	28.94545	 
490.0	1.0	0.0	7.76885	7.03402	-9.83571	15.01124	19.23798	0.97189	1.02892	186.75088	179.02741	70.41128	0.32614	 	2.5759399999999997E14	 	1.44598E-14	 	3973.50664	28.89735	 
485.0	1.0	0.0	7.77085	7.03222	-9.85885	14.9845	19.15852	0.96953	1.03143	187.11543	179.22807	70.55641	0.326	 	3.41176E14	 	1.08458E-14	 	3829.25975	28.84938	 
480.0	1.0	0.0	7.77284	7.03042	-9.88192	14.95776	19.07904	0.96714	1.03397	187.47919	179.42768	70.70127	0.32585	 	4.53568E14	 	8.10449E-15	 	3685.25206	28.80154	 
475.0	1.0	0.0	7.77482	7.02862	-9.90493	14.93102	18.99953	0.96474	1.03654	187.84214	179.62624	70.84586	0.32571	 	6.05284E14	 	6.03276E-15	 	3541.48294	28.75383	 
470.0	1.0	0.0	7.7768	7.02683	-9.92786	14.90429	18.92	0.96232	1.03915	188.2043	179.82375	70.99017	0.32557	 	8.10891E14	 	4.47302E-15	 	3397.95176	28.70624	 
465.0	1.0	0.0	7.77877	7.02505	-9.95072	14.87756	18.84044	0.95989	1.04179	188.56566	180.02022	71.13421	0.32542	 	1.09065E15	 	3.30328E-15	 	3254.65788	28.65878	 
460.0	1.0	0.0	7.78074	7.02327	-9.97351	14.85083	18.76085	0.95743	1.04446	188.92622	180.21565	71.27798	0.32528	 	1.47287E15	 	2.42949E-15	 	3111.60072	28.61143	 
455.0	1.0	0.0	7.78271	7.0215	-9.99622	14.82411	18.68124	0.95495	1.04717	189.28599	180.41004	71.42148	0.32513	 	1.99727E15	 	1.77939E-15	 	2968.77965	28.56421	 
450.0	1.0	0.0	7.78466	7.01973	-10.01887	14.79739	18.60159	0.95245	1.04992	189.64496	180.6034	71.5647	0.32499	 	2.7198E15	 	1.29771E-15	 	2826.19407	28.51712	 
445.0	1.0	0.0	7.78662	7.01797	-10.04145	14.77067	18.52192	0.94994	1.0527	190.00313	180.79573	71.70765	0.32485	 	3.71967E15	 	9.42318E-16	 	2683.84339	28.47014	 
440.0	1.0	0.0	7.78857	7.01622	-10.06395	14.74396	18.44222	0.9474	1.05552	190.3605	180.98703	71.85034	0.3247	 	5.1095E15	 	6.81222E-16	 	2541.72703	28.42327	 
435.0	1.0	0.0	7.79051	7.01447	-10.08638	14.71725	18.36249	0.94484	1.05838	190.71707	181.1773	71.99274	0.32456	 	7.05018E15	 	4.90244E-16	 	2399.84442	28.37652	 
430.0	1.0	0.0	7.79245	7.01272	-10.10875	14.69054	18.28273	0.94226	1.06127	191.07285	181.36656	72.13488	0.32441	 	9.77259E15	 	3.51176E-16	 	2258.19498	28.32989	 
425.0	1.0	0.0	7.79438	7.01098	-10.13104	14.66383	18.20294	0.93967	1.06421	191.42689	181.55389	72.27639	0.32427	 	1.36098E16	 	2.50372E-16	 	2116.77822	28.28335	 
420.0	1.0	0.0	7.79631	7.00925	-10.15326	14.63713	18.12312	0.93704	1.06718	191.78107	181.7411	72.41798	0.32413	 	1.90444E16	 	1.77643E-16	 	1975.5935	28.23694	 
415.0	1.0	0.0	7.79823	7.00752	-10.17541	14.61043	18.04326	0.9344	1.0702	192.13445	181.92729	72.55929	0.32398	 	2.67795E16	 	1.2542E-16	 	1834.6405	28.1906	 
410.0	1.0	0.0	7.80015	7.0058	-10.19748	14.58373	17.96337	0.93174	1.07326	192.48704	182.11248	72.70034	0.32384	 	3.78448E16	 	8.81041E-17	 	1693.919	28.1443	 
405.0	1.0	0.0	7.80206	7.00408	-10.21949	14.55704	17.88344	0.92905	1.07636	192.83883	182.29665	72.84111	0.3237	 	5.37558E16	 	6.15726E-17	 	1553.42877	28.09805	 
400.0	1.0	0.0	7.80397	7.00237	-10.24143	14.53035	17.80348	0.92635	1.07951	193.18982	182.47982	72.98161	0.32355	 	7.67552E16	 	4.28046E-17	 	1413.16961	28.05183	 
395.0	1.0	0.0	7.80587	7.00066	-10.26329	14.50366	17.72348	0.92361	1.0827	193.54002	182.66199	73.12184	0.32341	 	1.10181E17	 	2.95975E-17	 	1273.14133	28.00566	 
390.0	1.0	0.0	7.80776	6.99896	-10.28509	14.47697	17.64345	0.92086	1.08594	193.88943	182.84315	73.26179	0.32326	 	1.59027E17	 	2.0353E-17	 	1133.34374	27.95952	 
385.0	1.0	0.0	7.80966	6.99727	-10.30681	14.45029	17.56338	0.91809	1.08922	194.23803	183.02332	73.40147	0.32312	 	2.30811E17	 	1.39173E-17	 	993.77666	27.91342	 
380.0	1.0	0.0	7.81154	6.99558	-10.32846	14.42361	17.48326	0.91529	1.09256	194.58585	183.20249	73.54088	0.32298	 	3.36915E17	 	9.46191E-18	 	854.43995	27.86734	 
375.0	1.0	0.0	7.81342	6.9939	-10.35004	14.39694	17.40311	0.91246	1.09594	194.93286	183.38066	73.68001	0.32283	 	4.94674E17	 	6.39504E-18	 	715.33345	27.8213	 
370.0	1.0	0.0	7.8153	6.99222	-10.37155	14.37027	17.32292	0.90961	1.09937	195.27909	183.55785	73.81888	0.32269	 	7.30651E17	 	4.29624E-18	 	576.45703	27.77528	 
365.0	1.0	0.0	7.81717	6.99055	-10.39299	14.3436	17.24268	0.90674	1.10285	195.62451	183.73405	73.95747	0.32255	 	1.08582E18	 	2.86849E-18	 	437.81059	27.72929	 
360.0	1.0	0.0	7.81903	6.98888	-10.41436	14.31693	17.16241	0.90385	1.10638	195.96914	183.90927	74.09578	0.3224	 	1.62375E18	 	1.90315E-18	 	299.394	27.68332	 
355.0	1.0	0.0	7.82089	6.98722	-10.43566	14.29026	17.08208	0.90093	1.10997	196.31298	184.0835	74.23383	0.32226	 	2.44379E18	 	1.25454E-18	 	161.2072	27.63736	 
350.0	1.0	0.0	7.82274	6.98556	-10.45688	14.2636	17.00171	0.89798	1.11361	196.65602	184.25676	74.3716	0.32212	 	3.70219E18	 	8.21524E-19	 	23.25009	27.59142	 
345.0	1.0	0.0	7.82459	6.98391	-10.47804	14.23695	16.9213	0.89501	1.11731	196.99827	184.42904	74.5091	0.32197	 	5.6464E18	 	5.34329E-19	 	-114.47735	27.54549	 
340.0	1.0	0.0	7.82644	6.98227	-10.49912	14.21029	16.84083	0.89201	1.12106	197.33973	184.60034	74.64632	0.32183	 	8.6711E18	 	3.45127E-19	 	-251.97518	27.49957	 
335.0	1.0	0.0	7.82827	6.98063	-10.52014	14.18364	16.76032	0.88899	1.12488	197.68039	184.77067	74.78327	0.32169	 	1.34104E19	 	2.21339E-19	 	-389.24342	27.45365	 
330.0	1.0	0.0	7.83011	6.97899	-10.54108	14.15699	16.67976	0.88593	1.12875	198.02025	184.94004	74.91995	0.32155	 	2.08903E19	 	1.40918E-19	 	-526.28207	27.40773	 
325.0	1.0	0.0	7.83193	6.97736	-10.56195	14.13034	16.59914	0.88286	1.13269	198.35932	185.10843	75.05636	0.3214	 	3.27846E19	 	8.90486E-20	 	-663.09109	27.36181	 
320.0	1.0	0.0	7.83376	6.97574	-10.58275	14.1037	16.51847	0.87975	1.13668	198.6976	185.27587	75.19249	0.32126	 	5.18434E19	 	5.58416E-20	 	-799.67046	27.31587	 
315.0	1.0	0.0	7.83557	6.97412	-10.60348	14.07706	16.43775	0.87662	1.14074	199.03509	185.44234	75.32834	0.32112	 	8.26229E19	 	3.47435E-20	 	-936.02011	27.26993	 
310.0	1.0	0.0	7.83738	6.97251	-10.62414	14.05042	16.35697	0.87346	1.14487	199.37178	185.60785	75.46393	0.32097	 	1.3273299999999998E20	 	2.14431E-20	 	-1072.13997	27.22397	 
305.0	1.0	0.0	7.83919	6.97091	-10.64473	14.02379	16.27613	0.87027	1.14906	199.70768	185.77241	75.59924	0.32083	 	2.1498999999999997E20	 	1.31253E-20	 	-1208.02991	27.17799	 
300.0	1.0	0.0	7.84099	6.96931	-10.66525	13.99716	16.19523	0.86706	1.15333	200.04278	185.93601	75.73428	0.32069	 	3.51166E20	 	7.96605E-21	 	-1343.68983	27.13198	 
295.0	1.0	0.0	7.84279	6.96771	-10.6857	13.97053	16.11427	0.86381	1.15766	200.37709	186.09866	75.86904	0.32055	 	5.7856999999999993E20	 	4.79285E-21	 	-1479.11954	27.08594	 
290.0	1.0	0.0	7.84458	6.96612	-10.70607	13.9439	16.03325	0.86054	1.16207	200.71061	186.26037	76.00353	0.3204	 	9.61725E20	 	2.85798E-21	 	-1614.31887	27.03987	 
285.0	1.0	0.0	7.84636	6.96454	-10.72638	13.91728	15.95216	0.85723	1.16655	201.04333	186.42112	76.13775	0.32026	 	1.61324E21	 	1.68864E-21	 	-1749.28762	26.99375	 
280.0	1.0	0.0	7.84814	6.96296	-10.74661	13.89066	15.871	0.8539	1.1711	201.37526	186.58094	76.27169	0.32012	 	2.7315600000000003E21	 	9.8837E-22	 	-1884.02554	26.94758	 
275.0	1.0	0.0	7.84991	6.96139	-10.76678	13.86404	15.78978	0.85053	1.17574	201.7064	186.73981	76.40536	0.31998	 	4.66974E21	 	5.72919E-22	 	-2018.53236	26.90136	 
270.0	1.0	0.0	7.85168	6.95982	-10.78687	13.83743	15.70848	0.84713	1.18045	202.03675	186.89774	76.53875	0.31983	 	8.06237E21	 	3.28809E-22	 	-2152.80779	26.85509	 
265.0	1.0	0.0	7.85344	6.95826	-10.80689	13.81082	15.62711	0.84371	1.18525	202.3663	187.05474	76.67187	0.31969	 	1.40618E22	 	1.86788E-22	 	-2286.85149	26.80874	 
260.0	1.0	0.0	7.8552	6.9567	-10.82685	13.78421	15.54567	0.84025	1.19013	202.69507	187.2108	76.80472	0.31955	 	2.47827E22	 	1.05E-22	 	-2420.66309	26.76232	 
255.0	1.0	0.0	7.85695	6.95515	-10.84673	13.75761	15.46414	0.83675	1.1951	203.02304	187.36593	76.93729	0.31941	 	4.41486E22	 	5.83885E-23	 	-2554.24219	26.71582	 
250.0	1.0	0.0	7.8587	6.9536	-10.86654	13.73101	15.38254	0.83323	1.20015	203.35021	187.52013	77.06959	0.31926	 	7.95203E22	 	3.21096E-23	 	-2687.58834	26.66923	 
245.0	1.0	0.0	7.86044	6.95206	-10.88628	13.70441	15.30086	0.82967	1.2053	203.6766	187.67341	77.20161	0.31912	 	1.4486799999999998E23	 	1.7457E-23	 	-2820.70108	26.62255	 
240.0	1.0	0.0	7.86217	6.95053	-10.90595	13.67781	15.21908	0.82608	1.21054	204.00219	187.82576	77.33336	0.31898	 	2.6701899999999998E23	 	9.37969E-24	 	-2953.57985	26.57576	 
235.0	1.0	0.0	7.8639	6.949	-10.92555	13.65122	15.13723	0.82245	1.21587	204.32699	187.97719	77.46484	0.31884	 	4.9812599999999996E23	 	4.97897E-24	 	-3086.22411	26.52885	 
230.0	1.0	0.0	7.86563	6.94748	-10.94508	13.62463	15.05528	0.81879	1.22131	204.651	188.12769	77.59604	0.31869	 	9.40843E23	 	2.61016E-24	 	-3218.63324	26.48183	 
225.0	1.0	0.0	7.86735	6.94596	-10.96453	13.59804	14.97323	0.8151	1.22684	204.97422	188.27729	77.72696	0.31855	 	1.79986E24	 	1.35085E-24	 	-3350.80658	26.43467	 
220.0	1.0	0.0	7.86906	6.94445	-10.98392	13.57146	14.89109	0.81137	1.23248	205.29665	188.42596	77.85761	0.31841	 	3.48879E24	 	6.89907E-25	 	-3482.74341	26.38737	 
215.0	1.0	0.0	7.87077	6.94294	-11.00324	13.54488	14.80885	0.8076	1.23823	205.61828	188.57373	77.98799	0.31827	 	6.85486E24	 	3.47569E-25	 	-3614.44297	26.33991	 
210.0	1.0	0.0	7.87247	6.94144	-11.02248	13.5183	14.72651	0.8038	1.24409	205.93913	188.72058	78.11809	0.31813	 	1.3658200000000001E25	 	1.72654E-25	 	-3745.90446	26.2923	 
205.0	1.0	0.0	7.87417	6.93994	-11.04166	13.49173	14.64406	0.79996	1.25006	206.25918	188.86653	78.24792	0.31799	 	2.7608900000000003E25	 	8.45282E-26	 	-3877.12697	26.2445	 
200.0	1.0	0.0	7.87586	6.93845	-11.06076	13.46515	14.5615	0.79608	1.25615	206.57844	189.01157	78.37747	0.31784	 	5.66455E25	 	4.07681E-26	 	-4008.10957	26.19652	 
195.0	1.0	0.0	7.87755	6.93697	-11.0798	13.43859	14.47883	0.79217	1.26236	206.89691	189.15571	78.50675	0.3177	 	1.1801800000000001E26	 	1.93608E-26	 	-4138.85125	26.14834	 
190.0	1.0	0.0	7.87923	6.93549	-11.09876	13.41202	14.39603	0.78822	1.26869	207.21459	189.29894	78.63575	0.31756	 	2.49813E26	 	9.04886E-27	 	-4269.35093	26.09994	 
185.0	1.0	0.0	7.8809	6.93401	-11.11765	13.38546	14.31312	0.78422	1.27515	207.53148	189.44128	78.76448	0.31742	 	5.37513E26	 	4.16012E-27	 	-4399.60749	26.05131	 
180.0	1.0	0.0	7.88257	6.93254	-11.13648	13.3589	14.23008	0.78019	1.28174	207.84758	189.58272	78.89293	0.31728	 	1.17627E27	 	1.88028E-27	 	-4529.61968	26.00244	 
175.0	1.0	0.0	7.88423	6.93108	-11.15523	13.33234	14.1469	0.77612	1.28846	208.16289	189.72327	79.02111	0.31713	 	2.6194699999999996E27	 	8.35018E-28	 	-4659.38619	25.9533	 
170.0	1.0	0.0	7.88589	6.92962	-11.17391	13.30579	14.0636	0.77201	1.29533	208.4774	189.86293	79.14901	0.31699	 	5.93974E27	 	3.64141E-28	 	-4788.90564	25.90389	 
165.0	1.0	0.0	7.88754	6.92817	-11.19252	13.27923	13.98015	0.76785	1.30234	208.79113	190.00169	79.27664	0.31685	 	1.37226E28	 	1.55838E-28	 	-4918.17655	25.85418	 
160.0	1.0	0.0	7.88919	6.92673	-11.21106	13.25269	13.89655	0.76366	1.30949	209.10407	190.13957	79.40399	0.31671	 	3.2322200000000003E28	 	6.5407E-29	 	-5047.19734	25.80416	 
