T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
240.0	1.0	0.0	7.72368	6.96615	-10.59786	13.65537	14.43963	0.87067	1.14854	184.6803	170.18147	70.00059	0.31913	 	6.03562E22	 	4.14963E-23	 	-1735.33281	26.49376	 
235.0	1.0	0.0	7.72539	6.96461	-10.61759	13.6271	14.35494	0.86727	1.15304	185.01635	170.36011	70.13536	0.31899	 	1.1095699999999999E23	 	2.23524E-23	 	-1867.56121	26.44568	 
230.0	1.0	0.0	7.72709	6.96308	-10.63725	13.59884	14.26998	0.86385	1.1576	185.35174	170.53799	70.2699	0.31886	 	2.06463E23	 	1.18944E-23	 	-1999.5489	26.39754	 
225.0	1.0	0.0	7.72878	6.96156	-10.65683	13.57058	14.18473	0.86041	1.16224	185.68647	170.71511	70.40422	0.31872	 	3.8899599999999994E23	 	6.25032E-24	 	-2131.2955	26.34932	 
220.0	1.0	0.0	7.73047	6.96004	-10.67633	13.54232	14.09919	0.85694	1.16694	186.02055	170.89147	70.5383	0.31858	 	7.423779999999999E23	 	3.24221E-24	 	-2262.80058	26.30102	 
215.0	1.0	0.0	7.73215	6.95852	-10.69576	13.51406	14.01334	0.85345	1.17172	186.35396	171.06708	70.67216	0.31844	 	1.43567E24	 	1.65953E-24	 	-2394.06366	26.25262	 
210.0	1.0	0.0	7.73383	6.95701	-10.71512	13.4858	13.92717	0.84993	1.17656	186.68671	171.24193	70.80579	0.3183	 	2.81458E24	 	8.37828E-25	 	-2525.08421	26.20411	 
205.0	1.0	0.0	7.7355	6.95551	-10.73439	13.45755	13.84069	0.84639	1.18148	187.01881	171.41603	70.93919	0.31816	 	5.596110000000001E24	 	4.17027E-25	 	-2655.86167	26.15549	 
200.0	1.0	0.0	7.73716	6.95401	-10.7536	13.4293	13.75386	0.84283	1.18648	187.35025	171.58939	71.07236	0.31802	 	1.12893E25	 	2.04559E-25	 	-2786.39539	26.10674	 
195.0	1.0	0.0	7.73882	6.95252	-10.77273	13.40105	13.66669	0.83924	1.19155	187.68103	171.76199	71.20531	0.31789	 	2.31185E25	 	9.88354E-26	 	-2916.68471	26.05786	 
190.0	1.0	0.0	7.74047	6.95104	-10.79178	13.3728	13.57917	0.83563	1.1967	188.01115	171.93385	71.33802	0.31775	 	4.8080800000000005E25	 	4.7015E-26	 	-3046.72885	26.00883	 
185.0	1.0	0.0	7.74212	6.94956	-10.81076	13.34456	13.49127	0.832	1.20193	188.34062	172.10497	71.47051	0.31761	 	1.0160800000000001E26	 	2.20074E-26	 	-3176.52702	25.95963	 
180.0	1.0	0.0	7.74376	6.94809	-10.82966	13.31631	13.40299	0.82834	1.20724	188.66942	172.27534	71.60277	0.31747	 	2.1829800000000003E26	 	1.01316E-26	 	-3306.07832	25.91026	 
175.0	1.0	0.0	7.7454	6.94662	-10.84849	13.28807	13.31432	0.82465	1.21263	188.99757	172.44498	71.7348	0.31734	 	4.77075E26	 	4.58483E-27	 	-3435.38181	25.8607	 
170.0	1.0	0.0	7.74703	6.94516	-10.86724	13.25984	13.22524	0.82094	1.21811	189.32506	172.61388	71.8666	0.3172	 	1.06117E27	 	2.03823E-27	 	-3564.43645	25.81093	 
165.0	1.0	0.0	7.74865	6.9437	-10.88592	13.2316	13.13573	0.81721	1.22367	189.65189	172.78205	71.99817	0.31706	 	2.40384E27	 	8.89617E-28	 	-3693.24116	25.76094	 
160.0	1.0	0.0	7.75027	6.94225	-10.90452	13.20337	13.04579	0.81346	1.22932	189.97807	172.94948	72.12951	0.31692	 	5.54916E27	 	3.80976E-28	 	-3821.79472	25.71071	 
155.0	1.0	0.0	7.75188	6.94081	-10.92305	13.17514	12.95539	0.80968	1.23506	190.30358	173.11618	72.26062	0.31679	 	1.30627E28	 	1.59974E-28	 	-3950.09586	25.66023	 
150.0	1.0	0.0	7.75349	6.93937	-10.9415	13.14691	12.86452	0.80587	1.24089	190.62844	173.28216	72.3915	0.31665	 	3.13781E28	 	6.58195E-29	 	-4078.14321	25.60947	 
145.0	1.0	0.0	7.75509	6.93794	-10.95988	13.11868	12.77316	0.80205	1.24681	190.95264	173.4474	72.52216	0.31651	 	7.697E28	 	2.65154E-29	 	-4205.93528	25.55841	 
140.0	1.0	0.0	7.75668	6.93652	-10.97818	13.09046	12.68129	0.7982	1.25282	191.27618	173.61193	72.65258	0.31638	 	1.92952E29	 	1.04507E-29	 	-4333.4705	25.50704	 
135.0	1.0	0.0	7.75827	6.9351	-10.99641	13.06223	12.5889	0.79432	1.25893	191.59907	173.77572	72.78277	0.31624	 	4.947140000000001E29	 	4.02673E-30	 	-4460.74717	25.45534	 
130.0	1.0	0.0	7.75985	6.93368	-11.01456	13.03401	12.49596	0.79043	1.26514	191.9213	173.9388	72.91274	0.3161	 	1.29838E30	 	1.51548E-30	 	-4587.7635	25.40326	 
125.0	1.0	0.0	7.76143	6.93227	-11.03264	13.0058	12.40246	0.78651	1.27144	192.24286	174.10116	73.04247	0.31597	 	3.49122E30	 	5.56617E-31	 	-4714.5175	25.3508	 
120.0	1.0	0.0	7.763	6.93087	-11.05064	12.97758	12.30837	0.78257	1.27784	192.56378	174.26281	73.17198	0.31583	 	9.626699999999999E30	 	1.99328E-31	 	-4841.00715	25.29793	 
115.0	1.0	0.0	7.76456	6.92947	-11.06856	12.94937	12.21366	0.77861	1.28434	192.88403	174.42374	73.30125	0.31569	 	2.7247499999999997E31	 	6.9528E-32	 	-4967.23019	25.24461	 
110.0	1.0	0.0	7.76612	6.92808	-11.08642	12.92116	12.11832	0.77463	1.29094	193.20363	174.58395	73.43029	0.31556	 	7.92443E31	 	2.35987E-32	 	-5093.18426	25.19081	 
105.0	1.0	0.0	7.76768	6.9267	-11.10419	12.89295	12.02232	0.77062	1.29765	193.52257	174.74346	73.55911	0.31542	 	2.3706699999999998E32	 	7.78538E-33	 	-5218.86683	25.13651	 
100.0	1.0	0.0	7.76922	6.92532	-11.12189	12.86474	11.92563	0.7666	1.30446	193.84085	174.90226	73.68769	0.31529	 	7.30344E32	 	2.49369E-33	 	-5344.27518	25.08167	 
95.0	1.0	0.0	7.77076	6.92394	-11.13952	12.83653	11.82822	0.76256	1.31138	194.15848	175.06035	73.81604	0.31515	 	2.31983E33	 	7.74559E-34	 	-5469.40642	25.02625	 
90.0	1.0	0.0	7.7723	6.92258	-11.15707	12.80833	11.73006	0.75849	1.3184	194.47544	175.21773	73.94417	0.31502	 	7.60691E33	 	2.33005E-34	 	-5594.25745	24.97021	 
85.0	1.0	0.0	7.77383	6.92121	-11.17455	12.78013	11.63112	0.75441	1.32553	194.79175	175.37441	74.07206	0.31488	 	2.57846E34	 	6.77941E-35	 	-5718.82496	24.9135	 
80.0	1.0	0.0	7.77535	6.91986	-11.19195	12.75193	11.53137	0.75032	1.33277	195.10741	175.53039	74.19972	0.31474	 	9.047400000000001E34	 	1.90512E-35	 	-5843.10542	24.85609	 
75.0	1.0	0.0	7.77687	6.91851	-11.20927	12.72374	11.43076	0.7462	1.34012	195.4224	175.68567	74.32715	0.31461	 	3.2911399999999998E35	 	5.16306E-36	 	-5967.09504	24.79792	 
70.0	1.0	0.0	7.77838	6.91716	-11.22653	12.69554	11.32927	0.74208	1.34757	195.73674	175.84026	74.45435	0.31447	 	1.2431199999999999E36	 	1.34728E-36	 	-6090.78978	24.73895	 
65.0	1.0	0.0	7.77989	6.91583	-11.2437	12.66735	11.22685	0.73793	1.35514	196.05042	175.99414	74.58132	0.31434	 	4.8836699999999995E36	 	3.37948E-37	 	-6214.18532	24.67911	 
60.0	1.0	0.0	7.78139	6.91449	-11.2608	12.63916	11.12346	0.73378	1.36281	196.36345	176.14734	74.70806	0.31421	 	1.99902E37	 	8.13409E-38	 	-6337.27702	24.61834	 
55.0	1.0	0.0	7.78288	6.91317	-11.27783	12.61098	11.01906	0.72962	1.37058	196.67582	176.29984	74.83456	0.31407	 	8.54163E37	 	1.87507E-38	 	-6460.05994	24.55658	 
50.0	1.0	0.0	7.78437	6.91185	-11.29478	12.58279	10.91359	0.72544	1.37847	196.98753	176.45165	74.96084	0.31394	 	3.8175299999999996E38	 	4.13151E-39	 	-6582.52878	24.49377	 
45.0	1.0	0.0	7.78585	6.91053	-11.31166	12.55461	10.807	0.72126	1.38646	197.29858	176.60277	75.08688	0.3138	 	1.78839E39	 	8.68274E-40	 	-6704.67784	24.42981	 
40.0	1.0	0.0	7.78732	6.90922	-11.32846	12.52643	10.69925	0.71708	1.39455	197.60898	176.75321	75.21269	0.31367	 	8.801540000000001E39	 	1.73652E-40	 	-6826.50104	24.36464	 
35.0	1.0	0.0	7.78879	6.90792	-11.34519	12.49825	10.59027	0.71289	1.40274	197.91872	176.90296	75.33828	0.31353	 	4.56158E40	 	3.29711E-41	 	-6947.99186	24.29816	 
30.0	1.0	0.0	7.79026	6.90662	-11.36184	12.47008	10.47999	0.7087	1.41103	198.2278	177.05203	75.46362	0.3134	 	2.49599E41	 	5.92791E-42	 	-7069.14326	24.23028	 
25.0	1.0	0.0	7.79171	6.90533	-11.37841	 	10.36837	0.70452	1.41942	198.53623	177.20042	75.58874	0.31327	 	1.44586E42	 	1.00646E-42	 	-7189.94774	 	 
