T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.16671	7.93382	0.0	34.17935	30.50509	1.34378	0.74417	0.0	122.25278	0.0	0.5	6.43375	6.43375	1.26928	1.26928	1783.59715	42402.086	 	0.0
1395.0	0.0	1.0	7.17084	7.92925	-0.0576396	34.14407	30.41855	1.34358	0.74428	0.0	122.38919	0.0	0.5	6.50202	6.50202	1.2522	1.2522	1786.76718	42201.91	40.0352	0.0
1390.0	0.0	1.0	7.17497	7.92469	-0.11512	34.109	30.33201	1.34337	0.7444	0.0	122.5256	0.0	0.5	6.57143	6.57143	1.23526	1.23526	1789.9672	42002.177	39.9466	0.0
1385.0	0.0	1.0	7.17909	7.92014	-0.17243	34.07411	30.24547	1.34317	0.74451	0.0	122.66201	0.0	0.5	6.64201	6.64201	1.21846	1.21846	1793.19715	41802.884	39.8586	0.0
1380.0	0.0	1.0	7.1832	7.91561	-0.22958	34.03943	30.15893	1.34296	0.74462	0.0	122.79842	0.0	0.5	6.71378	6.71378	1.2018	1.2018	1796.45689	41604.028	39.7712	0.0
1375.0	0.0	1.0	7.1873	7.91109	-0.28657	34.00495	30.07239	1.34275	0.74474	0.0	122.93482	0.0	0.5	6.78677	6.78677	1.18528	1.18528	1799.74625	41405.607	39.6842	0.0
1370.0	0.0	1.0	7.1914	7.90658	-0.3434	33.97067	29.98585	1.34254	0.74486	0.0	123.07123	0.0	0.5	6.86101	6.86101	1.1689	1.1689	1803.06507	41207.617	39.598	0.0
1365.0	0.0	1.0	7.19549	7.90208	-0.40007	33.93659	29.89931	1.34233	0.74497	0.0	123.20764	0.0	0.5	6.93652	6.93652	1.15265	1.15265	1806.41314	41010.056	39.5122	0.0
1362.87	0.0	1.0	7.19724	7.90017	-0.42421	33.92211	29.86237	1.34224	0.74502	0.0	123.26587	0.0	0.5	6.96914	6.96914	1.14576	1.14576	1807.85121	40925.855	39.45005	0.0
1360.0	0.10726	0.89274	7.23327	7.86075	-0.921	32.57961	30.18372	1.32562	0.75436	0.0118518	125.49815	0.00398485	0.4871	7.00959	9.69704	1.13716	0.822	1806.54308	39288.143	571.50155	1524.779
1355.0	0.26725	0.73275	7.288	7.80177	-1.66448	30.576	30.67602	1.30035	0.76902	0.47356	128.85829	0.16135	0.46752	7.08218	75.94798	1.12205	0.10463	1804.20556	36833.629	490.9028	3782.583
1350.0	0.39308	0.60692	7.33204	7.75487	-2.25556	28.99475	31.0723	1.27983	0.78136	2.28243	131.5612	0.78606	0.45181	7.1569	335.97618	1.10693	0.0235796	1801.8514	34879.008	390.9242	5540.914
1345.0	0.49324	0.50676	7.36799	7.71713	-2.73131	27.7338	31.39398	1.26281	0.79188	5.79835	133.77202	2.01459	0.43909	7.23399	858.68236	1.09176	0.00919757	1799.49164	33299.831	315.8354	6924.221
1340.0	0.57381	0.42619	7.3976	7.68629	-3.11994	26.71524	31.6544	1.24855	0.80093	10.841	135.60593	3.79406	0.42868	7.31342	1644.87815	1.07657	0.00478661	1797.13898	32005.797	258.8068	8022.8
1335.0	0.63921	0.36079	7.42226	7.66084	-3.44075	25.88579	31.86365	1.23651	0.80873	16.99389	137.14987	5.98331	0.42011	7.39535	2662.133	1.06134	0.00294838	1794.80277	30930.582	215.043	8902.975
1330.0	0.69276	0.30724	7.44305	7.6395	-3.70976	25.20099	32.02984	1.22627	0.81548	23.80811	138.46682	8.42478	0.41298	7.48003	3868.66554	1.04606	0.00202255	1792.49694	30024.915	181.1334	9614.012
1325.0	0.73694	0.26306	7.46072	7.62154	-3.93614	24.63559	32.15973	1.21751	0.82135	30.90298	139.6071	10.98172	0.40702	7.56745	5226.76234	1.03075	0.00149235	1790.22643	29251.814	154.6202	10192.892
1320.0	0.77365	0.22635	7.4759	7.60615	-4.13013	24.16099	32.25896	1.20996	0.82647	37.99017	140.60529	13.54867	0.40199	7.65795	6705.98883	1.01538	0.00115953	1788.00666	28583.249	133.713	10667.642
1315.0	0.80437	0.19563	7.48905	7.5929	-4.29706	23.76249	32.33246	1.20342	0.83096	44.87344	141.49119	16.05239	0.39772	7.75152	8285.40887	0.99998	9.35544E-4	1785.84264	27997.777	117.0944	11059.703
1310.0	0.83022	0.16978	7.50055	7.58138	-4.44228	23.42513	32.38422	1.19772	0.83492	51.42659	142.28585	18.44479	0.39407	7.84837	9951.22643	0.98453	7.76483E-4	1783.74425	27478.858	103.7838	11385.612
1305.0	0.85211	0.14789	7.51068	7.57125	-4.57002	23.13708	32.41768	1.1927	0.83843	57.58342	143.0062	20.69968	0.39093	7.94866	11696.72338	0.96904	6.58523E-4	1781.72082	27013.629	93.0458	11658.229
1302.03	0.86337	0.13663	7.51611	7.56584	-4.63817	22.98792	32.42902	1.19004	0.84031	60.98666	143.40218	21.94892	0.38929	8.00978	12760.95317	0.95983	6.02468E-4	1780.56987	26760.674	 	11796.94
1300.0	0.87424	0.12576	7.52064	7.56129	-4.69546	22.85363	32.453	1.18763	0.84201	64.39292	143.75453	23.20108	0.38771	8.05571	13734.66618	0.95313	5.59035E-4	1780.80649	26543.105	94.1048	11936.538
1295.0	0.89826	0.10174	7.53091	7.55098	-4.82548	22.55421	32.50034	1.18213	0.84593	72.4805	144.55677	26.1814	0.3842	8.17152	16224.50148	0.93664	4.7174E-4	1781.38313	26046.269	99.3672	12241.553
1290.0	0.91751	0.0824855	7.53969	7.54218	-4.93638	22.30994	32.52465	1.17748	0.84927	79.59521	145.25837	28.81134	0.38132	8.2905	18738.30316	0.92025	4.07152E-4	1781.94928	25613.984	86.457	12482.409
1285.0	0.93311	0.0668908	7.5473	7.53455	-5.03248	22.10838	32.53064	1.1735	0.85215	85.81937	145.88282	31.1181	0.37893	8.41285	21285.41268	0.90397	3.57284E-4	1782.51038	25230.972	76.6024	12674.381
1280.0	0.94585	0.0541531	7.554	7.52783	-5.1173	21.93943	32.52202	1.17004	0.85467	91.25426	146.44746	33.1369	0.37693	8.5386	23880.68537	0.8878	3.17434E-4	1783.07604	24886.04	68.9864	12828.66
1275.0	0.95633	0.0436674	7.55997	7.52182	-5.19295	21.79702	32.50156	1.16701	0.85689	96.00082	146.96553	34.90348	0.37523	8.66798	26541.37225	0.87173	2.84693E-4	1783.64558	24570.878	63.0324	12953.555
1270.0	0.96503	0.0349725	7.56537	7.51638	-5.26153	21.67503	32.47148	1.16432	0.85887	100.15492	147.44635	36.45228	0.37378	8.80119	29286.05325	0.85576	2.57178E-4	1784.22755	24279.233	58.329	13055.314
1265.0	0.97229	0.0277136	7.57031	7.5114	-5.32431	21.5699	32.43353	1.1619	0.86066	103.80188	147.89754	37.81415	0.37253	8.93841	32134.47297	0.8399	2.33622E-4	1784.82127	24006.347	54.5772	13138.694
1260.0	0.97838	0.0216161	7.57486	7.50679	-5.38238	21.47839	32.38903	1.15972	0.86228	107.01531	148.32446	39.01589	0.37143	9.07972	35106.23981	0.82414	2.13151E-4	1785.42924	23748.562	51.557	13207.352
1255.0	0.98354	0.0164642	7.5791	7.50249	-5.43667	21.39781	32.33913	1.15772	0.86377	109.86031	148.73185	40.08128	0.37047	9.22541	38222.42208	0.80848	1.95135E-4	1786.05342	23503.03	49.1064	13264.133
1250.0	0.98791	0.0120883	7.58308	7.49843	-5.48782	21.32634	32.28468	1.15588	0.86514	112.39175	149.12271	41.03048	0.36961	9.37551	41503.78587	0.79293	1.79119E-4	1786.69531	23267.534	47.0992	13311.252
1245.0	0.99165	0.00835285	7.58685	7.49458	-5.53637	21.2624	32.22637	1.15417	0.86642	114.65481	149.49992	41.88009	0.36885	9.53025	44971.97789	0.77749	1.64763E-4	1787.35469	23040.308	45.4452	13350.471
1240.0	0.99485	0.0051486	7.59044	7.4909	-5.58275	21.20472	32.1648	1.15257	0.86763	116.69007	149.86556	42.64508	0.36815	9.68986	48649.98651	0.76217	1.51805E-4	1788.03075	22819.95	44.0716	13383.192
1235.0	0.99761	0.00238845	7.59387	7.48736	-5.6273	21.1523	32.10055	1.15106	0.86876	118.52961	150.22111	43.33731	0.36752	9.85447	52560.97962	0.74696	1.40045E-4	1788.72652	22605.335	42.923	13410.537
1230.0	1.0	0.0	7.59718	7.48395	-5.67035	21.10419	32.03591	1.14956	0.8699	120.20182	150.56822	43.96728	0.36695	 	56730.42271	 	1.29322E-4	 	22395.553	41.9564	13433.414
1225.0	1.0	0.0	7.59967	7.48151	-5.70112	21.09461	31.95044	1.1488	0.87047	120.64598	150.87012	44.13699	0.36672	 	60721.26755	 	1.20421E-4	 	22191.42731	40.82514	 
1220.0	1.0	0.0	7.60215	7.47906	-5.73196	21.08472	31.86496	1.14804	0.87105	121.08897	151.16931	44.30633	0.3665	 	65022.31377	 	1.1208E-4	 	22011.01246	36.08297	 
1215.0	1.0	0.0	7.60464	7.47662	-5.76275	21.07491	31.77948	1.14727	0.87163	121.531	151.46657	44.47537	0.36627	 	69660.04198	 	1.04268E-4	 	21830.83915	36.03466	 
1210.0	1.0	0.0	7.60712	7.47418	-5.79349	21.06518	31.69399	1.1465	0.87222	121.97209	151.7619	44.64412	0.36605	 	74663.2288	 	9.69538E-5	 	21650.90707	35.98642	 
1205.0	1.0	0.0	7.6096	7.47174	-5.82417	21.05553	31.6085	1.14573	0.87281	122.41223	152.05532	44.81256	0.36582	 	80063.32097	 	9.01097E-5	 	21471.21592	35.93823	 
1203.1	1.0	0.0	7.61054	7.47082	-5.83582	21.05189	31.57602	1.14543	0.87303	122.57919	152.16629	44.87648	0.36574	 	82225.90371	 	8.7627E-5	 	21403.0138	 	 
1200.0	1.0	0.0	7.61431	7.46712	-5.88245	20.95651	31.36062	1.15088	0.8689	123.3126	152.43295	45.16373	0.36517	 	86456.60304	 	8.3164E-5	 	21180.07088	58.22901	 
1195.0	1.0	0.0	7.62027	7.46128	-5.95604	20.80684	31.02787	1.15927	0.86261	124.45351	152.83852	45.61121	0.36429	 	93793.71679	 	7.63982E-5	 	20827.03424	70.60733	 
1190.0	1.0	0.0	7.62608	7.45559	-6.02774	20.66206	30.70875	1.16733	0.85666	125.54661	153.21737	46.04062	0.36343	 	101822.444	 	7.01346E-5	 	20481.59909	69.08703	 
1185.0	1.0	0.0	7.63176	7.45005	-6.09766	20.52189	30.40256	1.17506	0.85102	126.59572	153.57286	46.45337	0.36261	 	110613.6569	 	6.43399E-5	 	20143.3341	67.653	 
1180.0	1.0	0.0	7.63731	7.44463	-6.16588	20.38608	30.10853	1.18246	0.84569	127.60424	153.9078	46.85071	0.36182	 	120246.0234	 	5.89829E-5	 	19811.84004	66.29881	 
1176.89	1.0	0.0	7.6407	7.44133	-6.2075	20.30369	29.93151	1.18691	0.84252	128.21226	154.10677	47.09052	0.36134	 	126698.1723	 	5.58594E-5	 	19608.95077	 	 
1175.0	1.0	0.0	7.64273	7.43935	-6.23244	20.25458	29.82601	1.18956	0.84065	128.57534	154.2249	47.23381	0.36105	 	130808.3887	 	5.40337E-5	 	19486.68636	65.03074	 
1170.0	1.0	0.0	7.64802	7.4342	-6.29737	20.12735	29.55435	1.19634	0.83588	129.51181	154.52644	47.60367	0.36031	 	142399.6274	 	4.9464E-5	 	19167.4922	63.83883	 
1165.0	1.0	0.0	7.65321	7.42916	-6.36088	20.00376	29.29286	1.20284	0.83136	130.41579	154.81355	47.96112	0.3596	 	155125.5778	 	4.52488E-5	 	18854.04592	62.68926	 
1160.0	1.0	0.0	7.65829	7.42423	-6.42302	19.88363	29.04098	1.20906	0.82709	131.28945	155.08774	48.30695	0.35891	 	169106.7602	 	4.13635E-5	 	18546.04946	61.59929	 
1155.0	1.0	0.0	7.66328	7.4194	-6.48388	19.76677	28.79813	1.215	0.82305	132.13479	155.35032	48.64192	0.35824	 	184477.4858	 	3.77848E-5	 	18243.22402	60.56509	 
1152.08	1.0	0.0	7.66615	7.41663	-6.51888	19.69992	28.66019	1.21835	0.82078	132.61646	155.49887	48.83292	0.35786	 	194163.4509	 	3.58264E-5	 	18068.52521	 	 
1152.05	1.0	0.0	7.6662	7.41657	-6.51954	19.69819	28.65821	1.21841	0.82074	132.62195	155.50008	48.83512	0.35785	 	194264.6324	 	3.58071E-5	 	18066.10436	 	 
1150.0	1.0	0.0	7.66819	7.41465	-6.54382	19.65198	28.56311	1.22071	0.8192	132.95477	155.60251	48.96715	0.35759	 	201396.8627	 	3.44893E-5	 	17944.39028	59.76675	 
1145.0	1.0	0.0	7.67299	7.41001	-6.60226	19.54129	28.33675	1.22613	0.81557	133.74926	155.84578	49.28253	0.35696	 	220022.5944	 	3.14588E-5	 	17650.77441	58.72317	 
1140.0	1.0	0.0	7.6777	7.40546	-6.65959	19.43337	28.11803	1.23132	0.81214	134.52029	156.0804	49.58887	0.35636	 	240542.3226	 	2.86737E-5	 	17361.64147	57.82659	 
1135.0	1.0	0.0	7.68233	7.401	-6.71586	19.32808	27.90652	1.23626	0.80889	135.26928	156.30714	49.88668	0.35577	 	263164.6996	 	2.61161E-5	 	17076.77507	56.97328	 
1130.0	1.0	0.0	7.68689	7.39661	-6.77113	19.2253	27.70182	1.24097	0.80582	135.9975	156.52671	50.17645	0.35519	 	288123.0479	 	2.37691E-5	 	16795.97277	56.16046	 
1125.0	1.0	0.0	7.69137	7.3923	-6.82545	19.1249	27.50357	1.24546	0.80291	136.70616	156.73976	50.45864	0.35464	 	315678.4775	 	2.1617E-5	 	16519.045	55.38556	 
1120.0	1.0	0.0	7.69578	7.38807	-6.87884	19.02676	27.31141	1.24974	0.80017	137.39637	156.94683	50.73367	0.35409	 	346123.4629	 	1.96451E-5	 	16245.81404	54.64619	 
1115.0	1.0	0.0	7.70012	7.3839	-6.93136	18.93078	27.12503	1.25381	0.79757	138.06917	157.14845	51.00192	0.35357	 	379785.7725	 	1.78396E-5	 	15976.11309	53.94019	 
1110.0	1.0	0.0	7.7044	7.3798	-6.98305	18.83685	26.94411	1.25768	0.79511	138.7255	157.34507	51.26377	0.35306	 	417033.1034	 	1.61877E-5	 	15709.78549	53.26552	 
1105.0	1.0	0.0	7.70862	7.37576	-7.03393	18.74488	26.76837	1.26136	0.79279	139.36627	157.53712	51.51955	0.35256	 	458278.2054	 	1.46776E-5	 	15446.6839	52.62032	 
1100.0	1.0	0.0	7.71278	7.37179	-7.08404	18.65477	26.59755	1.26486	0.7906	139.99231	157.72497	51.76958	0.35207	 	503984.7751	 	1.3298E-5	 	15186.66964	52.00285	 
