T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1230.0	0.92047	0.0795344	8.12998	7.55999	-4.30218	18.93402	29.50468	1.24818	0.80117	90.66672	138.69988	33.39761	0.35738	12.18259	171295.0956	0.60221	4.28296E-5	1866.1466	36488.29236	65.59653	13746.054
1225.0	0.92925	0.0707475	8.13323	7.55504	-4.36478	18.81878	29.46762	1.24559	0.80283	94.5873	138.77243	34.88453	0.35572	12.25948	191889.7074	0.59644	3.81057E-5	1869.21855	36174.46471	62.76553	13867.251
1220.0	0.93704	0.0629615	8.1368	7.5503	-4.42476	18.71072	29.42572	1.2432	0.80437	98.22139	138.8808	36.26476	0.35423	12.33761	214028.8416	0.59069	3.40501E-5	1872.29429	35875.75563	59.74182	13973.817
1215.0	0.94396	0.0560413	8.14065	7.54575	-4.48242	18.60901	29.37956	1.24099	0.80581	101.592	139.02106	37.54655	0.35288	12.41694	237852.7349	0.58495	3.05369E-5	1875.37303	35590.15121	57.12088	14067.764
1210.0	0.95015	0.0498453	8.14476	7.54133	-4.53828	18.5121	29.32973	1.23892	0.80715	104.73807	139.19131	38.74428	0.35166	12.49589	263553.2168	0.5793	2.74665E-5	1878.45524	35315.43557	54.94313	14151.305
1205.0	0.95731	0.042692	8.14983	7.53646	-4.60001	18.39586	29.28092	1.2368	0.80854	108.55411	139.49011	40.19729	0.35027	12.49914	293368.2174	0.5772	2.45919E-5	1881.52906	35024.75281	58.13655	14251.289
1200.0	0.96338	0.0366202	8.15487	7.53187	-4.65805	18.29029	29.22718	1.23488	0.80979	111.93866	139.79511	41.48757	0.34906	12.50557	325092.091	0.57495	2.21171E-5	1884.60702	34750.49605	54.85135	14335.322
1195.0	0.96858	0.0314223	8.15988	7.52753	-4.71306	18.19348	29.16945	1.23313	0.81095	114.96029	140.10463	42.64073	0.34801	12.51538	358990.6805	0.57255	1.99606E-5	1887.68904	34489.51846	52.19552	14406.545
1190.0	0.97306	0.0269363	8.16487	7.52338	-4.76553	18.10393	29.10841	1.23151	0.81201	117.67688	140.41772	43.67846	0.34708	12.52873	395348.2764	0.56999	1.80632E-5	1890.77446	34239.40018	50.02366	14467.376
1185.0	0.97697	0.0230345	8.16982	7.5194	-4.81594	18.02024	29.04454	1.23	0.81301	120.13513	140.7332	44.61833	0.34625	12.54573	434463.5133	0.56727	1.63808E-5	1893.86511	33998.25541	48.22895	14519.695
1180.0	0.98346	0.0165435	8.1771	7.51415	-4.88242	17.88405	28.98905	1.22812	0.81425	123.87072	141.09568	46.05008	0.34496	12.60018	483198.3579	0.56289	1.46782E-5	1896.94851	33714.69932	56.71122	14614.886
1175.0	0.99365	0.00634932	8.18774	7.50701	-4.97279	17.66937	28.94401	1.2258	0.81579	129.58171	141.52694	48.24382	0.34299	12.72771	546376.2965	0.55533	1.29363E-5	1900.02088	33371.86513	68.56684	14769.81
1170.0	1.0	0.0	8.19572	7.50151	-5.04245	17.52009	28.88486	1.22407	0.81694	134.78281	141.91029	50.22821	0.3417	 	607647.6686	 	1.15917E-5	 	33088.38907	56.69521	14865.828
1165.0	1.0	0.0	8.19844	7.49902	-5.07393	17.49417	28.80826	1.22308	0.81761	135.16326	142.18077	50.37543	0.34156	 	657887.2967	 	1.06694E-5	 	32895.29368	38.61908	 
1160.0	1.0	0.0	8.20115	7.49654	-5.10533	17.46828	28.73162	1.22207	0.81828	135.54304	142.4503	50.52242	0.34141	 	712667.2879	 	9.81503E-6	 	32721.29263	34.80021	 
1155.0	1.0	0.0	8.20386	7.49406	-5.13664	17.44244	28.65495	1.22107	0.81895	135.92215	142.71889	50.66918	0.34127	 	772432.2605	 	9.02402E-6	 	32547.64816	34.72889	 
1150.0	1.0	0.0	8.20656	7.4916	-5.16788	17.41663	28.57825	1.22006	0.81963	136.3006	142.98653	50.81571	0.34113	 	837673.6404	 	8.29206E-6	 	32374.35808	34.65802	 
1145.0	1.0	0.0	8.20926	7.48914	-5.19903	17.39087	28.50152	1.21905	0.82031	136.67838	143.25322	50.96202	0.34098	 	908935.0723	 	7.61511E-6	 	32201.42022	34.58757	 
1140.0	1.0	0.0	8.21195	7.48668	-5.23011	17.36513	28.42475	1.21803	0.821	137.05549	143.51897	51.1081	0.34084	 	986818.1451	 	6.98937E-6	 	32028.83243	34.51756	 
1135.0	1.0	0.0	8.21464	7.48423	-5.2611	17.33944	28.34795	1.21701	0.82169	137.43193	143.78376	51.25395	0.3407	 	1071989.15	 	6.41129E-6	 	31856.59258	34.44797	 
1130.0	1.0	0.0	8.21732	7.48179	-5.29202	17.31378	28.27111	1.21598	0.82238	137.8077	144.0476	51.39957	0.34055	 	1165186.444	 	5.87754E-6	 	31684.69856	34.3788	 
1125.0	1.0	0.0	8.22	7.47935	-5.32285	17.28815	28.19425	1.21495	0.82308	138.1828	144.31048	51.54496	0.34041	 	1267228.887	 	5.385E-6	 	31513.14827	34.31006	 
1120.0	1.0	0.0	8.22267	7.47692	-5.35361	17.26256	28.11735	1.21392	0.82378	138.55723	144.5724	51.69013	0.34027	 	1379025.048	 	4.93074E-6	 	31341.93965	34.24172	 
1115.0	1.0	0.0	8.22533	7.4745	-5.38429	17.237	28.04043	1.21288	0.82448	138.93099	144.83337	51.83507	0.34013	 	1501583.892	 	4.51205E-6	 	31171.07065	34.1738	 
1110.0	1.0	0.0	8.228	7.47208	-5.41489	17.21148	27.96348	1.21184	0.82519	139.30408	145.09337	51.97978	0.33998	 	1636026.482	 	4.12635E-6	 	31000.53924	34.10628	 
1105.0	1.0	0.0	8.23065	7.46967	-5.44541	17.18598	27.88649	1.21079	0.82591	139.6765	145.35242	52.12426	0.33984	 	1783599.412	 	3.77125E-6	 	30830.34343	34.03916	 
1100.0	1.0	0.0	8.2333	7.46727	-5.47585	17.16052	27.80948	1.20974	0.82663	140.04825	145.6105	52.26851	0.3397	 	1945689.822	 	3.44454E-6	 	30660.48122	33.97244	 
1095.0	1.0	0.0	8.23595	7.46487	-5.50622	17.13509	27.73244	1.20868	0.82735	140.41933	145.86762	52.41254	0.33956	 	2123842.096	 	3.14411E-6	 	30490.95065	33.90611	 
1090.0	1.0	0.0	8.23859	7.46248	-5.53651	17.10968	27.65538	1.20762	0.82808	140.78974	146.12378	52.55634	0.33942	 	2319777.316	 	2.86803E-6	 	30321.74979	33.84017	 
1085.0	1.0	0.0	8.24122	7.46009	-5.56673	17.08431	27.57829	1.20655	0.82881	141.15948	146.37897	52.69991	0.33928	 	2535414.51	 	2.61448E-6	 	30152.87672	33.77461	 
1080.0	1.0	0.0	8.24386	7.45771	-5.59686	17.05897	27.50117	1.20548	0.82954	141.52855	146.6332	52.84326	0.33914	 	2772895.102	 	2.38177E-6	 	29984.32953	33.70944	 
1075.0	1.0	0.0	8.24648	7.45533	-5.62692	17.03365	27.42402	1.20441	0.83028	141.89695	146.88647	52.98637	0.33899	 	3034610.288	 	2.16831E-6	 	29816.10636	33.64463	 
1070.0	1.0	0.0	8.2491	7.45296	-5.65691	17.00836	27.34685	1.20333	0.83103	142.26468	147.13877	53.12926	0.33885	 	3323232.58	 	1.97265E-6	 	29648.20536	33.5802	 
1065.0	1.0	0.0	8.25172	7.4506	-5.68682	16.9831	27.26966	1.20224	0.83178	142.63175	147.3901	53.27193	0.33871	 	3641750.616	 	1.79342E-6	 	29480.6247	33.51613	 
1060.0	1.0	0.0	8.25433	7.44824	-5.71665	16.95787	27.19244	1.20115	0.83254	142.99815	147.64047	53.41437	0.33857	 	3993509.085	 	1.62934E-6	 	29313.36258	33.45243	 
1055.0	1.0	0.0	8.25694	7.44589	-5.74641	16.93266	27.11519	1.20005	0.8333	143.36388	147.88987	53.55658	0.33843	 	4382254.781	 	1.47923E-6	 	29146.4172	33.38908	 
1050.0	1.0	0.0	8.25954	7.44355	-5.7761	16.90748	27.03793	1.19895	0.83406	143.72895	148.13831	53.69856	0.33829	 	4812187.051	 	1.342E-6	 	28979.78682	33.32608	 
1045.0	1.0	0.0	8.26213	7.44121	-5.80571	16.88232	26.96064	1.19785	0.83483	144.09335	148.38578	53.84032	0.33815	 	5288017.11	 	1.21663E-6	 	28813.46969	33.26343	 
1040.0	1.0	0.0	8.26473	7.43888	-5.83524	16.85719	26.88332	1.19673	0.83561	144.45709	148.63229	53.98186	0.33802	 	5815033.935	 	1.10217E-6	 	28647.4641	33.20112	 
1035.0	1.0	0.0	8.26731	7.43655	-5.86471	16.83208	26.80599	1.19562	0.83639	144.82016	148.87783	54.12317	0.33788	 	6399180.141	 	9.97746E-7	 	28481.76835	33.13915	 
1030.0	1.0	0.0	8.26989	7.43423	-5.89409	16.807	26.72863	1.19449	0.83717	145.18257	149.12241	54.26426	0.33774	 	7047138.176	 	9.02544E-7	 	28316.38079	33.07751	 
1025.0	1.0	0.0	8.27247	7.43191	-5.92341	16.78194	26.65125	1.19337	0.83797	145.54432	149.36602	54.40512	0.3376	 	7766428.716	 	8.15812E-7	 	28151.29976	33.01621	 
1020.0	1.0	0.0	8.27504	7.4296	-5.95265	16.7569	26.57386	1.19223	0.83876	145.90541	149.60867	54.54576	0.33746	 	8565522.237	 	7.36855E-7	 	27986.52363	32.95523	 
1015.0	1.0	0.0	8.27761	7.4273	-5.98182	16.73189	26.49644	1.19109	0.83957	146.26583	149.85036	54.68617	0.33732	 	9453967.527	 	6.65027E-7	 	27822.05082	32.89456	 
1010.0	1.0	0.0	8.28017	7.425	-6.01091	16.70689	26.419	1.18995	0.84037	146.6256	150.09109	54.82636	0.33718	 	1.044253763E7	 	5.99733E-7	 	27657.87971	32.83422	 
1005.0	1.0	0.0	8.28273	7.42271	-6.03993	16.68192	26.34154	1.18879	0.84119	146.98471	150.33086	54.96633	0.33704	 	1.15433979E7	 	5.40424E-7	 	27494.00878	32.77419	 
1000.0	1.0	0.0	8.28528	7.42042	-6.06888	16.65697	26.26406	1.18764	0.84201	147.34316	150.56966	55.10608	0.3369	 	1.277029616E7	 	4.86592E-7	 	27330.43646	32.71446	 
995.0	1.0	0.0	8.28783	7.41814	-6.09776	16.63204	26.18656	1.18647	0.84283	147.70096	150.80751	55.24561	0.33677	 	1.413878463E7	 	4.37769E-7	 	27167.16127	32.65504	 
990.0	1.0	0.0	8.29037	7.41586	-6.12656	16.60713	26.10904	1.1853	0.84366	148.0581	151.0444	55.38491	0.33663	 	1.56664693E7	 	3.93523E-7	 	27004.18169	32.59592	 
985.0	1.0	0.0	8.29291	7.41359	-6.15529	16.58224	26.03151	1.18413	0.8445	148.41458	151.28033	55.52399	0.33649	 	1.73733015E7	 	3.53457E-7	 	26841.49626	32.53709	 
980.0	1.0	0.0	8.29544	7.41133	-6.18395	16.55738	25.95395	1.18295	0.84535	148.77041	151.51531	55.66285	0.33635	 	1.928191035E7	 	3.17205E-7	 	26679.10352	32.47855	 
975.0	1.0	0.0	8.29797	7.40907	-6.21254	16.53253	25.87638	1.18176	0.8462	149.12559	151.74933	55.8015	0.33621	 	2.141798359E7	 	2.8443E-7	 	26517.00205	32.42029	 
970.0	1.0	0.0	8.3005	7.40682	-6.24106	16.5077	25.79879	1.18057	0.84705	149.48012	151.9824	55.93992	0.33608	 	2.381070999E7	 	2.54823E-7	 	26355.19043	32.36232	 
965.0	1.0	0.0	8.30302	7.40457	-6.2695	16.48289	25.72118	1.17937	0.84791	149.834	152.21452	56.07812	0.33594	 	2.649328699E7	 	2.28099E-7	 	26193.66729	32.30463	 
960.0	1.0	0.0	8.30553	7.40233	-6.29788	16.4581	25.64356	1.17816	0.84878	150.18723	152.44569	56.21611	0.3358	 	2.950350798E7	 	2.03999E-7	 	26032.43124	32.24721	 
955.0	1.0	0.0	8.30804	7.40009	-6.32618	16.43332	25.56592	1.17694	0.84966	150.53981	152.67591	56.35387	0.33567	 	3.288443629E7	 	1.82284E-7	 	25871.48093	32.19006	 
950.0	1.0	0.0	8.31054	7.39786	-6.35441	16.40857	25.48826	1.17572	0.85054	150.89174	152.90518	56.49142	0.33553	 	3.668519293E7	 	1.62733E-7	 	25710.81505	32.13318	 
945.0	1.0	0.0	8.31304	7.39564	-6.38257	16.38383	25.41059	1.1745	0.85143	151.24303	153.13351	56.62875	0.33539	 	4.09618587E7	 	1.45147E-7	 	25550.43228	32.07655	 
940.0	1.0	0.0	8.31554	7.39342	-6.41066	16.35911	25.3329	1.17326	0.85232	151.59367	153.36089	56.76586	0.33525	 	4.577852633E7	 	1.29342E-7	 	25390.33132	32.02019	 
935.0	1.0	0.0	8.31803	7.39121	-6.43868	16.33441	25.25519	1.17202	0.85323	151.94367	153.58733	56.90276	0.33512	 	5.120851653E7	 	1.1515E-7	 	25230.51091	31.96408	 
930.0	1.0	0.0	8.32052	7.389	-6.46663	16.30973	25.17747	1.17078	0.85413	152.29303	153.81283	57.03944	0.33498	 	5.73357985E7	 	1.02419E-7	 	25070.9698	31.90822	 
925.0	1.0	0.0	8.323	7.3868	-6.4945	16.28506	25.09973	1.16952	0.85505	152.64174	154.03739	57.1759	0.33484	 	6.425662378E7	 	9.10081E-8	 	24911.70673	31.85261	 
920.0	1.0	0.0	8.32547	7.3846	-6.52231	16.26041	25.02198	1.16826	0.85597	152.98982	154.26101	57.31215	0.33471	 	7.208144784E7	 	8.07901E-8	 	24752.72051	31.79724	 
915.0	1.0	0.0	8.32794	7.38241	-6.55005	16.23578	24.94421	1.16699	0.8569	153.33725	154.4837	57.44818	0.33457	 	8.093715622E7	 	7.1649E-8	 	24594.00992	31.74212	 
910.0	1.0	0.0	8.33041	7.38022	-6.57771	16.21116	24.86643	1.16572	0.85784	153.68405	154.70545	57.584	0.33443	 	9.096966468E7	 	6.3479E-8	 	24435.57378	31.68723	 
905.0	1.0	0.0	8.33287	7.37804	-6.60531	16.18656	24.78863	1.16443	0.85879	154.03021	154.92627	57.7196	0.3343	 	1.023469451E8	 	5.6184E-8	 	24277.41092	31.63257	 
900.0	1.0	0.0	8.33533	7.37587	-6.63284	16.16198	24.71082	1.16314	0.85974	154.37574	155.14617	57.85499	0.33416	 	1.152625909E8	 	4.96766E-8	 	24119.52019	31.57815	 
895.0	1.0	0.0	8.33778	7.3737	-6.66029	16.13741	24.63299	1.16184	0.8607	154.72062	155.36513	57.99016	0.33402	 	1.299399516E8	 	4.38776E-8	 	23961.90047	31.52394	 
890.0	1.0	0.0	8.34023	7.37153	-6.68768	16.11286	24.55515	1.16054	0.86167	155.06488	155.58317	58.12513	0.33389	 	1.466370107E8	 	3.8715E-8	 	23804.55061	31.46997	 
885.0	1.0	0.0	8.34267	7.36938	-6.715	16.08833	24.47729	1.15922	0.86265	155.4085	155.80029	58.25988	0.33375	 	1.656520753E8	 	3.41236E-8	 	23647.46953	31.41622	 
880.0	1.0	0.0	8.34511	7.36722	-6.74224	16.06381	24.39942	1.1579	0.86363	155.75149	156.01648	58.39441	0.33362	 	1.873304947E8	 	3.00444E-8	 	23490.65604	31.3627	 
875.0	1.0	0.0	8.34754	7.36508	-6.76942	16.03931	24.32154	1.15657	0.86462	156.09385	156.23176	58.52874	0.33348	 	2.120725388E8	 	2.64241E-8	 	23334.10908	31.30939	 
870.0	1.0	0.0	8.34997	7.36294	-6.79653	16.01482	24.24364	1.15524	0.86562	156.43558	156.44612	58.66285	0.33334	 	2.403426602E8	 	2.32145E-8	 	23177.82769	31.25628	 
866.22	1.0	0.0	8.3518	7.36132	-6.81696	15.99633	24.18479	1.15422	0.86638	156.69331	156.60744	58.76402	0.33324	 	2.643625987E8	 	2.10355E-8	 	23059.94788	 	 
865.0	1.0	0.0	8.35265	7.36057	-6.82643	15.97767	24.16327	1.15401	0.86654	156.79875	156.66665	58.80573	0.33319	 	2.731050834E8	 	2.03403E-8	 	23009.05443	33.75465	 
860.0	1.0	0.0	8.35609	7.35754	-6.86484	15.90218	24.0751	1.15315	0.86719	157.22523	156.90573	58.97447	0.33299	 	3.121478413E8	 	1.7718E-8	 	22802.45579	41.31973	 
855.0	1.0	0.0	8.35949	7.35454	-6.90275	15.82796	23.98818	1.15222	0.86789	157.64628	157.14175	59.14109	0.3328	 	3.571261312E8	 	1.54181E-8	 	22598.15309	40.86054	 
850.0	1.0	0.0	8.36286	7.35159	-6.94021	15.75495	23.90208	1.15125	0.86862	158.06197	157.37467	59.30561	0.33261	 	4.090007E8	 	1.3403E-8	 	22396.0571	40.4192	 
845.0	1.0	0.0	8.36526	7.34948	-6.96692	15.72978	23.82441	1.14986	0.86967	158.39984	157.58465	59.43838	0.33247	 	4.661721321E8	 	1.17069E-8	 	22244.37698	30.33602	 
840.0	1.0	0.0	8.36766	7.34737	-6.99356	15.70461	23.74673	1.14846	0.87073	158.7371	157.79372	59.57093	0.33234	 	5.319600618E8	 	1.02132E-8	 	22089.85245	30.90491	 
835.0	1.0	0.0	8.37005	7.34527	-7.02014	15.67945	23.66904	1.14705	0.8718	159.07374	158.00188	59.70328	0.3322	 	6.077558126E8	 	8.89931E-9	 	21935.58094	30.8543	 
830.0	1.0	0.0	8.37243	7.34318	-7.04664	15.65429	23.59133	1.14564	0.87287	159.40976	158.20912	59.83542	0.33207	 	6.951901703E8	 	7.74493E-9	 	21781.56186	30.80382	 
825.0	1.0	0.0	8.37482	7.34109	-7.07308	15.62913	23.51362	1.14422	0.87396	159.74517	158.41546	59.96736	0.33193	 	7.961771248E8	 	6.73192E-9	 	21627.79457	30.75346	 
820.0	1.0	0.0	8.37719	7.339	-7.09946	15.60398	23.4359	1.14278	0.87506	160.07996	158.62089	60.09909	0.3318	 	9.129660624E8	 	5.84402E-9	 	21474.27847	30.70322	 
815.0	1.0	0.0	8.37957	7.33693	-7.12576	15.57882	23.35816	1.14134	0.87616	160.41413	158.82542	60.23061	0.33167	 	1.048204128E9	 	5.06675E-9	 	21321.01293	30.65311	 
810.0	1.0	0.0	8.38193	7.33485	-7.15199	15.55367	23.28042	1.13989	0.87728	160.74768	159.02905	60.36192	0.33153	 	1.205010848E9	 	4.38717E-9	 	21167.99733	30.60312	 
