T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1350.0	0.0	1.0	7.10137	7.86645	-0.53778	31.06392	27.52798	1.44461	0.69223	0.0	122.0686	0.0	0.5	7.34776	7.34776	1.07818	1.07818	1753.35775	46850.383	39.9042	0.0
1345.0	0.0	1.0	7.10515	7.86227	-0.5907	31.03063	27.45005	1.44425	0.6924	0.0	122.21919	0.0	0.5	7.42973	7.42973	1.063	1.063	1755.5754	46651.301	39.8164	0.0
1340.0	0.0	1.0	7.10892	7.85809	-0.64347	30.99753	27.37211	1.44388	0.69258	0.0	122.36978	0.0	0.5	7.51312	7.51312	1.04795	1.04795	1757.8185	46452.656	39.729	0.0
1335.0	0.0	1.0	7.11269	7.85393	-0.69608	30.96463	27.29417	1.44352	0.69275	0.0	122.52037	0.0	0.5	7.59799	7.59799	1.03303	1.03303	1760.08752	46254.445	39.6422	0.0
1330.0	0.0	1.0	7.11645	7.84978	-0.74854	30.93192	27.21623	1.44315	0.69293	0.0	122.67096	0.0	0.5	7.68435	7.68435	1.01825	1.01825	1762.38292	46056.667	39.5556	0.0
1325.0	0.0	1.0	7.1202	7.84565	-0.80084	30.89941	27.13829	1.44278	0.6931	0.0	122.82155	0.0	0.5	7.77224	7.77224	1.00359	1.00359	1764.70517	45859.319	39.4696	0.0
1320.0	0.0	1.0	7.12394	7.84152	-0.85299	30.8671	27.06036	1.44241	0.69328	0.0	122.97214	0.0	0.5	7.86169	7.86169	0.98907	0.98907	1767.05473	45662.401	39.3836	0.0
1315.0	0.0	1.0	7.12768	7.83741	-0.90498	30.83499	26.98242	1.44204	0.69346	0.0	123.12273	0.0	0.5	7.95275	7.95275	0.97468	0.97468	1769.43204	45465.908	39.2986	0.0
1311.04	0.0	1.0	7.13063	7.83417	-0.94601	30.80973	26.92073	1.44174	0.69361	0.0	123.24192	0.0	0.5	8.02598	8.02598	0.96338	0.96338	1771.33359	45310.692	39.22211	0.0
1310.0	0.02337	0.97663	7.13671	7.82744	-1.03106	30.58553	26.99552	1.4368	0.69599	2.73834E-5	123.36016	9.14691E-6	0.49686	8.04438	8.30664	0.96054	0.93021	1771.24639	44936.05	359.32057	333.79
1309.92	0.02502	0.97498	7.13714	7.82702	-1.03633	30.57189	27.00086	1.43645	0.69616	3.59482E-5	123.36971	1.20096E-5	0.49665	8.04572	8.3291	0.96034	0.92766	1771.24005	44909.633	 	357.263
1305.0	0.17549	0.82451	7.17623	7.78449	-1.57414	29.10752	27.4931	1.40634	0.71107	0.0879536	124.42588	0.029794	0.47603	8.17437	43.70346	0.94228	0.17625	1770.85606	42497.404	487.7292	2576.791
1300.0	0.29558	0.70442	7.20797	7.75015	-2.00833	27.93948	27.88913	1.38198	0.7236	0.72935	125.31038	0.24989	0.45934	8.30499	298.68191	0.92452	0.0257068	1770.54027	40547.615	389.9578	4331.354
1295.0	0.39157	0.60843	7.23381	7.72243	-2.35882	27.01037	28.2079	1.36202	0.7342	2.30331	126.06831	0.79653	0.44584	8.43607	953.58168	0.90726	0.00802632	1772.6231	38965.26175	316.47065	5718.772
1290.0	0.4696	0.5304	7.25451	7.70042	-2.63711	26.2888	28.4623	1.34554	0.7432	4.86421	126.68815	1.69516	0.43473	8.56792	2085.77361	0.89045	0.0036578	1774.71724	37655.17343	262.01766	6833.534
1285.0	0.53395	0.46605	7.27181	7.68218	-2.86767	25.70417	28.66663	1.33168	0.75093	8.27208	127.24368	2.90149	0.42549	8.70095	3704.02445	0.87404	0.00205316	1776.82226	36552.06224	220.62224	7741.756
1280.0	0.58769	0.41231	7.28656	7.66672	-3.06324	25.21983	28.83384	1.31971	0.75774	12.32029	127.75529	4.34517	0.4177	8.83537	5786.66822	0.85798	0.00131	1778.93872	35608.59483	188.69348	8490.769
1275.0	0.63305	0.36695	7.29932	7.65329	-3.23297	24.80945	28.96902	1.30932	0.76376	16.80211	128.23661	5.95372	0.41106	8.97144	8303.20404	0.84224	9.10026E-4	1781.06762	34790.18984	163.681	9115.152
1270.0	0.67171	0.32829	7.31056	7.64158	-3.38102	24.46136	29.07768	1.30021	0.7691	21.53931	128.69974	7.66329	0.40536	9.10952	11225.41257	0.8268	6.70954E-4	1783.20738	34071.12088	143.81379	9640.629
1265.0	0.70492	0.29508	7.32059	7.63116	-3.51282	24.15981	29.16408	1.29216	0.7739	26.39115	129.14996	9.42261	0.40042	9.24977	14532.41215	0.81162	5.16592E-4	1785.35901	33431.9356	127.83706	10086.651
1260.0	0.73366	0.26634	7.32964	7.62177	-3.63154	23.89567	29.23161	1.28498	0.77822	31.25364	129.59175	11.19319	0.3961	9.3925	18211.87267	0.79669	4.10882E-4	1787.52251	32857.71166	114.84479	10468.136
1255.0	0.75871	0.24129	7.33791	7.61321	-3.73975	23.66154	29.2831	1.27854	0.78214	36.04886	130.02789	12.94572	0.39231	9.53791	22258.3875	0.78199	3.35088E-4	1789.69807	32336.84868	104.1726	10796.683
1250.0	0.78068	0.21932	7.34553	7.60531	-3.83963	23.45115	29.32088	1.27272	0.78572	40.72758	130.46006	14.66129	0.38895	9.68621	26676.95981	0.76749	2.78672E-4	1791.88612	31860.22225	95.32529	11081.414
1245.0	0.80004	0.19996	7.35264	7.59798	-3.93225	23.2614	29.34702	1.26741	0.78901	45.25479	130.89052	16.32613	0.38596	9.83762	31478.12992	0.7532	2.35392E-4	1794.08617	31420.57421	87.92961	11329.585
1240.0	0.81719	0.18281	7.35929	7.59114	-4.01882	23.08886	29.36279	1.26256	0.79204	49.60625	131.31913	17.93053	0.38329	9.99235	36675.84924	0.7391	2.01367E-4	1796.29832	31012.07897	81.69905	11547.02
1235.0	0.83247	0.16753	7.36558	7.58466	-4.10071	22.92945	29.36977	1.25809	0.79486	53.7752	131.74671	19.47127	0.38089	10.1507	42295.56349	0.72516	1.74035E-4	1798.52353	30630.01143	76.41351	11738.441
1230.0	0.84611	0.15389	7.37155	7.57853	-4.17827	22.78225	29.36902	1.25395	0.79748	57.75625	132.17376	20.9457	0.37871	10.31277	48364.57559	0.7114	1.51692E-4	1800.76115	30270.51199	71.89989	11907.705
1225.0	0.85836	0.14164	7.37726	7.57267	-4.25229	22.64493	29.36153	1.25009	0.79994	61.5502	132.60045	22.35358	0.37674	10.47889	54916.4927	0.69779	1.33149E-4	1803.01171	29930.40359	68.02168	12057.988
1220.0	0.8702	0.1298	7.38282	7.56696	-4.32455	22.512	29.35185	1.24633	0.80235	65.41721	133.04418	23.79122	0.37482	10.6521	62228.96513	0.68416	1.17111E-4	1805.26371	29594.89362	67.10199	12204.08
1215.0	0.88292	0.11708	7.38844	7.56107	-4.39902	22.37096	29.34722	1.24236	0.80492	69.78069	133.52714	25.41657	0.37274	10.83582	70807.31511	0.6703	1.02578E-4	1807.50313	29245.59094	69.86054	12364.369
1210.0	0.89419	0.10581	7.39378	7.55545	-4.47006	22.23964	29.33531	1.23868	0.80731	73.8666	134.00253	26.94135	0.37088	11.02301	80010.71479	0.65671	9.0474E-5	1809.7535	28916.64717	65.78875	12504.703
1205.0	0.9042	0.0957995	7.39887	7.55005	-4.53836	22.11594	29.31705	1.23528	0.80954	77.69149	134.47114	28.37113	0.3692	11.21393	89892.58225	0.64335	8.02567E-5	1812.01563	28605.037	62.32203	12628.104
1200.0	0.91313	0.0868745	7.40376	7.54483	-4.60433	21.99864	29.29332	1.2321	0.81163	81.27442	134.93383	29.71251	0.36768	11.40855	100516.1743	0.63024	7.15316E-5	1814.28967	28308.27308	59.35278	12737.056
1195.0	0.92112	0.0788787	7.40846	7.53979	-4.66804	21.88765	29.26466	1.22912	0.81359	84.62866	135.39117	30.97003	0.3663	11.60713	111944.7189	0.61735	6.40108E-5	1816.57474	28024.2991	56.7948	12833.614
1190.0	0.9439	0.0561049	7.41896	7.52877	-4.80735	21.53134	29.21426	1.22704	0.81497	94.46013	136.48325	34.66146	0.36261	11.86278	132769.7825	0.60199	5.37869E-5	1818.85002	27390.57775	126.74427	13280.314
1185.0	0.98777	0.0122267	7.43804	7.50936	-5.05277	20.82754	29.15631	1.22528	0.81614	115.58413	138.47538	42.63147	0.35562	11.99343	171106.6435	0.5934	4.15932E-5	1821.01073	26264.08873	225.2978	14220.173
1180.0	1.0	0.0	7.44573	7.50174	-5.14921	20.60332	29.09134	1.22381	0.81712	122.42255	139.30066	45.22353	0.35353	 	193471.1733	 	3.6659E-5	 	25820.15472	88.7868	14477.866
1175.0	1.0	0.0	7.44822	7.49923	-5.18086	20.58929	29.01315	1.22288	0.81774	122.89214	139.66236	45.40307	0.35335	 	208471.6418	 	3.39042E-5	 	25644.04746	35.22145	 
1170.0	1.0	0.0	7.4507	7.49674	-5.21244	20.57536	28.93495	1.22195	0.81836	123.36085	140.02231	45.58233	0.35317	 	224750.8074	 	3.13399E-5	 	25476.53657	33.50218	 
1165.0	1.0	0.0	7.45318	7.49424	-5.24395	20.56152	28.85675	1.22102	0.81899	123.82869	140.3805	45.76131	0.35298	 	242427.2522	 	2.89541E-5	 	25309.30131	33.44705	 
1160.0	1.0	0.0	7.45565	7.49176	-5.27539	20.54779	28.77855	1.22008	0.81962	124.29566	140.73696	45.94002	0.3528	 	261631.4258	 	2.67355E-5	 	25142.34091	33.39208	 
1158.44	1.0	0.0	7.45643	7.49098	-5.28522	20.54347	28.75409	1.21979	0.81982	124.44147	140.84801	45.99583	0.35275	 	267970.7218	 	2.60746E-5	 	25090.20155	 	 
1155.0	1.0	0.0	7.46031	7.48707	-5.33458	20.44148	28.57786	1.22436	0.81675	125.2038	141.34715	46.29057	0.35237	 	284406.8208	 	2.45087E-5	 	24834.97348	61.47349	 
1150.0	1.0	0.0	7.46587	7.48151	-5.405	20.29667	28.3337	1.23059	0.81262	126.26634	142.02893	46.702	0.35183	 	310373.6224	 	2.23796E-5	 	24471.32623	72.72945	 
1145.0	1.0	0.0	7.4713	7.47607	-5.47374	20.15618	28.10191	1.23638	0.80881	127.28815	142.67587	47.09811	0.35131	 	339017.8683	 	2.04167E-5	 	24116.44386	70.97647	 
1140.0	1.0	0.0	7.47661	7.47076	-5.54086	20.01993	27.88124	1.24177	0.8053	128.27587	143.29589	47.48134	0.3508	 	370637.4053	 	1.86091E-5	 	23769.98299	69.29217	 
1135.0	1.0	0.0	7.4818	7.46558	-5.60639	19.88781	27.67086	1.24679	0.80206	129.23301	143.89297	47.85296	0.35031	 	405564.9637	 	1.69463E-5	 	23431.61186	67.67423	 
1130.0	1.0	0.0	7.48687	7.46051	-5.67041	19.75966	27.47007	1.25144	0.79908	130.16191	144.46965	48.21385	0.34984	 	444172.2716	 	1.54184E-5	 	23101.00901	66.12057	 
1125.0	1.0	0.0	7.49184	7.45557	-5.73297	19.63535	27.27825	1.25575	0.79634	131.06443	145.02778	48.56468	0.34938	 	486875.0849	 	1.4016E-5	 	22777.8615	64.6295	 
1120.0	1.0	0.0	7.49671	7.45073	-5.79412	19.51474	27.09485	1.25973	0.79382	131.9421	145.56883	48.90603	0.34894	 	534138.5655	 	1.27301E-5	 	22461.86428	63.19944	 
1115.0	1.0	0.0	7.50147	7.446	-5.85392	19.39768	26.91933	1.26339	0.79152	132.79634	146.09407	49.23841	0.3485	 	586483.5239	 	1.15523E-5	 	22152.71954	61.82895	 
1110.0	1.0	0.0	7.50613	7.44137	-5.91243	19.28403	26.75118	1.26675	0.78942	133.62842	146.60461	49.5623	0.34809	 	644493.4763	 	1.04746E-5	 	21850.13633	60.51664	 
1105.49	1.0	0.0	7.51026	7.43728	-5.96415	19.1843	26.60543	1.26954	0.78769	134.36102	147.05336	49.84758	0.34772	 	702224.7487	 	9.58211E-6	 	21582.57278	 	 
1105.0	1.0	0.0	7.5107	7.43684	-5.9697	19.17367	26.58994	1.26983	0.78751	134.43956	147.10147	49.87817	0.34768	 	708823.448	 	9.48954E-6	 	21553.82492	59.26228	 
1100.0	1.0	0.0	7.51518	7.43242	-6.02567	19.0668	26.43521	1.27263	0.78578	135.23108	147.58592	50.1865	0.34729	 	780221.5601	 	8.58987E-6	 	21263.45689	58.07361	 
1095.0	1.0	0.0	7.51957	7.42808	-6.08051	18.96291	26.2865	1.27517	0.78421	136.00384	148.0584	50.48762	0.3469	 	859500.2355	 	7.76917E-6	 	20978.82351	56.92668	 
1090.0	1.0	0.0	7.52387	7.42383	-6.13427	18.86188	26.14342	1.27746	0.7828	136.75889	148.51965	50.78193	0.34653	 	947586.3661	 	7.0212E-6	 	20699.6617	55.83236	 
1085.0	1.0	0.0	7.5281	7.41966	-6.187	18.76357	26.00557	1.27952	0.78154	137.49721	148.9704	51.0698	0.34617	 	1045522.452	 	6.34017E-6	 	20425.71627	54.78908	 
1080.0	1.0	0.0	7.53226	7.41557	-6.23873	18.66786	25.87261	1.28136	0.78042	138.21972	149.41132	51.35159	0.34582	 	1154481.959	 	5.72065E-6	 	20156.74038	53.79518	 
1075.0	1.0	0.0	7.53634	7.41155	-6.28953	18.57462	25.7442	1.28299	0.77943	138.92732	149.84301	51.62763	0.34547	 	1275786.835	 	5.15759E-6	 	19892.49578	52.84892	 
1070.0	1.0	0.0	7.54035	7.4076	-6.33942	18.48373	25.62003	1.28443	0.77855	139.62086	150.26606	51.89825	0.34514	 	1410927.601	 	4.64629E-6	 	19632.75324	51.94851	 
1065.0	1.0	0.0	7.5443	7.40372	-6.38845	18.39507	25.49981	1.28568	0.7778	140.30114	150.681	52.16375	0.34481	 	1561586.047	 	4.1824E-6	 	19377.29268	51.09211	 
1062.33	1.0	0.0	7.54638	7.40168	-6.41426	18.34868	25.43724	1.28628	0.77744	140.6586	150.89903	52.30329	0.34464	 	1648880.114	 	3.95309E-6	 	19242.79551	 	 
1062.3	1.0	0.0	7.54643	7.40164	-6.41485	18.3471	25.4361	1.2863	0.77742	140.66335	150.90183	52.30515	0.34464	 	1650046.763	 	3.9502E-6	 	19240.53363	 	 
1060.0	1.0	0.0	7.54821	7.39989	-6.43693	18.3076	25.38288	1.28678	0.77713	140.96934	151.08861	52.42461	0.3445	 	1729731.465	 	3.76172E-6	 	19125.22257	50.41402	 
1055.0	1.0	0.0	7.55204	7.39614	-6.48432	18.22321	25.26973	1.28769	0.77658	141.62557	151.4892	52.68083	0.34419	 	1917430.355	 	3.38076E-6	 	18877.52125	49.54026	 
1050.0	1.0	0.0	7.55581	7.39245	-6.53098	18.14071	25.15977	1.28845	0.77612	142.27067	151.88302	52.93275	0.34388	 	2127130.158	 	3.036E-6	 	18633.51244	48.80176	 
1045.0	1.0	0.0	7.55952	7.38882	-6.57694	18.06	25.05277	1.28907	0.77576	142.90527	152.27047	53.18062	0.34358	 	2361581.528	 	2.72426E-6	 	18393.01217	48.10005	 
1040.0	1.0	0.0	7.56319	7.38524	-6.62222	17.98098	24.94854	1.28954	0.77547	143.52997	152.65193	53.42468	0.34329	 	2623901.4	 	2.44261E-6	 	18155.84584	47.43327	 
1035.0	1.0	0.0	7.56681	7.3817	-6.66687	17.90356	24.84689	1.28989	0.77526	144.14533	153.02773	53.66513	0.34301	 	2917624.718	 	2.18834E-6	 	17921.84792	46.79958	 
1030.0	1.0	0.0	7.57038	7.37822	-6.7109	17.82765	24.74764	1.29011	0.77513	144.75188	153.39819	53.90218	0.34273	 	3246764.002	 	1.95898E-6	 	17690.86174	46.19724	 
1025.0	1.0	0.0	7.57391	7.37478	-6.75436	17.75317	24.65063	1.29022	0.77506	145.35011	153.76361	54.13602	0.34245	 	3615877.976	 	1.75226E-6	 	17462.73915	45.62452	 
1020.0	1.0	0.0	7.57739	7.37139	-6.79726	17.68004	24.55572	1.29022	0.77506	145.94049	154.12425	54.36684	0.34218	 	4030150.488	 	1.56608E-6	 	17237.34024	45.07978	 
1015.0	1.0	0.0	7.58084	7.36804	-6.83963	17.60819	24.46277	1.29011	0.77513	146.52344	154.48037	54.59479	0.34192	 	4495481.387	 	1.39855E-6	 	17014.53294	44.56146	 
1010.0	1.0	0.0	7.58425	7.36473	-6.88149	17.53754	24.37165	1.28991	0.77525	147.09937	154.8322	54.82003	0.34166	 	5018591.543	 	1.24791E-6	 	16794.19266	44.06806	 
1005.0	1.0	0.0	7.58762	7.36146	-6.92288	17.46804	24.28224	1.28961	0.77543	147.66865	155.17994	55.04271	0.3414	 	5607144.1	 	1.11257E-6	 	16576.20198	43.59813	 
1003.67	1.0	0.0	7.58851	7.36059	-6.9338	17.44974	24.25875	1.28952	0.77548	147.81892	155.27173	55.1015	0.34133	 	5775701.165	 	1.07898E-6	 	16518.63187	 	 
1003.4	1.0	0.0	7.58922	7.3599	-6.94252	17.42102	24.2511	1.28965	0.7754	147.8945	155.30635	55.13155	0.34129	 	5818519.575	 	1.07081E-6	 	16486.27355	 	 
1000.0	1.0	0.0	7.59149	7.3577	-6.97032	17.37441	24.19169	1.28938	0.77557	148.27762	155.54058	55.28144	0.34112	 	6278844.924	 	9.89661E-7	 	16339.49977	47.34044	 
995.0	1.0	0.0	7.5948	7.3545	-7.01083	17.30671	24.10556	1.2889	0.77585	148.83613	155.882	55.49997	0.34087	 	7027847.513	 	8.80714E-7	 	16125.40881	42.81819	 
990.0	1.0	0.0	7.59807	7.35133	-7.05091	17.23999	24.02083	1.28835	0.77619	149.38891	156.21984	55.71631	0.34062	 	7872788.839	 	7.83092E-7	 	15913.37958	42.40585	 
985.0	1.0	0.0	7.60132	7.34819	-7.09059	17.17418	23.93741	1.28772	0.77657	149.93626	156.55427	55.93055	0.34038	 	8826795.177	 	6.95691E-7	 	15703.31769	42.01238	 
980.0	1.0	0.0	7.60453	7.34509	-7.12987	17.10923	23.85523	1.28702	0.77699	150.47843	156.88543	56.14281	0.34014	 	9904904.687	 	6.17504E-7	 	15495.13432	41.63667	 
975.0	1.0	0.0	7.60772	7.34201	-7.16877	17.0451	23.77422	1.28625	0.77745	151.01568	157.21346	56.35318	0.3399	 	1.112436273E7	 	5.47619E-7	 	15288.74589	41.27768	 
970.0	1.0	0.0	7.61088	7.33896	-7.20731	16.98173	23.6943	1.28542	0.77795	151.54824	157.53848	56.56175	0.33967	 	1.250496559E7	 	4.85208E-7	 	15084.07371	40.93444	 
965.0	1.0	0.0	7.61401	7.33594	-7.2455	16.91909	23.61541	1.28453	0.7785	152.07632	157.86062	56.76861	0.33944	 	1.406946056E7	 	4.29519E-7	 	14881.04365	40.60601	 
960.0	1.0	0.0	7.61712	7.33295	-7.28335	16.85712	23.5375	1.28358	0.77907	152.60013	158.17996	56.97383	0.33921	 	1.584401183E7	 	3.79872E-7	 	14679.58588	40.29156	 
955.0	1.0	0.0	7.6202	7.32998	-7.32088	16.79581	23.46052	1.28257	0.77969	153.11985	158.49663	57.17749	0.33899	 	1.785874505E7	 	3.3565E-7	 	14479.63455	39.99026	 
950.0	1.0	0.0	7.62327	7.32703	-7.3581	16.73509	23.3844	1.2815	0.78033	153.63566	158.8107	57.37965	0.33876	 	2.014838209E7	 	2.96296E-7	 	14281.1276	39.70139	 
945.0	1.0	0.0	7.6263	7.32411	-7.39502	16.67494	23.30911	1.28039	0.78101	154.14772	159.12228	57.58038	0.33854	 	2.275298641E7	 	2.61306E-7	 	14084.00642	39.42424	 
940.0	1.0	0.0	7.62932	7.32122	-7.43165	16.61533	23.2346	1.27922	0.78173	154.65619	159.43142	57.77975	0.33833	 	2.571882966E7	 	2.30224E-7	 	13888.21574	39.15814	 
935.0	1.0	0.0	7.63232	7.31834	-7.468	16.55623	23.16083	1.27801	0.78247	155.1612	159.73822	57.97779	0.33811	 	2.909941607E7	 	2.02639E-7	 	13693.70334	38.90248	 
930.0	1.0	0.0	7.6353	7.31549	-7.50408	16.4976	23.08777	1.27674	0.78324	155.66289	160.04274	58.17458	0.33789	 	3.29566751E7	 	1.78182E-7	 	13500.41985	38.6567	 
925.0	1.0	0.0	7.63825	7.31266	-7.5399	16.43941	23.01537	1.27544	0.78404	156.16138	160.34504	58.37015	0.33768	 	3.736237021E7	 	1.56518E-7	 	13308.31863	38.42024	 
920.0	1.0	0.0	7.64119	7.30984	-7.57546	16.38164	22.94361	1.27409	0.78488	156.6568	160.64519	58.56455	0.33747	 	4.239974777E7	 	1.37347E-7	 	13117.35553	38.19262	 
915.0	1.0	0.0	7.64411	7.30705	-7.61078	16.32427	22.87245	1.2727	0.78573	157.14924	160.94324	58.75782	0.33726	 	4.816548976E7	 	1.20399E-7	 	12927.48878	37.97335	 
910.0	1.0	0.0	7.64702	7.30428	-7.64586	16.26726	22.80187	1.27126	0.78662	157.6388	161.23924	58.95001	0.33705	 	5.477200004E7	 	1.05431E-7	 	12738.67884	37.76199	 
905.0	1.0	0.0	7.6499	7.30152	-7.6807	16.2106	22.73184	1.26979	0.78753	158.12559	161.53325	59.14114	0.33685	 	6.235011907E7	 	9.22253E-8	 	12550.88822	37.55812	 
900.0	1.0	0.0	7.65277	7.29878	-7.71532	16.15425	22.66233	1.26828	0.78847	158.60969	161.82531	59.33126	0.33665	 	7.105231618E7	 	8.05864E-8	 	12364.0814	37.36136	 
895.0	1.0	0.0	7.65563	7.29606	-7.74972	16.09822	22.59332	1.26673	0.78943	159.09119	162.11547	59.5204	0.33644	 	8.105647843E7	 	7.03392E-8	 	12178.22471	37.17134	 
890.0	1.0	0.0	7.65847	7.29336	-7.78391	16.04246	22.52479	1.26515	0.79042	159.57016	162.40376	59.70859	0.33624	 	9.257038738E7	 	6.13268E-8	 	11993.28619	36.9877	 
885.0	1.0	0.0	7.66129	7.29067	-7.81789	15.98696	22.45671	1.26353	0.79144	160.04668	162.69022	59.89585	0.33604	 	1.058370381E8	 	5.34089E-8	 	11809.23551	36.81014	 
880.0	1.0	0.0	7.6641	7.288	-7.85167	15.93171	22.38908	1.26187	0.79247	160.5208	162.9749	60.08221	0.33584	 	1.211409415E8	 	4.64603E-8	 	11626.04355	36.63839	 
875.0	1.0	0.0	7.66689	7.28534	-7.88524	15.87669	22.32186	1.26019	0.79353	160.99261	163.25782	60.2677	0.33565	 	1.388156379E8	 	4.03689E-8	 	11443.68284	36.47214	 
870.0	1.0	0.0	7.66967	7.2827	-7.91863	15.82188	22.25504	1.25846	0.79462	161.46216	163.53901	60.45235	0.33545	 	1.592526084E8	 	3.50351E-8	 	11262.12806	36.31096	 
865.0	1.0	0.0	7.67244	7.28008	-7.95182	15.76726	22.18861	1.25671	0.79573	161.9295	163.81852	60.63616	0.33526	 	1.829119154E8	 	3.037E-8	 	11081.3546	36.15469	 
860.0	1.0	0.0	7.67519	7.27747	-7.98483	15.71283	22.12255	1.25493	0.79686	162.39468	164.09636	60.81917	0.33506	 	2.103349218E8	 	2.62944E-8	 	10901.33901	36.00312	 
855.0	1.0	0.0	7.67793	7.27487	-8.01766	15.65856	22.05684	1.25311	0.79801	162.85777	164.37257	61.00139	0.33487	 	2.42159429E8	 	2.2738E-8	 	10722.05905	35.85599	 
850.0	1.0	0.0	7.68065	7.27229	-8.05032	15.60444	21.99148	1.25127	0.79919	163.3188	164.64717	61.18285	0.33468	 	2.791378365E8	 	1.96384E-8	 	10543.49355	35.7131	 
845.0	1.0	0.0	7.68286	7.2702	-8.07669	15.57848	21.92665	1.24938	0.8004	163.70714	164.89726	61.33484	0.33454	 	3.176154938E8	 	1.71825E-8	 	10395.44761	29.60919	 
840.0	1.0	0.0	7.68506	7.26812	-8.103	15.55253	21.86182	1.24748	0.80162	164.09481	165.14629	61.48662	0.33439	 	3.618165879E8	 	1.50159E-8	 	10244.60494	30.16853	 
835.0	1.0	0.0	7.68725	7.26605	-8.12923	15.52658	21.79699	1.24557	0.80285	164.48182	165.39425	61.63818	0.33425	 	4.126538578E8	 	1.31069E-8	 	10093.98846	30.12329	 
830.0	1.0	0.0	7.68944	7.26398	-8.1554	15.50064	21.73214	1.24365	0.80408	164.86815	165.64116	61.78951	0.33411	 	4.711952793E8	 	1.14267E-8	 	9943.59748	30.0782	 
825.0	1.0	0.0	7.69163	7.26191	-8.18149	15.4747	21.66729	1.24172	0.80534	165.25381	165.88702	61.94063	0.33397	 	5.38692101E8	 	9.94965E-9	 	9793.4313	30.03324	 
