T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1260.0	0.97068	0.0293153	7.77044	7.51408	-4.4141	19.72895	30.6821	1.22424	0.81683	107.20049	141.84835	39.34668	0.36226	11.76701	70500.56707	0.63592	1.0614E-4	1829.26277	30558.60738	57.0441	13805.387
1255.0	0.97756	0.0224406	7.77442	7.51028	-4.46249	19.66192	30.6178	1.22281	0.81779	110.76045	142.16462	40.69151	0.36098	12.00267	77742.76559	0.62141	9.59385E-5	1832.68867	30267.83492	58.15449	13901.677
1250.0	0.98328	0.0167178	7.77815	7.50667	-4.50845	19.60176	30.55353	1.22137	0.81875	113.86696	142.48298	41.86652	0.35988	12.25517	85341.45465	0.60661	8.71103E-5	1836.10156	29995.78275	54.41043	13979.708
1245.0	0.98799	0.0120079	7.78175	7.50317	-4.553	19.54546	30.48759	1.21999	0.81968	116.54577	142.80142	42.88094	0.35895	12.50921	93306.70483	0.59234	7.94124E-5	1839.52007	29739.17017	51.32252	14042.756
1240.0	0.99191	0.0080884	7.78525	7.49975	-4.59647	19.49199	30.4204	1.21866	0.82057	118.88124	143.12029	43.76624	0.35814	12.76465	101703.6715	0.57858	7.2616E-5	1842.94172	29494.65247	48.90354	14094.165
1235.0	0.99521	0.00479447	7.78866	7.49639	-4.63915	19.44054	30.35217	1.21737	0.82145	120.9392	143.43955	44.54704	0.35743	13.02153	110597.6012	0.56529	6.65557E-5	1846.36639	29259.75397	46.9797	14136.407
1230.0	0.998	0.00200158	7.79202	7.49309	-4.68123	19.39053	30.28275	1.21611	0.82229	122.76958	143.75908	45.24207	0.35681	13.27972	120053.3166	0.55246	6.11104E-5	1849.79471	29032.61894	45.42701	14171.335
1225.0	1.0	0.0	7.79519	7.48996	-4.72101	19.34729	30.2121	1.2149	0.82311	124.20973	144.06998	45.78963	0.35631	 	129936.4327	 	5.62744E-5	 	28822.26746	42.0703	 
1220.0	1.0	0.0	7.79771	7.48754	-4.75178	19.33187	30.13158	1.21408	0.82367	124.60616	144.33806	45.94224	0.35612	 	139568.3987	 	5.22159E-5	 	28637.88919	36.87565	 
1215.0	1.0	0.0	7.80022	7.48512	-4.7825	19.31649	30.05106	1.21326	0.82423	125.00176	144.60466	46.09458	0.35593	 	149984.8387	 	4.84268E-5	 	28453.83999	36.80984	 
1210.0	1.0	0.0	7.80273	7.48271	-4.81316	19.30116	29.97053	1.21243	0.82479	125.39655	144.86977	46.24666	0.35574	 	161255.2564	 	4.48909E-5	 	28270.11868	36.74426	 
1205.0	1.0	0.0	7.80524	7.48031	-4.84377	19.28588	29.89	1.2116	0.82536	125.79053	145.13341	46.39847	0.35555	 	173455.7922	 	4.15926E-5	 	28086.72413	36.67891	 
1200.0	1.0	0.0	7.80775	7.47791	-4.87432	19.27064	29.80947	1.21076	0.82593	126.18368	145.39558	46.55002	0.35536	 	186669.9088	 	3.85176E-5	 	27903.6552	36.61379	 
1195.0	1.0	0.0	7.81026	7.47551	-4.90482	19.25546	29.72893	1.20992	0.8265	126.57602	145.65629	46.7013	0.35517	 	200989.1604	 	3.5652E-5	 	27720.91073	36.54889	 
1190.0	1.0	0.0	7.81276	7.47312	-4.93526	19.24032	29.64839	1.20908	0.82708	126.96754	145.91554	46.85232	0.35498	 	216514.0102	 	3.2983E-5	 	27538.48958	36.48423	 
1185.0	1.0	0.0	7.81525	7.47073	-4.96564	19.22523	29.56784	1.20823	0.82766	127.35824	146.17334	47.00307	0.35479	 	233354.7741	 	3.04981E-5	 	27356.3906	36.4198	 
1180.0	1.0	0.0	7.81775	7.46834	-4.99597	19.21019	29.48729	1.20737	0.82824	127.74813	146.4297	47.15356	0.3546	 	251632.6561	 	2.81858E-5	 	27174.61266	36.35559	 
1175.0	1.0	0.0	7.82024	7.46596	-5.02625	19.19521	29.40674	1.20652	0.82883	128.1372	146.68463	47.30379	0.35441	 	271480.9087	 	2.60352E-5	 	26993.15459	36.29161	 
1170.0	1.0	0.0	7.82273	7.46359	-5.05646	19.18027	29.32618	1.20565	0.82943	128.52546	146.93812	47.45375	0.35422	 	293046.0803	 	2.4036E-5	 	26812.01527	36.22786	 
1165.0	1.0	0.0	7.82522	7.46122	-5.08662	19.16539	29.24562	1.20478	0.83002	128.9129	147.19019	47.60345	0.35403	 	316489.4893	 	2.21785E-5	 	26631.19354	36.16435	 
1160.0	1.0	0.0	7.8277	7.45885	-5.11673	19.15056	29.16505	1.20391	0.83063	129.29953	147.44085	47.75288	0.35384	 	341988.7616	 	2.04534E-5	 	26450.68827	36.10105	 
1155.0	1.0	0.0	7.83018	7.45649	-5.14678	19.13578	29.08448	1.20304	0.83123	129.68535	147.69009	47.90204	0.35365	 	369739.666	 	1.88523E-5	 	26270.49829	36.038	 
1150.0	1.0	0.0	7.83266	7.45413	-5.17677	19.12106	29.0039	1.20215	0.83184	130.07035	147.93793	48.05095	0.35346	 	399958.0163	 	1.73669E-5	 	26090.62249	35.97516	 
1145.0	1.0	0.0	7.83513	7.45178	-5.20671	19.10639	28.92332	1.20127	0.83245	130.45453	148.18437	48.19958	0.35327	 	432881.9315	 	1.59897E-5	 	25911.0597	35.91256	 
1140.0	1.0	0.0	7.8376	7.44943	-5.23659	19.09179	28.84274	1.20038	0.83307	130.83791	148.42942	48.34796	0.35309	 	468774.3033	 	1.47133E-5	 	25731.80881	35.85018	 
1135.0	1.0	0.0	7.84007	7.44708	-5.26642	19.07723	28.76215	1.19948	0.83369	131.22048	148.67308	48.49606	0.3529	 	507925.4986	 	1.35312E-5	 	25552.86868	35.78803	 
1133.59	1.0	0.0	7.84076	7.44642	-5.27483	19.07312	28.73939	1.19923	0.83387	131.32833	148.74161	48.53783	0.35285	 	519610.6455	 	1.32136E-5	 	25502.40922	 	 
1130.0	1.0	0.0	7.84252	7.44475	-5.29605	19.06318	28.68157	1.19858	0.83432	131.60274	148.91626	48.64409	0.35271	 	550674.9744	 	1.24364E-5	 	25373.93938	35.78586	 
1125.0	1.0	0.0	7.84497	7.44243	-5.32559	19.04936	28.60099	1.19767	0.83495	131.98436	149.15837	48.7919	0.35252	 	597369.468	 	1.14235E-5	 	25195.22214	35.74345	 
1120.0	1.0	0.0	7.84741	7.44011	-5.35508	19.03557	28.52041	1.19676	0.83559	132.36514	149.39905	48.93944	0.35234	 	648395.0705	 	1.04868E-5	 	25016.83359	35.67771	 
1117.7	1.0	0.0	7.84853	7.43905	-5.36861	19.02924	28.48337	1.19634	0.83588	132.53988	149.5092	49.00716	0.35225	 	673419.6899	 	1.00805E-5	 	24934.94782	 	 
1115.0	1.0	0.0	7.84998	7.43768	-5.38606	19.0165	28.44436	1.19566	0.83636	132.73977	149.60673	49.08566	0.35212	 	704069.9874	 	9.62293E-6	 	24835.63173	36.24037	 
1110.0	1.0	0.0	7.85266	7.43514	-5.41831	18.99291	28.37368	1.19432	0.8373	133.10963	149.78684	49.23094	0.35189	 	764862.7426	 	8.82617E-6	 	24652.08486	36.70938	 
1105.0	1.0	0.0	7.85533	7.43261	-5.4505	18.96931	28.30368	1.19294	0.83826	133.47938	149.96644	49.37622	0.35166	 	831393.6701	 	8.09052E-6	 	24468.86169	36.64463	 
1100.0	1.0	0.0	7.858	7.43009	-5.48263	18.94569	28.23377	1.19156	0.83924	133.84904	150.14556	49.52152	0.35142	 	904249.7541	 	7.41167E-6	 	24285.96019	36.5803	 
1095.0	1.0	0.0	7.86067	7.42757	-5.5147	18.92207	28.16384	1.19017	0.84022	134.2186	150.3242	49.66682	0.35119	 	984082.5764	 	6.78561E-6	 	24103.37842	36.51635	 
1091.02	1.0	0.0	7.86279	7.42556	-5.54017	18.90325	28.10819	1.18906	0.841	134.5126	150.466	49.78244	0.351	 	1053064.433	 	6.32267E-6	 	23958.33448	 	 
1090.0	1.0	0.0	7.86329	7.42509	-5.5462	18.90021	28.09201	1.18885	0.84115	134.5898	150.51265	49.81246	0.35097	 	1071699.826	 	6.20808E-6	 	23922.05152	36.26538	 
1085.0	1.0	0.0	7.86574	7.42277	-5.57567	18.88533	28.01281	1.18784	0.84187	134.96721	150.74025	49.95925	0.35077	 	1168191.393	 	5.67441E-6	 	23744.71557	35.46719	 
1080.0	1.0	0.0	7.86819	7.42046	-5.60507	18.87054	27.93355	1.18682	0.84259	135.34385	150.96682	50.10579	0.35058	 	1274163.473	 	5.18331E-6	 	23567.75329	35.39246	 
1075.0	1.0	0.0	7.87064	7.41816	-5.63441	18.85585	27.85424	1.1858	0.84331	135.71972	151.19235	50.25206	0.35039	 	1390624.37	 	4.73168E-6	 	23391.16065	35.31853	 
1070.0	1.0	0.0	7.87308	7.41585	-5.66368	18.84126	27.77487	1.18478	0.84404	136.09482	151.41684	50.39808	0.3502	 	1518697.668	 	4.31658E-6	 	23214.93372	35.24539	 
1065.0	1.0	0.0	7.87552	7.41356	-5.69288	18.82676	27.69545	1.18376	0.84477	136.46915	151.64029	50.54384	0.35001	 	1659636.218	 	3.93531E-6	 	23039.06861	35.17302	 
1060.0	1.0	0.0	7.87795	7.41127	-5.72202	18.81237	27.61598	1.18273	0.8455	136.8427	151.8627	50.68933	0.34982	 	1814838.396	 	3.58532E-6	 	22863.56152	35.10142	 
1055.0	1.0	0.0	7.88038	7.40898	-5.75109	18.79807	27.53646	1.18169	0.84624	137.21548	152.08405	50.83457	0.34963	 	1985865.65	 	3.26425E-6	 	22688.40868	35.03057	 
1050.0	1.0	0.0	7.88281	7.4067	-5.78009	18.78386	27.4569	1.18066	0.84699	137.58748	152.30435	50.97955	0.34944	 	2174463.271	 	2.96991E-6	 	22513.60644	34.96045	 
1045.0	1.0	0.0	7.88523	7.40443	-5.80904	18.76976	27.37729	1.17962	0.84773	137.95871	152.52359	51.12427	0.34925	 	2382583.271	 	2.70025E-6	 	22339.15117	34.89105	 
1040.0	1.0	0.0	7.88765	7.40216	-5.83791	18.75576	27.29763	1.17857	0.84849	138.32916	152.74177	51.26872	0.34906	 	2612410.686	 	2.45335E-6	 	22165.03934	34.82237	 
1038.85	1.0	0.0	7.8882	7.40164	-5.84453	18.75255	27.27934	1.17833	0.84866	138.41409	152.7917	51.30185	0.34902	 	2668487.387	 	2.3997E-6	 	22125.11621	 	 
1035.0	1.0	0.0	7.8917	7.39836	-5.88623	18.66959	27.14516	1.18068	0.84697	138.99839	153.03956	51.53338	0.34862	 	2893053.507	 	2.20693E-6	 	21908.34699	51.33847	 
1030.0	1.0	0.0	7.89617	7.39417	-5.93953	18.56399	26.97583	1.18355	0.84492	139.73747	153.35139	51.82643	0.34813	 	3214923.485	 	1.97838E-6	 	21630.80874	55.50765	 
1025.0	1.0	0.0	7.90057	7.39005	-5.99195	18.46066	26.81149	1.18623	0.843	140.4559	153.65279	52.11149	0.34765	 	3575108.952	 	1.77224E-6	 	21357.42351	54.67705	 
1020.0	1.0	0.0	7.90491	7.386	-6.04351	18.3595	26.65166	1.18875	0.84122	141.15484	153.9445	52.38901	0.34718	 	3978472.369	 	1.58642E-6	 	21088.01864	53.88097	 
1015.0	1.0	0.0	7.90918	7.38201	-6.09426	18.2604	26.49604	1.19111	0.83955	141.83539	154.2272	52.65939	0.34672	 	4430532.107	 	1.41905E-6	 	20822.42931	53.11787	 
1010.0	1.0	0.0	7.91339	7.37808	-6.14422	18.16328	26.34441	1.19331	0.838	142.49855	154.50148	52.92302	0.34628	 	4937556.795	 	1.26839E-6	 	20560.49812	52.38624	 
1005.0	1.0	0.0	7.91754	7.37421	-6.19343	18.06805	26.19655	1.19537	0.83656	143.14527	154.76789	53.18026	0.34585	 	5506673.412	 	1.13287E-6	 	20302.07473	51.68468	 
1000.0	1.0	0.0	7.92164	7.3704	-6.24191	17.97463	26.05225	1.19729	0.83522	143.77642	155.02694	53.43146	0.34543	 	6145991.797	 	1.01105E-6	 	20047.01553	51.01184	 
995.0	1.0	0.0	7.92568	7.36664	-6.2897	17.88293	25.91133	1.19908	0.83397	144.39282	155.27906	53.67691	0.34502	 	6864748.74	 	9.01639E-7	 	19795.18329	50.36645	 
990.0	1.0	0.0	7.92966	7.36294	-6.33681	17.79287	25.77361	1.20073	0.83283	144.99525	155.52468	53.91693	0.34462	 	7673474.081	 	8.03433E-7	 	19546.44694	49.74727	 
985.0	1.0	0.0	7.9336	7.35929	-6.38329	17.70438	25.63892	1.20226	0.83177	145.58443	155.76419	54.15178	0.34423	 	8584182.187	 	7.15353E-7	 	19300.68118	49.15315	 
980.0	1.0	0.0	7.93749	7.35568	-6.42914	17.61738	25.5071	1.20367	0.83079	146.16101	155.99793	54.38173	0.34384	 	9610595.389	 	6.36414E-7	 	19057.76632	48.58297	 
975.0	1.0	0.0	7.94133	7.35212	-6.47441	17.53182	25.37801	1.20497	0.8299	146.72564	156.22622	54.60702	0.34347	 	1.076840053E7	 	5.65721E-7	 	18817.58798	48.03567	 
970.0	1.0	0.0	7.94513	7.34861	-6.5191	17.4476	25.25151	1.20615	0.82908	147.27892	156.44936	54.82787	0.3431	 	1.20755467E7	 	5.02462E-7	 	18580.03689	47.51022	 
965.0	1.0	0.0	7.94888	7.34514	-6.56324	17.36469	25.12745	1.20723	0.82834	147.82139	156.66764	55.04451	0.34274	 	1.355259307E7	 	4.459E-7	 	18345.00862	47.00565	 
960.0	1.0	0.0	7.95259	7.34171	-6.60685	17.283	25.00572	1.20821	0.82767	148.35359	156.8813	55.25714	0.34239	 	1.522311081E7	 	3.95366E-7	 	18112.40344	46.52104	 
955.0	1.0	0.0	7.95626	7.33832	-6.64995	17.20248	24.8862	1.20909	0.82707	148.876	157.09059	55.46595	0.34205	 	1.711414984E7	 	3.50254E-7	 	17882.12605	46.05548	 
950.0	1.0	0.0	7.9599	7.33497	-6.69257	17.12307	24.76877	1.20988	0.82653	149.3891	157.29572	55.67112	0.34171	 	1.925678625E7	 	3.10015E-7	 	17654.08544	45.60812	 
945.0	1.0	0.0	7.96349	7.33166	-6.73471	17.04472	24.65333	1.21057	0.82605	149.89333	157.4969	55.87282	0.34138	 	2.168675408E7	 	2.74153E-7	 	17428.19465	45.17816	 
940.0	1.0	0.0	7.96706	7.32838	-6.77639	16.96736	24.53979	1.21118	0.82564	150.38909	157.69433	56.07122	0.34105	 	2.444518906E7	 	2.42219E-7	 	17204.37065	44.7648	 
935.0	1.0	0.0	7.97058	7.32514	-6.81764	16.89096	24.42804	1.21171	0.82528	150.87678	157.88819	56.26646	0.34073	 	2.757949278E7	 	2.13807E-7	 	16982.53414	44.3673	 
930.0	1.0	0.0	7.97408	7.32193	-6.85847	16.81546	24.318	1.21215	0.82498	151.35676	158.07863	56.45869	0.34042	 	3.114434622E7	 	1.8855E-7	 	16762.60933	43.98496	 
925.0	1.0	0.0	7.97754	7.31875	-6.89889	16.7408	24.20959	1.21252	0.82473	151.8294	158.26584	56.64805	0.34011	 	3.520289014E7	 	1.66119E-7	 	16544.52392	43.61708	 
920.0	1.0	0.0	7.98097	7.31561	-6.93892	16.66695	24.10273	1.21282	0.82453	152.29501	158.44994	56.83466	0.33981	 	3.98281217E7	 	1.46215E-7	 	16328.20882	43.26302	 
915.0	1.0	0.0	7.98437	7.31249	-6.97858	16.59386	23.99734	1.21304	0.82438	152.75391	158.63109	57.01865	0.33951	 	4.510451442E7	 	1.2857E-7	 	16113.59804	42.92215	 
910.0	1.0	0.0	7.98775	7.3094	-7.01786	16.52149	23.89337	1.21319	0.82427	153.20639	158.80942	57.20013	0.33921	 	5.112994007E7	 	1.12941E-7	 	15900.62859	42.59389	 
905.0	1.0	0.0	7.99109	7.30634	-7.0568	16.44979	23.79073	1.21327	0.82422	153.65274	158.98505	57.37922	0.33892	 	5.801791588E7	 	9.91118E-8	 	15689.2403	42.27766	 
900.0	1.0	0.0	7.99441	7.30331	-7.0954	16.37872	23.68938	1.21329	0.8242	154.09322	159.15811	57.55601	0.33864	 	6.59002527E7	 	8.68867E-8	 	15479.37572	41.97292	 
895.0	1.0	0.0	7.99771	7.3003	-7.13366	16.30825	23.58925	1.21325	0.82423	154.52809	159.3287	57.7306	0.33836	 	7.493018732E7	 	7.60902E-8	 	15270.97996	41.67915	 
890.0	1.0	0.0	8.00098	7.29731	-7.17161	16.23833	23.49029	1.21315	0.8243	154.95758	159.49694	57.9031	0.33808	 	8.528606117E7	 	6.65648E-8	 	15064.00064	41.39586	 
885.0	1.0	0.0	8.00422	7.29435	-7.20926	16.16894	23.39245	1.21298	0.82441	155.38192	159.66293	58.07358	0.3378	 	9.717568814E7	 	5.81693E-8	 	14858.38769	41.12259	 
880.0	1.0	0.0	8.00744	7.29142	-7.24661	16.10003	23.29568	1.21276	0.82456	155.80133	159.82676	58.24214	0.33753	 	1.108415002E8	 	5.07774E-8	 	14654.09327	40.85888	 
875.0	1.0	0.0	8.01064	7.28851	-7.28367	16.03157	23.19994	1.21249	0.82475	156.21602	159.98854	58.40885	0.33726	 	1.265666745E8	 	4.42758E-8	 	14451.07147	40.60436	 
870.0	1.0	0.0	8.01382	7.28561	-7.32045	15.96354	23.10519	1.21216	0.82497	156.62617	160.14835	58.57379	0.337	 	1.446823656E8	 	3.85633E-8	 	14249.2791	40.35848	 
865.0	1.0	0.0	8.01698	7.28274	-7.35696	15.89589	23.01137	1.21178	0.82523	157.03198	160.30627	58.73703	0.33674	 	1.655763239E8	 	3.35496E-8	 	14048.67453	40.12091	 
860.0	1.0	0.0	8.02012	7.27989	-7.39322	15.8286	22.91847	1.21135	0.82553	157.43363	160.46241	58.89865	0.33648	 	1.897031159E8	 	2.91541E-8	 	13849.21801	39.8913	 
855.0	1.0	0.0	8.02324	7.27706	-7.42922	15.76164	22.82643	1.21086	0.82586	157.83129	160.61682	59.0587	0.33622	 	2.175963585E8	 	2.53047E-8	 	13650.87155	39.66929	 
850.0	1.0	0.0	8.02634	7.27425	-7.46497	15.69498	22.73524	1.21033	0.82622	158.22511	160.7696	59.21726	0.33597	 	2.49883212E8	 	2.19375E-8	 	13453.59887	39.45454	 
845.0	1.0	0.0	8.0286	7.27221	-7.49096	15.67206	22.66438	1.20871	0.82733	158.55834	160.95807	59.34877	0.33582	 	2.842046157E8	 	1.92024E-8	 	13294.40121	31.83953	 
840.0	1.0	0.0	8.03085	7.27017	-7.5169	15.64914	22.59352	1.20708	0.82845	158.89098	161.14565	59.48009	0.33567	 	3.236139981E8	 	1.67885E-8	 	13132.19363	32.44152	 
835.0	1.0	0.0	8.03309	7.26814	-7.54277	15.62621	22.52264	1.20544	0.82957	159.22305	161.33236	59.61122	0.33551	 	3.689201638E8	 	1.46606E-8	 	12970.22681	32.39336	 
830.0	1.0	0.0	8.03534	7.26611	-7.56858	15.60327	22.45175	1.20379	0.83071	159.55452	161.51819	59.74216	0.33536	 	4.210690579E8	 	1.2787E-8	 	12808.5001	32.34534	 
825.0	1.0	0.0	8.03758	7.26408	-7.59433	15.58033	22.38085	1.20213	0.83186	159.88542	161.70314	59.8729	0.33521	 	4.811684601E8	 	1.11391E-8	 	12647.0128	32.29746	 
820.0	1.0	0.0	8.03981	7.26206	-7.62003	15.55739	22.30994	1.20046	0.83301	160.21574	161.88722	60.00346	0.33505	 	5.505173856E8	 	9.6916E-9	 	12485.76422	32.24972	 
815.0	1.0	0.0	8.04204	7.26005	-7.64566	15.53444	22.23901	1.19878	0.83418	160.54547	162.07043	60.13382	0.3349	 	6.306411348E8	 	8.42157E-9	 	12324.75364	32.20212	 
810.0	1.0	0.0	8.04427	7.25804	-7.67123	15.51148	22.16807	1.19709	0.83536	160.87462	162.25277	60.264	0.33475	 	7.233331396E8	 	7.30865E-9	 	12163.98033	32.15466	 
