T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
770.0	1.0	0.0	7.71109	7.1765	-4.3608	16.63135	23.46342	1.08924	0.91808	151.40071	154.30445	56.64203	0.33647	 	2.08048198E9	 	2.4472E-9	 	20044.41726	32.35543	 
765.0	1.0	0.0	7.71334	7.1744	-4.38869	16.6075	23.3856	1.08762	0.91944	151.79792	154.54718	56.79792	0.3363	 	2.414607946E9	 	2.09846E-9	 	19882.9002	32.30341	 
760.0	1.0	0.0	7.71559	7.17232	-4.4165	16.58366	23.30777	1.086	0.92081	152.19448	154.78881	56.95361	0.33613	 	2.806437436E9	 	1.79678E-9	 	19721.64234	32.25157	 
755.0	1.0	0.0	7.71783	7.17023	-4.44426	16.55981	23.22993	1.08436	0.9222	152.59041	155.02935	57.1091	0.33596	 	3.266625219E9	 	1.53619E-9	 	19560.64279	32.19991	 
750.0	1.0	0.0	7.72007	7.16816	-4.47195	16.53597	23.15207	1.08272	0.9236	152.98571	155.26881	57.26439	0.33578	 	3.807919644E9	 	1.31141E-9	 	19399.90065	32.14843	 
745.0	1.0	0.0	7.7223	7.16608	-4.49957	16.51213	23.0742	1.08106	0.92501	153.38036	155.50719	57.41947	0.33561	 	4.445598671E9	 	1.11781E-9	 	19239.41498	32.09713	 
740.0	1.0	0.0	7.72453	7.16402	-4.52712	16.48829	22.99631	1.0794	0.92644	153.77437	155.74449	57.57435	0.33544	 	5.198001853E9	 	9.51314E-10	 	19079.18484	32.04603	 
735.0	1.0	0.0	7.72675	7.16195	-4.55461	16.46445	22.91841	1.07772	0.92788	154.16775	155.98072	57.72903	0.33527	 	6.087180476E9	 	8.08343E-10	 	18919.20926	31.99512	 
730.0	1.0	0.0	7.72897	7.1599	-4.58203	16.44061	22.84049	1.07604	0.92934	154.56049	156.21588	57.88351	0.3351	 	7.139693531E9	 	6.85761E-10	 	18759.48722	31.94441	 
725.0	1.0	0.0	7.73119	7.15784	-4.60939	16.41678	22.76256	1.07434	0.93081	154.95259	156.44998	58.03778	0.33493	 	8.387583952E9	 	5.80825E-10	 	18600.01771	31.8939	 
720.0	1.0	0.0	7.7334	7.15579	-4.63668	16.39295	22.68461	1.07263	0.93229	155.34405	156.68302	58.19186	0.33476	 	9.869578101E9	 	4.91137E-10	 	18440.79965	31.84361	 
715.0	1.0	0.0	7.73561	7.15375	-4.6639	16.36911	22.60665	1.07091	0.93379	155.73487	156.91499	58.34573	0.33459	 	1.16326E10	 	4.14605E-10	 	18281.83199	31.79353	 
710.0	1.0	0.0	7.73781	7.15171	-4.69106	16.34528	22.52867	1.06918	0.9353	156.12506	157.14592	58.49939	0.33442	 	1.3733399999999998E10	 	3.49404E-10	 	18123.11357	31.74368	 
705.0	1.0	0.0	7.74001	7.14968	-4.71815	16.32146	22.45067	1.06744	0.93682	156.5146	157.37579	58.65286	0.33425	 	1.6241199999999998E10	 	2.9395E-10	 	17964.64326	31.69406	 
700.0	1.0	0.0	7.74221	7.14765	-4.74517	16.29763	22.37266	1.06568	0.93836	156.90351	157.60462	58.80612	0.33407	 	1.92401E10	 	2.46865E-10	 	17806.41986	31.64468	 
695.0	1.0	0.0	7.7444	7.14563	-4.77213	16.27381	22.29463	1.06392	0.93992	157.29178	157.8324	58.95917	0.3339	 	2.28326E10	 	2.06954E-10	 	17648.44212	31.59555	 
690.0	1.0	0.0	7.74659	7.14361	-4.79902	16.24998	22.21658	1.06214	0.94149	157.67941	158.05914	59.11203	0.33373	 	2.7144099999999996E10	 	1.73183E-10	 	17490.70877	31.54667	 
685.0	1.0	0.0	7.74877	7.1416	-4.82585	16.22616	22.13851	1.06035	0.94308	158.06641	158.28484	59.26468	0.33356	 	3.2328099999999996E10	 	1.44657E-10	 	17333.21848	31.49806	 
680.0	1.0	0.0	7.75095	7.13959	-4.85261	16.20234	22.06042	1.05856	0.94468	158.45276	158.50951	59.41713	0.33339	 	3.85728E10	 	1.20606E-10	 	17175.96989	31.44972	 
675.0	1.0	0.0	7.75313	7.13759	-4.8793	16.17852	21.98232	1.05674	0.9463	158.83848	158.73316	59.56937	0.33322	 	4.61095E10	 	1.00363E-10	 	17018.96154	31.40167	 
670.0	1.0	0.0	7.7553	7.13559	-4.90593	16.15471	21.90419	1.05492	0.94794	159.22356	158.95577	59.72141	0.33305	 	5.522329999999999E10	 	8.33576E-11	 	16862.19197	31.35391	 
665.0	1.0	0.0	7.75747	7.1336	-4.93249	16.13089	21.82605	1.05308	0.94959	159.608	159.17736	59.87325	0.33288	 	6.626569999999999E10	 	6.90988E-11	 	16705.65961	31.30647	 
660.0	1.0	0.0	7.75963	7.13161	-4.95898	16.10708	21.74788	1.05124	0.95126	159.9918	159.39794	60.02488	0.33271	 	7.96716E10	 	5.71656E-11	 	16549.36595	31.25873	 
655.0	1.0	0.0	7.76179	7.12963	-4.98541	16.08327	21.6697	1.04938	0.95295	160.37497	159.61749	60.17631	0.33254	 	9.597999999999998E10	 	4.71981E-11	 	16393.32787	31.20762	 
650.0	1.0	0.0	7.76394	7.12765	-5.01178	16.05946	21.59149	1.0475	0.95465	160.75749	159.83603	60.32753	0.33237	 	1.1586E11	 	3.88889E-11	 	16237.56786	31.152	 
645.0	1.0	0.0	7.76609	7.12568	-5.03807	16.03565	21.51326	1.04562	0.95637	161.13938	160.05357	60.47855	0.3322	 	1.40145E11	 	3.19759E-11	 	16082.08512	31.09655	 
640.0	1.0	0.0	7.76824	7.12371	-5.0643	16.01184	21.43501	1.04372	0.95811	161.52063	160.2701	60.62937	0.33203	 	1.69874E11	 	2.62363E-11	 	15926.87888	31.04125	 
635.0	1.0	0.0	7.77038	7.12174	-5.09047	15.98804	21.35674	1.04181	0.95987	161.90124	160.48562	60.77998	0.33186	 	2.06345E11	 	2.14808E-11	 	15771.9483	30.98612	 
630.0	1.0	0.0	7.77251	7.11979	-5.11656	15.96423	21.27845	1.03989	0.96164	162.28121	160.70015	60.93039	0.33169	 	2.51188E11	 	1.75488E-11	 	15617.29263	30.93114	 
625.0	1.0	0.0	7.77465	7.11783	-5.1426	15.94043	21.20013	1.03795	0.96344	162.66055	160.91368	61.08059	0.33152	 	3.06445E11	 	1.43048E-11	 	15462.91099	30.87633	 
620.0	1.0	0.0	7.77678	7.11588	-5.16856	15.91663	21.12179	1.036	0.96525	163.03924	161.12621	61.23059	0.33135	 	3.74692E11	 	1.16342E-11	 	15308.80247	30.8217	 
615.0	1.0	0.0	7.7789	7.11394	-5.19446	15.89283	21.04342	1.03404	0.96708	163.4173	161.33776	61.38038	0.33119	 	4.59176E11	 	9.44047E-12	 	15154.96634	30.76722	 
610.0	1.0	0.0	7.78102	7.112	-5.2203	15.86904	20.96503	1.03206	0.96894	163.79472	161.54832	61.52997	0.33102	 	5.64006E11	 	7.64253E-12	 	15001.40184	30.7129	 
605.0	1.0	0.0	7.78314	7.11007	-5.24606	15.84524	20.88662	1.03007	0.97081	164.1715	161.75789	61.67935	0.33085	 	6.94393E11	 	6.17234E-12	 	14848.10819	30.65873	 
600.0	1.0	0.0	7.78525	7.10814	-5.27176	15.82145	20.80818	1.02807	0.9727	164.54764	161.96649	61.82853	0.33068	 	8.56962E11	 	4.97295E-12	 	14695.0846	30.60472	 
595.0	1.0	0.0	7.78736	7.10622	-5.2974	15.79766	20.72971	1.02605	0.97461	164.92315	162.17411	61.9775	0.33051	 	1.06016E12	 	3.99679E-12	 	14542.3303	30.55086	 
590.0	1.0	0.0	7.78946	7.1043	-5.32297	15.77387	20.65122	1.02402	0.97655	165.29801	162.38076	62.12627	0.33034	 	1.31477E12	 	3.20423E-12	 	14389.84454	30.49715	 
585.0	1.0	0.0	7.79156	7.10238	-5.34847	15.75008	20.5727	1.02197	0.9785	165.67224	162.58643	62.27483	0.33017	 	1.63462E12	 	2.56232E-12	 	14237.62654	30.4436	 
580.0	1.0	0.0	7.79365	7.10047	-5.37391	15.72629	20.49415	1.01991	0.98048	166.04583	162.79114	62.42319	0.33	 	2.03748E12	 	2.04371E-12	 	14085.67554	30.3902	 
575.0	1.0	0.0	7.79574	7.09857	-5.39928	15.70251	20.41557	1.01783	0.98248	166.41878	162.99488	62.57134	0.32983	 	2.54624E12	 	1.62578E-12	 	13933.99079	30.33695	 
570.0	1.0	0.0	7.79783	7.09667	-5.42459	15.67872	20.33696	1.01575	0.9845	166.7911	163.19767	62.71929	0.32966	 	3.19045E12	 	1.28985E-12	 	13782.57153	30.28385	 
565.0	1.0	0.0	7.79991	7.09478	-5.44982	15.65494	20.25833	1.01364	0.98654	167.16277	163.39949	62.86703	0.32949	 	4.00842E12	 	1.02055E-12	 	13631.41699	30.23091	 
560.0	1.0	0.0	7.80199	7.09289	-5.475	15.63116	20.17966	1.01152	0.98861	167.53381	163.60036	63.01456	0.32933	 	5.04992E12	 	8.0524E-13	 	13480.52643	30.17811	 
555.0	1.0	0.0	7.80406	7.09101	-5.5001	15.60738	20.10096	1.00939	0.9907	167.90421	163.80028	63.16189	0.32916	 	6.3798E12	 	6.33562E-13	 	13329.89912	30.12546	 
550.0	1.0	0.0	7.80613	7.08913	-5.52515	15.58361	20.02223	1.00724	0.99281	168.27397	163.99925	63.30901	0.32899	 	8.08282E12	 	4.97053E-13	 	13179.53431	30.07296	 
545.0	1.0	0.0	7.80819	7.08725	-5.55012	15.55983	19.94347	1.00507	0.99495	168.64309	164.19727	63.45593	0.32882	 	1.02701E13	 	3.88817E-13	 	13029.43126	30.02061	 
540.0	1.0	0.0	7.81025	7.08538	-5.57503	15.53606	19.86468	1.00289	0.99711	169.01157	164.39435	63.60263	0.32865	 	1.30878E13	 	3.03244E-13	 	12879.58923	29.96841	 
535.0	1.0	0.0	7.81231	7.08352	-5.59987	15.51228	19.78585	1.0007	0.9993	169.37942	164.5905	63.74914	0.32848	 	1.67286E13	 	2.35787E-13	 	12730.00751	29.91634	 
530.0	1.0	0.0	7.81436	7.08166	-5.62465	15.48851	19.70698	0.99849	1.00151	169.74663	164.7857	63.89543	0.32832	 	2.14477E13	 	1.82769E-13	 	12580.68536	29.86443	 
525.0	1.0	0.0	7.81641	7.07981	-5.64936	15.46475	19.62809	0.99626	1.00375	170.11319	164.97997	64.04152	0.32815	 	2.75838E13	 	1.41227E-13	 	12431.62206	29.81266	 
520.0	1.0	0.0	7.81845	7.07796	-5.674	15.44098	19.54915	0.99402	1.00602	170.47912	165.17331	64.18741	0.32798	 	3.55881E13	 	1.08777E-13	 	12282.81691	29.76103	 
515.0	1.0	0.0	7.82049	7.07611	-5.69858	15.41721	19.47018	0.99176	1.00831	170.84442	165.36572	64.33308	0.32781	 	4.60638E13	 	8.35095E-14	 	12134.26918	29.70955	 
510.0	1.0	0.0	7.82252	7.07427	-5.7231	15.39345	19.39117	0.98948	1.01063	171.20907	165.55721	64.47855	0.32764	 	5.98198E13	 	6.38979E-14	 	11985.97816	29.6582	 
505.0	1.0	0.0	7.82455	7.07244	-5.74754	15.36969	19.31213	0.98719	1.01298	171.57309	165.74778	64.62381	0.32748	 	7.79452E13	 	4.8726E-14	 	11837.94317	29.607	 
500.0	1.0	0.0	7.82657	7.07061	-5.77192	15.34593	19.23304	0.98488	1.01536	171.93646	165.93742	64.76887	0.32731	 	1.01911E14	 	3.7028E-14	 	11690.1635	29.55593	 
495.0	1.0	0.0	7.82859	7.06878	-5.79624	15.32217	19.15391	0.98255	1.01776	172.2992	166.12615	64.91372	0.32714	 	1.3371099999999998E14	 	2.80392E-14	 	11542.63847	29.50501	 
490.0	1.0	0.0	7.83061	7.06696	-5.82049	15.29841	19.07475	0.98021	1.02019	172.6613	166.31397	65.05836	0.32697	 	1.76059E14	 	2.11562E-14	 	11395.36738	29.45422	 
485.0	1.0	0.0	7.83262	7.06515	-5.84467	15.27466	18.99554	0.97784	1.02266	173.02277	166.50088	65.20279	0.3268	 	2.32663E14	 	1.59043E-14	 	11248.34956	29.40356	 
480.0	1.0	0.0	7.83463	7.06334	-5.86879	15.2509	18.91629	0.97546	1.02515	173.38359	166.68688	65.34701	0.32664	 	3.08604E14	 	1.19115E-14	 	11101.58434	29.35304	 
475.0	1.0	0.0	7.83663	7.06154	-5.89284	15.22715	18.83699	0.97307	1.02768	173.74378	166.87198	65.49103	0.32647	 	4.10882E14	 	8.88706E-15	 	10955.07104	29.30266	 
470.0	1.0	0.0	7.83863	7.05974	-5.91683	15.2034	18.75765	0.97065	1.03023	174.10333	167.05617	65.63484	0.3263	 	5.4916799999999994E14	 	6.60477E-15	 	10808.80901	29.25241	 
465.0	1.0	0.0	7.84062	7.05794	-5.94075	15.17965	18.67827	0.96822	1.03282	174.46224	167.23947	65.77844	0.32614	 	7.36886E14	 	4.88912E-15	 	10662.79759	29.20229	 
460.0	1.0	0.0	7.84261	7.05615	-5.9646	15.1559	18.59883	0.96577	1.03544	174.82051	167.42186	65.92184	0.32597	 	9.92744E14	 	3.60448E-15	 	10517.03613	29.15229	 
455.0	1.0	0.0	7.84459	7.05437	-5.98839	15.13216	18.51935	0.9633	1.0381	175.17814	167.60337	66.06503	0.3258	 	1.34292E15	 	2.6464E-15	 	10371.524	29.10243	 
450.0	1.0	0.0	7.84657	7.05259	-6.01211	15.10841	18.43982	0.96081	1.04079	175.53513	167.78399	66.208	0.32563	 	1.82423E15	 	1.93479E-15	 	10226.26056	29.05269	 
445.0	1.0	0.0	7.84855	7.05081	-6.03577	15.08467	18.36024	0.9583	1.04351	175.89149	167.96371	66.35077	0.32547	 	2.48864E15	 	1.40845E-15	 	10081.24517	29.00308	 
440.0	1.0	0.0	7.85052	7.04904	-6.05936	15.06093	18.28061	0.95578	1.04627	176.24721	168.14256	66.49334	0.3253	 	3.40984E15	 	1.02078E-15	 	9936.47724	28.95359	 
435.0	1.0	0.0	7.85249	7.04728	-6.08288	15.03719	18.20093	0.95323	1.04906	176.60229	168.32052	66.63569	0.32513	 	4.69286E15	 	7.36503E-16	 	9791.95613	28.90422	 
430.0	1.0	0.0	7.85445	7.04552	-6.10634	15.01346	18.12119	0.95066	1.0519	176.95673	168.4976	66.77783	0.32497	 	6.48805E15	 	5.28957E-16	 	9647.68126	28.85497	 
425.0	1.0	0.0	7.85641	7.04376	-6.12973	14.98972	18.0414	0.94808	1.05476	177.31054	168.6738	66.91977	0.3248	 	9.01168E15	 	3.7812E-16	 	9503.65207	28.80584	 
420.0	1.0	0.0	7.85836	7.04201	-6.15306	14.96599	17.96155	0.94547	1.05767	177.6637	168.84913	67.0615	0.32463	 	1.25764E16	 	2.69004E-16	 	9359.8679	28.75683	 
415.0	1.0	0.0	7.86031	7.04026	-6.17632	14.94225	17.88164	0.94285	1.06062	178.01623	169.02359	67.20301	0.32447	 	1.7636400000000002E16	 	1.90441E-16	 	9216.32838	28.7079	 
410.0	1.0	0.0	7.86225	7.03852	-6.19951	14.91852	17.80168	0.9402	1.0636	178.36812	169.19718	67.34432	0.3243	 	2.48549E16	 	1.3415E-16	 	9073.03318	28.65904	 
405.0	1.0	0.0	7.86419	7.03679	-6.22264	14.89479	17.72165	0.93754	1.06663	178.71937	169.36991	67.48542	0.32413	 	3.5205700000000004E16	 	9.40155E-17	 	8929.98199	28.61024	 
400.0	1.0	0.0	7.86612	7.03506	-6.24571	14.87107	17.64156	0.93485	1.06969	179.06998	169.54177	67.62632	0.32397	 	5.01256E16	 	6.55449E-17	 	8787.17455	28.56149	 
395.0	1.0	0.0	7.86805	7.03333	-6.26871	14.84734	17.56141	0.93214	1.0728	179.41995	169.71277	67.767	0.3238	 	7.1746800000000008E16	 	4.54525E-17	 	8644.61056	28.5128	 
390.0	1.0	0.0	7.86998	7.03161	-6.29164	14.82362	17.4812	0.92941	1.07595	179.76929	169.88291	67.90747	0.32363	 	1.03251E17	 	3.13476E-17	 	8502.28975	28.46416	 
385.0	1.0	0.0	7.8719	7.0299	-6.3145	14.79989	17.40091	0.92666	1.07915	180.11799	170.0522	68.04773	0.32347	 	1.49413E17	 	2.14993E-17	 	8360.21188	28.41557	 
380.0	1.0	0.0	7.87382	7.02818	-6.3373	14.77617	17.32056	0.92388	1.08239	180.46604	170.22064	68.18779	0.3233	 	2.1744E17	 	1.46609E-17	 	8218.37669	28.36704	 
375.0	1.0	0.0	7.87573	7.02648	-6.36004	14.75245	17.24014	0.92109	1.08567	180.81347	170.38822	68.32763	0.32314	 	3.18276E17	 	9.93935E-18	 	8076.78395	28.31855	 
370.0	1.0	0.0	7.87764	7.02478	-6.38271	14.72874	17.15965	0.91827	1.08901	181.16025	170.55496	68.46726	0.32297	 	4.68643E17	 	6.69818E-18	 	7935.43346	28.2701	 
365.0	1.0	0.0	7.87954	7.02308	-6.40531	14.70502	17.07908	0.91543	1.09238	181.50639	170.72085	68.60669	0.3228	 	6.94245E17	 	4.48638E-18	 	7794.32497	28.2217	 
360.0	1.0	0.0	7.88144	7.02139	-6.42785	14.68131	16.99844	0.91256	1.09581	181.8519	170.8859	68.7459	0.32264	 	1.03486E18	 	2.98616E-18	 	7653.45832	28.17333	 
355.0	1.0	0.0	7.88333	7.0197	-6.45032	14.65759	16.91772	0.90968	1.09929	182.19677	171.05011	68.88491	0.32247	 	1.55241E18	 	1.97489E-18	 	7512.83334	28.125	 
350.0	1.0	0.0	7.88522	7.01802	-6.47272	14.63388	16.83693	0.90677	1.10282	182.541	171.21348	69.0237	0.32231	 	2.34401E18	 	1.29754E-18	 	7372.44983	28.0767	 
345.0	1.0	0.0	7.8871	7.01635	-6.49506	14.61017	16.75605	0.90383	1.1064	182.88459	171.37602	69.16228	0.32214	 	3.56293E18	 	8.46786E-19	 	7232.30766	28.02843	 
340.0	1.0	0.0	7.88898	7.01468	-6.51734	14.58647	16.67508	0.90088	1.11003	183.22754	171.53773	69.30066	0.32198	 	5.45281E18	 	5.48824E-19	 	7092.40672	27.98019	 
335.0	1.0	0.0	7.89086	7.01301	-6.53955	14.56276	16.59404	0.89789	1.11372	183.56986	171.6986	69.43882	0.32181	 	8.40375E18	 	3.53203E-19	 	6952.74686	27.93197	 
330.0	1.0	0.0	7.89273	7.01135	-6.56169	14.53906	16.5129	0.89489	1.11746	183.91153	171.85865	69.57677	0.32164	 	1.30449E19	 	2.25669E-19	 	6813.32802	27.88377	 
325.0	1.0	0.0	7.89459	7.00969	-6.58377	14.51535	16.43167	0.89186	1.12126	184.25257	172.01788	69.71452	0.32148	 	2.03986E19	 	1.43119E-19	 	6674.15009	27.83559	 
320.0	1.0	0.0	7.89645	7.00804	-6.60578	14.49165	16.35035	0.8888	1.12511	184.59297	172.17628	69.85205	0.32131	 	3.21391E19	 	9.00778E-20	 	6535.21301	27.78741	 
315.0	1.0	0.0	7.89831	7.00639	-6.62772	14.46795	16.26894	0.88572	1.12903	184.93273	172.33386	69.98937	0.32115	 	5.10298E19	 	5.62537E-20	 	6396.51677	27.73925	 
310.0	1.0	0.0	7.90016	7.00475	-6.6496	14.44426	16.18743	0.88261	1.133	185.27186	172.49062	70.12648	0.32098	 	8.16689E19	 	3.48506E-20	 	6258.06133	27.69109	 
305.0	1.0	0.0	7.902	7.00311	-6.67142	14.42056	16.10582	0.87948	1.13704	185.61034	172.64657	70.26337	0.32082	 	1.3177199999999998E20	 	2.14143E-20	 	6119.8467	27.64293	 
300.0	1.0	0.0	7.90385	7.00148	-6.69317	14.39687	16.0241	0.87632	1.14114	185.94819	172.80171	70.40006	0.32065	 	2.1439399999999997E20	 	1.30479E-20	 	5981.87289	27.59476	 
295.0	1.0	0.0	7.90568	6.99985	-6.71485	14.37317	15.94228	0.87313	1.14531	186.2854	172.95604	70.53654	0.32049	 	3.5182299999999997E20	 	7.88179E-21	 	5844.13997	27.54658	 
290.0	1.0	0.0	7.90752	6.99823	-6.73647	14.34948	15.86035	0.86992	1.14954	186.62197	173.10956	70.6728	0.32032	 	5.8244599999999993E20	 	4.71905E-21	 	5706.648	27.49839	 
285.0	1.0	0.0	7.90934	6.99662	-6.75802	14.32579	15.77831	0.86668	1.15383	186.9579	173.26227	70.80885	0.32016	 	9.72993E20	 	2.79981E-21	 	5569.39709	27.45018	 
280.0	1.0	0.0	7.91117	6.995	-6.77951	14.30211	15.69615	0.86341	1.1582	187.29319	173.41419	70.94469	0.31999	 	1.64056E21	 	1.64565E-21	 	5432.38736	27.40195	 
275.0	1.0	0.0	7.91299	6.9934	-6.80093	14.27842	15.61387	0.86011	1.16264	187.62785	173.5653	71.08032	0.31983	 	2.79263E21	 	9.58016E-22	 	5295.61898	27.35368	 
270.0	1.0	0.0	7.9148	6.99179	-6.82228	14.25474	15.53148	0.85679	1.16715	187.96187	173.71561	71.21574	0.31967	 	4.80052E21	 	5.52227E-22	 	5159.09211	27.30537	 
265.0	1.0	0.0	7.91661	6.9902	-6.84357	14.23105	15.44895	0.85343	1.17174	188.29525	173.86513	71.35095	0.3195	 	8.33557E21	 	3.15105E-22	 	5022.80697	27.25703	 
260.0	1.0	0.0	7.91841	6.9886	-6.86479	14.20737	15.3663	0.85005	1.1764	188.62799	174.01385	71.48594	0.31934	 	1.46244E22	 	1.77934E-22	 	4886.76382	27.20863	 
255.0	1.0	0.0	7.92021	6.98702	-6.88595	14.18369	15.28352	0.84664	1.18114	188.96009	174.16179	71.62072	0.31917	 	2.59323E22	 	9.94037E-23	 	4750.96293	27.16018	 
250.0	1.0	0.0	7.92201	6.98543	-6.90704	14.16001	15.20059	0.8432	1.18596	189.29155	174.30893	71.75529	0.31901	 	4.64901E22	 	5.49227E-23	 	4615.40463	27.11166	 
245.0	1.0	0.0	7.9238	6.98386	-6.92807	14.13634	15.11753	0.83973	1.19086	189.62238	174.45529	71.88965	0.31884	 	8.428939999999999E22	 	3.00033E-23	 	4480.08925	27.06308	 
240.0	1.0	0.0	7.92558	6.98228	-6.94903	14.11266	15.03432	0.83623	1.19584	189.95257	174.60086	72.0238	0.31868	 	1.54604E23	 	1.61998E-23	 	4345.01722	27.01441	 
235.0	1.0	0.0	7.92736	6.98071	-6.96993	14.08899	14.95096	0.8327	1.20091	190.28212	174.74566	72.15773	0.31852	 	2.86981E23	 	8.64222E-24	 	4210.18893	26.96566	 
230.0	1.0	0.0	7.92914	6.97915	-6.99076	14.06532	14.86745	0.82914	1.20607	190.61103	174.88967	72.29145	0.31835	 	5.39293E23	 	4.55364E-24	 	4075.60489	26.91681	 
225.0	1.0	0.0	7.93091	6.97759	-7.01152	14.04165	14.78378	0.82554	1.21132	190.9393	175.0329	72.42496	0.31819	 	1.02635E24	 	2.36892E-24	 	3941.26561	26.86785	 
220.0	1.0	0.0	7.93267	6.97604	-7.03222	14.01798	14.69994	0.82192	1.21666	191.26694	175.17537	72.55825	0.31802	 	1.97895E24	 	1.21627E-24	 	3807.17166	26.81879	 
215.0	1.0	0.0	7.93443	6.97449	-7.05285	13.99432	14.61594	0.81826	1.2221	191.59393	175.31705	72.69133	0.31786	 	3.86736E24	 	6.16064E-25	 	3673.32365	26.7696	 
210.0	1.0	0.0	7.93619	6.97295	-7.07342	13.97065	14.53176	0.81457	1.22764	191.92029	175.45797	72.8242	0.3177	 	7.66331E24	 	3.07718E-25	 	3539.72227	26.72028	 
205.0	1.0	0.0	7.93794	6.97141	-7.09392	13.94699	14.4474	0.81085	1.23327	192.24601	175.59812	72.95685	0.31753	 	1.54039E25	 	1.51503E-25	 	3406.36822	26.67081	 
200.0	1.0	0.0	7.93969	6.96988	-7.11436	13.92333	14.36285	0.80709	1.23901	192.57109	175.7375	73.0893	0.31737	 	3.14233E25	 	7.34909E-26	 	3273.2623	26.62118	 
195.0	1.0	0.0	7.94143	6.96835	-7.13473	13.89967	14.27811	0.8033	1.24486	192.89554	175.87612	73.22153	0.31721	 	6.508600000000001E25	 	3.51062E-26	 	3140.40536	26.57139	 
190.0	1.0	0.0	7.94317	6.96682	-7.15504	13.87601	14.19318	0.79948	1.25081	193.21934	176.01398	73.35354	0.31704	 	1.3694700000000002E26	 	1.65066E-26	 	3007.79831	26.52141	 
185.0	1.0	0.0	7.9449	6.96531	-7.17528	13.85235	14.10803	0.79562	1.25688	193.54251	176.15108	73.48534	0.31688	 	2.9286400000000002E26	 	7.63533E-27	 	2875.44211	26.47124	 
180.0	1.0	0.0	7.94662	6.96379	-7.19545	13.8287	14.02268	0.79173	1.26306	193.86504	176.28742	73.61693	0.31672	 	6.36893E26	 	3.47266E-27	 	2743.33782	26.42086	 
175.0	1.0	0.0	7.94835	6.96228	-7.21556	13.80505	13.9371	0.7878	1.26935	194.18693	176.42301	73.74831	0.31655	 	1.40927E27	 	1.55208E-27	 	2611.48657	26.37025	 
170.0	1.0	0.0	7.95006	6.96078	-7.2356	13.78139	13.8513	0.78384	1.27577	194.50818	176.55784	73.87947	0.31639	 	3.17473E27	 	6.81287E-28	 	2479.88957	26.3194	 
165.0	1.0	0.0	7.95178	6.95928	-7.25558	13.75775	13.76526	0.77984	1.28232	194.8288	176.69193	74.01042	0.31623	 	7.28567E27	 	2.93521E-28	 	2348.54808	26.2683	 
160.0	1.0	0.0	7.95348	6.95779	-7.27549	13.7341	13.67898	0.7758	1.28899	195.14877	176.82526	74.14115	0.31606	 	1.70436E28	 	1.24041E-28	 	2217.4635	26.21692	 
155.0	1.0	0.0	7.95519	6.9563	-7.29534	13.71045	13.59244	0.77173	1.29579	195.46811	176.95785	74.27167	0.3159	 	4.06699E28	 	5.13819E-29	 	2086.63729	26.16524	 
150.0	1.0	0.0	7.95688	6.95481	-7.31512	13.68681	13.50564	0.76762	1.30273	195.78681	177.08969	74.40197	0.31574	 	9.90628E28	 	2.08483E-29	 	1956.07105	26.11325	 
145.0	1.0	0.0	7.95858	6.95333	-7.33484	13.66316	13.41858	0.76347	1.30981	196.10487	177.2208	74.53206	0.31557	 	2.4648800000000004E29	 	8.27987E-30	 	1825.76643	26.06092	 
140.0	1.0	0.0	7.96027	6.95186	-7.35449	13.63952	13.33123	0.75928	1.31703	196.42229	177.35116	74.66194	0.31541	 	6.26991E29	 	3.21613E-30	 	1695.72524	26.00824	 
135.0	1.0	0.0	7.96195	6.95039	-7.37407	13.61588	13.24359	0.75506	1.3244	196.73908	177.48078	74.7916	0.31525	 	1.63178E30	 	1.2208E-30	 	1565.94937	25.95517	 
130.0	1.0	0.0	7.96363	6.94892	-7.39359	13.59224	13.15564	0.75079	1.33192	197.05522	177.60967	74.92105	0.31509	 	4.34877E30	 	4.52467E-31	 	1436.44089	25.9017	 
125.0	1.0	0.0	7.9653	6.94746	-7.41305	13.56861	13.06739	0.74649	1.3396	197.37073	177.73782	75.05028	0.31492	 	1.18786E31	 	1.63595E-31	 	1307.20194	25.84779	 
120.0	1.0	0.0	7.96697	6.94601	-7.43244	13.54497	12.9788	0.74215	1.34744	197.6856	177.86525	75.1793	0.31476	 	3.3285899999999997E31	 	5.76481E-32	 	1178.23485	25.79342	 
115.0	1.0	0.0	7.96863	6.94456	-7.45176	13.52134	12.88988	0.73776	1.35545	197.99983	177.99194	75.3081	0.3146	 	9.578239999999999E31	 	1.97788E-32	 	1049.54209	25.73855	 
