T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
400.0	1.0	0.0	7.82293	7.05608	-10.13523	13.56741	15.49434	1.0644	0.9395	186.24458	173.21714	70.50454	0.3208	 	5.08519E16	 	6.46087E-17	 	-4771.71446	27.96159	 
395.0	1.0	0.0	7.82472	7.05446	-10.15577	13.54163	15.42838	1.06101	0.9425	186.57446	173.39595	70.63649	0.32067	 	7.27721E16	 	4.48121E-17	 	-4911.28227	27.91356	 
390.0	1.0	0.0	7.8265	7.05285	-10.17625	13.51585	15.36236	1.0576	0.94554	186.90382	173.57405	70.76827	0.32053	 	1.04706E17	 	3.09121E-17	 	-5050.61023	27.86559	 
385.0	1.0	0.0	7.82828	7.05125	-10.19666	13.49006	15.29627	1.05416	0.94863	187.23265	173.75147	70.89988	0.3204	 	1.51487E17	 	2.12049E-17	 	-5189.69855	27.81766	 
380.0	1.0	0.0	7.83006	7.04965	-10.217	13.46427	15.23012	1.05069	0.95175	187.56096	173.92819	71.0313	0.32027	 	2.20413E17	 	1.44631E-17	 	-5328.54748	27.76979	 
375.0	1.0	0.0	7.83182	7.04806	-10.23728	13.43849	15.1639	1.0472	0.95493	187.88874	174.10422	71.16255	0.32014	 	3.22561E17	 	9.80732E-18	 	-5467.15725	27.72195	 
370.0	1.0	0.0	7.83359	7.04648	-10.25748	13.4127	15.09762	1.04369	0.95814	188.21599	174.27955	71.29363	0.32001	 	4.74851E17	 	6.61061E-18	 	-5605.52806	27.67416	 
365.0	1.0	0.0	7.83535	7.0449	-10.27762	13.38691	15.03126	1.04014	0.96141	188.54272	174.45421	71.42453	0.31987	 	7.03291E17	 	4.42868E-18	 	-5743.66013	27.62641	 
360.0	1.0	0.0	7.8371	7.04332	-10.29769	13.36111	14.96483	1.03658	0.96472	188.86892	174.62817	71.55525	0.31974	 	1.04811E18	 	2.9484E-18	 	-5881.55365	27.5787	 
355.0	1.0	0.0	7.83885	7.04175	-10.31769	13.33532	14.89833	1.03298	0.96807	189.19459	174.80145	71.6858	0.31961	 	1.57194E18	 	1.95035E-18	 	-6019.2088	27.53103	 
350.0	1.0	0.0	7.84059	7.04018	-10.33762	13.30952	14.83176	1.02936	0.97148	189.51974	174.97405	71.81617	0.31948	 	2.37296E18	 	1.2817E-18	 	-6156.62574	27.48339	 
345.0	1.0	0.0	7.84233	7.03862	-10.35748	13.28373	14.76511	1.02571	0.97494	189.84437	175.14597	71.94636	0.31935	 	3.60611E18	 	8.36645E-19	 	-6293.80464	27.43578	 
340.0	1.0	0.0	7.84406	7.03707	-10.37727	13.25793	14.69838	1.02203	0.97845	190.16847	175.31721	72.07638	0.31921	 	5.51762E18	 	5.42377E-19	 	-6430.74565	27.3882	 
335.0	1.0	0.0	7.84578	7.03552	-10.397	13.23213	14.63156	1.01832	0.98201	190.49204	175.48778	72.20622	0.31908	 	8.50162E18	 	3.49137E-19	 	-6567.4489	27.34065	 
330.0	1.0	0.0	7.84751	7.03398	-10.41666	13.20633	14.56467	1.01459	0.98562	190.81509	175.65767	72.33589	0.31895	 	1.31936E19	 	2.23125E-19	 	-6703.9145	27.29312	 
325.0	1.0	0.0	7.84922	7.03244	-10.43625	13.18053	14.49769	1.01083	0.98929	191.13761	175.82689	72.46538	0.31882	 	2.06261E19	 	1.4154E-19	 	-6840.14256	27.24561	 
320.0	1.0	0.0	7.85093	7.03091	-10.45577	13.15473	14.43063	1.00704	0.99301	191.45962	175.99543	72.59469	0.31869	 	3.24894E19	 	8.91064E-20	 	-6976.13317	27.19812	 
315.0	1.0	0.0	7.85264	7.02938	-10.47522	13.12892	14.36347	1.00322	0.99679	191.78109	176.16331	72.72383	0.31856	 	5.1573E19	 	5.56612E-20	 	-7111.88641	27.15065	 
310.0	1.0	0.0	7.85434	7.02786	-10.49461	13.10312	14.29622	0.99937	1.00063	192.10204	176.33052	72.85279	0.31843	 	8.2517E19	 	3.44924E-20	 	-7247.40233	27.10318	 
305.0	1.0	0.0	7.85604	7.02634	-10.51392	13.07731	14.22888	0.99549	1.00453	192.42247	176.49706	72.98157	0.31829	 	1.3310499999999998E20	 	2.11998E-20	 	-7382.681	27.05573	 
300.0	1.0	0.0	7.85773	7.02483	-10.53317	13.05151	14.16144	0.99158	1.00849	192.74238	176.66294	73.11018	0.31816	 	2.1650599999999997E20	 	1.29207E-20	 	-7517.72239	27.00828	 
295.0	1.0	0.0	7.85941	7.02332	-10.55235	13.0257	14.09391	0.98764	1.01252	193.06176	176.82816	73.23861	0.31803	 	3.55192E20	 	7.80703E-21	 	-7652.52656	26.96083	 
290.0	1.0	0.0	7.86109	7.02182	-10.57146	12.99989	14.02627	0.98367	1.0166	193.38062	176.99272	73.36687	0.3179	 	5.8786099999999997E20	 	4.67559E-21	 	-7787.09347	26.91338	 
285.0	1.0	0.0	7.86276	7.02033	-10.5905	12.97407	13.95852	0.97966	1.02076	193.69895	177.15661	73.49495	0.31777	 	9.817619999999999E20	 	2.7748E-21	 	-7921.42309	26.86592	 
280.0	1.0	0.0	7.86443	7.01884	-10.60947	12.94826	13.89067	0.97563	1.02498	194.01677	177.31985	73.62285	0.31764	 	1.65487E21	 	1.63142E-21	 	-8055.51537	26.81846	 
275.0	1.0	0.0	7.8661	7.01735	-10.62838	12.92245	13.82271	0.97157	1.02927	194.33405	177.48244	73.75058	0.31751	 	2.81617E21	 	9.50007E-22	 	-8189.37023	26.77097	 
270.0	1.0	0.0	7.86776	7.01587	-10.64722	12.89663	13.75463	0.96747	1.03362	194.65082	177.64437	73.87813	0.31738	 	4.83955E21	 	5.47774E-22	 	-8322.98758	26.72347	 
265.0	1.0	0.0	7.86941	7.0144	-10.66599	12.87081	13.68643	0.96334	1.03806	194.96707	177.80565	74.00551	0.31725	 	8.4008E21	 	3.12658E-22	 	-8456.3673	26.67594	 
260.0	1.0	0.0	7.87106	7.01293	-10.68468	12.845	13.61812	0.95918	1.04256	195.28279	177.96628	74.1327	0.31712	 	1.4734299999999999E22	 	1.76607E-22	 	-8589.50924	26.62839	 
255.0	1.0	0.0	7.8727	7.01147	-10.70332	12.81918	13.54967	0.95498	1.04714	195.59799	178.12626	74.25973	0.31699	 	2.6118999999999996E22	 	9.86933E-23	 	-8722.41322	26.5808	 
250.0	1.0	0.0	7.87434	7.01001	-10.72188	12.79336	13.4811	0.95075	1.0518	195.91267	178.2856	74.38657	0.31686	 	4.68098E22	 	5.45477E-23	 	-8855.07906	26.53317	 
245.0	1.0	0.0	7.87597	7.00856	-10.74037	12.76753	13.4124	0.94649	1.05654	196.22682	178.44429	74.51324	0.31672	 	8.484129999999999E22	 	2.98081E-23	 	-8987.50652	26.48549	 
240.0	1.0	0.0	7.87759	7.00711	-10.7588	12.74171	13.34357	0.94219	1.06136	196.54046	178.60233	74.63974	0.31659	 	1.55565E23	 	1.60998E-23	 	-9119.69533	26.43776	 
235.0	1.0	0.0	7.87921	7.00567	-10.77716	12.71589	13.27459	0.93786	1.06626	196.85357	178.75973	74.76605	0.31646	 	2.8866599999999996E23	 	8.59177E-24	 	-9251.64523	26.38998	 
230.0	1.0	0.0	7.88083	7.00424	-10.79545	12.69006	13.20547	0.93349	1.07125	197.16616	178.9165	74.8922	0.31633	 	5.42272E23	 	4.52863E-24	 	-9383.35588	26.34213	 
225.0	1.0	0.0	7.88244	7.00281	-10.81367	12.66423	13.13619	0.92909	1.07632	197.47823	179.07262	75.01816	0.3162	 	1.03166E24	 	2.35674E-24	 	-9514.82691	26.29421	 
220.0	1.0	0.0	7.88404	7.00138	-10.83182	12.63841	13.06677	0.92465	1.08149	197.78978	179.22811	75.14395	0.31607	 	1.98846E24	 	1.21045E-24	 	-9646.05796	26.24621	 
215.0	1.0	0.0	7.88564	6.99996	-10.8499	12.61258	12.99718	0.92017	1.08675	198.10081	179.38296	75.26956	0.31594	 	3.88452E24	 	6.13342E-25	 	-9777.04858	26.19812	 
210.0	1.0	0.0	7.88724	6.99855	-10.86792	12.58674	12.92743	0.91566	1.0921	198.41132	179.53718	75.395	0.31581	 	7.694430000000001E24	 	3.06473E-25	 	-9907.79831	26.14994	 
205.0	1.0	0.0	7.88883	6.99714	-10.88586	12.56091	12.85752	0.91111	1.09756	198.72131	179.69077	75.52026	0.31568	 	1.54605E25	 	1.50948E-25	 	-10038.30661	26.10166	 
200.0	1.0	0.0	7.89041	6.99573	-10.90374	12.53508	12.78742	0.90653	1.10311	199.03078	179.84373	75.64534	0.31555	 	3.15265E25	 	7.32503E-26	 	-10168.57297	26.05327	 
195.0	1.0	0.0	7.89199	6.99433	-10.92155	12.50924	12.71715	0.90191	1.10876	199.33972	179.99605	75.77025	0.31542	 	6.52737E25	 	3.50053E-26	 	-10298.59674	26.00476	 
190.0	1.0	0.0	7.89356	6.99294	-10.93929	12.48341	12.64669	0.89724	1.11452	199.64815	180.14776	75.89498	0.31529	 	1.3728600000000001E26	 	1.64658E-26	 	-10428.37729	25.95611	 
185.0	1.0	0.0	7.89512	6.99155	-10.95696	12.45757	12.57603	0.89254	1.12039	199.95606	180.29883	76.01953	0.31516	 	2.9346700000000004E26	 	7.61965E-27	 	-10557.91393	25.90733	 
180.0	1.0	0.0	7.89669	6.99017	-10.97456	12.43173	12.50518	0.88781	1.12637	200.26344	180.44928	76.14391	0.31503	 	6.379320000000001E26	 	3.46701E-27	 	-10687.20587	25.85839	 
175.0	1.0	0.0	7.89824	6.9888	-10.9921	12.40589	12.43412	0.88303	1.13247	200.57031	180.59911	76.26811	0.3149	 	1.41096E27	 	1.55023E-27	 	-10816.2523	25.80929	 
170.0	1.0	0.0	7.89979	6.98742	-11.00957	12.38005	12.36284	0.87821	1.13868	200.87666	180.74832	76.39214	0.31477	 	3.17711E27	 	6.80777E-28	 	-10945.05236	25.76001	 
165.0	1.0	0.0	7.90134	6.98606	-11.02696	12.35421	12.29134	0.87335	1.14501	201.18249	180.8969	76.51599	0.31464	 	7.28781E27	 	2.93435E-28	 	-11073.60509	25.71055	 
160.0	1.0	0.0	7.90288	6.9847	-11.04429	12.32836	12.21962	0.86845	1.15147	201.4878	181.04487	76.63966	0.31451	 	1.7040600000000001E28	 	1.24062E-28	 	-11201.90949	25.66088	 
155.0	1.0	0.0	7.90441	6.98334	-11.06155	12.30252	12.14765	0.86351	1.15806	201.79259	181.19223	76.76315	0.31438	 	4.06435E28	 	5.14152E-29	 	-11329.96448	25.611	 
150.0	1.0	0.0	7.90594	6.98199	-11.07875	12.27667	12.07544	0.85853	1.16478	202.09686	181.33897	76.88647	0.31425	 	9.89502E28	 	2.0872E-29	 	-11457.76889	25.56088	 
145.0	1.0	0.0	7.90746	6.98065	-11.09587	12.25082	12.00296	0.85351	1.17163	202.40061	181.48509	77.00961	0.31413	 	2.46084E29	 	8.29344E-30	 	-11585.32149	25.51052	 
140.0	1.0	0.0	7.90898	6.97931	-11.11292	12.22497	11.93023	0.84845	1.17862	202.70384	181.63061	77.13258	0.314	 	6.25645E29	 	3.22304E-30	 	-11712.62096	25.45989	 
135.0	1.0	0.0	7.91049	6.97797	-11.12991	12.19912	11.85721	0.84334	1.18576	203.00656	181.77551	77.25537	0.31387	 	1.62743E30	 	1.22407E-30	 	-11839.66587	25.40898	 
130.0	1.0	0.0	7.91199	6.97665	-11.14683	12.17327	11.78391	0.83819	1.19304	203.30875	181.91981	77.37798	0.31374	 	4.3348299999999996E30	 	4.53922E-31	 	-11966.4547	25.35777	 
125.0	1.0	0.0	7.9135	6.97532	-11.16368	12.14742	11.71031	0.833	1.20048	203.61043	182.0635	77.50042	0.31361	 	1.18339E31	 	1.64212E-31	 	-12092.98587	25.30623	 
120.0	1.0	0.0	7.91499	6.97401	-11.18046	12.12156	11.63639	0.82776	1.20808	203.91159	182.20658	77.62268	0.31348	 	3.3142199999999997E31	 	5.78981E-32	 	-12219.25763	25.25435	 
115.0	1.0	0.0	7.91648	6.97269	-11.19717	12.09571	11.56216	0.82248	1.21583	204.21223	182.34906	77.74476	0.31335	 	9.53136E31	 	1.98761E-32	 	-12345.26814	25.2021	 
110.0	1.0	0.0	7.91796	6.97139	-11.21381	12.06985	11.48758	0.81716	1.22375	204.51235	182.49094	77.86667	0.31322	 	2.81775E32	 	6.63671E-33	 	-12471.01545	25.14946	 
105.0	1.0	0.0	7.91944	6.97009	-11.23039	12.04399	11.41266	0.81179	1.23185	204.81196	182.63221	77.9884	0.31309	 	8.57233E32	 	2.15304E-33	 	-12596.49745	25.0964	 
100.0	1.0	0.0	7.92092	6.96879	-11.24689	12.01813	11.33737	0.80638	1.24012	205.11105	182.77289	78.10995	0.31296	 	2.68686E33	 	6.77838E-34	 	-12721.71192	25.04289	 
95.0	1.0	0.0	7.92238	6.9675	-11.26333	11.99227	11.26169	0.80092	1.24857	205.40962	182.91296	78.23132	0.31283	 	8.686940000000001E33	 	2.06845E-34	 	-12846.65647	24.98891	 
90.0	1.0	0.0	7.92384	6.96621	-11.2797	11.96641	11.18562	0.79541	1.25721	205.70767	183.05244	78.35252	0.31271	 	2.90083E34	 	6.11013E-35	 	-12971.32855	24.93441	 
85.0	1.0	0.0	7.9253	6.96493	-11.296	11.94055	11.10913	0.78986	1.26604	206.0052	183.19133	78.47355	0.31258	 	1.0018399999999999E35	 	1.74483E-35	 	-13095.72544	24.87938	 
80.0	1.0	0.0	7.92675	6.96366	-11.31223	11.91468	11.0322	0.78427	1.27508	206.30222	183.32962	78.59439	0.31245	 	3.58359E35	 	4.80981E-36	 	-13219.84424	24.82376	 
75.0	1.0	0.0	7.9282	6.96239	-11.32839	11.88882	10.95482	0.77862	1.28432	206.59872	183.46732	78.71506	0.31232	 	1.3296399999999998E36	 	1.27796E-36	 	-13343.68186	24.76752	 
70.0	1.0	0.0	7.92963	6.96113	-11.34449	11.86295	10.87696	0.77293	1.29377	206.8947	183.60443	78.83555	0.31219	 	5.1256299999999995E36	 	3.26756E-37	 	-13467.23498	24.71062	 
65.0	1.0	0.0	7.93107	6.95987	-11.36051	11.83708	10.79861	0.7672	1.30344	207.19017	183.74095	78.95587	0.31206	 	2.0563099999999998E37	 	8.02615E-38	 	-13590.50007	24.65302	 
60.0	1.0	0.0	7.9325	6.95862	-11.37647	11.81121	10.71973	0.76142	1.31334	207.48512	183.87688	79.07601	0.31193	 	8.60083E37	 	1.89054E-38	 	-13713.47336	24.59466	 
55.0	1.0	0.0	7.93392	6.95737	-11.39236	11.78534	10.6403	0.75559	1.32347	207.77955	184.01222	79.19597	0.31181	 	3.75777E38	 	4.26215E-39	 	-13836.15079	24.53549	 
50.0	1.0	0.0	7.93534	6.95613	-11.40818	11.75947	10.5603	0.74971	1.33385	208.07347	184.14698	79.31575	0.31168	 	1.71845E39	 	9.17812E-40	 	-13958.52805	24.47545	 
45.0	1.0	0.0	7.93675	6.95489	-11.42393	11.73359	10.47969	0.74379	1.34447	208.36687	184.28116	79.43536	0.31155	 	8.243190000000001E39	 	1.88375E-40	 	-14080.60051	24.41449	 
40.0	1.0	0.0	7.93815	6.95366	-11.43961	11.70772	10.39845	0.73782	1.35535	208.65975	184.41475	79.55479	0.31142	 	4.15718E40	 	3.67655E-41	 	-14202.3632	24.35254	 
35.0	1.0	0.0	7.93955	6.95243	-11.45522	11.68184	10.31653	0.7318	1.36649	208.95212	184.54776	79.67404	0.31129	 	2.2095700000000003E41	 	6.80679E-42	 	-14323.81082	24.28952	 
30.0	1.0	0.0	7.94095	6.95121	-11.47077	11.65597	10.23392	0.72574	1.3779	209.24397	184.68019	79.79312	0.31117	 	1.24093E42	 	1.19233E-42	 	-14444.93765	24.22537	 
25.0	1.0	0.0	7.94233	6.95	-11.48624	 	10.15056	0.71963	1.3896	209.5353	184.81205	79.91202	0.31104	 	7.384529999999999E42	 	1.9706E-43	 	-14565.73761	 	 
