T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
360.0	1.0	0.0	7.58887	7.06975	-11.0612	13.28865	14.77804	1.04968	0.95267	191.88038	176.09012	72.77083	0.31839	 	6.0429E17	 	5.11385E-18	 	-13239.80576	27.57027	 
355.0	1.0	0.0	7.59055	7.06818	-11.08092	13.26307	14.71729	1.04569	0.95631	192.1888	176.24915	72.89486	0.31826	 	9.02368E17	 	3.39755E-18	 	-13377.41916	27.52268	 
350.0	1.0	0.0	7.59223	7.06662	-11.10057	13.23748	14.6565	1.04167	0.96	192.49676	176.40757	73.01874	0.31813	 	1.35618E18	 	2.24265E-18	 	-13514.79474	27.47511	 
345.0	1.0	0.0	7.5939	7.06506	-11.12015	13.21189	14.59567	1.03761	0.96375	192.80424	176.56539	73.14246	0.318	 	2.05169E18	 	1.47051E-18	 	-13651.93259	27.42757	 
340.0	1.0	0.0	7.59557	7.06351	-11.13967	13.18631	14.53478	1.03353	0.96756	193.11125	176.72262	73.26602	0.31788	 	3.12493E18	 	9.57663E-19	 	-13788.83284	27.38005	 
335.0	1.0	0.0	7.59723	7.06196	-11.15911	13.16072	14.47386	1.02942	0.97142	193.41779	176.87924	73.38943	0.31775	 	4.79262E18	 	6.19333E-19	 	-13925.49556	27.33254	 
330.0	1.0	0.0	7.59889	7.06042	-11.17849	13.13513	14.41288	1.02528	0.97535	193.72386	177.03527	73.51267	0.31762	 	7.40261E18	 	3.97674E-19	 	-14061.92085	27.28506	 
325.0	1.0	0.0	7.60054	7.05889	-11.19781	13.10954	14.35185	1.0211	0.97934	194.02946	177.19071	73.63576	0.31749	 	1.15174E19	 	2.5348E-19	 	-14198.10876	27.23758	 
320.0	1.0	0.0	7.60219	7.05736	-11.21705	13.08395	14.29077	1.01689	0.98339	194.33459	177.34555	73.75869	0.31737	 	1.80534E19	 	1.60359E-19	 	-14334.05934	27.19012	 
315.0	1.0	0.0	7.60384	7.05583	-11.23623	13.05836	14.22964	1.01265	0.98751	194.63924	177.49981	73.88147	0.31724	 	2.85156E19	 	1.00668E-19	 	-14469.77263	27.14266	 
310.0	1.0	0.0	7.60547	7.05431	-11.25535	13.03277	14.16845	1.00838	0.99169	194.94343	177.65347	74.00408	0.31711	 	4.53953E19	 	6.26984E-20	 	-14605.24865	27.0952	 
305.0	1.0	0.0	7.60711	7.0528	-11.27439	13.00718	14.1072	1.00407	0.99594	195.24715	177.80655	74.12654	0.31699	 	7.28503E19	 	3.87343E-20	 	-14740.48741	27.04775	 
300.0	1.0	0.0	7.60873	7.05129	-11.29337	12.98159	14.0459	0.99973	1.00027	195.5504	177.95904	74.24884	0.31686	 	1.1787899999999998E20	 	2.37311E-20	 	-14875.48887	27.00029	 
295.0	1.0	0.0	7.61035	7.04979	-11.31228	12.956	13.98453	0.99536	1.00466	195.85318	178.11094	74.37099	0.31673	 	1.92362E20	 	1.44155E-20	 	-15010.25302	26.95283	 
290.0	1.0	0.0	7.61197	7.04829	-11.33112	12.93041	13.92311	0.99096	1.00913	196.15549	178.26226	74.49297	0.3166	 	3.1665099999999997E20	 	8.68021E-21	 	-15144.7798	26.90535	 
285.0	1.0	0.0	7.61358	7.0468	-11.34989	12.90481	13.86162	0.98651	1.01367	196.45734	178.413	74.6148	0.31648	 	5.2591899999999997E20	 	5.17987E-21	 	-15279.06914	26.85787	 
280.0	1.0	0.0	7.61519	7.04531	-11.3686	12.87922	13.80006	0.98204	1.01829	196.75871	178.56316	74.73647	0.31635	 	8.81537E20	 	3.06259E-21	 	-15413.12095	26.81036	 
275.0	1.0	0.0	7.61679	7.04383	-11.38724	12.85363	13.73844	0.97753	1.02299	197.05962	178.71274	74.85798	0.31622	 	1.49161E21	 	1.79362E-21	 	-15546.9351	26.76283	 
270.0	1.0	0.0	7.61839	7.04235	-11.40581	12.82804	13.67674	0.97298	1.02777	197.36005	178.86175	74.97934	0.3161	 	2.5484400000000003E21	 	1.04024E-21	 	-15680.51149	26.71528	 
265.0	1.0	0.0	7.61998	7.04088	-11.42432	12.80244	13.61498	0.9684	1.03264	197.66002	179.01018	75.10053	0.31597	 	4.39761E21	 	5.97274E-22	 	-15813.84993	26.66769	 
260.0	1.0	0.0	7.62157	7.03942	-11.44276	12.77685	13.55313	0.96378	1.03759	197.95952	179.15803	75.22157	0.31584	 	7.6666E21	 	3.39417E-22	 	-15946.95024	26.62006	 
255.0	1.0	0.0	7.62315	7.03796	-11.46113	12.75125	13.49121	0.95912	1.04262	198.25855	179.30531	75.34246	0.31572	 	1.3507E22	 	1.90847E-22	 	-16079.81221	26.5724	 
250.0	1.0	0.0	7.62473	7.0365	-11.47943	12.72566	13.42921	0.95442	1.04775	198.55712	179.45202	75.46318	0.31559	 	2.40557E22	 	1.06144E-22	 	-16212.43561	26.52468	 
245.0	1.0	0.0	7.6263	7.03505	-11.49767	12.70006	13.36713	0.94969	1.05297	198.85522	179.59816	75.58375	0.31546	 	4.332249999999999E22	 	5.83752E-23	 	-16344.82017	26.47691	 
240.0	1.0	0.0	7.62786	7.03361	-11.51584	12.67447	13.30496	0.94492	1.05829	199.15285	179.74373	75.70415	0.31534	 	7.89202E22	 	3.17353E-23	 	-16476.9656	26.42909	 
235.0	1.0	0.0	7.62942	7.03217	-11.53394	12.64887	13.24271	0.94012	1.0637	199.45001	179.88874	75.82441	0.31521	 	1.45475E23	 	1.70486E-23	 	-16608.87157	26.38119	 
230.0	1.0	0.0	7.63098	7.03074	-11.55197	12.62327	13.18036	0.93527	1.06921	199.7467	180.03317	75.9445	0.31508	 	2.7143699999999998E23	 	9.04723E-24	 	-16740.53773	26.33323	 
225.0	1.0	0.0	7.63253	7.02931	-11.56994	12.59768	13.11791	0.93038	1.07483	200.04293	180.17705	76.06443	0.31496	 	5.12844E23	 	4.74091E-24	 	-16871.96368	26.28519	 
220.0	1.0	0.0	7.63407	7.02788	-11.58784	12.57208	13.05537	0.92546	1.08055	200.33869	180.32036	76.18421	0.31483	 	9.815349999999999E23	 	2.45222E-24	 	-17003.14899	26.23706	 
215.0	1.0	0.0	7.63561	7.02647	-11.60567	12.54648	12.99273	0.92049	1.08638	200.63399	180.46311	76.30383	0.3147	 	1.9037100000000002E24	 	1.25152E-24	 	-17134.09319	26.18884	 
210.0	1.0	0.0	7.63715	7.02506	-11.62343	12.52088	12.92998	0.91548	1.09232	200.92882	180.6053	76.4233	0.31458	 	3.74327E24	 	6.29966E-25	 	-17264.79578	26.14052	 
205.0	1.0	0.0	7.63868	7.02365	-11.64113	12.49528	12.86713	0.91043	1.09838	201.22318	180.74693	76.5426	0.31445	 	7.46523E24	 	3.12614E-25	 	-17395.25622	26.09209	 
200.0	1.0	0.0	7.6402	7.02225	-11.65876	12.46968	12.80416	0.90534	1.10455	201.51708	180.888	76.66175	0.31433	 	1.51067E25	 	1.52867E-25	 	-17525.4739	26.04354	 
195.0	1.0	0.0	7.64172	7.02085	-11.67632	12.44408	12.74107	0.90021	1.11085	201.81051	181.02852	76.78074	0.3142	 	3.1034E25	 	7.36266E-26	 	-17655.44818	25.99486	 
190.0	1.0	0.0	7.64324	7.01946	-11.69382	12.41848	12.67786	0.89504	1.11727	202.10347	181.16849	76.89957	0.31407	 	6.4752200000000004E25	 	3.49103E-26	 	-17785.1784	25.94604	 
185.0	1.0	0.0	7.64475	7.01808	-11.71124	12.39288	12.61453	0.88982	1.12382	202.39597	181.3079	77.01825	0.31395	 	1.3729200000000001E26	 	1.62873E-26	 	-17914.66379	25.89708	 
180.0	1.0	0.0	7.64625	7.0167	-11.7286	12.36728	12.55107	0.88456	1.13051	202.688	181.44676	77.13676	0.31382	 	2.9596200000000002E26	 	7.47296E-27	 	-18043.90358	25.84796	 
175.0	1.0	0.0	7.64775	7.01532	-11.7459	12.34168	12.48747	0.87926	1.13733	202.97957	181.58507	77.25512	0.3137	 	6.49041E26	 	3.37006E-27	 	-18172.8969	25.79866	 
170.0	1.0	0.0	7.64924	7.01395	-11.76312	12.31608	12.42372	0.87391	1.14429	203.27067	181.72283	77.37332	0.31357	 	1.44878E27	 	1.49291E-27	 	-18301.64286	25.74919	 
165.0	1.0	0.0	7.65073	7.01259	-11.78028	12.29048	12.35984	0.86851	1.15139	203.56131	181.86004	77.49137	0.31345	 	3.29378E27	 	6.49255E-28	 	-18430.14046	25.69952	 
160.0	1.0	0.0	7.65221	7.01123	-11.79737	12.26487	12.2958	0.86307	1.15865	203.85148	181.9967	77.60925	0.31332	 	7.63168E27	 	2.77016E-28	 	-18558.38868	25.64964	 
155.0	1.0	0.0	7.65369	7.00988	-11.81439	12.23927	12.2316	0.85759	1.16606	204.14119	182.13282	77.72698	0.31319	 	1.8033000000000001E28	 	1.15881E-28	 	-18686.38639	25.59954	 
150.0	1.0	0.0	7.65516	7.00853	-11.83135	12.21367	12.16723	0.85206	1.17363	204.43043	182.2684	77.84455	0.31307	 	4.34854E28	 	4.74939E-29	 	-18814.1324	25.5492	 
145.0	1.0	0.0	7.65663	7.00719	-11.84824	12.18806	12.1027	0.84648	1.18136	204.71921	182.40344	77.96196	0.31294	 	1.07093E29	 	1.90572E-29	 	-18941.62545	25.49861	 
140.0	1.0	0.0	7.65809	7.00585	-11.86506	12.16246	12.03798	0.84085	1.18927	205.00752	182.53793	78.07922	0.31282	 	2.69556E29	 	7.48074E-30	 	-19068.86418	25.44775	 
135.0	1.0	0.0	7.65954	7.00452	-11.88181	12.13686	11.97308	0.83518	1.19735	205.29537	182.67189	78.19632	0.31269	 	6.94004E29	 	2.87041E-30	 	-19195.84712	25.39659	 
130.0	1.0	0.0	7.66099	7.00319	-11.8985	12.11125	11.90799	0.82946	1.20561	205.58275	182.8053	78.31326	0.31257	 	1.8292E30	 	1.0757E-30	 	-19322.57276	25.34513	 
125.0	1.0	0.0	7.66244	7.00187	-11.91512	12.08565	11.84269	0.82369	1.21405	205.86967	182.93818	78.43004	0.31244	 	4.94008E30	 	3.93369E-31	 	-19449.03945	25.29334	 
120.0	1.0	0.0	7.66388	7.00055	-11.93167	12.06004	11.77718	0.81787	1.22269	206.15613	183.07053	78.54666	0.31232	 	1.3683E31	 	1.40238E-31	 	-19575.24542	25.24119	 
115.0	1.0	0.0	7.66531	6.99924	-11.94815	12.03443	11.71145	0.812	1.23153	206.44212	183.20234	78.66313	0.31219	 	3.8906699999999997E31	 	4.86924E-32	 	-19701.18881	25.18868	 
110.0	1.0	0.0	7.66674	6.99794	-11.96457	12.00883	11.64549	0.80608	1.24057	206.72765	183.33361	78.77944	0.31207	 	1.13688E32	 	1.6449E-32	 	-19826.86763	25.13576	 
105.0	1.0	0.0	7.66817	6.99664	-11.98092	11.98322	11.57929	0.80011	1.24983	207.01271	183.46436	78.89559	0.31194	 	3.41759E32	 	5.40046E-33	 	-19952.27975	25.08242	 
100.0	1.0	0.0	7.66959	6.99534	-11.9972	11.95761	11.51284	0.79409	1.25931	207.29731	183.59457	79.01158	0.31182	 	1.0581200000000001E33	 	1.72121E-33	 	-20077.42291	25.02863	 
95.0	1.0	0.0	7.671	6.99406	-12.01341	11.932	11.44612	0.78801	1.26902	207.58145	183.72426	79.12741	0.31169	 	3.3781700000000003E33	 	5.31899E-34	 	-20202.2947	24.97436	 
90.0	1.0	0.0	7.67241	6.99277	-12.02956	11.9064	11.37913	0.78189	1.27896	207.86513	183.85341	79.24309	0.31157	 	1.11355E34	 	1.5917E-34	 	-20326.89254	24.91957	 
85.0	1.0	0.0	7.67381	6.99149	-12.04564	11.88079	11.31185	0.77571	1.28915	208.14834	183.98204	79.35861	0.31144	 	3.7949400000000003E34	 	4.60624E-35	 	-20451.2137	24.86423	 
80.0	1.0	0.0	7.67521	6.99022	-12.06165	11.85518	11.24426	0.76947	1.29959	208.43109	184.11015	79.47397	0.31132	 	1.3389899999999998E35	 	1.28727E-35	 	-20575.25525	24.80831	 
75.0	1.0	0.0	7.6766	6.98895	-12.07759	11.82957	11.17636	0.76319	1.31029	208.71337	184.23773	79.58917	0.31119	 	4.89866E35	 	3.46877E-36	 	-20699.01405	24.75176	 
70.0	1.0	0.0	7.67799	6.98769	-12.09347	11.80396	11.10812	0.75685	1.32127	208.99519	184.36478	79.70422	0.31107	 	1.8612E36	 	8.99866E-37	 	-20822.48678	24.69455	 
65.0	1.0	0.0	7.67937	6.98644	-12.10928	11.77835	11.03954	0.75045	1.33253	209.27655	184.49132	79.81911	0.31094	 	7.35618E36	 	2.24359E-37	 	-20945.6699	24.63662	 
60.0	1.0	0.0	7.68074	6.98518	-12.12502	11.75274	10.97058	0.74401	1.34408	209.55745	184.61734	79.93384	0.31082	 	3.02989E37	 	5.3666E-38	 	-21068.55958	24.57794	 
55.0	1.0	0.0	7.68211	6.98394	-12.1407	11.72713	10.90124	0.7375	1.35593	209.83789	184.74283	80.04841	0.31069	 	1.3029799999999999E38	 	1.2292E-38	 	-21191.15178	24.51844	 
50.0	1.0	0.0	7.68348	6.9827	-12.15631	11.70151	10.8315	0.73094	1.3681	210.11786	184.86781	80.16282	0.31057	 	5.86207E38	 	2.69054E-39	 	-21313.44214	24.45807	 
45.0	1.0	0.0	7.68484	6.98146	-12.17185	11.6759	10.76132	0.72432	1.3806	210.39737	184.99227	80.27708	0.31044	 	2.76499E39	 	5.61598E-40	 	-21435.42603	24.39678	 
40.0	1.0	0.0	7.68619	6.98023	-12.18732	11.65029	10.69069	0.71765	1.39344	210.67642	185.11622	80.39117	0.31032	 	1.3704E40	 	1.1153E-40	 	-21557.09845	24.33448	 
35.0	1.0	0.0	7.68754	6.97901	-12.20272	11.62468	10.61958	0.71092	1.40663	210.955	185.23965	80.50511	0.3102	 	7.15419E40	 	2.10227E-41	 	-21678.45409	24.27113	 
30.0	1.0	0.0	7.68888	6.97779	-12.21806	11.59906	10.54797	0.70413	1.42019	211.23313	185.36257	80.61889	0.31007	 	3.9441000000000004E41	 	3.75142E-42	 	-21799.48725	24.20663	 
25.0	1.0	0.0	7.69022	6.97657	-12.23333	 	10.47583	0.69729	1.43413	211.51079	185.48497	80.73252	0.30995	 	2.3025199999999997E42	 	6.32002E-43	 	-21920.19177	 	 
